"1573037695299","(-0.56542104, -0.116028905, 0.48461792)"
"1573037695322","(-0.5693488, -0.13284473, 0.4795715)"
"1573037695338","(-0.5664573, -0.1441917, 0.4712794)"
"1573037695358","(-0.55996007, -0.15130094, 0.46029663)"
"1573037695371","(-0.5603858, -0.16092603, 0.44523236)"
"1573037695399","(-0.5704667, -0.17643832, 0.42666677)"
"1573037695420","(-0.5805422, -0.19135897, 0.40690243)"
"1573037695439","(-0.57471687, -0.19730714, 0.3883014)"
"1573037695458","(-0.55748767, -0.19909832, 0.3698745)"
"1573037695476","(-0.55025554, -0.2106163, 0.34418228)"
"1573037695500","(-0.5534833, -0.22930235, 0.31363752)"
"1573037695518","(-0.55234927, -0.2455022, 0.28415352)"
"1573037695539","(-0.54058254, -0.2546209, 0.25953862)"
"1573037695556","(-0.52743185, -0.2590893, 0.23752834)"
"1573037695576","(-0.5182556, -0.26212382, 0.21656694)"
"1573037695599","(-0.51333654, -0.26373228, 0.19643459)"
"1573037695617","(-0.5107351, -0.26303908, 0.17667244)"
"1573037695639","(-0.50993466, -0.26040784, 0.15694194)"
"1573037695662","(-0.5097516, -0.25594845, 0.13833164)"
"1573037695679","(-0.5080583, -0.24958825, 0.123173974)"
"1573037695700","(-0.5045912, -0.24084184, 0.114823654)"
"1573037695712","(-0.5019283, -0.23028682, 0.114916034)"
"1573037695734","(-0.50457466, -0.21860006, 0.12191934)"
"1573037695761","(-0.5136564, -0.2065367, 0.1346714)"
"1573037695779","(-0.52483505, -0.19470493, 0.15279382)"
"1573037695800","(-0.5365209, -0.1811754, 0.17808482)"
"1573037695812","(-0.5474591, -0.16324599, 0.21266778)"
"1573037695839","(-0.5606511, -0.1428733, 0.25274718)"
"1573037695860","(-0.5857405, -0.12917247, 0.29059955)"
"1573037695878","(-0.60950166, -0.12425168, 0.32413876)"
"1573037695901","(-0.6167915, -0.118958384, 0.35331595)"
"1573037695911","(-0.609364, -0.11040293, 0.37645385)"
"1573037695932","(-0.5993622, -0.10245818, 0.3935475)"
"1573037695958","(-0.5934145, -0.099093705, 0.4062536)"
"1573037695979","(-0.59028524, -0.09910889, 0.4160573)"
"1573037696001","(-0.58614224, -0.09978701, 0.42493835)"
"1573037696020","(-0.57840306, -0.100602284, 0.43467113)"
"1573037696043","(-0.56788635, -0.10101808, 0.44380262)"
"1573037696051","(-0.55625963, -0.10229397, 0.4515161)"
"1573037696079","(-0.54813063, -0.10711619, 0.45562872)"
"1573037696104","(-0.5450676, -0.119790874, 0.456569)"
"1573037696118","(-0.5477539, -0.13842906, 0.45238128)"
"1573037696138","(-0.5521197, -0.15898973, 0.44306862)"
"1573037696153","(-0.55471605, -0.17836511, 0.42898482)"
"1573037696179","(-0.55422145, -0.19572635, 0.4111456)"
"1573037696202","(-0.5541316, -0.2129751, 0.38948542)"
"1573037696220","(-0.5626063, -0.23235989, 0.36381736)"
"1573037696239","(-0.57692385, -0.25252604, 0.33125302)"
"1573037696258","(-0.5832076, -0.26831684, 0.29710156)"
"1573037696279","(-0.5792412, -0.2800894, 0.26582003)"
"1573037696300","(-0.56705886, -0.28838408, 0.24174955)"
"1573037696320","(-0.5569402, -0.2950177, 0.22213706)"
"1573037696340","(-0.5556466, -0.30074847, 0.20165537)"
"1573037696358","(-0.56228065, -0.3038269, 0.17971453)"
"1573037696375","(-0.56712884, -0.30059013, 0.15893093)"
"1573037696397","(-0.5634372, -0.28905305, 0.14119384)"
"1573037696420","(-0.5529771, -0.27177826, 0.12626743)"
"1573037696442","(-0.5420293, -0.25230515, 0.11356938)"
"1573037696461","(-0.5346112, -0.23421325, 0.103219174)"
"1573037696479","(-0.5325743, -0.21896946, 0.09661864)"
"1573037696493","(-0.5339821, -0.20585258, 0.09582771)"
"1573037696519","(-0.5339099, -0.19313136, 0.102503754)"
"1573037696543","(-0.53052086, -0.17994297, 0.11592787)"
"1573037696560","(-0.52856696, -0.16697395, 0.13459933)"
"1573037696580","(-0.53323483, -0.15475789, 0.1587643)"
"1573037696594","(-0.5433393, -0.14013012, 0.19201721)"
"1573037696619","(-0.5487957, -0.12085689, 0.23240402)"
"1573037696640","(-0.5461495, -0.097212054, 0.2753176)"
"1573037696653","(-0.54819506, -0.078540444, 0.31314155)"
"1573037696679","(-0.5586221, -0.06920886, 0.34354874)"
"1573037696697","(-0.57046646, -0.06543363, 0.36953762)"
"1573037696719","(-0.57588005, -0.06355116, 0.39159137)"
"1573037696738","(-0.57431215, -0.061494466, 0.41074455)"
"1573037696760","(-0.5697094, -0.059316494, 0.4275626)"
"1573037696780","(-0.56637615, -0.05827826, 0.4430481)"
"1573037696801","(-0.5660148, -0.05973344, 0.45750153)"
"1573037696820","(-0.5654406, -0.06314408, 0.47097525)"
"1573037696837","(-0.5611565, -0.06710013, 0.48214275)"
"1573037696860","(-0.5542846, -0.07348125, 0.49014404)"
"1573037696883","(-0.54953974, -0.08583828, 0.49439922)"
"1573037696901","(-0.54874825, -0.10426698, 0.4940974)"
"1573037696920","(-0.5490368, -0.12450313, 0.48848385)"
"1573037696933","(-0.54636294, -0.14388871, 0.4782012)"
"1573037696960","(-0.5387342, -0.16209136, 0.4632092)"
"1573037696981","(-0.52973, -0.18256706, 0.44219583)"
"1573037696992","(-0.52840513, -0.21098062, 0.41200876)"
"1573037697020","(-0.53381747, -0.24290137, 0.37320256)"
"1573037697033","(-0.52927035, -0.2639381, 0.33318338)"
"1573037697061","(-0.5105349, -0.27314532, 0.2970217)"
"1573037697079","(-0.4861471, -0.2785078, 0.2590473)"
"1573037697097","(-0.47609252, -0.2850397, 0.22592151)"
"1573037697120","(-0.48122293, -0.29457885, 0.19226621)"
"1573037697139","(-0.49235708, -0.30008277, 0.16022411)"
"1573037697154","(-0.49623096, -0.2969093, 0.13329054)"
"1573037697178","(-0.49097234, -0.28712347, 0.11223395)"
"1573037697197","(-0.4836413, -0.27431744, 0.094412394)"
"1573037697224","(-0.4820467, -0.26130426, 0.07793176)"
"1573037697241","(-0.4868979, -0.2472184, 0.06351434)"
"1573037697260","(-0.49334282, -0.23140079, 0.05503382)"
"1573037697277","(-0.49930912, -0.2152653, 0.053187065)"
"1573037697301","(-0.5051238, -0.19919531, 0.057732254)"
"1573037697324","(-0.50940275, -0.18368447, 0.06795436)"
"1573037697340","(-0.5113997, -0.1694182, 0.08334623)"
"1573037697361","(-0.51475054, -0.15556768, 0.10347052)"
"1573037697373","(-0.5246159, -0.14056225, 0.13016306)"
"1573037697401","(-0.5401463, -0.121456794, 0.16588596)"
"1573037697422","(-0.55286413, -0.09915972, 0.20704558)"
"1573037697441","(-0.56352794, -0.078038566, 0.2472523)"
"1573037697461","(-0.57655233, -0.066989325, 0.28014436)"
"1573037697478","(-0.5854034, -0.062375054, 0.30665642)"
"1573037697501","(-0.5871624, -0.060244747, 0.32846555)"
"1573037697520","(-0.5844765, -0.059561394, 0.3466073)"
"1573037697541","(-0.5799282, -0.060831584, 0.3627246)"
"1573037697560","(-0.5738209, -0.06269232, 0.37756324)"
"1573037697581","(-0.56716543, -0.06518486, 0.39197174)"
"1573037697601","(-0.56064135, -0.06829266, 0.4060102)"
"1573037697619","(-0.55271006, -0.071673036, 0.41921675)"
"1573037697641","(-0.54258305, -0.076264255, 0.43057656)"
"1573037697668","(-0.533414, -0.084721126, 0.4385603)"
"1573037697677","(-0.5296044, -0.09992128, 0.44156578)"
"1573037697702","(-0.53146905, -0.12004143, 0.43768442)"
"1573037697714","(-0.5330807, -0.14108008, 0.42715216)"
"1573037697736","(-0.5293335, -0.1592995, 0.4103106)"
"1573037697764","(-0.5197551, -0.17605595, 0.38769644)"
"1573037697781","(-0.5077961, -0.19476269, 0.35911483)"
"1573037697801","(-0.4955745, -0.21419446, 0.32620093)"
"1573037697812","(-0.48001596, -0.23036785, 0.2936396)"
"1573037697841","(-0.46565172, -0.24208438, 0.26538083)"
"1573037697862","(-0.45872155, -0.2531995, 0.23566954)"
"1573037697881","(-0.46039212, -0.26492527, 0.20520529)"
"1573037697902","(-0.46568096, -0.27622542, 0.17609714)"
"1573037697918","(-0.47046775, -0.28514168, 0.1485656)"
"1573037697934","(-0.47141153, -0.29002768, 0.12608305)"
"1573037697959","(-0.46893486, -0.28931385, 0.10888357)"
"1573037697983","(-0.46804842, -0.2842284, 0.09621218)"
"1573037698005","(-0.47514862, -0.27707848, 0.0840331)"
"1573037698021","(-0.48805258, -0.2688468, 0.071176834)"
"1573037698044","(-0.49762428, -0.25807428, 0.060590785)"
"1573037698056","(-0.49889633, -0.2435841, 0.054108087)"
"1573037698081","(-0.49683493, -0.2274834, 0.05289925)"
"1573037698105","(-0.49753872, -0.20714591, 0.05845252)"
"1573037698121","(-0.5036024, -0.18485272, 0.0698992)"
"1573037698143","(-0.51328945, -0.16187593, 0.08739574)"
"1573037698154","(-0.5240736, -0.13790394, 0.11204402)"
"1573037698181","(-0.5319497, -0.10966624, 0.14562218)"
"1573037698205","(-0.53011185, -0.07383885, 0.18799469)"
"1573037698221","(-0.5265922, -0.033524953, 0.23295508)"
"1573037698242","(-0.5267136, -0.0014212503, 0.27448016)"
"1573037698261","(-0.51709896, 0.027001094, 0.31097707)"
"1573037698281","(-0.500613, 0.05553321, 0.34054276)"
"1573037698301","(-0.4932728, 0.07604167, 0.36490688)"
"1573037698322","(-0.4980114, 0.08333271, 0.3888988)"
"1573037698341","(-0.5051929, 0.08268999, 0.41133335)"
"1573037698359","(-0.50949717, 0.07913532, 0.4316168)"
"1573037698375","(-0.5113279, 0.073999524, 0.44954762)"
"1573037698400","(-0.51182485, 0.066392936, 0.4648397)"
"1573037698416","(-0.5107575, 0.05536672, 0.47687796)"
"1573037698440","(-0.5087246, 0.040791906, 0.48491776)"
"1573037698453","(-0.5076022, 0.021871807, 0.4892438)"
"1573037698474","(-0.5075532, -6.276482E-4, 0.48965752)"
"1573037698495","(-0.50757015, -0.024938775, 0.4847783)"
"1573037698515","(-0.50496507, -0.0490288, 0.4747696)"
"1573037698545","(-0.49880117, -0.073057055, 0.45953003)"
"1573037698555","(-0.49134845, -0.10084417, 0.43806922)"
"1573037698575","(-0.48660278, -0.13553815, 0.4113167)"
"1573037698595","(-0.48349217, -0.17285514, 0.37914798)"
"1573037698615","(-0.4789475, -0.20465192, 0.3457734)"
"1573037698644","(-0.4732104, -0.23317502, 0.31150037)"
"1573037698658","(-0.46080905, -0.25696263, 0.2777086)"
"1573037698673","(-0.4436888, -0.27419692, 0.24534309)"
"1573037698695","(-0.4349367, -0.2894035, 0.21256147)"
"1573037698714","(-0.44370145, -0.3037987, 0.17805123)"
"1573037698740","(-0.45913622, -0.3130272, 0.14591517)"
"1573037698755","(-0.46161857, -0.31194273, 0.12310425)"
"1573037698777","(-0.4500609, -0.30207413, 0.10774197)"
"1573037698795","(-0.43762016, -0.28837824, 0.09493275)"
"1573037698815","(-0.43574047, -0.27464858, 0.08185668)"
"1573037698839","(-0.44329363, -0.26052043, 0.07081661)"
"1573037698855","(-0.45119196, -0.24366221, 0.06648349)"
"1573037698884","(-0.45413297, -0.22329316, 0.07031365)"
"1573037698895","(-0.45440945, -0.1991735, 0.081065215)"
"1573037698915","(-0.45527434, -0.17224596, 0.09765612)"
"1573037698934","(-0.4578983, -0.14305854, 0.11885856)"
"1573037698955","(-0.45853138, -0.11150051, 0.1445531)"
"1573037698985","(-0.45347956, -0.072267145, 0.17819262)"
"1573037698996","(-0.44398016, -0.02412907, 0.21891436)"
"1573037699015","(-0.4348646, 0.02131225, 0.258495)"
"1573037699035","(-0.4259277, 0.055841748, 0.29362798)"
"1573037699056","(-0.41255572, 0.08500056, 0.32310113)"
"1573037699082","(-0.40442201, 0.10782184, 0.34843528)"
"1573037699096","(-0.4090032, 0.119233705, 0.37205452)"
"1573037699115","(-0.41814244, 0.1236921, 0.39481762)"
"1573037699133","(-0.4259314, 0.1266689, 0.4166409)"
"1573037699155","(-0.4323601, 0.12837294, 0.43561885)"
"1573037699180","(-0.43865404, 0.12812184, 0.45186406)"
"1573037699195","(-0.44520462, 0.12541541, 0.4657255)"
"1573037699219","(-0.45066148, 0.11957361, 0.4775547)"
"1573037699235","(-0.45268407, 0.11145025, 0.48735702)"
"1573037699256","(-0.451785, 0.10093157, 0.49434224)"
"1573037699279","(-0.45115775, 0.08518081, 0.49837446)"
"1573037699296","(-0.4522707, 0.063949555, 0.49913606)"
"1573037699323","(-0.4516964, 0.03987951, 0.49595416)"
"1573037699337","(-0.4450978, 0.016519036, 0.4878179)"
"1573037699356","(-0.4328458, -0.006395318, 0.476652)"
"1573037699375","(-0.42010605, -0.031873986, 0.46230248)"
"1573037699397","(-0.41355202, -0.062427588, 0.44545722)"
"1573037699423","(-0.4079181, -0.09190599, 0.42612457)"
"1573037699438","(-0.39440393, -0.11765646, 0.40570912)"
"1573037699457","(-0.378729, -0.14282951, 0.3840511)"
"1573037699475","(-0.37102154, -0.17041746, 0.3573257)"
"1573037699499","(-0.3742419, -0.19785526, 0.32607615)"
"1573037699521","(-0.3836429, -0.22050595, 0.29289886)"
"1573037699537","(-0.39508253, -0.23797831, 0.25990716)"
"1573037699556","(-0.4021872, -0.2478288, 0.22987764)"
"1573037699575","(-0.39745927, -0.24919957, 0.20532852)"
"1573037699603","(-0.38133818, -0.24503128, 0.18687767)"
"1573037699621","(-0.3690493, -0.24320525, 0.17018604)"
"1573037699639","(-0.37369642, -0.24749325, 0.152596)"
"1573037699668","(-0.38763413, -0.2531782, 0.13786809)"
"1573037699682","(-0.39496416, -0.2521969, 0.13094813)"
"1573037699704","(-0.39285374, -0.2438491, 0.13218349)"
"1573037699720","(-0.39401865, -0.23159, 0.13791582)"
"1573037699739","(-0.40440693, -0.21635231, 0.14746828)"
"1573037699767","(-0.41509476, -0.19490637, 0.1624317)"
"1573037699783","(-0.4150001, -0.16403787, 0.18607225)"
"1573037699804","(-0.40060368, -0.121099815, 0.21829331)"
"1573037699816","(-0.38523677, -0.06933158, 0.25151324)"
"1573037699844","(-0.39510572, -0.027108327, 0.2769491)"
"1573037699866","(-0.41721895, -0.002025736, 0.29706714)"
"1573037699883","(-0.4217828, 0.020517727, 0.31865317)"
"1573037699904","(-0.4130803, 0.042170558, 0.33812267)"
"1573037699922","(-0.409181, 0.055760644, 0.3562531)"
"1573037699936","(-0.41311854, 0.06082748, 0.3745473)"
"1573037699963","(-0.42026675, 0.061269592, 0.39218384)"
"1573037699983","(-0.42565885, 0.059583243, 0.40924922)"
"1573037700000","(-0.42734432, 0.05725115, 0.42570114)"
"1573037700017","(-0.42758408, 0.052688822, 0.4414021)"
"1573037700036","(-0.4297102, 0.04188395, 0.455029)"
"1573037700061","(-0.4342701, 0.023946282, 0.46496707)"
"1573037700077","(-0.4372815, 0.0030373123, 0.4701882)"
"1573037700102","(-0.4345129, -0.016861625, 0.47022903)"
"1573037700115","(-0.42679226, -0.036148816, 0.46512738)"
"1573037700136","(-0.41829386, -0.05677863, 0.45607293)"
"1573037700160","(-0.4125117, -0.080335796, 0.44297177)"
"1573037700182","(-0.4109957, -0.10730259, 0.42476553)"
"1573037700209","(-0.41454986, -0.13723736, 0.40068105)"
"1573037700220","(-0.41812018, -0.1669572, 0.3730903)"
"1573037700243","(-0.41225082, -0.1919327, 0.34659815)"
"1573037700262","(-0.3982585, -0.21448763, 0.32271126)"
"1573037700282","(-0.38314635, -0.23520273, 0.29941046)"
"1573037700305","(-0.3774271, -0.25642735, 0.2740767)"
"1573037700322","(-0.38354078, -0.27849248, 0.24673416)"
"1573037700340","(-0.39091876, -0.2943761, 0.22171299)"
"1573037700358","(-0.3896471, -0.29986218, 0.2020927)"
"1573037700377","(-0.38365236, -0.29674292, 0.18685366)"
"1573037700403","(-0.38128686, -0.28845146, 0.17308487)"
"1573037700424","(-0.3856189, -0.27706555, 0.1598346)"
"1573037700443","(-0.39459532, -0.2634277, 0.1467205)"
"1573037700464","(-0.40415752, -0.24721903, 0.13628729)"
"1573037700483","(-0.41093463, -0.22862479, 0.13077754)"
"1573037700501","(-0.41621462, -0.20734863, 0.13099897)"
"1573037700524","(-0.4229577, -0.18328011, 0.13625221)"
"1573037700546","(-0.43043122, -0.15670215, 0.14669003)"
"1573037700564","(-0.43572783, -0.12735876, 0.16244198)"
"1573037700584","(-0.43831602, -0.093298875, 0.18577276)"
"1573037700600","(-0.44073567, -0.05064816, 0.22117527)"
"1573037700624","(-0.44188136, -2.0209295E-4, 0.26270285)"
"1573037700647","(-0.44749853, 0.042097066, 0.3009168)"
"1573037700658","(-0.4484672, 0.06992152, 0.33348104)"
"1573037700684","(-0.43873963, 0.091407, 0.35873678)"
"1573037700697","(-0.43377635, 0.104386024, 0.38066012)"
"1573037700724","(-0.44210735, 0.103895135, 0.40159371)"
"1573037700746","(-0.45347545, 0.09658164, 0.4234785)"
"1573037700764","(-0.4580875, 0.089481585, 0.44430694)"
"1573037700784","(-0.4565798, 0.083981395, 0.46173075)"
"1573037700804","(-0.45449468, 0.07671596, 0.47604665)"
"1573037700824","(-0.45597792, 0.0650477, 0.48729903)"
"1573037700842","(-0.45981207, 0.048721842, 0.49567643)"
"1573037700865","(-0.46468046, 0.02805019, 0.50037944)"
"1573037700885","(-0.46739084, 0.006382123, 0.5011205)"
"1573037700904","(-0.46554342, -0.014098968, 0.4975529)"
"1573037700925","(-0.46017662, -0.033706076, 0.49021333)"
"1573037700943","(-0.45282632, -0.05378624, 0.4787229)"
"1573037700964","(-0.44576707, -0.0771844, 0.46310246)"
"1573037700987","(-0.43950966, -0.10297637, 0.44337198)"
"1573037701005","(-0.43556663, -0.12930861, 0.41823566)"
"1573037701027","(-0.429289, -0.15319735, 0.39260575)"
"1573037701038","(-0.41810605, -0.17600095, 0.36975354)"
"1573037701065","(-0.4083218, -0.19904274, 0.34631926)"
"1573037701088","(-0.41113546, -0.22535868, 0.31323168)"
"1573037701104","(-0.4283343, -0.2546752, 0.27561694)"
"1573037701124","(-0.44245005, -0.27712533, 0.24124388)"
"1573037701141","(-0.43955678, -0.28628206, 0.21658131)"
"1573037701160","(-0.4243491, -0.28609353, 0.201574)"
"1573037701185","(-0.4103803, -0.28161302, 0.19160369)"
"1573037701205","(-0.40720573, -0.27470848, 0.18199687)"
"1573037701224","(-0.41725272, -0.26621765, 0.1700239)"
"1573037701242","(-0.43249765, -0.25591925, 0.15849443)"
"1573037701265","(-0.44236085, -0.2424387, 0.15099695)"
"1573037701283","(-0.44372547, -0.22418772, 0.14962153)"
"1573037701306","(-0.44278646, -0.20042525, 0.15401559)"
"1573037701325","(-0.44705826, -0.17399234, 0.16310734)"
"1573037701345","(-0.45776102, -0.14606307, 0.1773202)"
"1573037701365","(-0.4700629, -0.116919115, 0.19696146)"
"1573037701380","(-0.48111546, -0.0834497, 0.2251042)"
"1573037701406","(-0.49346426, -0.046177205, 0.25858164)"
"1573037701427","(-0.51860636, -0.016243434, 0.2909681)"
"1573037701445","(-0.54901016, -0.0013188384, 0.32046506)"
"1573037701465","(-0.56477934, 0.005863502, 0.3433074)"
"1573037701478","(-0.5647205, 0.01321951, 0.360182)"
"1573037701506","(-0.5596256, 0.018487733, 0.3731031)"
"1573037701528","(-0.55657107, 0.018995661, 0.38509738)"
"1573037701545","(-0.55641806, 0.016558347, 0.39809972)"
"1573037701565","(-0.55836666, 0.012094336, 0.41190928)"
"1573037701582","(-0.55994266, 0.006288699, 0.42644206)"
"1573037701606","(-0.5588674, -2.589506E-4, 0.44052017)"
"1573037701624","(-0.55453926, -0.00792297, 0.4535)"
"1573037701642","(-0.5480488, -0.019143376, 0.46396133)"
"1573037701667","(-0.54311013, -0.034903135, 0.46951488)"
"1573037701686","(-0.5415155, -0.054123655, 0.46877345)"
"1573037701707","(-0.5402541, -0.07426474, 0.46158853)"
"1573037701723","(-0.53530055, -0.093717106, 0.4486294)"
"1573037701747","(-0.5262279, -0.11273664, 0.43110856)"
"1573037701768","(-0.51823705, -0.13504022, 0.40821454)"
"1573037701786","(-0.51665086, -0.16273114, 0.37736076)"
"1573037701807","(-0.51583356, -0.19110566, 0.33980486)"
"1573037701821","(-0.50708467, -0.21693653, 0.29996708)"
"1573037701846","(-0.49103704, -0.24086213, 0.26209232)"
"1573037701870","(-0.473222, -0.260651, 0.22654837)"
"1573037701885","(-0.46238312, -0.27908, 0.18993452)"
"1573037701907","(-0.46463317, -0.298369, 0.15445036)"
"1573037701918","(-0.47412875, -0.3150153, 0.120479755)"
"1573037701937","(-0.4773632, -0.32411516, 0.0951744)"
"1573037701968","(-0.4715895, -0.32502183, 0.07929626)"
"1573037701986","(-0.46373844, -0.31946185, 0.06896814)"
"1573037702007","(-0.4601168, -0.30887502, 0.06152336)"
"1573037702027","(-0.46449178, -0.29415998, 0.05360253)"
"1573037702051","(-0.4760484, -0.2764344, 0.045634564)"
"1573037702066","(-0.48716992, -0.25621298, 0.041341674)"
"1573037702087","(-0.48956093, -0.23482579, 0.044673726)"
"1573037702107","(-0.48401126, -0.2070398, 0.05746997)"
"1573037702127","(-0.47948787, -0.17501396, 0.07740241)"
"1573037702144","(-0.48322016, -0.13988271, 0.102448985)"
"1573037702164","(-0.49358565, -0.10357206, 0.13281743)"
"1573037702187","(-0.5055638, -0.06657807, 0.17156334)"
"1573037702208","(-0.51478916, -0.028931987, 0.21537568)"
"1573037702227","(-0.52707833, 0.0013811613, 0.25399303)"
