"1573037813800","3892567.0"
"1573037813849","3873342.0"
"1573037813896","3880468.0"
"1573037813949","3890403.0"
"1573037813994","3843228.0"
"1573037814046","3758508.0"
"1573037814093","3707016.0"
"1573037814139","3705632.0"
"1573037814192","3684506.0"
"1573037814239","3659394.0"
"1573037814289","3651592.0"
"1573037814330","3652736.0"
"1573037814381","3672771.0"
"1573037814430","3676371.0"
"1573037814482","3625595.0"
"1573037814528","3567851.0"
"1573037814578","3536050.0"
"1573037814624","3515278.0"
"1573037814678","3521747.0"
"1573037814729","3537267.0"
"1573037814776","3547597.0"
"1573037814820","3681405.0"
"1573037814875","3725586.0"
"1573037814925","3779833.0"
"1573037814973","3886969.0"
"1573037815023","3914579.0"
"1573037815071","3861743.0"
"1573037815120","3830838.0"
"1573037815169","3840388.0"
"1573037815218","3846349.0"
"1573037815263","3873603.0"
"1573037815310","3868485.0"
"1573037815366","3874799.0"
"1573037815413","3824617.0"
"1573037815462","3790695.0"
"1573037815512","3809950.0"
"1573037815559","3825627.0"
"1573037815610","3844965.0"
"1573037815653","3932034.0"
"1573037815704","3862950.0"
"1573037815755","3842198.0"
"1573037815806","3875797.0"
"1573037815852","3902396.0"
"1573037815903","3920757.0"
"1573037815951","3918717.0"
"1573037815999","3922265.0"
"1573037816046","3949271.0"
"1573037816096","3981653.0"
"1573037816145","3992732.0"
"1573037816195","3952869.0"
"1573037816245","3945173.0"
"1573037816293","3962534.0"
"1573037816341","3978418.0"
"1573037816392","3954419.0"
"1573037816439","3937881.0"
"1573037816486","3922785.0"
"1573037816535","3949584.0"
"1573037816589","3962514.0"
"1573037816634","3979324.0"
"1573037816684","4001637.0"
"1573037816733","4012466.0"
"1573037816781","4019738.0"
"1573037816829","4002937.0"
"1573037816878","3963188.0"
"1573037816927","3922911.0"
"1573037816976","3892358.0"
"1573037817026","3899505.0"
"1573037817073","3915410.0"
"1573037817122","3927966.0"
"1573037817171","3927269.0"
"1573037817221","3943933.0"
"1573037817267","4016845.0"
"1573037817316","4073799.0"
"1573037817369","4120819.0"
"1573037817416","4148833.0"
"1573037817464","4180228.0"
"1573037817513","4206234.0"
"1573037817562","4231554.0"
"1573037817609","4249851.0"
"1573037817656","4262148.0"
"1573037817705","4287280.0"
"1573037817756","4286459.0"
"1573037817806","4296070.0"
"1573037817855","4291577.0"
"1573037817904","4277731.0"
"1573037817953","4277918.0"
"1573037817996","4264094.0"
"1573037818048","4311363.0"
"1573037818099","4366943.0"
"1573037818147","4353544.0"
"1573037818195","4358278.0"
"1573037818239","4362709.0"
"1573037818294","4372144.0"
"1573037818343","4337639.0"
"1573037818393","4333114.0"
"1573037818440","4350829.0"
"1573037818490","4358060.0"
"1573037818538","4367067.0"
"1573037818590","4340240.0"
"1573037818636","4299857.0"
"1573037818685","4277491.0"
"1573037818734","4261721.0"
"1573037818778","4238596.0"
"1573037818825","4205194.0"
"1573037818880","4235830.0"
"1573037818932","4299410.0"
"1573037818980","4264301.0"
"1573037819028","4275880.0"
"1573037819076","4263635.0"
"1573037819125","4264748.0"
"1573037819167","4259890.0"
"1573037819222","4265768.0"
"1573037819270","4245629.0"
"1573037819315","4189372.0"
"1573037819372","4143819.0"
"1573037819418","4119519.0"
"1573037819467","4109179.0"
"1573037819515","4113381.0"
"1573037819563","4150653.0"
"1573037819607","4242602.0"
"1573037819657","4355937.0"
"1573037819712","4400648.0"
"1573037819758","4418572.0"
"1573037819812","4428361.0"
"1573037819856","4446439.0"
"1573037819907","4457902.0"
"1573037819949","4477543.0"
"1573037819998","4510021.0"
"1573037820048","4595695.0"
"1573037820094","4638262.0"
"1573037820149","4635182.0"
"1573037820194","4617167.0"
"1573037820248","4581465.0"
"1573037820295","4560971.0"
"1573037820345","4582909.0"
"1573037820394","4627330.0"
"1573037820443","4699991.0"
"1573037820489","4741664.0"
"1573037820540","4763769.0"
"1573037820595","4768428.0"
"1573037820638","4783388.0"
"1573037820689","4788526.0"
"1573037820735","4819317.0"
"1573037820784","4899584.0"
"1573037820829","4948425.0"
"1573037820882","4949818.0"
"1573037820931","4928920.0"
"1573037820980","4919121.0"
"1573037821030","4924925.0"
"1573037821077","4928910.0"
"1573037821126","4922563.0"
"1573037821175","4873921.0"
"1573037821224","4967003.0"
"1573037821268","4957141.0"
"1573037821321","4930740.0"
"1573037821372","4918507.0"
"1573037821419","4923375.0"
"1573037821469","4914440.0"
"1573037821517","4904557.0"
"1573037821566","4914387.0"
"1573037821613","4886550.0"
"1573037821660","4896359.0"
"1573037821713","4818694.0"
"1573037821761","4794530.0"
"1573037821811","4795881.0"
"1573037821858","4789079.0"
"1573037821907","4792947.0"
"1573037821950","4802996.0"
"1573037822006","4900043.0"
"1573037822050","4947685.0"
"1573037822103","4924395.0"
"1573037822151","4915210.0"
"1573037822202","4920025.0"
"1573037822250","4904027.0"
"1573037822298","4892854.0"
"1573037822348","4887996.0"
"1573037822396","4869115.0"
"1573037822444","4869656.0"
"1573037822494","4827172.0"
"1573037822541","4807730.0"
"1573037822595","4783408.0"
"1573037822639","4747666.0"
"1573037822689","4725290.0"
"1573037822737","4724914.0"
"1573037822787","4713628.0"
"1573037822830","4731739.0"
"1573037822884","4733082.0"
"1573037822936","4729358.0"
"1573037822981","4729981.0"
"1573037823026","4756477.0"
"1573037823079","4706929.0"
"1573037823124","4662635.0"
"1573037823175","4655260.0"
"1573037823226","4639593.0"
"1573037823271","4581205.0"
"1573037823323","4548260.0"
"1573037823374","4522867.0"
"1573037823421","4522305.0"
"1573037823470","4533447.0"
"1573037823518","4513255.0"
"1573037823569","4476326.0"
"1573037823613","4487499.0"
"1573037823666","4486812.0"
"1573037823713","4472039.0"
"1573037823762","4465217.0"
"1573037823814","4467608.0"
"1573037823860","4474880.0"
"1573037823911","4483462.0"
"1573037823952","4492190.0"
"1573037824001","4428984.0"
"1573037824050","4326810.0"
"1573037824100","4255376.0"
"1573037824150","4232147.0"
"1573037824205","4248218.0"
"1573037824256","4257716.0"
"1573037824301","4269866.0"
"1573037824351","4281809.0"
"1573037824399","4361128.0"
"1573037824449","4407659.0"
"1573037824492","4392212.0"
"1573037824546","4360578.0"
"1573037824595","4341103.0"
"1573037824644","4322929.0"
"1573037824693","4321869.0"
"1573037824742","4302010.0"
"1573037824791","4321745.0"
"1573037824839","4284056.0"
"1573037824888","4252099.0"
"1573037824931","4186428.0"
"1573037824988","4120456.0"
"1573037825032","4076483.0"
"1573037825078","4044214.0"
"1573037825133","4024303.0"
"1573037825181","4008689.0"
"1573037825231","4043851.0"
"1573037825277","4054867.0"
"1573037825328","4067017.0"
"1573037825373","4087375.0"
"1573037825425","4040750.0"
"1573037825477","3978512.0"
"1573037825523","3936298.0"
"1573037825571","3892504.0"
"1573037825620","3875610.0"
"1573037825669","3862357.0"
"1573037825717","3841491.0"
"1573037825768","3819666.0"
"1573037825813","3807246.0"
"1573037825864","3781333.0"
"1573037825913","3704468.0"
"1573037825962","3643550.0"
"1573037826012","3629163.0"
"1573037826060","3633147.0"
"1573037826110","3650167.0"
"1573037826154","3677765.0"
"1573037826208","3696956.0"
"1573037826258","3725834.0"
"1573037826304","3739316.0"
"1573037826353","3672563.0"
"1573037826401","3600296.0"
"1573037826451","3568205.0"
"1573037826500","3563877.0"
"1573037826550","3599715.0"
"1573037826597","3633387.0"
"1573037826645","3723713.0"
"1573037826699","3795011.0"
"1573037826744","3762326.0"
"1573037826793","3758811.0"
"1573037826842","3727427.0"
"1573037826891","3741177.0"
"1573037826938","3756604.0"
"1573037826990","3760091.0"
"1573037827035","3790872.0"
"1573037827084","3830972.0"
"1573037827134","3809253.0"
"1573037827180","3792776.0"
"1573037827230","3778440.0"
"1573037827279","3786918.0"
"1573037827329","3782893.0"
"1573037827376","3793306.0"
"1573037827430","3845359.0"
"1573037827475","3843705.0"
"1573037827527","3862160.0"
"1573037827578","3881384.0"
"1573037827626","3896082.0"
"1573037827673","3909014.0"
"1573037827723","3910948.0"
"1573037827772","3904333.0"
"1573037827816","3933720.0"
"1573037827870","3912966.0"
"1573037827919","3904249.0"
"1573037827967","3881248.0"
"1573037828015","3868838.0"
"1573037828065","3889373.0"
"1573037828113","3936735.0"
"1573037828158","3957373.0"
"1573037828213","3958706.0"
"1573037828254","3882414.0"
"1573037828310","3908711.0"
"1573037828361","3936268.0"
"1573037828408","3946024.0"
"1573037828455","3959226.0"
"1573037828504","3970273.0"
"1573037828553","3983599.0"
"1573037828596","4024419.0"
"1573037828648","4024626.0"
"1573037828699","3998579.0"
"1573037828748","3946120.0"
"1573037828801","3929319.0"
"1573037828850","3952652.0"
"1573037828894","3997736.0"
"1573037828944","4001336.0"
"1573037828994","4055700.0"
"1573037829036","4036933.0"
"1573037829091","4011956.0"
"1573037829143","4069317.0"
"1573037829188","4079063.0"
"1573037829237","4082797.0"
"1573037829286","4101522.0"
"1573037829334","4112644.0"
"1573037829379","4153098.0"
"1573037829433","4150820.0"
"1573037829476","4131179.0"
"1573037829531","4110303.0"
"1573037829580","4105392.0"
"1573037829629","4123524.0"
"1573037829676","4114151.0"
"1573037829726","4107879.0"
"1573037829774","4206161.0"
"1573037829821","4284379.0"
"1573037829872","4294948.0"
"1573037829919","4302394.0"
"1573037829971","4298036.0"
"1573037830021","4318862.0"
"1573037830066","4341447.0"
"1573037830116","4364478.0"
"1573037830159","4367276.0"
"1573037830215","4361971.0"
"1573037830259","4355927.0"
"1573037830312","4326477.0"
"1573037830362","4309052.0"
"1573037830410","4318748.0"
"1573037830457","4326977.0"
"1573037830508","4333478.0"
"1573037830556","4346284.0"
"1573037830600","4305401.0"
"1573037830650","4272280.0"
"1573037830700","4232897.0"
"1573037830748","4203737.0"
"1573037830799","4201990.0"
"1573037830845","4208075.0"
"1573037830894","4209064.0"
"1573037830944","4210521.0"
"1573037830991","4224761.0"
"1573037831041","4217323.0"
"1573037831090","4162086.0"
"1573037831141","4119759.0"
"1573037831188","4097570.0"
"1573037831239","4118426.0"
"1573037831286","4131108.0"
"1573037831334","4142665.0"
"1573037831384","4088395.0"
"1573037831432","4067173.0"
"1573037831481","4080217.0"
"1573037831530","4067246.0"
"1573037831580","4047065.0"
"1573037831631","4013653.0"
"1573037831685","3978242.0"
"1573037831730","3975444.0"
"1573037831778","3988427.0"
"1573037831828","3979875.0"
"1573037831876","3948647.0"
"1573037831926","3922994.0"
"1573037831974","3920091.0"
"1573037832018","3916930.0"
"1573037832072","3885305.0"
"1573037832119","3874165.0"
"1573037832164","3822047.0"
"1573037832212","3815889.0"
"1573037832265","3808056.0"
"1573037832312","3810824.0"
"1573037832363","3830349.0"
"1573037832409","3840648.0"
"1573037832463","3846389.0"
"1573037832513","3810064.0"
"1573037832562","3774155.0"
"1573037832611","3737122.0"
"1573037832654","3709076.0"
"1573037832709","3690498.0"
"1573037832755","3705612.0"
"1573037832805","3741200.0"
"1573037832854","3755003.0"
"1573037832904","3766060.0"
"1573037832951","3752610.0"
"1573037833000","3718032.0"
"1573037833045","3699933.0"
"1573037833098","3693181.0"
"1573037833144","3701670.0"
"1573037833197","3709815.0"
"1573037833240","3710449.0"
"1573037833294","3715661.0"
"1573037833347","3720935.0"
"1573037833392","3717888.0"
"1573037833441","3683663.0"
"1573037833490","3642260.0"
"1573037833539","3630953.0"
"1573037833589","3633710.0"
"1573037833636","3615006.0"
"1573037833680","3626636.0"
"1573037833734","3639836.0"
"1573037833786","3619927.0"
"1573037833833","3605944.0"
"1573037833882","3611749.0"
"1573037833931","3602304.0"
"1573037833979","3564251.0"
"1573037834028","3564013.0"
"1573037834076","3588366.0"
"1573037834120","3636518.0"
"1573037834173","3637455.0"
"1573037834225","3607224.0"
"1573037834272","3598685.0"
"1573037834322","3602564.0"
"1573037834371","3618990.0"
"1573037834418","3588260.0"
"1573037834469","3550531.0"
"1573037834516","3541918.0"
"1573037834566","3527925.0"
"1573037834614","3560122.0"
"1573037834660","3584682.0"
"1573037834711","3613726.0"
"1573037834760","3637319.0"
"1573037834805","3654339.0"
"1573037834858","3633554.0"
"1573037834904","3596511.0"
"1573037834956","3594784.0"
"1573037835004","3581084.0"
"1573037835049","3572512.0"
"1573037835102","3600733.0"
"1573037835147","3626646.0"
"1573037835202","3619177.0"
"1573037835244","3679408.0"
"1573037835298","3740220.0"
"1573037835345","3747065.0"
"1573037835395","3765573.0"
"1573037835447","3781520.0"
"1573037835493","3799641.0"
"1573037835544","3814745.0"
"1573037835591","3821267.0"
"1573037835640","3818843.0"
"1573037835686","3833626.0"
"1573037835737","3814871.0"
"1573037835786","3770244.0"
"1573037835836","3743874.0"
"1573037835884","3743071.0"
"1573037835934","3759414.0"
"1573037835980","3767840.0"
"1573037836025","3824034.0"
"1573037836079","3891006.0"
"1573037836126","3925138.0"
"1573037836176","3959320.0"
"1573037836225","3970356.0"
"1573037836274","3961474.0"
"1573037836324","3959184.0"
"1573037836368","3959631.0"
"1573037836421","3961014.0"
"1573037836467","3970980.0"
"1573037836518","3976057.0"
"1573037836569","3971563.0"
"1573037836615","3973250.0"
"1573037836663","3969109.0"
"1573037836715","3955959.0"
"1573037836763","3929132.0"
"1573037836811","3922714.0"
"1573037836860","3914942.0"
"1573037836906","3939181.0"
"1573037836957","3941489.0"
"1573037837005","3946107.0"
"1573037837051","3954950.0"
"1573037837104","3951664.0"
"1573037837150","3923222.0"
"1573037837196","3898725.0"
"1573037837246","3893877.0"
"1573037837294","3884816.0"
"1573037837347","3880667.0"
"1573037837393","3872312.0"
"1573037837446","3868288.0"
"1573037837490","3876130.0"
"1573037837545","3878097.0"
"1573037837593","3872865.0"
"1573037837640","3837423.0"
"1573037837689","3827354.0"
"1573037837739","3837360.0"
"1573037837791","3837787.0"
"1573037837836","3857042.0"
"1573037837886","3868078.0"
"1573037837935","3869795.0"
"1573037837983","3869608.0"
"1573037838026","3881031.0"
"1573037838081","3856688.0"
"1573037838131","3827134.0"
"1573037838179","3810283.0"
"1573037838233","3800992.0"
"1573037838276","3814568.0"
"1573037838326","3821549.0"
"1573037838374","3843602.0"
"1573037838423","3859602.0"
"1573037838468","3874039.0"
"1573037838514","3873353.0"
"1573037838568","3847336.0"
"1573037838614","3823057.0"
"1573037838669","3826645.0"
"1573037838712","3829859.0"
"1573037838765","3823327.0"
"1573037838813","3844683.0"
"1573037838858","3830505.0"
"1573037838906","3810594.0"
"1573037838960","3786418.0"
"1573037839012","3752206.0"
"1573037839053","3737549.0"
"1573037839108","3737537.0"
"1573037839152","3759798.0"
"1573037839208","3773405.0"
"1573037839253","3781207.0"
"1573037839302","3785795.0"
"1573037839350","3797363.0"
"1573037839401","3805809.0"
"1573037839453","3811760.0"
"1573037839498","3785721.0"
"1573037839547","3754900.0"
"1573037839590","3773852.0"
"1573037839643","3765052.0"
"1573037839689","3755847.0"
"1573037839743","3750196.0"
"1573037839788","3755264.0"
"1573037839841","3769317.0"
"1573037839893","3800982.0"
"1573037839938","3812280.0"
"1573037839988","3791776.0"
"1573037840036","3772905.0"
"1573037840084","3763638.0"
"1573037840132","3755991.0"
"1573037840182","3766416.0"
"1573037840230","3775756.0"
"1573037840280","3776339.0"
"1573037840333","3770107.0"
"1573037840372","3792339.0"
"1573037840429","3724056.0"
"1573037840476","3667009.0"
"1573037840524","3639212.0"
"1573037840568","3630880.0"
"1573037840617","3641346.0"
"1573037840673","3654109.0"
"1573037840719","3661161.0"
"1573037840769","3670462.0"
"1573037840817","3660777.0"
"1573037840865","3659540.0"
"1573037840915","3626689.0"
"1573037840963","3610638.0"
"1573037841010","3616253.0"
"1573037841056","3618377.0"
"1573037841112","3614516.0"
"1573037841155","3656366.0"
"1573037841210","3643457.0"
"1573037841256","3632190.0"
"1573037841305","3623214.0"
"1573037841350","3614850.0"
"1573037841403","3599402.0"
"1573037841453","3604926.0"
"1573037841500","3622861.0"
"1573037841550","3652059.0"
"1573037841598","3743571.0"
"1573037841645","3810948.0"
"1573037841695","3850363.0"
"1573037841745","3888219.0"
"1573037841792","3916606.0"
"1573037841842","3912592.0"
"1573037841896","3883349.0"
"1573037841939","3865478.0"
"1573037841989","3863834.0"
"1573037842031","3834063.0"
"1573037842087","3806080.0"
"1573037842129","3770691.0"
"1573037842184","3770804.0"
"1573037842230","3767944.0"
"1573037842276","3783361.0"
"1573037842325","3777296.0"
"1573037842374","3801274.0"
"1573037842424","3811854.0"
"1573037842473","3808597.0"
"1573037842523","3814735.0"
"1573037842570","3822163.0"
"1573037842624","3827354.0"
"1573037842675","3829652.0"
"1573037842720","3850894.0"
"1573037842771","3875403.0"
"1573037842818","3824503.0"
"1573037842866","3771948.0"
"1573037842914","3727353.0"
"1573037842965","3719988.0"
"1573037843011","3731015.0"
"1573037843058","3828488.0"
"1573037843111","3888936.0"
"1573037843156","3952786.0"
"1573037843211","4000493.0"
"1573037843259","4028361.0"
"1573037843308","4027727.0"
"1573037843349","4020372.0"
"1573037843405","3990225.0"
"1573037843455","3985710.0"
"1573037843501","4034072.0"
"1573037843552","4073435.0"
"1573037843600","4081570.0"
"1573037843646","4088789.0"
"1573037843690","4126104.0"
"1573037843747","4143101.0"
"1573037843795","4165207.0"
"1573037843844","4224678.0"
"1573037843898","4300346.0"
"1573037843941","4376815.0"
"1573037843991","4418289.0"
"1573037844039","4432125.0"
"1573037844089","4427767.0"
"1573037844130","4432625.0"
"1573037844187","4438554.0"
"1573037844237","4439688.0"
"1573037844283","4437556.0"
"1573037844333","4414681.0"
"1573037844376","4382683.0"
"1573037844426","4346085.0"
"1573037844472","4342704.0"
"1573037844524","4340843.0"
"1573037844571","4341770.0"
"1573037844620","4368826.0"
"1573037844677","4343840.0"
"1573037844723","4353773.0"
"1573037844771","4341426.0"
"1573037844820","4317021.0"
"1573037844870","4313744.0"
"1573037844917","4334175.0"
"1573037844968","4343860.0"
"1573037845016","4343048.0"
"1573037845060","4378689.0"
"1573037845114","4370667.0"
"1573037845159","4267475.0"
"1573037845213","4183535.0"
"1573037845258","4129432.0"
"1573037845309","4123387.0"
"1573037845353","4113288.0"
"1573037845409","4139751.0"
"1573037845456","4176660.0"
"1573037845506","4207857.0"
"1573037845554","4221047.0"
"1573037845602","4220830.0"
"1573037845648","4233260.0"
"1573037845695","4226009.0"
"1573037845750","4204257.0"
"1573037845799","4167547.0"
"1573037845848","4166871.0"
"1573037845899","4190910.0"
"1573037845945","4169035.0"
"1573037845993","4154731.0"
"1573037846042","4138034.0"
"1573037846091","4147106.0"
"1573037846138","4122630.0"
"1573037846189","4100441.0"
"1573037846238","4097277.0"
"1573037846287","4124678.0"
"1573037846339","4126894.0"
"1573037846379","4147419.0"
"1573037846433","4159932.0"
"1573037846482","4176420.0"
"1573037846532","4197424.0"
"1573037846578","4200482.0"
"1573037846630","4185138.0"
"1573037846677","4131638.0"
"1573037846731","4085004.0"
"1573037846778","4054627.0"
"1573037846825","4053359.0"
"1573037846873","4060858.0"
"1573037846922","4065353.0"
"1573037846972","4097381.0"
"1573037847018","4183037.0"
"1573037847069","4214139.0"
"1573037847118","4192160.0"
"1573037847167","4163137.0"
"1573037847216","4134769.0"
"1573037847264","4120496.0"
"1573037847313","4105309.0"
"1573037847355","4116315.0"
"1573037847411","4083338.0"
"1573037847457","4036132.0"
"1573037847508","4023680.0"
"1573037847559","3989477.0"
"1573037847606","3947337.0"
"1573037847650","3924158.0"
"1573037847703","3907837.0"
"1573037847753","3880634.0"
"1573037847794","3870252.0"
"1573037847850","3877587.0"
"1573037847901","3862523.0"
"1573037847947","3873249.0"
"1573037847996","3897144.0"
"1573037848039","3908825.0"
"1573037848093","3918687.0"
"1573037848137","3967839.0"
"1573037848191","3942936.0"
"1573037848237","3908295.0"
"1573037848289","3896718.0"
"1573037848341","3895667.0"
"1573037848387","3884838.0"
"1573037848435","3851290.0"
"1573037848484","3815889.0"
"1573037848533","3785774.0"
"1573037848579","3749605.0"
"1573037848625","3756657.0"
"1573037848678","3768330.0"
"1573037848724","3777202.0"
"1573037848773","3805696.0"
"1573037848824","3838484.0"
"1573037848871","3897819.0"
"1573037848920","3920477.0"
"1573037848972","3970503.0"
"1573037849015","3900483.0"
"1573037849066","3816159.0"
"1573037849121","3755264.0"
"1573037849167","3738650.0"
"1573037849217","3748969.0"
"1573037849265","3765530.0"
"1573037849314","3809481.0"
"1573037849361","3859342.0"
"1573037849412","3899599.0"
"1573037849456","3922848.0"
"1573037849506","3940419.0"
"1573037849554","3946203.0"
"1573037849604","3949521.0"
"1573037849651","3964458.0"
"1573037849700","3965832.0"
"1573037849753","3978335.0"
"1573037849796","3959424.0"
"1573037849851","3933261.0"
"1573037849901","3931763.0"
"1573037849949","3940616.0"
"1573037849996","3935518.0"
"1573037850048","4003447.0"
"1573037850094","4211965.0"
"1573037850143","4328297.0"
"1573037850193","4406349.0"
"1573037850243","4411924.0"
"1573037850290","4404402.0"
"1573037850338","4394313.0"
"1573037850386","4384420.0"
"1573037850435","4384377.0"
"1573037850486","4399930.0"
"1573037850534","4361264.0"
"1573037850583","4293648.0"
"1573037850632","4262637.0"
"1573037850684","4250487.0"
"1573037850729","4245536.0"
"1573037850778","4249748.0"
"1573037850827","4250674.0"
"1573037850875","4242716.0"
"1573037850925","4184618.0"
"1573037850973","4151007.0"
"1573037851020","4130795.0"
"1573037851066","4131762.0"
"1573037851122","4143142.0"
"1573037851170","4146419.0"
"1573037851219","4143528.0"
"1573037851269","4153567.0"
"1573037851315","4127571.0"
"1573037851363","4048272.0"
"1573037851413","3967339.0"
"1573037851463","3926656.0"
"1573037851512","3936028.0"
"1573037851559","3938629.0"
"1573037851608","3933074.0"
"1573037851653","3943590.0"
"1573037851708","3976204.0"
"1573037851755","3994032.0"
"1573037851799","3996113.0"
"1573037851852","3997559.0"
"1573037851903","3964822.0"
"1573037851951","3937485.0"
"1573037851998","3954409.0"
"1573037852048","3962491.0"
"1573037852096","3935258.0"
"1573037852143","3903063.0"
"1573037852194","3874602.0"
"1573037852246","3891370.0"
"1573037852292","3912903.0"
"1573037852341","3886096.0"
"1573037852390","3877723.0"
"1573037852438","3883599.0"
"1573037852488","3927029.0"
"1573037852536","3944204.0"
"1573037852585","3982142.0"
"1573037852634","4011052.0"
"1573037852687","4034415.0"
"1573037852732","4053150.0"
"1573037852780","4065322.0"
"1573037852830","3990694.0"
"1573037852878","3908931.0"
"1573037852928","3847627.0"
"1573037852969","3837433.0"
"1573037853025","3843478.0"
"1573037853069","3857499.0"
"1573037853124","3845308.0"
"1573037853172","3845766.0"
"1573037853223","3859955.0"
"1573037853270","3817148.0"
"1573037853318","3759071.0"
"1573037853368","3755940.0"
"1573037853415","3803365.0"
"1573037853462","3832169.0"
"1573037853513","3847720.0"
"1573037853563","3864011.0"
"1573037853612","3876880.0"
"1573037853656","3849333.0"
"1573037853710","3791299.0"
"1573037853757","3732035.0"
"1573037853803","3677505.0"
"1573037853855","3652756.0"
"1573037853905","3638619.0"
"1573037853953","3684016.0"
"1573037854002","3693389.0"
"1573037854045","3681292.0"
"1573037854093","3686377.0"
"1573037854147","3675121.0"
"1573037854193","3675184.0"
"1573037854246","3633501.0"
"1573037854291","3579564.0"
"1573037854346","3566551.0"
"1573037854392","3577276.0"
"1573037854442","3550136.0"
"1573037854486","3519053.0"
"1573037854538","3496521.0"
"1573037854587","3480740.0"
"1573037854635","3482747.0"
"1573037854688","3447411.0"
"1573037854734","3442188.0"
"1573037854783","3425460.0"
"1573037854832","3410346.0"
"1573037854881","3424006.0"
"1573037854931","3443104.0"
"1573037854978","3460102.0"
"1573037855024","3477506.0"
"1573037855071","3490696.0"
"1573037855124","3477849.0"
"1573037855173","3432962.0"
"1573037855225","3397989.0"
"1573037855272","3370370.0"
"1573037855319","3355483.0"
"1573037855366","3364274.0"
"1573037855418","3348811.0"
"1573037855466","3353449.0"
"1573037855515","3400911.0"
"1573037855564","3389698.0"
"1573037855613","3367629.0"
"1573037855657","3337256.0"
"1573037855706","3342992.0"
"1573037855759","3355613.0"
"1573037855805","3367675.0"
"1573037855857","3431062.0"
"1573037855907","3504056.0"
"1573037855954","3562914.0"
"1573037856003","3566868.0"
"1573037856054","3547028.0"
"1573037856100","3514619.0"
"1573037856148","3502380.0"
"1573037856198","3510290.0"
"1573037856250","3535707.0"
"1573037856296","3554478.0"
"1573037856345","3543501.0"
"1573037856393","3542828.0"
"1573037856442","3552589.0"
"1573037856491","3554775.0"
"1573037856540","3569714.0"
"1573037856589","3536794.0"
"1573037856637","3539417.0"
"1573037856691","3561545.0"
"1573037856735","3581907.0"
"1573037856784","3582748.0"
"1573037856832","3573577.0"
"1573037856881","3578634.0"
"1573037856926","3594863.0"
"1573037856979","3615707.0"
"1573037857032","3608265.0"
"1573037857072","3575558.0"
"1573037857128","3571803.0"
"1573037857175","3597771.0"
"1573037857220","3619655.0"
"1573037857267","3643977.0"
"1573037857321","3666679.0"
"1573037857372","3687180.0"
"1573037857419","3703265.0"
"1573037857473","3713820.0"
"1573037857516","3686796.0"
"1573037857566","3651228.0"
"1573037857613","3637392.0"
"1573037857659","3637735.0"
"1573037857706","3650824.0"
"1573037857761","3664278.0"
"1573037857813","3691355.0"
"1573037857859","3777519.0"
"1573037857912","3822969.0"
"1573037857957","3860274.0"
"1573037858005","3860994.0"
"1573037858053","3869177.0"
"1573037858103","3864443.0"
"1573037858148","3856166.0"
"1573037858200","3820928.0"
"1573037858251","3824516.0"
"1573037858298","3822557.0"
"1573037858341","3827811.0"
"1573037858394","3815466.0"
"1573037858437","3801323.0"
"1573037858488","3784986.0"
"1573037858536","3779638.0"
"1573037858590","3792727.0"
"1573037858635","3781077.0"
"1573037858689","3788566.0"
"1573037858730","3799212.0"
"1573037858787","3808629.0"
"1573037858828","3830076.0"
"1573037858879","3821210.0"
"1573037858928","3816437.0"
"1573037858974","3824308.0"
"1573037859026","3847783.0"
"1573037859072","3859663.0"
"1573037859121","3856213.0"
"1573037859169","3853886.0"
"1573037859222","3858003.0"
"1573037859267","3879068.0"
"1573037859319","3863907.0"
"1573037859366","3878509.0"
"1573037859417","3870555.0"
"1573037859469","3870110.0"
"1573037859514","3874929.0"
"1573037859564","3886709.0"
"1573037859611","3880582.0"
"1573037859661","3900806.0"
"1573037859710","3917273.0"
"1573037859756","3939677.0"
"1573037859813","3949385.0"
"1573037859860","3930660.0"
"1573037859909","3898327.0"
"1573037859958","3886303.0"
"1573037860006","3889263.0"
"1573037860055","3907025.0"
"1573037860104","3930721.0"
"1573037860146","3958020.0"
"1573037860201","3958462.0"
"1573037860254","3985954.0"
"1573037860299","4004662.0"
"1573037860348","4019456.0"
"1573037860392","4025935.0"
"1573037860449","4049225.0"
"1573037860495","4049141.0"
"1573037860544","4048209.0"
"1573037860595","4072425.0"
"1573037860641","4060034.0"
"1573037860689","4008273.0"
"1573037860735","3951150.0"
"1573037860785","3915062.0"
"1573037860832","3908967.0"
"1573037860883","3925650.0"
"1573037860930","3978971.0"
"1573037860980","4003990.0"
"1573037861029","4105927.0"
"1573037861076","4093413.0"
"1573037861126","4088433.0"
"1573037861174","4087255.0"
"1573037861224","4063108.0"
"1573037861272","4051886.0"
"1573037861321","4070826.0"
"1573037861370","4096694.0"
"1573037861417","4090162.0"
"1573037861469","4044131.0"
"1573037861516","4019693.0"
"1573037861566","4022255.0"
"1573037861614","4015646.0"
"1573037861663","4024970.0"
"1573037861712","4055367.0"
"1573037861762","4102814.0"
"1573037861811","4149725.0"
"1573037861859","4172755.0"
"1573037861910","4184787.0"
"1573037861957","4196329.0"
"1573037862007","4202097.0"
"1573037862055","4219154.0"
"1573037862104","4210525.0"
"1573037862153","4190815.0"
"1573037862203","4162056.0"
"1573037862251","4122502.0"
"1573037862300","4101483.0"
"1573037862350","4097950.0"
"1573037862397","4112184.0"
"1573037862447","4136072.0"
"1573037862495","4215001.0"
"1573037862544","4320028.0"
"1573037862593","4340412.0"
