time,x,y,z
1586170536541,-0.7474311,-0.51917446,-0.18352255
1586170536561,-0.7727621,-0.4924958,-0.2023401
1586170536579,-0.78622323,-0.48543516,-0.20436683
1586170536598,-0.78520507,-0.4821785,-0.20865034
1586170536628,-0.7803525,-0.4870858,-0.21330962
1586170536641,-0.7874236,-0.48131287,-0.21734303
1586170536662,-0.80098504,-0.46542352,-0.22397897
1586170536681,-0.8155725,-0.45048594,-0.23931476
1586170536701,-0.81943667,-0.4515716,-0.24876963
1586170536733,-0.8130131,-0.45871896,-0.24595003
1586170536743,-0.80365694,-0.4684545,-0.23152892
1586170536761,-0.7985367,-0.47394207,-0.22681181
1586170536777,-0.79837674,-0.47559047,-0.22585183
1586170536801,-0.8002225,-0.4747058,-0.22814062
1586170536829,-0.8031348,-0.47042686,-0.23241363
1586170536841,-0.8052128,-0.4696823,-0.23170008
1586170536861,-0.80322814,-0.4715304,-0.2301672
1586170536882,-0.8017695,-0.471518,-0.23054618
1586170536901,-0.80374944,-0.4682552,-0.23534597
1586170536924,-0.80759436,-0.46392617,-0.24221906
1586170536946,-0.8081928,-0.46372175,-0.24540167
1586170536972,-0.8038843,-0.46661234,-0.24378832
1586170536984,-0.7973737,-0.47053817,-0.23961948
1586170537003,-0.7931535,-0.47172976,-0.23688263
1586170537022,-0.7926457,-0.47083566,-0.23498352
1586170537041,-0.7937519,-0.46861908,-0.23276001
1586170537061,-0.7952613,-0.4654207,-0.22991915
1586170537084,-0.79698515,-0.46122515,-0.22622444
1586170537101,-0.79877645,-0.45681366,-0.22418652
1586170537122,-0.79970276,-0.4546672,-0.2219159
1586170537142,-0.7995855,-0.4529442,-0.2179731
1586170537161,-0.80021346,-0.4487645,-0.21456878
1586170537177,-0.80276257,-0.44239587,-0.2135678
1586170537197,-0.80526125,-0.438359,-0.21373913
1586170537220,-0.8044671,-0.43972206,-0.21276717
1586170537242,-0.8006098,-0.44604453,-0.21131569
1586170537266,-0.79530853,-0.45665747,-0.21266909
1586170537279,-0.79012245,-0.46576315,-0.21338242
1586170537298,-0.7839907,-0.47235703,-0.21053123
1586170537319,-0.77719605,-0.47884375,-0.20627779
1586170537342,-0.7704254,-0.48539782,-0.2018408
1586170537366,-0.7652052,-0.49085575,-0.19928296
1586170537383,-0.76105165,-0.4958354,-0.19807462
1586170537401,-0.7574181,-0.4995112,-0.19535352
1586170537430,-0.75179356,-0.50396293,-0.19063771
1586170537445,-0.7448536,-0.5090054,-0.18419568
1586170537467,-0.73900723,-0.5130614,-0.1784988
1586170537484,-0.7384809,-0.5138851,-0.17554921
1586170537503,-0.73938537,-0.5132121,-0.17339177
1586170537519,-0.73620903,-0.51353776,-0.16868821
1586170537543,-0.7259548,-0.51863104,-0.16100319
1586170537566,-0.7161617,-0.5230768,-0.1536389
1586170537583,-0.7082701,-0.5275887,-0.14762507
1586170537602,-0.706812,-0.52590394,-0.14312251
1586170537624,-0.7101387,-0.5222252,-0.12744915
1586170537643,-0.70539767,-0.5265491,-0.099326715
1586170537668,-0.6789218,-0.5349516,-0.06553315
1586170537683,-0.63353103,-0.54480255,-0.028817805
1586170537702,-0.5743241,-0.5524239,0.015181109
1586170537723,-0.50998724,-0.555927,0.06567306
1586170537743,-0.44880036,-0.55491006,0.111557044
1586170537763,-0.3944212,-0.5491748,0.14899807
1586170537783,-0.34586746,-0.53997064,0.18001622
1586170537803,-0.3035172,-0.53076124,0.20592278
1586170537822,-0.26658553,-0.5217935,0.22916305
1586170537843,-0.234059,-0.51238024,0.24928863
1586170537862,-0.20991088,-0.5054609,0.2529519
1586170537883,-0.19760151,-0.5048899,0.25611207
1586170537910,-0.1947041,-0.50268024,0.2587605
1586170537928,-0.19606449,-0.5009953,0.2604469
1586170537946,-0.19221064,-0.49927256,0.25961462
1586170537968,-0.19091006,-0.50522584,0.25344533
1586170537981,-0.19566712,-0.5121992,0.24857345
1586170538002,-0.19671132,-0.51519215,0.24642405
1586170538023,-0.1880152,-0.5139696,0.24910544
1586170538044,-0.17628714,-0.516257,0.24069202
1586170538059,-0.17266707,-0.5216351,0.22672838
1586170538083,-0.17101957,-0.5255017,0.20922571
1586170538108,-0.1636189,-0.5256836,0.19959752
1586170538123,-0.15130332,-0.52188057,0.2005236
1586170538143,-0.13720424,-0.5153082,0.20027871
1586170538158,-0.1304811,-0.5119324,0.19079323
1586170538183,-0.12874925,-0.50999534,0.17547923
1586170538209,-0.12502132,-0.5073837,0.16584146
1586170538224,-0.11421506,-0.50286824,0.16369587
1586170538244,-0.097213954,-0.49549913,0.16834119
1586170538258,-0.08736513,-0.49229774,0.17249082
1586170538283,-0.09316821,-0.4971485,0.16894506
1586170538306,-0.113136865,-0.50864345,0.15819623
1586170538323,-0.13229926,-0.5207602,0.14779565
1586170538339,-0.14365447,-0.5303528,0.14600708
1586170538363,-0.14871334,-0.5362973,0.15498509
1586170538383,-0.15116996,-0.5389016,0.17223835
1586170538405,-0.16049597,-0.5426934,0.1841784
1586170538429,-0.17122473,-0.54646116,0.19227749
1586170538450,-0.17803574,-0.5480419,0.19884819
1586170538468,-0.17972371,-0.5469715,0.20571381
1586170538486,-0.18905951,-0.54887146,0.20158547
1586170538505,-0.21369624,-0.55651075,0.18725264
1586170538520,-0.24974671,-0.5678475,0.16021395
1586170538544,-0.27246308,-0.5743518,0.14569648
1586170538560,-0.27654108,-0.5742733,0.14715327
1586170538584,-0.2774753,-0.57216454,0.15204889
1586170538602,-0.2805983,-0.56952417,0.15580769
1586170538624,-0.28765428,-0.5660611,0.1609497
1586170538648,-0.30249372,-0.563087,0.1643199
1586170538664,-0.31824806,-0.55700296,0.17116064
1586170538685,-0.32543528,-0.5513354,0.17879827
1586170538701,-0.32688248,-0.5498193,0.18038017
1586170538724,-0.32720712,-0.55064374,0.17846452
1586170538748,-0.33287856,-0.5507028,0.17777988
1586170538764,-0.34722546,-0.5465182,0.18172845
1586170538784,-0.35140264,-0.54112375,0.19345005
1586170538799,-0.34163058,-0.53768826,0.20894156
1586170538824,-0.33459526,-0.534835,0.22085068
1586170538847,-0.34299675,-0.5321073,0.22035699
1586170538863,-0.35712132,-0.52877945,0.21412313
1586170538884,-0.36522308,-0.52541476,0.21071371
1586170538898,-0.3628109,-0.52451015,0.21336836
1586170538926,-0.3539099,-0.5274267,0.21773851
1586170538950,-0.35224658,-0.53332573,0.21122818
1586170538968,-0.36142507,-0.54138416,0.1940673
1586170538987,-0.36468658,-0.55030423,0.1866827
1586170539004,-0.36313117,-0.5580396,0.1866655
1586170539025,-0.3573415,-0.5643265,0.18729928
1586170539049,-0.3490791,-0.5684922,0.18844888
1586170539058,-0.34989727,-0.57295537,0.18092027
1586170539080,-0.35446334,-0.5759826,0.17455219
1586170539100,-0.3573685,-0.57637435,0.17360865
1586170539120,-0.35750893,-0.57564527,0.1757532
1586170539150,-0.35435352,-0.57566446,0.17874478
1586170539159,-0.35025737,-0.57635105,0.18127929
1586170539179,-0.34968624,-0.57700187,0.18174036
1586170539202,-0.35258496,-0.57758343,0.1797753
1586170539222,-0.35292664,-0.5780009,0.1795444
1586170539244,-0.34852117,-0.578257,0.18365796
1586170539260,-0.33831325,-0.5768347,0.1929531
1586170539284,-0.32674932,-0.5737272,0.2001498
1586170539302,-0.32328832,-0.5735232,0.18856847
1586170539322,-0.31796372,-0.57661766,0.1653194
1586170539344,-0.30520883,-0.57746255,0.15372056
1586170539361,-0.28538904,-0.57677555,0.15772986
1586170539385,-0.27107444,-0.57774186,0.16563545
1586170539401,-0.25258812,-0.57866544,0.17435038
1586170539432,-0.22978355,-0.5775006,0.18295373
1586170539443,-0.2121975,-0.5763578,0.18548238
1586170539471,-0.21091601,-0.5775409,0.17709593
1586170539492,-0.22199251,-0.5800035,0.16131401
1586170539505,-0.23684692,-0.5823594,0.14316751
1586170539521,-0.2473452,-0.5840795,0.1287562
1586170539541,-0.25002497,-0.58391434,0.12392115
1586170539565,-0.24699257,-0.58185023,0.12791248
1586170539593,-0.24417724,-0.58233327,0.13511257
1586170539604,-0.25102744,-0.5893126,0.13665684
1586170539625,-0.2662349,-0.60004526,0.1309638
1586170539640,-0.2814958,-0.6095448,0.12448586
1586170539664,-0.29353502,-0.61825174,0.12477674
1586170539689,-0.3043867,-0.62507975,0.13368201
1586170539705,-0.31379738,-0.62911654,0.14295304
1586170539725,-0.32248592,-0.63282996,0.14528212
1586170539741,-0.33482233,-0.6379683,0.13723946
1586170539765,-0.34689823,-0.64342874,0.12589566
1586170539788,-0.35405597,-0.6477112,0.12020469
1586170539805,-0.3529079,-0.6495472,0.123084255
1586170539824,-0.3478318,-0.6503816,0.12874027
1586170539843,-0.3435063,-0.6510645,0.13400894
1586170539865,-0.34037927,-0.6521478,0.13830233
1586170539887,-0.33632317,-0.6529633,0.14257053
1586170539905,-0.32708424,-0.65267104,0.14972927
1586170539931,-0.31580278,-0.65098417,0.15980354
1586170539951,-0.31106484,-0.65092397,0.16367774
1586170539971,-0.31349662,-0.6521599,0.16174443
1586170539985,-0.316436,-0.6532142,0.15878804
1586170540005,-0.31530863,-0.6527177,0.16065013
1586170540031,-0.3116825,-0.6500326,0.16721894
1586170540046,-0.31137314,-0.6478885,0.17067648
1586170540065,-0.32393092,-0.6494476,0.16286434
1586170540083,-0.3396937,-0.65139383,0.15242232
1586170540104,-0.34933507,-0.6519361,0.14381352
1586170540130,-0.3503276,-0.6511357,0.14122246
1586170540146,-0.34252384,-0.6504554,0.14501476
1586170540165,-0.33235043,-0.65105575,0.14895344
1586170540181,-0.33203822,-0.6529937,0.14198534
1586170540205,-0.34131843,-0.6544299,0.12739693
1586170540231,-0.3464376,-0.65260184,0.11453761
1586170540245,-0.34794447,-0.6463757,0.10210562
1586170540264,-0.35907567,-0.64340603,0.057699867
1586170540280,-0.36786884,-0.645101,0.01358265
1586170540305,-0.3680965,-0.64587826,0.008499923
1586170540334,-0.3511537,-0.6454856,0.024509566
1586170540344,-0.31589806,-0.6386581,0.060363796
1586170540365,-0.27028692,-0.6243732,0.10974565
1586170540381,-0.2231622,-0.60605127,0.16013613
1586170540405,-0.18033761,-0.5868017,0.2017785
1586170540439,-0.14907695,-0.5683017,0.23049524
1586170540441,-0.13019112,-0.55206037,0.2502052
1586170540470,-0.11369148,-0.5346578,0.27434683
1586170540489,-0.09351739,-0.5167195,0.29844305
1586170540507,-0.07944719,-0.50333,0.30545014
1586170540528,-0.07254329,-0.49390686,0.30811283
1586170540541,-0.078157805,-0.48965406,0.30434167
1586170540561,-0.0905385,-0.48867574,0.2984197
1586170540582,-0.10139504,-0.4879066,0.29039055
1586170540605,-0.10166329,-0.48642918,0.28534356
1586170540627,-0.098729156,-0.4883946,0.28084397
1586170540646,-0.09853636,-0.48690343,0.28214693
1586170540666,-0.094428994,-0.48360226,0.28503776
1586170540682,-0.08453074,-0.474321,0.2974126
1586170540705,-0.07469418,-0.4660055,0.31413433
1586170540725,-0.06841044,-0.46214813,0.32402614
1586170540747,-0.0656126,-0.45965683,0.33238658
1586170540766,-0.066702716,-0.4585091,0.3336938
1586170540786,-0.072674535,-0.4590482,0.320359
1586170540806,-0.08403601,-0.45832115,0.30029556
1586170540828,-0.09886843,-0.45995533,0.28930977
1586170540846,-0.11098869,-0.46168408,0.28006545
1586170540869,-0.12676719,-0.4640298,0.26996008
1586170540885,-0.14711718,-0.4667262,0.25807035
1586170540905,-0.1643971,-0.4662337,0.24778798
1586170540924,-0.17743452,-0.45948187,0.24306741
1586170540952,-0.19395131,-0.44872257,0.23761691
1586170540976,-0.21815176,-0.43605104,0.22722468
1586170540987,-0.24947496,-0.42129794,0.21496013
1586170541007,-0.28875107,-0.40428242,0.20467417
1586170541021,-0.3297964,-0.38520178,0.1975509
1586170541046,-0.37300313,-0.36648864,0.1983854
1586170541072,-0.4110416,-0.34673235,0.20903283
1586170541086,-0.44109154,-0.32412404,0.23066702
1586170541104,-0.45723164,-0.2939616,0.26465905
1586170541121,-0.45695528,-0.25289196,0.30939
1586170541146,-0.4437649,-0.20118178,0.359361
1586170541169,-0.41981706,-0.13935383,0.40353593
1586170541185,-0.38234323,-0.06322684,0.44730306
1586170541206,-0.34985438,0.0153262485,0.48142025
1586170541225,-0.33285335,0.09066219,0.5090664
1586170541246,-0.3447794,0.14829713,0.5362014
1586170541268,-0.38670906,0.17672238,0.564879
1586170541286,-0.44818026,0.1798194,0.6002247
1586170541305,-0.51368445,0.16745134,0.63734233
1586170541325,-0.57604593,0.14149977,0.67119926
1586170541346,-0.62741184,0.095504686,0.69943553
1586170541366,-0.6594306,0.032914214,0.7193323
1586170541386,-0.672462,-0.03839067,0.7305556
1586170541406,-0.67144525,-0.11156844,0.73229915
1586170541434,0.662148,0.17755146,-0.7262046
1586170541451,0.64806324,0.23219219,-0.71671957
1586170541479,0.6349328,0.2684372,-0.70738155
1586170541486,0.62913674,0.28040662,-0.7021681
1586170541514,0.62766963,0.2789127,-0.6984069
1586170541526,0.63330185,0.26055053,-0.6977364
1586170541542,0.6439217,0.23091121,-0.6980677
1586170541566,0.65798783,0.19524015,-0.69698703
1586170541589,0.6738938,0.15755025,-0.69313854
1586170541615,0.6898726,0.118872024,-0.6875173
1586170541627,0.7046012,0.079828955,-0.6812681
1586170541649,0.71837366,0.041501664,-0.6742149
1586170541664,0.7309184,0.010677979,-0.6655026
1586170541688,0.6201465,0.41046736,-0.4638313
1586170541715,0.64259183,0.4027275,-0.46560943
1586170541724,0.66146404,0.40034378,-0.46855938
1586170541749,0.67752236,0.40159813,-0.4729248
1586170541762,0.68926656,0.407175,-0.47636646
1586170541788,0.694557,0.418887,-0.47698462
1586170541809,0.6914498,0.4405536,-0.4715455
1586170541824,0.67935574,0.47140568,-0.45951253
1586170541846,0.65932125,0.51017845,-0.43899244
1586170541866,0.63636374,0.5518579,-0.40966293
1586170541888,0.615665,0.58814865,-0.37935698
1586170541913,0.5985171,0.61616653,-0.3547883
1586170541937,0.58374226,0.6407009,-0.33149144
1586170541950,0.56836015,0.6673084,-0.3027095
1586170541964,0.5551474,0.69043034,-0.27523544
1586170541989,0.5460025,0.7075,-0.2542761
1586170542010,0.53515035,0.7249965,-0.23493133
1586170542029,0.52184874,0.7436736,-0.21415828
1586170542049,0.5031114,0.76428723,-0.18851982
1586170542069,0.48079127,0.78448606,-0.16073227
1586170542089,0.46096733,0.7999585,-0.13958092
1586170542114,0.44658068,0.8103838,-0.1302849
1586170542129,0.4372216,0.8169794,-0.13303745
1586170542149,0.43163514,0.8205286,-0.14458002
1586170542169,0.42865795,0.8217054,-0.15999521
1586170542185,0.42600915,0.82129085,-0.17581345
1586170542206,0.4260502,0.8186256,-0.1961147
1586170542229,0.4311572,0.812756,-0.22353788
1586170542252,0.44175833,0.80317837,-0.2581554
1586170542269,0.4545089,0.78939176,-0.30054817
1586170542289,0.4621273,0.77511644,-0.34425735
1586170542305,0.46140745,0.76426715,-0.38270548
1586170542330,0.45500717,0.7574425,-0.4146037
1586170542355,0.4456258,0.75305057,-0.44189838
1586170542368,0.43699077,0.74429345,-0.47353157
1586170542390,0.42883876,0.73101526,-0.50842565
1586170542405,0.4193705,0.718409,-0.5394886
1586170542428,0.40920526,0.70759904,-0.5654731
1586170542457,0.3975278,0.69991106,-0.5860029
1586170542470,0.38308156,0.6998001,-0.59741265
1586170542489,0.363045,0.7123769,-0.59584767
1586170542504,0.3397543,0.72813046,-0.59118706
1586170542527,0.31623012,0.73505694,-0.59638184
1586170542551,0.2920069,0.7366222,-0.60771686
1586170542563,0.26807523,0.7361326,-0.62039566
1586170542589,0.24431574,0.7358621,-0.6311286
1586170542603,0.221217,0.7367208,-0.63889724
1586170542628,-0.19956973,-0.7427777,0.63910323
1586170542651,-0.17990929,-0.7494771,0.6369804
1586170542669,-0.1644242,-0.75228846,0.63751715
1586170542689,-0.15163575,-0.75219196,0.6403525
1586170542706,-0.14073429,-0.75537217,0.63860136
1586170542726,-0.13065939,-0.7619082,0.6323762
1586170542754,-0.122970186,-0.7661419,0.628339
1586170542762,-0.11662098,-0.76721644,0.6280787
1586170542788,-0.1104453,-0.76634926,0.6304383
1586170542807,-0.10176694,-0.7627197,0.63656044
1586170542829,-0.091546096,-0.75479144,0.64779
1586170542849,-0.08155961,-0.74765825,0.6577071
1586170542868,-0.07462169,-0.745361,0.6614932
1586170542889,-0.069808386,-0.7498555,0.65714455
1586170542909,-0.06320593,-0.7547069,0.65233904
1586170542939,-0.055110022,-0.75173765,0.656566
1586170542957,-0.045899484,-0.7433747,0.6667754
1586170542968,-0.037039503,-0.7341442,0.6774612
1586170542997,-0.029586075,-0.7264747,0.6860376
1586170543009,-0.024732808,-0.72310007,0.689852
1586170543027,-0.021496706,-0.7239549,0.6891961
1586170543047,-0.017948573,-0.7287351,0.68435526
1586170543069,-0.012635931,-0.73207897,0.6809986
1586170543094,-0.0057336288,-0.7328088,0.680383
1586170543104,-9.863694E-4,0.7306812,-0.68271554
1586170543127,-0.006485823,0.72867304,-0.6847389
1586170543143,-0.011309737,0.7289059,-0.6842217
1586170543169,-0.015286867,0.7318291,-0.6808303
1586170543196,-0.016900338,0.73718655,-0.6749092
1586170543203,-0.017777095,0.74413,-0.66715235
1586170543224,-0.021225646,0.7516899,-0.658421
1586170543244,-0.027214484,0.75525415,-0.65392274
1586170543269,-0.03585968,0.7523342,-0.6564547
1586170543291,-0.048155677,0.7482887,-0.6593109
1586170543309,-0.06291244,0.7494083,-0.65548927
1586170543329,-0.07833907,0.7536642,-0.64753604
1586170543347,-0.09316955,0.7543013,-0.6428874
1586170543369,-0.10681886,0.7514278,-0.64129215
1586170543391,-0.119773276,0.74823594,-0.6386275
1586170543404,-0.13292941,0.7450335,-0.63387823
1586170543432,-0.1462522,0.7407541,-0.62746066
1586170543454,-0.15919913,0.73359734,-0.6203545
1586170543466,-0.16912079,0.72413296,-0.6105884
1586170543492,-0.17424808,0.7157048,-0.5951084
1586170543505,-0.17527351,0.71131647,-0.57155323
1586170543524,-0.17442454,0.7117765,-0.54003596
1586170543543,-0.17360334,0.7152177,-0.504169
1586170543569,-0.17227978,0.71726626,-0.4683532
1586170543593,-0.16682333,0.71409297,-0.43610343
1586170543609,-0.15289381,0.7058658,-0.40745753
1586170543628,-0.1340307,0.69601667,-0.37832665
1586170543647,-0.114524655,0.6858026,-0.34831315
1586170543663,-0.09802733,0.67704725,-0.31446677
1586170543689,-0.086244956,0.67345905,-0.27556443
1586170543702,-0.07850016,0.67466784,-0.23217407
1586170543733,-0.075200684,0.6768551,-0.18659222
1586170543747,-0.075870655,0.6782534,-0.13950868
1586170543767,-0.07862688,0.6783724,-0.09227165
1586170543785,-0.08081329,0.67811346,-0.04684927
1586170543807,-0.08177294,0.67640746,-0.0048310054
1586170543835,-0.08055486,0.67385626,0.031362034
1586170543846,-0.076420754,0.67239755,0.06039711
1586170543867,-0.068745226,0.674045,0.08096073
1586170543884,-0.056552723,0.6807889,0.09247606
1586170543907,-0.040908918,0.6911111,0.09734269
1586170543937,-0.027544169,0.7035279,0.098252095
1586170543948,-0.01875017,0.7180166,0.096953474
1586170543970,-0.014362736,0.73398817,0.0950331
1586170543984,-0.017573442,0.74941164,0.095822886
1586170544013,-0.033740394,0.7622051,0.10302251
1586170544032,-0.058266412,0.7730822,0.11553855
1586170544047,-0.08495203,0.78388226,0.12910235
1586170544068,-0.11525737,0.79333717,0.14369248
1586170544087,-0.14779401,0.80078787,0.15653332
1586170544105,-0.17994422,0.8072608,0.16733916
1586170544132,-0.21391298,0.8117426,0.18056028
1586170544148,-0.24587925,0.8145905,0.19360378
1586170544168,-0.27601567,0.8152809,0.20526646
1586170544187,-0.30577365,0.812478,0.21407299
1586170544208,-0.34105432,0.8035596,0.22994079
1586170544231,-0.38276404,0.7868448,0.26560602
1586170544243,-0.41780838,0.76816887,0.30784196
1586170544266,-0.4334474,0.7566763,0.3307122
1586170544282,-0.4350089,0.7532396,0.3345322
1586170544305,-0.43525767,0.75203776,0.33597994
1586170544331,-0.4425687,0.7470469,0.34329328
1586170544345,-0.45491508,0.73911464,0.35173142
1586170544371,-0.4670103,0.73160154,0.35698256
1586170544384,-0.475591,0.72600543,0.36047548
1586170544405,-0.48334292,0.7202664,0.36423156
1586170544430,-0.4918154,0.71385217,0.36809382
1586170544445,-0.50195986,0.707049,0.37237868
1586170544473,-0.5117814,0.70062965,0.37695545
