time,x,y,z
1586170536829,-1.0030522,-0.21406531,0.40585423
1586170536841,1.1417828,-1.6782115,-1.3626199
1586170536861,0.6778846,-0.50285196,-0.4195013
1586170536882,-0.5391612,1.1307837,0.7372503
1586170536901,-0.5123596,-0.9344046,0.58147573
1586170536923,0.28602457,-2.7319014,-0.0897069
1586170536946,1.168716,-2.2742512,-0.99000883
1586170536972,0.18980932,-0.57700515,-0.31225395
1586170536984,-0.17918205,1.8200092,0.7083187
1586170537003,-0.78754234,2.102663,0.91392565
1586170537022,-0.25589848,0.47444344,0.17817116
1586170537042,-0.17492342,-0.43764424,-0.35445166
1586170537061,-0.39747906,0.054919004,-0.12388134
1586170537084,-0.27001905,-0.3226905,-0.051751614
1586170537101,-0.3693695,-0.96905565,0.3452611
1586170537120,0.3873706,-1.1291685,0.11628866
1586170537142,0.593987,-0.19964457,-0.12312555
1586170537161,0.28471375,0.7525978,-0.063639164
1586170537177,-0.39668226,0.67054844,0.16367388
1586170537196,0.30354834,-0.95674396,-0.20909357
1586170537220,0.731493,-1.5742967,-0.059090614
1586170537242,0.5574956,-1.4269309,0.44847918
1586170537266,0.37367296,-1.3442132,0.3147483
1586170537279,0.29960918,-1.1538723,-0.2873249
1586170537298,-0.19540453,-0.1827383,-0.30748272
1586170537319,-0.3258028,0.61676574,-0.2373519
1586170537342,-0.20448542,1.0658629,0.052468777
1586170537366,-0.26743984,1.1664417,0.09873867
1586170537383,-0.50209427,-0.043578863,0.07043648
1586170537401,-0.36789036,-0.9594383,-0.16145277
1586170537430,0.13523197,-1.0335255,0.11873627
1586170537445,0.13782215,-0.66924,0.49871588
1586170537468,-0.25051928,0.50968647,0.4740386
1586170537484,-0.39818335,0.4603374,0.2215786
1586170537503,-0.058936596,-0.8648858,-0.6760173
1586170537519,-0.21192265,-1.6810241,-1.1182075
1586170537543,0.35326195,-0.17229176,-1.3599849
1586170537565,-0.493371,0.35652208,-0.24933767
1586170537583,-0.14971113,-0.19514704,0.2968154
1586170537602,-2.168458,0.613132,1.1450987
1586170537624,-0.5741906,-1.4509363,0.8435135
1586170537643,2.7501225,-2.3178492,-2.2931662
1586170537668,3.3576484,-3.825316,-1.8568277
1586170537683,0.39809895,-2.901568,-1.9992034
1586170537702,-1.4995313,1.0835452,-1.8673302
1586170537723,-0.7234645,3.2375975,-2.4317014
1586170537743,0.775424,1.9586792,-3.455686
1586170537763,0.8317981,0.50436497,-3.3697126
1586170537783,-0.19089651,0.5777874,-2.2693973
1586170537803,-0.38767958,0.60919,-1.9706141
1586170537822,-0.0562768,-0.032672882,-1.7848413
1586170537843,-0.77339506,-0.9453888,-1.2827036
1586170537861,-1.250114,1.4901419,0.8600807
1586170537883,0.28566647,2.5426223,-0.13727403
1586170537910,0.16073656,0.9549041,1.3813343
1586170537928,-1.6807837,-0.8246279,1.0693526
1586170537946,-2.6375842,-2.0362134,1.312015
1586170537968,-0.49667025,1.0808992,0.46999383
1586170537982,1.0142937,0.74007416,-0.32351446
1586170538002,0.3849001,-0.82206964,-0.64991784
1586170538023,-1.7221355,-3.729385,-0.6263797
1586170538044,-0.60618687,-0.7172308,-0.8515208
1586170538059,0.046891212,1.0239675,-0.86262226
1586170538083,0.61096334,-0.26624393,-0.33405662
1586170538108,0.75246525,-0.9605236,-0.49088287
1586170538123,0.32184505,-0.49869394,-1.1557412
1586170538143,-0.32713556,0.07236028,0.21549416
1586170538157,-0.3022313,-0.09607959,-0.24351215
1586170538183,-0.05190754,-0.6779392,0.512733
1586170538209,-0.108661175,-0.8667934,0.32291842
1586170538224,-0.062354088,-0.6333444,-0.6207175
1586170538244,-0.45371628,1.4318473,-0.017856598
1586170538258,-0.004142761,1.5813898,-0.11176252
1586170538283,-0.28428173,1.8852972,0.5963893
1586170538306,-0.5993438,0.65038514,1.0553994
1586170538323,0.12412071,-0.74510694,1.1131985
1586170538340,1.2451229,-0.8727565,0.7662473
1586170538363,2.336052,-0.99757624,0.73537827
1586170538383,1.5181122,-0.69223547,-0.043418646
1586170538405,-0.7268424,0.024300098,-0.51774573
1586170538429,-0.076037884,-0.39600182,-1.7285572
1586170538448,-0.5358505,0.27232885,-1.3119383
1586170538468,-1.7840037,0.2531042,-0.15154457
1586170538486,-1.9401889,2.1648762,2.3495753
1586170538504,-0.03570032,2.3490257,1.1074903
1586170538520,-1.8773623,0.09356737,0.36397493
1586170538544,0.7026768,-2.231968,-0.05990076
1586170538560,0.7226486,-0.9958358,-0.44314134
1586170538584,0.2836318,-0.15300798,-1.3349416
1586170538602,-8.8596344E-4,0.95787334,-0.35120165
1586170538624,-0.9539571,2.2613597,0.18338037
1586170538648,-1.0950155,0.7035918,-0.9492043
1586170538664,-0.26881123,0.16353798,-0.62229955
1586170538685,0.49283552,-0.34605598,0.8040036
1586170538700,0.14103794,-2.0310073,1.150114
1586170538724,1.3191733,-1.1545601,1.1373217
1586170538748,-0.8955445,0.12376642,0.12412143
1586170538764,-0.81907177,-0.2779045,-0.18269956
1586170538784,0.55620384,-1.2793479,0.0021225214
1586170538799,0.73335886,0.18524742,-1.0715569
1586170538824,-0.5724678,1.5372248,-1.3548515
1586170538847,-1.5487437,0.267488,-1.2617233
1586170538864,-0.44525576,-0.3573799,0.39245653
1586170538884,0.6006012,-1.141221,0.67783713
1586170538898,1.2765026,-1.418787,1.4005398
1586170538926,2.1335053,1.4071813,2.0269098
1586170538950,2.2677264,3.7466521,2.1028662
1586170538968,0.36207914,0.5607519,0.7425076
1586170538987,-0.40751457,-0.4989128,0.52532756
1586170539004,-0.45030594,0.08335161,-0.06395638
1586170539025,-2.1058202,-1.3310528,-1.1486433
1586170539047,-0.8310456,0.9445629,-0.6962859
1586170539058,-1.0138507,-0.58856726,-2.034138
1586170539079,-0.07064104,-0.7200446,-2.4586363
1586170539099,0.8286066,-0.50177,-1.233408
1586170539120,1.5191774,-0.18140793,0.058139443
1586170539150,1.7965412,0.46688747,0.8159867
1586170539158,1.2032547,1.1633921,1.1484566
1586170539179,-1.1262507,0.11812973,1.2022123
1586170539202,-2.1605535,-1.5583305,1.0442415
1586170539222,-1.3772473,-1.6565685,-0.33728516
1586170539244,0.041908264,-1.0366325,-0.9871782
1586170539260,-0.27596378,0.91907644,-1.4961332
1586170539284,-0.6888666,2.670722,-0.5188439
1586170539302,-3.5370698,0.054723263,-0.19818115
1586170539322,-1.2391014,0.40403938,1.0108929
1586170539344,-1.0677629,-2.3776631,0.821947
1586170539361,1.7040277,-1.0993085,1.7336755
1586170539385,1.5264325,-1.288846,0.9777175
1586170539401,-0.84342575,-3.4099245,-1.2443179
1586170539432,0.26674128,-0.6728153,-2.2711706
1586170539443,0.8003378,1.728874,-3.1347022
1586170539471,-0.07305813,1.3843246,-2.3934886
1586170539492,-0.28328705,-0.26106977,0.179317
1586170539505,-0.072380066,0.6214771,2.3012366
1586170539521,0.32093525,0.033467293,2.849623
1586170539540,0.0662899,-0.8604193,0.9618497
1586170539565,-1.0582671,-1.0624251,0.27079582
1586170539593,-0.2036705,1.7742839,0.686512
1586170539604,0.15734482,2.2130883,-0.23253989
1586170539625,0.31936836,0.7913747,-0.34432608
1586170539640,0.05981922,-0.98480177,1.2711215
1586170539664,-0.2548051,-1.1734099,0.84302783
1586170539688,0.9263401,0.093643665,-0.69991654
1586170539705,1.014472,0.05645418,-0.1586082
1586170539725,0.70005226,0.60027456,0.38380918
1586170539741,0.41080713,-1.0732002,0.71314794
1586170539765,0.39590216,-1.4150443,-0.14123785
1586170539787,0.26938772,-2.6107144,-1.416501
1586170539805,0.07807207,-1.8170266,-1.6658604
1586170539824,-0.14310598,-0.23457766,-0.18953359
1586170539843,-0.4636531,0.86409044,1.3422648
1586170539865,0.11452055,0.8070307,0.14534932
1586170539885,0.31507158,0.038324833,-0.37584364
1586170539905,-0.58788824,-5.850792E-4,-0.94098485
1586170539931,-0.33776283,1.159553,0.047198534
1586170539951,-0.90872335,0.863297,0.69285023
1586170539971,-0.80476284,0.7861328,0.7945397
1586170539984,-0.31284618,0.035027504,0.20741695
1586170540005,0.46627045,-0.37347603,-0.85433424
1586170540031,0.8070035,0.16742945,-0.2761136
1586170540046,0.57461166,3.7409406,1.5342811
1586170540065,-0.38123846,-0.04028225,-0.16332132
1586170540083,-0.29176664,-2.657834,-1.1764524
1586170540104,-0.21894646,-3.2907825,-0.4833126
1586170540130,1.0311012,-2.7168732,0.15001088
1586170540146,2.7766013,-0.8925233,0.32272965
1586170540166,3.7769198,1.4800491,0.6279317
1586170540181,0.5594373,1.8677411,0.032108486
1586170540205,-4.534869,-1.9049745,-2.3166556
1586170540231,-3.4543357,-1.8544564,-2.5140018
1586170540245,-3.1560006,0.01518774,-0.05551964
1586170540264,-0.6079321,2.8841372,1.6975949
1586170540280,1.8291016,-0.4354639,3.2345252
1586170540305,1.1034155,-4.975456,-0.840368
1586170540334,1.3855801,-0.5955663,-2.6230266
1586170540344,0.9540453,2.8622704,-1.9479008
1586170540366,0.27651596,2.891504,-1.5692736
1586170540380,0.21337128,2.1007457,-1.9367967
1586170540405,0.6849022,2.3144925,-1.6220828
1586170540438,0.5693493,2.177638,-0.7144532
1586170540441,0.1593833,1.8819282,-1.6381636
1586170540470,-1.3559189,-3.4447904,-1.130084
1586170540489,-1.1639061,-3.456308,0.001961708
1586170540507,-1.3695936,0.7422688,0.63166285
1586170540528,-1.1453218,-0.04103613,-0.2552085
1586170540541,-0.55551815,1.1200845,0.22397614
1586170540561,-0.18056726,0.4125886,0.8197813
1586170540582,-2.2491498,-2.2012825,1.2188306
1586170540605,-0.948483,-2.3389688,1.8403797
1586170540627,1.8428931,1.8396163,0.004371643
1586170540646,-0.4504795,-0.50959015,-0.7386956
1586170540666,-0.09579611,-0.7228384,-0.603847
1586170540682,-0.528018,-2.2086782,0.36308002
1586170540705,0.04341221,1.4731112,-0.111270905
1586170540724,1.4975753,0.97922516,0.035238743
1586170540747,1.0108199,0.5472822,-0.04626608
1586170540766,0.51315403,2.1128848,0.51680374
1586170540787,2.0497046,1.8283253,0.42595768
1586170540806,0.14825535,0.04764414,1.7988524
1586170540828,-0.17905283,-0.48072004,0.7156534
1586170540846,-0.08867359,1.2725096,-0.26654768
1586170540869,-0.55117464,2.1373997,-0.2896285
1586170540885,-0.9066682,1.1147139,-0.2992077
1586170540905,-0.9438791,0.12842703,-1.0256405
1586170540923,-1.4540501,0.5304136,-0.92993355
1586170540952,-2.4373968,1.7843044,-1.0370936
1586170540976,-3.1129684,3.52591,-0.59389544
1586170540987,-3.9258556,3.292128,-2.2125669
1586170541007,-5.473651,4.1137114,-1.0426812
1586170541021,-6.2950745,5.183525,-1.7802145
1586170541046,-6.5143185,6.565394,-0.46648812
1586170541072,-5.303898,5.115414,-1.9842093
1586170541086,-3.9074783,3.219975,-3.2602162
1586170541104,-3.2304845,2.9379382,-3.8388333
1586170541121,-3.255215,0.92703056,-5.7511244
1586170541146,-3.5843747,-2.5284805,-5.636134
1586170541168,-2.6313596,-0.7316475,-4.0811005
1586170541185,-1.3519049,0.8517442,-2.6316876
1586170541206,-1.7383814,1.2536087,-1.6341414
1586170541225,-3.3764071,2.6012235,0.19064617
1586170541246,-5.4526443,3.819086,1.4965324
1586170541268,-7.4550204,1.6864535,0.2672639
1586170541286,-8.727602,0.3741672,-2.9918072
1586170541305,-10.998688,-0.25331402,-6.1612105
1586170541325,-14.475875,-2.1149983,-7.996646
1586170541346,-15.273455,-4.9414697,-9.03282
1586170541366,-11.664099,-7.2846565,-8.633544
1586170541387,-7.1770077,-8.364735,-6.158554
1586170541406,-4.3218155,-7.023551,-4.170242
1586170541434,-4.130069,-3.5158582,-3.3703773
1586170541451,-3.370057,-2.6107597,-4.0780387
1586170541479,-1.7642841,-3.9071412,-5.0848217
1586170541486,-1.0822248,-5.333389,-6.1058626
1586170541514,-1.1326256,-6.73983,-7.03366
1586170541525,-0.65565205,-7.7052364,-7.12089
1586170541543,0.438653,-7.4928155,-6.043419
1586170541566,1.1087618,-6.6945763,-4.48267
1586170541589,1.1962957,-6.83503,-2.6905718
1586170541615,1.078886,-7.2717395,-1.2485137
1586170541627,1.3351583,-7.6280746,-0.4008601
1586170541649,1.1478987,-7.8905907,-0.09636438
1586170541664,0.46661186,-6.442184,-1.0235583
1586170541688,-0.16226768,-4.762746,-1.793401
1586170541715,-1.9124823,-4.617703,-1.5146137
1586170541724,-3.3305235,-4.5476875,-2.3189678
1586170541749,-3.9939928,-1.9198489,-3.1729796
1586170541762,-3.586296,2.8125067,-0.75040126
1586170541788,-2.241436,3.9625065,2.0803397
1586170541809,-1.3260059,0.7397107,2.3979344
1586170541824,-1.6275721,-1.0428528,0.714283
1586170541846,-0.94968224,0.1385816,-1.410572
1586170541867,0.55958843,-0.6303763,-1.8285775
1586170541888,1.3202963,-3.1220758,-0.38505316
1586170541913,0.66715527,-2.6136355,-1.2047391
1586170541937,0.046458244,-1.1158181,-2.6121655
1586170541950,0.33927202,-2.3907697,-0.6770196
1586170541964,1.3874254,-3.5336986,1.2160816
1586170541989,0.93613195,-4.1390166,-0.3584342
1586170542010,-0.10916805,-3.8269265,-1.9454618
1586170542029,0.15543985,-3.059516,-0.33417177
1586170542049,0.46328926,-2.1487508,1.5463886
1586170542069,0.43161583,-1.515322,3.3338175
1586170542089,-0.8930602,-0.17660367,4.232728
1586170542114,-2.532714,-1.4408656,1.9554701
1586170542129,-3.3562841,-1.0620217,0.17709732
1586170542149,-3.4083905,-0.88362986,-0.5438037
1586170542169,-3.8005285,0.6480229,1.175559
1586170542185,-2.261259,-1.2291903,1.3356109
1586170542206,-0.4526162,-2.1217291,0.5712929
1586170542229,-0.28884983,-1.7917001,-1.7166014
1586170542252,-0.7952709,-1.6593065,-1.3275628
1586170542269,-1.927722,-1.5874679,0.63437843
1586170542289,-3.0171142,-0.82658744,1.5023823
1586170542305,-2.3422952,-0.6934271,0.6589446
1586170542330,-2.3689485,-0.5128107,-1.174171
1586170542355,-2.9270687,0.5187888,-0.996645
1586170542368,-2.4728155,0.7769165,-1.8446178
1586170542390,-1.6011386,2.3589163,-2.9526868
1586170542405,-1.0893135,3.114665,-2.5818334
1586170542428,-1.1401405,2.497171,-1.9322653
1586170542457,-0.9089885,2.1490002,-0.6698644
1586170542470,-1.2071447,2.501781,0.6103771
1586170542489,-1.2691298,3.1155777,2.0793905
1586170542504,-0.51032925,3.6151562,4.031185
1586170542527,0.09941769,0.07591438,0.71239936
1586170542551,-0.0497818,-2.9780827,-2.1144211
1586170542563,-0.8421397,-0.5125551,-0.9341855
1586170542589,-0.12808609,5.2332644,1.5758175
1586170542603,1.6079202,6.7841883,2.6913276
1586170542628,1.3241637,3.273295,2.2930095
1586170542651,-0.21505523,1.1902714,-0.35401452
1586170542669,-1.4527541,1.9924884,0.38936973
1586170542689,-1.5334215,3.3033538,1.9456832
1586170542706,-0.99367356,1.8002763,1.6841468
1586170542726,-1.3537495,-0.14226532,1.6922791
1586170542754,-1.6199234,0.52581215,1.9381468
1586170542763,-1.2521996,1.4251842,2.9641857
1586170542788,-0.8088173,-1.9271765,2.895671
1586170542807,-0.17115685,-2.823718,3.3906808
1586170542829,0.352053,-1.4115124,1.626591
1586170542849,1.5093,-0.27457714,0.6703737
1586170542868,1.6062135,-0.26015854,0.18203545
1586170542889,-0.95643365,-3.5661125,-0.68367887
1586170542909,-2.6891887,-5.859414,-1.3047129
1586170542939,-2.6117344,-3.5075045,-0.7616309
1586170542957,-1.6325839,-0.0542078,-0.3403216
1586170542968,-1.079357,1.859333,-1.2546849
1586170542997,-1.1688472,1.879672,-1.9709892
1586170543009,-1.4723583,2.1650758,-1.7391169
1586170543027,-1.8528672,0.90364933,-1.3403584
1586170543047,-2.9001825,-1.403717,0.25775382
1586170543069,-2.7132266,-2.1985626,0.014012098
1586170543095,-1.6677921,-0.2298441,0.19068891
1586170543104,-0.9511523,2.0474625,-0.22196805
1586170543127,-0.077154934,2.4793572,-0.7170124
1586170543143,1.4929707,1.3462782,-1.4921579
1586170543169,2.5198798,0.14089298,-1.3966951
1586170543194,1.3899376,0.5249615,-0.6887989
1586170543203,-0.20035629,-0.2056055,0.6307685
1586170543224,-0.50685275,-0.9310446,2.022375
1586170543244,-0.7053882,-1.851531,3.1579437
1586170543269,-1.5909449,-1.2273846,4.427412
1586170543291,-1.6071972,1.7793779,2.8689232
1586170543309,-1.0800792,1.4128895,0.6349294
1586170543329,-1.0392311,-0.39251804,0.6043571
1586170543348,-0.7811928,0.3691635,0.62491214
1586170543369,-0.24727061,2.6676583,0.90203816
1586170543391,0.06236291,4.1459594,1.7221996
1586170543404,-0.19760674,4.827585,1.4844455
1586170543433,-0.8294039,4.796809,1.0062138
1586170543454,-1.2153941,4.9151697,0.16380447
1586170543466,-1.458648,6.262844,-1.359529
1586170543492,-1.781874,7.090359,-2.6267536
1586170543505,-2.4481676,6.597385,-3.153037
1586170543524,-3.2672677,3.5199885,-3.6522398
1586170543543,-4.0065436,0.29849577,-2.717165
1586170543569,-4.4684854,-1.9146471,-1.2219547
1586170543593,-5.1063414,-1.2076645,0.29706252
1586170543609,-6.9478855,-1.1475573,0.3607439
1586170543628,-8.140652,-0.7024884,-0.0469456
1586170543647,-6.390333,-0.27518654,-0.45401716
1586170543662,-3.5949802,-0.55934095,-0.85279036
1586170543689,-3.1772976,-0.64172363,-1.1725602
1586170543702,-3.8009806,-1.1886978,-1.3743172
1586170543734,-3.067174,-2.0201015,-1.7140365
1586170543747,-1.2036104,-2.6345484,-1.8992105
1586170543767,-0.56203365,-3.391915,-2.3640559
1586170543785,-1.6617184,-4.352534,-3.1882453
1586170543807,-1.7983408,-5.1271405,-4.090108
1586170543835,-0.5509739,-5.993881,-4.5542846
1586170543846,0.8518057,-6.7725124,-4.3976064
1586170543867,1.2324915,-6.766217,-4.3262997
1586170543884,-0.18768883,-5.750387,-3.5902615
1586170543907,-0.87831116,-4.993523,-2.7360957
1586170543937,-0.05283165,-5.289926,-1.887711
1586170543948,0.13054943,-5.64949,-1.648155
1586170543970,-1.2583637,-4.777827,-1.1028231
1586170543984,-1.9582376,-4.626386,-0.53135467
1586170544013,-1.7789106,-3.731409,-0.5389948
1586170544032,-0.65259075,-2.5986972,-1.2842767
1586170544047,-0.22971725,-3.3337383,-1.0415311
1586170544068,-0.5103283,-4.3140974,-0.32594728
1586170544087,-0.05710411,-3.4826193,0.38927984
1586170544105,0.4643793,-2.1717105,1.4842749
1586170544132,-0.084308624,-1.8310483,2.0408406
1586170544148,-0.5740309,-2.3850799,2.442514
1586170544168,-1.6871243,-4.073402,1.6827927
1586170544187,-3.3319578,-2.701774,0.5879464
1586170544208,-5.128251,2.7452476,1.0443578
1586170544231,-4.7187824,7.882158,5.125035
1586170544243,-2.0011482,0.77048707,8.500301
1586170544266,-1.3511238,-3.3811011,7.141626
1586170544283,-2.0959272,-0.83411264,1.8014004
1586170544305,-2.9378147,-0.8790934,-1.8745828
1586170544331,-1.2099361,-1.934432,-2.0186496
1586170544345,0.67104626,-2.6617677,-1.2995076
1586170544371,1.2645493,-1.6116464,-0.5854173
1586170544384,1.1260986,-0.72058964,-0.3943658
1586170544405,1.6252136,-0.5110601,-0.32067347
1586170544430,1.5656114,-0.444443,-1.4632282
1586170544445,0.07355785,-0.25858235,-1.6488733
1586170544473,-0.32736015,-0.47467148,0.21728134
1586170544487,-0.17743874,-0.8110428,0.9668331
1586170544503,-0.09778881,-0.4127376,0.4989214
1586170544525,0.43165588,-1.716705,-0.010136604
1586170544547,1.0688915,-2.9705625,0.2675438
1586170544571,1.4001904,-2.6908252,0.85991955
1586170544588,1.1251025,-2.1445336,1.3034518
1586170544607,0.40361118,-2.0552435,1.4670303
1586170544624,-0.012676239,-1.8825824,1.1538503
1586170544648,-0.05114937,-1.925654,0.48434377
1586170544672,-0.7412367,-1.5216919,-0.12957144
1586170544687,-1.9262581,-0.17103058,-0.68194413
1586170544707,-2.8167124,0.81117153,-1.1268556
1586170544724,-2.1606169,1.0534005,-2.2860537
1586170544748,-1.4057741,0.7601599,-2.3243296
1586170544770,-1.3120632,0.47796208,-1.5805864
1586170544787,-1.6846457,0.47901213,-0.4612776
1586170544808,-1.5618029,1.4069589,-0.32135582
1586170544828,-1.1859169,3.3534656,-1.5557723
1586170544847,-1.2604609,4.107811,-3.8695254
1586170544875,-0.75773716,3.6711893,-4.7532377
1586170544889,0.466815,1.9132363,-4.2287803
1586170544907,1.0581694,0.34429955,-2.3593
1586170544927,1.209013,0.2357162,0.25840944
1586170544949,1.4646435,0.44750136,0.1015712
1586170544973,1.5393381,1.3464545,0.09909725
1586170544989,1.0785017,1.0760634,0.026900887
1586170545009,0.7998495,-1.6497625,-0.325307
1586170545028,0.09540081,-3.658246,-0.25717533
1586170545048,0.011417389,-4.526942,0.49519995
