"1573136431552","3167644.0"
"1573136431597","3171998.0"
"1573136431648","3175755.0"
"1573136431695","3198602.0"
"1573136431746","3206233.0"
"1573136431793","3217123.0"
"1573136431843","3221002.0"
"1573136431889","3225029.0"
"1573136431941","3229626.0"
"1573136431994","3229533.0"
"1573136432039","3232002.0"
"1573136432094","3240230.0"
"1573136432132","3244180.0"
"1573136432188","3247378.0"
"1573136432230","3249972.0"
"1573136432286","3251390.0"
"1573136432332","3281052.0"
"1573136432382","3287314.0"
"1573136432428","3299510.0"
"1573136432480","3315848.0"
"1573136432532","3327010.0"
"1573136432574","3332833.0"
"1573136432622","3342075.0"
"1573136432676","3368082.0"
"1573136432722","3390187.0"
"1573136432775","3402449.0"
"1573136432824","3424148.0"
"1573136432867","3453368.0"
"1573136432922","3473814.0"
"1573136432967","3456670.0"
"1573136433014","3429109.0"
"1573136433068","3394293.0"
"1573136433118","3362907.0"
"1573136433167","3322142.0"
"1573136433215","3285747.0"
"1573136433266","3266716.0"
"1573136433314","3245718.0"
"1573136433363","3218178.0"
"1573136433407","3179721.0"
"1573136433455","3147574.0"
"1573136433510","3117886.0"
"1573136433560","3093946.0"
"1573136433610","3074236.0"
"1573136433653","3054524.0"
"1573136433707","3036046.0"
"1573136433756","3018055.0"
"1573136433806","3006492.0"
"1573136433850","2995423.0"
"1573136433903","2988208.0"
"1573136433950","2975191.0"
"1573136434001","2960735.0"
"1573136434047","2935629.0"
"1573136434099","2915671.0"
"1573136434149","2896707.0"
"1573136434197","2881822.0"
"1573136434241","2870534.0"
"1573136434291","2855515.0"
"1573136434340","2841740.0"
"1573136434387","2826656.0"
"1573136434439","2819200.0"
"1573136434489","2807730.0"
"1573136434674","2797348.0"
"1573136434674","2792486.0"
"1573136434675","2782464.0"
"1573136434700","2761252.0"
"1573136434830","2741347.0"
"1573136434830","2723777.0"
"1573136434844","2708713.0"
"1573136434882","2699885.0"
"1573136434929","2690062.0"
"1573136434982","2675978.0"
"1573136435030","2665195.0"
"1573136435076","2658062.0"
"1573136435126","2649246.0"
"1573136435176","2642003.0"
"1573136435227","2636275.0"
"1573136435276","2630727.0"
"1573136435327","2626393.0"
"1573136435368","2613396.0"
"1573136435424","2598666.0"
"1573136435469","2584336.0"
"1573136435521","2576420.0"
"1573136435567","2569380.0"
"1573136435619","2564731.0"
"1573136435670","2555475.0"
"1573136435717","2548520.0"
"1573136435768","2543652.0"
"1573136435814","2539073.0"
"1573136435867","2538485.0"
"1573136435909","2541413.0"
"1573136435963","2550141.0"
"1573136436011","2560243.0"
"1573136436062","2562803.0"
"1573136436111","2562058.0"
"1573136436160","2552269.0"
"1573136436203","2534418.0"
"1573136436438","2586609.0"
"1573136436438","2588891.0"
"1573136436438","2591664.0"
"1573136436439","2615450.0"
"1573136436470","2640164.0"
"1573136436566","2673064.0"
"1573136436566","2705672.0"
"1573136436600","2730138.0"
"1573136436651","2755651.0"
"1573136436699","2786492.0"
"1573136436743","2808078.0"
"1573136436792","2823381.0"
"1573136436847","2831329.0"
"1573136436892","2815953.0"
"1573136436944","2787445.0"
"1573136436992","2774763.0"
"1573136437041","2796535.0"
"1573136437094","2818180.0"
"1573136437135","2840118.0"
"1573136437190","2856009.0"
"1573136437233","2870692.0"
"1573136437283","2917290.0"
"1573136437337","2965122.0"
"1573136437387","2995957.0"
"1573136437434","3076150.0"
"1573136437484","3182309.0"
"1573136437533","3253052.0"
"1573136437578","3310774.0"
"1573136437631","3345655.0"
"1573136437674","3391079.0"
"1573136437731","3427862.0"
"1573136437773","3452954.0"
"1573136437824","3477501.0"
"1573136437871","3508134.0"
"1573136437927","3544210.0"
"1573136437973","3563268.0"
"1573136438024","3584694.0"
"1573136438069","3607580.0"
"1573136438122","3630086.0"
"1573136438173","3666115.0"
"1573136438221","3684439.0"
"1573136438271","3692420.0"
"1573136438319","3694067.0"
"1573136438367","3702156.0"
"1573136438411","3702515.0"
"1573136438467","3711404.0"
"1573136438513","3713139.0"
"1573136438563","3718227.0"
"1573136438612","3714031.0"
"1573136438661","3702503.0"
"1573136438711","3689933.0"
"1573136438753","3682657.0"
"1573136438809","3666106.0"
"1573136438851","3626357.0"
"1573136438908","3592289.0"
"1573136438953","3557747.0"
"1573136439005","3555813.0"
"1573136439053","3545831.0"
"1573136439104","3539929.0"
"1573136439147","3604085.0"
"1573136439201","3554946.0"
"1573136439246","3485897.0"
"1573136439295","3459169.0"
"1573136439349","3433069.0"
"1573136439394","3379157.0"
"1573136439446","3318188.0"
"1573136439495","3302184.0"
"1573136439544","3286668.0"
"1573136439593","3249873.0"
"1573136439641","3231041.0"
"1573136439691","3211048.0"
"1573136439734","3191318.0"
"1573136439789","3161744.0"
"1573136439836","3133411.0"
"1573136439887","3121253.0"
"1573136439937","3105076.0"
"1573136439985","3097660.0"
"1573136440033","3120060.0"
"1573136440080","3130817.0"
"1573136440133","3123334.0"
"1573136440181","3123982.0"
"1573136440230","3124748.0"
"1573136440272","3116665.0"
"1573136440327","3117165.0"
"1573136440374","3126922.0"
"1573136440428","3085899.0"
"1573136440474","3044736.0"
"1573136440524","3042696.0"
"1573136440568","3056190.0"
"1573136440622","3133190.0"
"1573136440672","3178235.0"
"1573136440721","3129016.0"
"1573136440770","3087272.0"
"1573136440817","3030651.0"
"1573136440871","2996323.0"
"1573136440915","2974197.0"
"1573136440966","2949026.0"
"1573136441014","2954794.0"
"1573136441063","2914070.0"
"1573136441112","2838198.0"
"1573136441161","2773002.0"
"1573136441211","2752398.0"
"1573136441254","2731526.0"
"1573136441309","2706627.0"
"1573136441358","2683294.0"
"1573136441407","2664716.0"
"1573136441455","2651406.0"
"1573136441505","2637643.0"
"1573136441554","2621712.0"
"1573136441601","2594393.0"
"1573136441651","2571572.0"
"1573136441695","2554136.0"
"1573136441750","2538638.0"
"1573136441797","2527689.0"
"1573136441843","2542106.0"
"1573136441896","2555790.0"
"1573136441946","2555296.0"
"1573136441994","2550048.0"
"1573136442044","2536151.0"
"1573136442093","2531470.0"
"1573136442137","2524155.0"
"1573136442191","2513499.0"
"1573136442239","2498188.0"
"1573136442288","2489593.0"
"1573136442337","2483846.0"
"1573136442388","2477970.0"
"1573136442435","2492294.0"
"1573136442485","2542512.0"
"1573136442533","2627226.0"
"1573136442580","2607949.0"
"1573136442628","2558563.0"
"1573136442677","2529529.0"
"1573136442724","2523721.0"
"1573136442777","2519808.0"
"1573136442823","2513379.0"
"1573136442870","2499675.0"
"1573136442921","2485892.0"
"1573136442971","2468341.0"
"1573136443017","2445482.0"
"1573136443069","2428751.0"
"1573136443118","2413722.0"
"1573136443168","2406040.0"
"1573136443216","2397990.0"
"1573136443265","2395629.0"
"1573136443313","2395956.0"
"1573136443363","2397444.0"
"1573136443411","2393096.0"
"1573136443461","2396190.0"
"1573136443510","2393183.0"
"1573136443559","2387468.0"
"1573136443608","2375092.0"
"1573136443656","2367644.0"
"1573136443706","2358568.0"
"1573136443755","2353507.0"
"1573136443803","2347339.0"
"1573136443852","2342918.0"
"1573136443903","2339791.0"
"1573136443951","2335081.0"
"1573136444000","2331402.0"
"1573136444049","2327419.0"
"1573136444099","2328754.0"
"1573136444147","2333242.0"
"1573136444198","2338897.0"
"1573136444245","2340250.0"
"1573136444293","2343050.0"
"1573136444343","2362396.0"
"1573136444391","2382634.0"
"1573136444442","2403466.0"
"1573136444489","2453684.0"
"1573136444539","2518668.0"
"1573136444588","2573466.0"
"1573136444639","2596965.0"
"1573136444686","2572966.0"
"1573136444736","2586404.0"
"1573136444784","2557862.0"
"1573136444833","2510791.0"
"1573136444885","2488500.0"
"1573136444930","2482584.0"
"1573136444981","2472669.0"
"1573136445029","2467301.0"
"1573136445078","2463134.0"
"1573136445127","2464347.0"
"1573136445175","2463459.0"
"1573136445225","2465233.0"
"1573136445278","2462246.0"
"1573136445324","2467614.0"
"1573136445370","2471929.0"
"1573136445428","2462845.0"
"1573136445475","2458225.0"
"1573136445519","2449103.0"
"1573136445569","2427897.0"
"1573136445620","2396537.0"
"1573136445672","2391190.0"
"1573136445720","2415849.0"
"1573136445770","2398490.0"
"1573136445817","2345945.0"
"1573136445864","2321779.0"
"1573136445916","2318577.0"
"1573136445967","2327253.0"
"1573136446014","2333842.0"
"1573136446060","2341676.0"
"1573136446113","2348938.0"
"1573136446162","2355439.0"
"1573136446211","2361728.0"
"1573136446257","2368749.0"
"1573136446309","2374332.0"
"1573136446357","2378412.0"
"1573136446403","2391468.0"
"1573136446455","2396771.0"
"1573136446499","2409459.0"
"1573136446553","2421290.0"
"1573136446601","2436041.0"
"1573136446652","2461779.0"
"1573136446700","2475723.0"
"1573136446751","2493147.0"
"1573136446798","2508017.0"
"1573136446848","2517634.0"
"1573136446896","2527922.0"
"1573136446943","2520488.0"
"1573136446990","2519367.0"
"1573136447044","2507792.0"
"1573136447093","2501443.0"
"1573136447136","2497588.0"
"1573136447185","2494234.0"
"1573136447240","2495762.0"
"1573136447290","2500236.0"
"1573136447338","2498176.0"
"1573136447389","2495648.0"
"1573136447436","2493840.0"
"1573136447479","2489939.0"
"1573136447532","2487113.0"
"1573136447584","2490747.0"
"1573136447632","2492113.0"
"1573136447682","2497881.0"
"1573136447726","2517894.0"
"1573136447780","2623859.0"
"1573136447830","2765074.0"
"1573136447877","2804217.0"
"1573136447928","2797234.0"
"1573136447978","2736367.0"
"1573136448022","2652499.0"
"1573136448069","2628494.0"
"1573136448124","2608755.0"
"1573136448172","2595498.0"
"1573136448221","2590445.0"
"1573136448270","2593873.0"
"1573136448318","2605974.0"
"1573136448365","2620911.0"
"1573136448417","2624967.0"
"1573136448463","2632515.0"
"1573136448515","2641290.0"
"1573136448563","2660142.0"
"1573136448608","2667897.0"
"1573136448663","2676465.0"
"1573136448711","2684773.0"
"1573136448761","2684793.0"
"1573136448810","2686181.0"
"1573136448858","2686774.0"
"1573136448903","2680100.0"
"1573136448955","2675197.0"
"1573136449003","2678972.0"
"1573136449048","2678280.0"
"1573136449097","2678105.0"
"1573136449149","2673531.0"
"1573136449195","2672518.0"
"1573136449246","2674779.0"
"1573136449295","2674805.0"
"1573136449346","2674178.0"
"1573136449396","2674572.0"
"1573136449447","2674992.0"
"1573136449495","2674724.0"
"1573136449546","2679119.0"
"1573136449593","2683794.0"
"1573136449637","2692002.0"
"1573136449691","2697758.0"
"1573136449736","2700972.0"
"1573136449786","2703766.0"
"1573136449839","2702244.0"
"1573136449884","2699290.0"
"1573136449936","2696897.0"
"1573136449984","2697870.0"
"1573136450035","2691943.0"
"1573136450082","2689208.0"
"1573136450134","2678385.0"
"1573136450182","2667737.0"
"1573136450226","2653927.0"
"1573136450276","2649646.0"
"1573136450327","2646099.0"
"1573136450374","2637336.0"
"1573136450426","2757284.0"
"1573136450477","2874240.0"
"1573136450527","2905602.0"
"1573136450570","2946411.0"
"1573136450623","2966442.0"
"1573136450673","2978899.0"
"1573136450721","2980666.0"
"1573136450768","2982072.0"
"1573136450819","2994316.0"
"1573136450865","2940202.0"
"1573136450917","2978653.0"
"1573136450967","2878295.0"
"1573136451015","2865017.0"
"1573136451063","2847394.0"
"1573136451108","2860117.0"
"1573136451162","2776482.0"
"1573136451207","2743454.0"
"1573136451256","2637415.0"
"1573136451312","2805197.0"
"1573136451358","2737381.0"
"1573136451411","2711054.0"
"1573136451456","2735307.0"
"1573136451506","2819699.0"
"1573136451553","2757284.0"
"1573136451604","2776429.0"
"1573136451647","2709914.0"
"1573136451701","2684320.0"
"1573136451749","2697337.0"
"1573136451798","2709499.0"
"1573136451853","2719776.0"
"1573136451898","2766214.0"
"1573136451948","2880709.0"
"1573136451996","2850562.0"
"1573136452045","2941456.0"
"1573136452093","2880168.0"
"1573136452143","2879969.0"
"1573136452186","2779530.0"
"1573136452240","2703071.0"
"1573136452287","2648791.0"
"1573136452334","2591018.0"
"1573136452392","2561064.0"
"1573136452437","2547141.0"
"1573136452487","2564705.0"
"1573136452535","2616124.0"
"1573136452580","2612670.0"
"1573136452632","2582369.0"
"1573136452682","2620659.0"
"1573136452725","2770261.0"
"1573136452780","2951812.0"
"1573136452832","3100789.0"
"1573136452871","3148848.0"
"1573136452928","3188870.0"
"1573136452977","3206276.0"
"1573136453026","3230567.0"
"1573136453070","3249686.0"
"1573136453125","3274924.0"
"1573136453167","3336580.0"
"1573136453222","3379423.0"
"1573136453269","3401155.0"
"1573136453319","3430790.0"
"1573136453370","3450747.0"
"1573136453413","3466357.0"
"1573136453466","3484676.0"
"1573136453516","3500741.0"
"1573136453563","3504221.0"
"1573136453613","3495972.0"
"1573136453657","3510428.0"
"1573136453706","3528226.0"
"1573136453756","3532294.0"
"1573136453808","3536308.0"
"1573136453859","3545130.0"
"1573136453908","3553712.0"
"1573136453952","3559860.0"
"1573136454007","3575724.0"
"1573136454057","3583266.0"
"1573136454106","3611753.0"
"1573136454147","3629519.0"
"1573136454202","3648644.0"
"1573136454251","3661019.0"
"1573136454300","3666948.0"
"1573136454350","3678084.0"
"1573136454398","3683279.0"
"1573136454447","3689453.0"
"1573136454491","3690605.0"
"1573136454546","3712991.0"
"1573136454594","3714913.0"
"1573136454644","3685117.0"
"1573136454690","3648262.0"
"1573136454736","3586375.0"
"1573136454792","3540297.0"
"1573136454839","3514276.0"
"1573136454889","3508662.0"
"1573136454937","3502587.0"
"1573136454987","3481394.0"
"1573136455030","3427695.0"
"1573136455081","3385392.0"
"1573136455130","3393787.0"
"1573136455183","3431870.0"
"1573136455230","3431816.0"
"1573136455274","3393954.0"
"1573136455325","3347709.0"
"1573136455375","3378511.0"
"1573136455425","3534581.0"
"1573136455472","3632219.0"
"1573136455524","3757316.0"
"1573136455570","3876632.0"
"1573136455625","3877006.0"
"1573136455670","3881278.0"
"1573136455722","4052447.0"
"1573136455773","4188288.0"
"1573136455821","4307069.0"
"1573136455871","4592961.0"
"1573136455919","4781633.0"
"1573136455967","4853428.0"
"1573136456016","4866210.0"
"1573136456060","4878760.0"
"1573136456110","4889973.0"
"1573136456159","4909208.0"
"1573136456209","4995781.0"
"1573136456256","5067885.0"
"1573136456311","5117123.0"
"1573136456359","5153176.0"
"1573136456409","5206133.0"
"1573136456458","5236675.0"
"1573136456507","5263867.0"
"1573136456550","5272043.0"
"1573136456606","5283411.0"
"1573136456654","5300421.0"
"1573136456699","5327467.0"
"1573136456752","5361505.0"
"1573136456801","5353695.0"
"1573136456850","5360629.0"
"1573136456899","5339160.0"
"1573136456947","5291259.0"
"1573136456992","5281475.0"
"1573136457048","5265542.0"
"1573136457089","5276137.0"
"1573136457144","5280442.0"
"1573136457195","5273037.0"
"1573136457237","5276474.0"
"1573136457292","5244814.0"
"1573136457335","5226205.0"
"1573136457389","5205160.0"
"1573136457438","5166825.0"
"1573136457488","5128972.0"
"1573136457531","5103561.0"
"1573136457585","5078345.0"
"1573136457632","5063763.0"
"1573136457684","5060498.0"
"1573136457732","5051962.0"
"1573136457781","5043486.0"
"1573136457831","5031631.0"
"1573136457880","5018406.0"
"1573136457930","5020371.0"
"1573136457977","4996983.0"
"1573136458028","4986869.0"
"1573136458074","4973915.0"
"1573136458127","4936389.0"
"1573136458172","4917770.0"
"1573136458222","4912646.0"
"1573136458265","4899931.0"
"1573136458320","4907782.0"
"1573136458370","4896156.0"
"1573136458419","4885300.0"
"1573136458469","4873098.0"
"1573136458511","4863195.0"
"1573136458564","4838028.0"
"1573136458613","4837768.0"
"1573136458663","4823503.0"
"1573136458713","4780523.0"
"1573136458762","4754354.0"
"1573136458807","4734868.0"
"1573136458856","4715085.0"
"1573136458910","4713910.0"
"1573136458957","4713486.0"
"1573136459009","4714902.0"
"1573136459054","4704288.0"
"1573136459108","4695984.0"
"1573136459155","4702033.0"
"1573136459205","4704296.0"
"1573136459252","4711838.0"
"1573136459302","4701657.0"
"1573136459346","4684387.0"
"1573136459400","4683414.0"
"1573136459450","4680370.0"
"1573136459492","4694944.0"
"1573136459548","4698229.0"
"1573136459593","4702023.0"
"1573136459645","4707254.0"
"1573136459693","4714024.0"
"1573136459743","4718764.0"
"1573136459792","4734888.0"
"1573136459840","4748401.0"
"1573136459886","4772240.0"
"1573136459939","4779261.0"
"1573136459989","4780678.0"
"1573136460033","4777510.0"
"1573136460082","4780958.0"
"1573136460135","4785696.0"
"1573136460185","4791736.0"
"1573136460233","4788075.0"
"1573136460283","4792092.0"
"1573136460327","4813118.0"
"1573136460379","4812426.0"
"1573136460431","4824734.0"
"1573136460473","4823060.0"
"1573136460528","4828877.0"
"1573136460573","4817377.0"
"1573136460627","4819929.0"
"1573136460674","4826758.0"
"1573136460724","4834984.0"
"1573136460773","4864245.0"
"1573136460821","4879368.0"
"1573136460871","4898545.0"
"1573136460918","4917684.0"
"1573136460970","4937305.0"
"1573136461014","4958821.0"
"1573136461063","4979348.0"
"1573136461111","4988682.0"
"1573136461162","4995222.0"
"1573136461210","4988682.0"
"1573136461258","5000374.0"
"1573136461308","5013676.0"
"1573136461357","5031484.0"
"1573136461411","5051144.0"
"1573136461456","5063261.0"
"1573136461508","5076514.0"
"1573136461558","5091088.0"
"1573136461606","5123518.0"
"1573136461656","5156500.0"
"1573136461705","5187669.0"
"1573136461753","5208551.0"
"1573136461804","5220774.0"
"1573136461852","5229990.0"
"1573136461896","5310342.0"
"1573136461950","5238794.0"
"1573136461996","5281696.0"
"1573136462049","5340777.0"
"1573136462096","5284286.0"
"1573136462146","5314348.0"
"1573136462194","5356602.0"
"1573136462244","5313540.0"
"1573136462294","5334546.0"
"1573136462339","5286983.0"
"1573136462392","5353406.0"
"1573136462437","5388273.0"
"1573136462490","5360889.0"
"1573136462537","5380577.0"
"1573136462587","5340672.0"
"1573136462631","5399456.0"
"1573136462685","5344987.0"
"1573136462734","5394381.0"
"1573136462783","5373450.0"
"1573136462828","5404647.0"
"1573136462877","5412768.0"
"1573136462932","5440209.0"
"1573136462980","5418922.0"
"1573136463028","5415822.0"
"1573136463073","5427610.0"
"1573136463123","5435904.0"
"1573136463170","5477753.0"
"1573136463221","5449234.0"
"1573136463268","5453521.0"
"1573136463319","5448320.0"
"1573136463368","5432551.0"
"1573136463417","5438996.0"
"1573136463466","5446219.0"
"1573136463517","5446141.0"
"1573136463564","5442511.0"
"1573136463613","5433061.0"
"1573136463663","5421561.0"
"1573136463711","5414318.0"
"1573136463760","5436403.0"
"1573136463809","5430790.0"
"1573136463859","5429940.0"
"1573136463907","5432358.0"
"1573136463957","5429855.0"
"1573136464007","5437098.0"
"1573136464054","5442974.0"
"1573136464103","5437850.0"
"1573136464152","5421291.0"
"1573136464203","5402865.0"
"1573136464251","5399543.0"
"1573136464300","5399899.0"
"1573136464349","5394139.0"
"1573136464399","5387223.0"
"1573136464448","5375646.0"
"1573136464498","5371052.0"
"1573136464546","5367767.0"
"1573136464595","5367602.0"
"1573136464645","5385008.0"
"1573136464692","5361852.0"
"1573136464743","5349302.0"
"1573136464790","5329056.0"
"1573136464841","5347982.0"
"1573136464889","5334497.0"
"1573136464937","5323335.0"
"1573136464987","5299197.0"
"1573136465038","5309118.0"
"1573136465085","5315147.0"
"1573136465139","5309850.0"
"1573136465188","5295412.0"
"1573136465236","5303619.0"
"1573136465287","5310264.0"
"1573136465333","5309773.0"
"1573136465379","5271119.0"
"1573136465432","5234970.0"
"1573136465483","5244806.0"
"1573136465530","5252973.0"
"1573136465575","5257289.0"
"1573136465629","5234432.0"
"1573136465678","5225734.0"
"1573136465723","5237042.0"
"1573136465775","5212596.0"
"1573136465826","5257683.0"
"1573136465874","5148706.0"
"1573136465920","5269916.0"
"1573136465973","5344400.0"
"1573136466023","5177159.0"
"1573136466066","5518681.0"
"1573136466122","5490507.0"
"1573136466170","5018723.0"
"1573136466217","5299833.0"
"1573136466264","5263559.0"
"1573136466315","5063068.0"
"1573136466368","5144478.0"
"1573136466414","4998217.0"
"1573136466462","4975687.0"
"1573136466512","5007762.0"
"1573136466563","5103349.0"
"1573136466612","5220051.0"
"1573136466660","5321090.0"
"1573136466709","5252886.0"
"1573136466756","5118876.0"
"1573136466808","5078133.0"
"1573136466855","5034636.0"
"1573136466900","5314338.0"
"1573136466948","5368104.0"
"1573136467004","5404503.0"
"1573136467052","5374768.0"
"1573136467101","5273199.0"
"1573136467151","5253089.0"
"1573136467199","5250950.0"
"1573136467249","5439717.0"
"1573136467296","5503260.0"
"1573136467348","5454608.0"
"1573136467394","5336299.0"
"1573136467442","5304996.0"
"1573136467493","5325338.0"
"1573136467542","5315744.0"
"1573136467585","5376926.0"
"1573136467640","5340094.0"
"1573136467690","5381079.0"
"1573136467733","5360274.0"
"1573136467789","5392983.0"
"1573136467835","5516938.0"
"1573136467883","5396402.0"
"1573136467934","5447135.0"
"1573136467984","5461390.0"
"1573136468028","5415484.0"
"1573136468077","5429680.0"
"1573136468133","5460965.0"
"1573136468180","5495216.0"
"1573136468229","5459772.0"
"1573136468272","5471888.0"
"1573136468323","5467930.0"
"1573136468376","5489920.0"
"1573136468422","5477310.0"
"1573136468473","5501007.0"
"1573136468524","5481482.0"
"1573136468567","5496846.0"
"1573136468614","5495237.0"
"1573136468671","5488763.0"
"1573136468719","5481173.0"
"1573136468766","5455388.0"
"1573136468816","5435432.0"
"1573136468864","5391057.0"
"1573136468915","5384267.0"
"1573136468963","5369289.0"
"1573136469014","5378226.0"
"1573136469063","5353453.0"
"1573136469112","5376514.0"
"1573136469161","5367391.0"
"1573136469210","5365774.0"
"1573136469258","5340027.0"
"1573136469304","5318865.0"
"1573136469355","5309368.0"
"1573136469404","5314145.0"
"1573136469454","5321764.0"
"1573136469504","5319799.0"
"1573136469553","5306565.0"
"1573136469601","5304090.0"
"1573136469646","5291885.0"
"1573136469700","5293813.0"
"1573136469745","5279654.0"
"1573136469797","5299852.0"
"1573136469845","5308029.0"
"1573136469896","5284412.0"
"1573136469945","5275089.0"
"1573136469994","5266785.0"
"1573136470042","5258790.0"
"1573136470086","5266988.0"
"1573136470134","5257490.0"
"1573136470185","5253445.0"
"1573136470234","5260409.0"
"1573136470287","5265822.0"
"1573136470336","5281657.0"
"1573136470386","5281300.0"
"1573136470433","5290286.0"
"1573136470484","5279932.0"
"1573136470531","5254418.0"
"1573136470578","5269733.0"
"1573136470630","5258790.0"
"1573136470680","5272151.0"
"1573136470725","5271072.0"
"1573136470773","5261246.0"
"1573136470824","5254534.0"
"1573136470876","5262008.0"
"1573136470926","5262750.0"
"1573136470974","5272179.0"
"1573136471023","5275609.0"
"1573136471068","5284075.0"
"1573136471121","5270658.0"
"1573136471170","5268201.0"
"1573136471220","5256990.0"
"1573136471268","5261053.0"
"1573136471318","5270078.0"
"1573136471366","5269983.0"
"1573136471413","5272429.0"
"1573136471466","5273364.0"
"1573136471512","5273258.0"
"1573136471563","5281060.0"
"1573136471606","5290103.0"
"1573136471660","5285636.0"
"1573136471711","5274317.0"
"1573136471758","5270753.0"
"1573136471812","5271389.0"
"1573136471851","5286444.0"
"1573136471906","5295469.0"
"1573136471953","5301981.0"
"1573136471999","5294862.0"
"1573136472048","5294573.0"
"1573136472101","5298456.0"
"1573136472146","5310486.0"
"1573136472200","5320638.0"
"1573136472251","5332542.0"
"1573136472297","5312201.0"
"1573136472347","5302972.0"
"1573136472391","5299206.0"
"1573136472446","5299244.0"
"1573136472493","5305815.0"
"1573136472542","5317363.0"
"1573136472586","5320773.0"
"1573136472640","5326937.0"
"1573136472691","5331445.0"
"1573136472734","5334123.0"
"1573136472792","5338745.0"
"1573136472837","5344534.0"
"1573136472887","5339160.0"
"1573136472934","5338611.0"
"1573136472985","5346962.0"
"1573136473027","5340527.0"
"1573136473078","5343947.0"
"1573136473127","5339631.0"
"1573136473179","5341761.0"
"1573136473229","5354128.0"
"1573136473273","5361737.0"
"1573136473327","5377639.0"
"1573136473376","5383765.0"
"1573136473426","5390199.0"
"1573136473474","5390421.0"
"1573136473523","5374124.0"
"1573136473569","5370118.0"
"1573136473621","5370656.0"
"1573136473669","5381146.0"
"1573136473719","5388986.0"
"1573136473769","5382379.0"
"1573136473817","5388292.0"
"1573136473867","5380904.0"
"1573136473912","5384720.0"
"1573136473965","5396345.0"
"1573136474009","5413816.0"
"1573136474063","5427157.0"
"1573136474108","5434170.0"
"1573136474160","5432667.0"
"1573136474210","5417197.0"
"1573136474258","5408221.0"
"1573136474308","5416862.0"
"1573136474356","5421917.0"
"1573136474407","5433398.0"
"1573136474455","5433949.0"
"1573136474505","5433331.0"
"1573136474547","5433496.0"
"1573136474602","5428650.0"
"1573136474650","5441759.0"
"1573136474699","5445343.0"
"1573136474750","5452442.0"
"1573136474797","5461766.0"
"1573136474849","5457643.0"
"1573136474895","5443474.0"
"1573136474946","5436442.0"
"1573136474992","5424770.0"
"1573136475043","5429971.0"
"1573136475090","5434227.0"
"1573136475136","5434989.0"
"1573136475188","5446942.0"
"1573136475235","5444890.0"
"1573136475284","5448897.0"
"1573136475333","5451747.0"
"1573136475382","5454677.0"
"1573136475430","5462497.0"
"1573136475481","5474566.0"
"1573136475530","5488148.0"
"1573136475578","5464078.0"
"1573136475628","5449736.0"
"1573136475676","5442328.0"
"1573136475726","5447424.0"
"1573136475774","5450101.0"
"1573136475823","5452702.0"
"1573136475872","5450601.0"
"1573136475922","5452537.0"
"1573136475970","5453135.0"
"1573136476020","5462950.0"
"1573136476068","5468084.0"
"1573136476117","5467062.0"
"1573136476167","5459724.0"
"1573136476215","5470348.0"
"1573136476265","5471764.0"
"1573136476313","5462227.0"
"1573136476363","5452038.0"
"1573136476411","5448415.0"
"1573136476461","5437850.0"
"1573136476508","5450563.0"
"1573136476559","5454195.0"
"1573136476609","5444872.0"
"1573136476656","5441857.0"
"1573136476860","5443242.0"
"1573136476860","5452094.0"
"1573136476861","5464781.0"
"1573136476862","5471589.0"
"1573136477267","5466774.0"
"1573136477267","5459657.0"
"1573136477267","5451517.0"
"1573136477267","5461024.0"
"1573136477267","5457932.0"
"1573136477302","5460754.0"
"1573136477366","5454203.0"
"1573136477394","5456343.0"
"1573136477446","5458856.0"
"1573136477490","5465782.0"
"1573136477544","5472755.0"
"1573136477594","5482599.0"
"1573136477642","5479277.0"
"1573136477690","5492356.0"
"1573136477735","5493300.0"
"1573136477789","5500255.0"
"1573136477838","5474442.0"
"1573136477888","5464567.0"
"1573136477930","5459657.0"
"1573136477987","5454368.0"
"1573136478032","5461014.0"
"1573136478080","5452759.0"
"1573136478133","5451932.0"
"1573136478181","5455398.0"
"1573136478231","5456891.0"
"1573136478275","5462093.0"
"1573136478329","5454386.0"
"1573136478373","5456727.0"
"1573136478421","5464001.0"
"1573136478471","5461707.0"
"1573136478524","5453598.0"
"1573136478569","5439563.0"
"1573136478622","5438360.0"
"1573136478815","5427986.0"
"1573136478815","5433053.0"
"1573136478815","5432340.0"
"1573136478836","5429335.0"
"1573136478959","5420318.0"
"1573136478959","5425473.0"
"1573136478985","5423140.0"
"1573136479030","5421456.0"
"1573136479063","5423575.0"
"1573136479113","5433620.0"
"1573136479163","5432185.0"
"1573136479212","5419867.0"
"1573136479261","5408067.0"
"1573136479312","5402798.0"
"1573136479355","5401662.0"
"1573136479409","5406266.0"
"1573136479452","5402374.0"
"1573136479508","5398810.0"
"1573136479554","5392743.0"
"1573136479604","5394082.0"
"1573136479653","5403926.0"
"1573136479701","5405437.0"
"1573136479750","5409686.0"
"1573136479800","5414395.0"
"1573136479849","5405842.0"
"1573136479894","5386945.0"
"1573136479947","5375618.0"
"1573136479993","5377147.0"
"1573136480045","5380760.0"
"1573136480094","5381782.0"
"1573136480144","5387223.0"
"1573136480192","5380857.0"
"1573136480241","5385413.0"
"1573136480286","5372082.0"
"1573136480336","5379537.0"
"1573136480389","5382794.0"
"1573136480434","5396065.0"
"1573136480481","5400988.0"
"1573136480534","5385585.0"
"1573136480580","5377814.0"
"1573136480633","5375520.0"
"1573136480683","5369780.0"
