"1573136298016","(-0.09256074, -0.13728957, 0.77110785)"
"1573136298039","(-0.09269839, -0.1373548, 0.7710647)"
"1573136298057","(-0.09275682, -0.13733622, 0.77106076)"
"1573136298072","(-0.0927256, -0.13730408, 0.7710759)"
"1573136298091","(-0.092616916, -0.13729714, 0.77109617)"
"1573136298111","(-0.09256877, -0.13737829, 0.77107894)"
"1573136298138","(-0.09258545, -0.1375102, 0.7710352)"
"1573136298150","(-0.09265003, -0.13759646, 0.7709976)"
"1573136298176","(-0.09265997, -0.1375799, 0.7710011)"
"1573136298194","(-0.092655525, -0.1375275, 0.77101815)"
"1573136298217","(-0.09278852, -0.13754788, 0.77098966)"
"1573136298236","(-0.092965476, -0.13758145, 0.7709497)"
"1573136298256","(-0.093033604, -0.13756019, 0.770945)"
"1573136298271","(-0.09284314, -0.13748603, 0.7709998)"
"1573136298296","(-0.09254695, -0.13736305, 0.77108735)"
"1573136298316","(-0.09232505, -0.13715541, 0.77118874)"
"1573136298335","(-0.09234345, -0.13693151, 0.7712551)"
"1573136298356","(-0.09240552, -0.13667783, 0.7713234)"
"1573136298378","(-0.09243886, -0.13653424, 0.7713623)"
"1573136298396","(-0.092174284, -0.13627833, 0.7714853)"
"1573136298416","(-0.092099294, -0.13628516, 0.77149564)"
"1573136298434","(-0.09205114, -0.13630143, 0.7714986)"
"1573136298456","(-0.09209123, -0.13639234, 0.7714639)"
"1573136298480","(-0.09220132, -0.13659994, 0.77138144)"
"1573136298496","(-0.092262395, -0.13670564, 0.7713386)"
"1573136298516","(-0.09226931, -0.13667114, 0.77134806)"
"1573136298532","(-0.09223876, -0.13663904, 0.7713631)"
"1573136298556","(-0.092210084, -0.13664825, 0.771365)"
"1573136298584","(-0.09225239, -0.13664766, 0.7713582)"
"1573136298597","(-0.09238787, -0.13676246, 0.77130014)"
"1573136298616","(-0.09249231, -0.13691019, 0.77123696)"
"1573136298631","(-0.0925182, -0.13697419, 0.7712128)"
"1573136298656","(-0.09248541, -0.13699773, 0.77121097)"
"1573136298679","(-0.09248259, -0.13696006, 0.7712231)"
"1573136298697","(-0.09259183, -0.13693516, 0.7712127)"
"1573136298716","(-0.0926169, -0.13687234, 0.771228)"
"1573136298732","(-0.09261353, -0.13676749, 0.77126104)"
"1573136298756","(-0.092650734, -0.13666868, 0.7712855)"
"1573136298777","(-0.09267913, -0.13668737, 0.771275)"
"1573136298797","(-0.092568845, -0.13676882, 0.77126807)"
"1573136298812","(-0.09243466, -0.13679694, 0.77128166)"
"1573136298832","(-0.09232484, -0.13672467, 0.7713223)"
"1573136298857","(-0.09237449, -0.13657925, 0.771359)"
"1573136298876","(-0.092468075, -0.13654321, 0.7713547)"
"1573136298897","(-0.0924603, -0.13658878, 0.77134186)"
"1573136298917","(-0.09245224, -0.1367358, 0.7712977)"
"1573136298937","(-0.09252176, -0.13688588, 0.77123964)"
"1573136298958","(-0.09264938, -0.13697283, 0.7711914)"
"1573136298974","(-0.0926994, -0.13704112, 0.7711619)"
"1573136298998","(-0.09268969, -0.13709292, 0.7711475)"
"1573136299020","(-0.09263843, -0.13701187, 0.77118117)"
"1573136299037","(-0.0926159, -0.13688318, 0.7712248)"
"1573136299057","(-0.09258062, -0.13684857, 0.77124137)"
"1573136299073","(-0.092618175, -0.13704444, 0.77117443)"
"1573136299093","(-0.09274055, -0.13727833, 0.77108145)"
"1573136299121","(-0.09290435, -0.13745265, 0.77099997)"
"1573136299137","(-0.09294522, -0.13743252, 0.77099943)"
"1573136299153","(-0.092905626, -0.13732186, 0.77104044)"
"1573136299171","(-0.09288449, -0.13726324, 0.7710622)"
"1573136299197","(-0.09297209, -0.1373277, 0.77102757)"
"1573136299219","(-0.09307691, -0.13747135, 0.77096546)"
"1573136299237","(-0.093208514, -0.13758035, 0.7709096)"
"1573136299253","(-0.09321399, -0.1374782, 0.7709405)"
"1573136299271","(-0.09316276, -0.13734743, 0.7709897)"
"1573136299297","(-0.09311408, -0.1372719, 0.7710213)"
"1573136299318","(-0.09306466, -0.13732058, 0.7710144)"
"1573136299337","(-0.09298902, -0.13741279, 0.7709983)"
"1573136299353","(-0.09286309, -0.13733765, 0.77104264)"
"1573136299373","(-0.09279667, -0.1370558, 0.77114123)"
"1573136299392","(-0.092872545, -0.13682492, 0.7712002)"
"1573136299417","(-0.093001805, -0.13686997, 0.7711647)"
"1573136299437","(-0.09301949, -0.13706926, 0.7711)"
"1573136299457","(-0.092969745, -0.13721038, 0.7710644)"
"1573136299478","(-0.09287527, -0.13714531, 0.77110034)"
"1573136299497","(-0.09283139, -0.13704607, 0.7711384)"
"1573136299514","(-0.09282673, -0.13704595, 0.77113926)"
"1573136299537","(-0.0928743, -0.13716736, 0.77109367)"
"1573136299560","(-0.09294067, -0.13723174, 0.7710626)"
"1573136299574","(-0.092978254, -0.13722299, 0.7710591)"
"1573136299597","(-0.09300097, -0.1371768, 0.77106965)"
"1573136299614","(-0.09294698, -0.13722594, 0.7710634)"
"1573136299637","(-0.09293102, -0.13741103, 0.7710085)"
"1573136299663","(-0.09299628, -0.13759217, 0.77094126)"
"1573136299678","(-0.09313071, -0.1375541, 0.77093077)"
"1573136299698","(-0.09320868, -0.13731426, 0.7709924)"
"1573136299713","(-0.09312777, -0.13712804, 0.7710637)"
"1573136299737","(-0.093009576, -0.13721776, 0.7710555)"
"1573136299778","(-0.09303026, -0.13748392, 0.77096933)"
"1573136299779","(-0.09320823, -0.13771306, 0.77086836)"
"1573136299798","(-0.09341106, -0.13774092, 0.77082586)"
"1573136299813","(-0.09345609, -0.13763227, 0.7708522)"
"1573136299837","(-0.093302056, -0.13749099, 0.7709218)"
"1573136299859","(-0.093165666, -0.13745427, 0.770956)"
"1573136299878","(-0.093240105, -0.13747555, 0.77093697)"
"1573136299895","(-0.093440935, -0.13748318, 0.77090114)"
"1573136299913","(-0.09358545, -0.13753451, 0.7708611)"
"1573136299932","(-0.09362374, -0.13765728, 0.7708165)"
"1573136299959","(-0.09365162, -0.13777162, 0.7707762)"
"1573136299972","(-0.09370271, -0.13774365, 0.7707764)"
"1573136299997","(-0.09374003, -0.13768117, 0.7707897)"
"1573136300014","(-0.093650684, -0.13760994, 0.77082676)"
"1573136300034","(-0.09354208, -0.13761255, 0.77084404)"
"1573136300056","(-0.093511015, -0.13760853, 0.7708505)"
"1573136300074","(-0.093649074, -0.13759637, 0.7708312)"
"1573136300100","(-0.09385182, -0.137669, 0.77077484)"
"1573136300113","(-0.09397314, -0.1378847, 0.77068734)"
"1573136300135","(-0.09395616, -0.13807353, 0.77063125)"
"1573136300154","(-0.09393384, -0.1380388, 0.7706458)"
"1573136300174","(-0.09395587, -0.13781582, 0.7707117)"
"1573136300203","(-0.0939659, -0.13763869, 0.77076524)"
"1573136300214","(-0.093956925, -0.13766874, 0.7707574)"
"1573136300237","(-0.093935445, -0.13784549, 0.7707059)"
"1573136300254","(-0.093977556, -0.1380186, 0.7706448)"
"1573136300278","(-0.09403067, -0.13805835, 0.77062356)"
"1573136300302","(-0.0940466, -0.13798581, 0.77064353)"
"1573136300318","(-0.09405238, -0.13789223, 0.7706718)"
"1573136300338","(-0.09410557, -0.13789678, 0.7706615)"
"1573136300354","(-0.09419204, -0.1379753, 0.77062255)"
"1573136300378","(-0.09425324, -0.13801333, 0.77060044)"
"1573136300399","(-0.09417472, -0.13795184, 0.77063274)"
"1573136300418","(-0.09398561, -0.13787149, 0.77068937)"
"1573136300433","(-0.09388438, -0.1379229, 0.7706902)"
"1573136300454","(-0.09396197, -0.13809238, 0.77062434)"
"1573136300478","(-0.09410052, -0.13816509, 0.77057856)"
"1573136300498","(-0.09419077, -0.13811523, 0.77057904)"
"1573136300519","(-0.094131246, -0.13794291, 0.7706428)"
"1573136300534","(-0.09401906, -0.13784368, 0.77069247)"
"1573136300558","(-0.093957074, -0.13784845, 0.77070135)"
"1573136300575","(-0.09405914, -0.13803612, 0.7706257)"
"1573136300597","(-0.09426134, -0.13826154, 0.7705215)"
"1573136300620","(-0.09438733, -0.13832213, 0.7704816)"
"1573136300642","(-0.09433709, -0.13814461, 0.7705454)"
"1573136300658","(-0.09415618, -0.1378541, 0.77066636)"
"1573136300679","(-0.09404622, -0.13767053, 0.77074194)"
"1573136300694","(-0.09402095, -0.13763116, 0.7707584)"
"1573136300718","(-0.09402514, -0.13773485, 0.77072537)"
"1573136300742","(-0.093925536, -0.13786946, 0.77070004)"
"1573136300758","(-0.093827866, -0.13794494, 0.77069277)"
"1573136300778","(-0.0938235, -0.13789819, 0.7707081)"
"1573136300794","(-0.09387673, -0.13780826, 0.7707273)"
"1573136300818","(-0.093909174, -0.13771622, 0.7707505)"
"1573136300842","(-0.09393051, -0.13767977, 0.77075833)"
"1573136300858","(-0.093974665, -0.13767496, 0.7707525)"
"1573136300878","(-0.094019696, -0.13767238, 0.77074575)"
"1573136300892","(-0.09403726, -0.13773945, 0.770722)"
"1573136300918","(-0.094034724, -0.13789663, 0.77067333)"
"1573136300939","(-0.094024055, -0.13802862, 0.77063394)"
"1573136300960","(-0.09401637, -0.13809307, 0.7706151)"
"1573136300974","(-0.09398891, -0.13805762, 0.7706307)"
"1573136300993","(-0.09401743, -0.13796715, 0.7706542)"
"1573136301016","(-0.094012804, -0.13783935, 0.77069485)"
"1573136301038","(-0.09402289, -0.13787377, 0.77068245)"
"1573136301058","(-0.09401987, -0.13802914, 0.7706345)"
"1573136301075","(-0.09403845, -0.13818064, 0.77058405)"
"1573136301097","(-0.09404907, -0.13818331, 0.7705814)"
"1573136301114","(-0.09400752, -0.13800621, 0.77064365)"
"1573136301138","(-0.09389733, -0.1378366, 0.770715)"
"1573136301154","(-0.093817964, -0.13783194, 0.77072966)"
"1573136301182","(-0.093858525, -0.13794845, 0.77068657)"
"1573136301199","(-0.09399143, -0.13806453, 0.77062815)"
"1573136301219","(-0.0940933, -0.13807556, 0.7706077)"
"1573136301235","(-0.094127364, -0.1380638, 0.7706057)"
"1573136301259","(-0.09412755, -0.13807674, 0.77060163)"
"1573136301285","(-0.09423146, -0.13820064, 0.77054554)"
"1573136301299","(-0.09437147, -0.13833952, 0.7704788)"
"1573136301319","(-0.094483644, -0.13839076, 0.770444)"
"1573136301334","(-0.09457352, -0.13836427, 0.7704373)"
"1573136301359","(-0.0945618, -0.13828756, 0.7704632)"
"1573136301383","(-0.09450009, -0.13829522, 0.77047116)"
"1573136301399","(-0.09450089, -0.13840507, 0.77043664)"
"1573136301419","(-0.09456542, -0.13847004, 0.77040553)"
"1573136301433","(-0.09456771, -0.13838515, 0.7704317)"
"1573136301459","(-0.094389774, -0.1381638, 0.77053064)"
"1573136301481","(-0.09432477, -0.13806057, 0.7705738)"
"1573136301500","(-0.094393395, -0.13813795, 0.77053815)"
"1573136301514","(-0.09459781, -0.13833927, 0.77044106)"
"1573136301539","(-0.09469401, -0.13850154, 0.7703742)"
"1573136301560","(-0.0946258, -0.13851963, 0.7703799)"
"1573136301583","(-0.094515264, -0.13841975, 0.7704297)"
"1573136301600","(-0.094464034, -0.13832279, 0.77046853)"
"1573136301619","(-0.094437666, -0.13829367, 0.77048206)"
"1573136301638","(-0.094389215, -0.13826597, 0.7704988)"
"1573136301659","(-0.09432904, -0.13823311, 0.77051914)"
"1573136301678","(-0.09430001, -0.13818786, 0.77053815)"
"1573136301700","(-0.094297856, -0.13814615, 0.7705515)"
"1573136301721","(-0.09428685, -0.13801615, 0.77059394)"
"1573136301735","(-0.09426263, -0.13790187, 0.7706337)"
"1573136301760","(-0.09420842, -0.13788898, 0.77064675)"
"1573136301776","(-0.09417045, -0.13795266, 0.7706332)"
"1573136301800","(-0.09410497, -0.13798997, 0.7706325)"
"1573136301823","(-0.09404377, -0.13794641, 0.7706563)"
"1573136301840","(-0.09395407, -0.13789272, 0.770688)"
"1573136301859","(-0.09396994, -0.13794959, 0.7706676)"
"1573136301874","(-0.09400796, -0.13802427, 0.770638)"
"1573136301899","(-0.094009645, -0.138041, 0.77063245)"
"1573136301924","(-0.09395018, -0.13795462, 0.77066934)"
"1573136301940","(-0.093929686, -0.13786216, 0.7707016)"
"1573136301961","(-0.09405004, -0.1378855, 0.7706743)"
"1573136301974","(-0.09429348, -0.13810715, 0.77056444)"
"1573136302000","(-0.09452349, -0.13835022, 0.77045006)"
"1573136302021","(-0.09463883, -0.13845955, 0.77039653)"
"1573136302040","(-0.09463342, -0.1383757, 0.7704237)"
"1573136302055","(-0.09460183, -0.13824527, 0.7704698)"
"1573136302075","(-0.09459007, -0.1382243, 0.7704783)"
"1573136302100","(-0.09462753, -0.1383377, 0.7704366)"
"1573136302127","(-0.09469603, -0.13843276, 0.7703954)"
"1573136302140","(-0.09473288, -0.13842195, 0.7703926)"
"1573136302156","(-0.094679005, -0.13830166, 0.77043927)"
"1573136302179","(-0.0945986, -0.13827734, 0.7704603)"
"1573136302200","(-0.09454521, -0.13844897, 0.7704155)"
"1573136302219","(-0.094548866, -0.13864504, 0.7703535)"
"1573136302240","(-0.094610125, -0.13866049, 0.7703384)"
"1573136302262","(-0.09465244, -0.1384481, 0.77039784)"
"1573136302280","(-0.09470564, -0.13825549, 0.7704492)"
"1573136302301","(-0.0947027, -0.13827027, 0.7704451)"
"1573136302316","(-0.09469032, -0.13841593, 0.7704016)"
"1573136302340","(-0.09470274, -0.13859497, 0.7703434)"
"1573136302364","(-0.09467165, -0.1386782, 0.77032256)"
"1573136302381","(-0.09458466, -0.138663, 0.7703419)"
"1573136302400","(-0.0946062, -0.13852942, 0.77038014)"
"1573136302416","(-0.09469026, -0.13838492, 0.7704113)"
"1573136302441","(-0.09471624, -0.1383168, 0.7704283)"
"1573136302465","(-0.09460452, -0.13828152, 0.770458)"
"1573136302481","(-0.09439875, -0.13820307, 0.7705169)"
"1573136302500","(-0.094166666, -0.13809147, 0.7705905)"
"1573136302521","(-0.0940589, -0.13805589, 0.7706196)"
"1573136302540","(-0.09413646, -0.13818416, 0.7705666)"
"1573136302564","(-0.094318815, -0.13836631, 0.7704792)"
"1573136302579","(-0.094397195, -0.13838723, 0.77045953)"
"1573136302600","(-0.09436903, -0.1382716, 0.7705004)"
"1573136302620","(-0.094201684, -0.13810691, 0.7705798)"
"1573136302636","(-0.09417121, -0.13806856, 0.7705969)"
"1573136302661","(-0.09430429, -0.13817741, 0.77054065)"
"1573136302681","(-0.09451069, -0.13836464, 0.7704477)"
"1573136302700","(-0.09463636, -0.13851452, 0.7703797)"
"1573136302722","(-0.09461404, -0.13853143, 0.7703782)"
"1573136302738","(-0.09447467, -0.13837437, 0.77045065)"
"1573136302760","(-0.09425912, -0.13799195, 0.77060616)"
"1573136302781","(-0.094034486, -0.13753882, 0.7707849)"
"1573136302802","(-0.093708135, -0.13718443, 0.77094954)"
"1573136302821","(-0.09341436, -0.13701633, 0.7710507)"
"1573136302841","(-0.09323987, -0.13677944, 0.7710781)"
"1573136302858","(-0.09302048, -0.13635592, 0.7711327)"
"1573136302881","(-0.09258914, -0.13598287, 0.7712472)"
"1573136302904","(-0.092121154, -0.13591224, 0.77136904)"
"1573136302922","(-0.09188241, -0.13599959, 0.771452)"
"1573136302938","(-0.09200785, -0.13599145, 0.7714337)"
"1573136302957","(-0.09205785, -0.1358627, 0.7714651)"
"1573136302981","(-0.09162842, -0.13559353, 0.77161926)"
"1573136303006","(-0.09101382, -0.13532963, 0.7718022)"
"1573136303022","(-0.09069066, -0.13505746, 0.77193916)"
"1573136303041","(-0.09078527, -0.13498993, 0.77202916)"
"1573136303169","(-0.091149025, -0.13536423, 0.77202266)"
"1573136303197","(-0.09157829, -0.13599144, 0.77189773)"
"1573136303225","(-0.09200336, -0.13652425, 0.7717225)"
"1573136303265","(-0.09237118, -0.13669133, 0.77159286)"
"1573136303265","(-0.09262204, -0.13665743, 0.77151936)"
"1573136303267","(-0.092741646, -0.13656683, 0.77152747)"
"1573136303271","(-0.092937075, -0.13650678, 0.7715136)"
"1573136303314","(-0.09327482, -0.13662085, 0.7714221)"
"1573136303314","(-0.09365242, -0.13697335, 0.77124995)"
"1573136303330","(-0.09395632, -0.13721263, 0.77112496)"
"1573136303330","(-0.094263665, -0.13723584, 0.7710665)"
"1573136303331","(-0.09457491, -0.13714457, 0.77104294)"
"1573136303333","(-0.094756156, -0.1370173, 0.7710523)"
"1573136303349","(-0.09484323, -0.13702306, 0.77103597)"
"1573136303351","(-0.09482932, -0.13696422, 0.7710566)"
"1573136303364","(-0.09483146, -0.13691942, 0.7710701)"
"1573136303383","(-0.09481698, -0.13699453, 0.7710492)"
"1573136303399","(-0.094714515, -0.1372123, 0.7709986)"
"1573136303423","(-0.09467126, -0.13747585, 0.77092385)"
"1573136303445","(-0.09466308, -0.13748221, 0.7709232)"
"1573136303462","(-0.09467711, -0.1372376, 0.770997)"
"1573136303483","(-0.09471104, -0.13704798, 0.7710503)"
"1573136303497","(-0.09473173, -0.13715152, 0.77101463)"
"1573136303523","(-0.09475289, -0.13740885, 0.77093107)"
"1573136303547","(-0.09480537, -0.1376882, 0.7708353)"
"1573136303563","(-0.09489093, -0.1378692, 0.7707645)"
"1573136303579","(-0.09492959, -0.13789617, 0.7707496)"
"1573136303599","(-0.094962515, -0.13785407, 0.77075726)"
"1573136303623","(-0.09495351, -0.13783088, 0.770766)"
"1573136303648","(-0.09489704, -0.13782209, 0.7707782)"
"1573136303657","(-0.094844215, -0.13787265, 0.7707712)"
"1573136303677","(-0.09477687, -0.13795356, 0.7707572)"
"1573136303698","(-0.09463195, -0.13801868, 0.7707611)"
"1573136303723","(-0.09461979, -0.13809387, 0.7707396)"
"1573136303748","(-0.09484447, -0.13813992, 0.7706877)"
"1573136303759","(-0.09511898, -0.13818182, 0.77062875)"
"1573136303783","(-0.09522776, -0.1383122, 0.77056974)"
"1573136303803","(-0.095143855, -0.13847136, 0.770534)"
"1573136303823","(-0.095027044, -0.138526, 0.77053636)"
"1573136303841","(-0.09499117, -0.13852885, 0.7705415)"
"1573136303863","(-0.09504942, -0.13853584, 0.77052957)"
"1573136303885","(-0.09515531, -0.13868652, 0.7704646)"
"1573136303902","(-0.09518834, -0.13889122, 0.77039486)"
"1573136303923","(-0.09516719, -0.13900647, 0.7703622)"
"1573136303938","(-0.09503571, -0.1389025, 0.77041686)"
"1573136303964","(-0.094907776, -0.13864718, 0.77051836)"
"1573136303986","(-0.09490689, -0.13842134, 0.77058923)"
"1573136304003","(-0.095074244, -0.13846792, 0.7705467)"
"1573136304023","(-0.09531883, -0.13878495, 0.77040637)"
"1573136304038","(-0.09550163, -0.13912018, 0.77027047)"
"1573136304059","(-0.09552716, -0.13922581, 0.770233)"
"1573136304162","(-0.09541347, -0.1391389, 0.77027935)"
"1573136304176","(-0.09525286, -0.13902162, 0.7703431)"
"1573136304205","(-0.09522076, -0.13900378, 0.7703541)"
"1573136304207","(-0.09531082, -0.13900682, 0.77033806)"
"1573136304211","(-0.095373966, -0.13895552, 0.7703436)"
"1573136304211","(-0.09534019, -0.138925, 0.77035886)"
"1573136304213","(-0.095154054, -0.13891587, 0.7703929)"
"1573136304227","(-0.09498609, -0.13889861, 0.7704264)"
"1573136304327","(-0.09498565, -0.13887398, 0.7704342)"
"1573136304355","(-0.095118895, -0.13886227, 0.7704156)"
"1573136304377","(-0.09516683, -0.13886115, 0.7704079)"
"1573136304380","(-0.09504506, -0.13890848, 0.77041346)"
"1573136304390","(-0.09483765, -0.13894767, 0.7704358)"
"1573136304391","(-0.094784364, -0.13900492, 0.7704268)"
"1573136304391","(-0.09486107, -0.13901465, 0.7704109)"
"1573136304403","(-0.09494354, -0.13894062, 0.7704203)"
"1573136304405","(-0.094944485, -0.13885123, 0.7704482)"
"1573136304439","(-0.0948339, -0.13883814, 0.77047086)"
"1573136304441","(-0.09477995, -0.13889468, 0.7704621)"
"1573136304463","(-0.09480983, -0.1389245, 0.7704478)"
"1573136304479","(-0.09480766, -0.13882433, 0.77047956)"
"1573136304503","(-0.09474004, -0.1387121, 0.77052605)"
"1573136304525","(-0.09468825, -0.13873605, 0.77052724)"
"1573136304543","(-0.094728455, -0.13887143, 0.770478)"
"1573136304563","(-0.09482115, -0.13903095, 0.77041245)"
"1573136304581","(-0.0948377, -0.13904212, 0.7704062)"
"1573136304603","(-0.09478725, -0.13896887, 0.7704376)"
"1573136304629","(-0.094740346, -0.13888596, 0.7704715)"
"1573136304643","(-0.094781786, -0.13888428, 0.7704651)"
"1573136304664","(-0.094903775, -0.13895936, 0.7704211)"
"1573136304678","(-0.0950096, -0.13899785, 0.7703913)"
"1573136304704","(-0.09498542, -0.1389888, 0.7703982)"
"1573136304726","(-0.094852015, -0.13898207, 0.77042264)"
"1573136304737","(-0.094720826, -0.1390248, 0.77043116)"
"1573136304764","(-0.09469264, -0.1390476, 0.7704287)"
"1573136304784","(-0.09469366, -0.13900064, 0.7704433)"
"1573136304804","(-0.094616264, -0.13883793, 0.77050734)"
"1573136304825","(-0.094513334, -0.1387885, 0.77054)"
"1573136304844","(-0.09448928, -0.13876916, 0.77055013)"
"1573136304864","(-0.094658524, -0.13882793, 0.7705034)"
