time,x,y,z
1578128953809,1.2695241,-2.0190077,-0.58934724
1578128953823,0.92394054,-3.196394,-0.76160264
1578128953845,0.12810683,-4.2649508,-1.0496621
1578128953867,-0.74823135,-4.312639,-1.1617377
1578128953883,-1.1273267,-3.7131023,-1.2750248
1578128953909,-0.48515463,-2.4780178,-1.5830398
1578128953922,0.24405289,-2.4620562,-1.5574529
1578128953943,0.27797902,-1.7360077,-1.8841264
1578128953966,0.389763,0.20915127,-3.0709972
1578128953988,0.20786119,0.57072926,-3.1122546
1578128954013,-0.59094256,1.7389522,-1.5995185
1578128954029,-0.71284866,2.041109,-1.6265383
1578128954049,-0.77452105,1.79145,-1.9192333
1578128954068,-0.44879603,2.1367097,-1.8013997
1578128954085,-0.66359854,3.1122155,-1.6685939
1578128954112,-0.6297435,3.7393298,-1.9177928
1578128954129,-0.86500806,2.3811765,-2.0378919
1578128954149,-0.557975,1.5222826,-1.7296844
1578128954168,-0.34418613,1.514257,-1.516212
1578128954189,-0.15241271,1.7190804,-0.81662273
1578128954210,0.29729337,1.430244,-0.39203882
1578128954229,0.72139496,0.79123545,0.2673664
1578128954249,0.9904235,-0.033534527,-0.13348675
1578128954269,1.159651,-1.2325115,0.38566494
1578128954290,0.7380775,-1.1022959,1.0677533
1578128954310,0.089464515,-0.7748308,1.5472493
1578128954332,-0.08750248,-0.9447737,1.4530444
1578128954349,0.4149408,-2.2548022,1.0806499
1578128954370,-0.018883176,-2.82997,0.6165695
1578128954389,-0.43768367,-0.8214016,0.18915892
1578128954410,-0.4283042,-0.09212589,0.5237751
1578128954426,-0.37697545,-1.6270313,0.5232668
1578128954450,-1.5938745,-2.278686,0.9466729
1578128954470,-2.1105704,-2.0083485,0.5061197
1578128954489,-1.2686057,-1.919044,0.3203125
1578128954515,-0.6595329,-2.1634011,-0.061222076
1578128954529,-0.519698,-0.50717926,-1.1856856
1578128954555,-0.506742,0.5229001,-1.3256702
1578128954570,-0.7109609,1.3024931,-1.8861499
1578128954589,-0.3124101,2.141683,-1.6548629
1578128954612,0.2343536,2.6628437,-2.0800676
1578128954628,0.50103575,1.9736371,-2.9139729
1578128954658,0.28410152,2.289277,-1.6687374
1578128954669,0.6396347,5.7241573,0.25214195
1578128954690,0.48166567,5.660993,0.5047331
1578128954707,0.23181695,4.1236725,0.13436604
1578128954730,-0.17830436,0.42217922,-0.90836906
1578128954757,-0.25276443,-1.4300885,-1.5745125
1578128954769,0.4141967,-0.53725386,-1.4556699
1578128954794,0.8536563,0.6185641,-0.9614749
1578128954807,1.1866181,0.4672923,-0.862864
1578128954835,1.163446,0.20344687,0.22212791
1578128954853,0.97516185,-0.70934916,0.8742161
1578128954871,-0.039724678,-0.13990164,2.9046078
1578128954890,-0.9996077,1.3485894,4.2085295
1578128954904,-0.7285097,1.9327645,4.0983734
1578128954929,0.17372888,-0.88083553,2.9286103
1578128954952,0.19407347,-4.8640046,1.5241308
1578128954970,0.8951869,-5.603053,0.7558956
1578128954989,0.7267413,-3.5221553,0.82744217
1578128955008,0.3170316,-2.2493567,0.7444186
1578128955031,-0.08781734,-2.404467,-0.034268856
1578128955050,-0.41876942,-3.0436702,-0.49161243
1578128955066,-0.57596636,-3.134757,-0.4427743
1578128955085,-0.22452153,-2.13562,0.3116107
1578128955107,-0.23395278,-0.81649923,0.14144468
1578128955127,-0.603604,-0.2730794,-1.3191452
1578128955149,-1.3070434,-0.5876336,-2.8690138
1578128955168,-1.2593277,-0.0115971565,-3.384622
1578128955185,-0.32678175,1.9523282,-2.3149133
1578128955203,0.14610946,4.062649,-2.0175362
1578128955225,-0.044706523,5.000823,-2.374938
1578128955249,0.18482292,4.1405334,-1.4716611
1578128955269,0.4672342,3.1875858,-1.035943
1578128955290,0.26975852,1.6537237,-0.20706367
1578128955311,1.5911497,0.056582928,-0.47966337
1578128955332,2.2124403,0.041064262,-1.1239204
1578128955350,1.397722,0.017855644,-0.7442074
1578128955373,1.3448663,0.7500386,-0.79952383
1578128955397,1.2009456,1.3753343,0.3561654
1578128955410,0.8332734,1.0409307,1.0402822
1578128955430,-0.29562503,0.2357254,2.5267143
1578128955449,0.07197654,0.35253763,2.7991028
1578128955472,0.18217647,-2.350306,2.7081957
1578128955498,-0.5472062,-4.418962,3.806756
1578128955509,-1.9481282,-3.9357705,3.918172
1578128955531,-3.5734494,-1.4839101,2.580655
1578128955549,-2.6753333,-1.120513,1.7780108
1578128955570,-2.6748075,-1.9003372,0.41017914
1578128955598,-2.6471086,-3.2384734,-0.66235685
1578128955610,-2.7854886,-6.069112,-1.4651346
1578128955630,-2.5041676,-4.12201,-3.8367906
1578128955651,-2.559918,0.63415194,-4.6443567
1578128955671,-3.9510372,4.563003,-0.6782594
1578128955693,-4.9526253,7.375872,1.7292233
1578128955709,0.6546216,8.156122,-4.379385
1578128955730,2.0951982,-1.7545314,-6.74091
1578128955745,1.6577265,-5.1114345,-4.1156473
1578128955771,1.0286096,1.6059518,-2.7598405
1578128955801,1.8538439,6.602862,-2.3966146
1578128955811,1.2672011,4.338395,-0.3413372
1578128955833,1.0775084,1.1457434,-0.6762481
1578128955851,0.6304567,0.8172412,-1.1403017
1578128955873,-0.20527285,1.7089906,0.9324999
1578128955892,0.04005897,2.7490897,2.5038743
1578128955910,0.13903797,1.778871,2.4397593
1578128955926,0.84817433,-2.2636623,0.7117152
1578128955952,-0.30759728,-3.4473372,1.7150097
1578128955972,-0.29895228,0.32266474,2.1478128
1578128955991,0.93957746,2.695098,2.6694984
1578128956010,0.5652703,0.7429652,3.8405757
1578128956031,0.7705356,-2.5013103,3.7446246
1578128956050,1.7681255,-4.381391,2.2301502
1578128956072,1.3698469,-3.6019402,1.1090693
1578128956089,-0.16929495,-2.0351272,1.2745404
1578128956111,-0.6412834,-1.1165915,0.352458
1578128956139,-0.82116747,-1.8399553,-1.2581725
1578128956150,-1.0861385,-3.0261793,-2.3441458
1578128956171,-1.7827007,-3.2520132,-2.8020744
1578128956192,-2.9014344,-3.1269116,-5.3136435
1578128956210,-1.3817428,-0.97877693,-2.8637311
1578128956236,1.3551726,-1.228148,-1.1511664
1578128956251,0.8291118,-0.17285538,1.1343236
1578128956271,1.5004089,-0.03556156,3.1273556
1578128956294,1.1116679,1.094841,2.966876
1578128956313,0.5290767,3.1377983,0.86533785
1578128956341,0.57869506,4.339306,-0.66869926
1578128956347,0.1848048,4.5007596,-2.3177986
1578128956373,-0.18792892,5.4334707,-3.4966364
1578128956388,-0.5637465,2.7767525,-2.8148084
1578128956411,-0.26878417,1.1265554,-2.797161
1578128956436,-0.781745,0.7010827,-2.8305469
1578128956451,-0.5459906,1.856996,-2.322465
1578128956472,-1.1803886,0.4124117,-0.807611
1578128956489,-1.3133563,-2.7089443,1.4302635
1578128956511,1.0444349,-3.3781796,1.1208878
1578128956535,1.3781831,-1.9163876,0.37120438
1578128956551,0.57889915,0.3077221,1.0745997
1578128956572,0.039307117,0.09999323,2.1083918
1578128956592,0.3442756,-1.239811,2.109641
1578128956612,0.28106272,-1.1922841,1.7472296
1578128956633,-0.2434358,-0.3874688,1.4489102
1578128956650,-1.5253564,-1.6780639,1.7123675
1578128956671,-2.2792726,-3.4736977,1.4075103
1578128956690,-1.7134154,-4.596108,0.23076439
1578128956710,-1.7205284,-4.087918,-0.31191683
1578128956732,-1.8765116,-2.6536746,0.8837166
1578128956751,-1.4506137,-0.18661213,1.5698171
1578128956772,-0.7365979,1.5969076,1.5116687
1578128956797,-0.14305428,2.4208646,0.14563036
1578128956815,-0.4590129,2.1370478,-0.4953804
1578128956835,-1.4409001,1.4363475,-1.3543215
1578128956853,-1.8675017,1.4822116,-2.1624193
1578128956876,-0.6019756,2.3626094,-3.2814238
1578128956892,1.1807501,2.969122,-4.78217
1578128956911,0.63561666,0.849051,-4.1138887
1578128956930,-1.5486628,1.2973666,-0.60285044
1578128956951,-1.270115,6.08918,1.7081518
1578128956975,-0.45586187,9.246753,3.5851083
1578128956992,0.518878,4.745562,1.6762314
1578128957011,-0.3430996,-2.5961418,-0.20949078
1578128957029,-0.5404152,-6.6326675,-1.8811858
1578128957051,-0.48494023,-3.6933022,-1.8346691
1578128957078,0.3429618,3.1679502,-0.62088156
1578128957086,1.0999222,5.664529,1.3803959
1578128957111,0.33946335,2.136567,2.6614084
1578128957131,-0.8776856,-2.7614794,2.8332076
1578128957152,-0.30910134,-4.6890965,2.0986476
1578128957180,1.2136345,-1.397893,2.9786716
1578128957191,2.8662608,1.1290641,4.4940405
1578128957212,2.8320124,0.8122573,4.2640214
1578128957232,2.3713975,-1.0241804,2.0708995
1578128957251,0.89892745,-3.3104982,-0.5585551
1578128957280,0.061919212,-4.628807,-0.3684938
1578128957293,-1.0785415,-5.423026,0.96449137
1578128957314,-0.94220376,-4.1993437,0.04137802
1578128957336,-0.7703779,-2.2974272,-2.105371
1578128957352,-2.173369,-1.778719,-2.4976466
1578128957377,-2.9673772,-1.2748919,-2.2377784
1578128957393,-2.967729,0.30990028,-0.6017823
1578128957412,-2.6146908,2.5351205,0.52442026
1578128957431,-1.7794111,2.9633965,0.19254827
1578128957451,-1.3441532,2.849629,-0.85508156
1578128957474,-1.279629,1.6218057,-0.7263603
1578128957491,-0.779191,1.8859935,-0.7314434
1578128957512,0.0560174,3.7114735,-0.5280895
1578128957531,-0.6387503,4.1212635,-0.85064054
1578128957551,-1.1302547,5.2768874,-0.8453598
1578128957573,-0.9617932,5.6108546,-0.6661999
1578128957591,-1.0317028,5.3032494,0.2380805
1578128957611,-0.8818493,3.69867,-8.21352E-4
1578128957632,-0.565783,1.4700174,0.044849396
1578128957652,0.13191152,-0.047836304,-0.07900405
1578128957672,0.69043326,-1.112339,0.28415132
1578128957692,0.8787966,-2.2885914,0.78736496
1578128957711,0.3956108,-3.1968956,0.6188116
1578128957727,-0.0015091896,-3.9796495,0.35937095
1578128957752,-0.025709867,-4.037945,-0.24473739
1578128957772,0.652998,-2.3333712,-0.47764277
1578128957795,0.35066664,-1.5235958,-1.1037846
1578128957818,-0.3419125,-2.5797796,-0.63869095
1578128957836,-0.77398115,-2.6785593,0.121664286
1578128957854,-0.7985232,-2.5637407,0.17308521
1578128957871,-1.0936897,-3.9252644,0.044451714
1578128957892,-1.4248611,-4.51363,-0.57225204
1578128957916,-1.2433832,-3.5208054,-1.343754
1578128957932,-1.123393,-1.6557207,-1.1650039
1578128957951,-0.87875307,0.88325405,-0.43320823
1578128957969,-0.40638041,2.4687219,-0.16716313
1578128957992,-0.020781994,3.4594264,-0.23104954
1578128958014,0.11707032,4.0687804,-0.3207178
1578128958032,0.4706323,4.59428,-0.37707996
1578128958052,0.9572929,4.772456,-0.57445836
1578128958070,1.3371178,4.2575383,-0.6439462
1578128958088,1.5449084,3.5282373,-0.46573997
1578128958121,1.7448559,3.1560864,-0.2568723
1578128958132,2.0399404,3.0817318,-0.4182297
1578128958152,2.183917,2.3543816,-0.49246764
1578128958170,2.0664186,0.5426464,-0.076826334
1578128958192,1.8540536,-0.773345,0.030347228
1578128958217,1.8238373,-1.232028,0.08670974
1578128958233,1.9430273,-0.92268467,0.26078308
1578128958248,2.299066,-1.051961,0.48661125
1578128958268,2.1482058,-1.5850315,0.32868934
1578128958301,1.9949403,-2.5034218,-0.009260178
1578128958317,1.7554405,-2.7766151,-0.29307818
1578128958334,1.6556661,-2.4575367,0.079580665
1578128958353,1.994471,-3.001607,0.75861275
1578128958369,1.4208597,-3.69703,0.8794073
1578128958387,0.56988883,-3.3178673,0.30022573
1578128958414,0.32846206,-3.6424675,0.09469652
1578128958432,0.37545294,-3.9077692,0.18336678
1578128958452,-0.06286241,-3.8279753,-0.03549695
1578128958469,-0.5653882,-3.687602,-0.46307373
1578128958492,-0.8465727,-3.0432587,-0.9441682
1578128958513,-0.879498,-2.1708364,-1.0567949
1578128958533,-1.1035451,-1.0562992,-0.94815123
1578128958548,-1.4573376,0.757535,-0.7874751
1578128958568,-1.1767445,2.9321084,-0.8808292
1578128958593,-0.5661972,4.2255607,-1.0521191
1578128958612,-0.2519251,4.3282604,-1.1564716
1578128958631,-0.21616828,3.8577733,-1.1569638
1578128958653,-0.40133458,3.0772085,-0.947369
1578128958674,-0.6543196,2.5712347,-0.83160925
1578128958693,-0.4721073,2.401341,-0.9511888
1578128958710,-0.3292905,2.1334877,-1.1027331
1578128958732,-0.3095621,1.4347796,-1.1276088
1578128958756,0.027680635,0.5323725,-0.82865906
1578128958774,0.2970339,-0.09497261,-0.4110675
1578128958800,0.42868626,-0.9973669,-0.2490375
1578128958809,0.48068047,-2.1627502,-0.39853573
1578128958835,-0.24201256,-2.6678982,-0.073854685
1578128958864,-0.79466885,-1.6399527,0.66628027
1578128958873,-0.36378384,-0.5426607,1.3069849
1578128958893,-0.42102516,-1.2650814,1.3192835
1578128958909,-1.6214027,-2.8153696,0.90009
1578128958933,-2.4627075,-3.6733656,0.5567126
1578128958959,-3.362881,-2.4173346,0.6761632
1578128958969,-3.4969707,-1.0444765,0.82744646
1578128958993,-2.9560401,-0.35618687,0.8166466
1578128959011,-2.3206003,0.07436466,0.64096165
1578128959033,-2.0074754,-0.10692215,0.55754375
1578128959056,-2.1033885,-0.29370213,0.2333734
1578128959074,-1.8926616,0.15295696,-0.13076687
1578128959089,-1.2182772,1.2776518,-0.15125656
1578128959113,-0.3748299,2.700067,-0.10343003
1578128959134,0.25527805,3.906147,-0.123696804
1578128959156,0.71735734,4.3443303,-0.32780027
1578128959174,1.1734421,3.9960384,-0.66707397
1578128959193,1.6200866,3.2717452,-0.8597325
1578128959212,2.05993,2.7098355,-0.6515224
1578128959233,2.2984235,2.4035687,-0.281963
1578128959255,2.1969285,2.0030718,0.13482738
1578128959268,2.2592788,1.503519,0.44569588
1578128959290,2.4098587,0.9307833,0.48649168
1578128959309,2.4423215,0.558897,0.60119677
1578128959327,2.2900121,0.09652138,0.9085262
1578128959356,2.1129012,-0.23517704,1.3930547
1578128959369,2.2389922,-0.8094568,1.4523183
1578128959389,2.4606287,-1.5606403,1.2616009
1578128959409,2.0819554,-2.718934,1.0016866
1578128959431,1.4371259,-3.4963408,0.73511255
1578128959453,1.4940107,-3.7877083,0.98533726
1578128959470,1.1866612,-3.1177702,1.0816584
1578128959494,0.98594296,-2.8746977,0.9968612
1578128959510,0.6856971,-3.3413315,0.68235373
1578128959530,0.4063442,-3.839346,0.2345326
1578128959552,0.22103232,-4.259613,-0.5416826
1578128959571,-0.67743826,-4.087508,-1.0177302
1578128959600,-1.7889471,-3.5456905,-1.1041207
1578128959614,-2.2800875,-2.782092,-0.97967553
1578128959633,-1.9049916,-1.8302565,-1.0000833
1578128959651,-1.3748304,-0.5011902,-1.109614
1578128959674,-1.341235,1.173337,-1.159161
1578128959702,-1.14725,2.8442802,-1.1913084
1578128959713,-0.737383,3.7584243,-1.2418934
1578128959730,-0.49589795,3.8060875,-1.2031647
1578128959751,-0.48228288,3.5424705,-1.126244
1578128959774,-0.47929215,3.428371,-0.87708557
1578128959804,-0.3438095,3.4152608,-0.753438
1578128959816,-0.2358771,3.026361,-0.8702023
1578128959837,-0.008029819,2.5564203,-0.77278876
1578128959851,0.28497487,2.0529003,-0.3192358
1578128959876,0.4044876,1.3382368,-0.027304173
1578128959898,0.5011997,0.30858612,-0.09244275
1578128959914,0.7537023,-1.0839939,-0.20611024
1578128959933,0.37395394,-2.4638548,-0.21193147
1578128959949,-0.41226387,-2.7208023,0.20711136
1578128959974,-0.54059803,-1.5896568,0.8120253
1578128959996,0.07641125,-0.80369663,1.1360745
1578128960013,0.34507608,-1.9514341,0.6465728
1578128960033,-0.45322722,-3.763403,-0.09144235
1578128960050,-1.2651556,-4.489339,-0.64863133
1578128960074,-2.2938652,-3.3577986,-0.62710047
1578128960096,-2.5082898,-1.6637459,-0.20317698
1578128960107,-2.1039402,-0.5086794,0.20095897
1578128960130,-1.4470372,0.5222759,0.17339611
1578128960151,-1.1081138,0.7392187,-0.007956505
1578128960171,-0.9319268,0.7782545,-0.28852034
1578128960196,-0.38401216,1.1292725,-0.53397155
1578128960210,0.15775105,1.407258,-0.52214134
1578128960230,0.4680851,1.82025,-0.4077177
1578128960250,0.78476286,2.3847222,-0.33471012
1578128960271,1.0078993,2.8053956,-0.28133798
1578128960295,1.257504,2.7634697,-0.33038282
1578128960315,1.4039345,2.5617123,-0.26148582
1578128960336,1.4665416,2.7514687,-0.113464475
1578128960357,1.7066491,2.8168101,-0.111139774
1578128960375,1.654592,2.5365677,0.020614862
1578128960392,1.2781359,1.7361498,0.18194199
1578128960414,1.133682,0.9936075,0.35420156
1578128960439,1.2624358,0.80920887,0.50962996
1578128960454,1.3391317,0.795558,0.76272714
1578128960474,1.1585244,0.4431877,1.0039105
1578128960491,1.2492794,-0.73220253,1.104914
1578128960514,1.0524776,-2.055253,1.0750158
1578128960538,0.69251543,-2.776001,0.9845054
1578128960554,0.32245332,-2.686102,0.9389229
1578128960575,0.28108168,-2.5186539,0.6807319
1578128960591,0.8104788,-3.1101017,0.54493773
1578128960614,0.9006083,-3.8277655,0.71771467
1578128960642,0.6932925,-4.422102,0.65033555
1578128960655,-0.20883092,-4.5477686,0.18074656
1578128960675,-0.6230172,-4.4172974,-0.42243654
1578128960692,-0.8243494,-3.695303,-0.80927473
1578128960714,-1.0805798,-2.293191,-0.68742824
1578128960743,-0.9196037,-1.074522,-0.41680235
1578128960754,-0.5085854,-0.44741726,-0.360107
1578128960775,-0.40838677,0.11462021,-0.46041143
1578128960795,-0.5849258,0.7242975,-0.6836093
1578128960818,-0.8585139,1.6573257,-0.8798104
1578128960838,-0.9015716,2.7769995,-0.91240466
1578128960854,-0.78675866,3.7885413,-0.69647896
1578128960878,-0.6363925,4.3312874,-0.47521818
1578128960894,-0.40301466,4.6130295,-0.46353364
1578128960915,-0.14934856,4.365771,-0.60698307
1578128960936,0.13818485,3.6204562,-0.5956837
1578128960954,0.4737941,2.802977,-0.4516045
1578128960975,0.7131461,1.9174862,-0.32138872
1578128960994,0.98136425,1.4818735,-0.12706125
1578128961014,1.1546609,0.3610773,-0.22914302
1578128961035,1.1480765,-1.2549458,-0.48122442
1578128961054,1.2041693,-2.618967,-0.83859384
1578128961075,0.93899685,-3.3551064,-0.87426233
1578128961090,0.27428293,-2.6761885,-0.21720219
1578128961115,-0.30363905,-1.4150438,0.72508
1578128961135,-0.028456599,-1.952733,0.9453894
1578128961154,-0.32508212,-3.2329187,0.23412395
1578128961175,-1.1832802,-4.0420046,-0.4423144
1578128961194,-2.0103176,-3.760109,-0.6056309
1578128961214,-2.5412679,-2.6822166,-0.20376873
1578128961232,-2.5782523,-1.4132929,0.19984245
1578128961254,-2.634298,-0.42877197,0.5686712
1578128961284,-2.8076248,-0.28336048,0.52564573
1578128961296,-2.9110832,-0.5202446,0.28440094
1578128961319,-2.3941321,-0.32418728,-0.008471012
1578128961337,-1.6103907,0.8416071,-0.17004943
1578128961356,-1.0268724,2.3007908,-0.2530067
1578128961384,-0.49533743,3.8181214,-0.13249135
1578128961394,0.014963806,4.82649,-0.058030844
1578128961415,0.47684902,4.7380037,-0.12122989
1578128961430,0.8192438,4.1469617,-0.18961418
1578128961454,1.0302348,3.4466872,-0.1488899
1578128961479,1.4630497,2.9913363,-0.08679819
1578128961495,2.1733928,2.5579014,0.14049804
1578128961515,2.6583521,1.8945651,0.31901908
1578128961529,2.721512,0.9500427,0.55978084
1578128961555,2.684534,0.09278774,0.5310309
1578128961579,2.6573882,-0.42682838,0.48284423
1578128961596,2.5650065,-0.7839403,0.5259708
1578128961615,2.3943927,-1.1913166,0.61896896
1578128961637,2.1828215,-1.6269598,0.4169526
1578128961655,1.9207371,-2.095212,-0.0044178963
1578128961678,1.4156681,-2.272005,-0.3348003
1578128961696,0.8373498,-2.3500185,-0.48382568
1578128961715,0.8357412,-2.6196737,-0.38659918
1578128961731,0.53960484,-3.509056,-0.45397148
1578128961755,-0.41480976,-4.787284,-0.75224644
1578128961777,-1.7071424,-5.1627827,-1.0672071
1578128961804,-1.9589103,-4.1331425,-1.1917658
1578128961812,-1.321586,-2.914855,-1.1818863
1578128961830,-1.3209156,-1.735529,-0.83193815
1578128961857,-1.595043,-0.830739,-0.54518604
1578128961876,-1.43708,-0.4323635,-0.5233157
1578128961896,-1.3141605,-0.20550156,-0.47854716
1578128961911,-1.2465848,0.6262045,-0.3038841
1578128961930,-0.960613,1.8761072,0.1541909
1578128961950,-0.46767774,3.3778296,0.47832596
1578128961976,0.09520689,4.2447643,0.68502706
1578128961992,0.40277913,4.454509,0.76620245
1578128962015,0.33223698,4.070798,0.78233004
1578128962032,0.39014515,3.4822779,0.7012985
1578128962052,0.57638013,2.966096,0.57638997
1578128962074,0.57592857,2.235289,0.3999554
1578128962091,0.5320574,1.5536861,0.24923152
1578128962116,0.55990314,1.391037,0.11811215
1578128962132,0.6850148,0.7932024,-0.068442404
1578128962154,0.90278596,-0.6360235,-0.28854018
