time,x,y,z
1578128953427,-0.27471843,-0.66468215,0.6558595
1578128953447,-0.26625037,-0.6601875,0.6638095
1578128953470,-0.25899392,-0.65723777,0.66918164
1578128953488,-0.25281045,-0.6556508,0.67235553
1578128953508,-0.24769709,-0.65425175,0.67447716
1578128953528,-0.24331672,-0.652075,0.67637444
1578128953548,-0.23945388,-0.6492066,0.67845714
1578128953574,-0.23663606,-0.64779884,0.678983
1578128953588,-0.23520339,-0.64845985,0.6772694
1578128953610,-0.23420891,-0.64899254,0.6756728
1578128953623,-0.23302634,-0.6491266,0.6748968
1578128953648,-0.23360081,-0.65312004,0.6705383
1578128953675,-0.23531882,-0.66327286,0.66088206
1578128953688,-0.23697169,-0.67622286,0.64871854
1578128953713,-0.23858331,-0.6874841,0.6374909
1578128953724,-0.23917504,-0.6947688,0.62983423
1578128953748,-0.23897085,-0.69760215,0.62618357
1578128953769,-0.2371729,-0.6967704,0.6261501
1578128953786,-0.23347716,-0.6928876,0.6291243
1578128953810,-0.23033948,-0.68834406,0.63213116
1578128953823,-0.22931267,-0.6835421,0.6345702
1578128953846,-0.22911593,-0.67661786,0.6392481
1578128953868,-0.22751546,-0.6663735,0.64794093
1578128953883,-0.22343373,-0.6532123,0.6598848
1578128953909,-0.21561985,-0.63418764,0.6769999
1578128953923,-0.20542921,-0.6097997,0.69736296
1578128953943,-0.19335334,-0.5795825,0.72036695
1578128953966,-0.18098386,-0.54697955,0.7424527
1578128953988,-0.17175478,-0.51656246,0.7597114
1578128954014,-0.16546863,-0.48954788,0.7725244
1578128954028,-0.1615639,-0.46843407,0.7809916
1578128954049,-0.15980613,-0.45341244,0.78531545
1578128954068,-0.15817642,-0.4400758,0.78841096
1578128954085,-0.15635918,-0.42735037,0.79133034
1578128954113,-0.15580015,-0.41789708,0.79276806
1578128954129,-0.15701857,-0.4118024,0.79266524
1578128954149,-0.15859272,-0.4065029,0.79231554
1578128954168,-0.15938187,-0.40024567,0.79270315
1578128954189,-0.16051093,-0.3944372,0.7927831
1578128954211,-0.16313234,-0.3905806,0.79173803
1578128954229,-0.16773939,-0.3888655,0.78925157
1578128954249,-0.17323956,-0.3881301,0.7866436
1578128954269,-0.17845078,-0.38585097,0.78514147
1578128954290,-0.18281175,-0.38076365,0.78559405
1578128954310,-0.18808824,-0.37676507,0.7864342
1578128954332,-0.19585471,-0.37762052,0.78566366
1578128954349,-0.20453632,-0.3816464,0.78357947
1578128954370,-0.21098727,-0.38244408,0.7831162
1578128954389,-0.21278937,-0.3754041,0.78704196
1578128954410,-0.21223627,-0.36488906,0.79302394
1578128954426,-0.21223947,-0.3573813,0.7972628
1578128954449,-0.21155679,-0.35006782,0.8008017
1578128954470,-0.20949966,-0.34279552,0.80392855
1578128954489,-0.2086894,-0.33959144,0.8047718
1578128954515,-0.2091016,-0.33947298,0.80420256
1578128954529,-0.20851406,-0.33789206,0.8045826
1578128954555,-0.2076137,-0.33523467,0.80567825
1578128954569,-0.20667958,-0.3329253,0.8067524
1578128954589,-0.20546935,-0.3295063,0.8083737
1578128954612,-0.2059007,-0.33008003,0.8081027
1578128954628,-0.20779209,-0.334526,0.8058461
1578128954658,-0.20666936,-0.3346308,0.80568916
1578128954669,-0.20045596,-0.3287547,0.8098289
1578128954690,-0.1933653,-0.32327408,0.81619334
1578128954707,-0.19183505,-0.32967547,0.81807274
1578128954730,-0.19300137,-0.34237325,0.81713647
1578128954757,-0.19182585,-0.35048333,0.81703466
1578128954769,-0.1883935,-0.3522934,0.817944
1578128954794,-0.18513593,-0.35245052,0.8181211
1578128954807,-0.18419266,-0.35444126,0.8160965
1578128954835,-0.18551053,-0.35744208,0.8121713
1578128954853,-0.18681242,-0.35931054,0.80827135
1578128954871,-0.1854687,-0.35765943,0.80664563
1578128954890,-0.17975396,-0.35097873,0.8097404
1578128954904,-0.17373163,-0.3463901,0.81395996
1578128954929,-0.17332327,-0.35411283,0.81252706
1578128954952,-0.1751792,-0.36569086,0.8081024
1578128954970,-0.17350812,-0.36906183,0.8063692
1578128954989,-0.1698142,-0.36490214,0.8073012
1578128955008,-0.16721092,-0.3602799,0.8080971
1578128955030,-0.16813736,-0.35958877,0.80651194
1578128955050,-0.17175531,-0.36038724,0.8032527
1578128955065,-0.17498411,-0.35844168,0.80003625
1578128955085,-0.17653981,-0.35288134,0.7973967
1578128955107,-0.17768738,-0.3475132,0.79453444
1578128955127,-0.18003078,-0.3452643,0.7907838
1578128955148,-0.18373863,-0.34584823,0.78573626
1578128955168,-0.1872322,-0.346073,0.77962375
1578128955185,-0.18843362,-0.34355658,0.77398753
1578128955204,-0.18764871,-0.34024432,0.7689339
1578128955225,-0.18828826,-0.33917674,0.76341164
1578128955249,-0.18996777,-0.33877513,0.7585681
1578128955269,-0.19048502,-0.33733407,0.7553562
1578128955290,-0.1894237,-0.335742,0.7534029
1578128955311,-0.18756384,-0.3368394,0.75120246
1578128955332,-0.18511286,-0.33921462,0.7486776
1578128955350,-0.18070474,-0.33982885,0.7470017
1578128955373,-0.17341243,-0.33692864,0.74695456
1578128955397,-0.16545896,-0.33047092,0.7480192
1578128955410,-0.16096462,-0.32428727,0.7485912
1578128955430,-0.1597584,-0.3185631,0.749238
1578128955449,-0.15942244,-0.31334725,0.7510183
1578128955472,-0.1602249,-0.30924398,0.7529018
1578128955497,-0.16098523,-0.30333817,0.75542325
1578128955509,-0.16099218,-0.29618147,0.75931865
1578128955531,-0.1617247,-0.2944173,0.7619729
1578128955549,-0.16109203,-0.29867852,0.7636692
1578128955570,-0.15591943,-0.30331105,0.76766217
1578128955598,-0.14902486,-0.30842826,0.7729051
1578128955610,-0.14358498,-0.31403658,0.77682394
1578128955630,-0.13915616,-0.31725174,0.7788051
1578128955650,-0.135557,-0.31477237,0.7804878
1578128955671,-0.133832,-0.30787483,0.78295934
1578128955695,-0.12919185,-0.29865164,0.79000324
1578128955709,-0.12985678,-0.30025947,0.7961478
1578128955730,-0.14109115,-0.3147982,0.79614663
1578128955745,-0.14725405,-0.32020873,0.7965722
1578128955771,-0.14327659,-0.3120017,0.80078936
1578128955802,-0.13922983,-0.3044123,0.8045037
1578128955811,-0.14185564,-0.30793488,0.8046855
1578128955833,-0.14410658,-0.31494817,0.805105
1578128955851,-0.144044,-0.32032442,0.8060002
1578128955873,-0.14256616,-0.32360852,0.8068979
1578128955892,-0.14016053,-0.327812,0.80818886
1578128955910,-0.14094813,-0.3398032,0.8073473
1578128955926,-0.14574178,-0.36019197,0.8024387
1578128955952,-0.14866488,-0.375932,0.7973121
1578128955972,-0.14341924,-0.3767253,0.79835427
1578128955992,-0.13558348,-0.3713848,0.8018777
1578128956010,-0.13161922,-0.37247536,0.8019903
1578128956031,-0.12969077,-0.38113397,0.79875094
1578128956050,-0.12636852,-0.391555,0.7940693
1578128956072,-0.12021573,-0.39685872,0.79134065
1578128956089,-0.11359784,-0.39771238,0.7903593
1578128956110,-0.110359535,-0.401045,0.7875555
1578128956139,-0.1120773,-0.40764835,0.78194004
1578128956150,-0.116068505,-0.41086403,0.7766466
1578128956171,-0.119839676,-0.40673748,0.7739463
1578128956193,-0.12745583,-0.40043852,0.7705871
1578128956210,-0.14421515,-0.3990301,0.7626163
1578128956236,-0.164114,-0.40053022,0.75315195
1578128956251,-0.18134485,-0.39901987,0.74584264
1578128956271,-0.19315293,-0.39492285,0.7405199
1578128956294,-0.1982575,-0.3889202,0.737088
1578128956313,-0.19768521,-0.38251182,0.7350998
1578128956341,-0.1942242,-0.3770794,0.7334823
1578128956347,-0.18928047,-0.37140304,0.73295754
1578128956373,-0.18394354,-0.36414397,0.73419315
1578128956388,-0.18034337,-0.35678774,0.735908
1578128956411,-0.17676577,-0.34926853,0.7379809
1578128956436,-0.17110862,-0.3387348,0.7419358
1578128956451,-0.16521116,-0.3280205,0.7464393
1578128956472,-0.16350172,-0.32214132,0.7488192
1578128956489,-0.16604556,-0.32255962,0.74766165
1578128956511,-0.16634361,-0.32295483,0.74649966
1578128956535,-0.16171898,-0.31624082,0.74913776
1578128956551,-0.15728197,-0.30684498,0.7530028
1578128956571,-0.15862398,-0.3027828,0.7541765
1578128956592,-0.16301858,-0.30288476,0.753853
1578128956611,-0.16579527,-0.3010598,0.7560039
1578128956634,-0.16739978,-0.2969688,0.7612328
1578128956650,-0.17152001,-0.29532993,0.76623225
1578128956671,-0.17802809,-0.29829326,0.7680771
1578128956690,-0.18430927,-0.3020203,0.76713353
1578128956710,-0.1872444,-0.3004937,0.76606256
1578128956733,-0.18549706,-0.29257518,0.7666465
1578128956751,-0.18156321,-0.28501654,0.7684431
1578128956772,-0.17957743,-0.28474608,0.7699739
1578128956797,-0.18232791,-0.2956787,0.7694562
1578128956815,-0.18733718,-0.31235957,0.7677736
1578128956835,-0.1889181,-0.32620898,0.76782256
1578128956853,-0.18624908,-0.33530602,0.76968044
1578128956876,-0.18663889,-0.34842747,0.7674963
1578128956892,-0.19671535,-0.37173358,0.7564794
1578128956911,-0.20931308,-0.39141434,0.74366254
1578128956930,-0.20982334,-0.38947603,0.74255633
1578128956951,-0.19634475,-0.36926854,0.75409794
1578128956975,-0.18692018,-0.3591409,0.76217
1578128956991,-0.19530633,-0.37914246,0.7561695
1578128957011,-0.211646,-0.41263774,0.7410289
1578128957030,-0.21829034,-0.43443,0.7305809
1578128957051,-0.20998548,-0.43335742,0.7321692
1578128957078,-0.19553553,-0.42073813,0.7392486
1578128957086,-0.18864247,-0.4169415,0.7399259
1578128957111,-0.19229858,-0.42777,0.7319535
1578128957130,-0.19676813,-0.44277,0.7225201
1578128957152,-0.19409408,-0.45251656,0.7173752
1578128957180,-0.18684682,-0.45877802,0.7129767
1578128957191,-0.1810068,-0.46893793,0.704121
1578128957212,-0.17779532,-0.48408318,0.6911461
1578128957231,-0.17606784,-0.5007226,0.6776544
1578128957251,-0.1761949,-0.5143579,0.6652917
1578128957280,-0.17601706,-0.52112687,0.65586996
1578128957293,-0.17136218,-0.5197697,0.6511329
1578128957314,-0.16057397,-0.51341677,0.65098834
1578128957336,-0.14807107,-0.5056973,0.6527415
1578128957352,-0.13963325,-0.49936256,0.65328276
1578128957377,-0.13692376,-0.49577382,0.6509783
1578128957393,-0.1368798,-0.49282843,0.64805996
1578128957412,-0.13730025,-0.49098158,0.6463044
1578128957431,-0.13773815,-0.49250823,0.64464235
1578128957451,-0.13796566,-0.49635264,0.64318776
1578128957474,-0.13559099,-0.49883732,0.6437105
1578128957491,-0.12952092,-0.499215,0.6464828
1578128957512,-0.12370592,-0.501377,0.6472111
1578128957531,-0.121765345,-0.5077678,0.64449877
1578128957551,-0.12402619,-0.51747406,0.6396287
1578128957573,-0.13028854,-0.528785,0.63437057
1578128957591,-0.13886729,-0.53931206,0.63135433
1578128957611,-0.14794159,-0.54891205,0.63145393
1578128957632,-0.15615536,-0.5566927,0.63461167
1578128957652,-0.16181192,-0.5618129,0.6410699
1578128957672,-0.16539605,-0.5644661,0.6498148
1578128957692,-0.1686718,-0.5667697,0.65816295
1578128957711,-0.17175539,-0.5698728,0.6649849
1578128957728,-0.17272443,-0.5710175,0.6732108
1578128957752,-0.16979554,-0.56871414,0.6849672
1578128957772,-0.1651954,-0.56454194,0.6974776
1578128957795,-0.16336364,-0.5612418,0.70789385
1578128957818,-0.1652565,-0.56017435,0.7148867
1578128957836,-0.16835189,-0.560506,0.7195361
1578128957854,-0.17135271,-0.5631417,0.721921
1578128957872,-0.17419702,-0.56788474,0.72245556
1578128957892,-0.17425776,-0.5719029,0.7243701
1578128957916,-0.1702664,-0.57172334,0.7299775
1578128957932,-0.16400929,-0.56869066,0.73801553
1578128957951,-0.15748279,-0.5660613,0.7454193
1578128957970,-0.15188909,-0.56642884,0.7504359
1578128957992,-0.14740023,-0.5704997,0.7526344
1578128958014,-0.14355136,-0.57701224,0.7527284
1578128958032,-0.1395829,-0.5845885,0.75174636
1578128958052,-0.1350931,-0.5919471,0.7507218
1578128958070,-0.13049005,-0.59853137,0.7500004
1578128958088,-0.12626338,-0.60412574,0.7496198
1578128958121,-0.122633316,-0.6083315,0.74984324
1578128958132,-0.11958628,-0.6114956,0.7507734
1578128958152,-0.11784556,-0.61432546,0.7516506
1578128958170,-0.11790642,-0.61765665,0.75153834
1578128958192,-0.11822022,-0.6210652,0.75096476
1578128958217,-0.11822941,-0.6233164,0.7508888
1578128958233,-0.1182116,-0.6244923,0.7512699
1578128958248,-0.1190411,-0.6263798,0.75057065
1578128958270,-0.12072003,-0.6296046,0.74827564
1578128958300,-0.12225981,-0.6322464,0.746203
1578128958317,-0.123126194,-0.63262665,0.7458124
1578128958334,-0.12357729,-0.63047856,0.7472462
1578128958353,-0.124693505,-0.6282074,0.74849284
1578128958369,-0.12764873,-0.62769145,0.7477767
1578128958387,-0.1317389,-0.62760127,0.7463556
1578128958414,-0.13703932,-0.62716496,0.74461424
1578128958432,-0.14307727,-0.6263389,0.74240863
1578128958452,-0.14926255,-0.62455565,0.74034405
1578128958469,-0.15466417,-0.62113017,0.7393255
1578128958492,-0.15888703,-0.6160933,0.7393486
1578128958513,-0.16230828,-0.6097858,0.73994946
1578128958533,-0.16511622,-0.60195124,0.7413696
1578128958548,-0.16721816,-0.5930006,0.7434495
1578128958568,-0.168686,-0.58478224,0.7450169
1578128958592,-0.17061341,-0.5794525,0.74439186
1578128958613,-0.17406382,-0.5775976,0.7408124
1578128958631,-0.17801698,-0.5774108,0.7358796
1578128958653,-0.18154392,-0.5758457,0.7317353
1578128958674,-0.18318386,-0.5717433,0.7297646
1578128958693,-0.18263206,-0.56566864,0.73001444
1578128958711,-0.18148848,-0.5586054,0.7313615
1578128958732,-0.18031381,-0.55174434,0.7332613
1578128958756,-0.17948522,-0.54547644,0.73547447
1578128958774,-0.1796066,-0.5401451,0.7375092
1578128958800,-0.18042293,-0.5358878,0.73949033
1578128958810,-0.1818379,-0.5320645,0.74183285
1578128958835,-0.18363695,-0.52724427,0.74538666
1578128958863,-0.18510786,-0.52163106,0.7500142
1578128958874,-0.18714496,-0.5181917,0.753167
1578128958893,-0.19163576,-0.5189141,0.75310403
1578128958910,-0.19794741,-0.5212145,0.75216246
1578128958933,-0.20212974,-0.5211216,0.7536609
1578128958959,-0.20230708,-0.51729184,0.75841993
1578128958970,-0.1989775,-0.5123039,0.76461816
1578128958992,-0.19423732,-0.50900716,0.7702674
1578128959010,-0.1891699,-0.5083332,0.77507544
1578128959033,-0.18484426,-0.51070714,0.77879936
1578128959057,-0.18101592,-0.5154863,0.78150374
1578128959074,-0.17644845,-0.5215279,0.7836967
1578128959089,-0.17075528,-0.52792275,0.7855453
1578128959113,-0.16445285,-0.5348967,0.78655803
1578128959134,-0.158509,-0.5437601,0.7858058
1578128959156,-0.15359828,-0.5554693,0.78254914
1578128959174,-0.14976731,-0.56948483,0.7770331
1578128959193,-0.14673303,-0.5833696,0.77090186
1578128959212,-0.14465977,-0.5950758,0.7656535
1578128959233,-0.14358608,-0.60373145,0.76209694
1578128959254,-0.14352363,-0.6094364,0.7601295
1578128959268,-0.1432066,-0.61279243,0.75955826
1578128959290,-0.14200045,-0.61437553,0.7599793
1578128959308,-0.14009407,-0.61428803,0.76133686
1578128959327,-0.13812605,-0.61371917,0.7627662
1578128959357,-0.13686836,-0.61443245,0.76291806
1578128959371,-0.1367647,-0.6176538,0.7608893
1578128959389,-0.13823214,-0.6234819,0.7562803
1578128959409,-0.14040397,-0.63003224,0.7506849
1578128959430,-0.14251135,-0.6345595,0.74642116
1578128959453,-0.14483504,-0.6364775,0.74394894
1578128959470,-0.14860903,-0.6370902,0.7419189
1578128959494,-0.15420596,-0.63794404,0.73903525
1578128959510,-0.16130613,-0.63857657,0.7355327
1578128959530,-0.16883342,-0.63658744,0.73349035
1578128959552,-0.17529891,-0.6306879,0.73462605
1578128959571,-0.18093231,-0.62157094,0.7382581
1578128959600,-0.18554091,-0.61234546,0.7421086
1578128959614,-0.18879709,-0.60482657,0.74475926
1578128959633,-0.19047543,-0.59908247,0.7461151
1578128959651,-0.19032402,-0.59358567,0.7473819
1578128959674,-0.1888424,-0.58828366,0.7486823
1578128959702,-0.18710077,-0.58425146,0.7491016
1578128959713,-0.18584898,-0.582716,0.74769115
1578128959730,-0.1857351,-0.5832391,0.7445656
1578128959751,-0.1863033,-0.5844942,0.74088657
1578128959774,-0.18708014,-0.5846743,0.7380546
1578128959804,-0.18788514,-0.58321035,0.7365531
1578128959816,-0.18875517,-0.58085054,0.73593795
1578128959837,-0.19000177,-0.5783252,0.73571503
1578128959851,-0.19215064,-0.5756598,0.7358009
1578128959876,-0.19541569,-0.5733351,0.73591024
1578128959898,-0.2004107,-0.57173735,0.7354598
1578128959914,-0.20549105,-0.5702083,0.7353849
1578128959933,-0.21035613,-0.5670627,0.73705053
1578128959949,-0.21495761,-0.56137335,0.7407979
1578128959975,-0.21883257,-0.5549837,0.74575037
1578128959997,-0.22294748,-0.5509253,0.74927175
1578128960013,-0.22841075,-0.55130124,0.7495302
1578128960033,-0.2344261,-0.5534172,0.7485249
1578128960050,-0.23821375,-0.5535105,0.749553
1578128960073,-0.23844948,-0.5505648,0.75313133
1578128960096,-0.23519437,-0.54707116,0.7573323
1578128960108,-0.22942723,-0.5449579,0.7610074
1578128960130,-0.22295015,-0.5453777,0.763173
1578128960150,-0.2171469,-0.54904217,0.76337576
1578128960170,-0.2122945,-0.55543613,0.76208705
1578128960195,-0.20788713,-0.5632986,0.7600699
1578128960210,-0.20410217,-0.57168067,0.7574518
1578128960230,-0.20079388,-0.57948464,0.7547016
1578128960250,-0.19774804,-0.5863419,0.75210875
1578128960271,-0.19526689,-0.59257144,0.7493373
1578128960295,-0.19336155,-0.5983152,0.7463632
1578128960315,-0.19169687,-0.6036616,0.7434692
1578128960336,-0.19096845,-0.6084151,0.74051344
1578128960357,-0.19125433,-0.61312,0.7372258
1578128960374,-0.19219312,-0.6180976,0.73344386
1578128960393,-0.19337405,-0.6227954,0.7295599
1578128960414,-0.1936573,-0.6260719,0.72684366
1578128960439,-0.19318703,-0.62733996,0.7257874
1578128960454,-0.19238886,-0.62784487,0.72545403
1578128960474,-0.19199076,-0.62907237,0.72429806
1578128960491,-0.19211376,-0.63139606,0.72189146
1578128960514,-0.192389,-0.6336421,0.7194087
1578128960538,-0.19185556,-0.6343808,0.7185436
1578128960554,-0.19043736,-0.6339471,0.7190007
1578128960575,-0.18917812,-0.6341044,0.7189321
1578128960591,-0.18867148,-0.6362236,0.7170998
1578128960614,-0.19024286,-0.63933444,0.7136182
1578128960642,-0.19364771,-0.64196193,0.7096825
1578128960655,-0.19762333,-0.64305526,0.7064027
1578128960675,-0.20093173,-0.6420997,0.70463014
1578128960692,-0.20342101,-0.63898724,0.7045984
1578128960714,-0.20542985,-0.6351,0.7051265
1578128960743,-0.20772797,-0.6322369,0.7044882
1578128960754,-0.2108447,-0.6307611,0.70219505
1578128960775,-0.21467307,-0.6292591,0.69939125
1578128960795,-0.21842681,-0.6262719,0.6974864
1578128960817,-0.22110587,-0.6217744,0.69697815
1578128960839,-0.22284876,-0.6159332,0.69768184
1578128960854,-0.2240324,-0.60964036,0.6989597
1578128960878,-0.22530775,-0.60416025,0.69977736
1578128960894,-0.22697715,-0.6004519,0.69955164
1578128960915,-0.22955975,-0.5981887,0.6983156
1578128960937,-0.23293169,-0.59672594,0.6966942
1578128960954,-0.23643087,-0.5950805,0.69584906
1578128960975,-0.2406532,-0.5928911,0.6955223
1578128960994,-0.2451326,-0.5914259,0.6950878
1578128961014,-0.25047395,-0.59128696,0.6934912
1578128961035,-0.256251,-0.5919908,0.6913147
1578128961054,-0.26120558,-0.59075147,0.69109404
1578128961076,-0.26495114,-0.5857644,0.69425124
1578128961090,-0.26821813,-0.5785214,0.6995387
1578128961115,-0.27226126,-0.57177275,0.7044222
1578128961135,-0.2776544,-0.56877613,0.70661634
1578128961154,-0.283861,-0.5687512,0.7067581
1578128961175,-0.28869992,-0.567386,0.7081224
1578128961194,-0.28973508,-0.5621097,0.71309716
1578128961214,-0.28676373,-0.5537639,0.72078925
1578128961233,-0.28092858,-0.5456603,0.7292632
1578128961254,-0.27507523,-0.5407248,0.735894
1578128961284,-0.27073374,-0.5412132,0.7390437
1578128961296,-0.26765978,-0.5464849,0.7390208
1578128961319,-0.2639037,-0.5527963,0.738537
1578128961337,-0.2583632,-0.5571047,0.73980933
1578128961356,-0.25126517,-0.55929625,0.7429452
1578128961384,-0.24387074,-0.5613128,0.7461685
1578128961394,-0.2369761,-0.5651424,0.7478912
1578128961415,-0.23099981,-0.57165647,0.7474748
1578128961431,-0.22516558,-0.5799096,0.7458509
1578128961454,-0.21939398,-0.5880002,0.7440914
1578128961480,-0.21295714,-0.59516555,0.7430589
