time,x,y,z
1585850182675,0.4454198,-0.34729862,0.8356147
1585850182695,-0.60573626,-0.697422,1.2541633
1585850182715,-1.0519545,-1.9233267,0.8276706
1585850182735,-0.45426297,-1.3896794,0.36714125
1585850182758,0.2956128,0.72238684,0.082494736
1585850182776,-0.09465408,1.6396351,0.91892004
1585850182795,-0.97436833,0.27966547,0.20304346
1585850182815,-0.7097039,-0.50545645,-0.3572669
1585850182835,0.5387144,0.92375994,-0.60563135
1585850182855,0.6424346,1.8956537,-0.15980959
1585850182874,-0.6744169,0.31193447,0.010379791
1585850182891,-1.2696912,-1.1462221,0.14534569
1585850182913,-0.62643576,-0.20902681,-0.30698538
1585850182935,0.43129063,1.9503236,-0.5759282
1585850182955,0.2815044,2.532391,0.6419749
1585850182975,-1.132429,-0.56875896,0.52181244
1585850182995,-1.0356112,-2.5897217,0.54913425
1585850183016,-0.0010637045,-1.5760317,-0.14278889
1585850183035,0.49211884,0.76615906,0.56761456
1585850183055,-0.77206755,0.3905034,1.4391413
1585850183076,-1.5772481,-1.2209005,1.4715309
1585850183096,-0.9495426,-0.7441485,0.95956135
1585850183115,-0.05003518,0.79272556,0.6018114
1585850183136,-0.07282418,1.3352146,1.0826645
1585850183155,-1.1329031,-0.14433694,1.1620073
1585850183171,-1.2707186,-0.8436818,1.143569
1585850183218,-0.5522459,0.13004327,0.6039934
1585850183218,-0.07871759,1.0536318,0.24799061
1585850183237,-0.3631981,0.7444546,0.24958229
1585850183256,-0.86458147,-0.36414933,0.35199833
1585850183276,-0.73909056,-0.7796869,0.37387562
1585850183296,-0.20477073,0.18225026,0.17031002
1585850183315,-0.08655006,1.0070536,0.43537712
1585850183336,-0.55177784,0.61311793,0.42959404
1585850183355,-0.62609303,-0.50880384,0.4466629
1585850183376,-0.38984028,-0.9283656,0.48576355
1585850183396,-0.46798283,-0.20604014,0.5084276
1585850183416,-0.53837323,0.74830115,0.4866686
1585850183435,-0.2628597,0.5003655,0.4125166
1585850183457,-0.06814128,-0.08727716,0.16629219
1585850183476,-0.21380913,0.32668728,0.34661674
1585850183496,-0.4163394,1.1556588,0.29580307
1585850183516,-0.40065044,0.78280413,0.061784744
1585850183536,-0.36021715,0.03789544,0.008480072
1585850183555,-0.49043584,-0.31006885,0.3068409
1585850183572,-0.6054,0.13433123,0.3354292
1585850183596,-0.52726555,0.13163853,-0.18429565
1585850183616,-0.5130235,-0.9418144,-0.09392357
1585850183636,-0.702865,-1.3584414,0.28948116
1585850183656,-0.52571434,0.10804987,0.038166046
1585850183676,-0.14481765,0.96527505,-0.3376236
1585850183697,-0.104907095,-0.4534216,-0.30900526
1585850183716,-0.37985986,-1.5388427,0.4521265
1585850183736,-0.36747223,-0.18393278,0.16496181
1585850183759,-0.14910084,0.7063699,-0.1581502
1585850183777,-0.25315773,-0.6019125,0.124806404
1585850183797,-0.41123897,-1.1300077,0.24755287
1585850183817,-0.41208637,-0.059698105,-0.01875925
1585850183836,-0.4643348,0.37241888,-0.040796757
1585850183856,-0.43882608,-0.30591154,0.2504654
1585850183877,-0.2469632,-0.50625324,0.34706354
1585850183890,-0.26919973,-0.3460226,0.17121124
1585850183910,-0.36869127,-0.47412825,0.16340828
1585850183936,-0.40803552,-0.24722052,0.31683493
1585850183957,-0.22666204,-0.12041569,0.07420826
1585850183976,-0.17535466,-0.61740494,0.07140541
1585850183992,-0.2950822,-0.9954443,0.04215336
1585850184016,-0.4043783,-1.1442647,-0.1285119
1585850184037,-0.3856886,-0.33744764,0.22785664
1585850184056,-0.20463246,0.67464733,-0.12112188
1585850184077,-0.1089257,-0.08671236,-0.01295805
1585850184097,-0.22465843,-1.2670035,0.065366745
1585850184117,-0.44868422,-0.87553406,0.099574566
1585850184136,-0.36218238,-0.03768921,0.06250334
1585850184159,-0.15717131,-0.08583546,0.0362978
1585850184194,-0.21414316,-0.54401445,0.034988403
1585850184195,-0.38778287,-1.054759,0.24346685
1585850184217,-0.41351485,-1.0621443,0.31457138
1585850184237,-0.421875,-0.50792265,0.23603153
1585850184257,-0.32073438,-0.21423388,0.44950676
1585850184277,-0.3421964,0.5025997,0.39162254
1585850184298,-0.3344521,0.44418,0.20766258
1585850184316,-0.17953646,-0.43916893,0.15043354
1585850184337,-0.3004881,-0.89159966,4.0578842E-4
1585850184357,-0.37077737,-0.23171663,-0.17487478
1585850184377,-0.33071274,-0.60504436,-0.047964573
1585850184397,-0.2943737,-0.9107914,0.34956264
1585850184417,-0.20133984,-0.26389694,0.008513451
1585850184437,-0.23089921,-0.30411863,-0.08739281
1585850184457,-0.2855302,-0.8072357,-0.0039310455
1585850184472,-0.18705809,-0.28865957,-0.16498947
1585850184491,-0.06392908,0.39057636,-0.28569698
1585850184511,-0.13768375,-0.16832495,-0.1460867
1585850184531,-0.16303444,-0.48163795,-0.17258072
1585850184553,-0.18684328,-0.14078665,-0.13193274
1585850184571,-0.23892117,-0.049685955,0.20064878
1585850184591,-0.16474485,0.123898506,0.1560421
1585850184611,-0.21641278,-0.20812178,0.37778282
1585850184633,-0.30739808,-0.5732846,0.38317823
1585850184657,-0.3627056,-0.49095964,0.25613308
1585850184678,-0.2982008,-0.4641595,0.114253044
1585850184697,-0.09910643,-0.9405427,-0.13806725
1585850184719,0.1300255,-2.7342978,-0.5859947
1585850184735,-0.7955431,-2.9725237,-1.4654994
1585850184761,-1.2079252,-3.4078572,-1.883182
1585850184779,-0.627744,-4.6159983,-1.5636635
1585850184798,-0.28250593,-5.6274953,-2.9910345
1585850184817,0.3239684,-3.129838,-4.1810293
1585850184834,0.4911281,2.3449674,-2.4232335
1585850184853,0.12663174,7.010918,0.99889994
1585850184878,0.21022713,7.817202,1.5786529
1585850184898,0.42999077,3.66359,0.6566324
1585850184918,-0.27864397,-2.701452,0.2540512
1585850184937,-0.71226656,-7.468697,-0.4061885
1585850184958,-0.6618,-3.9630759,-1.0962105
1585850184978,-0.33843434,2.5614095,1.4668827
1585850184997,-0.11012256,2.980873,1.3582249
1585850185018,0.014634609,-1.2286506,-0.09940195
1585850185038,0.017388463,-3.2408168,-0.78075457
1585850185058,0.040079594,-1.2764158,0.21986437
1585850185078,-0.15454638,0.13450766,0.20548439
1585850185091,-0.11930716,0.54479074,-0.27375746
1585850185113,0.036418557,-0.46781158,-0.3793745
1585850185133,-0.037801147,-0.68299484,-0.47559166
1585850185156,-0.17533171,-0.27886915,-0.29784727
1585850185172,-0.09198308,0.40785694,-0.2535982
1585850185194,0.042698383,0.29328394,-0.08274841
1585850185214,-0.17439902,-0.26221704,-0.0857358
1585850185234,-0.31076849,-0.42350006,-0.057601452
1585850185254,-0.11308801,-0.088629246,-0.025136948
1585850185273,0.118223906,0.17516947,-0.021883488
1585850185294,-0.04528594,-0.26058292,0.05189705
1585850185315,-0.23238468,-0.7325196,-0.11580324
1585850185334,-0.092868686,-0.6232772,0.03814268
1585850185354,0.10685027,-0.11455822,-0.051092148
1585850185375,-0.014936328,0.13716078,0.11400175
1585850185398,-0.25336075,0.400661,0.25557566
1585850185418,-0.035674095,1.6581349,0.31691504
1585850185439,0.24028742,2.2059612,0.4206829
1585850185458,0.28813195,1.7792702,-0.34290266
1585850185478,0.5296577,2.1451745,-0.4592018
1585850185498,0.39510524,6.579128,2.0161142
1585850185518,-1.08253,11.233852,-0.5272045
1585850185538,-1.4878469,7.4838686,-8.309856
1585850185559,-0.45697856,-4.1980195,-7.318868
1585850185578,1.6081533,-10.846071,-0.8946452
1585850185598,1.4160984,-2.5860467,2.2182531
1585850185618,-1.3404912,4.2417665,1.8787584
1585850185637,-1.6738219,4.0105557,-0.24359083
1585850185658,-0.5128157,-2.0743842,0.045045853
1585850185679,0.0018117428,-3.7303786,0.6628046
1585850185698,-0.16875124,-0.8174372,0.59559584
1585850185718,-0.115030885,1.7003717,-0.1162653
1585850185738,-0.201321,0.47014475,-0.14640665
1585850185761,-0.009123206,-1.3224273,-0.18348217
1585850185779,-0.011991501,-1.2281094,0.014516354
1585850185799,-0.14893425,0.24071455,0.087543964
1585850185818,-0.24021602,0.39316225,-0.11936045
1585850185839,-0.028956294,-0.71562433,-0.0101771355
1585850185859,-0.15208709,-1.0527558,0.11259031
1585850185879,-0.28026152,-0.5196767,0.26805782
1585850185898,-0.18194771,0.27841473,0.12255287
1585850185919,-0.06173086,0.32430077,0.2717018
1585850185938,-0.06630981,0.10259485,0.09668589
1585850185954,-0.22714972,-0.77272034,0.18609476
1585850185975,-0.21975315,-0.8024039,0.2919469
1585850185999,-0.09035838,0.27901697,0.021016598
1585850186019,-0.072684884,0.97288895,0.1477747
1585850186039,-0.011774063,0.41126013,0.1507144
1585850186059,0.007039666,-0.55638456,0.057188034
1585850186079,-0.07559478,-0.7299781,-0.14497757
1585850186094,-0.15814626,-0.3061304,-0.25380182
1585850186130,-0.10257435,0.07205582,-0.044170856
1585850186133,0.09197378,0.21956396,0.052776337
1585850186155,0.08753824,0.14301252,-0.02562046
1585850186174,-0.203179,-0.5939479,0.11284828
1585850186199,-0.32067096,-0.71333313,0.43810272
1585850186219,-0.20771539,-0.5476475,0.11115837
1585850186239,-0.18267572,-1.3456302,0.014823914
1585850186256,-0.40540063,-2.711382,-1.1594672
1585850186279,-0.5943632,-4.0106335,-2.8247986
1585850186299,-0.13013947,-5.3520956,-4.4500003
1585850186319,0.22259402,-6.2361836,-4.7124157
1585850186340,-0.19593668,-6.3075123,-6.322502
1585850186359,-0.17551255,-4.471641,-9.221611
1585850186379,0.25068986,3.568201,-10.579856
1585850186399,1.4476534,19.772678,-0.18760967
1585850186419,0.15594852,17.907467,7.023133
1585850186439,-0.46587938,6.790942,-0.38316774
1585850186460,-0.74901026,0.07664108,-3.1562405
1585850186479,-1.4122907,-9.638796,-2.310058
1585850186500,-1.4776139,-14.044487,-1.1733212
1585850186520,-0.876577,-5.3302846,-2.0674658
1585850186539,0.06873834,5.6457057,1.2389927
1585850186560,1.1562473,7.483108,2.800403
1585850186579,0.9514327,1.6088843,0.21586609
1585850186599,-0.36751032,-2.7582192,-0.83852863
1585850186619,-0.9772632,-3.9270236,-0.55683184
1585850186642,-0.4678647,-1.8814206,-0.035960197
1585850186660,0.09330404,0.80644464,0.3754201
1585850186679,0.07254517,1.4639812,0.53218174
1585850186700,-0.124227166,0.55696535,0.17845297
1585850186720,-0.11405575,-0.20071411,-0.10866356
1585850186739,-0.047938824,-0.19170189,-0.15561342
1585850186764,-0.17816567,-0.1029973,0.008128166
1585850186780,-0.25352085,-0.57550335,-0.09232712
1585850186800,-0.032857776,-0.4756832,-0.258574
1585850186820,0.21188796,-0.014444828,-0.16943502
1585850186834,0.10712755,-5.469322E-4,-0.05877018
1585850186860,-0.123178005,-0.35870743,-0.01288414
1585850186880,-0.19839561,-0.4244485,-0.0462327
1585850186900,-0.0049369335,-0.4614005,-0.042688847
1585850186920,0.074736595,-0.035549164,-0.02094841
1585850186940,-0.06677556,0.17821169,0.21330595
1585850186960,-0.26967144,-0.21304417,0.25511408
1585850186979,-0.17571318,-0.13464451,0.10834694
1585850187000,-0.047766328,0.2497859,0.2515521
1585850187020,0.040162683,1.0128279,0.2994027
1585850187040,0.13603342,2.3325367,0.8009157
1585850187060,0.20941222,4.6258016,0.9681721
1585850187084,0.06518996,5.3950644,-0.061665535
1585850187114,0.064735174,7.387259,-2.034841
1585850187115,0.78377914,9.02219,-4.8245173
1585850187141,0.8408419,5.3561115,-6.6543026
1585850187161,-0.9579896,-1.9392133,-6.701683
1585850187175,-1.4628383,-8.182939,-1.7876596
1585850187200,0.88887024,-4.450543,1.3436971
1585850187220,1.0737478,3.6559992,1.2149596
1585850187240,-1.3023705,1.8839865,0.86138964
1585850187260,-0.8301927,-1.93959,1.3830576
1585850187280,0.4123609,-0.7788563,0.46860552
1585850187300,-0.55906403,-0.23145723,0.500515
1585850187320,-0.79411936,-1.2654986,0.50442743
1585850187341,-0.11988425,-1.3028617,-0.07295179
1585850187360,0.061068773,0.29425955,0.1491332
1585850187380,0.14882267,1.6045017,-0.61454535
1585850187397,0.025528073,-0.46521902,-0.45512247
1585850187419,0.07966459,-2.0476594,-0.01618576
1585850187440,-0.21754003,-1.7583151,-0.058039665
1585850187461,-0.18921316,-0.3334489,-0.19615793
1585850187480,0.022844791,0.6477361,-0.21602821
1585850187500,0.02974248,0.5669923,-0.09869242
1585850187520,-0.07967031,-1.0395803,0.14263678
1585850187541,-0.1164186,-1.3398232,0.16283989
1585850187561,-0.26222634,-0.54493666,0.29769897
1585850187581,-0.16788483,0.9458041,0.34177923
1585850187600,-0.021775842,1.2294455,0.16318464
1585850187621,0.03502953,-0.6993189,0.16905785
1585850187641,-0.03833437,-1.5137033,0.19167614
1585850187661,-0.34610736,-0.9017911,0.08681774
1585850187681,-0.19955349,-0.046125412,0.029044151
1585850187701,0.058224916,0.53394556,-0.004641533
1585850187720,0.013947964,0.05338621,-0.111196995
1585850187741,-0.028997064,-1.120182,-0.044276237
1585850187763,-0.2192874,-2.0644393,-0.77122545
1585850187782,-0.477893,-3.2457418,-1.472188
1585850187800,-0.2064755,-3.450396,-1.93749
1585850187821,0.120447874,-3.21311,-3.1304493
1585850187841,0.21537936,-3.1459625,-4.0374737
1585850187861,0.054939747,-3.2696533,-4.228302
1585850187881,-0.16962981,-3.2407207,-4.119714
1585850187901,-0.027500212,-2.1104593,-3.3667135
1585850187921,0.06563276,0.6190524,-2.4817243
1585850187941,0.1615541,5.1268797,-0.83149195
1585850187961,0.6178291,10.164879,1.8585606
1585850187981,0.22141337,9.475033,2.656837
1585850188001,-0.27678603,4.37521,0.36051178
1585850188022,-0.9097599,-1.6803513,-0.50225735
1585850188041,-1.2749698,-6.8207912,-0.658484
1585850188075,-0.45774525,-6.7761993,-1.2461243
1585850188086,0.10025889,-2.0751057,-1.0802307
1585850188102,0.26056623,2.7425022,0.86250496
1585850188122,0.3397891,4.0329075,0.67597723
1585850188141,0.42804962,1.0834436,-0.6267233
1585850188162,-0.06593096,-1.3645058,-0.709548
1585850188176,-0.56041116,-1.931262,-0.47390795
1585850188201,-0.31507957,-0.73821497,-0.07484102
1585850188221,0.09110588,0.50488186,0.17557144
1585850188242,0.07519275,0.7045026,0.10749769
1585850188262,-0.027336061,0.7510476,0.024032116
1585850188281,-0.14520025,-0.13046026,0.21144533
1585850188300,-0.27532518,-0.6229148,-0.03927374
1585850188321,-0.044669747,-0.37057257,-0.16882372
1585850188341,0.14412153,-0.43127966,0.022620201
1585850188362,-0.06915915,-0.37179327,0.05061817
1585850188382,-0.14660996,-0.5321317,0.06544018
1585850188401,-0.021866143,-0.723649,0.0502882
1585850188420,-0.07776725,-0.090213776,-0.04536152
1585850188441,-0.068179905,0.5313573,0.11616802
1585850188462,0.033412993,0.06256294,0.08625889
1585850188482,-0.11881709,-0.21972322,-0.08503342
1585850188501,-0.21261704,-0.054445267,-0.009692669
1585850188521,-0.11311853,-0.27857208,0.30666876
1585850188542,-0.11963272,0.03151369,0.16518879
1585850188562,-0.053148508,0.101830006,0.090669155
1585850188581,0.027704298,-0.0020618439,-0.07320738
1585850188602,-0.0062172413,-0.078326225,-0.03066063
1585850188622,-0.17782897,-0.11858559,-0.08037186
1585850188641,0.013713658,-0.006661415,-0.34240246
1585850188662,0.25194496,0.1015954,-0.57437754
1585850188678,0.1880908,-0.19188929,-0.6285796
1585850188698,-0.028999388,-0.59504986,-0.6352086
1585850188718,-0.07971406,-0.4947281,-0.82096386
1585850188742,0.16214466,-0.18901157,-0.8574891
1585850188763,0.09770429,-0.016397953,-0.7217274
1585850188783,-0.10851443,0.503953,-0.49562597
1585850188802,0.1311459,0.68863344,-0.021374226
1585850188822,0.0501557,0.09086037,0.90789366
1585850188843,-0.6727652,-0.9480567,1.9652896
1585850188862,-0.904621,-1.314446,2.653627
1585850188882,-0.37446767,-1.5475245,2.697836
1585850188902,0.06158495,-1.7944365,1.8879542
1585850188922,0.11925113,-1.6772728,1.1758423
1585850188936,-0.093948364,-0.8062377,0.39209032
1585850188962,-0.25505137,0.06734657,-0.2976899
1585850188982,-0.25255597,0.40308285,-0.6027684
1585850189002,-0.4232598,0.6614499,-0.8978944
1585850189022,-0.29976445,1.6611347,-1.4458475
1585850189057,0.12618488,2.4748735,-1.6342478
1585850189057,0.31611007,2.3696957,-1.8240538
1585850189084,0.24893767,1.6199317,-1.9793329
1585850189102,0.026687503,0.72741604,-1.8533969
1585850189122,-0.075089335,0.7265835,-1.7072697
1585850189142,0.029152513,0.9224663,-1.5814443
1585850189162,0.2584967,1.2285247,-1.4522648
1585850189178,0.10929644,0.9204941,-1.020339
1585850189202,-0.45310944,-0.02463293,-0.3196416
1585850189222,-0.6060223,-0.7171526,0.23999977
1585850189242,-0.0072864294,-1.0706744,0.6396694
1585850189262,0.19059625,-1.2694821,1.6580052
1585850189282,-0.64700377,-1.9438796,2.5545
1585850189298,-1.0637951,-3.1620352,3.1685343
1585850189323,-0.8570092,-4.2677584,5.573558
1585850189342,-0.62152874,-3.0685844,1.6813273
1585850189362,-0.050973102,-2.2926795,0.19593334
1585850189382,0.094301045,-0.6742301,1.07935
1585850189402,-0.036811784,0.6225357,0.17899609
1585850189422,-0.17475295,1.2647572,-0.6089945
1585850189443,-0.2816968,1.6681561,-0.92005396
1585850189462,-0.26409477,2.171372,-1.4822726
1585850189482,-0.10563804,2.6173992,-1.8225999
1585850189503,-0.08233239,2.6127791,-1.9427772
1585850189522,-0.09205757,2.2631326,-1.9132833
1585850189544,0.06534618,1.8601837,-1.8658652
1585850189563,0.15129516,1.478694,-1.6889124
1585850189582,0.009300441,0.85723543,-1.1777925
1585850189602,-0.20164582,0.43447447,-1.1021719
1585850189623,0.07647547,0.86078644,-0.8937144
1585850189643,0.6655957,0.9205117,-1.0632977
1585850189663,0.62326956,0.22260189,-0.5086341
1585850189683,-0.5901254,-1.5398707,0.9368706
1585850189703,-1.952202,-4.3796077,2.1109486
1585850189723,-1.5848794,-5.657911,3.8244143
1585850189743,-0.20774916,-3.8990695,2.9889317
1585850189764,0.37445748,-2.6422234,1.8968258
1585850189784,0.11077405,-1.7878718,0.8349161
1585850189803,-0.2793339,-0.9657247,0.029582024
1585850189823,-0.3397385,-0.22357917,0.055944443
1585850189843,-0.17529938,0.73198223,-0.4352932
1585850189863,-0.19950253,1.4830437,-0.86680937
1585850189883,-0.22706735,2.1183286,-1.3858695
1585850189903,0.08026106,3.0314002,-2.2306962
1585850189923,0.19362304,2.4863877,-1.4108644
1585850189942,-0.21341747,1.5255132,-0.59231424
1585850189959,-0.058297172,0.7640786,-0.65618277
1585850189983,0.26432934,0.18696785,-0.6545358
1585850190005,0.20722257,0.050860405,-0.41857767
1585850190036,0.031232938,-0.0011034012,-0.2338438
1585850190038,-0.03022489,-0.055669785,-0.19275379
1585850190063,0.010478348,0.169209,-0.37960196
1585850190084,0.14264888,0.63301516,-0.7449384
1585850190103,0.1663126,0.24292183,-1.037858
1585850190124,-0.17284518,-2.7506704,3.8554573
1585850190143,-0.7463492,-2.8353891,2.8791943
1585850190163,-0.90933883,-1.500808,1.3258896
1585850190179,-0.50730443,-1.5618639,0.622941
1585850190204,0.021227062,-0.94544506,-0.30499458
1585850190217,0.13052064,0.122164726,-0.23473644
1585850190237,0.20440203,1.0132117,-0.26184654
1585850190258,0.30515403,1.7367578,-0.18663597
1585850190277,0.03202647,1.8243265,0.1451931
1585850190297,-0.60079473,1.3115988,0.75338364
1585850190320,-0.8018126,0.9760046,0.36018753
1585850190340,-0.06972027,1.1895852,-0.1445427
1585850190360,0.47020927,0.88809323,-0.689682
1585850190380,0.32331973,-0.47213387,-0.5110426
1585850190401,-0.07369381,-1.4185115,-0.15270805
1585850190420,-0.28988397,-1.5617932,0.22702694
1585850190440,-0.29292923,-1.4502451,-0.31726933
1585850190460,0.16973913,-0.6607201,-0.5816612
1585850190480,0.4143594,0.38885927,-0.4285059
1585850190497,0.238078,0.18164706,-0.078308105
1585850190524,-0.20997375,-0.50083566,0.4562559
1585850190543,-0.76715165,-0.7844498,1.101923
1585850190564,-1.0049006,-0.33710122,1.145957
1585850190584,-0.3496915,0.8107145,0.76893806
1585850190604,0.3338567,1.2521002,0.16749763
1585850190624,-0.0037272573,0.26562262,-0.7311659
1585850190644,-0.2845199,-0.103406906,-0.33141708
1585850190663,0.15458432,0.40901732,0.31616592
1585850190685,0.32617912,0.43207622,-0.1655283
1585850190703,-0.0745998,0.13696933,-0.103471756
1585850190724,-0.35996994,-0.44601202,-0.45411015
1585850190738,-0.30338252,-0.7984452,0.32895947
1585850190765,-0.26612237,-0.35710382,0.98140144
1585850190785,-0.082931995,-0.9464681,-0.8723383
1585850190804,0.7778559,-2.4208274,-1.6761498
1585850190824,0.38358635,-2.1421335,0.9733362
1585850190844,-0.7403742,-0.050870657,1.4517746
1585850190864,-0.28355867,0.7113757,-0.3579569
1585850190884,0.3800429,0.8350618,0.06840706
1585850190904,0.13612747,0.4849553,-0.00548172
1585850190925,-0.0034172535,0.014606476,-0.19896126
1585850190944,0.015954196,0.19566202,-8.659363E-4
1585850190964,-0.08905649,0.19715977,0.021609306
1585850190997,0.29024196,0.137815,-1.4987769
1585850191010,0.80144244,-0.008848667,-1.7546315
1585850191026,0.730489,-0.82372046,-1.4521537
1585850191045,0.3286957,-0.7865219,0.29343796
1585850191065,-0.50349915,-0.32153773,2.0055962
1585850191079,-1.4493133,0.27702618,3.1662722
1585850191100,-0.7085954,0.63944626,2.144229
1585850191124,0.4164344,-1.0072398,0.469594
1585850191138,-0.1957674,-0.05487728,0.041851997
1585850191158,-0.48656118,0.27577448,-0.44544792
1585850191178,-0.09585464,-0.38461304,-0.5692587
1585850191200,0.06674111,-0.18049097,-0.310606
1585850191221,0.09334862,0.48910427,-0.037324905
1585850191241,0.111748576,0.28933978,-0.023514748
1585850191260,0.024800777,0.12661958,0.111439705
1585850191281,-0.0103417635,0.042746544,0.34152317
1585850191299,-0.055482745,-0.16537738,0.5608158
1585850191321,-0.2847967,-0.34598613,0.5723467
1585850191341,-0.110613465,-0.16942787,0.27485085
1585850191361,-0.03294742,0.26167107,0.035429955
1585850191381,-0.148471,0.05608177,-0.023088455
1585850191401,-0.08811998,-0.30963016,-0.059991837
1585850191421,0.025992513,-0.44658923,-0.0098695755
1585850191441,0.02071774,-0.26925683,0.07182217
1585850191461,-0.02112031,-0.016086578,0.055812836
1585850191481,-0.07827902,0.28605962,0.07520294
1585850191501,-0.12015855,0.34934545,0.07772827
1585850191521,-0.09799528,0.10240722,0.09692955
1585850191541,-0.07145953,-0.13295197,0.07487297
1585850191565,-0.07991493,-0.15295649,0.0929842
1585850191585,-0.10624969,0.011268616,0.12071037
1585850191605,-0.078924775,0.0035552979,0.07890606
1585850191625,0.0029351711,-0.1328733,0.02043438
1585850191647,0.031912565,-0.083604336,0.029305458
1585850191665,-0.03225708,-0.00637722,0.060346603
1585850191685,-0.09307921,0.011813164,0.10875034
1585850191705,-0.08013201,-0.05902052,0.1156683
1585850191726,-0.068873525,-0.095158815,0.105605125
1585850191745,-0.04838741,-0.16332984,0.061169624
1585850191767,-0.027410984,-0.14068341,0.05709648
1585850191784,-0.053505898,-0.064110756,0.048876762
1585850191801,-0.07130277,-0.029929638,0.044519424
1585850191826,-0.061411858,0.095299006,0.052326202
1585850191846,-0.03744471,0.064145565,0.034667015
1585850191865,-0.0019286871,0.04264164,-0.00207901
1585850191886,-0.0025930405,0.029608727,0.026239395
1585850191905,-0.06459737,-0.07705855,0.044801712
1585850191925,-0.046651483,-0.024546623,0.07723808
1585850191948,-0.039483905,0.04898286,0.0854702
1585850191983,-0.056663036,0.028377295,0.05126381
1585850191983,-0.036325216,-0.019781828,0.027640343
1585850192000,-0.030297041,-0.08255935,0.038205147
1585850192026,-0.033180594,-0.088819265,0.016563416
1585850192045,-0.016501665,-0.010985851,0.014083862
1585850192066,-0.009590626,-0.010687351,0.05371189
1585850192085,-0.015968204,-0.045933723,0.047128677
1585850192106,-0.012032986,-0.06566119,0.04720688
1585850192126,-0.07703996,-0.08093572,0.08586693
1585850192146,-0.063620925,-0.065755844,0.03590393
1585850192165,-0.0027753115,-0.06179309,0.02549076
1585850192180,-0.023569465,-0.034883976,0.043089867
1585850192205,-0.03486252,0.06040144,0.02582264
1585850192226,0.017441869,0.12410021,-0.021659851
1585850192246,0.010795355,0.1086545,-0.027991295
1585850192266,-0.020014763,0.015061617,0.04436779
1585850192285,-0.046969652,-0.045452118,0.045597076
1585850192301,-0.017319798,-0.007041931,0.023789406
1585850192326,-0.0013355017,0.0038292408,-0.011590958
1585850192346,0.00111413,0.0018260479,0.004716873
1585850192366,-0.019917488,0.004982233,0.011003494
1585850192386,-0.031904817,0.01098299,0.04075718
1585850192402,-0.03636813,-0.018820763,0.070464134
1585850192427,-0.01791954,-0.056945562,0.0019454956
1585850192446,0.045538306,-0.0443933,-0.002872467
1585850192466,2.2220612E-4,-0.05327964,0.030470848
1585850192486,-0.046093583,0.0185678,0.063447
1585850192506,-0.027112365,-0.026385069,0.054829597
1585850192522,-0.028486729,-0.091109276,0.0057611465
1585850192546,-0.029907703,-0.04327631,0.009514809
1585850192566,-0.012091994,0.024322271,-0.015658379
1585850192587,-0.00400424,0.1286583,-9.7465515E-4
1585850192606,0.0144991875,0.15898657,-0.022250175
1585850192627,0.005703211,0.071011305,-0.016098976
1585850192646,-0.026739955,-0.087515116,0.014504433
1585850192667,-0.016781569,-0.12238622,0.042067528
1585850192686,0.021868348,-0.032370567,0.013874054
1585850192703,0.009114504,0.053633213,-8.201599E-4
1585850192727,-0.027697802,0.08031368,0.00178051
1585850192746,-0.027592182,0.0377059,0.0036649704
1585850192768,-0.008513689,-0.028835773,0.015708923
1585850192788,0.011225462,-0.091346025,-0.0037078857
1585850192806,-0.0065584183,-0.00964427,0.024377823
1585850192827,-0.0296309,0.05695319,0.022951126
1585850192903,-0.0047382116,0.038854122,0.0028715134
1585850192911,-0.025263071,-0.043339968,0.03183365
1585850192911,-0.05918181,0.00492692,0.045910835
1585850192959,-0.018595576,-0.028689384,0.018390656
1585850192982,0.0030584335,-0.04827237,0.006219864
1585850192982,0.0112684965,0.00400877,-0.010695457
1585850192996,0.035146594,0.062550545,-0.023441315
1585850193000,0.008181214,0.071666956,-0.018492699
1585850193027,-0.013740659,0.035231113,-3.1852722E-4
1585850193047,-0.016721606,-0.034115314,0.017892838
1585850193067,-0.005882144,-0.023783445,0.017489433
1585850193087,-0.01492393,0.02379036,0.0028247833
1585850193107,-0.010071874,0.08130574,-0.0030536652
1585850193127,-0.010134339,0.031515837,-0.0045576096
1585850193147,-0.020081043,-0.007973433,0.0033903122
1585850193167,0.0075029135,-0.014313459,-0.0025548935
1585850193182,0.002728343,-0.020297527,-0.008200645
1585850193206,0.017879486,-0.0075757504,-0.008821487
1585850193226,0.0048832893,0.018201828,0.00927639
1585850193247,0.0016986132,-0.034111023,0.023431778
1585850193267,0.022856712,-0.058692932,9.803772E-4
1585850193287,-0.032593727,0.052757263,0.0017242432
1585850193304,-0.056725502,0.07237339,0.043693542
1585850193326,-0.011078596,-0.05033374,0.006632805
1585850193347,0.010523796,-0.10183811,-0.009645462
1585850193367,-0.01028645,-0.016260862,-0.016580582
1585850193386,0.013009548,0.0988183,-0.029470444
1585850193407,0.023608446,0.103773594,-0.020399094
1585850193427,-0.012719989,0.03048253,0.001964569
1585850193447,-0.016821027,-0.07162428,0.015503883
1585850193467,0.0024826527,-0.06241274,0.020633698
1585850193487,0.0032539368,0.05462551,0.006504059
1585850193507,-5.4228306E-4,0.10697174,-0.008753777
1585850193527,-3.5762787E-6,0.057195663,-0.0010099411
1585850193548,-0.014413834,-0.0052103996,-0.002790451
1585850193567,-0.0106675625,-0.033763647,-0.0043945312
1585850193587,0.0030089617,-0.025114298,-0.014757156
