time,x,y,z
1575575476479,-0.28415498,0.6846493,-0.65960824
1575575476504,-0.28623927,0.68484104,-0.6584809
1575575476519,-0.28809363,0.685151,-0.65746754
1575575476539,-0.28932375,0.685556,-0.6566972
1575575476561,-0.290049,0.6858045,-0.6562363
1575575476579,-0.2903039,0.6858672,-0.6561574
1575575476604,-0.29048666,0.6853359,-0.6566276
1575575476619,-0.29081997,0.68461496,-0.6572406
1575575476639,-0.29123372,0.68419945,-0.6575639
1575575476659,-0.29160172,0.6848263,-0.65700483
1575575476680,-0.29118925,0.6866705,-0.6558101
1575575476709,-0.28963825,0.6882706,-0.6554582
1575575476719,-0.28718314,0.6885461,-0.6567601
1575575476740,-0.28488335,0.6871018,-0.6596443
1575575476760,-0.2846481,0.6844443,-0.662928
1575575476783,-0.28497568,0.68414545,-0.6635996
1575575476806,-0.28272557,0.68745637,-0.66197324
1575575476820,-0.27881527,0.6906778,-0.661112
1575575476844,-0.27488792,0.69207746,-0.6618818
1575575476859,-0.2718388,0.6923812,-0.6631633
1575575476880,-0.26952732,0.6932701,-0.6633625
1575575476903,-0.26737225,0.6943787,-0.66317284
1575575476919,-0.26565868,0.69473875,-0.66345036
1575575476945,-0.26423937,0.69446045,-0.66422033
1575575476959,-0.2628703,0.6938276,-0.66535795
1575575476979,-0.2617476,0.6930882,-0.66654307
1575575477001,-0.26088232,0.6930958,-0.6668964
1575575477019,-0.2598531,0.6940878,-0.6663551
1575575477046,-0.25842348,0.6954483,-0.66565126
1575575477059,-0.25741464,0.6963501,-0.66525936
1575575477080,-0.2578824,0.6963589,-0.6651457
1575575477099,-0.25960967,0.69646364,-0.66442204
1575575477119,-0.2614094,0.6975115,-0.66266346
1575575477147,-0.26199278,0.69895184,-0.6610022
1575575477159,-0.26205483,0.7000675,-0.659839
1575575477179,-0.26211014,0.7008018,-0.6590167
1575575477199,-0.2619617,0.70099205,-0.6588669
1575575477223,-0.26167122,0.70078975,-0.6591955
1575575477244,-0.2612931,0.700728,-0.6594254
1575575477263,-0.26123998,0.7011509,-0.65899354
1575575477289,-0.26161128,0.7020397,-0.6578684
1575575477308,-0.26220778,0.7025159,-0.65709835
1575575477329,-0.26300687,0.70261455,-0.6566364
1575575477343,-0.26352954,0.70191777,-0.6571622
1575575477365,-0.263663,0.7011537,-0.65797406
1575575477391,-0.26288566,0.7009033,-0.65877
1575575477404,-0.26096854,0.7016589,-0.6589083
1575575477424,-0.25830683,0.7030101,-0.6587191
1575575477440,-0.2560226,0.7060263,-0.65655637
1575575477464,-0.25397748,0.7110724,-0.6520195
1575575477490,-0.2525374,0.71486926,-0.6483259
1575575477504,-0.2521211,0.7150621,-0.6481193
1575575477518,-0.25196886,0.71074665,-0.6526833
1575575477539,-0.25220153,0.70335037,-0.6602297
1575575477559,-0.25256374,0.696013,-0.6675166
1575575477586,-0.25233194,0.6902245,-0.67337143
1575575477600,-0.25153455,0.68633324,-0.6774826
1575575477620,-0.25071514,0.68364006,-0.6803246
1575575477642,-0.24976419,0.68100667,-0.6830587
1575575477661,-0.24759188,0.6763083,-0.68825537
1575575477684,-0.24577491,0.6675206,-0.69713986
1575575477700,-0.24569729,0.65636766,-0.70736885
1575575477724,-0.2455686,0.64282155,-0.7194737
1575575477741,-0.24310543,0.62222624,-0.7379662
1575575477760,-0.23781984,0.5889754,-0.7662689
1575575477786,-0.22709894,0.5430649,-0.8025627
1575575477798,-0.21152213,0.48377365,-0.843215
1575575477831,-0.19822532,0.42126048,-0.8782359
1575575477848,-0.17502357,0.34914157,-0.9126277
1575575477866,-0.13371868,0.2614785,-0.94650173
1575575477880,-0.09311119,0.18206058,-0.9678129
1575575477904,-0.0684571,0.13129921,-0.97635096
1575575477929,-0.050227627,0.11539182,-0.9781385
1575575477944,-0.0331594,0.117927045,-0.9772145
1575575477965,-0.016344314,0.12184265,-0.9758668
1575575477983,1.2223951E-4,0.118781246,-0.97530603
1575575478004,0.016719833,0.10971786,-0.9753424
1575575478027,0.032610357,0.10165266,-0.9750921
1575575478044,0.046583313,0.098350614,-0.9742274
1575575478060,0.05785499,0.097959384,-0.9732506
1575575478084,0.06773254,0.096090816,-0.97256106
1575575478100,0.07685119,0.09211962,-0.9722019
1575575478123,0.08586572,0.08711329,-0.97206914
1575575478145,0.09532032,0.08069237,-0.97210044
1575575478165,0.103941076,0.073254675,-0.9722424
1575575478187,0.11099991,0.06599264,-0.9722036
1575575478207,0.1162667,0.05993173,-0.97181153
1575575478222,0.11977857,0.05580866,-0.97109437
1575575478248,0.12177958,0.05213385,-0.97034246
1575575478269,0.12355167,0.046339452,-0.9697715
1575575478293,0.12647012,0.038909722,-0.969264
1575575478307,0.12979949,0.031491574,-0.968739
1575575478325,0.13267538,0.025261814,-0.9681493
1575575478349,0.13493784,0.020086989,-0.9674152
1575575478369,0.13649084,0.0153438635,-0.96671224
1575575478387,0.13780162,0.009596814,-0.9661743
1575575478407,0.13876519,0.002779305,-0.965771
1575575478424,0.13874158,-0.00244348,-0.9653588
1575575478446,0.13770096,-0.005007643,-0.9649849
1575575478467,0.13684896,-0.008469623,-0.96477515
1575575478486,0.13646384,-0.014160179,-0.9647273
1575575478506,0.1356597,-0.018699022,-0.96465737
1575575478527,0.13433588,-0.019657904,-0.9645345
1575575478547,0.13307495,-0.019541638,-0.9644343
1575575478565,0.13177529,-0.020464346,-0.96434355
1575575478587,0.13035162,-0.020906884,-0.9641936
1575575478609,0.12771711,-0.018881075,-0.96389127
1575575478627,0.12376966,-0.013433575,-0.96340215
1575575478647,0.119208045,-0.0062876483,-0.9626585
1575575478662,0.113717884,0.0011494919,-0.9617054
1575575478687,0.1065503,0.010039529,-0.96042645
1575575478714,0.0978024,0.022034151,-0.9585299
1575575478725,0.08845916,0.037455264,-0.9558735
1575575478747,0.07893141,0.055717327,-0.9522754
1575575478762,0.06900088,0.07938134,-0.947098
1575575478789,0.058826957,0.109697066,-0.9396454
1575575478810,0.052527662,0.14201587,-0.9306276
1575575478830,0.050975874,0.17272264,-0.9207993
1575575478848,0.049660515,0.20574236,-0.9090829
1575575478862,0.041833974,0.25086468,-0.89266837
1575575478887,0.02743845,0.30770344,-0.8690433
1575575478907,0.009964126,0.368582,-0.8390654
1575575478926,-0.011889472,0.4314046,-0.8034977
1575575478947,-0.03446749,0.48766765,-0.76542187
1575575478967,-0.05511776,0.5380827,-0.72586536
1575575478987,-0.08025028,0.58936346,-0.6817226
1575575479005,-0.1136594,0.6400528,-0.6317915
1575575479027,-0.14606428,0.6831235,-0.5833595
1575575479053,-0.16818023,0.70938104,-0.5531986
1575575479061,-0.17800535,0.71281296,-0.55243886
1575575479087,-0.1791044,0.702486,-0.569321
1575575479104,-0.18346946,0.691821,-0.5841148
1575575479127,-0.19136818,0.68320286,-0.5933217
1575575479153,-0.19884919,0.6749486,-0.60071737
1575575479168,-0.2023206,0.66298395,-0.6127766
1575575479186,-0.19247544,0.6457195,-0.6326998
1575575479203,-0.17319512,0.62855965,-0.653729
1575575479227,-0.15388359,0.62109566,-0.66548324
1575575479250,-0.14524588,0.6252523,-0.66226447
1575575479266,-0.15290117,0.6444731,-0.6397251
1575575479290,-0.17455398,0.6764195,-0.6009479
1575575479307,-0.20721565,0.7108794,-0.553618
1575575479331,-0.2355118,0.7335332,-0.51932204
1575575479356,-0.24788038,0.7351226,-0.5142619
1575575479365,-0.24876386,0.7254387,-0.52472824
1575575479386,-0.24143565,0.71623284,-0.53731596
1575575479406,-0.232154,0.71177655,-0.5443751
1575575479427,-0.22379504,0.7097445,-0.54541844
1575575479446,-0.21569103,0.70787853,-0.5445778
1575575479468,-0.21116447,0.71210134,-0.53973275
1575575479493,-0.21222422,0.72023237,-0.53052646
1575575479506,-0.21501362,0.72681266,-0.52157843
1575575479527,-0.21125318,0.7287326,-0.52371746
1575575479544,-0.20183621,0.7263063,-0.5361429
1575575479566,-0.19375439,0.7221134,-0.5489299
1575575479589,-0.19232965,0.71801096,-0.557936
1575575479603,-0.19843517,0.7106075,-0.5654294
1575575479625,-0.2105866,0.7025538,-0.5712399
1575575479645,-0.22478135,0.6999592,-0.5731262
1575575479667,-0.24345243,0.70192504,-0.56931835
1575575479689,-0.26459122,0.70064896,-0.5662365
1575575479707,-0.2834412,0.6900219,-0.57303077
1575575479726,-0.29481804,0.67557245,-0.58719355
1575575479742,-0.2976556,0.6643633,-0.6017593
1575575479767,-0.29481804,0.6594576,-0.6121502
1575575479795,-0.2906084,0.66692156,-0.61387175
1575575479802,-0.28548098,0.6812403,-0.61135495
1575575479839,-0.28447944,0.6928234,-0.6079362
1575575479841,-0.28800136,0.69861996,-0.60661274
1575575479869,-0.29336017,0.6976119,-0.6097316
1575575479891,-0.29424387,0.6852165,-0.6248305
1575575479907,-0.2887102,0.66246766,-0.6497035
1575575479932,-0.2795258,0.63713926,-0.6729501
1575575479948,-0.27023247,0.6274151,-0.6819793
1575575479967,-0.25806588,0.62947786,-0.6858923
1575575479984,-0.24631542,0.63407785,-0.6886522
1575575480008,-0.2384023,0.6352602,-0.6936858
1575575480031,-0.23530148,0.62972915,-0.70246875
1575575480047,-0.23387107,0.61610204,-0.7170286
1575575480062,-0.23650727,0.59223413,-0.7357965
1575575480081,-0.24114904,0.5676879,-0.7521776
1575575480104,-0.2444595,0.5527333,-0.76219606
1575575480132,-0.24749985,0.5478572,-0.76627433
1575575480143,-0.2533559,0.5488881,-0.765141
1575575480162,-0.25909197,0.54734117,-0.7661272
1575575480183,-0.26682392,0.5395852,-0.77013385
1575575480203,-0.2792095,0.5338139,-0.7711151
1575575480229,-0.29109865,0.5361288,-0.7681864
1575575480243,-0.30028963,0.54071975,-0.7649764
1575575480265,-0.31129637,0.54099184,-0.762108
1575575480284,-0.32346073,0.5393824,-0.75904775
1575575480303,-0.33179644,0.54051024,-0.7564885
1575575480330,-0.33833355,0.54237366,-0.754106
1575575480346,-0.34546182,0.544474,-0.750637
1575575480373,-0.35226384,0.54753125,-0.7463316
1575575480386,-0.3575988,0.55011094,-0.74308294
1575575480405,-0.362174,0.54757464,-0.7436052
1575575480422,-0.3700543,0.5410706,-0.7444293
1575575480446,-0.3789722,0.5357953,-0.7434208
1575575480470,-0.38576177,0.52923334,-0.7442079
1575575480486,-0.38963398,0.51859516,-0.74916553
1575575480506,-0.39130944,0.50896263,-0.75431955
1575575480524,-0.39433092,0.5072636,-0.7539468
1575575480546,-0.39683762,0.51117855,-0.7507403
1575575480570,-0.39695513,0.5110352,-0.75150156
1575575480585,-0.3958757,0.5059918,-0.7555619
1575575480603,-0.3959312,0.5028927,-0.75745547
1575575480625,-0.39702576,0.50528723,-0.75537634
1575575480646,-0.39642182,0.5096487,-0.7530662
1575575480670,-0.39324087,0.50969595,-0.75484455
1575575480686,-0.39171126,0.50597745,-0.7577061
1575575480707,-0.39263666,0.50489503,-0.75742537
1575575480725,-0.39374426,0.5086063,-0.7544418
1575575480746,-0.3933819,0.51267344,-0.75216484
1575575480765,-0.39303243,0.51275647,-0.75199324
1575575480788,-0.39447847,0.5121914,-0.7509381
1575575480815,-0.39717805,0.5149368,-0.74730533
1575575480829,-0.39923158,0.5193009,-0.7433659
1575575480850,-0.39888924,0.5209069,-0.74286586
1575575480863,-0.39833385,0.51638514,-0.74623555
1575575480885,-0.40008053,0.50691307,-0.7508167
1575575480909,-0.4020522,0.49707922,-0.75526416
1575575480926,-0.401338,0.49095154,-0.7592703
1575575480946,-0.4005216,0.48921716,-0.76092595
1575575480965,-0.4007402,0.49055663,-0.7600794
1575575480986,-0.40060717,0.49074158,-0.76010114
1575575481009,-0.3991916,0.48763686,-0.76277775
1575575481027,-0.39744508,0.48150375,-0.7672413
1575575481046,-0.3975346,0.475461,-0.77047527
1575575481063,-0.39933106,0.4739886,-0.7703125
1575575481086,-0.4012367,0.47797304,-0.7674218
1575575481109,-0.40149328,0.48157322,-0.7658829
1575575481126,-0.40165454,0.4799301,-0.7668484
1575575481153,-0.4037732,0.47515365,-0.7678824
1575575481166,-0.40652797,0.47260618,-0.7672908
1575575481186,-0.40824404,0.47401357,-0.7654388
1575575481204,-0.4069986,0.4769499,-0.76461273
1575575481226,-0.40433744,0.4782478,-0.765289
1575575481255,-0.40366524,0.47825682,-0.7650499
1575575481266,-0.40485016,0.4790518,-0.76321
1575575481289,-0.40576953,0.4809458,-0.76135486
1575575481305,-0.40453446,0.48224157,-0.761576
1575575481334,-0.40336868,0.48154062,-0.7627404
1575575481351,-0.4050946,0.4809985,-0.7617083
1575575481368,-0.406764,0.48220968,-0.75985146
1575575481386,-0.40630218,0.48264414,-0.76004505
1575575481405,-0.40523046,0.4800955,-0.7621667
1575575481426,-0.40549055,0.4766754,-0.7637007
1575575481449,-0.40721053,0.47529957,-0.76313955
1575575481466,-0.40889043,0.47712648,-0.761001
1575575481486,-0.40985328,0.47989678,-0.75896555
1575575481506,-0.40993398,0.48164,-0.75813663
1575575481527,-0.40966162,0.481159,-0.7587144
1575575481548,-0.41049835,0.47906843,-0.7592272
1575575481562,-0.41278484,0.4774568,-0.7583649
1575575481585,-0.41452804,0.47775835,-0.7569165
1575575481602,-0.41560212,0.4793106,-0.755377
1575575481622,-0.41654104,0.48046485,-0.7541486
1575575481645,-0.41666543,0.48065484,-0.7539708
1575575481666,-0.41725618,0.48021588,-0.7536754
1575575481694,-0.4182503,0.48094136,-0.75221014
1575575481707,-0.41808608,0.4841001,-0.74991626
1575575481726,-0.4167863,0.48883206,-0.7471606
1575575481747,-0.41619337,0.49373788,-0.74325424
1575575481766,-0.41701618,0.5002337,-0.736738
1575575481794,-0.4205951,0.5101405,-0.7257017
1575575481808,-0.42657867,0.52126354,-0.7122775
1575575481829,-0.42946067,0.5304147,-0.7029739
1575575481848,-0.43049258,0.536734,-0.6975658
1575575481867,-0.43333724,0.54401094,-0.69042623
1575575481890,-0.43681872,0.5525305,-0.6824367
1575575481907,-0.43783718,0.5558775,-0.679776
1575575481926,-0.43793854,0.5508695,-0.6828198
1575575481947,-0.43975422,0.54430956,-0.685242
1575575481967,-0.4420743,0.5426788,-0.68454593
1575575481987,-0.4436621,0.54558235,-0.68211466
1575575482007,-0.44400194,0.54735464,-0.68120325
1575575482032,-0.4440734,0.5456888,-0.682332
1575575482046,-0.44393885,0.54327834,-0.6840766
1575575482063,-0.44393194,0.54410547,-0.6838772
1575575482087,-0.44363335,0.54794705,-0.68208396
1575575482104,-0.44305578,0.55051666,-0.6810418
1575575482132,-0.44241297,0.5499688,-0.6815875
1575575482147,-0.4422266,0.54863495,-0.6821138
1575575482167,-0.44242817,0.5484987,-0.68164617
1575575482187,-0.44380206,0.54933023,-0.6797373
1575575482207,-0.44544005,0.55025125,-0.67755246
1575575482231,-0.44727775,0.5502905,-0.6757743
1575575482247,-0.4489628,0.5501008,-0.6742356
1575575482267,-0.45018137,0.5503695,-0.67286354
1575575482290,-0.45175698,0.55152315,-0.67053163
1575575482310,-0.45353922,0.5535978,-0.66735625
1575575482330,-0.455453,0.5556366,-0.6639653
1575575482349,-0.45767874,0.5568716,-0.66091067
1575575482367,-0.459632,0.5574124,-0.6588419
1575575482387,-0.46089068,0.5579975,-0.65754235
1575575482407,-0.46242887,0.5594157,-0.6553615
1575575482427,-0.46480334,0.56085366,-0.6520549
1575575482447,-0.46718314,0.5599983,-0.6497021
1575575482475,-0.4692936,0.5572569,-0.6482286
1575575482487,-0.47050878,0.5547871,-0.64697826
1575575482508,-0.4702805,0.55443704,-0.64527744
1575575482526,-0.4696031,0.55806535,-0.64065194
1575575482547,-0.47006947,0.56650996,-0.63080406
1575575482572,-0.4718494,0.5788347,-0.6156432
1575575482586,-0.47403815,0.5910353,-0.598331
1575575482604,-0.4734796,0.5997735,-0.5847032
1575575482624,-0.46788567,0.6034692,-0.5785876
1575575482645,-0.45880777,0.60452795,-0.57703036
1575575482670,-0.44915327,0.6071129,-0.5754937
1575575482684,-0.4395881,0.61412287,-0.57253176
1575575482705,-0.4308871,0.62272877,-0.5687365
1575575482724,-0.42327237,0.6282002,-0.566923
1575575482745,-0.4149779,0.6272224,-0.57151264
1575575482770,-0.40465048,0.62034327,-0.5837327
1575575482791,-0.39312914,0.60963666,-0.600841
1575575482814,-0.38298187,0.5998604,-0.6158143
1575575482831,-0.37704977,0.59703624,-0.6225854
1575575482850,-0.3752146,0.6038622,-0.61998314
1575575482867,-0.375494,0.6195591,-0.6100805
1575575482887,-0.37801185,0.6397463,-0.59470546
1575575482916,-0.38202432,0.6623835,-0.57474446
1575575482927,-0.38660303,0.68719226,-0.5501816
1575575482948,-0.39027497,0.711308,-0.52568614
1575575482964,-0.3891889,0.72627056,-0.5129504
1575575482988,-0.3836095,0.7298502,-0.51552904
1575575483012,-0.3781299,0.7285372,-0.5235316
1575575483028,-0.37569183,0.7317207,-0.5237012
1575575483049,-0.37640452,0.74198556,-0.51288426
1575575483064,-0.378272,0.7518572,-0.5011956
1575575483088,-0.37843326,0.75461835,-0.49888697
1575575483110,-0.3766984,0.7482,-0.5091751
1575575483124,-0.3751149,0.7378186,-0.5229079
1575575483144,-0.3737288,0.732323,-0.5303589
1575575483168,-0.3717511,0.73222,-0.53244907
1575575483188,-0.36942503,0.7316183,-0.53542364
1575575483210,-0.3678008,0.7286661,-0.54006594
1575575483228,-0.36654308,0.7270966,-0.54289514
1575575483254,-0.3658058,0.7284155,-0.54233116
1575575483268,-0.36565852,0.72968197,-0.54114795
1575575483292,-0.3655119,0.7294016,-0.54147416
1575575483309,-0.36524546,0.72844064,-0.54276216
1575575483330,-0.36488944,0.72829026,-0.5433768
1575575483359,-0.36475453,0.72907025,-0.54274946
1575575483370,-0.36477357,0.7297132,-0.542052
1575575483389,-0.3647937,0.7302385,-0.5414277
1575575483404,-0.36466327,0.7306495,-0.54102457
1575575483429,-0.36463934,0.730604,-0.5410744
1575575483452,-0.36456972,0.7298868,-0.5420781
1575575483468,-0.36468664,0.72883135,-0.5433262
1575575483488,-0.36509234,0.7289022,-0.54316944
1575575483507,-0.3655971,0.72919744,-0.5425296
1575575483529,-0.36610776,0.72865045,-0.5426243
1575575483550,-0.36646625,0.7279131,-0.5431118
1575575483568,-0.36624438,0.7278003,-0.543351
1575575483589,-0.36565688,0.727762,-0.5437734
1575575483605,-0.3649706,0.72646505,-0.5455696
1575575483624,-0.36417893,0.7241084,-0.54861003
1575575483649,-0.3632581,0.72178745,-0.5518435
1575575483669,-0.362162,0.7199585,-0.55479205
1575575483695,-0.3616787,0.7174286,-0.5577762
1575575483709,-0.36151108,0.7150695,-0.56025845
1575575483729,-0.36104554,0.7139591,-0.56178194
1575575483748,-0.36072963,0.7139574,-0.5620767
1575575483769,-0.36045802,0.7146658,-0.56152093
1575575483802,-0.36039478,0.7145901,-0.56135315
1575575483806,-0.36041787,0.7139544,-0.56153727
1575575483831,-0.3603993,0.71369904,-0.5615089
1575575483845,-0.36012468,0.71419495,-0.56102705
1575575483870,-0.36026236,0.71401054,-0.5608361
1575575483893,-0.36040103,0.71296936,-0.56152207
1575575483909,-0.360545,0.71176505,-0.56245667
1575575483930,-0.36076257,0.7113182,-0.5627401
1575575483948,-0.3610441,0.7113708,-0.56253976
1575575483969,-0.36126763,0.7116514,-0.5620937
1575575483989,-0.36180356,0.711643,-0.5616017
1575575484009,-0.3619518,0.7120623,-0.5611172
1575575484029,-0.3619086,0.71239686,-0.5609123
1575575484049,-0.36181274,0.71182305,-0.5615621
1575575484065,-0.36182445,0.7105436,-0.56275624
1575575484089,-0.3621018,0.70913523,-0.5637867
1575575484106,-0.36268377,0.70836824,-0.56384516
1575575484135,-0.36444783,0.70723724,-0.56302583
1575575484149,-0.36747628,0.70502615,-0.5619245
1575575484169,-0.37192327,0.7017958,-0.5604269
1575575484186,-0.37710914,0.6962999,-0.56098074
1575575484209,-0.38150647,0.68703675,-0.5666807
1575575484234,-0.38558733,0.67788523,-0.571818
1575575484250,-0.3928656,0.6731296,-0.5711141
1575575484269,-0.4020111,0.6730443,-0.5651229
1575575484296,-0.4116365,0.67443526,-0.5576055
1575575484313,-0.4189131,0.6754777,-0.5524604
1575575484332,-0.42526335,0.67686397,-0.54754335
1575575484351,-0.43218976,0.68042284,-0.5396698
1575575484370,-0.4402446,0.68638325,-0.527664
1575575484389,-0.4498674,0.69346285,-0.51169515
1575575484410,-0.45947576,0.7014679,-0.49241677
1575575484430,-0.46952072,0.7109182,-0.4674108
1575575484450,-0.4766123,0.7214138,-0.43962935
1575575484471,-0.48048115,0.73046523,-0.41264397
1575575484489,-0.48004466,0.73473954,-0.39154506
1575575484510,-0.47233483,0.73241097,-0.38079515
1575575484530,-0.4591644,0.7224859,-0.37897587
1575575484550,-0.43910217,0.7067853,-0.38233823
1575575484576,-0.4111271,0.68910646,-0.3863051
1575575484590,-0.37915763,0.67048407,-0.3868429
1575575484606,-0.34806797,0.6534398,-0.38244072
1575575484626,-0.32394633,0.6475797,-0.37559265
