time,x,y,z
1575575645840,-9.973565,3.9196367,0.10296488
1575575645863,-11.16509,7.5172143,-1.6366465
1575575645886,-11.199924,10.937063,-3.2290149
1575575645902,-12.208772,12.623624,-4.654631
1575575645923,-13.653737,12.147844,-5.6146193
1575575645937,-13.411114,10.173658,-6.1927023
1575575645962,-11.573918,7.0098786,-5.4540434
1575575645985,-10.904446,3.9280024,-3.3740768
1575575646002,-10.965617,1.551022,-1.4805183
1575575646023,-9.5748625,6.1292157,-0.39772844
1575575646035,-10.800295,4.8708487,1.9975786
1575575646063,-17.32288,-24.121895,10.358286
1575575646085,-4.7148647,-32.914276,8.058288
1575575646096,5.2718053,-27.289894,5.6244197
1575575646117,7.707781,-22.759089,4.7280197
1575575646135,7.974722,-14.329533,2.5691338
1575575646163,8.025337,-8.56032,0.7707062
1575575646183,7.1488495,-4.3467703,-0.4803748
1575575646195,6.5874214,-0.7677655,-1.3073726
1575575646224,6.9579654,2.5396185,-1.9969854
1575575646243,7.32967,4.722312,-2.6937094
1575575646264,7.3629446,6.4660826,-3.5034354
1575575646279,7.5838766,8.232756,-4.0997815
1575575646303,8.232115,9.526573,-4.3287764
1575575646325,8.435136,10.917359,-4.2409205
1575575646343,7.3183656,12.021029,-3.5427575
1575575646364,5.391285,10.514417,-2.6792264
1575575646375,3.0329657,7.8735123,-1.5605398
1575575646403,1.5954155,6.01719,-0.043528557
1575575646426,2.0128188,0.80514145,1.6226358
1575575646443,9.096161,-8.749062,4.252916
1575575646463,15.303627,-17.509642,6.937291
1575575646480,8.777352,-22.278358,5.938317
1575575646505,-0.10508013,-22.990837,4.14522
1575575646523,-2.943432,-19.538357,2.7221346
1575575646544,-3.5634522,-13.09678,2.5680819
1575575646565,-3.3125048,-7.0608196,1.8259171
1575575646584,-4.204359,-1.6606083,0.6804302
1575575646597,-5.3517804,2.4531536,-1.1360978
1575575646619,-6.701266,5.963728,-3.3159223
1575575646644,-8.96097,8.705423,-5.001052
1575575646665,-10.776237,10.227685,-5.5554113
1575575646683,-10.424351,10.279916,-5.9817142
1575575646704,-9.32934,10.74106,-5.992178
1575575646718,-8.575581,13.230207,-6.932123
1575575646743,-8.3348055,11.518067,-7.3701715
1575575646768,-8.499549,7.343875,-5.4473295
1575575646783,-7.225466,7.5223145,-3.163136
1575575646804,-7.452794,2.017614,-0.83129406
1575575646817,-8.174135,-7.583021,1.0688798
1575575646843,-5.5602894,-18.403137,1.7225194
1575575646864,-3.7254758,-20.394936,4.5831304
1575575646883,-3.5098786,-20.985912,9.205007
1575575646904,-1.0097942,-22.484776,9.393144
1575575646925,2.593739,-14.49881,4.932584
1575575646943,3.2828622,-10.050109,2.553154
1575575646962,4.7820625,-6.460733,2.5856328
1575575646984,6.613819,-2.638421,1.3661737
1575575647006,8.212833,1.2799616,-0.17078424
1575575647017,9.236837,4.5797615,-0.9777107
1575575647036,9.057165,7.062047,-1.3277242
1575575647057,8.379831,8.344062,-1.8959897
1575575647075,8.104784,9.180793,-2.9001288
1575575647103,7.5734243,9.798127,-3.102498
1575575647115,6.3566456,11.317185,-2.9116614
1575575647138,4.3515606,11.266838,-2.2044878
1575575647158,2.9168403,11.432778,-1.7208557
1575575647178,1.8840234,9.4484825,-1.9158001
1575575647204,1.3146511,3.7794347,-0.26063585
1575575647217,4.6626196,-0.5369482,0.96731853
1575575647238,14.081353,-7.9415655,3.6522174
1575575647258,18.485764,-17.545717,6.948522
1575575647278,9.82066,-24.116894,6.1905355
1575575647301,0.019098282,-24.625496,3.0852146
1575575647316,-3.3952065,-20.538929,2.045221
1575575647344,-4.2284594,-13.7028475,1.4701805
1575575647365,-5.2750936,-8.176312,0.5892935
1575575647386,-6.593333,-3.030179,0.2866025
1575575647402,-7.105129,1.0252762,-1.529919
1575575647427,-8.110874,4.8088775,-3.4782526
1575575647449,-9.821954,8.796188,-4.605274
1575575647467,-12.213171,11.13528,-5.244506
1575575647491,-12.227816,11.818961,-5.648016
1575575647507,-10.238081,11.958931,-6.577834
1575575647528,-9.370833,11.336217,-6.4755445
1575575647548,-9.801844,10.351018,-6.095131
1575575647566,-9.815126,9.7013855,-5.6500506
1575575647587,-9.477295,8.692418,-4.7480364
1575575647599,-7.926502,4.377681,-2.8235648
1575575647622,-7.736264,-5.723611,0.5474298
1575575647645,-9.539425,-18.248,4.861192
1575575647667,-11.218707,-29.421242,8.438836
1575575647687,-5.898961,-30.048923,9.619938
1575575647708,-0.4584632,-22.104115,8.483915
1575575647727,2.9604986,-15.246072,6.0586996
1575575647743,6.538413,-9.870724,2.6533618
1575575647768,8.360023,-5.8435698,1.3624434
1575575647789,9.655618,-2.461728,0.8172128
1575575647806,10.885648,1.828496,-0.43880296
1575575647827,11.619757,5.978994,-1.9212694
1575575647841,12.401736,8.271318,-3.2524545
1575575647868,12.593656,9.3475895,-4.734186
1575575647887,11.562937,9.577732,-5.0244246
1575575647907,9.498274,9.901391,-4.1808434
1575575647927,7.479678,10.301637,-3.4150248
1575575647945,5.8850727,9.503687,-2.7090483
1575575647967,4.383917,5.99199,-2.7242537
1575575647987,5.063672,-2.62352,0.42347765
1575575648008,10.735741,-13.059999,4.979126
1575575648028,9.746402,-20.354927,6.9475937
1575575648048,-0.81593597,-23.1238,6.445492
1575575648067,-9.171637,-21.163471,3.8662577
1575575648083,-7.875143,-19.219952,2.4450908
1575575648100,-6.1733522,-12.982997,1.4811549
1575575648132,-6.075118,-6.4077873,1.0613797
1575575648142,-5.042322,-0.6371403,-0.09929466
1575575648167,-4.2238183,3.0444698,-1.845413
1575575648181,-5.270128,7.441263,-3.4303246
1575575648198,-7.2061353,12.386621,-4.8709736
1575575648230,-9.069357,14.561941,-5.9346285
1575575648245,-9.350219,14.237379,-6.509783
1575575648266,-7.979816,13.164801,-6.222847
1575575648278,-7.9199,11.587592,-5.751029
1575575648307,-8.65029,12.040572,-6.2173047
1575575648328,-8.796303,10.489166,-6.042125
1575575648346,-8.354885,3.562717,-2.0532386
1575575648367,-8.093109,-9.387474,1.0110784
1575575648378,-6.437873,-19.132507,0.9938786
1575575648402,-4.729759,-20.64265,2.0528352
1575575648425,-4.164555,-21.682575,3.8854482
1575575648447,-1.008573,-19.34824,2.6223838
1575575648467,1.7488446,-14.240872,1.4231868
1575575648490,3.1844573,-8.733747,0.66681457
1575575648505,4.5504775,-5.035655,0.68322635
1575575648523,5.7533054,-2.182829,1.0917051
1575575648548,6.3426943,1.1822796,1.014848
1575575648568,6.554171,4.8536477,0.41570234
1575575648588,6.9808702,7.827195,-0.14107513
1575575648599,7.997696,8.836425,-0.7889235
1575575648620,9.199481,8.589841,-1.080691
1575575648644,10.237072,9.307007,-0.4055004
1575575648666,9.808077,11.929955,0.0839088
1575575648687,8.291091,12.822657,0.7354002
1575575648707,6.8895626,10.051652,0.5456362
1575575648725,5.275607,3.853351,0.043923616
1575575648746,4.6976924,-1.7761812,0.94086576
1575575648768,9.592139,-8.753909,3.1259587
1575575648787,13.520743,-15.578111,4.1590223
1575575648807,8.528692,-20.125412,2.662463
1575575648828,1.9893694,-21.09325,0.042245626
1575575648847,-3.1739404,-17.117584,-0.90050983
1575575648864,-4.4426455,-13.833757,-1.466986
1575575648887,-5.8588877,-11.152359,-1.9269102
1575575648908,-8.011523,-4.631611,-2.4701269
1575575648928,-8.296172,1.7867093,-3.3279057
1575575648948,-8.075487,6.5567207,-4.2786803
1575575648961,-8.15063,10.001177,-4.8543205
1575575648986,-9.032324,12.0243635,-5.130598
1575575649010,-11.005273,12.852297,-6.2253213
1575575649026,-10.861052,11.836722,-6.491651
1575575649047,-9.417372,10.063954,-5.651907
1575575649058,-10.068728,8.664713,-5.154865
1575575649087,-11.34156,8.507385,-5.187353
1575575649109,-11.17229,7.6752095,-3.709138
1575575649122,-9.522261,0.8802223,-1.6219593
1575575649148,-8.0866375,-12.661848,1.2962558
1575575649166,-4.6462383,-22.722736,3.5166473
1575575649187,-1.7046814,-24.13425,7.5736775
1575575649212,1.4719648,-18.273182,7.413986
1575575649222,-0.16147661,-16.358402,6.240332
1575575649246,-1.5625653,-12.989582,5.0267487
1575575649268,2.1027186,-12.063517,4.562787
1575575649287,5.717485,-8.03093,3.2262714
1575575649304,8.269451,-2.5768566,1.4624145
1575575649327,10.259496,1.944562,-0.25172257
1575575649347,11.784281,5.80455,-1.3522258
1575575649368,12.163407,8.260082,-1.9217616
1575575649387,11.172014,8.744199,-2.6766977
1575575649400,10.194077,9.010511,-3.5239182
1575575649426,9.219595,9.276653,-3.3776784
1575575649446,7.4409313,9.219974,-2.2871828
1575575649465,6.074393,7.7917676,-1.7372673
1575575649487,4.3083057,5.615737,-1.1862669
1575575649503,3.9751458,1.4399991,-0.85572505
1575575649526,6.9859447,-6.781555,1.5847726
1575575649549,10.507639,-12.606863,4.5538845
1575575649568,7.8551807,-16.190348,5.959244
1575575649584,4.0418525,-19.984703,4.855605
1575575649599,-0.053394794,-20.578777,4.385215
1575575649622,-2.4162552,-16.461542,4.286934
1575575649646,-5.345831,-11.763259,3.3304536
1575575649665,-8.671865,-6.2141933,2.1608784
1575575649687,-10.034244,-0.29213905,0.21760273
1575575649706,-10.851788,5.9235244,-2.8789809
1575575649725,-10.983704,10.60511,-5.9016294
1575575649742,-11.237653,12.690384,-7.286207
1575575649767,-11.341713,13.7062845,-7.5148554
1575575649792,-10.521041,12.642924,-6.856367
1575575649805,-10.352638,11.284901,-6.1539745
1575575649826,-10.5827,8.818603,-5.451599
1575575649838,-10.828882,5.4031367,-4.1052775
1575575649867,-11.624465,-1.7575817,-0.38664365
1575575649887,-10.243591,-9.322696,0.9540415
1575575649902,-5.422207,-12.193962,0.5904207
1575575649927,-4.6979084,-16.550533,5.041492
1575575649945,-3.6976295,-21.438868,8.618417
1575575649966,1.3931999,-22.663765,8.65349
1575575649988,6.171235,-14.043427,5.6056557
1575575650003,5.8237166,-4.4825425,1.5089865
1575575650026,1.1881704,-5.0663085,2.2046337
1575575650048,4.8631973,-5.2999797,1.9234581
1575575650065,8.718369,-2.3558798,0.97130084
1575575650084,10.797237,1.4694514,-0.058507204
1575575650100,12.640278,5.1323137,-0.7533169
1575575650127,14.056807,7.7151527,-2.1689901
1575575650137,13.039198,8.121083,-4.0648656
1575575650167,10.099579,7.7080903,-3.8280957
1575575650181,8.638102,9.038297,-2.1168323
1575575650199,7.167269,10.155287,-0.50198627
1575575650233,4.4441905,8.350401,-0.67611694
1575575650239,2.723664,3.226149,-1.119523
1575575650266,4.0234857,-5.2138205,0.44558024
1575575650278,8.133205,-11.597109,2.3380904
1575575650305,8.958619,-15.367606,2.0472372
1575575650328,4.1521215,-19.548954,0.743626
1575575650339,0.5871725,-20.927803,1.4217513
1575575650365,-1.4201455,-18.022156,0.88166845
1575575650383,-4.663351,-13.588913,-0.7121855
1575575650405,-7.5502324,-7.8479414,-1.525365
1575575650426,-8.767299,-1.7575808,-1.8009197
1575575650444,-9.395346,3.64355,-2.4729981
1575575650466,-9.954671,8.039501,-3.452566
1575575650485,-10.318254,10.871593,-4.8577027
1575575650506,-10.232589,11.59251,-5.4706945
1575575650524,-9.241715,11.479838,-5.5767007
1575575650545,-8.671507,11.171402,-5.572775
1575575650570,-9.404255,10.333866,-5.710537
1575575650583,-10.600613,9.215886,-4.7382975
1575575650600,-11.453203,8.053911,-3.5481834
1575575650623,-10.788383,4.4850364,-3.4171677
1575575650642,-9.663439,-2.3872633,-2.8466463
1575575650665,-9.658108,-14.412467,4.438361
1575575650686,-9.955719,-21.853916,7.1747437
1575575650706,-7.834977,-26.57323,4.2808914
1575575650722,-2.2486515,-29.179377,1.7662368
1575575650746,3.0266578,-20.276371,1.5730081
1575575650768,5.894581,-11.549569,1.5038114
1575575650785,7.8373013,-6.694723,1.093833
1575575650807,8.684166,-3.0331898,0.41698813
1575575650825,9.754482,1.240726,-0.039619207
1575575650845,10.632648,4.9264565,0.39240742
1575575650865,9.881256,6.8113685,1.3907382
1575575650886,9.000017,7.68056,0.19730711
1575575650910,9.610867,8.318387,-1.9436666
1575575650923,10.281148,10.678806,-2.5558546
1575575650946,8.966365,14.05364,-1.4431977
1575575650962,7.5053334,13.695972,-0.13062859
1575575650986,6.0840044,9.320616,0.51117706
1575575651008,4.1236115,3.792316,0.2773323
1575575651025,4.5324335,-3.0930195,0.37383294
1575575651045,8.832874,-9.910271,2.3268166
1575575651059,9.859902,-14.512787,4.304247
1575575651087,5.0530744,-18.67839,3.3807669
1575575651108,-0.1930151,-21.242584,0.63370514
1575575651124,-4.3815074,-18.69974,-1.1473316
1575575651145,-5.2899103,-14.617765,-1.7823907
1575575651164,-5.370301,-9.892895,-1.772969
1575575651187,-5.1000156,-3.8764534,-2.1329682
1575575651211,-5.07733,1.5135422,-3.1275263
1575575651224,-6.004717,6.4972806,-4.011864
1575575651246,-7.9834943,10.934916,-4.92961
1575575651266,-10.089619,13.782448,-5.2753735
1575575651285,-10.949602,14.593641,-5.126353
1575575651309,-10.038388,13.224515,-4.937784
1575575651323,-9.394089,10.500832,-5.074664
1575575651353,-10.068206,9.620561,-4.7106977
1575575651365,-10.003586,10.636617,-3.766959
1575575651385,-8.782908,7.319868,-2.8418818
1575575651402,-8.674637,-3.9175825,-1.9725901
1575575651425,-7.091152,-16.066559,1.3510437
1575575651449,-7.504733,-25.64859,6.2245207
1575575651464,-7.5043836,-27.836735,7.8518047
1575575651486,-2.9858027,-26.95258,4.9581804
1575575651504,2.1826706,-16.519253,2.6820157
1575575651525,4.384266,-6.7115393,3.9995291
1575575651549,6.898404,-1.6041336,4.237925
1575575651565,8.999376,0.90644646,3.0162654
1575575651585,10.065582,3.403494,1.7389874
1575575651601,10.060129,6.7250266,0.5941644
1575575651625,10.20496,9.259479,-0.8774245
1575575651651,10.631349,9.926072,-2.8968904
1575575651666,10.180597,10.068571,-4.271815
1575575651693,8.572467,10.185778,-3.7571008
1575575651704,6.9020452,10.222541,-2.2698278
1575575651725,5.3017416,9.540522,-2.1514993
1575575651742,3.4692423,4.747485,-2.240632
1575575651766,2.540569,-0.93638515,-1.9027123
1575575651790,6.43676,-6.9631243,0.7327452
1575575651807,13.495136,-12.819375,3.4195795
1575575651825,9.2673,-17.615406,4.127365
1575575651840,0.5853934,-17.118721,3.282018
1575575651866,0.34711075,-15.982851,2.2172668
1575575651886,0.68948364,-17.875473,1.5309548
1575575651906,-4.650021,-15.1063595,0.44196272
1575575651926,-8.083853,-8.080664,-0.92649794
1575575651946,-8.209245,-0.3438444,-2.4679813
1575575651966,-7.954403,6.449992,-3.9807448
1575575651988,-8.77572,10.331727,-5.0507245
1575575652004,-11.029982,12.341312,-5.785433
1575575652029,-12.714219,13.37273,-5.9353285
1575575652045,-10.95563,12.749498,-5.488225
1575575652066,-8.527358,10.709166,-5.5140796
1575575652084,-8.4336195,8.200928,-4.9138885
1575575652102,-9.244066,7.516633,-3.6113362
1575575652132,-9.32536,3.7634888,-2.9274108
1575575652147,-7.7653184,-3.9890108,-0.6995096
1575575652166,-3.553913,-15.462307,2.2948391
1575575652181,-0.6388879,-21.00581,6.3399725
1575575652201,-0.4463296,-17.72542,8.5095415
1575575652231,0.5570135,-17.500694,6.120824
1575575652247,1.6725585,-19.172707,2.0403833
1575575652266,3.41685,-14.565698,1.4153233
1575575652284,4.1993113,-5.6723404,1.5898669
1575575652306,4.595769,0.16788673,0.85812783
1575575652326,5.298053,3.621511,-0.30202937
1575575652345,5.7937174,5.9912844,-1.257952
1575575652367,6.029356,8.390674,-1.4662437
1575575652385,6.71983,9.515965,-2.0478532
1575575652406,7.440324,9.912583,-2.6892061
1575575652427,7.7396784,11.414712,-2.642475
1575575652441,7.649777,13.542344,-2.1797757
1575575652471,7.1649094,15.03942,-1.6651763
1575575652486,5.605401,12.560174,-1.8920385
1575575652507,3.7239695,7.673424,-2.1489425
1575575652523,5.271661,2.049808,-1.899924
1575575652546,13.198025,-5.295206,-0.0661726
1575575652570,14.851174,-12.490457,0.47128558
1575575652582,5.794299,-19.211365,0.48933697
1575575652602,0.2931192,-21.254307,-0.69311994
1575575652627,-1.8117111,-22.139904,-1.1817145
1575575652641,-4.5417733,-18.226982,-0.8298374
1575575652666,-6.2257695,-11.664235,0.17827737
1575575652686,-5.874795,-4.218789,0.16370451
1575575652706,-5.914681,2.067635,-0.67754847
1575575652725,-7.4673824,7.5282254,-1.7498405
1575575652746,-10.020243,11.552988,-2.2743506
1575575652768,-11.319948,14.386954,-2.727561
1575575652785,-9.915726,15.439011,-3.376647
1575575652810,-8.685531,13.691298,-3.959469
1575575652826,-9.459102,10.487794,-3.8547425
1575575652846,-10.008323,9.230114,-3.9759228
1575575652866,-9.239546,9.193618,-3.7530985
1575575652885,-8.377115,4.8193817,-2.8655336
1575575652915,-7.489945,-7.419818,-0.36818814
1575575652926,-6.601779,-22.49892,4.009412
1575575652946,-5.424479,-26.320345,5.3389845
1575575652963,-0.49169374,-23.666082,1.9973791
1575575652986,3.5318055,-22.699759,1.3683047
1575575653012,3.7136235,-14.077994,2.5673258
1575575653027,5.1267266,-6.8457623,2.381444
1575575653047,6.6515007,-2.143834,1.1758149
1575575653061,7.2962885,1.7027054,0.08924532
1575575653084,7.830749,5.561973,-0.17827868
1575575653108,7.9418774,8.891607,-0.15024924
1575575653126,7.4384527,10.165471,-0.7317302
1575575653146,7.5445137,10.347674,-2.2745943
1575575653165,8.410829,11.641582,-3.710101
1575575653186,8.110108,13.064423,-3.438393
1575575653213,5.6717873,14.697555,-2.1700964
1575575653227,3.6936011,12.909158,-1.9681518
1575575653252,2.5528934,6.374801,-2.458161
1575575653269,2.8860316,0.28293705,-1.7274964
1575575653287,8.13649,-4.3849115,-0.038137913
1575575653305,15.549185,-9.505709,2.0291681
1575575653326,14.139431,-14.821469,2.1307125
1575575653356,7.7195897,-19.19337,2.5948257
1575575653366,3.3911676,-19.42706,2.0885267
1575575653386,0.6782241,-15.775829,1.3898916
1575575653403,-2.6483011,-11.004808,0.79156554
1575575653426,-5.7832403,-5.890831,-0.046786666
1575575653450,-7.391861,-1.1069279,-1.0124387
1575575653467,-8.337342,3.4787316,-2.7851434
1575575653486,-10.084521,6.63089,-4.506576
1575575653502,-11.813925,9.06631,-5.351812
1575575653526,-11.806133,10.68816,-5.821643
1575575653547,-10.633987,11.137312,-6.7425365
1575575653566,-9.47052,10.634053,-6.7492437
1575575653588,-9.100409,8.936811,-5.7000427
1575575653603,-10.011918,7.3422546,-4.195036
1575575653628,-9.918669,5.5677433,-2.7183871
1575575653652,-6.499996,6.451748,-3.240623
1575575653667,-5.219281,0.5367832,-4.492016
1575575653696,-8.575981,-18.235027,1.6120712
1575575653707,-10.580133,-30.585789,1.861798
1575575653726,-3.9769058,-39.425896,-0.5116233
1575575653745,5.2634077,-31.08865,0.15293026
1575575653767,6.6372304,-13.484133,-0.18218291
1575575653793,6.3140354,-3.6910706,0.55739856
1575575653809,7.0051556,1.2819996,2.0179954
1575575653827,7.5073767,4.193266,2.5183213
1575575653843,7.061716,5.9703255,2.0329065
1575575653867,6.2080727,7.9171295,1.7431662
1575575653892,5.3635674,9.629491,0.71709085
1575575653909,5.475005,10.341043,-1.0650232
1575575653927,5.955172,11.331093,-2.6910233
1575575653942,5.677438,11.548014,-3.2974346
1575575653967,4.9006734,11.715389,-2.9036367
1575575653986,3.9846575,10.898802,-2.2732067
1575575654007,2.7210083,8.403321,-3.109704
1575575654033,2.2978702,3.0923939,-3.7252
1575575654048,5.596567,-2.5715132,-1.7822645
1575575654067,12.474591,-6.5879498,0.37663174
1575575654088,14.110001,-12.037625,0.37598515
1575575654104,7.8992887,-18.474186,0.42781985
1575575654133,2.2407432,-19.708931,0.70862746
1575575654150,0.037276268,-18.231022,0.5590539
1575575654169,-2.4825106,-14.678344,0.56856847
1575575654185,-4.2958665,-9.16178,1.2959906
1575575654203,-4.8580284,-3.352913,1.0818374
1575575654232,-5.555663,1.8370342,-0.3354808
1575575654247,-7.213381,6.8857813,-1.9366381
1575575654267,-9.225687,10.593369,-3.0996742
1575575654282,-10.705786,12.529343,-3.9225814
1575575654307,-10.627058,13.051042,-4.540637
1575575654331,-9.063575,12.368117,-4.9464474
1575575654349,-7.7349257,10.945456,-5.191466
