time,x,y,z
1586176465200,0.3856237,-0.17151546,0.36149713
1586176465211,-0.07180083,0.07456207,0.8270194
1586176465238,-1.0522109,0.41429138,1.1373188
1586176465257,-1.2368599,0.93026924,0.7136488
1586176465278,-0.6119101,0.09044266,1.2012856
1586176465298,-0.5080584,0.4150839,1.7593194
1586176465317,-0.48124862,0.19349766,0.9846201
1586176465341,0.122191906,-0.39557266,-0.22945285
1586176465356,0.4092604,-0.012756348,-1.0120986
1586176465377,0.63348687,-0.2931404,-1.4758459
1586176465396,0.09763956,-0.91552067,-0.9907583
1586176465416,-0.4367553,-0.18197346,-0.12333679
1586176465443,-0.6586404,-0.029387474,1.1551692
1586176465452,-0.34476435,0.18294716,0.93467313
1586176465477,0.9018829,0.56216717,-1.0060774
1586176465492,1.3921909,0.22017956,-1.4044452
1586176465517,0.0057059526,-0.24422455,0.46457443
1586176465540,-0.5066397,-0.12835312,0.42774743
1586176465556,-0.34000778,-0.17158508,0.15373814
1586176465577,-0.6695875,-0.47720432,0.015049279
1586176465597,-0.1443026,-0.5928879,-0.46993983
1586176465614,0.112668514,-0.35127735,-0.5891722
1586176465637,0.12604046,-0.30876827,-0.5499894
1586176465658,0.15101767,-0.20052814,-0.017906874
1586176465677,-0.10582268,0.2617302,0.67951787
1586176465697,-0.09898317,0.6632614,0.74704826
1586176465717,-0.0057389736,0.20630455,0.10824693
1586176465738,0.040453672,0.15784931,0.08232006
1586176465757,0.08176708,0.124798775,0.037132278
1586176465781,0.10212827,-0.050457,-0.0057810396
1586176465795,0.120481014,-0.038378716,-0.1231855
1586176465817,0.13635445,0.022761345,-0.19419044
1586176465837,-0.12488794,0.29763603,0.11333507
1586176465857,-0.24752557,0.29826546,0.18241927
1586176465878,-0.2104789,-0.18865299,0.14741944
1586176465897,-0.09049535,-0.59363174,-0.10884752
1586176465915,-0.051277995,-0.47430897,-0.17770757
1586176465933,0.088814735,-0.0933857,-0.06020262
1586176465952,0.026965857,0.20534611,0.07811164
1586176465975,-0.009839773,0.29789734,0.047824934
1586176465992,-0.03234446,0.09460926,0.12461367
1586176466023,-0.026202917,-0.03137493,0.20998636
1586176466037,-0.03819847,-0.027935028,0.2653028
1586176466057,-0.051056743,0.08573055,0.12862694
1586176466074,-0.1436876,0.11471462,0.20822479
1586176466099,-0.27182496,0.059038162,0.21183866
1586176466128,-0.17114246,-0.04979229,0.053829335
1586176466140,-0.07076371,-0.02474308,0.016928166
1586176466160,-0.04037583,-0.010198593,-0.013799459
1586176466173,0.008002758,-0.02478695,-0.016131282
1586176466197,0.0702095,0.011465073,-0.07539737
1586176466218,0.07430577,-0.110889435,-0.0731588
1586176466238,0.1374731,-0.024752617,-0.094016075
1586176466258,0.21098399,0.027775764,-0.027705982
1586176466278,0.124684334,0.12587261,-0.01768291
1586176466297,0.076851845,0.07230091,-0.036787003
1586176466314,0.059548378,-0.07286644,0.036950976
1586176466337,0.026135445,-0.13511658,0.021304727
1586176466362,0.042423964,-0.032608032,-0.13359886
1586176466377,0.06512356,0.15609932,-0.12916075
1586176466397,-0.05084622,0.09325886,0.103536315
1586176466411,-0.070876,-0.00941658,0.15172541
1586176466435,-0.08773625,-0.25722694,0.040369473
1586176466459,-0.19216716,-0.2303648,0.06491949
1586176466477,-0.14909708,-0.07820797,0.1883355
1586176466497,0.040970325,-0.067290306,0.25911397
1586176466515,0.23748517,0.10595417,0.3392249
1586176466535,0.19741249,0.04385662,0.20405741
1586176466557,0.122139215,0.07124901,-0.3488815
1586176466570,0.0373137,0.037653923,-0.75442135
1586176466596,-0.31007206,0.03736496,-0.3869921
1586176466618,-0.3476169,-0.012828827,0.0862996
1586176466632,-0.114297986,-0.19860458,0.31295204
1586176466659,0.11177516,-0.008708954,0.32544914
1586176466673,0.10589361,0.07764816,0.213096
1586176466700,0.023605824,0.045833588,-0.012787119
1586176466713,-0.044335008,0.03891945,-0.047357187
1586176466732,-0.1228894,0.097393036,0.04707177
1586176466753,-0.0955292,-0.06776333,0.07061568
1586176466772,-0.13913,-0.19043064,0.08060765
1586176466800,-0.1749959,0.0049495697,0.15760148
1586176466813,-0.09369743,0.11400604,0.10719572
1586176466832,0.03768158,0.1260271,0.08664888
1586176466856,0.18569374,0.017745972,-0.06644708
1586176466875,0.23769903,0.016337395,-0.16595
1586176466897,0.14502263,0.0209198,-0.201087
1586176466916,0.007676363,-0.14613819,-0.061858952
1586176466938,-0.15235579,-0.19724464,0.06291823
1586176466952,-0.23991716,-0.06286526,0.1481158
1586176466976,-0.1334604,0.038459778,0.17820513
1586176466994,0.06857562,0.15942287,0.24304515
1586176467016,0.21537971,0.14753151,0.16936566
1586176467045,0.2777655,0.13754845,-0.017849714
1586176467056,0.2727177,0.03311062,-0.3089974
1586176467076,0.056609392,-0.025069237,-0.3325065
1586176467094,-0.18891895,-0.030789375,-0.19162965
1586176467114,-0.3430513,-0.19548607,-0.09248516
1586176467140,-0.37024403,-0.17251968,0.1045382
1586176467161,-0.2303729,0.019563675,0.19130611
1586176467179,-0.018034458,0.11330128,0.12721372
1586176467197,0.17745423,0.08073902,0.14031944
1586176467216,0.273062,-0.041561127,0.098480195
1586176467242,0.16924047,-0.043538094,0.068837196
1586176467255,0.04849553,0.032726288,-0.0034621656
1586176467281,-0.034798622,-0.0379467,-0.01457569
1586176467296,0.01348114,0.041618347,-0.04276821
1586176467316,0.018140793,0.04453087,-0.12429491
1586176467334,-0.029292345,0.019495964,-0.099906385
1586176467356,-0.024755001,-0.060113907,-0.05388239
1586176467380,-0.043704987,-0.07217789,0.015515327
1586176467396,-0.04250884,-0.018789291,0.035488635
1586176467416,-0.039653063,0.023925781,0.05005142
1586176467435,-0.08357775,0.03720951,0.113723636
1586176467457,-0.04248023,0.022294998,0.06956178
1586176467482,-0.026319265,-0.006052971,0.02127707
1586176467497,0.037469625,-0.046405792,-0.15319368
1586176467516,0.12096977,-0.07048035,-0.17744136
1586176467536,0.08284187,-0.0056562424,-0.031188548
1586176467556,0.06445575,0.079678535,0.116300225
1586176467578,-0.021400452,0.050169945,0.06527239
1586176467599,0.0038690567,-0.038933754,-0.14602914
1586176467625,0.03599572,-0.09199333,-0.24938819
1586176467638,-0.06178248,-0.11965275,0.14299172
1586176467654,-0.042261958,-0.038625717,0.28712574
1586176467677,-0.3289845,-0.034578323,0.18085876
1586176467692,-0.1295451,0.19385052,-0.58560276
1586176467722,0.49559593,-0.09257889,-1.1724839
1586176467735,0.45915532,0.22196674,0.18854992
1586176467753,-0.40654027,0.12635136,1.4532186
1586176467773,-0.35091543,0.8006811,0.610898
1586176467793,0.16044295,-0.1241951,-0.49232984
1586176467822,-0.05123353,-0.54305935,-0.48840487
1586176467836,0.018651366,-0.30066776,0.012152597
1586176467854,0.19170201,-0.2314558,-0.014593303
1586176467873,0.2361641,-0.31990814,-0.09763162
1586176467896,0.17223358,-0.068408966,-0.13967398
1586176467916,0.09247935,0.13470268,-0.22133434
1586176467936,-0.0787071,0.241086,-0.17417082
1586176467958,-0.1417706,0.28438282,-0.0051821163
1586176467976,-0.14671314,0.17885303,0.08237307
1586176467997,-0.0730201,0.04002571,0.096056506
1586176468013,-0.09189379,0.049305916,0.16465966
1586176468036,-0.07851589,0.053578377,0.16404244
1586176468061,-0.05137825,0.062511444,0.094315186
1586176468073,-0.072253466,-0.004875183,0.0691313
1586176468109,-0.011087894,-0.03839779,0.029480813
1586176468114,-0.090797424,-0.019820213,0.16794306
1586176468139,-0.08126843,-0.025507927,0.043830767
1586176468164,0.049717426,-0.04499626,-0.12674096
1586176468173,0.027592659,-0.0072155,-0.097368605
1586176468198,0.07994366,0.043488503,-0.030354884
1586176468215,0.10394406,0.018669128,-0.050154403
1586176468234,0.15864551,-0.046229362,-0.20700562
1586176468256,0.10808635,-0.07595062,-0.16176644
1586176468276,-0.0070055723,0.02000618,0.0068326565
1586176468305,-0.11341071,0.11187744,0.11588622
1586176468317,-0.1262567,0.09834385,0.13137786
1586176468337,-0.06390786,0.025232315,0.013712333
1586176468355,-0.058028698,-0.0683527,-0.089913934
1586176468378,-0.027571917,0.003501892,-0.009729737
1586176468399,0.06554425,-0.10687351,0.016612774
1586176468417,0.10345864,-0.07493687,0.08790059
1586176468437,0.039194226,0.001502037,0.048378058
1586176468456,-0.038440943,0.06118679,0.031049274
1586176468477,-0.024840832,0.09587479,-0.0018232395
1586176468499,-0.048971534,0.15711689,-0.0049613845
1586176468517,-0.110702515,0.12809467,-0.06244175
1586176468544,-0.11947453,-0.048065186,-0.0810944
1586176468557,-4.1627884E-4,-0.09286308,-0.066446334
1586176468578,0.10311055,-0.084804535,-0.03587019
1586176468606,0.12010419,-0.0677166,0.041486666
1586176468622,0.10666728,-0.056235313,0.112157494
1586176468644,0.079095125,-0.07304001,0.080069624
1586176468658,0.054536223,-0.0148153305,0.028239716
1586176468679,-0.08582187,0.10607815,-0.051311906
1586176468693,-0.20095861,0.24093342,0.008242929
1586176468717,-0.18147707,0.14011097,-0.04737391
1586176468740,-0.083025575,0.010445595,-0.070213035
1586176468758,0.026956558,0.05191803,-0.03982899
1586176468777,0.092781186,-0.065140724,-0.0014389601
1586176468798,0.16473114,-0.2571745,0.04086267
1586176468817,0.21853673,-0.23026085,0.07971291
1586176468839,0.12635887,-0.11182022,0.14221728
1586176468852,0.024996042,-0.0618124,-0.007753795
1586176468887,-0.15121126,0.16714478,-0.08794577
1586176468894,-0.2606684,0.33771515,-0.06207023
1586176468917,-0.27552605,0.15513897,-0.06773823
1586176468937,-0.12558699,0.06611824,-0.026885925
1586176468954,0.09480095,0.026618958,0.08410199
1586176468983,0.26318288,-0.22415352,0.064559706
1586176468998,0.31790388,-0.34099388,-0.05838563
1586176469017,0.2018429,-0.17576694,-0.09609237
1586176469040,-0.014706731,0.07602501,0.005171814
1586176469058,-0.20949471,0.2769766,0.090952516
1586176469081,-0.33622754,0.29469585,0.042029645
1586176469102,-0.28057015,0.14473152,-0.007835584
1586176469118,-0.057349324,0.09752083,0.06878292
1586176469136,0.23019445,-0.12262249,0.048302103
1586176469153,0.3505987,-0.43637657,-0.04003062
1586176469181,0.22560799,-0.34174824,-0.09562146
1586176469199,0.03949654,-0.11243439,-0.11050351
1586176469224,-0.11683869,0.09451771,-0.023146572
1586176469239,-0.16173589,0.2574997,0.047403656
1586176469258,-0.22781289,0.36885834,0.05891995
1586176469276,-0.20953465,0.34667397,0.036988884
1586176469299,-0.0719831,0.093707085,0.03845543
1586176469322,0.13250315,-0.24298573,-0.011973023
1586176469339,0.33319616,-0.5123148,-0.031381845
1586176469359,0.273551,-0.32350826,0.07661589
1586176469377,0.10481882,-0.08082867,0.038299773
1586176469399,-0.04417765,0.11214924,-0.08601795
1586176469419,-0.2731601,0.32151318,-0.033720065
1586176469439,-0.3885225,0.38403702,-0.03822846
1586176469459,-0.302433,0.28590488,0.03669224
1586176469478,-0.0430578,0.06147957,0.07756376
1586176469499,0.3065101,-0.22828865,0.012337608
1586176469519,0.4810573,-0.46516228,-0.06666544
1586176469539,0.34702706,-0.23537636,-0.0241092
1586176469565,0.07420063,-0.014204979,0.07323419
1586176469579,-0.12202597,0.08710098,0.0255417
1586176469593,-0.25134218,0.11002064,0.025526904
1586176469622,-0.3291099,0.14067554,0.02687674
1586176469639,-0.23803091,0.13329792,0.0050414503
1586176469662,-0.01801002,0.067622185,-0.09536514
1586176469680,0.08031285,-0.0177145,-0.00827235
1586176469699,0.16802311,-0.07106972,-0.0062765926
1586176469718,0.18239868,0.035427094,-0.035082385
1586176469739,0.08707297,-0.11677456,-0.16934581
1586176469759,-0.04744792,-0.17236042,-0.16573003
1586176469779,-0.23511267,-0.10240936,-0.107876964
1586176469804,-0.16054606,0.34500408,0.029654222
1586176469819,0.100853086,0.48752022,0.25044382
1586176469840,0.18666649,0.03825283,0.25413543
1586176469858,0.018510103,-0.30466366,0.034105264
1586176469873,-0.288792,-0.31981945,-0.07711758
1586176469904,-0.05988717,-0.024612427,-0.18695302
1586176469914,0.31521344,-0.014814377,-0.15358147
1586176469938,0.32259083,-0.12919617,0.0027133636
1586176469957,0.14661765,-0.036741257,0.13230236
1586176469979,-0.08558977,0.046545982,0.11890786
1586176470001,-0.13347447,0.0012235641,-0.020356543
1586176470020,-0.10382879,0.069049835,-0.1460926
1586176470040,-0.14335763,0.04249096,-0.04802487
1586176470059,-0.08199823,0.114481926,0.13609532
1586176470079,-0.058296084,0.14231205,0.41636974
1586176470102,-0.07679474,0.099285126,0.44600248
1586176470116,-0.102051854,0.03351116,0.15548497
1586176470147,0.0069811344,-0.12742615,-0.14051273
1586176470155,-0.11273587,0.031404495,-0.09200528
1586176470181,-0.07541072,-0.013745308,-0.22358161
1586176470201,0.11049056,0.0023946762,0.142871
1586176470219,0.13446593,0.012896538,0.06751439
1586176470243,0.2644832,0.12521648,0.09048447
1586176470259,0.071380615,-0.19693565,-0.16350508
1586176470280,0.22150826,-0.26988697,-0.36205667
1586176470298,-0.08121908,-0.025671005,-0.01593721
1586176470319,-0.051546335,-0.039361,-0.15791309
1586176470340,-0.096010804,0.0769825,0.11115226
1586176470359,-0.09838927,0.12026405,0.2873724
1586176470384,-0.015722752,0.0101614,0.024119616
1586176470399,-0.0047745705,-0.113298416,-0.23678899
1586176470420,0.076663256,-0.10133839,-0.3698408
1586176470439,0.022715807,-0.1963234,-0.27249163
1586176470460,0.0069322586,0.0028543472,-0.19944683
1586176470488,-0.051992893,0.095710754,0.22532459
1586176470500,-0.14617455,0.4012823,0.68666494
1586176470521,0.09415674,0.14684677,0.3998121
1586176470542,-0.08291328,0.0026760101,-0.038738072
1586176470560,0.0012831688,-0.12594795,-0.43058473
1586176470585,0.03425169,-0.16089058,-0.44367063
1586176470596,0.043690205,0.14260387,0.18055688
1586176470624,-0.029045105,-0.09780979,0.29621258
1586176470647,-0.056780934,-0.118115425,0.07153316
1586176470661,0.0051915646,-0.18797874,-0.22686377
1586176470681,0.02908945,-0.07447815,-0.14636818
1586176470701,0.024876356,0.3541689,0.2041268
1586176470720,0.03510976,-0.022830963,0.032234862
1586176470741,0.01449728,0.011269569,-0.06745309
1586176470760,-0.06302941,0.05300331,-0.04143551
1586176470780,0.08295894,-0.30828762,-0.21490762
1586176470797,0.032527447,0.08738327,-0.0121204555
1586176470825,0.028456211,-0.09442234,0.085421965
1586176470841,-0.07778084,0.53361034,0.22640231
1586176470861,-0.05307901,-0.19787121,0.11764231
1586176470878,0.036543608,-0.4093933,-0.1102598
1586176470901,-0.024483204,-0.02065754,-0.15649179
1586176470922,0.023137331,0.3137083,-0.07017937
1586176470942,-0.105054975,-0.11314583,-0.12719688
1586176470955,-0.0066108704,-0.11826134,-0.12325001
1586176470976,0.2198875,0.14632702,-0.0068404675
1586176471000,0.01675725,0.582036,0.24536175
1586176471020,-0.108940005,-0.2101984,0.08178766
1586176471042,-0.038829207,0.14008999,-0.20075773
1586176471060,-0.026395917,-0.26186848,-0.2933545
1586176471079,0.004156351,0.3084402,-0.009320825
1586176471105,-0.047514796,-0.0111551285,0.3940898
1586176471127,-0.15437162,0.048840523,0.3775793
1586176471142,0.07188487,-0.24939919,0.0018477961
1586176471168,0.09595251,-0.250638,-0.3002171
1586176471177,0.15437436,-0.07985401,-0.3153452
1586176471199,0.09213972,0.025419235,-0.11182201
1586176471217,-0.024024606,0.08074093,0.0488647
1586176471241,-0.011122465,-0.0046482086,0.06795556
1586176471264,-0.0041856766,-0.0364933,0.055063218
1586176471281,0.031207561,0.0023498535,-0.034014244
1586176471301,0.063118935,-0.04754734,-0.13942248
1586176471319,-0.026855111,-0.12366009,-0.14964156
1586176471342,-0.07795429,0.020012856,-0.07182178
1586176471361,-0.07161832,0.121852875,0.09268968
1586176471381,-0.023824215,0.18792534,0.14496735
1586176471406,-0.011170864,0.09427166,0.1634737
1586176471421,-0.04753983,0.081998825,0.09556916
1586176471441,-0.11535823,0.02750206,0.08571019
1586176471459,-0.056627512,-0.043857574,0.014375443
1586176471481,0.028397083,-0.09888935,-0.1031871
1586176471508,0.09714556,-0.027038574,-0.074057914
1586176471522,0.046486378,0.0606308,0.025551725
1586176471542,0.039875507,0.02978611,-0.04148773
1586176471556,0.017764091,-0.055000305,-0.07601601
1586176471578,0.008662224,0.016420364,-0.084355354
1586176471604,0.029735088,0.0349741,-0.027621128
1586176471617,-0.011225104,0.024896622,-0.003541872
1586176471639,-0.020280242,-0.04076767,-0.017289262
1586176471656,0.02257514,-0.03467083,-0.003230594
1586176471676,0.028366327,-0.097914696,-0.029787939
1586176471699,0.025824547,-0.07087135,-0.040190272
1586176471717,3.4093857E-5,-0.026255608,-0.019019522
1586176471742,-0.08415806,0.011478424,0.03065284
1586176471758,-0.06094432,0.12625885,0.014253952
1586176471778,-0.0012459755,0.033597946,0.02872718
1586176471801,0.03055334,-0.009310722,0.092637174
1586176471818,0.06939387,-0.026937485,0.027313167
1586176471849,0.086392164,-0.015678406,-0.03418333
1586176471858,-0.02589941,-0.05184269,-0.11185926
1586176471879,-0.13124657,-0.018605232,-0.0729014
1586176471898,-0.0430578,0.013571739,-0.03902274
1586176471921,0.078775644,-0.0053930283,0.038019903
1586176471942,0.11790991,0.05591774,0.044335328
1586176471957,0.011053562,0.064035416,0.045269024
1586176471981,-0.07836735,-0.035518646,0.01024498
1586176471998,-0.080105305,-0.11853027,0.03122184
1586176472017,0.07443118,-0.06384659,-0.07423682
1586176472040,0.07849932,0.0867815,-0.025028206
1586176472058,-0.06291902,0.12554836,0.009094924
1586176472086,-0.022807002,0.0289917,0.0037607849
1586176472110,0.012037396,5.9986115E-4,-0.027538091
1586176472121,0.017712355,0.047159195,-0.04581749
1586176472140,-0.054112077,0.031324387,-0.04875335
1586176472163,5.158186E-4,-0.058229446,-0.0012065265
1586176472189,0.016279459,-0.08924675,0.07747942
1586176472202,-1.7118454E-4,0.033661842,0.052455336
1586176472222,-0.009360909,0.004781723,0.037620313
1586176472244,0.029672146,-0.0320549,-0.007906038
1586176472262,-0.027032971,0.052306175,0.03939338
1586176472283,-0.055714726,0.11037731,0.048092723
1586176472302,-0.018854022,-0.004794121,-0.028250946
1586176472322,0.036439657,-0.009439468,-0.06685128
1586176472341,0.055885553,-0.013317108,-0.05179283
1586176472361,0.03509593,-0.049048424,-0.041388582
1586176472380,0.056696177,-0.12987423,-0.09318589
1586176472401,-0.009014487,-0.042051315,-0.047801066
1586176472427,-0.079958916,0.07004166,0.052095603
1586176472442,-0.016142964,0.08640003,0.077633984
1586176472592,0.04742074,-0.059386253,0.04284763
1586176472611,-0.11283338,0.08028889,0.056950618
1586176472677,-0.04122114,-0.09860325,-0.0070012417
1586176472678,0.082871914,-0.13189411,-0.06954304
1586176472679,0.07346618,-0.006635666,-8.0301985E-4
1586176472696,-0.044879317,0.104631424,-0.03377463
1586176472696,-0.068109035,0.11931038,-0.0933847
1586176472696,0.041134357,0.04596615,-0.066053554
1586176472696,0.087272525,-0.02012539,0.050573632
1586176472696,-0.023429394,-0.05673504,0.075436756
1586176472696,-0.08948636,-0.027495384,0.020723857
1586176472713,-0.058921218,-0.017406464,0.008177169
1586176472723,-0.024061322,-0.06304836,0.039654255
1586176472787,0.107084036,-0.046875954,0.047614925
1586176472804,-0.024197936,0.111561775,0.022818565
1586176472805,-0.091394305,0.097943306,-0.05965738
1586176472805,0.05195427,0.048680305,-0.012571789
1586176472822,0.11370206,-0.07723236,-0.015372038
1586176472843,0.031752586,-0.05139923,-0.059690554
1586176472865,-0.09864056,0.055891037,-0.0144937225
1586176472883,-0.020552516,0.08102417,0.03155922
1586176472903,0.053096056,-0.023698807,0.019149695
1586176472919,2.4294853E-4,-0.041431427,0.0067843273
1586176472942,-0.07052767,-0.026426315,0.023932884
1586176472965,-0.081112504,-0.0077810287,0.02404579
1586176472982,-0.01749432,9.4127655E-4,0.01456595
1586176472998,-0.010402203,0.009618759,0.07945419
