time,x,y,z
1586176464969,0.040512607,-0.74227077,0.6628316
1586176464995,0.0444005,-0.7428624,0.66208845
1586176465015,0.047936898,-0.7441719,0.66042334
1586176465035,0.049056605,-0.7483657,0.65540636
1586176465053,0.049617987,-0.7534308,0.6495364
1586176465070,0.049178276,-0.757881,0.64459205
1586176465106,0.04796004,-0.759989,0.64267826
1586176465112,0.046437863,-0.75820786,0.64533144
1586176465137,0.045984175,-0.7532465,0.6512317
1586176465151,0.045002356,-0.7467785,0.6586186
1586176465172,0.04395897,-0.74012154,0.6660583
1586176465201,0.043442022,-0.7341934,0.6725101
1586176465211,0.041514087,-0.72950107,0.67754865
1586176465238,0.03961617,-0.72685903,0.68035656
1586176465257,0.039101616,-0.72620445,0.6811073
1586176465278,0.039981093,-0.727568,0.6795976
1586176465299,0.04042558,-0.73161393,0.67498076
1586176465317,0.040661447,-0.73803985,0.6675186
1586176465341,0.041958574,-0.7447778,0.6595693
1586176465357,0.043836065,-0.7492119,0.6542253
1586176465377,0.04545644,-0.7496761,0.6536054
1586176465396,0.046765856,-0.74625283,0.657599
1586176465416,0.048658673,-0.7408623,0.66378224
1586176465443,0.05274608,-0.73591685,0.6692587
1586176465452,0.059006263,-0.73284435,0.6725547
1586176465477,0.06539457,-0.7314825,0.67401826
1586176465492,0.066654414,-0.7309938,0.6747997
1586176465517,0.06365746,-0.7302459,0.6761199
1586176465540,0.059852097,-0.7298027,0.6770097
1586176465556,0.057929277,-0.7298448,0.6771528
1586176465577,0.05722686,-0.7305162,0.67644775
1586176465597,0.05851635,-0.7305789,0.6761921
1586176465614,0.060535956,-0.72856003,0.6780948
1586176465637,0.06229326,-0.724646,0.682027
1586176465659,0.06433669,-0.7195371,0.687244
1586176465677,0.06565878,-0.715446,0.6914111
1586176465698,0.06739003,-0.71305734,0.6937894
1586176465717,0.06867288,-0.7121179,0.69466305
1586176465738,0.06970019,-0.71127903,0.69547
1586176465757,0.07036502,-0.7103048,0.6964532
1586176465781,0.07046009,-0.70954955,0.69724447
1586176465795,0.07013703,-0.7089145,0.69793445
1586176465817,0.06971298,-0.70802623,0.69889975
1586176465837,0.06923456,-0.7067521,0.7003036
1586176465857,0.06854087,-0.70567507,0.70150447
1586176465879,0.06841777,-0.7050827,0.70218015
1586176465897,0.06839951,-0.7046932,0.7025975
1586176465915,0.06892784,-0.7040448,0.7032202
1586176465933,0.069582,-0.703407,0.70376563
1586176465952,0.07016685,-0.70276177,0.7043166
1586176465975,0.070932396,-0.7021558,0.70485365
1586176465992,0.07087141,-0.70176643,0.7051799
1586176466023,0.07097226,-0.70176244,0.7051233
1586176466037,0.07125638,-0.7023848,0.7044435
1586176466057,0.071610905,-0.70363116,0.70314634
1586176466074,0.07156113,-0.70489985,0.70184934
1586176466099,0.07191041,-0.7058172,0.70094335
1586176466128,0.07300542,-0.70651025,0.7002814
1586176466140,0.073829435,-0.70710063,0.69971746
1586176466160,0.07461729,-0.707574,0.69926584
1586176466173,0.07540388,-0.7080953,0.6987412
1586176466198,0.07632446,-0.70858866,0.6982001
1586176466218,0.07708582,-0.70894814,0.69775736
1586176466238,0.077716894,-0.7091238,0.6975039
1586176466258,0.07800768,-0.7093674,0.6971938
1586176466278,0.07750954,-0.70956445,0.6969798
1586176466297,0.07720115,-0.709616,0.6969596
1586176466314,0.07742908,-0.70959413,0.6970097
1586176466337,0.07777106,-0.7096221,0.6969927
1586176466363,0.078909904,-0.70961636,0.6969854
1586176466377,0.07934293,-0.709508,0.6971022
1586176466397,0.07845426,-0.70909286,0.69759274
1586176466411,0.07776071,-0.7085984,0.6981937
1586176466435,0.07710117,-0.7083443,0.69855404
1586176466460,0.07668435,-0.70817345,0.69882476
1586176466477,0.07691117,-0.70816696,0.6988732
1586176466497,0.07770881,-0.7093871,0.6975554
1586176466515,0.078431636,-0.71178603,0.6949544
1586176466535,0.07865404,-0.7145608,0.6919604
1586176466559,0.07837581,-0.7172186,0.6891605
1586176466570,0.07750106,-0.7185642,0.6878125
1586176466596,0.07673125,-0.71753484,0.6890102
1586176466618,0.07690633,-0.7146446,0.6921491
1586176466632,0.07758194,-0.7117039,0.69522965
1586176466659,0.07825036,-0.70983654,0.69709295
1586176466673,0.078287646,-0.7094302,0.6974205
1586176466701,0.078346185,-0.7100192,0.6967451
1586176466713,0.07847217,-0.7108163,0.695888
1586176466732,0.07826,-0.7113074,0.6953811
1586176466753,0.07844497,-0.7114116,0.695284
1586176466772,0.07872647,-0.7111975,0.69552237
1586176466800,0.07912024,-0.7108283,0.6959269
1586176466813,0.07967004,-0.7106137,0.6961472
1586176466832,0.08067729,-0.71075106,0.6959427
1586176466856,0.081003174,-0.71134,0.6952457
1586176466875,0.08114708,-0.71216595,0.6942979
1586176466897,0.08103627,-0.71288407,0.69349545
1586176466916,0.080522716,-0.71338713,0.6929787
1586176466938,0.0802055,-0.71359754,0.69278616
1586176466952,0.08046879,-0.7134047,0.69300514
1586176466976,0.08140947,-0.7129288,0.6934632
1586176466994,0.08239209,-0.71253127,0.69378656
1586176467016,0.08277445,-0.71275026,0.69345427
1586176467045,0.08282304,-0.7138548,0.69223285
1586176467056,0.08231426,-0.7154035,0.6906065
1586176467076,0.08122202,-0.71672595,0.6892907
1586176467095,0.08037941,-0.7173328,0.6887746
1586176467114,0.07985233,-0.71729547,0.6889476
1586176467140,0.08028194,-0.71685964,0.68948823
1586176467161,0.0813661,-0.7164248,0.6899261
1586176467179,0.08258912,-0.716142,0.6901247
1586176467197,0.083820425,-0.7159403,0.6902071
1586176467216,0.08398141,-0.71587986,0.6901949
1586176467242,0.08364284,-0.7159588,0.6900956
1586176467255,0.083443746,-0.71611327,0.6899546
1586176467281,0.08322269,-0.7164566,0.6896276
1586176467296,0.0835046,-0.7168682,0.68921006
1586176467316,0.083680086,-0.7173673,0.6886843
1586176467334,0.08364634,-0.7178674,0.6881602
1586176467356,0.083643675,-0.7182167,0.6877966
1586176467380,0.08367295,-0.7183119,0.68769693
1586176467396,0.08375974,-0.71821433,0.6878004
1586176467416,0.08490986,-0.71794116,0.68805444
1586176467435,0.08473881,-0.7178039,0.688221
1586176467457,0.08331869,-0.7178566,0.68823755
1586176467482,0.08489785,-0.7176362,0.6884293
1586176467497,0.08255639,-0.7178954,0.6882494
1586176467516,0.083504096,-0.7175436,0.68859947
1586176467536,0.08374016,-0.7170014,0.6891758
1586176467556,0.083159134,-0.7164929,0.6897584
1586176467579,0.08279746,-0.7161723,0.6901366
1586176467600,0.082383536,-0.7161132,0.69024163
1586176467625,0.08228693,-0.71610063,0.69026834
1586176467638,0.08256191,-0.7161328,0.6902524
1586176467656,0.08258814,-0.7162828,0.6901776
1586176467677,0.08242756,-0.71648383,0.6900955
1586176467693,0.08363976,-0.71598005,0.6907179
1586176467722,0.08430318,-0.71406406,0.69276917
1586176467735,0.083179004,-0.7115839,0.69539636
1586176467753,0.08105124,-0.70902157,0.6981307
1586176467773,0.080994725,-0.70821166,0.6990369
1586176467794,0.081019476,-0.7094223,0.6978151
1586176467822,0.08003682,-0.7104726,0.69674987
1586176467836,0.080724396,-0.71001375,0.697154
1586176467854,0.081590846,-0.7089889,0.6980847
1586176467873,0.08185236,-0.7081814,0.6988268
1586176467896,0.08205785,-0.70725703,0.699768
1586176467916,0.081829034,-0.70614004,0.7009535
1586176467936,0.08140716,-0.70482856,0.7023556
1586176467958,0.08097288,-0.7034995,0.7037665
1586176467977,0.08066891,-0.70222753,0.70509833
1586176467997,0.08069575,-0.70125365,0.706094
1586176468013,0.08085858,-0.70070046,0.70664924
1586176468037,0.080815546,-0.70059097,0.7067608
1586176468061,0.08072945,-0.70074904,0.70660067
1586176468073,0.0805526,-0.7010139,0.70633376
1586176468109,0.0804356,-0.7013233,0.70601976
1586176468114,0.08050642,-0.70160735,0.7057283
1586176468139,0.0814466,-0.7019945,0.7052916
1586176468166,0.08164137,-0.702325,0.7049271
1586176468174,0.08145371,-0.7024107,0.7048308
1586176468197,0.081465244,-0.70243216,0.7047919
1586176468215,0.08132493,-0.7026174,0.70458096
1586176468234,0.08116542,-0.7029522,0.7042238
1586176468256,0.080045246,-0.70329106,0.7039068
1586176468276,0.079024695,-0.70331275,0.703931
1586176468305,0.07838558,-0.7030812,0.70420706
1586176468317,0.07833516,-0.7028793,0.70442766
1586176468337,0.078600146,-0.70288974,0.7044145
1586176468355,0.07996906,-0.7028076,0.7044563
1586176468378,0.080146655,-0.7026784,0.7045887
1586176468400,0.07909801,-0.70241463,0.7048936
1586176468417,0.07873971,-0.7020308,0.7053044
1586176468437,0.07862352,-0.7018553,0.70548403
1586176468456,0.07825448,-0.70202315,0.7053145
1586176468477,0.07790064,-0.7022968,0.7050415
1586176468499,0.07771844,-0.70267916,0.7046554
1586176468517,0.0775878,-0.7030915,0.7042383
1586176468544,0.077331565,-0.70345855,0.70387405
1586176468557,0.077550866,-0.7034521,0.7038813
1586176468578,0.07792033,-0.7030817,0.70424277
1586176468607,0.077845134,-0.7026463,0.7046731
1586176468622,0.077781655,-0.7023403,0.70497066
1586176468644,0.07750351,-0.70233035,0.7049665
1586176468658,0.07764211,-0.7025355,0.70473945
1586176468679,0.077302106,-0.70294195,0.7043382
1586176468693,0.07725401,-0.7033518,0.7039447
1586176468717,0.07737541,-0.7035828,0.7037275
1586176468740,0.078063264,-0.7035726,0.7037455
1586176468758,0.07869709,-0.7033713,0.7039456
1586176468778,0.07872451,-0.7030874,0.7042263
1586176468798,0.07765758,-0.70286924,0.70446813
1586176468817,0.077484824,-0.7026905,0.70463395
1586176468839,0.0774793,-0.7027105,0.7045728
1586176468852,0.07820082,-0.70297873,0.704256
1586176468887,0.07809245,-0.7034444,0.7037902
1586176468894,0.078395255,-0.7036233,0.7036309
1586176468918,0.07829565,-0.7035345,0.70376956
1586176468937,0.07884888,-0.70310247,0.7042338
1586176468954,0.07961655,-0.7025966,0.70472264
1586176468983,0.08004077,-0.7022388,0.7050392
1586176468998,0.080088034,-0.70221984,0.70501536
1586176469017,0.079592064,-0.70233154,0.70488936
1586176469040,0.079273656,-0.702389,0.70484275
1586176469058,0.07955123,-0.70238274,0.7048603
1586176469081,0.080146424,-0.7024702,0.7047802
1586176469102,0.07984014,-0.702638,0.70465136
1586176469118,0.078246534,-0.7027468,0.704598
1586176469136,0.077464685,-0.7026636,0.70468515
1586176469154,0.07726094,-0.702639,0.70469326
1586176469181,0.07740207,-0.70271754,0.70460683
1586176469199,0.07746621,-0.7027768,0.70455885
1586176469224,0.077055834,-0.7028036,0.70455027
1586176469239,0.07792889,-0.7025792,0.70475924
1586176469258,0.07863882,-0.70245475,0.7048715
1586176469276,0.07854498,-0.7025337,0.7048134
1586176469299,0.078887634,-0.7025665,0.7047793
1586176469322,0.078555,-0.70265585,0.7046872
1586176469339,0.078150816,-0.7027806,0.70454633
1586176469359,0.078544,-0.7027277,0.70455134
1586176469377,0.07895664,-0.7027755,0.70446527
1586176469399,0.07816752,-0.70320195,0.70405614
1586176469420,0.07761638,-0.703608,0.7036841
1586176469439,0.076448955,-0.703893,0.7034741
1586176469459,0.07727844,-0.70381373,0.7035727
1586176469478,0.07816334,-0.70365715,0.70369285
1586176469499,0.07881752,-0.70367545,0.7036007
1586176469519,0.0789573,-0.7038927,0.703303
1586176469539,0.07814881,-0.7042348,0.70292723
1586176469565,0.07728403,-0.70464796,0.7025142
1586176469579,0.07671725,-0.7052723,0.70189947
1586176469593,0.076817214,-0.70611334,0.7010457
1586176469622,0.07704238,-0.70693374,0.70020515
1586176469639,0.07763633,-0.707594,0.6995077
1586176469663,0.07850358,-0.70791274,0.69912666
1586176469680,0.07890629,-0.7078743,0.6991208
1586176469699,0.07916569,-0.7075392,0.6994415
1586176469718,0.078807,-0.70714164,0.69986737
1586176469739,0.078338385,-0.7068534,0.700201
1586176469760,0.07792072,-0.706722,0.7003826
1586176469779,0.078150235,-0.7063157,0.70082235
1586176469804,0.078859806,-0.7054056,0.70174927
1586176469819,0.079186864,-0.7041399,0.70301497
1586176469841,0.0786047,-0.703377,0.70379317
1586176469858,0.07764808,-0.70361423,0.7036058
1586176469874,0.07773651,-0.70429033,0.70296496
1586176469904,0.078784645,-0.70481133,0.7024205
1586176469914,0.07953209,-0.70490694,0.70223993
1586176469938,0.078974776,-0.70462537,0.70246214
1586176469957,0.07828804,-0.7044709,0.7025977
1586176469980,0.07784527,-0.7048687,0.7021871
1586176470001,0.077824965,-0.7057507,0.70128125
1586176470020,0.077884406,-0.70674294,0.7002458
1586176470040,0.07806171,-0.7071868,0.6997638
1586176470059,0.07840224,-0.7068939,0.70004183
1586176470079,0.07897553,-0.7064018,0.70051503
1586176470102,0.07926992,-0.7067991,0.7000979
1586176470117,0.07949763,-0.70832646,0.6985425
1586176470147,0.080013484,-0.71051383,0.69628805
1586176470155,0.07996396,-0.7125604,0.69415784
1586176470181,0.080362394,-0.7138789,0.69275445
1586176470201,0.08073788,-0.71492654,0.69162303
1586176470219,0.08070628,-0.7161867,0.6902485
1586176470243,0.08097488,-0.71803147,0.68825483
1586176470259,0.08072138,-0.72018963,0.68593526
1586176470280,0.08057957,-0.72200596,0.6839897
1586176470298,0.080178894,-0.7229419,0.6829708
1586176470319,0.08019125,-0.72298706,0.68291575
1586176470340,0.080417484,-0.722852,0.6830289
1586176470359,0.08073573,-0.72252536,0.6833527
1586176470384,0.0805021,-0.72236425,0.6835384
1586176470399,0.08045779,-0.7222083,0.6837126
1586176470420,0.083470166,-0.72111595,0.68479395
1586176470440,0.083055705,-0.7195354,0.6864794
1586176470460,0.08276991,-0.7171233,0.6890161
1586176470489,0.082668684,-0.7145144,0.69172263
1586176470500,0.08277358,-0.71312314,0.6931427
1586176470521,0.08298468,-0.7130062,0.69324666
1586176470542,0.08259,-0.71390927,0.6923253
1586176470560,0.082306266,-0.7148472,0.6913939
1586176470585,0.08199765,-0.7149041,0.6913687
1586176470596,0.08182393,-0.7139591,0.6923882
1586176470624,0.08130108,-0.7130822,0.6933321
1586176470647,0.08112968,-0.71295726,0.69349474
1586176470661,0.08114295,-0.7131322,0.6933254
1586176470681,0.08075887,-0.7131154,0.69335985
1586176470702,0.080492795,-0.71260947,0.6938914
1586176470720,0.08024481,-0.712348,0.69415414
1586176470741,0.08018494,-0.71220315,0.6943102
1586176470760,0.08020667,-0.71206367,0.6944749
1586176470780,0.08013014,-0.71197945,0.694586
1586176470797,0.0797633,-0.71163696,0.694977
1586176470825,0.07955664,-0.7108833,0.69576544
1586176470841,0.079204574,-0.71031135,0.69639945
1586176470861,0.07891182,-0.7104327,0.69628257
1586176470878,0.07907207,-0.71129745,0.6954072
1586176470901,0.07905484,-0.7121919,0.6944996
1586176470923,0.07902426,-0.7122523,0.69444716
1586176470942,0.07875762,-0.71196103,0.6947368
1586176470955,0.07894565,-0.7111148,0.695612
1586176470976,0.07892328,-0.70991015,0.6968358
1586176471000,0.07852041,-0.70883316,0.69791526
1586176471021,0.07808869,-0.70816296,0.69859666
1586176471042,0.07835383,-0.707597,0.6991984
1586176471060,0.07850959,-0.70656705,0.7002519
1586176471079,0.07886611,-0.7052833,0.7015704
1586176471105,0.07845979,-0.70419884,0.702699
1586176471127,0.07816543,-0.70393485,0.7030079
1586176471142,0.07880774,-0.7044663,0.70247847
1586176471169,0.078925245,-0.7053882,0.70153666
1586176471177,0.07901299,-0.7058686,0.7010321
1586176471199,0.0789154,-0.7056824,0.7012023
1586176471217,0.0787843,-0.7051063,0.7017853
1586176471241,0.07885098,-0.70451725,0.7023957
1586176471264,0.078917935,-0.70416886,0.7027658
1586176471281,0.079270944,-0.7040117,0.70293087
1586176471301,0.079138584,-0.7039243,0.7030338
1586176471319,0.0791968,-0.70357627,0.7034045
1586176471342,0.079493314,-0.7028417,0.70417446
1586176471361,0.08005334,-0.7018026,0.705236
1586176471381,0.080402605,-0.7008028,0.70625556
1586176471406,0.08048571,-0.70026714,0.7068064
1586176471421,0.080464244,-0.7002459,0.70684296
1586176471441,0.080514714,-0.7005494,0.70654804
1586176471459,0.08072445,-0.70102614,0.7060608
1586176471481,0.081114575,-0.70150954,0.7055476
1586176471508,0.08114465,-0.7019227,0.70510274
1586176471522,0.08093094,-0.7023017,0.7046846
1586176471542,0.08076545,-0.702797,0.70414525
1586176471556,0.08091803,-0.70328873,0.7036065
1586176471578,0.08077869,-0.70360816,0.70327413
1586176471604,0.08083498,-0.7036455,0.7032374
1586176471617,0.08075912,-0.7036287,0.7032672
1586176471639,0.0808779,-0.7036201,0.7032848
1586176471656,0.08222008,-0.70348626,0.7033835
1586176471677,0.082431585,-0.7034505,0.7034127
1586176471701,0.08201524,-0.70340604,0.703481
1586176471717,0.08411004,-0.7029594,0.7038727
1586176471742,0.08494004,-0.7025916,0.70422673
1586176471758,0.08412854,-0.7024132,0.7044475
1586176471778,0.084644414,-0.7021092,0.7047218
1586176471801,0.080995835,-0.70237345,0.7045652
1586176471819,0.08082006,-0.7022828,0.70465076
1586176471849,0.0818209,-0.70222765,0.7046814
1586176471858,0.08287816,-0.7023002,0.7045917
1586176471879,0.08250564,-0.70247614,0.7044461
1586176471898,0.08065895,-0.7025439,0.70443493
1586176471921,0.08054606,-0.7022299,0.7047336
1586176471943,0.080725364,-0.7018848,0.7050576
1586176471957,0.078948416,-0.70197105,0.7050201
1586176471981,0.08011978,-0.70187134,0.705109
1586176471998,0.08029213,-0.7019682,0.7050183
1586176472017,0.080253005,-0.70203763,0.70494354
1586176472041,0.080132976,-0.7020473,0.7049187
1586176472058,0.08007713,-0.70193064,0.705029
1586176472086,0.080121405,-0.7017768,0.70518947
1586176472110,0.08018484,-0.70175004,0.70522434
1586176472121,0.08024397,-0.7018221,0.7051593
1586176472140,0.0802699,-0.70185006,0.7051344
1586176472163,0.080252334,-0.70174766,0.70523524
1586176472189,0.0801424,-0.7015783,0.7053917
1586176472202,0.08002373,-0.7014958,0.7054597
1586176472222,0.07992671,-0.7014682,0.70547503
1586176472244,0.07993974,-0.70145005,0.70549506
1586176472262,0.079985015,-0.7015287,0.7054217
1586176472283,0.080008574,-0.70167524,0.7052773
1586176472302,0.07998502,-0.70181656,0.70513207
1586176472322,0.07993684,-0.7020017,0.70493954
1586176472341,0.07986272,-0.7021697,0.7047606
1586176472361,0.07988293,-0.7021921,0.70474064
1586176472381,0.08001847,-0.70203614,0.7049153
1586176472401,0.08014911,-0.7018825,0.7050866
1586176472427,0.08019956,-0.70161813,0.70535886
1586176472442,0.08019132,-0.7012553,0.7057225
1586176472592,0.080215186,-0.7009685,0.7060135
1586176472633,0.080286086,-0.70091563,0.7060753
1586176472677,0.08018375,-0.701258,0.7057189
1586176472678,0.08019665,-0.7011963,0.7057825
1586176472680,0.080211185,-0.7010147,0.7059666
1586176472696,0.08021806,-0.7009045,0.7060781
1586176472696,0.080243506,-0.70092034,0.7060653
1586176472696,0.08023148,-0.7008444,0.70614
1586176472697,0.080172084,-0.7006309,0.7063468
1586176472697,0.08010444,-0.70052934,0.7064402
1586176472697,0.08009721,-0.7005634,0.7064052
1586176472713,0.08013615,-0.7004863,0.7064873
1586176472726,0.08019823,-0.70020306,0.7067787
1586176472788,0.08025685,-0.69995373,0.7070354
1586176472805,0.08016098,-0.70007825,0.7068991
1586176472805,0.08006305,-0.7003989,0.7065658
1586176472806,0.080031276,-0.7005338,0.70642656
1586176472822,0.08000669,-0.700508,0.7064494
1586176472843,0.08001814,-0.70057815,0.7063805
1586176472867,0.080018796,-0.70070523,0.7062531
1586176472883,0.079956025,-0.7007867,0.7061634
1586176472903,0.07980188,-0.7009091,0.7060209
1586176472919,0.079704,-0.70116025,0.7057559
1586176472942,0.079722755,-0.7013996,0.7055177
1586176472965,0.07977528,-0.7014926,0.705431
1586176472982,0.07973175,-0.70150155,0.7054163
1586176472998,0.07959062,-0.701521,0.70537823
1586176473023,0.07949146,-0.70162606,0.70525926
1586176473043,0.079435766,-0.7019014,0.70497453
1586176473060,0.07921723,-0.7024253,0.70444936
1586176473086,0.07902623,-0.7028418,0.70404387
1586176473109,0.07900868,-0.7028485,0.7040482
1586176473119,0.079454936,-0.7025607,0.70431805
1586176473145,0.079810984,-0.7023257,0.70451903
1586176473162,0.079799734,-0.7023488,0.7044741
1586176473182,0.07909466,-0.70256084,0.70427346
