time,x,y,z
1583189666567,6.4492226E-4,-0.20919752,-0.06254768
1583189666585,-0.027644157,0.38599634,-0.02029705
1583189666605,-0.04172468,0.17404222,-0.05895424
1583189666620,0.018687487,-0.48762274,-0.21851635
1583189666644,-0.11677599,-0.32926798,-0.024275303
1583189666667,-0.26170874,-0.30100584,0.112136364
1583189666685,-0.11826348,0.2934971,0.083477974
1583189666704,0.029478073,0.72934294,-0.02071619
1583189666721,0.07419777,0.40525198,-0.054353714
1583189666745,0.069463015,0.18014717,-0.024506092
1583189666764,-0.05325842,-0.12045145,-0.047764778
1583189666786,-0.15629888,-0.5781522,0.16099215
1583189666807,-0.024532318,-0.51507044,0.16907597
1583189666826,0.0034394264,-0.07448244,0.01988411
1583189666846,-0.08401728,0.264997,-0.08186245
1583189666860,-0.09482908,0.009491444,-0.11641741
1583189666886,0.079419136,-0.055196285,-0.043107033
1583189666907,-0.017691612,-0.0028691292,0.097753525
1583189666925,-0.13835192,0.057089806,0.11235428
1583189666946,0.0030720234,0.15571547,0.17484951
1583189666959,0.26647687,-0.0770278,0.08286238
1583189666986,0.14468336,-0.17076063,-0.0187006
1583189667006,0.035565853,-0.2169466,0.20660162
1583189667026,-0.061323166,0.23335695,0.11553717
1583189667046,-0.11064577,0.36811066,0.07423973
1583189667066,-0.185534,0.043837547,-0.040464878
1583189667086,-0.2105565,-0.24992132,0.033864975
1583189667109,-0.090872765,-0.33004618,0.08556461
1583189667126,-0.028074741,-0.14575052,0.20300817
1583189667150,0.012677193,0.35771275,0.08927679
1583189667166,0.014880896,0.4025159,0.18578386
1583189667186,0.01606679,0.306921,0.21633959
1583189667200,0.07516956,-0.20785952,-0.09505987
1583189667227,0.17815423,-0.42331362,-0.32001543
1583189667250,0.18301582,-0.42841196,-0.33085537
1583189667266,-0.013229132,0.040985107,-0.44325447
1583189667287,0.10951686,0.1994338,-0.22339058
1583189667302,0.071312904,-0.039788246,-0.10991812
1583189667326,-0.019579172,-0.45457077,-0.20617056
1583189667346,-0.04867649,-0.18339396,-0.077263355
1583189667366,0.017873764,0.29937077,0.11437702
1583189667386,0.19222999,0.21102,-0.058514595
1583189667404,0.26920938,0.19349289,-0.39271355
1583189667427,-0.011921167,0.0852046,-0.3603964
1583189667443,-0.11925316,-0.24882555,-0.017093182
1583189667466,-0.023076534,-0.46311283,0.029776573
1583189667487,0.061638117,0.0030751228,0.023604393
1583189667506,-0.03207493,0.26920366,-0.11431074
1583189667527,-0.059080362,-0.06820059,0.03411579
1583189667540,-0.21472192,0.06031084,0.23780823
1583189667564,-0.027204514,0.05527401,0.16307592
1583189667588,-0.052350998,0.1975832,0.12612057
1583189667606,-0.068017244,0.28939247,-0.23998737
1583189667626,-0.1669383,-0.20171833,-0.20344687
1583189667645,0.0114245415,-0.051903725,-0.12367439
1583189667666,0.035063744,0.011964798,0.16668177
1583189667685,0.15500903,-0.40167427,-0.06077814
1583189667706,0.10489535,-0.12165165,-0.1823597
1583189667726,0.093351364,0.116429806,-0.56803083
1583189667746,0.078825235,6.7329407E-4,-0.014225006
1583189667762,-0.045770884,-0.04874754,0.13655853
1583189667783,0.13504028,-0.014356136,0.00800705
1583189667801,-0.025161266,0.28939486,0.113790035
1583189667823,-0.12196684,0.3675785,0.45825577
1583189667847,-0.021263123,0.42015266,0.5390096
1583189667866,0.060420036,0.013336182,0.009083271
1583189667883,0.016572952,-0.3032961,-0.22343779
1583189667935,-0.29160953,-0.17590094,0.09869242
1583189667946,0.0011377335,0.10852671,0.06664705
1583189667967,0.056553602,0.21441984,-0.018798828
1583189667985,-0.02592063,-0.14657784,-2.861023E-5
1583189668007,-0.11593437,-0.23258162,-0.012233257
1583189668030,0.063020706,-0.12634373,0.035056114
1583189668047,0.15085411,-0.043845177,0.14614344
1583189668068,-0.07145095,0.3195877,0.16134548
1583189668086,-0.16816807,-0.04451561,-0.036986828
1583189668106,-0.16766119,-0.36800528,-0.14840555
1583189668122,0.036212683,-0.089784145,-0.21308804
1583189668147,0.28234506,-1.5640259E-4,-0.43455935
1583189668169,0.11667776,0.044552803,-0.5159774
1583189668187,0.04056859,-0.18099117,-0.25688076
1583189668207,-0.20978928,0.011090755,0.13795042
1583189668221,0.05490184,-0.0831213,0.09093237
1583189668247,0.28744507,0.1481061,-0.0040020943
1583189668268,0.009535313,0.23325968,-0.0058169365
1583189668286,-0.058469534,-0.15423536,0.037769794
1583189668307,0.17606759,-0.27167797,-0.34671307
1583189668325,0.14337492,0.112772465,0.04835415
1583189668347,-0.03647828,0.33443594,0.31022644
1583189668365,-0.14827108,0.16101027,0.34879065
1583189668387,-0.09043336,-0.23819923,0.11578846
1583189668409,-0.0602746,-0.38912106,-0.052518845
1583189668428,-0.021216631,-0.017560005,0.05705738
1583189668447,0.0010082722,0.2573266,-0.11970329
1583189668461,-0.043099165,-0.5851188,-0.20140696
1583189668487,-0.2469008,-1.0132332,-0.21433449
1583189668510,-0.34187078,0.27135658,0.18461514
1583189668527,-0.16014361,0.81439304,0.078944206
1583189668548,-0.18937135,1.1784906,0.2237854
1583189668561,-0.05457163,1.5339189,0.21374893
1583189668587,0.01640129,0.7168169,0.16169977
1583189668608,-0.27364826,-0.33443213,0.34995937
1583189668627,-0.16443229,-0.15760803,0.3602667
1583189668650,0.012417078,0.13577318,0.35231352
1583189668662,-0.015968561,0.014143467,0.0943203
1583189668683,0.1019125,-0.08271742,-0.05737114
1583189668707,-0.023768663,0.001894474,0.13552856
1583189668722,0.03475666,-0.13258028,0.19503689
1583189668749,0.18072104,-0.12596655,0.10429478
1583189668762,0.15554452,-0.026993752,0.03617239
1583189668785,0.19168901,-0.06492376,-0.048235416
1583189668806,0.29924917,0.1138854,-0.105873585
1583189668825,0.32014298,0.07274485,-0.26357508
1583189668851,0.3214953,0.18656635,-0.30975008
1583189668865,0.0367949,0.20520401,-0.30664492
1583189668885,-0.2181015,-0.08817816,-0.13211155
1583189668904,-0.12681866,0.0012345314,0.0328269
1583189668925,0.0540843,-0.038883686,0.015417099
1583189668952,0.09099507,-0.027544498,-0.06462479
1583189668966,-0.027827024,-0.2554512,-0.048488617
1583189668989,-0.09956932,-0.14360571,-0.0028395653
1583189669009,0.01507926,0.07067251,-0.022875786
1583189669029,0.10994172,0.27127218,0.057518005
1583189669046,-5.030632E-5,0.18321085,0.0076651573
1583189669069,-0.07511425,-0.33843517,0.27477264
1583189669095,-0.14080024,-0.3581643,0.25427866
1583189669110,-0.03398657,0.053106308,0.047872543
1583189669129,-0.069966555,0.78580666,0.043533802
1583189669144,-0.05295372,0.31918812,0.003042698
1583189669169,-0.1610868,-0.2756605,0.11282301
1583189669192,-0.15037274,-0.22600651,0.15400267
1583189669210,0.009012222,0.07304621,0.06352949
1583189669229,-0.037793398,0.09477949,-0.13484097
1583189669248,0.02257514,-0.30112505,-0.21254635
1583189669270,-0.0014970303,-0.2964735,-0.19519997
1583189669290,-0.1450181,0.17432928,0.099928856
1583189669309,0.095596075,0.34398794,0.10071325
1583189669330,0.04825425,0.4242406,0.026560307
1583189669350,0.17429423,-0.17220545,-0.08317232
1583189669370,-0.020618439,0.007062435,-0.030269146
1583189669385,-0.12429094,0.9582577,0.117060184
1583189669403,0.040261745,0.34526396,0.3189907
1583189669432,0.146317,-0.3191142,0.16688251
1583189669445,0.21084094,-0.5173454,-0.6003175
1583189669466,0.11991072,-0.032770157,0.35058975
1583189669486,0.01822257,0.20355654,0.34193563
1583189669505,-0.13598299,-0.03646469,0.38528013
1583189669535,-0.03654504,-0.1398797,0.051195145
1583189669545,0.020914555,0.1405096,0.035343647
1583189669565,-0.05550313,-0.008573055,-0.021781921
1583189669585,9.367466E-4,-0.35982847,-0.26463127
1583189669605,0.00907588,-0.18633366,-0.29481888
1583189669634,-0.024871588,0.30612755,0.068641186
1583189669650,-0.16250277,0.39083242,0.09319067
1583189669670,-0.25877523,-0.072416306,0.0017495155
1583189669689,-0.09810448,-0.8407383,-0.27590036
1583189669710,0.14835835,-0.57780933,-0.39760733
1583189669726,0.10739398,0.30432558,-0.15501022
1583189669750,-0.011631727,0.5602584,0.153718
1583189669777,0.06837535,0.37217617,0.21026802
1583189669788,0.24033403,0.3009162,-0.06795263
1583189669810,0.23777056,-0.46126032,-0.39214325
1583189669823,0.06251216,-0.8205061,-0.4590516
1583189669850,0.21477866,-1.016252,-0.528563
1583189669873,0.0046186447,0.07976055,-0.18583488
1583189669890,0.05265951,1.2537203,0.38374186
1583189669909,-0.020654917,0.96410894,0.5477872
1583189669926,-0.09094381,-0.14629841,0.1851306
1583189669949,-0.11884713,-0.6123152,-0.10135889
1583189669970,0.020645857,-0.18056917,-0.038298607
1583189669989,-0.041577816,0.37823105,0.120407104
1583189670010,-0.079630375,0.07656956,0.011468887
1583189670029,-0.21721244,-0.221663,-0.018334389
1583189670050,-0.13915277,0.35508776,0.041100502
1583189670066,-0.08217406,0.60480356,0.16421604
1583189670090,0.02373147,-0.15549135,0.19810343
1583189670115,-0.17471957,-0.18162632,0.19529676
1583189670129,-0.03885317,0.42825413,0.2533884
1583189670150,0.09196949,0.8665633,0.27723026
1583189670165,0.07186341,0.8457093,0.35583925
1583189670190,-0.02119875,0.032142162,0.41069698
1583189670213,0.11563063,-0.5326319,0.42493963
1583189670230,0.2874639,-0.4324255,0.18702745
1583189670250,0.11182618,0.307971,0.07471752
1583189670268,-0.10948825,0.25779057,0.1512804
1583189670290,-0.4122554,0.001666069,0.213943
1583189670309,-0.026343346,-0.20097351,0.061827183
1583189670330,0.12172389,-0.13272667,-0.14974308
1583189670349,0.046275377,0.23243904,-0.029795647
1583189670369,-0.06041193,0.33142614,0.042633533
1583189670391,-0.23314023,0.38694286,0.16194057
1583189670406,-0.26634026,0.07828522,-0.033704758
1583189670428,-0.10912895,-0.21013927,-0.16022587
1583189670454,0.03856778,-0.23024511,-0.14320374
1583189670468,0.016866922,0.019029617,0.023477554
1583189670490,-0.08377123,0.20200014,0.101894855
1583189670504,-0.066149,0.21351624,0.07893562
1583189670530,-0.06965089,-0.03516388,0.049763203
1583189670553,-0.033131123,0.05293131,0.08253384
1583189670568,-0.16518736,0.07497978,0.27221823
1583189670590,-0.12871885,0.14205694,0.18961859
1583189670607,-0.0099442005,0.041251183,0.08783388
1583189670630,0.08948302,0.019233704,-0.029525757
1583189670649,0.019032717,0.095947266,0.08020592
1583189670668,-0.039135933,-0.11095762,0.1254878
1583189670689,-0.055731773,-0.07277393,0.0827117
1583189670708,-0.027516603,0.13564253,0.02026701
1583189670729,0.021852255,0.18585491,0.070566654
1583189670745,-0.039160967,0.06842899,0.12558126
1583189670764,-0.043025017,-0.12319279,0.13598013
1583189670794,-0.015627384,-0.0114398,1.2207031E-4
1583189670808,0.043866873,0.08661413,-0.023013115
1583189670828,-0.053192377,0.10774326,0.15124846
1583189670843,-0.04476881,-0.038951874,0.15410471
1583189670868,-0.024415731,-0.024474144,0.10064888
1583189670891,0.03311467,0.12040377,0.08725929
1583189670908,0.0029873848,0.14943266,0.050403118
1583189670929,0.018663406,0.07603073,0.04639721
1583189670950,0.022380114,-0.10715628,0.065126896
1583189670968,-0.06902814,-0.21236038,0.025992393
1583189670989,0.028705597,0.07040501,-0.03580427
1583189671009,0.10094452,0.17495966,-0.15949821
1583189671032,-0.03424716,0.077055454,-0.02851057
1583189671049,-0.0496006,-0.16550255,0.14558315
1583189671068,-0.055301905,-0.21097136,0.18879843
1583189671087,0.011668444,0.07426596,0.10508776
1583189671109,0.10516381,0.4311967,-0.09429312
1583189671133,-0.020841837,0.22658062,-0.0027046204
1583189671149,-4.708767E-4,-0.100198746,0.03053999
1583189671169,-0.048169374,-0.21534157,0.10538483
1583189671185,-0.009280443,0.007078171,0.09895277
1583189671209,0.07783747,0.2022934,0.044642925
1583189671232,-0.014326334,0.09127331,0.035376072
1583189671248,-0.047730684,-0.13414526,0.062304497
1583189671269,0.0062196255,-0.07542133,-0.009521008
1583189671289,0.040654898,0.07711029,-0.015191078
1583189671308,0.0070142746,0.0475626,1.2779236E-4
1583189671328,-0.045555353,0.040535927,-0.028078556
1583189671349,-0.12425828,-0.16283512,0.031820774
1583189671372,0.023190975,-0.11733198,-0.020181179
1583189671389,0.07203889,0.12932968,-0.099784374
1583189671409,-0.07372236,0.20510721,-0.028948784
1583189671426,-0.060273886,0.20190334,-0.02421999
1583189671449,-0.0072271824,0.12324953,0.034698486
1583189671474,0.042473793,-0.056898594,0.09410477
1583189671488,0.113824606,-0.111991405,0.12674046
1583189671509,0.014779091,0.053271294,0.10912323
1583189671525,-0.0455184,0.037052155,0.032449245
1583189671549,-0.104123354,-0.116650105,0.041764736
1583189671572,-0.014765501,-0.01301527,0.010878086
1583189671672,0.042651653,0.082256794,-0.033554077
1583189671692,0.01486063,-0.05732441,0.011128426
1583189671702,-0.078635216,-0.07480383,0.03300047
1583189671703,-0.10161352,-0.010253906,0.0063853264
1583189671722,-0.08470869,-0.0073366165,0.04268837
1583189671724,0.006793022,-0.0033392906,0.013981342
1583189671724,0.07109928,0.046954155,-0.116871834
1583189671732,-0.042224884,0.11894512,-0.13215637
1583189671801,-0.01076436,0.1283555,-0.1154027
1583189671823,0.006913185,0.121273994,-0.018128395
1583189671823,0.012574196,-0.018796444,0.087255955
1583189671825,-0.012053251,-0.15735674,0.05197239
1583189671834,0.01901269,-0.059896946,-0.023560524
1583189671848,0.034870863,-0.03540182,3.8957596E-4
1583189671864,0.027835608,-0.053612232,0.05071926
1583189671889,-0.023123264,0.0043058395,0.09753704
1583189671912,-0.023124218,-0.004360676,0.009411335
1583189671929,-0.020946264,0.045797825,-0.10642195
1583189671949,-0.04077077,0.09830713,-0.052993298
1583189671969,0.008030653,0.10574722,0.019521236
1583189671990,0.010180712,0.103554726,0.052961826
1583189672008,-0.05814004,-0.037029266,0.10005474
1583189672030,-0.009639978,-0.121866226,0.12667608
1583189672052,-0.1004343,-0.006503105,0.1332531
1583189672069,-0.05978346,0.115362644,0.12291145
1583189672089,0.063230515,-0.07510376,0.09082365
1583189672105,0.080966234,-0.10846233,0.03860426
1583189672123,0.039171934,0.07424593,-0.06541586
1583189672153,-0.013685226,0.054442406,-0.09958887
1583189672169,-0.065304995,-0.0016345978,-0.068510056
1583189672189,-0.12578082,0.14333105,-0.03673029
1583189672207,-0.035120487,0.17771149,-0.045182228
1583189672229,0.065051794,0.06291962,-0.08128643
1583189672379,0.06646061,-0.046991825,-0.13513374
1583189672390,0.016291618,-0.121492386,-0.07769537
1583189672413,0.03258753,-0.02296114,0.04176283
1583189672441,0.08659601,0.08828497,0.13157845
1583189672442,0.036438704,-0.003291607,0.16759968
1583189672443,-0.08451986,-0.1137619,0.13925028
1583189672455,-0.07307911,-0.23159838,0.058155537
1583189672455,-0.075421095,0.05128622,-0.002403736
1583189672456,-0.08743739,0.2278924,-0.011890888
1583189672458,-0.14814186,-0.015604496,0.018938065
1583189672460,-0.08410072,-0.109526634,0.032185078
1583189672471,-0.032286882,0.1049366,-0.015126228
1583189672531,-0.051879406,0.29609203,0.00803709
1583189672533,-0.1046021,0.046407223,0.027145863
1583189672535,-0.038497448,-0.08131361,0.042520523
1583189672549,0.004930496,-0.07540846,4.7302246E-4
1583189672570,0.045160532,-0.051027298,0.019024372
1583189672592,0.06686163,-0.099211216,0.0011305809
1583189672609,0.06890893,-0.15244007,-0.023139
1583189672635,0.09617758,-0.17046833,0.05752659
1583189672650,0.18604994,-0.1652813,0.116867065
1583189672669,0.10231614,-0.052431107,0.007920265
1583189672689,0.00948143,0.11631298,-0.09422779
1583189672709,0.027583122,0.08969355,-0.087038994
1583189672738,0.06281638,-0.06647158,0.039554596
1583189672746,0.034328938,-0.07870865,0.05167055
1583189672764,0.04399562,0.026656628,-0.008909225
1583189672785,0.057352304,0.10255575,-0.15020466
1583189672804,0.026503801,0.08438444,-0.20325279
1583189672833,0.0046112537,-0.12760401,-0.08737755
1583189672849,0.0135355,-0.20941544,-0.009101868
1583189672865,-0.03053379,-0.094223976,-0.0069065094
1583189672884,7.5650215E-4,0.07376242,-0.049651623
1583189672904,0.013759613,0.117605686,-0.08464813
1583189672931,-0.005785227,-0.017610073,-0.07442379
1583189672946,8.699894E-4,0.028043747,-0.06495571
1583189672968,-0.010360241,0.040867805,-0.017778397
1583189672987,-0.011706114,0.0104055405,0.021611214
1583189673007,-0.06022668,0.0029969215,0.04946041
1583189673029,-0.07591224,-0.050975323,0.03457451
1583189673047,-0.05461979,-0.10312319,0.07600117
1583189673073,-0.010441303,0.04792261,0.058670044
1583189673087,0.024748087,0.11291981,-0.0068864822
1583189673107,-5.850792E-4,0.0073432922,0.005905628
1583189673127,-0.053091764,-0.08843088,-0.009458542
1583189673151,-0.01270318,-0.2793522,-0.103164196
1583189673173,0.04642272,-0.32354212,-0.11178875
1583189673191,-0.017505884,-0.09417963,-0.1314063
1583189673210,0.11210632,-0.11179447,-0.242558
1583189673231,0.035125256,0.032459736,-0.23314953
1583189673250,0.020572186,0.29013062,-0.13451624
1583189673271,-0.025875092,0.31898642,-0.053445816
1583189673286,-0.03368807,0.06728506,-0.18240213
1583189673315,0.13788533,-0.53171206,-0.26876402
1583189673330,-0.03730631,-0.48130322,0.009950161
1583189673351,-0.08514285,0.47275305,0.21709108
1583189673368,0.040679455,0.82216597,0.18405962
1583189673390,0.10507202,0.28313732,0.040504932
1583189673415,0.106146574,-0.7176113,-0.06455803
1583189673431,-0.32120848,-0.6350117,-0.017615318
1583189673451,-0.20965838,0.0904994,-0.11603737
1583189673466,-0.07622123,0.53017855,-0.052276134
1583189673491,0.0026757717,0.632648,0.13600922
1583189673513,-0.11806941,0.2684493,0.23545694
1583189673532,-0.13491082,-0.6246309,-0.05708456
1583189673550,-0.15682435,-0.38739777,-0.19398546
1583189673571,0.045414686,0.3623662,-0.11443329
1583189673591,0.15236616,0.5967331,0.16013813
1583189673611,-0.055787086,0.37771702,0.44347
1583189673632,-0.13788295,0.39860153,0.4462967
1583189673654,-0.0096001625,-0.07513714,0.24641323
1583189673671,-0.061829805,-0.43823338,0.030923843
1583189673692,-0.0657599,0.117655754,-0.011442661
1583189673707,0.13661838,0.50314,0.087343216
1583189673732,0.073031664,0.26254845,0.33166552
1583189673755,0.16015959,0.04761982,0.31220102
1583189673766,0.10496545,-0.23857689,0.12718248
1583189673792,-0.006953001,-0.15029097,0.09707117
1583189673808,0.0694859,-0.09457111,-0.04463005
1583189673832,-0.12408519,0.06980038,-0.06267834
1583189673851,-0.13686872,0.20742655,0.03887844
1583189673871,-0.0016362667,-0.19788265,-0.0014343262
1583189673892,0.0740633,0.026812553,0.15292072
1583189673911,-0.06033945,0.32389832,0.040709972
1583189673932,-0.1689117,0.31521988,-0.0072665215
1583189673950,-0.21605062,0.17052221,0.012783051
1583189673972,-0.09384894,-0.03868866,-0.08005762
1583189673995,0.063192606,0.08084822,-0.015203476
1583189674011,0.1468184,0.18802261,0.1411109
1583189674032,-0.014123678,-0.025803566,0.077608585
1583189674047,-0.10005808,-0.29624176,0.07954836
1583189674072,0.08211088,-0.26763582,0.03068924
1583189674095,0.09556103,-0.064162254,-0.04820633
1583189674111,0.04370308,0.17162848,0.019874573
1583189674132,0.08989334,0.22113514,0.016465187
1583189674150,-0.082402945,-0.0725131,0.073894024
1583189674171,-0.052016973,-0.091914654,0.115962505
1583189674191,0.016927004,0.047035217,0.16710329
1583189674212,-0.0903573,0.088758945,0.1666174
1583189674233,0.006534338,-0.0578084,0.13095474
1583189674252,0.051667213,-0.099636555,0.051442146
