time,x,y,z
1583189779065,-0.55811846,-0.13730898,0.029043525
1583189779080,-0.57792026,-0.13493648,0.0755465
1583189779104,-0.59607375,-0.13637465,0.12691268
1583189779128,-0.6136425,-0.1434508,0.17332938
1583189779145,-0.63413393,-0.16096948,0.20644723
1583189779164,-0.64005613,-0.18333462,0.23402621
1583189779179,-0.62817186,-0.20246932,0.25998315
1583189779204,-0.6089396,-0.21751794,0.2843986
1583189779231,-0.59105694,-0.23079686,0.30691224
1583189779244,-0.57634604,-0.24308792,0.32853886
1583189779264,-0.5640825,-0.25400895,0.34993017
1583189779283,-0.55370504,-0.26305094,0.37026802
1583189779304,-0.5429589,-0.27023676,0.3876324
1583189779323,-0.529191,-0.2768691,0.39907914
1583189779345,-0.5134374,-0.28538036,0.4020104
1583189779363,-0.49783584,-0.29496714,0.39607674
1583189779379,-0.48230994,-0.3032488,0.3836847
1583189779398,-0.46595848,-0.3074724,0.36669564
1583189779421,-0.45153043,-0.30768242,0.3449033
1583189779438,-0.44200483,-0.30771947,0.3148997
1583189779469,-0.4358087,-0.30906162,0.27572462
1583189779480,-0.43383688,-0.30824718,0.23323141
1583189779501,-0.42755386,-0.30161566,0.19661003
1583189779521,-0.42800152,-0.29293844,0.15866221
1583189779541,-0.44078293,-0.28476363,0.11044944
1583189779566,-0.4524418,-0.27583757,0.06361783
1583189779581,-0.45677003,-0.2639111,0.024727477
1583189779601,-0.4568435,-0.250671,-0.0072684563
1583189779621,-0.45739305,-0.23822732,-0.033970997
1583189779641,-0.4597489,-0.22655702,-0.05553961
1583189779663,-0.46245143,-0.21476553,-0.071851775
1583189779686,-0.4647523,-0.20227362,-0.082382426
1583189779709,-0.46857718,-0.1890539,-0.08668521
1583189779725,-0.47421688,-0.17673713,-0.084972054
1583189779746,-0.480954,-0.16650255,-0.075364076
1583189779760,-0.4896029,-0.15745643,-0.055330608
1583189779785,-0.499158,-0.14846747,-0.024743967
1583189779809,-0.5098762,-0.13882232,0.014446628
1583189779825,-0.5258365,-0.13060078,0.058465116
1583189779845,-0.55231285,-0.1245028,0.10652202
1583189779861,-0.5828352,-0.12154601,0.15638492
1583189779885,-0.607325,-0.12410386,0.19913039
1583189779908,-0.6175651,-0.13455464,0.2322404
1583189779926,-0.6076454,-0.14657913,0.26092985
1583189779946,-0.58591723,-0.1560571,0.28569457
1583189779966,-0.5666388,-0.16607979,0.3053758
1583189779986,-0.5549858,-0.17907386,0.3192393
1583189780002,-0.5462005,-0.19260687,0.330876
1583189780025,-0.5373659,-0.20556171,0.34289023
1583189780047,-0.52792144,-0.2166635,0.35445717
1583189780065,-0.5180707,-0.22563238,0.3638388
1583189780086,-0.5082378,-0.23390858,0.3681508
1583189780100,-0.49864373,-0.24542041,0.3670523
1583189780125,-0.4893067,-0.2592367,0.36039928
1583189780148,-0.48099747,-0.27291107,0.3500386
1583189780165,-0.4744926,-0.28600934,0.3361304
1583189780185,-0.47118333,-0.29865772,0.31808278
1583189780200,-0.47352096,-0.31299925,0.29389718
1583189780220,-0.48163748,-0.32985482,0.26215252
1583189780244,-0.49366426,-0.346859,0.22427498
1583189780266,-0.50095546,-0.3595943,0.18630189
1583189780285,-0.49890292,-0.36744317,0.15628977
1583189780306,-0.49515164,-0.3760125,0.12405534
1583189780326,-0.48484814,-0.38488528,0.094089106
1583189780342,-0.47297087,-0.39083615,0.06600287
1583189780366,-0.46946472,-0.39278585,0.035921924
1583189780387,-0.4742948,-0.38791165,0.006635953
1583189780405,-0.47807252,-0.37684262,-0.01519912
1583189780426,-0.47440878,-0.36186966,-0.027624812
1583189780440,-0.46526816,-0.34350833,-0.03401879
1583189780465,-0.45646122,-0.32159606,-0.037701733
1583189780490,-0.4527949,-0.2979989,-0.041736353
1583189780508,-0.45363867,-0.27429405,-0.046443127
1583189780528,-0.45749852,-0.25056916,-0.044517502
1583189780548,-0.46481362,-0.22536223,-0.031062206
1583189780569,-0.47594735,-0.19815572,-0.0049716504
1583189780586,-0.4925996,-0.16750252,0.0298012
1583189780608,-0.51788837,-0.13626927,0.06823433
1583189780631,-0.5498131,-0.11052838,0.11032608
1583189780648,-0.57907605,-0.090872884,0.158238
1583189780668,-0.59522414,-0.07206589,0.21298522
1583189780683,-0.6145962,-0.060592648,0.260638
1583189780708,-0.6311706,-0.064289175,0.29019448
1583189780733,-0.6332828,-0.07375224,0.30933008
1583189780746,-0.6242801,-0.08264553,0.31924388
1583189780762,-0.6129457,-0.09176863,0.3255349
1583189780782,-0.6047569,-0.10324821,0.32993707
1583189780807,-0.5971257,-0.1162944,0.33447993
1583189780830,-0.58710784,-0.1293373,0.34053883
1583189780848,-0.57508296,-0.14113475,0.34700662
1583189780867,-0.56241477,-0.15159757,0.3514405
1583189780887,-0.550583,-0.16440743,0.35237288
1583189780909,-0.54078645,-0.18228242,0.34904754
1583189780927,-0.5316959,-0.20222045,0.34220922
1583189780947,-0.52153444,-0.22091216,0.33405524
1583189780971,-0.51193863,-0.23891802,0.322734
1583189780988,-0.5064933,-0.25827536,0.30602923
1583189781007,-0.5073322,-0.2811346,0.28157926
1583189781024,-0.5111427,-0.30665436,0.24784179
1583189781048,-0.5117178,-0.33084998,0.21171752
1583189781071,-0.51027864,-0.34952193,0.18089665
1583189781089,-0.5111409,-0.3633181,0.15413082
1583189781106,-0.5189096,-0.3731118,0.116923176
1583189781125,-0.51943135,-0.3786869,0.07888873
1583189781148,-0.5133762,-0.379218,0.044407204
1583189781169,-0.51130724,-0.37477326,0.009711756
1583189781187,-0.51515454,-0.36219123,-0.02401887
1583189781208,-0.5154348,-0.34396872,-0.050594106
1583189781223,-0.5048138,-0.3278753,-0.06673148
1583189781248,-0.48672447,-0.31571466,-0.074655056
1583189781266,-0.468864,-0.30414662,-0.07954918
1583189781288,-0.4506724,-0.29301295,-0.07895289
1583189781311,-0.43611804,-0.27994335,-0.06961253
1583189781328,-0.43009767,-0.26271704,-0.051910542
1583189781348,-0.43407822,-0.24171482,-0.025720071
1583189781363,-0.44800803,-0.21681765,0.008057246
1583189781389,-0.46949512,-0.18757263,0.048867334
1583189781410,-0.49449092,-0.15615268,0.09540679
1583189781428,-0.51970524,-0.12764241,0.14976707
1583189781448,-0.5438392,-0.104983404,0.20835409
1583189781465,-0.5598751,-0.09432094,0.26040208
1583189781489,-0.5637956,-0.09952338,0.2997515
1583189781510,-0.5537019,-0.11244144,0.32640606
1583189781527,-0.537381,-0.1258825,0.34307832
1583189781549,-0.5241694,-0.14118373,0.35339406
1583189781568,-0.51740986,-0.1592151,0.3608621
1583189781588,-0.5108317,-0.17578067,0.36906302
1583189781607,-0.50098825,-0.18851335,0.37890905
1583189781628,-0.48823702,-0.19801259,0.38783148
1583189781652,-0.47394258,-0.20536089,0.3933851
1583189781668,-0.459099,-0.21435316,0.3954933
1583189781688,-0.445816,-0.22667412,0.39220348
1583189781703,-0.4351689,-0.24061818,0.38424677
1583189781728,-0.42660755,-0.25305045,0.37259734
1583189781749,-0.41993225,-0.26387924,0.35706416
1583189781762,-0.41606572,-0.2752945,0.33663192
1583189781788,-0.4158934,-0.2896113,0.30913582
1583189781803,-0.41954276,-0.3077483,0.2726277
1583189781827,-0.42523777,-0.32600918,0.22928837
1583189781850,-0.4257015,-0.33885512,0.18390158
1583189781868,-0.41784665,-0.34442562,0.14729558
1583189781889,-0.41418362,-0.34622005,0.11159633
1583189781906,-0.4185538,-0.34561715,0.07085165
1583189781930,-0.4303129,-0.34142262,0.02949096
1583189781946,-0.4511081,-0.3342545,-0.009026165
1583189781968,-0.47095594,-0.32343194,-0.03796257
1583189781993,-0.477792,-0.30983075,-0.052514467
1583189782006,-0.47190806,-0.29456013,-0.055251796
1583189782028,-0.46153942,-0.27797976,-0.052218497
1583189782043,-0.45698428,-0.2594951,-0.049385652
1583189782068,-0.461514,-0.24007897,-0.048173647
1583189782091,-0.47169492,-0.21982908,-0.045025796
1583189782108,-0.48179433,-0.19944392,-0.03692718
1583189782128,-0.49025968,-0.17781153,-0.020626558
1583189782145,-0.49841443,-0.15485337,0.004307604
1583189782169,-0.5085211,-0.1291526,0.036817316
1583189782189,-0.5230426,-0.10254361,0.07388081
1583189782208,-0.5422915,-0.08008631,0.11231997
1583189782227,-0.5662095,-0.061022982,0.152935
1583189782248,-0.59268117,-0.041423716,0.19994718
1583189782268,-0.6156979,-0.02952125,0.24282372
1583189782286,-0.62981635,-0.03129205,0.27066377
1583189782308,-0.6276476,-0.040565345,0.28787628
1583189782334,-0.618267,-0.052705694,0.29765847
1583189782348,-0.6083383,-0.067629635,0.3053278
1583189782367,-0.60013354,-0.08522083,0.31502444
1583189782382,-0.59101945,-0.1036626,0.32831377
1583189782407,-0.57887894,-0.120030716,0.34499165
1583189782430,-0.56408495,-0.134299,0.36291748
1583189782449,-0.54698485,-0.15061052,0.3840053
1583189782468,-0.5315231,-0.17485414,0.4051298
1583189782486,-0.5131523,-0.20507026,0.42196122
1583189782507,-0.4925817,-0.23671608,0.43144974
1583189782531,-0.4725578,-0.26911268,0.4306471
1583189782546,-0.45319402,-0.3016522,0.41792378
1583189782567,-0.43452194,-0.33286798,0.39532804
1583189782587,-0.4201268,-0.36409822,0.36461094
1583189782606,-0.41154733,-0.39467406,0.32530373
1583189782625,-0.40829945,-0.41746786,0.28115788
1583189782647,-0.4045767,-0.43013272,0.2365494
1583189782673,-0.40201107,-0.43563047,0.19361429
1583189782686,-0.39862394,-0.43405518,0.15903632
1583189782707,-0.39434105,-0.42360905,0.13089406
1583189782722,-0.39655823,-0.40794626,0.100991555
1583189782746,-0.40900478,-0.3878389,0.06797462
1583189782769,-0.42727306,-0.3627711,0.03694567
1583189782782,-0.4422904,-0.33356625,0.013492162
1583189782806,-0.44981417,-0.3012314,-0.0013494579
1583189782827,-0.45623022,-0.26429892,-0.011300856
1583189782847,-0.46824533,-0.221811,-0.02099941
1583189782870,-0.48524958,-0.1786973,-0.030218758
1583189782882,-0.5055788,-0.13977925,-0.03475574
1583189782909,-0.525255,-0.10355935,-0.02924603
1583189782927,-0.53924227,-0.067645065,-0.012704525
1583189782946,-0.5492875,-0.03232956,0.012569728
1583189782965,-0.5630426,-0.0010053244,0.044968013
1583189782983,-0.58703655,0.020018017,0.08228042
1583189783012,-0.61828077,0.029838586,0.124809496
1583189783027,-0.6506935,0.029383715,0.16848822
1583189783047,-0.6796111,0.015242635,0.20146212
1583189783069,-0.7009688,-0.012511332,0.221009
1583189783087,-0.7069612,-0.047037907,0.23074289
1583189783111,-0.6958114,-0.07312563,0.23628567
1583189783127,-0.67391914,-0.096328564,0.24256931
1583189783147,-0.64516646,-0.11814782,0.25125918
1583189783166,-0.61314744,-0.1381819,0.26393896
1583189783187,-0.58199674,-0.1561479,0.27994418
1583189783208,-0.5575429,-0.17296173,0.2964402
1583189783223,-0.5439833,-0.19048767,0.30853713
1583189783245,-0.53979516,-0.2103848,0.31388193
1583189783263,-0.5402982,-0.23232263,0.3121105
1583189783282,-0.53930897,-0.25418127,0.30629885
1583189783310,-0.5347478,-0.27375993,0.2978056
1583189783322,-0.5290201,-0.29189456,0.28559786
1583189783351,-0.5276557,-0.30984825,0.2658998
1583189783365,-0.53221667,-0.32879856,0.23664229
1583189783385,-0.5366752,-0.3482198,0.19922478
1583189783405,-0.5366911,-0.36446902,0.16127498
1583189783424,-0.5236324,-0.376673,0.1320019
1583189783453,-0.50810593,-0.3903525,0.10246544
1583189783465,-0.5027073,-0.40681922,0.061336335
1583189783485,-0.49290395,-0.42205143,0.024599586
1583189783504,-0.47871786,-0.43094963,2.2452221E-4
1583189783525,-0.47050554,-0.43235558,-0.023519346
1583189783552,-0.47334963,-0.4241444,-0.051571004
1583189783567,-0.48047227,-0.4058112,-0.07661072
1583189783593,-0.47915456,-0.37962517,-0.08982238
1583189783607,-0.46882015,-0.3468551,-0.094191425
1583189783628,-0.45635548,-0.30906475,-0.09860345
1583189783645,-0.44644436,-0.2699892,-0.105459265
1583189783667,-0.44216204,-0.23380217,-0.108113974
1583189783693,-0.4402301,-0.19906755,-0.09765097
1583189783707,-0.43657616,-0.16360825,-0.072129376
1583189783727,-0.44343308,-0.12643512,-0.038915575
1583189783743,-0.47737375,-0.087115616,-0.0032354426
1583189783767,-0.5267491,-0.05257104,0.03443018
1583189783791,-0.5724144,-0.027877808,0.079244
1583189783807,-0.6155505,-0.013221137,0.12998603
1583189783827,-0.6631154,-0.011443782,0.176081
1583189783848,-0.705921,-0.021222599,0.21183535
1583189783868,-0.7204001,-0.03579791,0.24309926
1583189783888,-0.7057304,-0.048163086,0.27118626
1583189783908,-0.67918366,-0.05979132,0.29839417
1583189783938,-0.6541623,-0.07357454,0.3235174
1583189783947,-0.6365628,-0.0883683,0.34469894
1583189783968,-0.62803715,-0.103904106,0.36103064
1583189783985,-0.62589324,-0.11981973,0.37308538
1583189784007,-0.6242798,-0.1334546,0.38095048
1583189784033,-0.6170401,-0.14419936,0.3862578
1583189784049,-0.60263807,-0.15501614,0.39053088
1583189784068,-0.58542114,-0.16784471,0.39256254
1583189784087,-0.5700456,-0.18116003,0.39241678
1583189784108,-0.55747044,-0.19653367,0.38807008
1583189784131,-0.5519021,-0.21575908,0.37617925
1583189784147,-0.55340314,-0.24096416,0.35435086
1583189784167,-0.55699617,-0.26938802,0.32434323
1583189784188,-0.558105,-0.2989753,0.2869292
1583189784208,-0.5546742,-0.32473117,0.24306288
1583189784233,-0.5459991,-0.34351626,0.19757426
1583189784247,-0.5386521,-0.35879868,0.1463049
1583189784272,-0.53469354,-0.37319192,0.0909397
1583189784288,-0.52039415,-0.3863983,0.048157547
1583189784308,-0.5028891,-0.3957975,0.017547132
1583189784325,-0.49486464,-0.4005751,-0.011276902
1583189784348,-0.49781308,-0.39808524,-0.03913286
1583189784372,-0.49899268,-0.3879952,-0.05797006
1583189784388,-0.48903137,-0.37318528,-0.064526185
1583189784407,-0.47120214,-0.35500777,-0.064562336
1583189784428,-0.4522028,-0.33385864,-0.06394393
1583189784448,-0.4388682,-0.31029725,-0.065840095
1583189784470,-0.43023846,-0.28594813,-0.06697895
1583189784488,-0.42527825,-0.26166534,-0.062155917
1583189784508,-0.42481366,-0.23708647,-0.048785772
1583189784530,-0.43195042,-0.20934314,-0.025353272
1583189784548,-0.44814423,-0.17742176,0.0071036844
1583189784568,-0.46913564,-0.1426961,0.04619267
1583189784588,-0.4897589,-0.10696535,0.0915749
1583189784612,-0.5069689,-0.07273214,0.1443759
1583189784628,-0.5226621,-0.040008754,0.1973334
1583189784648,-0.5537934,-0.018193318,0.24614555
1583189784664,-0.59191465,-0.015952902,0.28367487
1583189784689,-0.6096707,-0.023467068,0.3130628
1583189784713,-0.60302764,-0.030830555,0.3336009
1583189784729,-0.58479595,-0.036022168,0.34852043
1583189784749,-0.5677808,-0.043289136,0.36158243
1583189784765,-0.55652016,-0.054425,0.37491703
1583189784788,-0.54974395,-0.0694265,0.38909185
1583189784810,-0.5488446,-0.09160378,0.4018494
1583189784829,-0.54906344,-0.11915962,0.40842402
1583189784848,-0.5424481,-0.14731444,0.40923023
1583189784869,-0.52645826,-0.17272247,0.40870106
1583189784890,-0.50375384,-0.1952296,0.40623677
1583189784908,-0.48133945,-0.21604975,0.39976346
1583189784930,-0.46770266,-0.23832493,0.38643318
1583189784955,-0.465318,-0.26473945,0.36457768
1583189784969,-0.4681155,-0.29349303,0.33459815
1583189784989,-0.46936285,-0.32031196,0.29843348
1583189785005,-0.46892264,-0.3446832,0.25807407
1583189785030,-0.46820173,-0.36495426,0.2149112
1583189785054,-0.4628728,-0.3817645,0.17510238
1583189785069,-0.45912832,-0.39591312,0.13638258
1583189785089,-0.4550591,-0.40918288,0.0959066
1583189785109,-0.4451245,-0.418041,0.062475156
1583189785130,-0.4383674,-0.4199441,0.030975658
1583189785151,-0.4422451,-0.4128664,-0.0022134618
1583189785169,-0.4519877,-0.3964222,-0.032042027
1583189785190,-0.45753285,-0.37378314,-0.051965386
1583189785209,-0.45616037,-0.34566602,-0.062393248
1583189785225,-0.4538117,-0.312094,-0.068069555
1583189785247,-0.45428133,-0.27734786,-0.07271881
1583189785269,-0.4574968,-0.24393354,-0.0757529
1583189785293,-0.46246386,-0.21126026,-0.073841155
1583189785310,-0.4678555,-0.17867552,-0.06471937
1583189785324,-0.47566515,-0.14514086,-0.045754172
1583189785347,-0.48610127,-0.11054266,-0.017226264
1583189785366,-0.49786532,-0.075169355,0.01919868
1583189785391,-0.5130124,-0.043444403,0.063013375
1583189785406,-0.5311017,-0.01618854,0.112833194
1583189785426,-0.54777163,0.010995009,0.16479811
1583189785446,-0.5706706,0.03120908,0.21367167
1583189785466,-0.59751,0.034048222,0.24831536
1583189785492,-0.6046608,0.028466595,0.2735575
1583189785506,-0.5907051,0.024648711,0.29074112
1583189785527,-0.57220995,0.020439606,0.30334356
1583189785548,-0.5596176,0.011619155,0.3144389
1583189785569,-0.5484403,2.0850496E-4,0.32733884
1583189785587,-0.52993816,-0.009211592,0.34386623
1583189785610,-0.5051248,-0.015953328,0.36215046
1583189785634,-0.4814894,-0.023616793,0.37970778
1583189785649,-0.46589455,-0.03546129,0.39390284
1583189785670,-0.45747608,-0.05168813,0.40283483
1583189785684,-0.45143273,-0.07038758,0.40556163
1583189785710,-0.44869137,-0.092378765,0.4002597
1583189785732,-0.44883668,-0.11843735,0.38656572
1583189785750,-0.4474041,-0.14590673,0.3650716
1583189785766,-0.44031957,-0.17176771,0.33880305
1583189785789,-0.43252388,-0.19799162,0.30788505
1583189785810,-0.42777908,-0.22724164,0.2707293
1583189785831,-0.42543593,-0.25897628,0.2294802
1583189785850,-0.424723,-0.2893104,0.18922304
1583189785876,-0.42348552,-0.3177219,0.14669494
1583189785891,-0.41499385,-0.34208223,0.10848506
1583189785912,-0.4058102,-0.36039084,0.074342415
1583189785927,-0.40573648,-0.37078255,0.036817342
1583189785950,-0.41123226,-0.37190193,0.0034601586
1583189785974,-0.41497675,-0.36454037,-0.019882346
1583189785990,-0.4164844,-0.35111585,-0.035560563
1583189786010,-0.41762784,-0.33249328,-0.045796208
1583189786032,-0.41923484,-0.3090672,-0.050485305
1583189786051,-0.42324287,-0.28204346,-0.052567773
1583189786073,-0.42943552,-0.2536949,-0.052339807
1583189786091,-0.4376395,-0.22396107,-0.047407523
1583189786110,-0.44632754,-0.19398838,-0.03397084
1583189786131,-0.4540016,-0.16384614,-0.010502169
1583189786150,-0.46440703,-0.1319025,0.02209182
1583189786170,-0.48151666,-0.09771673,0.061450228
1583189786190,-0.50244814,-0.06337593,0.10513966
1583189786214,-0.52215576,-0.02964874,0.15674038
1583189786226,-0.53873074,0.0015878034,0.21100162
1583189786251,-0.55749214,0.023055525,0.2618264
1583189786266,-0.5796421,0.026621709,0.30081856
1583189786291,-0.59024864,0.019101404,0.32710958
1583189786314,-0.58296704,0.010959298,0.3436236
1583189786330,-0.56705296,0.0034079028,0.3538193
1583189786351,-0.55254394,-0.007717523,0.36149618
1583189786367,-0.54052687,-0.022016522,0.37041703
1583189786391,-0.5289043,-0.03701081,0.38198626
1583189786410,-0.51718056,-0.05165565,0.39476058
1583189786431,-0.5062104,-0.0667481,0.40607876
1583189786451,-0.4946277,-0.0834328,0.41333142
1583189786470,-0.48190555,-0.10419722,0.41633052
1583189786491,-0.4691423,-0.12842841,0.41358322
1583189786509,-0.45710263,-0.15327686,0.40564784
1583189786531,-0.44774583,-0.17837104,0.3922604
1583189786555,-0.44239876,-0.20498173,0.3721396
1583189786571,-0.44329467,-0.23487923,0.34417316
1583189786590,-0.44732586,-0.26763457,0.3071272
1583189786608,-0.44576234,-0.2994035,0.26451182
1583189786632,-0.43122724,-0.3249854,0.22584608
1583189786655,-0.40913808,-0.3440023,0.19890383
1583189786671,-0.39150766,-0.36129588,0.17510127
1583189786692,-0.37637097,-0.376776,0.15237969
1583189786711,-0.3628184,-0.38603857,0.13509078
1583189786731,-0.35917225,-0.3888523,0.11500471
1583189786751,-0.36924165,-0.38691914,0.08924462
1583189786765,-0.38763273,-0.38023087,0.06300345
1583189786791,-0.40338486,-0.36767197,0.04310459
1583189786811,-0.41280693,-0.34862533,0.029928332
1583189786831,-0.42042488,-0.32511726,0.019629072
1583189786850,-0.43239567,-0.30011445,0.008504182
1583189786871,-0.45005918,-0.27422467,-0.0022258242
