time,x,y,z
1585860151263,-0.1586566,0.011151791,-0.20969152
1585860151282,0.46706152,-0.6902422,-1.1630149
1585860151304,0.67479706,-0.68552196,-1.3481379
1585860151323,0.98006773,-0.40321827,-1.1161575
1585860151343,0.8288598,0.43082452,-0.77097225
1585860151363,-0.006066799,-0.0821861,-0.26639223
1585860151384,-0.6000905,0.68167865,-0.26143932
1585860151403,-0.082687855,0.3525393,-0.35582542
1585860151423,0.030464172,0.1264925,-0.22836876
1585860151444,-0.39766312,0.09995091,-3.042221E-4
1585860151463,-0.36266184,-0.6460055,0.12724304
1585860151484,0.1396532,-0.44903362,0.057560444
1585860151503,0.16348505,0.12441671,-0.41073465
1585860151523,-0.10383415,0.8103962,-0.26650667
1585860151543,0.07293892,1.0060744,-0.3998928
1585860151563,0.1167407,0.8874599,-0.14035845
1585860151584,-0.10527325,0.27194512,0.20628262
1585860151603,-0.19068527,-0.311849,0.17065907
1585860151623,0.11816931,-0.14809287,0.17143583
1585860151644,0.08203888,0.6088929,0.2993164
1585860151662,-0.27360344,0.78672504,0.14201593
1585860151684,0.023738861,0.2288065,-0.46822023
1585860151704,-0.427289,-1.7013456,0.1687212
1585860151724,-0.43544483,-0.47420287,0.7506709
1585860151744,-0.1658988,-0.069787025,0.482903
1585860151764,0.35423803,-0.5414109,-0.15638113
1585860151784,0.6229167,0.550787,-1.0065832
1585860151804,0.013961315,-0.23590112,-0.16816568
1585860151823,-0.70628643,-0.2007153,0.48179054
1585860151842,-0.35041142,0.51657057,-0.2159543
1585860151864,0.31882524,-0.6302879,-1.3661776
1585860151884,-0.13238716,-1.7018309,-1.3347898
1585860151903,-0.827795,-2.8505154,0.34696436
1585860151923,-0.2587614,0.5616176,0.1745081
1585860151946,0.34165764,2.0208511,-0.5546856
1585860151972,0.08122444,1.1147451,-0.91225815
1585860151985,-0.035651684,-0.3346622,-0.5416231
1585860152004,0.08142948,-0.6927388,-0.32134914
1585860152023,-0.13310766,-1.5237513,0.81461287
1585860152044,-0.31647778,0.25842857,0.89801073
1585860152062,-0.112534046,0.85329723,-0.48333597
1585860152083,0.28655767,0.4318347,-1.0090098
1585860152104,-0.2404685,-0.4229679,-0.24201202
1585860152129,-0.6413021,-1.0107682,0.33474398
1585860152149,-0.3763671,-0.027088165,-0.25960922
1585860152169,-0.22047234,0.6080775,-0.7586255
1585860152188,0.21846819,0.37887287,-1.3711708
1585860152207,0.23515797,-1.1570768,-0.21361494
1585860152228,-0.003712654,0.682971,0.64252853
1585860152250,-0.04971695,1.2563815,0.0047855377
1585860152268,0.24329329,0.7079387,-0.72643185
1585860152288,0.19928408,-0.25438213,-0.85228443
1585860152304,-0.18035793,-0.62670135,0.016128063
1585860152324,-0.5141263,0.08373499,0.29060745
1585860152344,0.15155458,0.3522935,-0.06750536
1585860152365,0.18070221,0.7655978,-0.46913338
1585860152385,-0.052932262,-0.24523449,-1.0148106
1585860152403,-0.12528467,-1.2855718,-0.4456725
1585860152425,-0.21738243,-0.26812506,0.28587675
1585860152450,-0.16393709,0.89854383,-0.0331192
1585860152464,-0.08182001,0.3171153,-0.62963486
1585860152484,0.1268673,-0.0720191,-0.5018897
1585860152510,-0.16984749,-0.3762412,0.1897769
1585860152528,-0.0949254,0.36711502,0.21504831
1585860152544,-0.04109049,0.27620554,-0.050862312
1585860152566,-0.096832275,0.05587244,-0.27869177
1585860152585,-0.4104085,-1.0328922,0.5203638
1585860152610,-0.2678194,0.51101923,0.574924
1585860152629,-0.1724863,0.41764832,-0.20246267
1585860152650,-0.1579032,0.24027348,-0.5072217
1585860152670,-0.28715944,1.396275,-0.2435093
1585860152689,0.02730751,1.027206,0.10180378
1585860152704,-0.3128686,-0.19630098,0.29404736
1585860152729,-0.39171934,-1.2798736,0.2971201
1585860152750,0.14430809,-0.10795021,-0.6579852
1585860152769,-0.08430481,-0.6731982,-0.46514702
1585860152785,-0.27818632,-1.3073342,-0.096048355
1585860152805,-0.0146451,-0.3220744,0.059573174
1585860152824,0.33735704,1.8523984,-0.53533936
1585860152845,0.3518834,1.7311411,-0.8840184
1585860152864,-0.22216082,-0.58647466,-0.39301348
1585860152885,-0.22577095,-0.9343333,-0.3618889
1585860152905,-0.1423297,0.16915178,-0.18200588
1585860152945,0.022149086,1.3117771,-0.3922577
1585860152946,0.22314787,1.4076972,-0.77484846
1585860152965,-0.01091671,-0.3107679,-0.5403042
1585860152985,-0.35342503,-1.1622195,-0.19548321
1585860153005,-0.3171482,-0.48305917,-0.21138906
1585860153025,-0.017497063,0.6666491,-0.64333963
1585860153046,-0.034454346,-0.29422355,-1.1269383
1585860153065,-0.21938229,-1.674484,-0.6561866
1585860153085,-0.4258461,-0.43249583,0.04079628
1585860153105,-0.4550953,0.9236314,0.046065807
1585860153126,-0.5502157,1.1852748,0.00913763
1585860153146,-0.6504388,0.65297437,0.070589066
1585860153165,-0.5666661,0.0767858,-0.08149195
1585860153186,-0.29113197,-0.106735945,-0.23311949
1585860153205,0.15067005,-0.3725891,-0.27800512
1585860153226,0.68647623,-0.08740616,-0.47224188
1585860153246,0.81422234,0.042475224,-0.8550825
1585860153265,0.5673914,0.1970272,-0.68185186
1585860153286,0.31635523,0.6655693,-0.5307007
1585860153305,0.07106209,-0.007937908,-0.30036306
1585860153326,-0.15767336,-0.44647145,0.18057156
1585860153350,-0.27860212,-0.2595477,0.3832016
1585860153370,-0.46892214,0.2983892,0.4839015
1585860153386,-0.7444248,0.48425937,-0.053002357
1585860153406,-0.9567342,0.6330106,-0.09900427
1585860153430,-0.85483265,0.86561227,-0.4508686
1585860153450,-0.6218791,0.24441719,-0.3825302
1585860153470,-0.5043731,0.4975598,-0.2340393
1585860153487,-0.45910597,0.6579232,-0.07521963
1585860153506,-0.05262947,0.39385056,-0.16361523
1585860153529,0.42893505,0.57942724,-0.38389635
1585860153550,0.2187419,0.08258462,-0.30183077
1585860153570,0.16573381,-0.53396106,0.003566742
1585860153590,0.76732826,-1.103431,-0.03897524
1585860153610,1.0124931,-0.71755433,-0.10231018
1585860153630,0.8476157,-1.0832548,-0.5635967
1585860153650,0.57798004,-1.778868,0.21546698
1585860153669,0.6565876,-2.0609937,0.26580715
1585860153691,0.6669893,-1.3872867,0.7574434
1585860153711,0.44212818,-0.69475746,0.32622385
1585860153726,0.6359482,-1.114013,0.082137585
1585860153746,0.6760802,-0.74465156,0.925838
1585860153771,0.12731409,-0.034000874,1.19593
1585860153786,-0.08056116,-0.25312328,0.43667555
1585860153811,-0.035479546,0.4997158,0.6266823
1585860153828,-0.089832306,1.1984911,0.6859331
1585860153851,-0.088914394,1.1441722,-0.93748474
1585860153871,-0.5953684,0.52223253,-0.82413006
1585860153894,-1.2269578,0.8965993,-0.3800707
1585860153925,-1.7038641,0.82807255,-0.8402195
1585860153927,-1.6274724,0.18221807,-1.4758017
1585860153951,-1.5888548,-0.39485693,-1.8952045
1585860153967,-1.9076667,-0.36812353,-2.097999
1585860153990,-1.7450552,0.10275507,-1.8920786
1585860154013,-1.0219226,0.5477586,-1.4201951
1585860154031,-0.19617033,0.5623617,-0.54496765
1585860154051,0.2689414,0.11226702,0.10678387
1585860154070,1.1428556,-0.15335011,0.001967907
1585860154091,1.733079,-0.01467967,0.32099152
1585860154111,1.2707653,0.11254573,0.93095493
1585860154131,0.6477666,0.049899578,1.1876092
1585860154151,0.15785599,0.16030192,1.016748
1585860154171,-0.4850607,0.6164646,0.74866915
1585860154191,-1.1154714,1.4757333,-0.5174284
1585860154211,-1.4231157,2.8164039,-1.8202574
1585860154227,-1.4543056,3.8621364,-4.136787
1585860154251,-0.86812687,4.3539724,-5.63806
1585860154270,-0.9720125,4.201781,-5.813921
1585860154291,-1.7885189,3.0174294,-5.5781484
1585860154307,-2.246427,1.7866107,-5.345031
1585860154327,-2.0348883,0.68105197,-5.2421503
1585860154345,-1.7248323,-0.41663766,-4.4163957
1585860154370,-1.5079367,-1.4787505,-3.1880817
1585860154391,-0.9334631,-1.5136378,-1.8126035
1585860154411,-0.29393005,-1.0315824,-1.4592614
1585860154431,-1.5270981,-4.7038336,0.8585415
1585860154447,-1.9803599,-5.6771736,3.6246119
1585860154467,-0.84164405,-3.3192687,2.5461721
1585860154488,0.055400133,1.8400836,1.4921608
1585860154511,0.8611693,4.875667,1.2897711
1585860154530,0.33365786,1.7612767,1.3353577
1585860154547,-1.6712539,-3.430804,2.2539835
1585860154571,-2.3786469,-3.0229807,1.9860497
1585860154588,-0.73082864,1.2602737,2.8976831
1585860154607,-1.2925768,-0.3743267,3.218255
1585860154626,-1.2431872,-1.7301832,2.714655
1585860154647,-1.0462937,-1.8444167,3.6382427
1585860154672,-1.9085991,-2.4823558,3.946395
1585860154692,-0.74674374,-0.3722887,2.325634
1585860154707,-0.2807331,-0.19742513,1.2711601
1585860154728,-0.715135,-0.18969512,0.9978142
1585860154747,-0.5125544,-0.093633175,0.67680645
1585860154767,-0.41686606,0.13755369,0.6486559
1585860154787,-0.21537206,0.93984795,0.4236021
1585860154811,0.25137812,0.5197511,0.027020454
1585860154825,-1.3237731,0.17828465,1.9254923
1585860154845,-1.0885901,1.7245429,1.6846724
1585860154884,-0.1312905,2.069685,0.11013031
1585860154887,0.066404045,1.9638164,-0.1533966
1585860154907,0.08059585,1.4487715,-0.5786257
1585860154926,0.1043064,1.3014545,-1.2301521
1585860154947,0.29470557,0.0666635,-0.82263947
1585860154967,-0.0109372735,-0.7521746,0.1661911
1585860154991,0.021473944,-0.1316452,0.25825214
1585860155012,0.10924727,-1.140257,0.560585
1585860155031,-0.6236587,-1.4148413,1.1437397
1585860155051,-0.42007822,-1.437989,0.53554535
1585860155067,0.40039855,-0.9239552,-0.9043484
1585860155091,0.54522806,-0.47852492,-0.35512352
1585860155113,-0.08028692,0.40657115,0.6853733
1585860155130,-0.15539527,0.5677078,0.2222414
1585860155152,0.06058985,0.32383776,-0.03365612
1585860155172,-0.050185323,0.33015752,-0.024528503
1585860155192,-0.19821614,0.27638745,0.24705982
1585860155212,-0.17932254,0.9188106,0.03386402
1585860155231,-0.08578706,0.9293537,0.026413918
1585860155252,-0.034528553,0.41940403,0.2265091
1585860155272,0.053066432,-0.4170046,-0.046812057
1585860155294,0.1232757,-0.7664819,-0.11798382
1585860155308,0.079512596,-0.76500964,0.05879402
1585860155328,-0.068425775,-0.51280856,0.020500183
1585860155348,-0.0049078465,-0.093097925,-0.0021181107
1585860155370,-0.033652782,-0.19166303,0.007902145
1585860155394,-0.14850235,0.1043458,0.0812273
1585860155412,-0.12317389,0.2135737,0.12498379
1585860155432,-0.08888656,0.4072945,0.032051086
1585860155452,0.021152973,0.33962035,0.012267113
1585860155472,-7.671714E-4,-0.09216046,0.02689743
1585860155494,-0.058777153,-0.22238874,-0.029847145
1585860155513,-0.01699406,-0.43035316,-0.009236336
1585860155532,-0.11129844,-0.092808485,0.024924278
1585860155552,-0.007562518,-0.004473686,-0.0075950623
1585860155573,-0.015846968,-0.29258323,0.007894516
1585860155594,-0.054964304,0.17246342,-4.7588348E-4
1585860155612,-0.0043456554,0.22114825,0.026431084
1585860155631,-0.029558003,-0.18306518,0.03153038
1585860155652,-0.08740449,-0.13858986,7.762909E-4
1585860155671,-0.006483972,0.010630369,-0.036229134
1585860155694,-0.026164591,0.28756237,-0.049770355
1585860155714,-0.017745793,0.13328099,0.051610947
1585860155728,-0.027534485,-0.2581401,0.01727295
1585860155749,-0.100446165,-0.23302913,0.026618958
1585860155772,-0.0673548,0.14899969,0.04270363
1585860155793,-0.025465786,0.008093119,0.024785042
1585860155807,-0.039185047,-0.15180111,0.004620552
1585860155829,0.0023272634,-0.1271658,-0.05107689
1585860155855,-0.0042689443,0.15208745,-0.028009415
1585860155868,-0.012245238,0.005700588,0.0634737
1585860155889,-0.049936295,-0.1535201,0.0140247345
1585860155908,0.005582571,0.0028367043,-0.0046634674
1585860155929,-0.06327528,-0.08649278,0.041775703
1585860155949,-0.032256186,-0.033931255,-0.015138626
1585860155968,-0.004724145,-0.06028247,0.0036506653
1585860155989,-0.052940726,-0.008784294,-0.034721375
1585860156008,-0.059825838,0.16094398,0.033118248
1585860156029,-2.7805567E-4,-0.023214817,-0.06281376
1585860156049,0.0076929927,-0.16397166,0.032549858
1585860156068,0.058005393,-0.17221761,-0.11972427
1585860156089,0.048734605,-0.3607595,-0.0015649796
1585860156109,-0.06252736,-0.21509123,0.053783417
1585860156129,-0.010562539,0.070607185,0.04507351
1585860156149,-0.021878779,0.030526161,0.08193779
1585860156169,0.0023208857,-0.013337851,-0.09012222
1585860156189,-0.010656118,-0.060666323,-0.024702072
1585860156209,-0.080350935,0.08343482,-0.014019966
1585860156229,-0.10816705,0.049861193,-0.060386658
1585860156249,-0.00945586,-0.011508942,0.039334297
1585860156269,0.1505987,-0.24105072,-0.031541824
1585860156289,0.0056092143,-0.17063856,-0.0016889572
1585860156309,0.023436546,-0.10354352,0.058400154
1585860156329,0.14752781,-0.47087932,-0.019794464
1585860156349,0.042095065,-0.5125601,-0.08512497
1585860156369,-0.45098722,0.2449112,0.16167259
1585860156389,-0.4669913,1.5761571,0.10140419
1585860156409,0.21603537,1.5898428,-0.13177586
1585860156432,0.24536979,0.14056206,-0.009583473
1585860156455,0.2432971,-1.1445286,-0.099723816
1585860156473,0.24495298,-1.5089896,-0.1826086
1585860156490,0.23426443,-1.0773582,-0.2067213
1585860156515,0.045470238,-0.5258453,-0.016097069
1585860156529,-0.10298443,-0.19180655,0.13155556
1585860156553,-0.22085202,0.60322285,0.19100189
1585860156574,-0.12509108,0.7974987,0.04560089
1585860156595,0.1094296,0.3954587,-0.06882095
1585860156614,0.0029790401,0.003458023,-0.07631111
1585860156633,-0.27645576,0.22421265,-0.03449154
1585860156653,-0.045660377,0.2943511,0.053583145
1585860156673,0.06548494,-0.14886498,-0.01664257
1585860156690,0.16302669,-0.04737377,-0.08695507
1585860156714,0.32521677,-0.36712766,-0.098958015
1585860156734,0.063687086,-0.8927572,-0.017150879
1585860156755,-0.23140466,-0.5168114,0.017119408
1585860156769,-0.10189521,-0.013765335,-0.14989662
1585860156790,-0.1855278,0.7632961,0.045718193
1585860156824,-0.06877065,1.2467775,0.12230301
1585860156832,0.3505637,0.24815845,-0.14633083
1585860156854,0.13710451,-0.34957147,-0.034636497
1585860156868,-0.11606586,-0.37585092,-0.015681267
1585860156899,-0.019137502,-0.2817893,-0.13066673
1585860156915,0.08717412,-0.38192344,-0.23080444
1585860156934,0.0809598,-0.55676436,-0.01074791
1585860156954,0.05142808,-0.38362885,-0.019320488
1585860156970,0.013089061,0.08720446,0.20697117
1585860156994,-0.015268683,0.5882387,-0.15923595
1585860157011,-0.17308152,0.7599335,-0.069714546
1585860157032,-0.025079608,0.31941366,0.017338753
1585860157054,0.028955817,-0.012221813,-0.07236481
1585860157068,0.1519782,-0.24963188,-0.13429356
1585860157096,0.2086165,-0.6739371,-0.10634327
1585860157115,0.04449582,-0.6229689,-0.085642815
1585860157134,-0.026697993,-0.09093714,-0.022909164
1585860157150,0.03075242,0.35921478,0.027504921
1585860157170,0.08276653,0.47378397,-0.09630203
1585860157191,0.053301096,0.7599802,-0.43004322
1585860157215,0.08372831,0.50424194,0.2093401
1585860157236,-0.15868425,-0.8298495,0.038039207
1585860157251,-0.06421554,-0.2655139,-0.10787964
1585860157270,0.07692015,0.16140795,-0.095246315
1585860157291,-0.019273996,-0.030886173,0.039509773
1585860157310,0.003618598,0.02350521,-0.046144485
1585860157335,0.0418818,0.063483715,-0.059883118
1585860157350,0.015198827,-0.11801672,-0.048409462
1585860157370,-0.02540505,0.023810863,-0.08513355
1585860157391,-0.019842505,0.20424414,-0.01324749
1585860157410,0.043340564,-0.07000208,-0.05674362
1585860157434,0.026576519,-0.25027657,-0.054756165
1585860157455,-0.04373789,-0.095989704,-0.006951332
1585860157474,-0.06734598,0.28833723,-0.053629875
1585860157491,-0.014670968,0.042064667,-0.070090294
1585860157516,0.012987375,0.12022638,-0.054450035
1585860157535,0.07200754,-0.19348097,-0.037820816
1585860157555,0.036577463,-0.4393983,-0.028775215
1585860157574,-0.038205624,0.3031907,-0.068891525
1585860157597,0.03937626,0.10452652,-0.035895348
1585860157615,-0.090590954,-0.13752031,0.02771759
1585860157635,-0.009277582,0.059908867,-0.006750107
1585860157655,0.04090464,0.38724232,-0.08577061
1585860157674,0.04497695,-0.023247242,-0.0784359
1585860157697,-0.04665196,-0.037368774,-0.047797203
1585860157715,0.0123717785,0.07586813,-0.010103226
1585860157731,0.0013209581,0.0058779716,-0.038877487
1585860157755,0.019889474,0.016737938,-0.05711651
1585860157775,0.029648185,-0.04476261,-0.049964905
1585860157807,7.327795E-4,-0.025606155,-0.033947945
1585860157809,-0.0070240498,0.07287598,-0.035491943
1585860157835,-0.0341866,-0.07681894,0.013521194
1585860157855,-0.023066878,0.09126139,-0.0053863525
1585860157875,0.06708467,-0.019036293,-0.11098862
1585860157896,0.016145349,-6.8092346E-4,-0.032442093
1585860157916,0.023039818,-0.009734154,-0.012532234
1585860157935,-0.008194685,0.019351006,-0.021652222
1585860157955,0.0032447577,0.005759239,-0.021186829
1585860157970,-0.01664269,0.015390873,-0.0831213
1585860157997,-0.080159664,0.033611298,0.08093929
1585860158018,0.069871426,-0.04946804,-0.07734871
1585860158035,0.03618157,-0.019327164,-0.05846405
1585860158055,0.032828927,0.004374981,-0.044150352
1585860158070,0.011505365,-0.019545078,-0.016038895
1585860158091,-0.0047295094,-0.0013017654,-0.0211277
1585860158115,-0.017487526,-0.0010724068,-0.031570435
1585860158131,-0.032285094,0.16713572,0.014641762
1585860158155,0.02400899,0.024440289,-0.065592766
1585860158176,-0.004287243,-0.06549072,-0.03027916
1585860158198,-0.0046463013,5.1784515E-4,-0.04266262
1585860158211,0.0040501356,0.09924364,0.0318079
1585860158231,0.03306091,-0.09531689,-0.051493645
1585860158251,0.00587368,-0.026112556,-0.015133858
1585860158276,0.016114235,-0.015357971,-0.0259943
1585860158292,-0.021925807,0.05253458,0.0037727356
1585860158311,0.025326133,-0.026597977,-0.03139782
1585860158331,0.016579509,-0.024909973,-0.02327156
1585860158356,0.003136754,0.031949043,-0.015281677
1585860158375,-0.019866943,0.03658247,-0.017270088
1585860158397,0.00432992,0.042903423,-0.0063667297
1585860158415,0.0035281181,0.049815655,-0.033486366
1585860158435,-0.02108252,0.054164886,0.017525673
1585860158451,0.049292445,-0.012890816,-0.03367138
1585860158476,0.01611209,-0.069756985,-0.017498016
1585860158498,-0.012146831,0.06113863,-0.0024137497
1585860158516,0.016970873,0.026279926,-0.04359913
1585860158536,-0.01120162,0.034821987,-0.019072533
1585860158551,-0.010550499,-0.0020208359,-6.761551E-4
1585860158575,-0.010537863,0.07997942,-0.025764465
1585860158591,0.022377849,0.0049648285,-0.035146713
1585860158664,-0.02056706,-0.045448303,0.011834145
1585860158665,0.017117858,0.044747353,-0.026028633
1585860158668,0.027213097,-0.0067505836,-0.030111313
1585860158711,0.0047955513,-0.049346924,-0.018915176
1585860158747,6.042719E-4,0.029698372,-0.017436028
