time,x,y,z
1579356822341,0.48823595,-0.042328835,0.689626
1579356822362,-0.22277546,-1.143795,0.24662495
1579356822385,-0.41902304,-0.12319374,0.35437596
1579356822401,0.060290337,0.6038599,0.11508083
1579356822421,0.15709448,-0.007229805,-0.21835303
1579356822441,-0.03474903,-0.48579502,-0.22183901
1579356822456,-0.13145399,-0.7067423,-0.22301161
1579356822479,-0.17614317,-0.12391472,-0.035961926
1579356822501,0.14006138,0.8337259,0.27534997
1579356822529,0.07687855,1.0927162,0.30837435
1579356822542,-0.01927948,0.36797237,0.3049192
1579356822560,0.16878271,-0.4470129,0.5595751
1579356822577,0.33542967,0.09598255,0.15464829
1579356822601,0.20003796,-1.7114639,0.8063542
1579356822624,-0.024209023,0.6321621,0.3875834
1579356822642,-0.17382908,1.931664,0.7272344
1579356822667,0.46782017,0.090376854,0.530789
1579356822682,0.6369653,-1.5016756,-0.13498366
1579356822704,-0.34558487,-0.56860447,0.2511152
1579356822722,0.014760971,1.4375944,0.5443044
1579356822742,0.6049671,-1.4613333,-0.34404278
1579356822762,-0.5072379,-1.5296302,0.16366458
1579356822782,-0.18833065,-1.1786494,0.15164375
1579356822801,-0.43987226,-1.102036,-0.29526186
1579356822821,-0.87952805,-1.6721344,-0.50020695
1579356822842,0.24989557,-0.82065535,-0.6779566
1579356822868,-0.3922963,0.89140224,0.07845688
1579356822883,0.24708796,0.037395,-0.15149498
1579356822901,0.22226238,0.84645367,0.10604429
1579356822919,0.5074048,-0.8031435,0.05935955
1579356822942,-0.9396248,-0.8130064,0.67297745
1579356822967,1.5469437,-1.4033756,-0.124694824
1579356822982,-1.1236315,0.30012703,0.87384534
1579356823001,-0.18592405,0.062496185,-0.030282497
1579356823021,0.3361311,-0.6480222,-0.1862278
1579356823042,-0.60979795,0.07259703,-0.3686092
1579356823063,-0.88954496,0.7385478,-0.78756094
1579356823082,0.42963314,0.2998829,-0.67643046
1579356823101,-0.7145853,1.1132455,-0.47313285
1579356823121,-0.7315078,1.1529894,-0.6232197
1579356823142,-0.70949984,1.8173242,-0.37764668
1579356823170,0.27738667,0.6902447,-0.13589823
1579356823187,-0.32719135,0.14987612,0.051900387
1579356823205,-0.62744474,0.9565306,0.5597641
1579356823223,-0.029693127,0.99739075,0.9016827
1579356823245,0.11591959,0.47465324,1.105938
1579356823261,0.34145594,-1.2461786,0.98185956
1579356823282,0.078679085,-2.504074,0.5597397
1579356823311,0.15128994,-1.8428288,-0.41263115
1579356823323,0.16086674,0.72583723,-0.3735773
1579356823342,0.17408371,1.22124,-0.37484992
1579356823360,0.30977917,0.027971745,-0.031971037
1579356823382,-1.1017714,1.0753477,0.74432385
1579356823406,-1.664999,0.67962956,0.6842503
1579356823422,-1.713386,-0.17212343,0.44390336
1579356823442,-1.6285009,-0.27195835,0.38953644
1579356823459,-1.4809408,-0.55800056,0.36716288
1579356823483,-0.88696814,-0.8984103,0.4654158
1579356823504,-0.4936533,1.3655407,1.032572
1579356823522,0.11415768,1.4447949,1.2310202
1579356823543,0.8190594,0.7540083,0.6996929
1579356823561,1.0252504,-0.19218636,0.4931385
1579356823583,0.97306633,-1.260879,0.22324881
1579356823601,0.982934,-0.93728685,0.016996622
1579356823622,1.0799537,-0.66276884,0.1271997
1579356823652,1.3043599,0.13128614,0.2602492
1579356823664,0.47304964,1.5766773,0.32394648
1579356823686,0.062033176,-0.2267108,-0.52310586
1579356823701,-0.29153204,-1.8764362,-2.122067
1579356823727,-0.1527667,0.047136307,-1.6178827
1579356823747,-0.46921778,2.0385303,-0.65739167
1579356823763,-0.76838064,1.7726178,0.2291472
1579356823783,-0.07677603,1.9538145,0.20338953
1579356823798,-0.12724781,0.47697353,0.59604037
1579356823822,0.17848349,-2.2636156,0.07140219
1579356823845,0.35025692,-3.306242,-0.95558006
1579356823863,-0.2869177,0.09355974,-0.38694024
1579356823883,-0.3384905,1.3981657,0.5643759
1579356823902,-0.039947033,0.5460501,0.35940695
1579356823922,-0.25933123,-0.24543238,-0.11881852
1579356823942,0.5589137,-0.82854414,-0.9545982
1579356823963,0.44530153,-0.47692537,-0.9995502
1579356823984,0.18434048,0.6353202,-0.4577477
1579356824002,-0.15524149,0.7302308,-0.45008302
1579356824023,0.090118885,-0.04059601,-0.5268705
1579356824040,-0.018483162,-0.70499706,-0.74825096
1579356824062,-0.7627802,-1.6452079,-0.88392043
1579356824089,-0.445971,-1.4722466,-1.1164014
1579356824103,0.02072239,-1.2378712,-1.6013308
1579356824122,-0.4395013,-1.167366,-1.0807147
1579356824139,-0.6551647,1.4886265,-0.18378067
1579356824170,-0.4979167,-0.17547989,-0.27425098
1579356824188,0.5864186,0.14490128,-0.5585928
1579356824206,0.5476799,2.116819,-0.4783616
1579356824224,0.03422451,1.1256936,-0.05799198
1579356824238,0.22062588,1.1545107,-1.012013
1579356824263,-0.6226325,1.6639152,-0.33083773
1579356824283,0.45484018,1.1674056,-0.6811619
1579356824303,-0.35659218,0.016347408,-0.42654562
1579356824323,-0.50909185,-0.8088641,-0.36625004
1579356824343,-0.5551653,0.052204132,0.17446661
1579356824363,0.09839392,1.325211,0.95763254
1579356824381,0.09059143,0.052969456,0.81980896
1579356824403,-0.753561,-0.28967,1.0896616
1579356824428,0.13171291,-0.29955578,0.587296
1579356824443,-0.051692486,-1.3021512,-0.10887051
1579356824464,-0.30361414,-0.698153,-0.07898569
1579356824480,0.13352442,0.43394423,-0.1516614
1579356824503,0.62538576,0.18281269,-0.2662611
1579356824529,0.35709333,-0.012765408,-0.23809671
1579356824544,-0.16829109,-0.7660227,-0.52811575
1579356824563,-0.27566576,-1.4313464,-0.53385735
1579356824581,0.13715601,-0.7476368,-0.21285057
1579356824603,0.1815896,0.003727436,-0.30265856
1579356824626,0.30703735,-0.2062912,0.037432194
1579356824644,-0.12846851,0.92550516,0.10597563
1579356824669,-0.7139597,-0.26182318,-0.08361626
1579356824688,-0.5126004,-0.9777765,-0.48377657
1579356824706,-1.1684761,-0.8146143,-0.10314703
1579356824729,-0.36882877,1.2637191,0.35129213
1579356824745,0.73601246,1.5092382,-0.06464815
1579356824764,0.47606516,-0.062365055,-0.39866352
1579356824784,-0.36655712,-0.14791822,-0.41116285
1579356824803,-1.25106,-0.44369268,-0.012949944
1579356824821,-0.004538536,-1.4206867,-0.42226267
1579356824844,0.09423113,0.12742853,0.41286182
1579356824872,0.6195998,1.7185183,1.0050707
1579356824884,0.08964968,0.40713453,0.5078182
1579356824903,-0.09786892,-1.3628035,-0.19066954
1579356824918,0.5416274,-1.9123302,-0.7744174
1579356824944,-0.09065962,-1.1034684,-0.36199188
1579356824967,0.36855316,0.61895895,0.13178396
1579356824984,0.15802193,1.2389116,0.10123491
1579356825003,-1.2631588,0.021838665,0.035024166
1579356825020,-0.6702547,-0.2641983,0.1781578
1579356825044,-0.059713364,-0.045402527,0.06347275
1579356825066,-0.25215626,0.41776705,-0.13248444
1579356825085,-0.25279474,-0.5006304,-0.50916576
1579356825104,-0.621562,0.13521767,-0.111804485
1579356825123,-0.3269782,-0.8498683,-0.481627
1579356825147,0.06907511,-0.7377362,-0.67370987
1579356825174,0.19674492,0.73185444,-0.11919069
1579356825186,-0.10179949,0.6737075,0.15045929
1579356825208,0.12566137,0.846148,0.377007
1579356825227,0.23162603,0.27380323,0.3186159
1579356825246,0.49395132,-0.27132702,-0.07672691
1579356825263,0.3587246,-1.5743337,-0.5983324
1579356825284,0.06945753,-1.0395584,-0.39326572
1579356825312,-0.2047801,0.07849026,-0.22317123
1579356825324,-0.0029444695,0.4615898,-0.22929049
1579356825344,-0.11935568,0.41027546,-0.16031122
1579356825360,0.22272444,0.40744925,-0.038663387
1579356825384,-0.35382462,0.14764166,0.1877594
1579356825407,-0.76748466,0.030856133,0.2304945
1579356825424,-0.42241335,-0.7534733,-0.33188868
1579356825445,0.23235655,-0.8317189,-0.78473425
1579356825463,0.8227258,-0.6465993,-0.8731885
1579356825485,0.73147297,0.014035702,-0.627604
1579356825504,0.71899176,-0.9366021,-1.027636
1579356825524,0.1865921,-0.099034786,-0.6244869
1579356825545,-0.79813623,1.2141943,0.3701334
1579356825563,0.59313154,-0.2517438,-0.11120081
1579356825585,0.94833136,-0.4459896,-0.31782532
1579356825602,1.5452719,0.69737005,0.08508873
1579356825625,1.5897393,-0.06146431,0.19625759
1579356825654,1.1548538,0.9674301,1.0326619
1579356825665,0.763412,-0.6506715,0.92274094
1579356825688,-0.76149726,-1.9694653,0.8109851
1579356825701,-0.7393677,-1.3255415,0.39890432
1579356825726,-0.72062635,-0.06498051,0.1550479
1579356825748,0.8675623,0.6891341,-0.11013317
1579356825765,-0.11085558,-0.03701687,0.2845087
1579356825785,-0.3976078,-0.1660428,0.057240486
1579356825804,-1.0785124,-0.49328947,-0.28765917
1579356825825,-0.67267466,0.75967264,-0.6563654
1579356825848,-0.09396553,1.1258426,-0.58070755
1579356825861,-1.1024885,-0.32357264,-0.8341484
1579356825886,-0.6234622,0.9050069,-0.9189377
1579356825904,-0.79789066,-0.34338856,-0.57385063
1579356825925,-0.97241855,-0.59213066,-0.7854271
1579356825943,-0.61878514,0.31617212,-0.55061007
1579356825965,-1.3098054,0.089895725,0.19571829
1579356825988,-1.0024407,1.1876659,0.16212606
1579356826005,-0.83398175,-0.078505516,-0.5864463
1579356826024,0.8367677,1.2401865,-0.7231417
1579356826041,1.6374505,0.80386925,0.051183224
1579356826064,1.527828,-0.29741,0.67296696
1579356826089,1.0194361,-0.8404379,0.6768422
1579356826105,0.23623085,-0.6638622,0.37926722
1579356826125,-0.42545938,-0.46886492,0.10030222
1579356826140,-0.41325688,-0.1409831,-0.23762512
1579356826172,0.21096373,1.586015,0.13101149
1579356826194,-0.19462395,1.0464706,0.16613436
1579356826205,-0.21716785,0.8771486,0.066180706
1579356826225,-1.0902731,-0.90685225,-0.22583246
1579356826240,-1.4896698,-0.95778656,-0.58575916
1579356826265,-2.0545995,-0.7964697,-1.0077624
1579356826284,-0.07887173,1.3895521,-0.5112653
1579356826305,0.7140646,0.9745493,0.70441484
1579356826326,0.34249306,1.0433497,1.2623897
1579356826346,-0.4782734,1.1586924,1.1916938
1579356826366,0.4624567,-0.38011408,-0.111040115
1579356826381,0.84257793,-0.9257927,-0.64777994
1579356826406,0.695601,-1.5534229,0.8159447
1579356826431,0.21924067,-0.4590974,1.1916723
1579356826446,-3.0954003,0.9394345,0.19944191
1579356826466,-0.64374924,2.4015985,0.5999098
1579356826480,3.0439177,-0.56344223,-0.7341356
1579356826506,0.8863039,-1.6113687,-1.1271863
1579356826528,-0.75863314,-1.3989105,-0.867388
1579356826546,-0.47172594,-1.231,-1.133502
1579356826564,-0.29949236,-0.42375278,-1.3484991
1579356826582,-0.56803274,0.7972069,-0.7472038
1579356826605,-0.27984095,1.8944564,-0.3221264
1579356826626,0.47483253,0.49080086,-0.68264914
1579356826649,-0.18271732,-0.86577415,-0.73294544
1579356826671,-1.8560872,-4.619956,-0.5018368
1579356826690,0.30208778,-0.10203838,0.8736806
1579356826708,0.11844158,5.674122,1.234065
1579356826725,-1.2432666,0.43771696,1.228447
1579356826747,1.181251,-1.5531454,-0.3899889
1579356826775,1.1061821,-0.3460183,-0.6084337
1579356826786,0.19451857,-1.1373796,-1.106597
1579356826806,-0.6401806,-3.1450815,-0.7916479
1579356826822,-1.4592047,-2.0498347,1.1662626
1579356826846,1.1855388,2.5540411,1.1608138
1579356826870,2.6463733,4.329536,0.61310387
1579356826886,-0.2988882,6.6515827,1.0082808
1579356826906,0.44559765,10.244816,0.5859518
1579356826920,0.15321589,8.749201,-0.40332443
1579356826946,-2.7833283,-3.448563,2.0180733
1579356826967,-4.9443197,-1.6768322,4.896672
1579356826987,-6.58788,-0.8437414,3.0352366
1579356827005,-4.8863525,-5.3549356,0.5257609
1579356827025,-3.4095407,-1.6794424,-0.79495794
1579356827047,-5.0140214,-1.7557116,-3.2617128
1579356827066,-3.5001404,-4.432605,-8.705376
1579356827087,0.81266916,-4.7393913,-11.943188
1579356827107,4.6204324,0.2801695,-11.385621
1579356827122,6.0255446,8.444576,-15.808222
1579356827143,1.7851994,15.36367,-9.972154
1579356827168,-2.9064326,12.604924,2.785698
1579356827186,0.19276237,6.0414877,5.3273735
1579356827217,-2.0267568,-0.7155688,2.2746258
1579356827227,-2.5332735,-0.9553385,-1.6818223
1579356827248,-1.9791389,3.1523411,0.5599141
1579356827262,-3.2910323,7.6002054,-3.2173061
1579356827286,-4.9080586,8.159548,-10.775137
1579356827309,-4.072306,-1.8271389,-12.550986
1579356827326,-0.76745176,-14.390496,-10.845284
1579356827346,-1.647593,-14.737887,-5.839112
1579356827366,-2.273672,-4.980571,-4.652803
1579356827382,-2.8081837,0.47303104,-0.07557657
1579356827409,-0.82992506,-0.84629345,1.5295315
1579356827421,0.478518,-3.0075183,-0.67231965
1579356827446,0.7358923,-1.954359,-2.3378522
1579356827466,0.74071836,4.539411,1.3543088
1579356827487,-4.111576,3.5016227,2.9738214
1579356827504,-4.6033354,-3.2746344,-0.07322654
1579356827526,-1.0999327,-5.8409486,-3.1277351
1579356827556,-0.3190136,-5.9378824,-1.9375124
1579356827566,-0.67076015,-5.3465767,-1.3243964
1579356827587,0.49062252,-4.5684776,-0.68106663
1579356827601,0.84250927,-2.6716704,0.602526
1579356827627,1.0411987,-2.019349,0.65689373
1579356827653,1.5312433,-2.183525,0.3107003
1579356827673,1.4736605,-3.104381,0.23015296
1579356827690,1.15765,-3.8380444,0.19319773
1579356827705,0.55259895,-4.0695257,0.48762482
1579356827728,-0.37685108,-3.9531388,0.66970474
1579356827749,-1.0506353,-4.0726795,0.633963
1579356827768,-1.3984299,-4.307493,0.5363864
1579356827787,-1.6021891,-4.007472,0.5631209
1579356827806,-1.6121922,-3.0876572,0.4899187
1579356827827,-1.3162031,-1.8743587,0.14103281
1579356827846,-0.5884228,-1.1626716,-0.05256158
1579356827867,-0.16083527,-1.0512007,0.04564506
1579356827892,-0.24737549,-1.1066196,0.28678763
1579356827907,-0.40437222,-1.1427795,0.6271113
1579356827927,-0.38277054,-1.1327672,0.94513714
1579356827943,-0.11184311,-1.1570637,1.0932004
1579356827967,0.016527176,-1.4761678,0.91097754
1579356827991,-0.087153435,-1.8114718,0.76025385
1579356828007,-0.09779835,-1.9616722,0.5975404
1579356828027,0.09736633,-2.0512815,0.3533259
1579356828042,0.09160614,-2.0740407,0.03899187
1579356828067,0.07130432,-2.0125232,-0.21925128
1579356828088,0.06939316,-1.9489791,-0.3768057
1579356828107,-0.20138073,-1.7356085,-0.3591858
1579356828127,-0.33129597,-1.3771838,-0.30662334
1579356828144,-0.09276581,-1.0322037,-0.30520838
1579356828173,0.3616085,-1.0248729,-0.3649919
1579356828195,0.4381876,-1.288041,-0.42445558
1579356828208,-0.08763027,-1.5345083,-0.42969048
1579356828235,-0.82363224,-1.5580537,-0.4791531
1579356828250,-1.2797766,-1.34771,-0.45195866
1579356828268,-0.6758909,-1.1246109,-0.4043201
1579356828284,0.2801962,-1.2596258,-0.3901018
1579356828308,0.63378525,-1.5531785,-0.22247678
1579356828334,0.5674429,-1.5668035,-0.04940808
1579356828348,0.29566765,-1.1918622,-0.052827895
1579356828368,-0.0011034012,-0.7438365,-0.24624729
1579356828382,-0.3092518,-0.4626726,-0.4895564
1579356828407,-0.63365173,-0.29291916,-0.6400508
1579356828430,-0.7131748,-0.013684511,-0.68459165
1579356828448,-0.16290665,0.45061243,-0.6350939
1579356828468,0.8726177,1.0685327,-0.54826504
1579356828482,1.7550716,1.5997105,-0.5018883
1579356828508,2.10992,1.9090805,-0.4874525
1579356828528,1.8452616,1.9663366,-0.47633445
1579356828548,0.9966688,1.666403,-0.4311306
1579356828567,0.17386913,1.1973846,-0.17440629
1579356828587,-0.45697212,0.69136155,-0.015008688
1579356828607,-0.6439905,0.4889238,0.029228449
1579356828627,-0.39301682,0.5153074,0.26995873
1579356828653,-0.15480042,0.51370525,0.46453273
1579356828677,-0.0068044662,0.69926965,0.5853673
1579356828696,-0.089149475,0.9324992,0.65581095
1579356828710,-0.32593822,1.0448976,0.7067903
1579356828725,-0.24744225,1.1921271,0.82710695
1579356828750,0.24395847,1.4070458,0.99525166
1579356828773,0.640646,1.3263521,0.96801996
1579356828789,0.54995155,0.9056268,0.6083071
1579356828808,0.29607868,0.50694835,0.15922499
1579356828822,0.5192852,0.42250025,-0.13435364
1579356828849,1.0143404,0.43922877,-0.1908313
1579356828870,1.0165682,0.3492636,-0.17708778
1579356828889,0.67839336,0.0011975169,-0.2097516
1579356828904,0.47324753,-0.3155008,-0.31086457
1579356828926,0.44493866,-0.42233056,-0.37327278
1579356828949,0.32039738,-0.31324047,-0.2968315
1579356828968,0.175848,-0.22412145,-0.20273292
1579356828989,0.10157204,-0.22407186,-0.13075948
1579356829012,0.001739502,-0.3270431,-0.08158946
1579356829028,-0.0052013397,-0.3635874,-0.2828263
1579356829048,-0.073898315,-0.2915569,-0.008275747
1579356829066,-0.21458817,0.09501588,0.21694994
1579356829089,-0.19739437,0.37372303,0.2770543
1579356829118,-0.14690018,0.25313777,0.15310383
1579356829128,-0.091887474,0.014072958,0.04508972
1579356829153,-0.17655182,-0.076017514,0.01846981
1579356829169,-0.3298874,-0.16538113,0.086969376
1579356829198,-0.37923908,-0.1921882,0.09187031
1579356829211,-0.28631973,-0.11868565,0.17958212
1579356829230,0.011558533,-0.07557441,0.29361796
1579356829250,0.28388786,-0.1909511,0.35926104
1579356829272,0.387249,-0.3403151,0.331285
1579356829289,0.48058414,-0.22310802,0.24197435
1579356829308,0.4934454,-0.045600176,0.16637778
1579356829329,0.5403099,-0.09944472,0.16972637
1579356829350,0.4626379,-0.42216235,0.14326167
1579356829370,0.22576332,-0.59728444,0.13699126
1579356829390,0.11209583,-0.41552675,0.04292488
1579356829407,-0.07068157,-0.12315488,-0.092708826
1579356829429,-0.39504147,-0.012380093,-0.11291528
1579356829457,-0.31400013,-0.1391038,-0.05473256
1579356829469,-0.15001011,-0.26532206,0.029275894
1579356829490,-0.0963707,-0.25183582,0.17670608
1579356829505,0.09971714,-0.11964604,0.3409226
1579356829529,0.2847681,0.04488218,0.41155314
1579356829553,0.593647,0.37362853,0.3968587
1579356829570,0.94015026,0.8909057,0.37352228
1579356829590,0.9963989,0.94232935,0.52842784
1579356829612,1.0674171,1.8760614,1.3243113
1579356829629,1.0635071,3.746941,2.0225337
1579356829652,0.29621124,4.0939593,0.94798136
1579356829674,-0.2824707,1.7532847,-1.8109522
1579356829692,-0.8998108,0.34296432,-2.9420788
1579356829706,-1.0803137,-2.7692332,-2.4062276
1579356829730,-0.9338007,-7.1827755,-0.24432898
1579356829748,-0.7847433,-6.452694,0.017248154
1579356829770,-0.40767956,-4.89335,-1.6210036
1579356829794,0.7160101,-4.5076537,-3.7765958
1579356829809,2.1110067,-3.5042977,-4.79595
1579356829829,1.7079926,2.1109524,-5.9333925
1579356829846,-1.3228359,11.678501,-1.4576249
1579356829872,-2.019702,10.718138,6.4630795
1579356829893,1.4884548,0.7759628,3.0415199
1579356829907,1.7273755,-1.342683,-1.4899111
1579356829931,1.0685492,5.405901,-4.07448
1579356829950,0.7848606,5.0806603,-2.8949049
1579356829970,-0.015254974,0.70396584,-2.7880762
1579356829991,0.9989176,-0.6124564,-2.7150745
1579356830011,1.9173717,-0.98575246,-1.8973173
1579356830030,0.23830795,-1.708592,-1.9843758
1579356830047,-0.70480156,-2.767011,-3.6668286
1579356830067,0.11179924,-5.6794977,-3.176818
1579356830088,-0.30110836,-5.633688,-0.6935117
1579356830111,-0.7783222,-3.2136025,0.6836028
1579356830131,0.58076096,-0.7955431,-0.7047477
1579356830152,2.4135752,0.648757,-1.6712555
1579356830176,2.5032606,1.8886199,-1.5123955
1579356830192,1.3405781,2.7920916,-0.45731902
1579356830212,0.040325165,2.5727143,0.35827994
1579356830238,-0.5088062,1.8350362,0.43552017
1579356830253,-0.545454,0.880701,0.17349577
1579356830271,-0.59160614,-0.05909747,-0.08515692
1579356830290,-0.66670704,-0.8033467,-0.2458775
1579356830312,-0.29872608,-1.2596616,-0.16563201
1579356830331,-0.01935196,-1.3963704,0.12565327
