time,x,y,z
1579356822184,-0.29138315,0.4529039,-0.83023316
1579356822198,-0.29048973,0.4606126,-0.82757926
1579356822219,-0.289324,0.47097448,-0.82379115
1579356822241,-0.28907487,0.48189047,-0.81901205
1579356822257,-0.2902853,0.49119747,-0.8140868
1579356822284,-0.29265615,0.49923846,-0.8091896
1579356822301,-0.29507387,0.50614965,-0.8048542
1579356822321,-0.2979232,0.5129879,-0.80012137
1579356822341,-0.30073437,0.5239345,-0.7927171
1579356822361,-0.30265522,0.53538364,-0.78506947
1579356822385,-0.30404326,0.5451985,-0.77848727
1579356822401,-0.30576864,0.55546576,-0.77118045
1579356822421,-0.30793512,0.56772137,-0.7620168
1579356822441,-0.3103232,0.57906276,-0.75298876
1579356822458,-0.3126115,0.5869584,-0.74627066
1579356822479,-0.31469068,0.5919177,-0.7417245
1579356822501,-0.31645107,0.5964442,-0.7375149
1579356822528,-0.31812826,0.6033449,-0.7312598
1579356822542,0.31982508,-0.61366105,0.72188693
1579356822560,0.32078966,-0.62503254,0.7115399
1579356822577,0.32224905,-0.635366,0.70152116
1579356822601,0.32293686,-0.6437289,0.6932471
1579356822625,0.32499433,-0.64679164,0.6892757
1579356822642,0.32640764,-0.65228045,0.6831266
1579356822667,0.32811925,-0.66456485,0.66977805
1579356822682,0.3305199,-0.67963207,0.6524712
1579356822704,0.33338115,-0.69114393,0.6379769
1579356822724,0.33829564,-0.7038357,0.61994034
1579356822742,0.3420236,-0.7225034,0.5936771
1579356822762,0.34425944,-0.73836124,0.5696548
1579356822782,0.3479701,-0.74884427,0.55085087
1579356822801,0.35190973,-0.7550137,0.5373
1579356822821,0.35610166,-0.7551748,0.532743
1579356822841,0.3624959,-0.75130665,0.5328863
1579356822868,0.36987624,-0.74761677,0.5307575
1579356822883,0.37543082,-0.74666196,0.5250848
1579356822901,0.38028452,-0.74723405,0.51653606
1579356822919,0.38265496,-0.74906,0.5071215
1579356822942,0.38228452,-0.7495524,0.5025697
1579356822967,0.38438407,-0.74709284,0.5020593
1579356822982,0.38882554,-0.74134094,0.5030922
1579356823001,0.391062,-0.7372642,0.5042872
1579356823021,0.39203784,-0.73303986,0.50577456
1579356823042,0.39186943,-0.72692895,0.51163286
1579356823063,0.3904423,-0.7191045,0.5224175
1579356823082,0.39094186,-0.70958257,0.5342811
1579356823101,0.39261952,-0.6991502,0.5446891
1579356823121,0.3928592,-0.68862236,0.5570242
1579356823142,0.39023829,-0.67942965,0.56982505
1579356823170,0.38728866,-0.672016,0.580112
1579356823187,0.38291344,-0.6658449,0.58921033
1579356823205,0.3777334,-0.6618185,0.595997
1579356823223,0.37196404,-0.66041756,0.59902585
1579356823245,0.3658005,-0.6628607,0.59744424
1579356823261,0.36213058,-0.6650014,0.594541
1579356823282,0.36462212,-0.66200054,0.5937732
1579356823311,0.3727625,-0.6513351,0.59899175
1579356823323,0.3829577,-0.63505256,0.60829717
1579356823342,0.39140266,-0.6211013,0.61509156
1579356823360,0.39953604,-0.6113621,0.61614406
1579356823382,0.4072388,-0.6055839,0.61202836
1579356823406,0.41314492,-0.60519534,0.60353357
1579356823422,0.41535193,-0.6075687,0.5961795
1579356823442,0.41358006,-0.6111275,0.59232616
1579356823458,0.40897557,-0.61378187,0.59293914
1579356823482,0.40191254,-0.61382574,0.5994759
1579356823503,0.39380765,-0.61369675,0.60754275
1579356823522,0.38478175,-0.618331,0.610417
1579356823543,0.37607402,-0.6258815,0.60911244
1579356823561,0.36574605,-0.6340691,0.607887
1579356823583,0.35411423,-0.63909364,0.6121909
1579356823601,0.34428257,-0.6387291,0.6221738
1579356823622,0.33711907,-0.6336553,0.6358207
1579356823652,0.33294398,-0.62595165,0.6497952
1579356823664,0.3294762,-0.62139696,0.6582377
1579356823686,0.32585514,-0.61968803,0.66334975
1579356823701,0.32540014,-0.6109684,0.67422974
1579356823727,0.32587036,-0.59277946,0.69430816
1579356823747,0.32536253,-0.5725065,0.715623
1579356823763,0.32413876,-0.55732477,0.7305281
1579356823783,0.32299942,-0.55362433,0.7347643
1579356823798,0.31929272,-0.5597351,0.7317085
1579356823822,0.3166693,-0.5667627,0.72744155
1579356823846,0.31795704,-0.5642765,0.7302838
1579356823862,0.3192807,-0.5520928,0.7416873
1579356823883,0.31708223,-0.5407683,0.7531027
1579356823902,0.3131589,-0.533993,0.7613231
1579356823922,0.30916694,-0.5302509,0.76712334
1579356823942,0.3072823,-0.5261402,0.7731338
1579356823963,0.30540198,-0.5191072,0.7816222
1579356823984,0.30328324,-0.5128339,0.7886518
1579356824002,0.3008902,-0.5104888,0.79207474
1579356824022,0.2981182,-0.51031566,0.79388654
1579356824040,0.2948755,-0.5110064,0.79501325
1579356824062,0.2917271,-0.5087725,0.79750246
1579356824089,0.29049405,-0.49917892,0.8039819
1579356824103,0.29130104,-0.47992975,0.8156685
1579356824122,0.29234254,-0.44947115,0.83305615
1579356824139,0.29138362,-0.41902927,0.84918326
1579356824170,0.2895914,-0.39048398,0.8624602
1579356824188,0.2886512,-0.36240986,0.8751563
1579356824206,0.28837416,-0.3384584,0.8858013
1579356824224,0.28786257,-0.32067668,0.89375544
1579356824238,0.28876,-0.31086305,0.89838815
1579356824263,0.2882449,-0.31018645,0.89927673
1579356824284,0.2891492,-0.31715968,0.8970896
1579356824303,0.2894421,-0.3285995,0.89329815
1579356824323,0.28995973,-0.3407228,0.88897717
1579356824343,0.290715,-0.3514404,0.88470477
1579356824363,0.29187942,-0.3632459,0.8797704
1579356824381,0.2917785,-0.37619603,0.8748206
1579356824403,0.29091918,-0.38618314,0.87104183
1579356824428,0.28988189,-0.39331338,0.8685347
1579356824443,0.28876027,-0.39548045,0.8683631
1579356824463,0.28753692,-0.39393574,0.8699569
1579356824480,0.28732306,-0.39390028,0.8704054
1579356824503,0.287092,-0.3985292,0.8686752
1579356824529,0.28592438,-0.40894657,0.8641629
1579356824544,0.28502154,-0.42230788,0.8576395
1579356824563,0.2838816,-0.4311259,0.85317594
1579356824581,0.28178802,-0.43280149,0.8529088
1579356824603,0.278896,-0.429732,0.8554702
1579356824626,0.27523038,-0.42284963,0.8603515
1579356824644,0.27127224,-0.41860437,0.863815
1579356824669,0.26711679,-0.4152113,0.8665928
1579356824688,0.2622541,-0.4084686,0.8710673
1579356824705,0.25690314,-0.39588898,0.87808335
1579356824729,0.25274593,-0.38263986,0.8848203
1579356824745,0.25003114,-0.37535593,0.88864976
1579356824763,0.24705204,-0.37371078,0.89020294
1579356824784,0.24495828,-0.37549305,0.8902468
1579356824803,0.24334086,-0.38042513,0.88821054
1579356824822,0.24232876,-0.38389286,0.8864235
1579356824844,0.24115147,-0.3846078,0.8858438
1579356824872,0.24116647,-0.38913035,0.8834657
1579356824884,0.24159527,-0.4021376,0.8767131
1579356824903,0.24285278,-0.41733938,0.86812264
1579356824919,0.24352337,-0.42625657,0.86260796
1579356824944,0.2427433,-0.42520794,0.8625969
1579356824967,0.24156258,-0.42001405,0.864823
1579356824984,0.24012211,-0.41769165,0.8659503
1579356825003,0.23847997,-0.4195624,0.8646355
1579356825020,0.23687962,-0.420983,0.86330444
1579356825044,0.23442079,-0.4191611,0.8641384
1579356825066,0.23190263,-0.41480702,0.86662865
1579356825085,0.2293742,-0.40943536,0.86975133
1579356825104,0.22737305,-0.40590438,0.8715119
1579356825123,0.22625566,-0.4067374,0.8704756
1579356825147,0.22483407,-0.40539396,0.8707889
1579356825174,0.22272567,-0.40236714,0.87221295
1579356825186,0.22085209,-0.40356362,0.8711522
1579356825208,0.21933399,-0.40827352,0.8682297
1579356825227,0.21774258,-0.41357052,0.86539286
1579356825246,0.21578546,-0.41803733,0.86319506
1579356825263,0.2142794,-0.4192899,0.8627369
1579356825284,0.21264826,-0.413921,0.8655779
1579356825312,0.21149935,-0.40393385,0.8709072
1579356825324,0.21035694,-0.39345473,0.8763811
1579356825344,0.20947342,-0.38602713,0.88005906
1579356825360,0.20933105,-0.38395676,0.8807387
1579356825384,0.20893253,-0.38583595,0.87923026
1579356825407,0.20905356,-0.38894284,0.8771024
1579356825424,0.20896387,-0.39138713,0.87560093
1579356825445,0.20815948,-0.39014024,0.8763221
1579356825463,0.20651849,-0.38463676,0.87927866
1579356825484,0.20501986,-0.37550882,0.88409394
1579356825504,0.20428714,-0.36359343,0.8903701
1579356825524,0.20355394,-0.34966487,0.8976642
1579356825544,0.20222169,-0.33924052,0.90313756
1579356825563,0.20065777,-0.33486232,0.90566957
1579356825585,0.19909088,-0.33098966,0.90855455
1579356825602,0.19771296,-0.32711986,0.9117975
1579356825625,0.19639523,-0.32548696,0.9141747
1579356825654,0.19529068,-0.3249927,0.9158686
1579356825665,0.1944641,-0.32960936,0.9155836
1579356825688,0.19411269,-0.33165267,0.915752
1579356825701,0.19573833,-0.32543233,0.91860384
1579356825726,0.19792032,-0.31524825,0.92272496
1579356825749,0.1989193,-0.30803046,0.92617774
1579356825765,0.19768104,-0.30433244,0.9284764
1579356825785,0.19621532,-0.3023342,0.92973405
1579356825804,0.19512494,-0.29803902,0.9311985
1579356825825,0.19538006,-0.29242915,0.9327912
1579356825848,0.1949543,-0.29026794,0.93351924
1579356825861,0.19371384,-0.28983894,0.9338939
1579356825886,0.19192488,-0.2907551,0.9339351
1579356825904,0.18872838,-0.29373208,0.93356764
1579356825925,0.18645568,-0.2950235,0.93369246
1579356825943,0.18495056,-0.29362777,0.93447256
1579356825964,0.18281804,-0.29306474,0.9349589
1579356825988,0.18096177,-0.29402742,0.9347652
1579356826005,0.17969218,-0.2953284,0.9342219
1579356826024,0.17919059,-0.29237616,0.9347911
1579356826041,0.1774993,-0.29123735,0.9352117
1579356826064,0.17322704,-0.2990646,0.93315464
1579356826090,0.1691785,-0.3123403,0.92889917
1579356826105,0.16707602,-0.32440162,0.92439
1579356826125,0.16738164,-0.33103204,0.92133594
1579356826139,0.17002356,-0.3307316,0.92030907
1579356826172,0.17237039,-0.32886484,0.9194213
1579356826195,0.17151861,-0.33311877,0.9163253
1579356826205,0.16831283,-0.3453723,0.91044956
1579356826225,0.16540956,-0.3626785,0.9024312
1579356826241,0.1656952,-0.37947384,0.89311063
1579356826265,0.16968513,-0.38734874,0.8859938
1579356826285,0.17459536,-0.3901876,0.8805743
1579356826305,0.17598476,-0.3984324,0.87316847
1579356826326,0.17444952,-0.41075706,0.86542743
1579356826346,0.17100303,-0.42709738,0.8568868
1579356826366,0.1675302,-0.44373512,0.84802127
1579356826383,0.16618377,-0.45023873,0.84487724
1579356826405,0.16768557,-0.44434997,0.84939367
1579356826431,0.17267366,-0.43520933,0.85616696
1579356826446,0.17576768,-0.43566462,0.8560601
1579356826466,0.17395832,-0.4501753,0.8456156
1579356826480,0.17488705,-0.46559104,0.8343987
1579356826505,0.17086643,-0.4794042,0.82553834
1579356826528,0.1709476,-0.48450324,0.8220873
1579356826546,0.17799352,-0.4772594,0.8258632
1579356826564,0.18765931,-0.46255606,0.8336062
1579356826582,0.19741385,-0.44667384,0.8413579
1579356826605,0.20493622,-0.43582016,0.84581405
1579356826626,0.20846164,-0.43104398,0.8474801
1579356826649,0.20939623,-0.4279027,0.84916365
1579356826671,0.21244308,-0.41269717,0.85854185
1579356826689,0.2206886,-0.3880249,0.8707258
1579356826708,0.22221123,-0.38141337,0.87365824
1579356826725,0.21797465,-0.3809056,0.87402433
1579356826747,0.21686612,-0.37343523,0.8779121
1579356826775,0.21697196,-0.36345923,0.8825366
1579356826786,0.21675184,-0.35776627,0.88546306
1579356826805,0.2179192,-0.3556852,0.88684213
1579356826822,0.2228681,-0.3551197,0.88687384
1579356826846,0.22997218,-0.3616329,0.88234925
1579356826870,0.23197982,-0.38492587,0.8697982
1579356826886,0.21935438,-0.42991653,0.8463885
1579356826906,0.19922803,-0.49608728,0.8050392
1579356826921,0.16199724,-0.58761406,0.7341127
1579356826946,0.10391743,-0.67623395,0.648618
1579356826968,0.05837125,-0.7332037,0.5812245
1579356826987,0.026487654,-0.7617106,0.54795015
1579356827005,0.0020434873,-0.7678887,0.5540612
1579356827025,-0.009525926,-0.75587255,0.5846588
1579356827046,-0.019797787,-0.7333791,0.6246022
1579356827066,-0.023774011,-0.70138687,0.6702273
1579356827087,-0.020436179,-0.64344424,0.7321035
1579356827107,-0.018064432,-0.54326725,0.8130307
1579356827121,-0.02376058,-0.39369297,0.8993684
1579356827143,-0.03453577,-0.21065716,0.96344715
1579356827168,-0.050936934,-0.056943737,0.9883279
1579356827186,-0.080658026,0.017880067,0.99099594
1579356827217,-0.12442711,0.00577647,0.9895877
1579356827226,-0.18079036,-0.10673712,0.97731376
1579356827248,0.21531995,0.25830555,-0.941641
1579356827262,0.22061111,0.43504086,-0.8692523
1579356827286,0.20206766,0.5825763,-0.7711873
1579356827309,0.18031994,0.6843071,-0.6694834
1579356827326,0.16638184,0.7436498,-0.5891321
1579356827346,0.17248683,0.75638574,-0.5620563
1579356827366,0.18746023,0.7356797,-0.57823956
1579356827384,0.20495044,0.70063806,-0.6103793
1579356827409,0.22801016,0.6558593,-0.6433853
1579356827421,0.25578466,0.60727364,-0.67014897
1579356827446,0.28058565,0.5759288,-0.67755073
1579356827466,0.2971024,0.57613677,-0.66064894
1579356827487,0.30059862,0.6032331,-0.62041557
1579356827504,0.28349352,0.643187,-0.5649467
1579356827526,0.5546565,0.46473292,-0.67346364
1579356827556,0.5501536,0.49145764,-0.65048945
1579356827566,0.54825,0.5045647,-0.6368042
1579356827587,0.5484598,0.5080854,-0.63124466
1579356827602,0.5512311,0.5060743,-0.6293527
1579356827626,0.55562866,0.501976,-0.627281
1579356827654,0.5620229,0.49587697,-0.6243337
1579356827673,0.57132655,0.48681664,-0.6207545
1579356827690,0.5820723,0.47499457,-0.6179104
1579356827705,0.59602267,0.45691457,-0.6175063
1579356827728,0.61184037,0.43312275,-0.61937296
1579356827749,0.6286736,0.40440723,-0.62315375
1579356827768,0.64543194,0.37236175,-0.6283388
1579356827787,0.6615573,0.33772364,-0.63507044
1579356827806,0.6755218,0.3030866,-0.64286155
1579356827827,0.6860351,0.2725885,-0.6504824
1579356827848,0.6931622,0.24962084,-0.6564341
1579356827867,0.69773793,0.23525864,-0.6600137
1579356827892,0.70092726,0.22689918,-0.66183394
1579356827907,0.7029111,0.22248247,-0.6628134
1579356827927,0.7034397,0.2213659,-0.6634955
1579356827944,0.7025556,0.22328597,-0.66397166
1579356827967,0.7001686,0.22904706,-0.6638634
1579356827991,0.6964226,0.23865965,-0.66281664
1579356828007,0.6916311,0.24957745,-0.6616771
1579356828027,0.68582237,0.26055354,-0.66103613
1579356828042,0.67896044,0.2718265,-0.6607887
1579356828067,0.67177796,0.28169712,-0.6613056
1579356828089,0.66450244,0.28991264,-0.6626165
1579356828107,0.6571957,0.2965952,-0.6646723
1579356828127,0.64999473,0.301768,-0.6675093
1579356828143,0.6423129,0.3070306,-0.670658
1579356828173,0.63435996,0.31307715,-0.67346364
1579356828195,0.62684745,0.31915578,-0.67575395
1579356828208,0.62017083,0.3244823,-0.6775279
1579356828235,0.6153087,0.32741216,-0.67915756
1579356828250,0.610523,0.32930237,-0.6810044
1579356828268,0.6060047,0.330641,-0.68286127
1579356828284,0.602685,0.330913,-0.68466735
1579356828308,0.6016288,0.32920027,-0.6863304
1579356828334,0.6028067,0.32445958,-0.68859154
1579356828348,0.605798,0.31624678,-0.69198954
1579356828368,0.6095968,0.30585226,-0.6962435
1579356828382,0.61314464,0.29529426,-0.7007438
1579356828407,0.6161895,0.28480133,-0.70556635
1579356828431,0.61805224,0.27540767,-0.71047777
1579356828448,0.6188374,0.26644087,-0.715901
1579356828468,0.6183187,0.25916666,-0.7212694
1579356828482,0.6170966,0.2537162,-0.72612345
1579356828508,0.61536497,0.2510358,-0.72977465
1579356828529,0.6132927,0.25119105,-0.73212075
1579356828548,0.6107458,0.25452405,-0.73305947
1579356828566,0.60792875,0.25945702,-0.7332853
1579356828587,0.60439026,0.2646871,-0.7338381
1579356828607,0.60021067,0.26886547,-0.7353084
1579356828627,0.59623444,0.27025077,-0.73807955
1579356828653,0.5926873,0.26840943,-0.7421447
1579356828676,0.59000206,0.26338106,-0.74695116
1579356828696,0.5882954,0.25578988,-0.75185156
1579356828710,0.5875696,0.24683453,-0.7561267
1579356828725,0.58749497,0.23794413,-0.75943303
1579356828750,0.5878013,0.23007466,-0.76174057
1579356828773,0.588229,0.22423908,-0.76288456
1579356828789,0.5886922,0.22040574,-0.76297635
1579356828808,0.58897936,0.21785499,-0.76249784
1579356828822,0.58925736,0.21495315,-0.7621335
1579356828849,0.5895586,0.21218249,-0.7616203
1579356828870,0.59023654,0.20969446,-0.76068693
1579356828889,0.5907033,0.20873994,-0.75910324
1579356828903,0.59094584,0.20806344,-0.757555
1579356828926,0.5913847,0.20609517,-0.75648504
1579356828948,0.59206563,0.20345531,-0.7554759
1579356828968,0.5927959,0.20064847,-0.7544974
1579356828989,0.5933167,0.19825773,-0.75346816
1579356829012,0.59348977,0.19651909,-0.75240195
1579356829028,0.59352255,0.19473605,-0.7516717
1579356829048,0.59422624,0.19255422,-0.7508117
1579356829066,0.5951345,0.18995504,-0.7500058
1579356829089,0.5957914,0.18794644,-0.74918854
1579356829118,0.59600514,0.18765949,-0.74792385
1579356829127,0.59609807,0.18810432,-0.7465848
1579356829153,0.5961535,0.18886518,-0.7452088
1579356829169,0.59606004,0.18946591,-0.7438973
1579356829198,0.5956866,0.18961252,-0.74290633
1579356829212,0.59523666,0.18919134,-0.74228954
1579356829230,0.5948185,0.18820749,-0.7419713
1579356829249,0.5945361,0.18706697,-0.74185646
1579356829272,0.5942167,0.18593006,-0.7417419
1579356829289,0.5938871,0.18444061,-0.7418278
1579356829310,0.5934074,0.18353193,-0.74172586
1579356829329,0.5928071,0.18357167,-0.7413073
1579356829349,0.59222,0.18387847,-0.74092054
1579356829370,0.59150136,0.18446548,-0.7404082
1579356829390,0.5907467,0.18403317,-0.7403893
1579356829407,0.5897371,0.18355337,-0.7404772
1579356829429,0.58845943,0.18420056,-0.7402766
1579356829457,0.58699554,0.18585223,-0.7398149
1579356829468,0.58557034,0.18752356,-0.73961914
1579356829490,0.58447635,0.18887548,-0.73957753
1579356829505,0.58371407,0.18933205,-0.7399526
1579356829529,0.5831184,0.18879683,-0.74070805
1579356829553,0.58224505,0.188591,-0.7413603
1579356829570,0.58067995,0.19028124,-0.7410384
1579356829590,0.57831645,0.19470441,-0.7390517
1579356829611,0.57366556,0.2080891,-0.7341143
1579356829628,0.5633929,0.23191361,-0.7256893
1579356829652,0.5460536,0.2637474,-0.71301794
1579356829673,0.5229278,0.30411276,-0.69358647
1579356829692,0.4949964,0.35212758,-0.66836864
1579356829706,0.46475974,0.3981526,-0.6423737
1579356829730,0.4406174,0.43068215,-0.6245588
1579356829748,0.42702255,0.44224867,-0.62339765
1579356829770,0.42634404,0.4357828,-0.6360104
1579356829794,0.44520915,0.4071276,-0.6613057
1579356829809,0.4903946,0.3396646,-0.6999169
1579356829829,0.5518897,0.2301873,-0.7358874
1579356829845,0.60476804,0.10064455,-0.75374365
1579356829872,0.62839913,-0.0011442851,-0.75803703
1579356829893,0.62967294,-0.040718388,-0.7602536
1579356829907,0.6258533,-0.022346169,-0.76097965
1579356829931,0.616522,0.0354923,-0.7583042
1579356829950,0.5962643,0.10973177,-0.7485874
1579356829970,0.55948544,0.1964913,-0.73080313
1579356829991,0.5094778,0.28410098,-0.70724505
1579356830011,0.45988616,0.3522827,-0.6833696
1579356830030,0.43800372,0.3781827,-0.67977357
1579356830047,0.4206643,0.39817056,-0.6670223
1579356830067,0.42025298,0.4021068,-0.6626866
1579356830089,0.43269998,0.39277637,-0.6690097
1579356830111,0.4568066,0.36240634,-0.6878379
1579356830131,0.48333833,0.31752884,-0.71108776
1579356830152,0.50721383,0.27242386,-0.73045087
1579356830176,0.5259156,0.23847397,-0.74178517
1579356830192,0.5386314,0.2196339,-0.7458737
1579356830212,0.545068,0.21640006,-0.74468553
1579356830238,0.54531455,0.22588989,-0.740412
1579356830253,0.54072124,0.2454082,-0.733462
1579356830271,0.5325081,0.27114844,-0.7246224
1579356830290,0.522402,0.29926792,-0.71508604
1579356830311,0.51294607,0.32529247,-0.7067634
1579356830332,0.50601155,0.34660015,-0.7008111
1579356830352,0.50124,0.36358634,-0.6967137
1579356830370,0.4975124,0.37701178,-0.6942149
1579356830391,0.4953453,0.3864544,-0.69410646
1579356830412,0.49451208,0.39308432,-0.69530714
