time,x,y,z
1578827883369,-2.5397582,2.8461924,-1.278454
1578827883386,-2.317403,3.9753952,-1.2841947
1578827883406,-1.9853313,3.7994556,-1.3835132
1578827883419,-2.5124,2.3196983,-1.4914654
1578827883443,-2.3531027,1.519515,-2.5800009
1578827883468,-1.9309378,2.2316484,-2.486879
1578827883481,-1.3776916,2.977573,-1.6474977
1578827883505,-0.7315017,3.3604808,-0.7338803
1578827883519,-0.9803388,1.2302771,-0.33737183
1578827883545,-1.78777,-0.8362322,0.0056250095
1578827883564,-1.250751,-1.7485266,-0.01886177
1578827883584,-0.560249,-0.49474812,-0.5733719
1578827883604,0.504359,1.0896521,-0.48623896
1578827883620,0.7109833,2.1445823,-0.2695117
1578827883644,0.6514759,2.3358188,-0.76710224
1578827883663,1.1744671,1.0658493,-0.12309873
1578827883685,1.1100814,-0.16056156,-0.6074209
1578827883708,1.0535581,-0.5503607,-0.22998333
1578827883725,0.8621702,0.020329475,0.8525913
1578827883745,1.3535545,1.2916818,0.36544943
1578827883759,1.529737,1.3952017,-0.25450575
1578827883784,0.9908495,-1.0275898,-0.6322042
1578827883812,0.756901,-2.9099627,-0.8331014
1578827883828,0.8214545,-2.771862,-1.5509913
1578827883847,0.896368,-3.2305737,-2.210255
1578827883866,0.6757674,-3.3947124,-1.9458318
1578827883886,-0.18350935,-3.3857565,-1.2826252
1578827883910,-0.8024514,-2.4483948,-1.1538024
1578827883925,-0.24705124,-1.4203978,-1.8861957
1578827883945,-0.043617487,-1.3736248,-1.7850633
1578827883959,0.012308836,0.12179184,-1.2078094
1578827883985,0.055110455,2.0496364,-0.78305596
1578827884004,-0.19837117,1.8912878,-0.5746811
1578827884025,0.07618618,0.7196665,-0.59993994
1578827884044,-0.29278934,-0.21871758,-0.25808698
1578827884066,-0.81250954,-0.96170616,-0.8251738
1578827884086,-0.13449419,0.38831902,-1.5953454
1578827884104,-0.12494719,1.2264938,-1.9652066
1578827884121,-0.3518827,1.1505003,-2.4797845
1578827884150,-0.6823349,0.61432743,-2.412273
1578827884166,-0.75296664,-0.0140657425,-1.9648967
1578827884185,-0.43955827,0.620306,-1.7426462
1578827884200,-0.10821521,1.6422477,-1.8034742
1578827884225,0.027292252,0.95767975,-1.8456786
1578827884252,0.11317587,-0.24274445,-1.7605858
1578827884265,0.2167002,-0.21993923,-1.9102385
1578827884285,0.025406837,0.065283775,-2.0504725
1578827884299,0.058483243,-0.5201702,-1.8869717
1578827884330,0.31347,-1.5459204,-1.9259012
1578827884350,0.25711775,-2.3111563,-2.32553
1578827884370,-0.06990975,-2.1862965,-1.9152943
1578827884387,-0.17949677,-2.1147432,-0.95550907
1578827884401,0.21803623,-3.2303476,-0.75555885
1578827884425,0.75481194,-2.8721075,-1.3609569
1578827884445,1.25766,-2.6883726,-1.7240782
1578827884465,1.1183989,-2.3031015,-1.3238504
1578827884484,0.2396278,-0.8779497,-0.8139887
1578827884505,-0.15058921,0.08380222,-0.32241952
1578827884525,0.03258641,0.03125763,-0.31645668
1578827884544,0.4011903,0.7828016,-0.72275114
1578827884566,0.4008403,1.6986365,-1.2102479
1578827884592,0.20711958,1.3228741,-1.4789927
1578827884607,-0.18586479,0.7125807,-1.4520766
1578827884622,-0.3800544,0.023151398,-1.5273063
1578827884641,-0.24350403,0.49124622,-2.3034186
1578827884665,-0.26318383,1.4351454,-2.7445397
1578827884692,0.1901308,1.3310165,-2.344699
1578827884706,0.043849915,1.3326797,-1.6605403
1578827884725,-0.08432296,0.74437714,-1.2736357
1578827884742,0.09968132,0.69078445,-1.6360507
1578827884766,0.5428041,0.8206396,-1.8699257
1578827884788,0.59647596,1.3202562,-1.621769
1578827884810,0.60094166,0.91197586,-1.0224212
1578827884829,0.82482284,0.60646915,-0.40562654
1578827884848,1.2119848,0.8569975,-0.44074392
1578827884871,1.3144993,0.7705221,-0.59533334
1578827884890,1.4930923,0.5155859,-0.35269666
1578827884906,1.3747197,0.421237,-0.08242679
1578827884927,1.4415764,-0.26810646,0.020846128
1578827884946,1.4471005,-0.687129,0.05727005
1578827884966,1.4788806,-2.2434502,0.07530606
1578827884983,0.9719282,-3.2534695,-0.088048935
1578827885005,1.2377336,-4.10972,-0.5306158
1578827885024,1.1460934,-4.895794,-0.38981533
1578827885040,0.68773216,-5.4410753,-0.27321172
1578827885060,-0.85725313,-5.398449,-0.28806043
1578827885084,-1.6180053,-3.9646902,-0.23018813
1578827885107,-1.0749426,-2.2401438,-0.9519578
1578827885130,-0.4976117,-1.1272106,-1.2558963
1578827885146,-0.2464509,-0.35570908,-0.9182476
1578827885167,-0.06975043,0.041833878,-0.9179114
1578827885184,-0.008394897,-0.006957054,-0.78733516
1578827885207,-0.16951585,-0.006503105,-0.694186
1578827885230,-0.015481472,0.003227234,-1.4520677
1578827885246,-0.3618319,0.26470947,-1.9496553
1578827885266,-0.91791445,0.6311636,-2.567994
1578827885288,-1.5486581,0.7612753,-2.6412363
1578827885310,-1.8401928,1.3053198,-2.2797065
1578827885332,-1.675797,1.579504,-2.4786887
1578827885349,-1.4352086,1.4929557,-2.5132864
1578827885372,-1.1335633,1.7499881,-2.2918272
1578827885391,-0.70145655,1.9625001,-2.053123
1578827885408,-0.22476059,1.8206744,-2.0401282
1578827885426,-0.043115973,1.6999221,-2.0089319
1578827885447,-0.15138268,1.3409715,-1.9785639
1578827885475,-0.13327914,0.43124866,-1.5811415
1578827885484,0.0034493804,-0.30581093,-1.4276577
1578827885508,0.12787354,-1.4166479,-1.8482064
1578827885524,-0.5077357,-2.2935038,-1.9705218
1578827885549,-1.2498202,-2.0561419,-1.5283796
1578827885576,-1.458152,-2.7540836,-0.68146133
1578827885583,-0.53195095,-4.8888683,-0.6777363
1578827885607,0.4123038,-5.682412,-0.9915025
1578827885626,0.84679335,-5.9619846,-1.1401443
1578827885644,-0.15534796,-3.6987352,-0.3584628
1578827885671,-0.5288494,-0.60779285,0.38889718
1578827885688,-0.3137763,0.7209015,0.7012148
1578827885704,-0.116038084,0.5308895,0.73781824
1578827885729,-0.20010497,1.4729042,0.56815267
1578827885748,-0.003260702,2.1583357,0.1810143
1578827885769,0.27380067,2.1236348,-0.22201419
1578827885788,0.3409602,1.2445831,-0.7711396
1578827885811,0.03236407,0.43553066,-1.2352147
1578827885832,-0.41181606,0.201725,-1.6772476
1578827885850,-0.24225038,0.902647,-2.0159516
1578827885867,0.0073112845,1.6723695,-2.1881533
1578827885893,0.2876718,1.1776342,-1.7398069
1578827885916,0.56403184,0.49826717,-1.1435425
1578827885929,0.94410235,0.645504,-0.92442775
1578827885949,1.244066,0.95804596,-1.3312628
1578827885964,1.1029811,1.3089514,-1.6065955
1578827885989,1.1089036,1.4932313,-1.3518722
1578827886011,0.8746678,0.79936886,-1.045486
1578827886029,0.5286315,0.35140324,-1.0234656
1578827886041,0.30958793,0.45033455,-0.83613324
1578827886064,0.59278417,0.5459385,-0.53666234
1578827886089,0.9736154,0.32217884,-0.46281028
1578827886114,1.2555059,-0.1170063,-0.20645428
1578827886127,1.3270264,-0.9726286,-0.024441957
1578827886149,1.0119039,-1.8657761,-0.2581339
1578827886169,0.8898647,-2.1931953,-0.55531037
1578827886188,0.70274,-2.988183,-0.68973064
1578827886209,0.30196744,-4.5710125,-0.5287428
1578827886229,-0.19099991,-5.245946,-0.662045
1578827886249,-1.1016884,-3.7999105,-0.9171703
1578827886269,-1.0749729,-1.7739553,-1.0760132
1578827886288,-0.55475014,-0.80687237,-0.87012446
1578827886310,-0.25789467,-0.6076803,-0.9316287
1578827886333,-0.44085854,-0.20809269,-1.07297
1578827886358,-0.45096868,0.44067764,-1.3056746
1578827886369,-0.5750545,0.62497044,-1.5782877
1578827886389,-0.91150826,0.50645447,-1.7086048
1578827886407,-1.4269048,0.5673485,-1.753533
1578827886429,-1.5094333,0.576128,-2.1268837
1578827886450,-1.2724746,-0.13005543,-2.2602084
1578827886469,-1.2162812,-0.56767654,-2.1473885
1578827886488,-1.2354174,-0.50036716,-2.1557243
1578827886502,-1.3090808,0.2755661,-2.1727383
1578827886529,-1.1450337,0.1763916,-2.2351432
1578827886550,-1.137525,-0.39513016,-2.0660746
1578827886561,-1.266962,-0.31409836,-1.7668959
1578827886588,-1.2974643,0.31457424,-1.6970956
1578827886604,-1.1956112,0.030517578,-1.6120679
1578827886625,-1.215478,-0.7185221,-1.5561649
1578827886651,-1.3313332,-1.2979078,-1.6079631
1578827886668,-1.5133123,-1.1814394,-1.3412144
1578827886687,-1.3286464,-0.76708794,-1.1348032
1578827886707,-0.6849202,-0.9767504,-1.2742621
1578827886729,0.08867741,-1.1583538,-1.4538662
1578827886747,0.5893221,-1.471983,-1.1292938
1578827886767,1.0742282,-1.916276,-0.7109368
1578827886792,0.7724935,-2.2155828,-0.56498003
1578827886814,-0.178015,-0.8388014,-0.78876567
1578827886832,-0.063429,2.0096388,-0.7892786
1578827886856,0.3515101,2.1496115,-0.40820813
1578827886868,0.573699,1.5048213,0.22911596
1578827886900,0.557909,1.0293379,0.7999265
1578827886903,0.34383833,0.065294266,0.69307613
1578827886929,-0.08940327,-0.19031239,0.29841137
1578827886947,-0.19341278,-0.19570541,-0.27913618
1578827886970,-0.36471915,-0.27150345,-0.040017128
1578827886991,-0.23426592,0.30700874,0.52971196
1578827887010,0.40471995,0.625103,0.23646498
1578827887029,1.3205668,1.1048565,-0.36413097
1578827887046,1.9839733,1.4943972,-0.4333508
1578827887070,1.9461253,1.3543682,-0.2033701
1578827887093,1.8257006,1.8320088,-0.30432892
1578827887105,1.8350304,2.5922885,-0.9367249
1578827887126,1.4063237,3.0098677,-1.3048276
1578827887147,0.95932746,3.3993254,-1.0771521
1578827887167,1.0332706,3.502068,-0.81018233
1578827887191,0.9359237,2.7692118,-0.7487856
1578827887203,0.6987146,2.3790321,-0.6879375
1578827887232,0.5150343,2.716115,-0.85054755
1578827887241,-0.16030431,2.653788,-1.2679574
1578827887262,-0.42461348,1.1472578,-0.9239118
1578827887286,0.2809649,0.31700706,-0.8006307
1578827887304,1.1327753,-1.8060532,-0.9725623
1578827887332,0.67375314,-4.221487,-0.7258892
1578827887343,-1.6581037,-6.9370127,-1.4012637
1578827887364,-3.391077,-4.8125467,-0.5979099
1578827887390,-2.7065408,-1.053545,0.6010952
1578827887404,-1.5374297,-3.4027328,0.9148109
1578827887434,-0.42252684,-5.453909,0.48959208
1578827887445,-0.94085276,-4.9474783,0.1564343
1578827887461,-1.04801,-3.527503,-0.007980585
1578827887485,-0.8935307,-1.7009745,-0.44771802
1578827887510,-0.5505161,-1.3340902,-0.7443681
1578827887531,-0.91153836,-0.93032265,-0.28627682
1578827887547,-0.38744915,-0.07977867,-0.13589215
1578827887567,0.27123624,1.111351,-0.11066961
1578827887587,0.6976989,1.0995035,-0.536993
1578827887607,0.5583394,0.80845356,-1.1179048
1578827887633,-0.16745603,0.7874718,-1.4772307
1578827887643,-0.13474774,1.0024338,-1.5456874
1578827887667,0.12668574,0.4383917,-1.697555
1578827887688,0.24063152,-0.08417606,-1.7162975
1578827887707,0.89564824,-0.26206017,-1.9351953
1578827887726,1.6197456,0.31701756,-1.6732277
1578827887747,2.1774268,0.78209114,-0.979743
1578827887774,2.2312872,1.8872709,-0.9092078
1578827887788,1.5453825,2.6898794,-1.0191185
1578827887812,0.87362444,3.7150955,-0.79764485
1578827887835,0.24163032,4.441652,-0.84604955
1578827887852,0.20700514,4.8725853,-1.1042559
1578827887872,0.6868627,5.0485396,-1.5163087
1578827887893,1.3321004,5.3237734,-1.7612302
1578827887908,1.4283794,4.6924567,-1.706555
1578827887929,0.8907477,4.256624,-2.206989
1578827887948,0.35191932,4.342924,-2.204779
1578827887971,0.72258687,3.1113834,-1.2539097
1578827887984,1.8586946,0.12076092,-0.477036
1578827888004,3.8952873,-3.5929565,0.44892144
1578827888025,3.7442205,-6.530937,0.77238774
1578827888045,1.5606595,-4.4639826,0.5968368
1578827888071,2.8052912,-2.030281,0.5537429
1578827888085,0.17736125,0.6112671,1.6012545
1578827888109,-0.22734636,1.544517,1.9997919
1578827888125,0.78953725,-0.031523705,1.3189721
1578827888145,0.3796733,-1.263257,-0.25015163
1578827888169,-0.8024061,0.34259415,-1.4899569
1578827888185,-0.97572654,1.5139556,-1.3834378
1578827888215,1.3601017,-0.7971306,-0.40994918
1578827888229,2.7416236,-7.1368914,-0.07411325
1578827888247,1.4236195,-11.822762,-0.28497386
1578827888264,1.768099,-11.5142765,-0.6408255
1578827888288,-0.07517947,-8.139645,-0.63758624
1578827888314,-2.1666381,-6.048291,-1.2555948
1578827888329,-0.5242232,-5.8037977,-0.2376113
1578827888349,1.4601517,-5.0981035,0.2507707
1578827888362,1.5454464,-5.3238764,-0.45504135
1578827888394,0.6607924,-4.3537083,-0.3736856
1578827888411,0.3712139,-1.0694942,-2.0986977
1578827888428,0.26890755,1.0091095,-3.0135198
1578827888447,0.15152368,3.4840212,-1.9591335
1578827888467,-0.2191962,2.8958683,-1.6811577
1578827888488,-0.9737827,1.5111265,-1.3573502
1578827888509,-1.1226752,2.4671488,-1.6924912
1578827888528,-0.34915125,2.9674325,-2.4956255
1578827888551,-0.04975438,2.6932812,-2.0708468
1578827888567,0.20582664,2.2358875,-0.71246016
1578827888588,-0.4766332,-1.080862,0.068958044
1578827888606,-1.4111794,-2.7183542,0.0364182
1578827888627,0.15135288,-4.1080523,-2.2219024
1578827888656,2.3830976,-4.7314224,-3.058083
1578827888669,2.417992,-6.312689,-2.680066
1578827888688,-2.5415297,-8.221211,-1.3211466
1578827888710,-5.1642256,-5.5103607,0.90849406
1578827888728,-5.6932826,-3.8111935,0.109785914
1578827888753,-5.0443783,-1.19837,0.47292733
1578827888764,-5.617836,2.4980478,2.0025456
1578827888788,-4.231644,2.8480997,2.0537329
1578827888803,-4.1867294,2.3437324,0.5993645
1578827888826,-5.3555984,2.6842985,0.1447258
1578827888855,-5.5216274,3.610653,-1.0343506
1578827888870,-4.6537127,5.700179,-1.9960632
1578827888888,-3.71154,7.047884,-2.0649629
1578827888904,-2.5589163,7.7228713,-2.2517567
1578827888928,-1.6833842,7.975848,-2.1316466
1578827888954,-1.36064,7.553271,-1.652341
1578827888969,-1.5021046,6.0848465,-1.3466184
1578827888993,-1.6533755,4.7847376,-1.5029163
1578827889003,-1.8033032,3.4401202,-1.506282
1578827889028,-1.4396313,3.5155997,-1.4423363
1578827889048,-1.2327938,2.7674894,-1.6801993
1578827889068,-2.8934584,-0.25199604,-0.9612918
1578827889090,-4.4355674,-1.7634273,-0.21490383
1578827889103,-4.0534506,-1.702115,0.079549074
1578827889123,-3.5734339,-0.04902792,-0.7532046
1578827889144,-5.2387896,0.073915005,-0.5146532
1578827889163,-7.117324,-0.33549595,0.28548527
1578827889194,-8.305498,-1.8984354,1.0545104
1578827889203,-9.346108,-3.741611,1.2630295
1578827889225,-10.565724,-5.143417,1.0674545
1578827889250,-10.373612,-6.4104958,0.5679058
1578827889269,-6.7798004,-7.571914,-0.12608385
1578827889291,-2.6255045,-7.293069,-0.6208982
1578827889311,0.046468735,-5.8212466,-0.5893288
1578827889332,0.95035744,-5.0911803,-0.020433366
1578827889350,0.6452875,-5.012862,0.55717885
1578827889371,0.26932812,-4.667098,0.98836774
1578827889391,0.10691929,-3.9884403,1.3760879
1578827889410,-0.034870148,-3.6512413,1.7044804
1578827889433,0.11057091,-3.5664227,1.6922418
1578827889448,0.35586452,-3.4790828,1.5352266
1578827889469,0.45194244,-3.186133,1.1915871
1578827889489,0.015690804,-2.697907,0.588073
1578827889509,0.7246542,-2.0115578,-0.06927115
1578827889538,1.528532,-1.5896374,-0.5693328
1578827889548,1.2864008,-1.4232858,-0.95252776
1578827889569,0.05116558,-1.122129,-1.2378054
1578827889588,-1.0761461,-0.36337733,-1.6303908
1578827889606,-1.6919622,0.3002007,-2.302056
1578827889633,-2.3486013,0.769536,-3.0715342
1578827889644,-2.8105173,1.2215562,-3.4407325
1578827889669,-2.736065,1.6961081,-3.2587833
1578827889686,-2.487525,2.0552666,-2.7642784
1578827889709,-2.778286,2.2598896,-2.2858124
1578827889731,-2.9193153,2.4126227,-2.013815
1578827889749,-2.4373693,2.5889506,-1.7859294
1578827889769,-2.1730385,2.7525594,-1.760334
1578827889791,-2.3334365,2.87347,-1.7904769
1578827889813,-2.372064,3.0235505,-1.8720689
1578827889832,-1.8643808,3.2582564,-1.8298848
1578827889859,-1.3866467,3.5036922,-1.7025607
1578827889870,-1.699595,3.4817855,-1.6646745
1578827889892,-1.7414865,3.343726,-1.6696215
1578827889910,-1.2165623,3.3926353,-1.7210503
1578827889930,-1.0207005,3.3345408,-1.6272147
1578827889949,-1.18999,3.1234832,-1.4146619
1578827889973,-0.8648763,2.7362967,-1.3390608
1578827889990,-0.55969906,2.6838784,-1.2642666
1578827890009,-0.71159744,2.3660512,-1.1821247
1578827890027,-0.7714677,2.0147533,-1.2048049
1578827890049,-0.5365553,1.8086014,-1.370316
1578827890075,-0.5927744,1.5330267,-1.4770343
1578827890089,-1.0650797,1.1278348,-1.4602855
1578827890106,-1.1872659,0.9683161,-1.2366292
1578827890130,-0.8424072,0.77100134,-1.015827
1578827890150,-0.8307667,0.44597864,-1.0608921
1578827890174,-0.94937515,0.10025787,-1.136336
1578827890190,-0.7385826,-0.2071414,-1.1785227
1578827890210,-0.5447664,-0.5372691,-1.0989356
1578827890230,-0.8290825,-0.8686633,-0.87392575
1578827890250,-1.3110075,-1.2342958,-0.58163273
1578827890270,-1.6800079,-1.4166439,-0.60519004
1578827890290,-3.013277,-1.5519791,-0.8222792
1578827890315,-4.834819,-1.7132163,-0.7891667
1578827890337,-4.3477507,-1.7236928,-0.2335875
1578827890357,-1.70607,-1.625018,0.3201778
1578827890370,0.0107011795,-1.7478125,0.6006489
1578827890391,0.42484665,-2.3012223,0.7433953
1578827890415,0.25834846,-2.8436408,0.8561809
1578827890429,0.09833622,-2.8964016,1.1697884
1578827890450,0.22553825,-2.211773,1.3696887
1578827890470,0.79457474,-0.9452143,1.4364898
1578827890490,1.4856195,-0.06554331,1.4723835
1578827890518,2.03784,0.26920456,1.3940938
1578827890529,2.5436425,0.5103529,1.3410969
1578827890550,2.8561811,0.75748277,1.1132331
1578827890566,2.990058,1.0037744,0.83721066
1578827890590,1.9627967,0.48361564,0.8793397
1578827890615,0.29278755,-0.49215066,1.1099913
1578827890629,-0.4024496,-1.0121578,1.231988
1578827890648,0.094901085,-0.76314497,1.2522037
1578827890665,1.045001,0.010203838,1.1519327
1578827890690,0.9876127,0.20206451,0.9024215
1578827890710,0.3811941,0.18701845,0.7441733
1578827890730,0.34604645,0.47988832,0.6936686
1578827890751,0.58021164,1.1153207,0.75503945
1578827890770,0.5680771,1.2217679,0.5161798
1578827890790,0.27408886,0.8918182,0.076129675
1578827890814,0.66168404,1.0137982,-0.21053171
1578827890832,0.9486208,0.90778637,-0.15878296
1578827890884,0.41541195,0.27954936,-0.12443781
1578827890884,-0.10041046,-0.2082802,-0.09332514
1578827890946,0.96245956,0.10623932,0.20120049
1578827890963,0.9900708,-0.1073817,0.17893934
1578827890969,0.9112673,-0.23432207,0.17559528
1578827890992,0.8021631,-0.22886157,0.102781296
1578827891013,0.43215084,0.0023589134,0.13005733
1578827891031,0.10339832,-0.22300768,0.14537144
1578827891053,-0.03459072,-0.5288453,0.13636255
1578827891064,0.28983498,-0.81256866,-0.0116996765
1578827891085,0.7528291,-1.0855101,-0.03876114
1578827891106,1.0662093,-0.8046105,0.049738884
1578827891132,1.211452,-0.38059163,-0.10509205
1578827891153,0.69461584,-0.25989342,-0.33232355
1578827891170,0.52234745,-0.5165769,-0.67025185
1578827891192,0.6505194,-0.78645253,-0.53450394
1578827891212,0.18518639,-1.0427011,-0.20113087
1578827891231,-0.25149727,-0.7674061,0.082042694
1578827891251,0.26421547,-0.21843529,0.15399742
1578827891270,1.2356215,0.36971688,0.100739
1578827891295,1.2982035,0.43048024,0.09543562
1578827891312,1.2802887,0.59118843,0.17157316
1578827891330,1.503427,0.7990861,0.031159878
1578827891352,0.8847165,0.6552105,-0.35072756
1578827891371,0.31210423,0.44543314,-0.7706609
1578827891398,0.49346733,0.25285935,-0.8461392
1578827891415,0.9805145,-0.21926022,-0.63756657
1578827891431,0.8689766,-0.6486715,-0.1479516
1578827891449,0.88305664,-0.73698545,0.29741383
1578827891470,0.56786823,-0.36619043,0.42465448
1578827891496,-0.2656088,-0.07190323,0.18487263
1578827891507,-0.5101986,0.10905051,-0.0029649734
1578827891525,0.3827486,0.21249008,0.12574482
1578827891546,1.0350561,0.28813672,0.540524
1578827891565,0.9466796,0.59904265,0.6836014
1578827891593,0.22001934,0.93296456,0.2194004
1578827891606,-0.44294548,0.91380715,-0.31523705
1578827891625,-0.21052933,0.3212546,-0.51644206
1578827891651,0.11711311,-0.5698441,-0.38983464
1578827891666,-0.15244293,-0.90439487,-0.028875351
1578827891690,-0.46410942,-0.52067804,0.1533413
1578827891705,-0.37288952,-0.07957637,0.026616096
1578827891725,0.09604931,-0.011480212,-0.30005503
1578827891746,0.2947607,-0.56529415,-0.45653987
