time,x,y,z
1578827883221,-0.47817346,0.33862388,-0.21279134
1578827883244,-0.48322847,0.3316444,-0.24061435
1578827883267,-0.4878617,0.3247514,-0.268743
1578827883284,-0.4919567,0.3183013,-0.2985974
1578827883305,-0.49614176,0.31392208,-0.33008176
1578827883333,-0.50102794,0.31165424,-0.3629053
1578827883347,-0.50455534,0.3094961,-0.39642164
1578827883369,-0.503973,0.30589074,-0.4297838
1578827883386,-0.50026643,0.30034027,-0.46145675
1578827883406,-0.4979096,0.2963273,-0.48882598
1578827883419,-0.49695715,0.29456803,-0.51154226
1578827883443,-0.49552014,0.29137346,-0.52973515
1578827883468,-0.49304977,0.28792232,-0.5450702
1578827883481,-0.4920064,0.28727645,-0.5578415
1578827883505,-0.49376225,0.2914294,-0.56714153
1578827883519,-0.4988619,0.30122042,-0.5721351
1578827883544,-0.5044674,0.31207302,-0.5745434
1578827883565,-0.5072196,0.31685892,-0.5767139
1578827883584,-0.50688404,0.31441566,-0.5799081
1578827883604,-0.50698066,0.31123424,-0.5826765
1578827883620,-0.5085559,0.31253546,-0.58509195
1578827883644,-0.5131539,0.3200459,-0.5850474
1578827883664,-0.5196943,0.33197853,-0.58401203
1578827883685,-0.52460694,0.344394,-0.5839501
1578827883708,-0.5265503,0.35404533,-0.5859324
1578827883725,-0.5259981,0.3603268,-0.59033394
1578827883745,-0.52434754,0.3664662,-0.59642047
1578827883759,-0.525393,0.37589195,-0.5995507
1578827883784,-0.52717394,0.39172757,-0.60131717
1578827883812,-0.5288801,0.40790465,-0.60167503
1578827883827,-0.5285514,0.4210942,-0.6034829
1578827883847,-0.5252611,0.43041065,-0.6070045
1578827883866,-0.5185899,0.43830726,-0.61254185
1578827883886,-0.51190954,0.4464974,-0.61696035
1578827883910,-0.5058434,0.45596173,-0.61990535
1578827883925,-0.49882713,0.4654685,-0.6233332
1578827883945,-0.4902576,0.47247258,-0.62842256
1578827883959,-0.47999045,0.47588497,-0.6357436
1578827883985,-0.46992192,0.47994974,-0.6426971
1578827884005,-0.46155706,0.48861954,-0.6464086
1578827884025,-0.45432907,0.5005402,-0.64756
1578827884044,-0.4465601,0.51145005,-0.64914036
1578827884066,-0.43768328,0.51470315,-0.6538225
1578827884086,-0.42844787,0.5120129,-0.6611571
1578827884104,-0.42048964,0.5093842,-0.66743547
1578827884120,-0.41362524,0.5091794,-0.6714121
1578827884149,-0.40729633,0.51124847,-0.6735854
1578827884166,-0.40041235,0.51452035,-0.6757824
1578827884185,-0.39461544,0.5164825,-0.67779964
1578827884201,-0.39081773,0.5194234,-0.6780166
1578827884225,-0.38891053,0.52527326,-0.6754792
1578827884252,-0.3870949,0.5312205,-0.67271364
1578827884265,-0.38448077,0.5351169,-0.67149764
1578827884285,-0.38165417,0.53685176,-0.67125744
1578827884300,-0.37788624,0.5371714,-0.67176056
1578827884330,-0.3737463,0.53670675,-0.6723359
1578827884350,-0.3694477,0.5362938,-0.6725667
1578827884370,-0.36487937,0.5368914,-0.67194784
1578827884387,-0.36121875,0.539807,-0.66928756
1578827884401,-0.358024,0.54389083,-0.6655351
1578827884425,-0.3548473,0.54558027,-0.66269195
1578827884447,-0.35116938,0.54573923,-0.66091573
1578827884465,-0.34726912,0.5463658,-0.65934205
1578827884485,-0.34385484,0.547847,-0.65761745
1578827884505,-0.33984184,0.549601,-0.6573615
1578827884525,-0.33524093,0.54839176,-0.66023266
1578827884544,-0.33039117,0.54321474,-0.66664034
1578827884566,-0.32550865,0.53655165,-0.67503357
1578827884592,-0.321303,0.52975,-0.683187
1578827884607,-0.31657764,0.52306646,-0.6915851
1578827884621,-0.31011268,0.5167935,-0.7010942
1578827884642,-0.30435666,0.5098926,-0.7099616
1578827884665,-0.29986265,0.5052959,-0.7165116
1578827884692,-0.2961843,0.5041374,-0.72028047
1578827884706,-0.292467,0.5062655,-0.7219633
1578827884725,-0.28939325,0.51143754,-0.7217196
1578827884742,-0.28900972,0.51602095,-0.71945184
1578827884766,-0.28858694,0.5190672,-0.7179513
1578827884790,-0.28512147,0.5211539,-0.7192962
1578827884810,-0.28159183,0.5222055,-0.7208589
1578827884829,-0.27995372,0.52443916,-0.7210337
1578827884848,-0.27975094,0.5290883,-0.71995145
1578827884871,-0.28033125,0.53461105,-0.71817625
1578827884891,-0.28060088,0.5393527,-0.71690875
1578827884907,-0.2804113,0.5440793,-0.71595013
1578827884927,-0.2810732,0.55073535,-0.71361303
1578827884946,-0.2770471,0.56320196,-0.7124699
1578827884966,-0.27944392,0.57251453,-0.707212
1578827884985,-0.2754669,0.5799782,-0.7073488
1578827885006,-0.26796204,0.58337486,-0.71168727
1578827885024,-0.2609708,0.5855633,-0.715886
1578827885041,-0.2524211,0.5901836,-0.7190604
1578827885060,-0.24211825,0.59719056,-0.72129303
1578827885084,-0.22887288,0.603956,-0.7253297
1578827885107,-0.21547052,0.6072328,-0.7316647
1578827885130,-0.20172432,0.6079187,-0.73974115
1578827885146,-0.1883438,0.60799783,-0.74774075
1578827885166,-0.17551112,0.60937536,-0.75415874
1578827885184,-0.16404964,0.6115834,-0.75884473
1578827885207,-0.15318742,0.6124819,-0.76384383
1578827885230,-0.1430777,0.60990244,-0.7706403
1578827885246,-0.1298041,0.6050959,-0.7796432
1578827885266,-0.124486566,0.596592,-0.7881396
1578827885287,-0.115083806,0.5884357,-0.7970793
1578827885310,-0.105925664,0.5825967,-0.8037691
1578827885332,-0.09778832,0.5798398,-0.8076283
1578827885349,-0.08559594,0.5794046,-0.810128
1578827885372,-0.07804907,0.577755,-0.81234694
1578827885391,-0.07011098,0.5759222,-0.814488
1578827885408,0.062297404,-0.5749179,0.8157986
1578827885426,0.054041043,-0.57530504,0.81595975
1578827885447,0.045550786,-0.5772457,0.8148819
1578827885475,0.036893044,-0.5801062,0.8130133
1578827885484,0.028763942,-0.58217406,0.8115924
1578827885508,0.020350948,-0.58294594,0.81104594
1578827885524,0.012479442,-0.5834644,0.810713
1578827885549,0.0049725077,-0.58523226,0.80948615
1578827885576,-0.0029744888,-0.5901653,0.80584884
1578827885583,-0.010051253,-0.5959427,0.8014651
1578827885607,-0.014611213,-0.5979032,0.79995847
1578827885626,-0.01803418,-0.5961951,0.80122596
1578827885644,-0.021709124,-0.59396595,0.80283844
1578827885671,-0.02471569,-0.59451735,0.8023873
1578827885688,-0.027903624,-0.5982623,0.79936224
1578827885704,-0.030390728,-0.6009618,0.79689884
1578827885728,-0.031852644,-0.59879404,0.7978251
1578827885748,-0.030756857,-0.59263515,0.80170625
1578827885769,-0.029592171,-0.58524203,0.8061519
1578827885788,-0.029443728,-0.5786563,0.8097085
1578827885811,-0.030115431,-0.5733537,0.8122988
1578827885832,-0.033762172,-0.5695153,0.8134725
1578827885849,-0.039424777,-0.56817245,0.81271344
1578827885869,-0.0463369,-0.5703433,0.8095472
1578827885893,-0.05550827,-0.57442814,0.8047009
1578827885916,-0.06331301,-0.576997,0.8012311
1578827885929,-0.070724785,-0.5757679,0.8001439
1578827885949,-0.073815994,-0.5725242,0.80159014
1578827885964,-0.083558224,-0.56833047,0.8011054
1578827885989,-0.09009121,-0.5670931,0.7998515
1578827886012,-0.098050945,-0.5686721,0.79621774
1578827886029,-0.10680059,-0.57064235,0.7917604
1578827886042,-0.11476088,-0.5715197,0.7879456
1578827886065,-0.12223856,-0.57207364,0.78404516
1578827886088,-0.12991391,-0.5734253,0.7791802
1578827886114,-0.13865633,-0.57588893,0.77285475
1578827886127,-0.14890428,-0.5783033,0.76567954
1578827886149,-0.16102786,-0.5795322,0.75809425
1578827886168,-0.17199874,-0.58050895,0.7512014
1578827886188,-0.18422803,-0.58166635,0.743473
1578827886209,-0.19805789,-0.5835055,0.73438513
1578827886228,-0.21307622,-0.58395606,0.7251098
1578827886249,-0.22636406,-0.58129215,0.71855825
1578827886269,-0.23861936,-0.57647943,0.7135664
1578827886288,-0.2514044,-0.57231736,0.7071275
1578827886310,-0.2641948,-0.56867343,0.69959223
1578827886333,-0.27604774,-0.5641334,0.692353
1578827886358,-0.28566805,-0.5587802,0.68668854
1578827886368,-0.29525238,-0.5529588,0.681074
1578827886389,-0.30462256,-0.5482589,0.6751896
1578827886407,-0.31538823,-0.5442625,0.6677336
1578827886429,-0.32487494,-0.5414218,0.66102046
1578827886450,-0.33358413,-0.5380771,0.65528417
1578827886469,-0.3414089,-0.5329403,0.6509941
1578827886488,-0.34786487,-0.5270571,0.64843553
1578827886503,-0.35559103,-0.52193856,0.6444359
1578827886529,-0.36320153,-0.518837,0.64042753
1578827886550,-0.3709813,-0.51467425,0.63692355
1578827886561,-0.3775613,-0.50875705,0.63500625
1578827886588,-0.38282338,-0.5030107,0.6340957
1578827886604,-0.38763353,-0.4986975,0.63287693
1578827886625,-0.39139602,-0.4951887,0.6320298
1578827886651,-0.3933047,-0.49092302,0.63269657
1578827886668,-0.3936033,-0.4855967,0.63472474
1578827886687,-0.39357007,-0.48111838,0.63679
1578827886707,-0.3940797,-0.47799838,0.6381298
1578827886729,-0.3943615,-0.47474307,0.6398762
1578827886747,-0.394544,-0.47068998,0.642432
1578827886767,-0.39503878,-0.4669547,0.64554954
1578827886792,-0.3966383,-0.46398985,0.6483665
1578827886813,-0.39867455,-0.46093857,0.6511032
1578827886832,-0.40040562,-0.45745346,0.65359074
1578827886856,-0.4025175,-0.45435792,0.6547205
1578827886868,-0.4054204,-0.45123026,0.6536276
1578827886900,-0.40855455,-0.4467003,0.6512536
1578827886903,-0.41106752,-0.4405723,0.64940614
1578827886929,-0.41306022,-0.43448675,0.6487699
1578827886947,-0.41700473,-0.42808238,0.64748687
1578827886970,-0.42308694,-0.42247736,0.6451402
1578827886992,-0.4312814,-0.4178797,0.640887
1578827887010,-0.43971753,-0.4136632,0.63567257
1578827887029,-0.4461677,-0.40775856,0.6310581
1578827887046,-0.45050067,-0.3997171,0.62714535
1578827887070,-0.45355046,-0.3913528,0.6238578
1578827887093,-0.45722404,-0.38314635,0.61932045
1578827887105,-0.46157992,-0.3773334,0.61415094
1578827887126,-0.46738538,-0.37272704,0.60775375
1578827887147,-0.47358578,-0.3681546,0.60050136
1578827887166,-0.4802337,-0.3636292,0.5916862
1578827887190,-0.48756924,-0.35976726,0.58113337
1578827887203,-0.49496332,-0.35574415,0.5690031
1578827887232,-0.5013294,-0.35230988,0.55654687
1578827887242,-0.5076208,-0.34893578,0.54327804
1578827887262,-0.51316535,-0.345762,0.52994025
1578827887286,-0.5171504,-0.3424814,0.5163698
1578827887304,-0.51959693,-0.3397047,0.504229
1578827887332,-0.5213216,-0.3342899,0.4943964
1578827887343,-0.52262056,-0.32648647,0.48745036
1578827887365,-0.52406776,-0.31716552,0.4806207
1578827887390,-0.52790195,-0.3091914,0.47242862
1578827887404,-0.53722274,-0.30520248,0.4615393
1578827887434,-0.54469526,-0.30323985,0.45346576
1578827887444,-0.5471836,-0.2993188,0.44928816
1578827887462,-0.54694587,-0.29511967,0.44836715
1578827887485,-0.5477793,-0.29172128,0.44792
1578827887509,-0.5508435,-0.28947097,0.4467712
1578827887531,-0.55516034,-0.28590497,0.44339028
1578827887547,-0.5574954,-0.28170472,0.44042405
1578827887567,-0.5582859,-0.2777364,0.43737993
1578827887587,-0.55888915,-0.27390194,0.43334767
1578827887607,-0.5581545,-0.27040032,0.43021816
1578827887633,-0.5566982,-0.2659838,0.42723712
1578827887643,-0.55607414,-0.2625973,0.4243864
1578827887667,-0.55756795,-0.26096827,0.42079455
1578827887687,-0.55894864,-0.2594269,0.41760284
1578827887708,-0.5572967,-0.2578615,0.417768
1578827887727,-0.5539532,-0.2553251,0.41964453
1578827887747,-0.5505191,-0.25208154,0.42254117
1578827887774,-0.5474591,-0.24743491,0.4260876
1578827887787,-0.54421675,-0.24034213,0.4304546
1578827887812,-0.5413506,-0.23316236,0.43529245
1578827887836,-0.54233474,-0.22823009,0.43725136
1578827887852,-0.5458637,-0.2264405,0.436319
1578827887872,-0.5467527,-0.22672267,0.43494108
1578827887893,-0.54339564,-0.22953536,0.43408427
1578827887908,-0.5375953,-0.23355742,0.43166566
1578827887929,-0.53063244,-0.23927462,0.4285631
1578827887948,-0.52585274,-0.24705361,0.42325372
1578827887973,-0.5252341,-0.25707072,0.41451797
1578827887984,-0.5288057,-0.2684862,0.40308067
1578827888004,-0.5337442,-0.27974603,0.39154983
1578827888025,-0.5366873,-0.2869991,0.3833652
1578827888045,-0.5370488,-0.28902623,0.37883726
1578827888072,-0.5385015,-0.28654036,0.37478256
1578827888085,-0.54512495,-0.27929994,0.36830896
1578827888108,-0.55600977,-0.26848888,0.35675547
1578827888125,-0.56632996,-0.25670537,0.34219503
1578827888145,-0.57052004,-0.24420024,0.32812977
1578827888168,-0.56893605,-0.23179525,0.31373876
1578827888185,-0.5678349,-0.22150403,0.29659152
1578827888215,-0.5731203,-0.21486522,0.27628064
1578827888229,-0.5868326,-0.21007864,0.25437996
1578827888247,-0.59781283,-0.2027368,0.23724775
1578827888264,-0.6006471,-0.1925561,0.22642617
1578827888288,-0.604878,-0.18155614,0.21610811
1578827888314,-0.61497504,-0.16934761,0.2028462
1578827888329,-0.6257384,-0.15641145,0.18847848
1578827888349,-0.63344663,-0.14453718,0.174408
1578827888362,-0.6380926,-0.13522567,0.16258577
1578827888394,-0.642512,-0.12859042,0.15074453
1578827888411,-0.6448837,-0.12462904,0.13854666
1578827888428,-0.6422568,-0.12082655,0.12661497
1578827888447,-0.6374088,-0.116621315,0.11369128
1578827888467,-0.6356984,-0.11321356,0.099189736
1578827888488,-0.63779753,-0.110337555,0.08189003
1578827888509,-0.6402782,-0.11039175,0.06414349
1578827888528,-0.6412009,-0.111045465,0.04500921
1578827888551,-0.6397145,-0.111773655,0.025793238
1578827888567,-0.63886964,-0.11255338,0.005937446
1578827888588,-0.6427121,-0.11343042,-0.015360144
1578827888606,-0.6480292,-0.115280665,-0.03679013
1578827888627,-0.6494282,-0.119322054,-0.054974318
1578827888656,-0.6484477,-0.123429745,-0.07035143
1578827888669,-0.6500898,-0.12447554,-0.08218972
1578827888688,-0.6570875,-0.120942496,-0.093382455
1578827888710,-0.66267043,-0.11748052,-0.104528785
1578827888728,-0.6618533,-0.118060514,-0.115862094
1578827888753,-0.65110195,-0.12200506,-0.12839559
1578827888764,-0.6335451,-0.12771975,-0.13994177
1578827888788,-0.61737645,-0.13496755,-0.14958401
1578827888803,-0.60652083,-0.1433311,-0.15731582
1578827888826,-0.600249,-0.15155257,-0.16140541
1578827888855,-0.5931389,-0.1603313,-0.15808852
1578827888870,-0.58192205,-0.16928998,-0.14550412
1578827888888,-0.5703275,-0.17603058,-0.12507586
1578827888904,-0.56211364,-0.1778676,-0.09861695
1578827888928,-0.55864483,-0.17257532,-0.067334145
1578827888954,-0.5600811,-0.15915805,-0.032096326
1578827888969,-0.5655543,-0.13887158,0.006582548
1578827888993,-0.5732303,-0.11368109,0.048435733
1578827889003,-0.58058476,-0.08402574,0.091465846
1578827889028,-0.5834768,-0.04993375,0.13532268
1578827889048,-0.5808888,-0.011632566,0.1812769
1578827889068,-0.57494444,0.030602003,0.22740085
1578827889090,-0.5650825,0.07514024,0.26977
1578827889104,-0.5507024,0.12082177,0.3087251
1578827889123,-0.5346931,0.1673918,0.3443164
1578827889145,-0.5220441,0.21515684,0.37715593
1578827889163,-0.5158741,0.26117706,0.4082564
1578827889194,-0.51746327,0.3013808,0.43937084
1578827889204,-0.5237382,0.33401737,0.47131547
1578827889224,-0.52862924,0.36005658,0.5025456
1578827889250,-0.52708256,0.38244775,0.53032506
1578827889269,-0.5171886,0.40362895,0.5506793
1578827889291,-0.5024903,0.4254653,0.5603591
1578827889311,-0.48742548,0.44772547,0.55902445
1578827889332,-0.4744971,0.46947804,0.5488454
1578827889350,-0.46211958,0.49162766,0.5313746
1578827889371,-0.4498684,0.51261985,0.5095039
1578827889391,-0.43859005,0.53068775,0.4859753
1578827889410,-0.43013635,0.5439507,0.46436855
1578827889433,-0.42464185,0.55206287,0.4464412
1578827889448,-0.4219723,0.5554909,0.43271306
1578827889469,-0.42084554,0.55531514,0.4223057
1578827889490,-0.4212365,0.55161697,0.4150373
1578827889509,-0.4230143,0.5443621,0.41011518
1578827889537,-0.42713615,0.533961,0.40730345
1578827889548,-0.43315122,0.52147096,0.40560406
1578827889569,-0.44006726,0.5076786,0.4039398
1578827889588,-0.4484551,0.49147105,0.4031525
1578827889605,-0.4600464,0.4713851,0.40487742
1578827889634,-0.4755799,0.44802064,0.40819606
1578827889643,-0.49466935,0.4225061,0.41111368
1578827889669,-0.5169355,0.3950012,0.41312084
1578827889686,-0.5407216,0.3670576,0.41265288
1578827889710,-0.56454754,0.34040746,0.4093082
1578827889732,-0.5874766,0.31576914,0.40308282
1578827889749,-0.6090545,0.29285356,0.3947061
1578827889768,-0.62772906,0.2733205,0.38406092
1578827889791,-0.64224154,0.25894865,0.37065995
1578827889813,-0.6520595,0.24924298,0.3556677
1578827889832,-0.65687156,0.2436782,0.33987895
1578827889859,-0.65724355,0.24158883,0.32385913
1578827889870,-0.65391666,0.2430057,0.30858663
1578827889892,-0.6471635,0.24726132,0.2949524
1578827889910,-0.63778704,0.25319505,0.28371838
1578827889930,-0.627704,0.26045895,0.2746216
1578827889949,-0.6184677,0.26842996,0.26723158
1578827889973,-0.6123005,0.27503017,0.2631263
1578827889990,-0.6086847,0.2806682,0.26194373
1578827890009,-0.60640454,0.28700438,0.2618184
1578827890027,-0.60406756,0.29353854,0.26311445
1578827890049,-0.60093063,0.2999761,0.2656059
1578827890074,-0.5976859,0.30613106,0.26984197
1578827890089,-0.5938402,0.31300595,0.27546865
1578827890106,-0.58860177,0.32032308,0.28273362
1578827890130,-0.5816118,0.3280331,0.2915352
1578827890151,-0.5737955,0.33590335,0.3022073
1578827890174,-0.5652322,0.34412205,0.3140043
1578827890190,-0.555309,0.3526247,0.32690236
1578827890210,-0.54327077,0.3621672,0.33988363
1578827890230,-0.5292431,0.3727656,0.35304877
1578827890250,-0.5130875,0.3843056,0.3657619
1578827890271,-0.49558246,0.39569685,0.37852448
1578827890290,-0.47761664,0.4071943,0.3919284
1578827890315,-0.46038222,0.41849104,0.4067431
1578827890337,-0.44444758,0.42794415,0.42266136
1578827890357,-0.43063942,0.4345542,0.4381574
1578827890371,-0.42025894,0.4392767,0.45210892
1578827890391,-0.41300228,0.44281664,0.46403944
1578827890415,-0.4054834,0.4475484,0.47120795
1578827890429,-0.3962348,0.4538305,0.47408578
1578827890450,-0.38474867,0.46120045,0.47314063
1578827890470,-0.3725824,0.46800944,0.47054178
1578827890490,-0.36194667,0.47299862,0.46864936
1578827890517,-0.35463548,0.47506985,0.4692375
1578827890529,-0.35152832,0.47392222,0.47266045
1578827890550,-0.35063756,0.4711359,0.47671413
1578827890566,-0.35073236,0.46767867,0.48168325
1578827890590,-0.35099703,0.46479636,0.48756725
1578827890615,-0.35145754,0.46220118,0.49462545
1578827890629,-0.34994796,0.46055746,0.50051254
1578827890648,-0.3461356,0.46000835,0.50443304
1578827890665,-0.34034684,0.4607868,0.5065034
1578827890690,-0.33379948,0.46268794,0.5083623
1578827890710,-0.32715306,0.46528178,0.5098661
1578827890730,-0.32081023,0.46762195,0.5111845
1578827890751,-0.31513813,0.46903846,0.5131003
1578827890770,-0.31064305,0.46866882,0.51713216
1578827890790,-0.30800697,0.4660828,0.5232464
1578827890814,-0.30687606,0.4617006,0.53035307
1578827890832,-0.30685705,0.4564879,0.5387017
1578827890884,-0.3071738,0.4513992,0.54774386
1578827890885,-0.3070126,0.44699228,0.5561107
1578827890946,-0.30588123,0.44361764,0.5632875
1578827890963,-0.29302636,0.44534007,0.57923824
1578827891011,-0.28829205,0.4465452,0.58397454
1578827891012,-0.28275728,0.44819427,0.58731496
1578827891012,-0.27835757,0.4492052,0.5908946
1578827891031,-0.2754587,0.4490084,0.5954138
1578827891054,-0.27479404,0.4470582,0.6014872
1578827891065,-0.2751558,0.4441805,0.6072226
1578827891086,-0.27623555,0.4413126,0.6119221
1578827891106,-0.27663895,0.43967846,0.61507916
1578827891132,-0.27565095,0.43892768,0.61779314
1578827891153,-0.27485994,0.43808407,0.62078685
1578827891170,-0.27469125,0.4365866,0.6236907
1578827891191,-0.2748768,0.43536785,0.6264479
1578827891212,-0.2740637,0.43584296,0.62822336
