"1573152075142","2797409.0"
"1573152075196","2817852.0"
"1573152075246","2829137.0"
"1573152075293","2818753.0"
"1573152075346","2798216.0"
"1573152075390","2795887.0"
"1573152075439","2780812.0"
"1573152075488","2779003.0"
"1573152075537","2783351.0"
"1573152075581","2792960.0"
"1573152075637","2799043.0"
"1573152075686","2815485.0"
"1573152075735","2847234.0"
"1573152075782","2848400.0"
"1573152075830","2845147.0"
"1573152075879","2827948.0"
"1573152075926","2817633.0"
"1573152075977","2815353.0"
"1573152076024","2807844.0"
"1573152076072","2810892.0"
"1573152076124","2817747.0"
"1573152076171","2834291.0"
"1573152076220","2849347.0"
"1573152076267","2863717.0"
"1573152076318","2866925.0"
"1573152076367","2854456.0"
"1573152076416","2844814.0"
"1573152076466","2832229.0"
"1573152076509","2829596.0"
"1573152076558","2828503.0"
"1573152076605","2837871.0"
"1573152076661","2859790.0"
"1573152076706","2868658.0"
"1573152076758","2871405.0"
"1573152076804","2864812.0"
"1573152076854","2860710.0"
"1573152076905","2864719.0"
"1573152076951","2853174.0"
"1573152077001","2851354.0"
"1573152077048","2894165.0"
"1573152077100","2909415.0"
"1573152077142","2924700.0"
"1573152077196","2927433.0"
"1573152077245","2920025.0"
"1573152077288","2908995.0"
"1573152077342","2909856.0"
"1573152077386","2908988.0"
"1573152077440","2904862.0"
"1573152077485","2893519.0"
"1573152077540","2874240.0"
"1573152077587","2867972.0"
"1573152077637","2874073.0"
"1573152077688","2899866.0"
"1573152077735","2925813.0"
"1573152077782","2931401.0"
"1573152077831","2912924.0"
"1573152077879","2906095.0"
"1573152077929","2903927.0"
"1573152077979","2905608.0"
"1573152078028","2899000.0"
"1573152078075","2887184.0"
"1573152078122","2879802.0"
"1573152078165","2883236.0"
"1573152078220","2904214.0"
"1573152078270","2905327.0"
"1573152078314","2896292.0"
"1573152078365","2895286.0"
"1573152078411","2896426.0"
"1573152078463","2886704.0"
"1573152078511","2870753.0"
"1573152078558","2862764.0"
"1573152078608","2861917.0"
"1573152078656","2855710.0"
"1573152078704","2856169.0"
"1573152078758","2856368.0"
"1573152078807","2848835.0"
"1573152078858","2842400.0"
"1573152078905","2836697.0"
"1573152078953","2835805.0"
"1573152079001","2833917.0"
"1573152079047","2828909.0"
"1573152079100","2826063.0"
"1573152079147","2832471.0"
"1573152079197","2838999.0"
"1573152079241","2840978.0"
"1573152079294","2825748.0"
"1573152079343","2819041.0"
"1573152079392","2817753.0"
"1573152079434","2806371.0"
"1573152079488","2789386.0"
"1573152079536","2782592.0"
"1573152079586","2778898.0"
"1573152079634","2788000.0"
"1573152079685","2804843.0"
"1573152079731","2803636.0"
"1573152079782","2793587.0"
"1573152079827","2781931.0"
"1573152079881","2775210.0"
"1573152079929","2775675.0"
"1573152079978","2776055.0"
"1573152080031","2766035.0"
"1573152080076","2756918.0"
"1573152080123","2757719.0"
"1573152080174","2768715.0"
"1573152080221","2784065.0"
"1573152080270","2783331.0"
"1573152080321","2772975.0"
"1573152080365","2760819.0"
"1573152080418","2747737.0"
"1573152080465","2739074.0"
"1573152080516","2729597.0"
"1573152080559","2725390.0"
"1573152080614","2739561.0"
"1573152080663","2754897.0"
"1573152080704","2755598.0"
"1573152080759","2760492.0"
"1573152080809","2755785.0"
"1573152080856","2748842.0"
"1573152080901","2737314.0"
"1573152080955","2727084.0"
"1573152081002","2721550.0"
"1573152081048","2716948.0"
"1573152081101","2713368.0"
"1573152081151","2734100.0"
"1573152081198","2749517.0"
"1573152081247","2757479.0"
"1573152081296","2745835.0"
"1573152081344","2743614.0"
"1573152081394","2746315.0"
"1573152081442","2743482.0"
"1573152081486","2726345.0"
"1573152081534","2726477.0"
"1573152081591","2758198.0"
"1573152081637","2788906.0"
"1573152081685","2800883.0"
"1573152081736","2800442.0"
"1573152081785","2799922.0"
"1573152081831","2797322.0"
"1573152081882","2793228.0"
"1573152081932","2790593.0"
"1573152081980","2788874.0"
"1573152082027","2781592.0"
"1573152082077","2771789.0"
"1573152082125","2785651.0"
"1573152082169","3010287.0"
"1573152082222","3302511.0"
"1573152082269","3426775.0"
"1573152082321","3550466.0"
"1573152082371","3646589.0"
"1573152082419","3724921.0"
"1573152082460","3782909.0"
"1573152082516","3762117.0"
"1573152082559","3732670.0"
"1573152082611","3732096.0"
"1573152082657","3738290.0"
"1573152082711","3778708.0"
"1573152082760","3801199.0"
"1573152082807","3767358.0"
"1573152082857","3676202.0"
"1573152082905","3617808.0"
"1573152082956","3557034.0"
"1573152082998","3492071.0"
"1573152083051","3443746.0"
"1573152083100","3451534.0"
"1573152083154","3461843.0"
"1573152083199","3437704.0"
"1573152083247","3382152.0"
"1573152083297","3345930.0"
"1573152083345","3322130.0"
"1573152083388","3302731.0"
"1573152083442","3281086.0"
"1573152083495","3255474.0"
"1573152083535","3228887.0"
"1573152083589","3210621.0"
"1573152083638","3194465.0"
"1573152083686","3189491.0"
"1573152083738","3194172.0"
"1573152083783","3179562.0"
"1573152083832","3163792.0"
"1573152083881","3145474.0"
"1573152083924","3138706.0"
"1573152083974","3131863.0"
"1573152084024","3117053.0"
"1573152084073","3105330.0"
"1573152084120","3106184.0"
"1573152084170","3117726.0"
"1573152084223","3124262.0"
"1573152084273","3120881.0"
"1573152084321","3108618.0"
"1573152084371","3095801.0"
"1573152084418","3069696.0"
"1573152084462","3044534.0"
"1573152084513","3020769.0"
"1573152084560","3014034.0"
"1573152084608","3015342.0"
"1573152084656","3018636.0"
"1573152084711","3041481.0"
"1573152084759","3040314.0"
"1573152084808","3028132.0"
"1573152084858","3020208.0"
"1573152084906","3017435.0"
"1573152084958","3017502.0"
"1573152085004","3007485.0"
"1573152085051","2991075.0"
"1573152085101","2982966.0"
"1573152085151","2986300.0"
"1573152085199","3006872.0"
"1573152085249","3007453.0"
"1573152085295","2992609.0"
"1573152085346","2992048.0"
"1573152085392","2982154.0"
"1573152085443","2973925.0"
"1573152085495","2963149.0"
"1573152085542","2954447.0"
"1573152085590","2950566.0"
"1573152085639","2955914.0"
"1573152085686","2957553.0"
"1573152085735","2953699.0"
"1573152085778","2945672.0"
"1573152085832","2935389.0"
"1573152085877","2928727.0"
"1573152085928","2925086.0"
"1573152085977","2915998.0"
"1573152086026","2908956.0"
"1573152086080","2904141.0"
"1573152086127","2912916.0"
"1573152086174","2917697.0"
"1573152086225","2916063.0"
"1573152086275","2905975.0"
"1573152086322","2905301.0"
"1573152086372","2903314.0"
"1573152086422","2893966.0"
"1573152086464","2878862.0"
"1573152086517","2863083.0"
"1573152086562","2856529.0"
"1573152086615","2874713.0"
"1573152086663","2884490.0"
"1573152086714","2887590.0"
"1573152086759","2859696.0"
"1573152086805","2838926.0"
"1573152086859","2826422.0"
"1573152086908","2823369.0"
"1573152086958","2820035.0"
"1573152087006","2808145.0"
"1573152087054","2797748.0"
"1573152087103","2797821.0"
"1573152087152","2811158.0"
"1573152087201","2823302.0"
"1573152087249","2822901.0"
"1573152087298","2818293.0"
"1573152087343","2810392.0"
"1573152087393","2787665.0"
"1573152087445","2775956.0"
"1573152087495","2766541.0"
"1573152087544","2763753.0"
"1573152087592","2780263.0"
"1573152087641","2813112.0"
"1573152087689","2823889.0"
"1573152087736","2820128.0"
"1573152087788","2810158.0"
"1573152087838","2804189.0"
"1573152087883","2801328.0"
"1573152087935","2790907.0"
"1573152087983","2778831.0"
"1573152088031","2768174.0"
"1573152088076","2765754.0"
"1573152088129","2799721.0"
"1573152088175","2884577.0"
"1573152088226","2983127.0"
"1573152088279","3096582.0"
"1573152088324","3185109.0"
"1573152088373","3151095.0"
"1573152088416","3074041.0"
"1573152088464","3009592.0"
"1573152088518","2954193.0"
"1573152088565","2925626.0"
"1573152088621","2922138.0"
"1573152088665","2966656.0"
"1573152088717","2972531.0"
"1573152088758","2952220.0"
"1573152088813","2927073.0"
"1573152088856","2903074.0"
"1573152088911","2891450.0"
"1573152088958","2884610.0"
"1573152089008","2875987.0"
"1573152089057","2863971.0"
"1573152089100","2860403.0"
"1573152089154","2863191.0"
"1573152089196","2874099.0"
"1573152089252","2872901.0"
"1573152089295","2865978.0"
"1573152089349","2861590.0"
"1573152089397","2854410.0"
"1573152089447","2839511.0"
"1573152089495","2823249.0"
"1573152089540","2832889.0"
"1573152089588","2864318.0"
"1573152089640","2864518.0"
"1573152089688","2854448.0"
"1573152089736","2836138.0"
"1573152089785","2828655.0"
"1573152089840","2821894.0"
"1573152089887","2825228.0"
"1573152089937","2816680.0"
"1573152089985","2785972.0"
"1573152090035","2772341.0"
"1573152090077","2791019.0"
"1573152090131","2817840.0"
"1573152090179","2831290.0"
"1573152090228","2826315.0"
"1573152090281","2814340.0"
"1573152090326","2809098.0"
"1573152090376","2807044.0"
"1573152090424","2799922.0"
"1573152090467","2783118.0"
"1573152090516","2777256.0"
"1573152090566","2795580.0"
"1573152090621","2812806.0"
"1573152090667","2812838.0"
"1573152090717","2811392.0"
"1573152090765","2797775.0"
"1573152090814","2782744.0"
"1573152090861","2775810.0"
"1573152090911","2772662.0"
"1573152090957","2763800.0"
"1573152091009","2756264.0"
"1573152091055","2754785.0"
"1573152091106","2766187.0"
"1573152091156","2775023.0"
"1573152091200","2779290.0"
"1573152091254","2775690.0"
"1573152091296","2774036.0"
"1573152091351","2766354.0"
"1573152091401","2752056.0"
"1573152091448","2735053.0"
"1573152091497","2725810.0"
"1573152091545","2738413.0"
"1573152091591","2758400.0"
"1573152091639","2767613.0"
"1573152091689","2762207.0"
"1573152091737","2756551.0"
"1573152091783","2752050.0"
"1573152091833","2751910.0"
"1573152091881","2751457.0"
"1573152091932","2738988.0"
"1573152091985","2723823.0"
"1573152092033","2714309.0"
"1573152092076","2719095.0"
"1573152092131","2744348.0"
"1573152092183","2766354.0"
"1573152092229","2739693.0"
"1573152092279","2735867.0"
"1573152092326","2754864.0"
"1573152092378","2755525.0"
"1573152092419","2737454.0"
"1573152092469","2739141.0"
"1573152092522","2737381.0"
"1573152092566","2723049.0"
"1573152092620","2735067.0"
"1573152092668","2752284.0"
"1573152092717","2756112.0"
"1573152092761","2751104.0"
"1573152092814","2746776.0"
"1573152092861","2748202.0"
"1573152092912","2745862.0"
"1573152092964","2744982.0"
"1573152093009","2759639.0"
"1573152093055","2807430.0"
"1573152093107","2852902.0"
"1573152093155","2863425.0"
"1573152093198","2859264.0"
"1573152093254","2852116.0"
"1573152093299","2844566.0"
"1573152093346","2842272.0"
"1573152093402","2817540.0"
"1573152093449","2717783.0"
"1573152093499","2693670.0"
"1573152093541","2706639.0"
"1573152093596","2726932.0"
"1573152093638","2731845.0"
"1573152093694","2735941.0"
"1573152093745","2748456.0"
"1573152093790","2753152.0"
"1573152093834","2755504.0"
"1573152093888","2765334.0"
"1573152093937","2766360.0"
"1573152093981","2770836.0"
"1573152094036","2809918.0"
"1573152094084","2853528.0"
"1573152094131","2880162.0"
"1573152094181","2889484.0"
"1573152094229","2882503.0"
"1573152094278","2866344.0"
"1573152094325","2851640.0"
"1573152094376","2836037.0"
"1573152094422","2820780.0"
"1573152094469","2798941.0"
"1573152094526","2790666.0"
"1573152094568","2790393.0"
"1573152094620","2790546.0"
"1573152094669","2801682.0"
"1573152094719","2812131.0"
"1573152094763","2806030.0"
"1573152094817","2796068.0"
"1573152094865","2781379.0"
"1573152094913","2772922.0"
"1573152094966","2766401.0"
"1573152095006","2761319.0"
"1573152095056","2756673.0"
"1573152095103","2758578.0"
"1573152095158","2766941.0"
"1573152095207","2775936.0"
"1573152095257","2775436.0"
"1573152095300","2770822.0"
"1573152095349","2774916.0"
"1573152095398","2769408.0"
"1573152095446","2750890.0"
"1573152095494","2731286.0"
"1573152095543","2721462.0"
"1573152095599","2725898.0"
"1573152095641","2743521.0"
"1573152095695","2754698.0"
"1573152095745","2747629.0"
"1573152095792","2740213.0"
"1573152095842","2732040.0"
"1573152095885","2730398.0"
"1573152095933","2731186.0"
"1573152095983","2729291.0"
"1573152096033","2711174.0"
"1573152096083","2704032.0"
"1573152096131","2708380.0"
"1573152096182","2722669.0"
"1573152096231","2717909.0"
"1573152096280","2716082.0"
"1573152096329","2717143.0"
"1573152096379","2712541.0"
"1573152096426","2708293.0"
"1573152096472","2700578.0"
"1573152096522","2693916.0"
"1573152096572","2686041.0"
"1573152096622","2693577.0"
"1573152096667","2699003.0"
"1573152096714","2699225.0"
"1573152096765","2689895.0"
"1573152096815","2684881.0"
"1573152096865","2679466.0"
"1573152096912","2678105.0"
"1573152096964","2670671.0"
"1573152097013","2664482.0"
"1573152097057","2665856.0"
"1573152097111","2680994.0"
"1573152097160","2686214.0"
"1573152097207","2682900.0"
"1573152097258","2680679.0"
"1573152097307","2679925.0"
"1573152097351","2679852.0"
"1573152097403","2673017.0"
"1573152097452","2661875.0"
"1573152097504","2656487.0"
"1573152097548","2666709.0"
"1573152097599","2694991.0"
"1573152097645","2718502.0"
"1573152097696","2728752.0"
"1573152097746","2706992.0"
"1573152097793","2694135.0"
"1573152097842","2686281.0"
"1573152097892","2691449.0"
"1573152097941","2689282.0"
"1573152097983","2682426.0"
"1573152098039","2676766.0"
"1573152098090","2672751.0"
"1573152098135","2681059.0"
"1573152098184","2696376.0"
"1573152098234","2700718.0"
"1573152098282","2695529.0"
"1573152098329","2689229.0"
"1573152098380","2684027.0"
"1573152098427","2676906.0"
"1573152098473","2668836.0"
"1573152098525","2663562.0"
"1573152098574","2674925.0"
"1573152098623","2680059.0"
"1573152098673","2685155.0"
"1573152098722","2689968.0"
"1573152098765","2683814.0"
"1573152098818","2671723.0"
"1573152098871","2665803.0"
"1573152098915","2659921.0"
"1573152098964","2654921.0"
"1573152099014","2648265.0"
"1573152099058","2649766.0"
"1573152099111","2653574.0"
"1573152099160","2661542.0"
"1573152099206","2668804.0"
"1573152099254","2666343.0"
"1573152099305","2666095.0"
"1573152099351","2666957.0"
"1573152099404","2657373.0"
"1573152099454","2645197.0"
"1573152099502","2634522.0"
"1573152099547","2654114.0"
"1573152099600","2681213.0"
"1573152099650","2693755.0"
"1573152099696","2696651.0"
"1573152099741","2692776.0"
"1573152099789","2686581.0"
"1573152099843","2682540.0"
"1573152099888","2683507.0"
"1573152099941","2672818.0"
"1573152099990","2658255.0"
"1573152100039","2644898.0"
"1573152100087","2657794.0"
"1573152100136","2682654.0"
"1573152100184","2699710.0"
"1573152100229","2696090.0"
"1573152100283","2691628.0"
"1573152100333","2690655.0"
"1573152100380","2687327.0"
"1573152100432","2681719.0"
"1573152100474","2671057.0"
"1573152100525","2663816.0"
"1573152100576","2674078.0"
"1573152100624","2688902.0"
"1573152100671","2695137.0"
"1573152100722","2707153.0"
"1573152100770","2700338.0"
"1573152100820","2687949.0"
"1573152100867","2682707.0"
"1573152100917","2683014.0"
"1573152100965","2681774.0"
"1573152101016","2677012.0"
"1573152101059","2670264.0"
"1573152101107","2676573.0"
"1573152101161","2692382.0"
"1573152101210","2697037.0"
"1573152101259","2694597.0"
"1573152101307","2694477.0"
"1573152101352","2694690.0"
"1573152101404","2691736.0"
"1573152101453","2686035.0"
"1573152101503","2678072.0"
"1573152101547","2679239.0"
"1573152101601","2701805.0"
"1573152101653","2716956.0"
"1573152101699","2718508.0"
"1573152101751","2716129.0"
"1573152101798","2708161.0"
"1573152101838","2700292.0"
"1573152101897","2701578.0"
"1573152101938","2700990.0"
"1573152101987","2693829.0"
"1573152102037","2691628.0"
"1573152102088","2694296.0"
"1573152102139","2709473.0"
"1573152102188","2713362.0"
"1573152102238","2712634.0"
"1573152102284","2711320.0"
"1573152102336","2712927.0"
"1573152102382","2707766.0"
"1573152102432","2705019.0"
"1573152102476","2694003.0"
"1573152102534","2684867.0"
"1573152102579","2691563.0"
"1573152102627","2714028.0"
"1573152102677","2727972.0"
"1573152102726","2741955.0"
"1573152102777","2720589.0"
"1573152102823","2707299.0"
"1573152102874","2704705.0"
"1573152102921","2707033.0"
"1573152102972","2705046.0"
"1573152103019","2700192.0"
"1573152103064","2691976.0"
"1573152103113","2699617.0"
"1573152103166","2710408.0"
"1573152103217","2715414.0"
"1573152103264","2710580.0"
"1573152103310","2708067.0"
"1573152103357","2706460.0"
"1573152103411","2699877.0"
"1573152103460","2692490.0"
"1573152103508","2682619.0"
"1573152103554","2681226.0"
"1573152103605","2702486.0"
"1573152103651","2722736.0"
"1573152103703","2734279.0"
"1573152103756","2730246.0"
"1573152103801","2715995.0"
"1573152103851","2705225.0"
"1573152103900","2701186.0"
"1573152103948","2698983.0"
"1573152103997","2691762.0"
"1573152104044","2686307.0"
"1573152104092","2690755.0"
"1573152104143","2701665.0"
"1573152104193","2708666.0"
"1573152104241","2720536.0"
"1573152104290","2721850.0"
"1573152104339","2722809.0"
"1573152104382","2712921.0"
"1573152104434","2704178.0"
"1573152104479","2688796.0"
"1573152104534","2678625.0"
"1573152104581","2687928.0"
"1573152104631","2716229.0"
"1573152104679","2731552.0"
"1573152104728","2731005.0"
"1573152104774","2720290.0"
"1573152104819","2712561.0"
"1573152104875","2714548.0"
"1573152104918","2717088.0"
"1573152104969","2702679.0"
"1573152105017","2685433.0"
"1573152105066","2672018.0"
"1573152105113","2688662.0"
"1573152105161","2724331.0"
"1573152105215","2736073.0"
"1573152105265","2735093.0"
"1573152105313","2733106.0"
"1573152105363","2730945.0"
"1573152105411","2729618.0"
"1573152105462","2725623.0"
"1573152105510","2708053.0"
"1573152105555","2694456.0"
"1573152105606","2696750.0"
"1573152105653","2712246.0"
"1573152105699","2723390.0"
"1573152105756","2732279.0"
"1573152105803","2723049.0"
"1573152105850","2714181.0"
"1573152105900","2709961.0"
"1573152105948","2709333.0"
"1573152105995","2708626.0"
"1573152106044","2701084.0"
"1573152106095","2694316.0"
"1573152106143","2695929.0"
"1573152106192","2709587.0"
"1573152106236","2720036.0"
"1573152106289","2721915.0"
"1573152106337","2720477.0"
"1573152106388","2718589.0"
"1573152106436","2713301.0"
"1573152106480","2708093.0"
"1573152106534","2695389.0"
"1573152106582","2692835.0"
"1573152106632","2703599.0"
"1573152106682","2702778.0"
"1573152106728","2698831.0"
"1573152106775","2697524.0"
"1573152106826","2694757.0"
"1573152106881","2685754.0"
"1573152106919","2683194.0"
"1573152106965","2685395.0"
"1573152107018","2680620.0"
"1573152107066","2675165.0"
"1573152107114","2679998.0"
"1573152107164","2697971.0"
"1573152107218","2697443.0"
"1573152107265","2702331.0"
"1573152107310","2706039.0"
"1573152107361","2707206.0"
"1573152107412","2707267.0"
"1573152107457","2702986.0"
"1573152107508","2690082.0"
"1573152107556","2678312.0"
"1573152107606","2680533.0"
"1573152107656","2701931.0"
"1573152107704","2714221.0"
"1573152107754","2724577.0"
"1573152107797","2718035.0"
"1573152107846","2706639.0"
"1573152107895","2694877.0"
"1573152107948","2693936.0"
"1573152108000","2692370.0"
"1573152108045","2688107.0"
"1573152108095","2680387.0"
"1573152108141","2691002.0"
"1573152108193","2691976.0"
"1573152108242","2696917.0"
"1573152108289","2710507.0"
"1573152108342","2710519.0"
"1573152108387","2707006.0"
"1573152108433","2696470.0"
"1573152108480","2693422.0"
"1573152108533","2686681.0"
"1573152108581","2674484.0"
"1573152108631","2682406.0"
"1573152108676","2706480.0"
"1573152108729","2708520.0"
"1573152108782","2707252.0"
"1573152108827","2696756.0"
"1573152108876","2692396.0"
"1573152108924","2686047.0"
"1573152108973","2679814.0"
"1573152109022","2671431.0"
"1573152109068","2662974.0"
"1573152109117","2656581.0"
"1573152109168","2675571.0"
"1573152109218","2702197.0"
"1573152109265","2702898.0"
"1573152109314","2698924.0"
"1573152109363","2694316.0"
"1573152109413","2696057.0"
"1573152109458","2692636.0"
"1573152109510","2682207.0"
"1573152109557","2660055.0"
"1573152109608","2649498.0"
"1573152109657","2667650.0"
"1573152109705","2690675.0"
"1573152109755","2695730.0"
"1573152109802","2696876.0"
"1573152109851","2686088.0"
"1573152109901","2682613.0"
"1573152109949","2681894.0"
"1573152109999","2674604.0"
"1573152110047","2666717.0"
"1573152110096","2651645.0"
"1573152110144","2649153.0"
"1573152110194","2668023.0"
"1573152110236","2683715.0"
"1573152110291","2682386.0"
"1573152110342","2673458.0"
"1573152110387","2673905.0"
"1573152110438","2665750.0"
"1573152110481","2661528.0"
"1573152110536","2654646.0"
"1573152110577","2646932.0"
"1573152110632","2648486.0"
"1573152110683","2656274.0"
"1573152110729","2664876.0"
"1573152110781","2673219.0"
"1573152110821","2683674.0"
"1573152110870","2674891.0"
"1573152110921","2662089.0"
"1573152110970","2655748.0"
"1573152111021","2650532.0"
"1573152111066","2641231.0"
"1573152111118","2636476.0"
"1573152111164","2647724.0"
"1573152111218","2663383.0"
"1573152111267","2668649.0"
"1573152111316","2663094.0"
"1573152111364","2663088.0"
"1573152111413","2659854.0"
"1573152111463","2654433.0"
"1573152111511","2651186.0"
"1573152111556","2634154.0"
"1573152111608","2637395.0"
"1573152111653","2662621.0"
"1573152111700","2686214.0"
"1573152111757","2678259.0"
"1573152111800","2677879.0"
"1573152111852","2682926.0"
"1573152111903","2672804.0"
"1573152111949","2660189.0"
"1573152111999","2649266.0"
"1573152112047","2643551.0"
"1573152112096","2637517.0"
"1573152112138","2640763.0"
"1573152112189","2652586.0"
"1573152112241","2653045.0"
"1573152112291","2651046.0"
"1573152112340","2644224.0"
"1573152112389","2641103.0"
"1573152112438","2636602.0"
"1573152112481","2637862.0"
"1573152112536","2624672.0"
"1573152112581","2647525.0"
"1573152112634","2693790.0"
"1573152112686","2712515.0"
"1573152112724","2712401.0"
"1573152112781","2699838.0"
"1573152112827","2679367.0"
"1573152112877","2672398.0"
"1573152112921","2664470.0"
"1573152112974","2662036.0"
"1573152113025","2656640.0"
"1573152113070","2650146.0"
"1573152113120","2646432.0"
"1573152113169","2657113.0"
"1573152113218","2678867.0"
"1573152113262","2684141.0"
"1573152113316","2692016.0"
"1573152113361","2694302.0"
"1573152113414","2689968.0"
"1573152113465","2683127.0"
"1573152113510","2679893.0"
"1573152113556","2663868.0"
"1573152113608","2655187.0"
"1573152113657","2668590.0"
"1573152113701","2688709.0"
"1573152113754","2709820.0"
"1573152113805","2733693.0"
"1573152113852","2725384.0"
"1573152113900","2706066.0"
"1573152113949","2684261.0"
"1573152113998","2674344.0"
"1573152114043","2667357.0"
"1573152114098","2663102.0"
"1573152114142","2661054.0"
"1573152114194","2667897.0"
"1573152114236","2678712.0"
"1573152114291","2692528.0"
"1573152114340","2695836.0"
"1573152114384","2695076.0"
"1573152114439","2694851.0"
"1573152114483","2681941.0"
"1573152114538","2667576.0"
"1573152114587","2659555.0"
"1573152114633","2671077.0"
"1573152114681","2682053.0"
"1573152114730","2685915.0"
"1573152114781","2692323.0"
"1573152114826","2692502.0"
"1573152114872","2689842.0"
"1573152114924","2686468.0"
"1573152114968","2682607.0"
"1573152115018","2677806.0"
"1573152115067","2671097.0"
"1573152115117","2664990.0"
"1573152115165","2666536.0"
"1573152115214","2684160.0"
"1573152115266","2689722.0"
"1573152115315","2689842.0"
"1573152115362","2688928.0"
"1573152115413","2690342.0"
"1573152115455","2687628.0"
"1573152115511","2689322.0"
"1573152115555","2682827.0"
"1573152115604","2671790.0"
"1573152115659","2674891.0"
"1573152115707","2679933.0"
"1573152115755","2684420.0"
"1573152115803","2683773.0"
"1573152115845","2682461.0"
"1573152115894","2675624.0"
"1573152115942","2665216.0"
"1573152115995","2658889.0"
"1573152116042","2653279.0"
"1573152116093","2648478.0"
"1573152116148","2650640.0"
"1573152116194","2668157.0"
"1573152116242","2682114.0"
"1573152116291","2686055.0"
"1573152116339","2682034.0"
"1573152116388","2679580.0"
"1573152116437","2674771.0"
"1573152116484","2663883.0"
"1573152116536","2659380.0"
"1573152116582","2649033.0"
"1573152116633","2648653.0"
"1573152116681","2667331.0"
"1573152116731","2691736.0"
"1573152116781","2697638.0"
"1573152116827","2687488.0"
"1573152116876","2673978.0"
"1573152116924","2667337.0"
"1573152116977","2665589.0"
"1573152117022","2665323.0"
"1573152117066","2659468.0"
"1573152117120","2649266.0"
"1573152117163","2647677.0"
"1573152117219","2652285.0"
"1573152117267","2674125.0"
"1573152117316","2682999.0"
"1573152117365","2677286.0"
"1573152117413","2665362.0"
"1573152117461","2661221.0"
"1573152117510","2652025.0"
"1573152117556","2644185.0"
"1573152117608","2634028.0"
"1573152117653","2635121.0"
"1573152117705","2650798.0"
"1573152117757","2675653.0"
"1573152117803","2707974.0"
"1573152117852","2724843.0"
"1573152117902","2700804.0"
"1573152117944","2677120.0"
"1573152117999","2665770.0"
"1573152118049","2663915.0"
"1573152118096","2656314.0"
"1573152118144","2650213.0"
"1573152118188","2648939.0"
"1573152118240","2656060.0"
"1573152118285","2671676.0"
"1573152118339","2679899.0"
"1573152118392","2672745.0"
"1573152118437","2674017.0"
"1573152118481","2661028.0"
"1573152118536","2651952.0"
"1573152118584","2642151.0"
"1573152118634","2633102.0"
"1573152118682","2630393.0"
"1573152118731","2649413.0"
"1573152118782","2655374.0"
"1573152118832","2660975.0"
"1573152118877","2669257.0"
"1573152118925","2661414.0"
"1573152118975","2651867.0"
"1573152119023","2648718.0"
"1573152119073","2637322.0"
"1573152119122","2622813.0"
"1573152119172","2632421.0"
"1573152119218","2640190.0"
"1573152119262","2652233.0"
"1573152119316","2662956.0"
"1573152119364","2662314.0"
"1573152119415","2655114.0"
"1573152119462","2655906.0"
"1573152119512","2653186.0"
"1573152119556","2649465.0"
"1573152119611","2634014.0"
"1573152119658","2622232.0"
"1573152119707","2633575.0"
"1573152119758","2650705.0"
"1573152119804","2662562.0"
"1573152119847","2672184.0"
"1573152119902","2663409.0"
"1573152119951","2653714.0"
"1573152119994","2647677.0"
"1573152120042","2642931.0"
"1573152120093","2636708.0"
"1573152120145","2625785.0"
"1573152120196","2626373.0"
"1573152120238","2636722.0"
"1573152120287","2649719.0"
"1573152120341","2658915.0"
"1573152120395","2649553.0"
"1573152120433","2649092.0"
"1573152120480","2636775.0"
"1573152120530","2627439.0"
"1573152120581","2630721.0"
"1573152120629","2631968.0"
"1573152120679","2636109.0"
"1573152120730","2650172.0"
"1573152120780","2661414.0"
"1573152120829","2658094.0"
"1573152120874","2653907.0"
"1573152120925","2647411.0"
"1573152120973","2638908.0"
"1573152121020","2637088.0"
"1573152121073","2631527.0"
"1573152121117","2622571.0"
"1573152121169","2618298.0"
"1573152121219","2633348.0"
"1573152121268","2650792.0"
"1573152121317","2645930.0"
"1573152121364","2640223.0"
"1573152121411","2630081.0"
"1573152121460","2630507.0"
"1573152121513","2629020.0"
"1573152121556","2621832.0"
"1573152121609","2611195.0"
"1573152121659","2601693.0"
"1573152121707","2616297.0"
"1573152121757","2638709.0"
"1573152121804","2649705.0"
"1573152121848","2658921.0"
"1573152121903","2644364.0"
"1573152121955","2627547.0"
"1573152122001","2622793.0"
"1573152122051","2621539.0"
"1573152122098","2614103.0"
"1573152122146","2607388.0"
"1573152122191","2603794.0"
"1573152122239","2621086.0"
"1573152122294","2637348.0"
"1573152122341","2642110.0"
"1573152122390","2636476.0"
"1573152122439","2625840.0"
"1573152122484","2615877.0"
"1573152122533","2616271.0"
"1573152122586","2607802.0"
"1573152122634","2593999.0"
"1573152122683","2600901.0"
"1573152122735","2622872.0"
"1573152122781","2630048.0"
"1573152122830","2630960.0"
"1573152122879","2629286.0"
"1573152122927","2622553.0"
"1573152122973","2611163.0"
"1573152123019","2602967.0"
"1573152123071","2594893.0"
"1573152123123","2590557.0"
"1573152123171","2588383.0"
"1573152123220","2596833.0"
"1573152123268","2611610.0"
"1573152123319","2623652.0"
"1573152123366","2625680.0"
"1573152123413","2625934.0"
"1573152123460","2626820.0"
"1573152123513","2622925.0"
"1573152123557","2613977.0"
"1573152123612","2600153.0"
"1573152123661","2602835.0"
"1573152123709","2627667.0"
"1573152123753","2650026.0"
"1573152123805","2656607.0"
"1573152123854","2662115.0"
"1573152123903","2645038.0"
