"1573151995456","(-0.67915416, 0.16273056, 0.33758625)"
"1573151995479","(-0.6842128, 0.16268204, 0.34958258)"
"1573151995499","(-0.68621343, 0.16635253, 0.36340836)"
"1573151995512","(-0.68486077, 0.17367555, 0.37810543)"
"1573151995540","(-0.6808978, 0.183619, 0.39285994)"
"1573151995558","(-0.67531204, 0.19565068, 0.40723026)"
"1573151995575","(-0.6693484, 0.20875014, 0.42133474)"
"1573151995600","(-0.66413975, 0.22169872, 0.43525052)"
"1573151995617","(-0.66000634, 0.23431948, 0.44890732)"
"1573151995631","(-0.6565787, 0.24701203, 0.4620975)"
"1573151995662","(-0.65297, 0.26044604, 0.47451618)"
"1573151995679","(-0.64822716, 0.27514577, 0.48610586)"
"1573151995700","(-0.64134884, 0.29180512, 0.49668455)"
"1573151995719","(-0.6316767, 0.3113048, 0.505711)"
"1573151995739","(-0.6189121, 0.33366904, 0.51345426)"
"1573151995756","(-0.60425884, 0.3575589, 0.52048856)"
"1573151995779","(-0.59063286, 0.3794017, 0.5284177)"
"1573151995800","(-0.58039445, 0.3949406, 0.5396177)"
"1573151995818","(-0.574092, 0.40192208, 0.5548654)"
"1573151995840","(-0.57150733, 0.40123418, 0.57275265)"
"1573151995854","(-0.5711317, 0.39541763, 0.59088826)"
"1573151995879","(-0.5718701, 0.3874824, 0.60697407)"
"1573151995900","(-0.57402873, 0.37844568, 0.61917615)"
"1573151995918","(-0.5778047, 0.3685792, 0.62799823)"
"1573151995939","(-0.58179206, 0.35993207, 0.6326652)"
"1573151995950","(-0.58528346, 0.35375068, 0.6332209)"
"1573151995973","(-0.58844, 0.35054785, 0.6293767)"
"1573151996003","(-0.5902359, 0.35041994, 0.62155265)"
"1573151996010","(-0.5908422, 0.35183293, 0.61027807)"
"1573151996039","(-0.5912767, 0.35250026, 0.5969492)"
"1573151996051","(-0.5922, 0.35200328, 0.5815874)"
"1573151996074","(-0.5939747, 0.3502387, 0.56364614)"
"1573151996100","(-0.59713715, 0.3463628, 0.5435635)"
"1573151996116","(-0.60210073, 0.33899143, 0.52257055)"
"1573151996138","(-0.60907376, 0.32812375, 0.5011924)"
"1573151996158","(-0.61726326, 0.31520268, 0.47887453)"
"1573151996178","(-0.6255424, 0.30201033, 0.45496073)"
"1573151996196","(-0.63254, 0.28939256, 0.43002623)"
"1573151996219","(-0.6366627, 0.27850577, 0.4042732)"
"1573151996239","(-0.63762444, 0.2681507, 0.37796313)"
"1573151996258","(-0.6364873, 0.2574985, 0.3535809)"
"1573151996279","(-0.63559157, 0.24689245, 0.33154744)"
"1573151996293","(-0.6351288, 0.23738936, 0.31295386)"
"1573151996318","(-0.6351296, 0.2289897, 0.29880357)"
"1573151996342","(-0.6372524, 0.22086398, 0.28988406)"
"1573151996349","(-0.6427666, 0.21240352, 0.28562513)"
"1573151996379","(-0.65171856, 0.20364745, 0.28590798)"
"1573151996398","(-0.66188914, 0.19568215, 0.29065162)"
"1573151996418","(-0.67126894, 0.18966591, 0.30001062)"
"1573151996439","(-0.6790998, 0.18603826, 0.3137607)"
"1573151996458","(-0.684621, 0.1855726, 0.33096117)"
"1573151996479","(-0.6871214, 0.18869692, 0.3504943)"
"1573151996499","(-0.68711346, 0.19484596, 0.37191683)"
"1573151996511","(-0.6846511, 0.20407665, 0.3935936)"
"1573151996538","(-0.6792884, 0.2170776, 0.41450042)"
"1573151996550","(-0.6717321, 0.23281008, 0.4338484)"
"1573151996576","(-0.66273874, 0.25003502, 0.4516516)"
"1573151996599","(-0.65291923, 0.26833087, 0.46727723)"
"1573151996619","(-0.6424475, 0.2881057, 0.4806041)"
"1573151996635","(-0.63152814, 0.30887446, 0.4917079)"
"1573151996660","(-0.62051135, 0.32993713, 0.5012353)"
"1573151996679","(-0.6096223, 0.35080153, 0.50984335)"
"1573151996699","(-0.59821516, 0.3721432, 0.5174966)"
"1573151996719","(-0.5854013, 0.3944319, 0.5237541)"
"1573151996737","(-0.57025605, 0.41813043, 0.5285521)"
"1573151996759","(-0.5526033, 0.44303805, 0.5318648)"
"1573151996781","(-0.5335129, 0.4675726, 0.5343612)"
"1573151996797","(-0.5153296, 0.4891631, 0.5378457)"
"1573151996819","(-0.501178, 0.5047426, 0.5441366)"
"1573151996837","(-0.49292108, 0.51184595, 0.55448645)"
"1573151996859","(-0.49030757, 0.51101696, 0.56749964)"
"1573151996880","(-0.49230152, 0.50473964, 0.5800356)"
"1573151996899","(-0.4979025, 0.4945048, 0.59096485)"
"1573151996920","(-0.5050831, 0.482779, 0.5982803)"
"1573151996939","(-0.5125915, 0.4710598, 0.60169315)"
"1573151996958","(-0.51946485, 0.4612165, 0.6002687)"
"1573151996976","(-0.5248674, 0.4539799, 0.593816)"
"1573151997000","(-0.529284, 0.4476719, 0.5837107)"
"1573151997019","(-0.53407496, 0.43958247, 0.5720583)"
"1573151997038","(-0.54042935, 0.42876968, 0.559591)"
"1573151997049","(-0.54876727, 0.415036, 0.5462681)"
"1573151997074","(-0.5589872, 0.398832, 0.5318814)"
"1573151997097","(-0.570755, 0.3806131, 0.5161639)"
"1573151997120","(-0.583709, 0.36083806, 0.4989548)"
"1573151997133","(-0.5971761, 0.34041756, 0.47970733)"
"1573151997157","(-0.60988814, 0.3207381, 0.4578434)"
"1573151997171","(-0.6204341, 0.3024908, 0.43327087)"
"1573151997193","(-0.6275716, 0.28587523, 0.40716574)"
"1573151997218","(-0.63144773, 0.26943192, 0.3804652)"
"1573151997239","(-0.63317037, 0.25229064, 0.35538206)"
"1573151997254","(-0.6343999, 0.23411907, 0.33278778)"
"1573151997270","(-0.63545346, 0.21569782, 0.3132541)"
"1573151997297","(-0.6374076, 0.19771083, 0.29826495)"
"1573151997320","(-0.6425238, 0.18026675, 0.28903165)"
"1573151997334","(-0.6517588, 0.1643225, 0.28472593)"
"1573151997350","(-0.6641331, 0.15096125, 0.28415474)"
"1573151997373","(-0.67673624, 0.1412208, 0.286688)"
"1573151997394","(-0.6869738, 0.13555157, 0.29246148)"
"1573151997415","(-0.6938679, 0.13401556, 0.30182734)"
"1573151997436","(-0.6974229, 0.13705412, 0.31390855)"
"1573151997457","(-0.69672924, 0.14547761, 0.32784626)"
"1573151997479","(-0.69192857, 0.1585083, 0.3432788)"
"1573151997495","(-0.6836152, 0.17519698, 0.3593502)"
"1573151997513","(-0.6728397, 0.19489138, 0.3752379)"
"1573151997540","(-0.66143274, 0.2161187, 0.3915359)"
"1573151997559","(-0.6513184, 0.23685314, 0.40862954)"
"1573151997573","(-0.6431785, 0.2562866, 0.42632473)"
"1573151997591","(-0.6361395, 0.27511317, 0.44453365)"
"1573151997611","(-0.62833977, 0.2946918, 0.46291968)"
"1573151997632","(-0.61881906, 0.31597733, 0.4803962)"
"1573151997662","(-0.6069933, 0.33969918, 0.49609905)"
"1573151997674","(-0.5917141, 0.3666899, 0.5091837)"
"1573151997698","(-0.57206535, 0.39725986, 0.51857746)"
"1573151997720","(-0.54827964, 0.4306451, 0.5236626)"
"1573151997735","(-0.52256405, 0.4646311, 0.5248387)"
"1573151997758","(-0.49975502, 0.49420223, 0.5252611)"
"1573151997777","(-0.48507175, 0.5133367, 0.5303607)"
"1573151997798","(-0.48029047, 0.5188162, 0.54343635)"
"1573151997815","(-0.48287222, 0.51307166, 0.5620475)"
"1573151997831","(-0.49026453, 0.50054437, 0.58148783)"
"1573151997854","(-0.5004514, 0.48353538, 0.5997734)"
"1573151997876","(-0.5111112, 0.46533218, 0.6145533)"
"1573151997905","(-0.51949733, 0.45071915, 0.6231239)"
"1573151997913","(-0.5252915, 0.4407364, 0.6256287)"
"1573151997937","(-0.5290773, 0.4350477, 0.6224669)"
"1573151997953","(-0.531697, 0.4324885, 0.6142172)"
"1573151997976","(-0.53388846, 0.43078884, 0.60226727)"
"1573151997998","(-0.53724563, 0.4267439, 0.5888115)"
"1573151998017","(-0.5428923, 0.4187889, 0.57508916)"
"1573151998037","(-0.55077577, 0.40731147, 0.5605993)"
"1573151998049","(-0.5605561, 0.39334816, 0.5442381)"
"1573151998074","(-0.57183367, 0.3772881, 0.52604)"
"1573151998099","(-0.5843594, 0.3595339, 0.50549936)"
"1573151998114","(-0.59705716, 0.34135693, 0.4821652)"
"1573151998132","(-0.6085396, 0.32384366, 0.45594987)"
"1573151998151","(-0.6172371, 0.3080566, 0.42757204)"
"1573151998174","(-0.6222806, 0.29404548, 0.3978687)"
"1573151998204","(-0.62384695, 0.28087944, 0.3686131)"
"1573151998215","(-0.6224806, 0.26735184, 0.34131667)"
"1573151998238","(-0.6198815, 0.25229946, 0.31746107)"
"1573151998249","(-0.61862653, 0.23515086, 0.29906714)"
"1573151998274","(-0.6217262, 0.2166652, 0.28776813)"
"1573151998294","(-0.6303136, 0.19789228, 0.28322595)"
"1573151998318","(-0.64386314, 0.1801588, 0.28409058)"
"1573151998343","(-0.66107184, 0.16449428, 0.2881655)"
"1573151998351","(-0.6779795, 0.15196815, 0.29365414)"
"1573151998370","(-0.68972635, 0.14460443, 0.29970613)"
"1573151998391","(-0.6949679, 0.14233367, 0.30759794)"
"1573151998410","(-0.6952065, 0.14529853, 0.31790844)"
"1573151998439","(-0.69156337, 0.15390727, 0.33061877)"
"1573151998450","(-0.6839376, 0.16748248, 0.345352)"
"1573151998470","(-0.6726642, 0.18477589, 0.3607774)"
"1573151998491","(-0.6599406, 0.20434506, 0.37604257)"
"1573151998510","(-0.64853054, 0.22388223, 0.39151612)"
"1573151998538","(-0.63960725, 0.24219617, 0.4074549)"
"1573151998550","(-0.633248, 0.25904018, 0.42383647)"
"1573151998576","(-0.6290188, 0.27462268, 0.4407973)"
"1573151998596","(-0.62581867, 0.28940952, 0.4579268)"
"1573151998618","(-0.62204057, 0.30428997, 0.47479844)"
"1573151998640","(-0.61597025, 0.32004485, 0.49095714)"
"1573151998655","(-0.6067727, 0.3375936, 0.5061052)"
"1573151998677","(-0.59460723, 0.35719436, 0.520166)"
"1573151998700","(-0.57958275, 0.37859353, 0.5334355)"
"1573151998715","(-0.56238145, 0.4008856, 0.5457621)"
"1573151998733","(-0.54379725, 0.4232193, 0.5573471)"
"1573151998756","(-0.52592725, 0.44320324, 0.56830555)"
"1573151998778","(-0.5108494, 0.45853633, 0.58019596)"
"1573151998795","(-0.50111675, 0.4659271, 0.5945736)"
"1573151998817","(-0.49718666, 0.46388826, 0.6116629)"
"1573151998834","(-0.49853936, 0.45411906, 0.6288919)"
"1573151998857","(-0.5046024, 0.43889603, 0.6435637)"
"1573151998881","(-0.51374257, 0.42139235, 0.65408105)"
"1573151998896","(-0.52600485, 0.4017639, 0.66040903)"
"1573151998918","(-0.5349884, 0.3894771, 0.6597819)"
"1573151998935","(-0.54361767, 0.37995186, 0.6546612)"
"1573151998957","(-0.5515645, 0.37288207, 0.64575434)"
"1573151998979","(-0.5578513, 0.3688626, 0.63318413)"
"1573151998995","(-0.562697, 0.36619306, 0.6181482)"
"1573151999017","(-0.5671858, 0.36266786, 0.6020829)"
"1573151999038","(-0.5726054, 0.35698384, 0.5851155)"
"1573151999052","(-0.57940954, 0.34883276, 0.5673716)"
"1573151999079","(-0.5878431, 0.3383851, 0.5484451)"
"1573151999097","(-0.598247, 0.32575974, 0.52783924)"
"1573151999125","(-0.61039597, 0.31156594, 0.50548667)"
"1573151999137","(-0.6230926, 0.29726532, 0.48097166)"
"1573151999156","(-0.63436395, 0.28434435, 0.4540859)"
"1573151999172","(-0.6426594, 0.27362543, 0.4252532)"
"1573151999197","(-0.64715254, 0.26499212, 0.39519674)"
"1573151999219","(-0.64752555, 0.2579597, 0.3653848)"
"1573151999233","(-0.6435837, 0.25158995, 0.3365687)"
"1573151999251","(-0.6360936, 0.24501826, 0.31043583)"
"1573151999271","(-0.6269888, 0.23779361, 0.28853145)"
"1573151999297","(-0.6186661, 0.23008862, 0.27195856)"
"1573151999317","(-0.6132862, 0.2223468, 0.2614604)"
"1573151999338","(-0.6136337, 0.21391106, 0.2569543)"
"1573151999352","(-0.62034976, 0.20464279, 0.25743768)"
"1573151999370","(-0.63048124, 0.19627483, 0.26105234)"
"1573151999396","(-0.6403557, 0.19028813, 0.2677816)"
"1573151999418","(-0.6492681, 0.18677263, 0.27786955)"
"1573151999437","(-0.6567104, 0.18585375, 0.2904959)"
"1573151999461","(-0.6617722, 0.187609, 0.30484658)"
"1573151999478","(-0.66442883, 0.19180015, 0.32008892)"
"1573151999497","(-0.66509503, 0.1981531, 0.335453)"
"1573151999515","(-0.6642375, 0.20672503, 0.35119808)"
"1573151999537","(-0.66234726, 0.21704316, 0.3683123)"
"1573151999562","(-0.6597173, 0.22843368, 0.38688216)"
"1573151999576","(-0.6563814, 0.24059157, 0.40673813)"
"1573151999597","(-0.6525679, 0.25297135, 0.4269286)"
"1573151999614","(-0.6482774, 0.26560518, 0.4471025)"
"1573151999641","(-0.64271444, 0.27909976, 0.46672556)"
"1573151999658","(-0.6352042, 0.2940926, 0.48545587)"
"1573151999678","(-0.6255801, 0.31058866, 0.50337213)"
"1573151999697","(-0.61343855, 0.3290612, 0.5198845)"
"1573151999716","(-0.59791297, 0.35069335, 0.5346203)"
"1573151999738","(-0.578769, 0.37581778, 0.5462368)"
"1573151999762","(-0.55661, 0.40340412, 0.55436873)"
"1573151999778","(-0.53441685, 0.43010217, 0.5610394)"
"1573151999803","(-0.5167217, 0.45076972, 0.5695178)"
"1573151999811","(-0.5061217, 0.4614867, 0.5824498)"
"1573151999838","(-0.50296205, 0.46090984, 0.59904885)"
"1573151999857","(-0.50609255, 0.4511865, 0.61607015)"
"1573151999877","(-0.5135464, 0.43562597, 0.6309285)"
"1573151999906","(-0.52191883, 0.41892013, 0.6417304)"
"1573151999916","(-0.5280637, 0.40802726, 0.64523834)"
"1573151999938","(-0.53428835, 0.39958242, 0.64334625)"
"1573151999955","(-0.53917176, 0.39600885, 0.63520104)"
"1573151999977","(-0.54271376, 0.3960322, 0.6214236)"
"1573152000000","(-0.5456528, 0.39686376, 0.6039073)"
"1573152000021","(-0.5491096, 0.39594787, 0.584024)"
"1573152000032","(-0.5538939, 0.39189476, 0.56307715)"
"1573152000054","(-0.56082255, 0.3840107, 0.5413512)"
"1573152000071","(-0.57001275, 0.37231666, 0.51893646)"
"1573152000098","(-0.58098876, 0.3579019, 0.49511787)"
"1573152000113","(-0.5923021, 0.3424051, 0.469604)"
"1573152000135","(-0.60227215, 0.3271277, 0.44199395)"
"1573152000152","(-0.609897, 0.31226048, 0.41310093)"
"1573152000173","(-0.6149261, 0.29679975, 0.38366303)"
"1573152000199","(-0.6175554, 0.27970725, 0.35554144)"
"1573152000214","(-0.6191261, 0.26010647, 0.32999504)"
"1573152000243","(-0.62134236, 0.23826948, 0.30794442)"
"1573152000253","(-0.6253711, 0.21503878, 0.2902035)"
"1573152000273","(-0.6322101, 0.19178784, 0.27817193)"
"1573152000295","(-0.6431574, 0.16964993, 0.27283478)"
"1573152000313","(-0.6588108, 0.15067728, 0.27372408)"
"1573152000344","(-0.6784228, 0.13504559, 0.27926445)"
"1573152000353","(-0.69761974, 0.124479204, 0.28824446)"
"1573152000377","(-0.7120068, 0.11990196, 0.30014926)"
"1573152000398","(-0.7190074, 0.12125952, 0.31453705)"
"1573152000418","(-0.7175139, 0.1292766, 0.33076388)"
"1573152000439","(-0.7082178, 0.14401288, 0.34811342)"
"1573152000456","(-0.6931008, 0.16410612, 0.36595342)"
"1573152000478","(-0.67462, 0.18763277, 0.38278246)"
"1573152000496","(-0.6556375, 0.21276902, 0.39866248)"
"1573152000518","(-0.6393361, 0.23672019, 0.41422358)"
"1573152000539","(-0.6271432, 0.2576167, 0.4301014)"
"1573152000553","(-0.61934596, 0.2749234, 0.4468292)"
"1573152000575","(-0.61538464, 0.28853884, 0.46441734)"
"1573152000593","(-0.6135127, 0.29986656, 0.48274374)"
"1573152000614","(-0.61145985, 0.31030378, 0.50081)"
"1573152000638","(-0.6070579, 0.32148352, 0.51794523)"
"1573152000654","(-0.5992538, 0.33487347, 0.5333958)"
"1573152000681","(-0.58808947, 0.35079473, 0.54733735)"
"1573152000694","(-0.5741272, 0.36889833, 0.5604349)"
"1573152000713","(-0.55860966, 0.3876821, 0.5731682)"
"1573152000736","(-0.54276997, 0.4052962, 0.5863679)"
"1573152000754","(-0.5282808, 0.41961944, 0.6006438)"
"1573152000782","(-0.5166193, 0.42862236, 0.61645406)"
"1573152000794","(-0.50869375, 0.43060914, 0.63395816)"
"1573152000814","(-0.50580543, 0.4242398, 0.65232646)"
"1573152000834","(-0.5086804, 0.40891373, 0.6705535)"
"1573152000853","(-0.5166595, 0.38747528, 0.68609214)"
"1573152000879","(-0.52658933, 0.3665479, 0.6959615)"
"1573152000894","(-0.5357158, 0.35092384, 0.6992585)"
"1573152000914","(-0.5441578, 0.3417448, 0.6959155)"
"1573152000934","(-0.55179775, 0.33885187, 0.6861403)"
"1573152000954","(-0.5586805, 0.33990413, 0.6713284)"
"1573152000979","(-0.56517255, 0.34194887, 0.65300685)"
"1573152000994","(-0.57218874, 0.34303308, 0.6318826)"
"1573152001020","(-0.58016723, 0.34187588, 0.60890543)"
"1573152001034","(-0.58908737, 0.3382345, 0.58420444)"
"1573152001054","(-0.59858555, 0.3321166, 0.5582566)"
"1573152001077","(-0.6085466, 0.3239996, 0.530716)"
"1573152001094","(-0.61832124, 0.31478593, 0.5012098)"
"1573152001123","(-0.6270161, 0.30517414, 0.46953556)"
"1573152001134","(-0.63374925, 0.29555994, 0.4363172)"
"1573152001154","(-0.63787323, 0.2855874, 0.4015983)"
"1573152001175","(-0.6390238, 0.27500638, 0.36679152)"
"1573152001194","(-0.6374694, 0.2629915, 0.3329761)"
"1573152001221","(-0.63398427, 0.24941367, 0.30153313)"
"1573152001235","(-0.62949616, 0.2345422, 0.2740348)"
"1573152001254","(-0.62717706, 0.21930021, 0.25256258)"
"1573152001274","(-0.63084525, 0.20487902, 0.23867556)"
"1573152001294","(-0.6407885, 0.19228335, 0.23161775)"
"1573152001320","(-0.6531488, 0.18286853, 0.23008634)"
"1573152001335","(-0.6638822, 0.17760578, 0.23208174)"
"1573152001354","(-0.67048705, 0.17584248, 0.23759317)"
"1573152001375","(-0.6724395, 0.17763266, 0.2469285)"
"1573152001393","(-0.67052644, 0.18268208, 0.2599192)"
"1573152001418","(-0.66548437, 0.19136766, 0.27637967)"
"1573152001433","(-0.65886605, 0.20264643, 0.29687017)"
"1573152001462","(-0.6536955, 0.21455912, 0.32107985)"
"1573152001474","(-0.6524148, 0.22575563, 0.3479)"
"1573152001495","(-0.6551116, 0.23649049, 0.37574196)"
"1573152001516","(-0.65947765, 0.24790812, 0.40314612)"
"1573152001535","(-0.6615164, 0.2607027, 0.42861712)"
"1573152001562","(-0.65869844, 0.27627856, 0.4515506)"
"1573152001574","(-0.6503749, 0.29559022, 0.4709592)"
"1573152001594","(-0.6367987, 0.31920794, 0.48627436)"
"1573152001615","(-0.61863065, 0.34728926, 0.49757746)"
"1573152001635","(-0.59767693, 0.37844974, 0.50532335)"
"1573152001660","(-0.575196, 0.41123444, 0.51132673)"
"1573152001674","(-0.55209464, 0.44356462, 0.5168748)"
"1573152001693","(-0.53039724, 0.47295806, 0.52316487)"
"1573152001715","(-0.51409316, 0.4952405, 0.5331783)"
"1573152001735","(-0.5049239, 0.5062165, 0.54888463)"
"1573152001760","(-0.5015114, 0.5073518, 0.5670376)"
"1573152001774","(-0.502257, 0.5023755, 0.5838961)"
"1573152001802","(-0.5052519, 0.49501377, 0.5971165)"
"1573152001815","(-0.51018035, 0.4868564, 0.60575706)"
"1573152001835","(-0.51782656, 0.4770368, 0.6105858)"
"1573152001858","(-0.5274244, 0.4657949, 0.61264104)"
"1573152001875","(-0.5368177, 0.4550708, 0.6118624)"
"1573152001905","(-0.5448894, 0.4459084, 0.6082077)"
"1573152001915","(-0.55211794, 0.43772292, 0.60128874)"
"1573152001935","(-0.55816936, 0.42975906, 0.59218884)"
"1573152001955","(-0.56425685, 0.41962495, 0.5818456)"
"1573152001975","(-0.57172215, 0.40596697, 0.57143134)"
"1573152002002","(-0.5810275, 0.38934827, 0.56106627)"
"1573152002015","(-0.59177905, 0.3714642, 0.5492149)"
"1573152002035","(-0.60294044, 0.3533417, 0.53524375)"
"1573152002055","(-0.61464727, 0.33422717, 0.5196533)"
"1573152002075","(-0.627461, 0.315472, 0.50164604)"
"1573152002099","(-0.6394137, 0.2999604, 0.4788277)"
"1573152002115","(-0.64743316, 0.28889626, 0.45024773)"
"1573152002140","(-0.6504647, 0.28108117, 0.4181002)"
"1573152002155","(-0.6487595, 0.27468252, 0.38490805)"
"1573152002175","(-0.64272547, 0.2686242, 0.35246015)"
"1573152002199","(-0.6335078, 0.26137647, 0.32171786)"
"1573152002215","(-0.6235045, 0.25188607, 0.2946942)"
"1573152002243","(-0.614992, 0.23966178, 0.27218482)"
"1573152002256","(-0.61010367, 0.22530119, 0.25513333)"
"1573152002275","(-0.60998046, 0.21003716, 0.24425788)"
"1573152002297","(-0.6161656, 0.19409604, 0.2395796)"
"1573152002316","(-0.6291559, 0.17829596, 0.24031712)"
"1573152002343","(-0.6463466, 0.16394365, 0.24438311)"
"1573152002354","(-0.6634444, 0.15303598, 0.25089583)"
"1573152002375","(-0.6783886, 0.14555801, 0.2603167)"
"1573152002396","(-0.68988645, 0.1420439, 0.27194533)"
"1573152002415","(-0.6965468, 0.14357027, 0.28572085)"
"1573152002442","(-0.6975205, 0.15041226, 0.30139723)"
"1573152002456","(-0.69272006, 0.1624582, 0.31873444)"
"1573152002476","(-0.68260676, 0.17923197, 0.33723977)"
"1573152002495","(-0.6697816, 0.19896276, 0.35667846)"
"1573152002515","(-0.6577527, 0.21917588, 0.3764923)"
"1573152002541","(-0.6480772, 0.23840007, 0.39651024)"
"1573152002556","(-0.6408557, 0.25600898, 0.4164439)"
"1573152002583","(-0.6350357, 0.27263618, 0.4362398)"
"1573152002594","(-0.62936497, 0.28904495, 0.45557386)"
"1573152002621","(-0.6231004, 0.30543807, 0.47431287)"
"1573152002639","(-0.61514324, 0.3225681, 0.49244952)"
"1573152002672","(-0.60487485, 0.34105122, 0.5090373)"
"1573152002768","(-0.5918086, 0.3616447, 0.52411157)"
"1573152002772","(-0.5757991, 0.3846526, 0.53717786)"
"1573152002797","(-0.55829453, 0.40847734, 0.5484322)"
"1573152002798","(-0.54040194, 0.4311244, 0.55914974)"
"1573152002815","(-0.52321583, 0.45109797, 0.5698802)"
"1573152002838","(-0.5083917, 0.46676, 0.5813748)"
"1573152002840","(-0.49781048, 0.47553015, 0.5950259)"
"1573152002841","(-0.49212575, 0.47605428, 0.61152357)"
"1573152002844","(-0.49157658, 0.46881655, 0.6291892)"
"1573152002893","(-0.49481365, 0.45686504, 0.6450941)"
