"1573151981119","(0.09754658, -2.033667, -0.8566737)"
"1573151981136","(0.6342268, -1.0917618, -0.83929455)"
"1573151981162","(0.5787382, -0.31699347, -0.9638514)"
"1573151981181","(0.10586643, 0.605057, -1.2327724)"
"1573151981197","(-1.326808, 1.4716849, -1.5391508)"
"1573151981216","(-2.8712091, 2.761127, -1.593248)"
"1573151981236","(-4.4141836, 5.305075, -1.3979558)"
"1573151981265","(-4.850342, 5.6398144, -0.83236796)"
"1573151981277","(-4.792687, 4.460867, -0.35563403)"
"1573151981297","(-5.1154275, 4.6402445, -0.26074976)"
"1573151981313","(-5.3556876, 5.2710304, -0.7566529)"
"1573151981337","(-5.44421, 5.409127, -1.3883264)"
"1573151981360","(-5.7486277, 5.7760916, -1.7467959)"
"1573151981373","(-5.6756673, 5.8955803, -1.7309877)"
"1573151981398","(-5.1899447, 5.534685, -0.852625)"
"1573151981411","(-5.655516, 5.4849453, -0.5577104)"
"1573151981433","(-5.216555, 5.955057, -0.6665295)"
"1573151981458","(-4.287167, 6.1083345, -1.047742)"
"1573151981478","(-4.1410766, 5.6470957, -1.1774888)"
"1573151981498","(-3.8473182, 4.9150615, -0.8145721)"
"1573151981513","(-3.7816706, 3.8084893, -0.29149553)"
"1573151981537","(-3.8497262, 3.0655074, 0.06744361)"
"1573151981559","(-3.1878343, 2.6454067, 0.16172254)"
"1573151981580","(-1.9038005, 2.034387, 0.07970758)"
"1573151981605","(-0.3261633, 1.4428229, -0.050607845)"
"1573151981613","(1.2865953, 1.2334764, -0.19989747)"
"1573151981638","(2.6054373, 1.0913076, -0.2029016)"
"1573151981656","(3.3119335, 0.7714226, -0.0018271208)"
"1573151981678","(3.2702646, 0.3189106, 0.13362873)"
"1573151981703","(2.8628044, -0.39749074, 0.2222054)"
"1573151981719","(1.9106417, -0.79578733, 2.8069317E-4)"
"1573151981738","(0.68690586, -1.2753706, -0.12461246)"
"1573151981753","(-0.41331482, -2.2007046, -0.30896524)"
"1573151981778","(-1.6771564, -3.2823887, 0.023958385)"
"1573151981798","(-2.8895254, -4.4996624, 0.92565036)"
"1573151981818","(-3.2473059, -5.645705, 1.6147461)"
"1573151981838","(-3.2025385, -6.3441877, 1.6910701)"
"1573151981854","(-2.96422, -6.6325316, 1.5049117)"
"1573151981879","(-2.3947525, -6.811157, 1.3679208)"
"1573151981902","(-1.9092789, -6.9696465, 1.2703552)"
"1573151981919","(-2.451189, -7.458685, 1.346618)"
"1573151981943","(-3.2195654, -8.361815, 1.7862952)"
"1573151981953","(-2.9159813, -8.780137, 1.9241344)"
"1573151981978","(-2.5733814, -8.317166, 1.5611627)"
"1573151981997","(-3.065421, -7.137549, 0.88933563)"
"1573151982016","(-2.9335032, -6.017492, 0.63022816)"
"1573151982047","(-2.1987886, -4.9895196, 0.34637266)"
"1573151982054","(-1.7634735, -4.2144213, 0.22829348)"
"1573151982079","(-0.808136, -3.4868307, 0.17845184)"
"1573151982094","(0.33977795, -2.8079457, 0.14388385)"
"1573151982117","(0.988533, -1.896945, 0.06488231)"
"1573151982141","(0.9629421, -1.598486, 0.1663804)"
"1573151982158","(0.113778114, -1.4790521, 0.44502613)"
"1573151982180","(-0.7199068, -0.7839985, 0.3955176)"
"1573151982198","(-0.6055403, 0.608191, 0.37121475)"
"1573151982218","(-1.1902924, 2.1160064, 0.13785553)"
"1573151982238","(-1.8571463, 3.1469269, -0.58771193)"
"1573151982257","(-2.7502809, 4.136779, -1.2705755)"
"1573151982282","(-3.9118786, 4.727657, -1.6393332)"
"1573151982298","(-4.8395557, 5.4314466, -1.6776583)"
"1573151982319","(-5.352166, 6.647643, -1.5184777)"
"1573151982340","(-5.7310147, 7.539227, -1.6109667)"
"1573151982354","(-6.3265233, 7.671458, -1.7097738)"
"1573151982386","(-5.352208, 7.369963, -1.6984928)"
"1573151982398","(-3.3729615, 6.664135, -1.2659997)"
"1573151982417","(-3.5040865, 5.746125, -0.8707234)"
"1573151982436","(-3.9279876, 5.777672, -0.91879255)"
"1573151982458","(-3.6995716, 5.5894985, -1.1723127)"
"1573151982482","(-3.865563, 4.9860735, -1.2702703)"
"1573151982494","(-3.99018, 4.0159636, -0.89365757)"
"1573151982518","(-4.2241387, 2.9990942, -0.3480113)"
"1573151982535","(-3.9435482, 2.4774363, -0.14014798)"
"1573151982554","(-3.311977, 2.068936, -0.1678176)"
"1573151982583","(-2.1276407, 1.5851882, -0.3417329)"
"1573151982600","(-0.14572239, 1.06794, -0.48313996)"
"1573151982614","(2.1152878, 0.57801795, -0.22306319)"
"1573151982633","(3.636592, -0.10646248, 0.2006807)"
"1573151982658","(3.8253002, -0.64677095, 0.34875375)"
"1573151982681","(3.309513, -0.9137554, 0.2726183)"
"1573151982699","(2.5865107, -1.3852346, 0.28514645)"
"1573151982728","(1.7275772, -2.0642025, 0.68135905)"
"1573151982739","(0.4412079, -3.0934894, 1.5164931)"
"1573151982758","(-1.0152397, -4.215063, 2.3315163)"
"1573151982777","(-1.968257, -5.3720164, 2.715131)"
"1573151982798","(-1.8007879, -5.7970204, 2.3735206)"
"1573151982825","(-1.8346529, -6.037052, 1.8243146)"
"1573151982841","(-2.2548714, -6.67114, 1.5023046)"
"1573151982861","(-2.3988523, -7.520814, 1.9812447)"
"1573151982873","(-2.161148, -7.829623, 2.2493494)"
"1573151982899","(-1.9922752, -7.3880677, 1.7741845)"
"1573151982923","(-3.1987753, -7.338014, 1.316555)"
"1573151982939","(-4.3198175, -7.7744236, 1.4442648)"
"1573151982958","(-3.8880768, -7.697691, 1.6061468)"
"1573151982973","(-3.1164227, -7.1305523, 1.3509848)"
"1573151982998","(-3.1226225, -6.0293255, 0.8706238)"
"1573151983018","(-2.56849, -4.6130285, 0.37161478)"
"1573151983033","(-1.6230545, -3.5350628, -0.14426348)"
"1573151983055","(-0.89058876, -2.6978168, -0.40408283)"
"1573151983081","(-0.4210453, -2.0641465, -0.4226926)"
"1573151983099","(-0.50267315, -1.7067349, -0.34311134)"
"1573151983119","(-0.35906792, -1.0720885, -0.3890375)"
"1573151983139","(-0.41106892, -0.122856855, -0.7227109)"
"1573151983164","(0.037555695, 1.2375927, -1.5002104)"
"1573151983183","(0.6176977, 2.3925235, -1.9041878)"
"1573151983199","(0.24890518, 3.276122, -1.8800914)"
"1573151983216","(-1.2174802, 3.3892677, -1.4503496)"
"1573151983238","(-3.5352921, 3.5488558, -1.2111369)"
"1573151983263","(-4.6418395, 3.9955926, -1.2876595)"
"1573151983273","(-5.168153, 4.396242, -1.358614)"
"1573151983298","(-6.487797, 4.613882, -1.5132554)"
"1573151983314","(-7.6853924, 5.2717533, -1.3508612)"
"1573151983333","(-7.538536, 6.2038584, -1.3302249)"
"1573151983359","(-6.192611, 6.928976, -1.5126374)"
"1573151983375","(-4.467513, 7.244374, -1.3922533)"
"1573151983399","(-3.1482482, 6.7656393, -0.82277673)"
"1573151983419","(-2.8637457, 6.256365, -0.15736067)"
"1573151983440","(-2.4399214, 5.9912276, 0.07364462)"
"1573151983459","(-2.6220636, 5.561777, -0.28651902)"
"1573151983480","(-4.044068, 4.784751, -1.0588486)"
"1573151983506","(-4.7783523, 3.9300454, -1.3704584)"
"1573151983522","(-4.5851974, 2.8349395, -0.7988)"
"1573151983541","(-4.096921, 2.161327, -0.18980537)"
"1573151983558","(-3.2016525, 1.6902213, 0.25818563)"
"1573151983580","(-1.8979454, 1.1310825, 0.28410017)"
"1573151983611","(-0.6294489, 0.84222484, -0.08071475)"
"1573151983614","(0.7276697, 0.04733014, -0.14328791)"
"1573151983639","(1.7307863, -0.8439338, -0.08808777)"
"1573151983655","(1.9071236, -1.6088147, 0.39873144)"
"1573151983679","(1.8657742, -2.2829165, 0.8236941)"
"1573151983703","(1.8723106, -3.0268574, 1.2699733)"
"1573151983722","(1.6502342, -3.5361962, 1.6909121)"
"1573151983741","(1.2903128, -4.323157, 2.0560193)"
"1573151983761","(0.2635708, -4.9833097, 2.2522418)"
"1573151983782","(-0.99827766, -5.3670936, 2.4575942)"
"1573151983798","(-1.8176394, -5.681876, 2.5887992)"
"1573151983819","(-2.4198027, -5.738881, 2.0917935)"
"1573151983847","(-2.838894, -6.3439054, 1.6593541)"
"1573151983857","(-2.078576, -6.902425, 1.6280271)"
"1573151983880","(-1.31248, -6.860408, 1.4177094)"
"1573151983898","(-1.7311172, -6.8252563, 0.97602767)"
"1573151983919","(-3.4130516, -7.525461, 0.62026465)"
"1573151983951","(-3.991209, -8.507977, 0.7304721)"
"1573151983959","(-2.7273645, -8.656486, 0.49952495)"
"1573151983980","(-2.186448, -7.406366, -0.53947246)"
"1573151983997","(-2.2037516, -6.0481324, -1.159958)"
"1573151984014","(-1.5930166, -4.586118, -1.4847848)"
"1573151984045","(-2.0150023, -3.5355113, -1.6565017)"
"1573151984055","(-1.9378624, -2.8272336, -1.3659266)"
"1573151984074","(-0.9787817, -2.224709, -0.9133841)"
"1573151984096","(0.66079617, -1.4162519, -0.7359577)"
"1573151984114","(1.6582241, -0.72385335, -0.98630536)"
"1573151984142","(1.787087, -0.22287154, -1.2557166)"
"1573151984156","(1.3061523, 0.32018042, -1.3093894)"
"1573151984175","(0.19331741, 0.9421141, -1.2248156)"
"1573151984197","(-1.0882483, 1.4979234, -1.302194)"
"1573151984217","(-2.046793, 2.0644314, -1.2578542)"
"1573151984242","(-3.3653998, 2.9308722, -1.7135217)"
"1573151984256","(-4.2749424, 4.25925, -2.2787929)"
"1573151984278","(-5.515209, 4.7882385, -2.342506)"
"1573151984297","(-6.5927424, 5.247802, -1.7325355)"
"1573151984317","(-6.5011883, 5.9577928, -0.9497443)"
"1573151984338","(-5.743867, 6.5828853, -0.8321121)"
"1573151984354","(-4.5847187, 6.7184343, -1.0326359)"
"1573151984389","(-3.250083, 6.378889, -0.796039)"
"1573151984400","(-2.6534042, 5.7198553, -0.30028674)"
"1573151984420","(-3.2962132, 5.584039, -0.0975188)"
"1573151984439","(-3.790152, 5.671283, -0.46458793)"
"1573151984460","(-4.7898574, 5.3188705, -1.2958014)"
"1573151984488","(-5.882961, 4.6620436, -1.6566689)"
"1573151984502","(-6.6277385, 3.6938422, -1.2167321)"
"1573151984523","(-6.4395905, 3.0398471, -0.49981958)"
"1573151984537","(-4.680998, 2.87941, 0.24269193)"
"1573151984557","(-2.6716576, 2.459166, 0.63316154)"
"1573151984585","(-0.8296375, 2.0753198, 0.36277363)"
"1573151984602","(0.77939034, 1.8416393, 0.029157773)"
"1573151984616","(2.0012894, 1.5369408, -0.0977695)"
"1573151984639","(2.9595652, 1.0253689, -0.27145737)"
"1573151984655","(3.5144587, 0.45394874, 0.009661645)"
"1573151984677","(3.7952113, -0.17460656, 0.26297775)"
"1573151984700","(3.6365895, -1.0693634, 0.72448075)"
"1573151984726","(2.7436218, -2.2745967, 1.198893)"
"1573151984744","(1.5668621, -3.4987526, 1.3453113)"
"1573151984763","(-0.027693748, -5.045952, 1.5248895)"
"1573151984780","(-1.6124992, -6.069685, 1.73236)"
"1573151984802","(-2.8616314, -6.4516397, 1.8888919)"
"1573151984828","(-3.9964638, -6.583991, 1.9001559)"
"1573151984843","(-3.936203, -6.2760305, 1.5775374)"
"1573151984864","(-2.8879414, -5.868427, 0.81513464)"
"1573151984877","(-1.6211157, -6.569062, 0.40604556)"
"1573151984901","(-0.9180813, -7.2915154, 0.18401933)"
"1573151984926","(-1.6982431, -7.906658, -0.30106556)"
"1573151984944","(-2.241724, -8.465858, -0.7804995)"
"1573151984963","(-1.834734, -8.597941, -1.3503084)"
"1573151984981","(-2.3603592, -8.401718, -1.751035)"
"1573151985002","(-3.559287, -7.783521, -2.1613526)"
"1573151985024","(-3.725603, -6.2811656, -2.2327285)"
"1573151985044","(-3.0130901, -4.6049137, -2.211146)"
"1573151985057","(-2.2809572, -3.4227672, -1.9730302)"
"1573151985082","(-1.289196, -2.396151, -1.5366887)"
"1573151985104","(-0.5114689, -1.4161861, -1.1317433)"
"1573151985119","(0.29833603, -0.6411159, -0.9462007)"
"1573151985142","(1.0745611, 0.04558921, -1.0777595)"
"1573151985163","(1.3372407, 0.62073445, -1.2088163)"
"1573151985184","(0.7694607, 1.0130577, -1.0425339)"
"1573151985204","(-0.7358322, 1.5226405, -0.8842271)"
"1573151985224","(-2.4178247, 2.1552985, -0.67225957)"
"1573151985244","(-4.0069733, 2.864362, -0.8420657)"
"1573151985268","(-4.768119, 3.7174478, -0.9411488)"
"1573151985284","(-5.799943, 4.285598, -1.0085437)"
"1573151985303","(-6.73457, 4.9075527, -1.0196507)"
"1573151985316","(-7.296665, 5.468028, -0.97624534)"
"1573151985343","(-7.103895, 5.831272, -0.91693455)"
"1573151985364","(-6.2618656, 5.976412, -0.7651349)"
"1573151985377","(-4.7673454, 6.2672224, -0.60836935)"
"1573151985401","(-3.1365776, 6.6468654, -0.090263605)"
"1573151985421","(-3.0244274, 6.850826, -0.08865398)"
"1573151985442","(-3.396803, 6.888746, -0.41396755)"
"1573151985464","(-3.4917355, 6.317118, -0.80523926)"
"1573151985484","(-4.031051, 5.3994484, -0.90738326)"
"1573151985504","(-4.2177787, 4.687696, -0.6566495)"
"1573151985525","(-3.900035, 3.8879905, -0.4491377)"
"1573151985544","(-3.540587, 2.762227, 0.043191783)"
"1573151985560","(-3.4243784, 1.859663, 0.5184061)"
"1573151985585","(-2.952672, 1.2586799, 0.7031267)"
"1573151985611","(-2.008233, 0.85654163, 0.23119219)"
"1573151985617","(-0.58436966, 0.5643058, -0.3468572)"
"1573151985642","(1.0817966, 0.19213343, -0.4774442)"
"1573151985659","(2.135087, -0.049319267, -0.33577132)"
"1573151985681","(2.5046258, -0.5741465, -0.11854643)"
"1573151985706","(2.2974176, -1.2102821, -0.06537381)"
"1573151985718","(1.6591845, -1.9923234, 0.0372037)"
"1573151985744","(0.8334894, -2.8725958, 0.51748484)"
"1573151985761","(0.29986954, -3.6098242, 1.0248563)"
"1573151985785","(0.026520729, -4.1009107, 1.3740027)"
"1573151985804","(-0.53455067, -4.6779313, 1.5644003)"
"1573151985824","(-1.7415104, -5.2890887, 1.6980486)"
"1573151985845","(-2.890994, -5.5833845, 1.5432776)"
"1573151985864","(-2.6773233, -5.822598, 1.4492068)"
"1573151985885","(-1.572957, -6.2731886, 1.3198609)"
"1573151985902","(-1.1626701, -6.8046885, 1.2225966)"
"1573151985924","(-2.2153769, -7.4809065, 1.3760188)"
"1573151985948","(-2.4568434, -8.440185, 1.7328382)"
"1573151985965","(-1.6630182, -9.042018, 1.4911999)"
"1573151985985","(-2.1177368, -8.667115, 0.45524102)"
"1573151986000","(-3.4498272, -7.6338406, -0.40814474)"
"1573151986023","(-3.9594927, -6.3380446, -0.7545024)"
"1573151986047","(-3.7575874, -5.0024443, -0.6806236)"
"1573151986058","(-2.9017725, -3.8910425, -0.5448874)"
"1573151986085","(-1.17276, -2.865407, -0.33972767)"
"1573151986099","(0.1484747, -1.9183482, -0.20123708)"
"1573151986122","(0.80383587, -1.173281, -0.3162758)"
"1573151986147","(1.0700579, -0.54600644, -0.55227)"
"1573151986165","(0.7573128, -0.070245266, -0.6153756)"
"1573151986185","(-0.002043724, 0.5999565, -0.79498065)"
"1573151986202","(-0.8042288, 1.3760924, -0.9143626)"
"1573151986225","(-2.269143, 2.0640664, -0.8918674)"
"1573151986242","(-3.9698257, 2.8356996, -0.8807073)"
"1573151986257","(-5.439997, 3.5503728, -0.8737508)"
"1573151986291","(-6.3732133, 4.3425655, -0.9665835)"
"1573151986298","(-6.9770446, 5.163556, -1.2111303)"
"1573151986323","(-7.1784005, 5.7635574, -1.3318863)"
"1573151986338","(-6.740009, 6.0554724, -1.272292)"
"1573151986362","(-5.87852, 6.395938, -1.0318577)"
"1573151986386","(-4.466191, 7.09259, -0.8048032)"
"1573151986397","(-2.9791226, 7.883132, -0.5682261)"
"1573151986416","(-3.1738052, 7.6106606, -0.4935941)"
"1573151986438","(-3.3356419, 6.673912, -0.52816087)"
"1573151986458","(-3.1017966, 5.871394, -0.6468782)"
"1573151986489","(-3.740354, 5.276831, -0.94679147)"
"1573151986500","(-4.3973546, 4.3580065, -0.8671111)"
"1573151986519","(-4.7181845, 3.340031, -0.69986737)"
"1573151986541","(-4.795403, 2.6158652, -0.44289434)"
"1573151986558","(-4.638476, 2.080155, -0.08450042)"
"1573151986582","(-3.7570696, 1.727973, 0.091314286)"
"1573151986600","(-2.3406353, 1.423634, -0.063577145)"
"1573151986619","(-0.6178484, 1.0345309, -0.4063475)"
"1573151986640","(1.1754961, 0.63318133, -0.46569484)"
"1573151986657","(2.395896, -0.12912273, -0.14226383)"
"1573151986684","(2.833621, -1.0832872, 0.27435148)"
"1573151986706","(2.6892056, -1.9801495, 0.4097374)"
"1573151986729","(2.2743802, -2.8652716, 0.24302572)"
"1573151986746","(1.327838, -3.7261648, 0.23896909)"
"1573151986766","(-0.049058914, -4.697817, 0.61432815)"
"1573151986780","(-0.9733734, -5.4542985, 0.98652995)"
"1573151986806","(-1.7462215, -5.970527, 1.2657764)"
"1573151986830","(-2.8933792, -6.4905157, 1.3964438)"
"1573151986845","(-3.819909, -6.963381, 1.1765871)"
"1573151986861","(-3.7585974, -7.670896, 0.46408832)"
"1573151986879","(-2.6103916, -8.239088, -0.21309662)"
"1573151986906","(-1.6660299, -8.934935, -0.44871914)"
"1573151986927","(-1.8105583, -9.710964, -0.43636858)"
"1573151986946","(-1.7945375, -10.058933, -0.4901644)"
"1573151986966","(-1.3903847, -10.34181, -0.81289417)"
"1573151986985","(-1.6072006, -10.116161, -1.2584102)"
"1573151987006","(-2.9432, -9.158658, -1.4977858)"
"1573151987026","(-4.2725077, -7.493969, -1.6050725)"
"1573151987047","(-4.402854, -5.219417, -1.6844839)"
"1573151987064","(-3.514408, -3.308607, -1.4775586)"
"1573151987080","(-2.189824, -2.1909943, -1.1103034)"
"1573151987098","(-1.190278, -1.4622451, -0.7231002)"
"1573151987119","(-0.49208927, -0.69749475, -0.5378774)"
"1573151987147","(0.0137348175, -0.08865166, -0.6788446)"
"1573151987171","(0.20097923, 0.45851636, -0.9283407)"
"1573151987179","(-0.22249603, 0.8752513, -1.0137333)"
"1573151987206","(-1.6933413, 1.37363, -1.029179)"
"1573151987222","(-3.5121803, 2.027997, -0.9034331)"
"1573151987246","(-5.497045, 2.914542, -0.9555422)"
"1573151987268","(-6.737949, 3.8526692, -1.1052864)"
"1573151987286","(-7.705295, 4.6466284, -1.2114332)"
"1573151987306","(-8.227588, 5.3990803, -1.2430242)"
"1573151987319","(-8.106259, 6.4633193, -0.954185)"
"1573151987339","(-7.310897, 7.6186547, -0.8613069)"
"1573151987364","(-6.562301, 8.638799, -0.95804185)"
"1573151987379","(-5.503825, 8.641727, -0.77415955)"
"1573151987406","(-4.2137623, 7.5924263, -0.0069952607)"
"1573151987425","(-3.9420934, 6.5673532, 0.41497532)"
"1573151987446","(-3.448874, 6.3649817, 0.3658411)"
"1573151987465","(-3.682774, 5.9904494, -0.26011187)"
"1573151987487","(-4.7261186, 5.4880815, -1.1051779)"
"1573151987509","(-5.2059426, 4.607122, -1.315443)"
"1573151987527","(-4.7959247, 3.5396087, -0.7733656)"
"1573151987546","(-3.7975469, 3.0782535, -0.14097069)"
"1573151987560","(-2.5840726, 2.749998, 0.4089455)"
"1573151987587","(-1.1199942, 2.148685, 0.4527394)"
"1573151987612","(0.15267086, 1.4400673, 0.029009223)"
"1573151987619","(1.0443516, 0.7202556, -0.24567747)"
"1573151987644","(1.2428675, -0.43988395, -0.28082994)"
"1573151987658","(1.3139753, -1.525769, -0.24247506)"
"1573151987684","(1.4191847, -2.2712138, -0.21478096)"
"1573151987707","(0.99228287, -2.9265819, -0.23083144)"
"1573151987728","(-0.05533886, -3.5590281, 0.09702963)"
"1573151987747","(-1.2392025, -4.529765, 1.0658803)"
"1573151987764","(-1.573761, -5.268996, 1.7192945)"
"1573151987788","(-1.7128592, -5.423559, 1.9376423)"
"1573151987804","(-2.0920172, -5.738021, 1.8189907)"
"1573151987827","(-3.1156406, -6.283622, 1.4913077)"
"1573151987850","(-3.5073452, -7.241022, 1.0944924)"
"1573151987867","(-2.3339596, -7.6775637, 0.58863735)"
"1573151987881","(-0.8000097, -7.827605, 0.14912748)"
"1573151987899","(-0.38650036, -8.071614, 0.005433917)"
"1573151987926","(-1.4831095, -8.727514, 0.24069351)"
"1573151987951","(-1.7233467, -9.12272, 0.2432239)"
"1573151987967","(-1.5228891, -9.309941, 0.063806236)"
"1573151987987","(-2.860589, -8.953279, -0.11910689)"
"1573151988002","(-4.381693, -7.812788, -0.19320202)"
"1573151988027","(-4.478339, -5.5583577, -0.542843)"
"1573151988048","(-3.66391, -3.376214, -0.7957229)"
"1573151988060","(-2.3580933, -2.2089012, -0.6528117)"
"1573151988087","(-0.87254715, -1.5346898, -0.4038307)"
"1573151988104","(-0.12049961, -0.9351177, -0.068228185)"
"1573151988127","(0.23488617, -0.48406935, -0.01172477)"
"1573151988147","(0.41523075, -0.30137682, -0.23622455)"
"1573151988167","(-0.033452034, -0.084563255, -0.7156462)"
"1573151988188","(-0.63914967, 0.46492147, -1.0157871)"
"1573151988207","(-1.611556, 1.7069016, -0.9605051)"
"1573151988228","(-2.774221, 3.114957, -1.0924621)"
"1573151988245","(-3.8554344, 4.018159, -1.2972833)"
"1573151988268","(-5.1080084, 4.8594937, -1.3730872)"
"1573151988292","(-6.051196, 5.776897, -1.4657991)"
"1573151988306","(-6.3066, 6.1977453, -1.2371097)"
"1573151988328","(-6.703685, 6.101619, -1.0510767)"
"1573151988340","(-6.9081187, 6.0812836, -1.019418)"
"1573151988365","(-6.268749, 6.3055677, -1.2369095)"
"1573151988388","(-4.474236, 6.3684916, -1.3414028)"
"1573151988408","(-3.5965557, 5.9810004, -0.94833285)"
"1573151988428","(-4.089992, 5.784194, -0.73571235)"
"1573151988445","(-3.618217, 5.966481, -0.73559296)"
"1573151988467","(-4.3653197, 5.6935277, -1.3377693)"
"1573151988489","(-5.252834, 4.8876586, -1.6631815)"
"1573151988507","(-5.2113304, 4.3056316, -1.4958457)"
"1573151988527","(-4.7920933, 3.9800417, -1.0001601)"
"1573151988545","(-3.9599319, 3.563894, -0.6338284)"
"1573151988560","(-2.801293, 3.0979002, -0.47797284)"
