"1573136746752","(-0.10089387, -0.12435356, 0.6903033)"
"1573136746777","(-0.10072321, -0.12404548, 0.6899182)"
"1573136746793","(-0.10065396, -0.12382403, 0.6896897)"
"1573136746813","(-0.10065046, -0.123796076, 0.68966556)"
"1573136746826","(-0.10070427, -0.12392102, 0.6898079)"
"1573136746852","(-0.1007715, -0.12407574, 0.6899846)"
"1573136746874","(-0.10081425, -0.12411924, 0.69005597)"
"1573136746892","(-0.10083686, -0.12409775, 0.6900604)"
"1573136746912","(-0.10079826, -0.1240986, 0.690026)"
"1573136746926","(-0.100738704, -0.124227434, 0.6900683)"
"1573136746952","(-0.100707516, -0.124334976, 0.69012046)"
"1573136746972","(-0.10066677, -0.12428098, 0.69004315)"
"1573136746993","(-0.10072008, -0.12424187, 0.6900622)"
"1573136747013","(-0.100880794, -0.124432415, 0.69035035)"
"1573136747033","(-0.10115755, -0.124858655, 0.6909195)"
"1573136747053","(-0.10140653, -0.12525137, 0.69143814)"
"1573136747070","(-0.10157603, -0.12542231, 0.6917193)"
"1573136747089","(-0.101713784, -0.12550102, 0.69190305)"
"1573136747116","(-0.101755746, -0.12560587, 0.69201916)"
"1573136747128","(-0.10179754, -0.1258103, 0.69220895)"
"1573136747153","(-0.101799585, -0.12594254, 0.69230896)"
"1573136747168","(-0.10170946, -0.12578733, 0.6921118)"
"1573136747191","(-0.10157492, -0.12550323, 0.6917785)"
"1573136747216","(-0.10140295, -0.1251782, 0.69138044)"
"1573136747233","(-0.101261266, -0.12497752, 0.6911023)"
"1573136747253","(-0.1011598, -0.124804065, 0.6908809)"
"1573136747267","(-0.101067565, -0.12456294, 0.69061726)"
"1573136747292","(-0.10101603, -0.12433009, 0.6903966)"
"1573136747314","(-0.100984216, -0.12424495, 0.6903041)"
"1573136747333","(-0.10100357, -0.124327525, 0.69038343)"
"1573136747353","(-0.101043634, -0.12445178, 0.6905126)"
"1573136747371","(-0.10103352, -0.124518946, 0.69055355)"
"1573136747393","(-0.10098151, -0.124509096, 0.690499)"
"1573136747411","(-0.100935645, -0.12440623, 0.6903806)"
"1573136747433","(-0.10090849, -0.12432619, 0.6902961)"
"1573136747455","(-0.100920044, -0.12432671, 0.690307)"
"1573136747474","(-0.1009566, -0.12444842, 0.69043106)"
"1573136747493","(-0.10103662, -0.12465044, 0.6906545)"
"1573136747510","(-0.101078056, -0.12479708, 0.6908015)"
"1573136747533","(-0.10107063, -0.12476056, 0.6907675)"
"1573136747559","(-0.10101602, -0.12456291, 0.6905705)"
"1573136747569","(-0.10097812, -0.12436237, 0.69038635)"
"1573136747593","(-0.101022884, -0.12436789, 0.69043106)"
"1573136747611","(-0.10110729, -0.124556586, 0.6906486)"
"1573136747634","(-0.10116446, -0.124790885, 0.6908753)"
"1573136747656","(-0.10113255, -0.12484171, 0.69088423)"
"1573136747671","(-0.10101408, -0.12465945, 0.69064075)"
"1573136747687","(-0.100949995, -0.12448267, 0.69045067)"
"1573136747709","(-0.100954086, -0.12446669, 0.69044244)"
"1573136747734","(-0.1010092, -0.12461017, 0.69059956)"
"1573136747753","(-0.1011151, -0.12479034, 0.6908301)"
"1573136747773","(-0.10120861, -0.12497691, 0.69105405)"
"1573136747793","(-0.1013521, -0.12512663, 0.69129586)"
"1573136747812","(-0.101500064, -0.12522766, 0.6915055)"
"1573136747833","(-0.10165172, -0.1253147, 0.6917081)"
"1573136747851","(-0.10170849, -0.12532835, 0.69176984)"
"1573136747873","(-0.10158607, -0.12523134, 0.6915864)"
"1573136747897","(-0.10138645, -0.12502784, 0.6912535)"
"1573136747913","(-0.101204425, -0.1247853, 0.6909074)"
"1573136747933","(-0.10110314, -0.124626674, 0.69069713)"
"1573136747952","(-0.10111676, -0.12459375, 0.6906849)"
"1573136747974","(-0.10119061, -0.12459117, 0.69075006)"
"1573136747998","(-0.10121219, -0.12457716, 0.6907592)"
"1573136748013","(-0.10118837, -0.124558814, 0.69072384)"
"1573136748037","(-0.101102985, -0.12446435, 0.69057584)"
"1573136748049","(-0.10095482, -0.1242265, 0.6902637)"
"1573136748070","(-0.10074143, -0.123839915, 0.6897809)"
"1573136748094","(-0.10057548, -0.12358659, 0.6894406)"
"1573136748114","(-0.10057115, -0.12356054, 0.6894172)"
"1573136748133","(-0.10070344, -0.12379133, 0.68971)"
"1573136748153","(-0.100894324, -0.12411719, 0.6901271)"
"1573136748175","(-0.10100088, -0.12430565, 0.6903646)"
"1573136748193","(-0.10103149, -0.12430828, 0.69039434)"
"1573136748215","(-0.10099253, -0.12419534, 0.6902746)"
"1573136748235","(-0.100928225, -0.124116465, 0.69015723)"
"1573136748255","(-0.10088862, -0.12410357, 0.6901117)"
"1573136748275","(-0.10091293, -0.124160774, 0.69017655)"
"1573136748289","(-0.10096605, -0.12421404, 0.6902645)"
"1573136748315","(-0.10102881, -0.12424607, 0.6903454)"
"1573136748339","(-0.101069115, -0.12431145, 0.6904309)"
"1573136748355","(-0.10106714, -0.124416366, 0.6905075)"
"1573136748374","(-0.10098283, -0.12442431, 0.6904369)"
"1573136748390","(-0.100915425, -0.12431431, 0.69029355)"
"1573136748413","(-0.100852795, -0.1241275, 0.6900971)"
"1573136748463","(-0.10087753, -0.12405072, 0.6900621)"
"1573136748466","(-0.10100064, -0.12423704, 0.6903131)"
"1573136748496","(-0.10117316, -0.12460419, 0.6907439)"
"1573136748498","(-0.1012905, -0.12489218, 0.69106525)"
"1573136748554","(-0.10131036, -0.12489512, 0.69108546)"
"1573136748570","(-0.10130529, -0.12464972, 0.6908979)"
"1573136748596","(-0.1012817, -0.1243811, 0.6906759)"
"1573136748598","(-0.10130268, -0.12432722, 0.6906547)"
"1573136748600","(-0.101280905, -0.12450227, 0.6907657)"
"1573136748635","(-0.10117201, -0.12466257, 0.6907864)"
"1573136748642","(-0.10101067, -0.12462448, 0.6906116)"
"1573136748652","(-0.10090819, -0.12438817, 0.6903422)"
"1573136748675","(-0.10092031, -0.12413917, 0.69016707)"
"1573136748691","(-0.10105824, -0.12420654, 0.6903426)"
"1573136748711","(-0.101439394, -0.124558106, 0.69005406)"
"1573136748732","(-0.10174279, -0.12503378, 0.6901573)"
"1573136748752","(-0.101814464, -0.12527661, 0.69055724)"
"1573136748778","(-0.10198282, -0.12503007, 0.6895573)"
"1573136748791","(-0.10211007, -0.124813624, 0.6890204)"
"1573136748812","(-0.10199683, -0.12490104, 0.69015753)"
"1573136748833","(-0.102230355, -0.12487692, 0.6895462)"
"1573136748852","(-0.10259388, -0.12475016, 0.6877959)"
"1573136748877","(-0.10259137, -0.124944955, 0.68798655)"
"1573136748892","(-0.102714285, -0.12502319, 0.68757534)"
"1573136748914","(-0.10258858, -0.12519449, 0.6886238)"
"1573136748932","(-0.10246181, -0.12527028, 0.6896095)"
"1573136748951","(-0.102325514, -0.12531947, 0.6902498)"
"1573136748974","(-0.1020642, -0.12559569, 0.6917775)"
"1573136748991","(-0.10235788, -0.12553598, 0.6905134)"
"1573136749015","(-0.1027303, -0.12539984, 0.6891284)"
"1573136749032","(-0.10285497, -0.12532832, 0.6892529)"
"1573136749052","(-0.10325251, -0.12487814, 0.68737143)"
"1573136749071","(-0.103578694, -0.12454242, 0.6853723)"
"1573136749093","(-0.1031645, -0.12487441, 0.6870834)"
"1573136749121","(-0.10320707, -0.124680705, 0.68577987)"
"1573136749132","(-0.10292, -0.12442392, 0.6858902)"
"1573136749152","(-0.1027306, -0.12391295, 0.6851752)"
"1573136749172","(-0.102601096, -0.12364901, 0.68486243)"
"1573136749192","(-0.10259628, -0.12372305, 0.6849134)"
"1573136749218","(-0.10263494, -0.12397224, 0.6851339)"
"1573136749245","(-0.10266091, -0.124135114, 0.6852785)"
"1573136749255","(-0.10259185, -0.124062054, 0.6851623)"
"1573136749272","(-0.102510236, -0.1239116, 0.68497723)"
"1573136749292","(-0.102488376, -0.12382377, 0.6848922)"
"1573136749316","(-0.102541, -0.12387573, 0.68497795)"
"1573136749333","(-0.10266611, -0.124053694, 0.68522245)"
"1573136749354","(-0.10278725, -0.12423689, 0.6854673)"
"1573136749372","(-0.1028586, -0.12438987, 0.685645)"
"1573136749392","(-0.10283828, -0.12442867, 0.6856557)"
"1573136749413","(-0.10272926, -0.124444604, 0.68557006)"
"1573136749433","(-0.10265047, -0.12438441, 0.68545485)"
"1573136749457","(-0.10261357, -0.124244235, 0.6853175)"
"1573136749473","(-0.102620706, -0.124165066, 0.6852649)"
"1573136749493","(-0.102631174, -0.124174625, 0.6852814)"
"1573136749510","(-0.10264204, -0.12428058, 0.68537)"
"1573136749531","(-0.102588974, -0.1243137, 0.68534726)"
"1573136749560","(-0.10243062, -0.124186605, 0.6851111)"
"1573136749572","(-0.102241464, -0.123990126, 0.68479574)"
"1573136749593","(-0.102100365, -0.12376566, 0.68450236)"
"1573136749612","(-0.1020313, -0.123629704, 0.6843392)"
"1573136749633","(-0.10206786, -0.123638794, 0.6843786)"
"1573136749657","(-0.10214673, -0.12373582, 0.68452144)"
"1573136749672","(-0.102202564, -0.12389175, 0.6846877)"
"1573136749694","(-0.10222739, -0.123944975, 0.6847495)"
"1573136749711","(-0.10222323, -0.12386623, 0.6846871)"
"1573136749733","(-0.10216796, -0.12369639, 0.68451095)"
"1573136749755","(-0.10211737, -0.12360604, 0.68439835)"
"1573136749773","(-0.10208938, -0.12360822, 0.684375)"
"1573136749796","(-0.101988785, -0.123528846, 0.684226)"
"1573136749812","(-0.10185902, -0.123332426, 0.6839634)"
"1573136749834","(-0.101764664, -0.12312542, 0.6837244)"
"1573136749853","(-0.101776674, -0.12303154, 0.68366486)"
"1573136749871","(-0.10182413, -0.12310184, 0.6837598)"
"1573136749901","(-0.10183068, -0.12319736, 0.6838371)"
"1573136749911","(-0.10171676, -0.12317412, 0.68371814)"
"1573136749933","(-0.10152073, -0.12297374, 0.6833935)"
"1573136749952","(-0.101279944, -0.12263838, 0.68292767)"
"1573136749974","(-0.101136416, -0.12239667, 0.68261856)"
"1573136749997","(-0.10117993, -0.1224039, 0.6826627)"
"1573136750013","(-0.10134005, -0.12260123, 0.68295336)"
"1573136750033","(-0.101535894, -0.122879855, 0.6833367)"
"1573136750053","(-0.10163759, -0.12303815, 0.6835458)"
"1573136750073","(-0.10168971, -0.12310328, 0.683641)"
"1573136750096","(-0.10171858, -0.12306049, 0.68363476)"
"1573136750111","(-0.10175284, -0.12303217, 0.68364406)"
"1573136750137","(-0.10182296, -0.12310027, 0.6837576)"
"1573136750153","(-0.10188709, -0.12326261, 0.68393624)"
"1573136750173","(-0.10197329, -0.123434566, 0.6841417)"
"1573136750194","(-0.10204012, -0.12354156, 0.68428123)"
"1573136750213","(-0.10211891, -0.12366744, 0.68444556)"
"1573136750237","(-0.10216299, -0.123721994, 0.68452567)"
"1573136750253","(-0.10212426, -0.12370872, 0.68448114)"
"1573136750273","(-0.10206832, -0.12362429, 0.6843682)"
"1573136750293","(-0.10198194, -0.12349085, 0.68419147)"
"1573136750313","(-0.101918615, -0.1234071, 0.6840724)"
"1573136750341","(-0.10191382, -0.12340887, 0.68406945)"
"1573136750352","(-0.1019286, -0.12347375, 0.6841311)"
"1573136750373","(-0.1019692, -0.12354506, 0.6842206)"
"1573136750393","(-0.1019383, -0.12350657, 0.6841643)"
"1573136750413","(-0.10184903, -0.12340173, 0.68400633)"
"1573136750439","(-0.10176907, -0.12327642, 0.6838413)"
"1573136750453","(-0.10177903, -0.123253524, 0.68383306)"
"1573136750475","(-0.10184236, -0.12333091, 0.68394744)"
"1573136750493","(-0.10189487, -0.1234162, 0.684058)"
"1573136750511","(-0.10184694, -0.12342421, 0.68402123)"
"1573136750535","(-0.10171133, -0.12325287, 0.6837722)"
"1573136750553","(-0.1015453, -0.12291045, 0.68336797)"
"1573136750576","(-0.10135301, -0.1224832, 0.68287635)"
"1573136750593","(-0.10114051, -0.12211027, 0.6824071)"
"1573136750613","(-0.10092614, -0.12185738, 0.6820262)"
"1573136750635","(-0.10079153, -0.12168818, 0.68177915)"
"1573136750654","(-0.10070199, -0.12153742, 0.68158597)"
"1573136750683","(-0.10064136, -0.1213382, 0.68138194)"
"1573136750697","(-0.10065103, -0.12127013, 0.6813392)"
"1573136750713","(-0.10074312, -0.121420026, 0.68153405)"
"1573136750732","(-0.100909665, -0.12169962, 0.68189275)"
"1573136750753","(-0.1010878, -0.12187466, 0.68218297)"
"1573136750781","(-0.10124376, -0.1219171, 0.68235373)"
"1573136750793","(-0.101331525, -0.122002766, 0.6824963)"
"1573136750813","(-0.10145361, -0.12227438, 0.6828092)"
"1573136750838","(-0.10159772, -0.12263435, 0.6832077)"
"1573136750858","(-0.101701885, -0.12286306, 0.683472)"
"1573136750877","(-0.10175339, -0.1230127, 0.68363)"
"1573136750898","(-0.10179932, -0.12322877, 0.68383265)"
"1573136750923","(-0.10190297, -0.12352736, 0.6841483)"
"1573136750935","(-0.102072634, -0.12383162, 0.6845268)"
"1573136750953","(-0.102357306, -0.12414962, 0.68501806)"
"1573136750974","(-0.10288183, -0.12448092, 0.6848499)"
"1573136750999","(-0.1031527, -0.12498956, 0.6856311)"
"1573136751022","(-0.10325229, -0.12527522, 0.68596154)"
"1573136751036","(-0.10293774, -0.12525961, 0.68659383)"
"1573136751190","(-0.102428906, -0.12488872, 0.6868794)"
"1573136751227","(-0.102021776, -0.124478765, 0.68688977)"
"1573136751227","(-0.10201778, -0.12426084, 0.686543)"
"1573136751252","(-0.102349, -0.1244348, 0.68638194)"
"1573136751252","(-0.10271695, -0.12488746, 0.6867429)"
"1573136751252","(-0.102846794, -0.12520956, 0.6872669)"
"1573136751265","(-0.102632605, -0.12511252, 0.6878138)"
"1573136751267","(-0.1022669, -0.12471246, 0.6878026)"
"1573136751268","(-0.10204329, -0.12433125, 0.6873158)"
"1573136751270","(-0.10186336, -0.12413266, 0.68712395)"
"1573136751279","(-0.1013372, -0.124515586, 0.6898247)"
"1573136751282","(-0.10129825, -0.12462332, 0.6901071)"
"1573136751333","(-0.101281516, -0.12470588, 0.6901437)"
"1573136751352","(-0.101453304, -0.12450858, 0.6888029)"
"1573136751352","(-0.10105243, -0.12462317, 0.6902659)"
"1573136751365","(-0.1011358, -0.1245689, 0.689852)"
"1573136751374","(-0.10143974, -0.12468044, 0.6892431)"
"1573136751400","(-0.10165341, -0.1250611, 0.68973583)"
"1573136751414","(-0.10233367, -0.12501973, 0.6876785)"
"1573136751441","(-0.10273049, -0.1250426, 0.68671614)"
"1573136751463","(-0.102522306, -0.12567413, 0.6895351)"
"1573136751480","(-0.102727145, -0.12603755, 0.69003266)"
"1573136751498","(-0.10289821, -0.12627023, 0.69007456)"
"1573136751515","(-0.10307473, -0.12618127, 0.6891747)"
"1573136751535","(-0.102441825, -0.1263228, 0.6914938)"
"1573136751562","(-0.10188822, -0.12623462, 0.6928463)"
"1573136751575","(-0.102005884, -0.12578182, 0.69097817)"
"1573136751594","(-0.10194256, -0.12587658, 0.6911958)"
"1573136751615","(-0.10199105, -0.12611051, 0.6914164)"
"1573136751635","(-0.10190029, -0.12618399, 0.69138837)"
"1573136751658","(-0.10164766, -0.12591147, 0.6909515)"
"1573136751680","(-0.10132801, -0.12548849, 0.69033974)"
"1573136751704","(-0.10120659, -0.12525919, 0.6900555)"
"1573136751718","(-0.101492405, -0.12533857, 0.68969667)"
"1573136751735","(-0.10187371, -0.12554839, 0.68950015)"
"1573136751828","(-0.10220887, -0.12593332, 0.68989825)"
"1573136751865","(-0.10272954, -0.1261153, 0.68918556)"
"1573136751885","(-0.10280715, -0.12637407, 0.69026506)"
"1573136751885","(-0.10255851, -0.1266877, 0.6924306)"
"1573136751887","(-0.102370545, -0.12673566, 0.6933407)"
"1573136751888","(-0.10191244, -0.12699977, 0.69563717)"
"1573136751889","(-0.10232801, -0.12654662, 0.69283444)"
"1573136751989","(-0.102178544, -0.12642884, 0.69260836)"
"1573136752011","(-0.10191805, -0.12626131, 0.6926008)"
"1573136752030","(-0.10150455, -0.12614393, 0.6932551)"
"1573136752059","(-0.10115727, -0.12596978, 0.6938359)"
"1573136752059","(-0.10095174, -0.12577616, 0.6939794)"
"1573136752066","(-0.1008391, -0.12557873, 0.6938451)"
"1573136752066","(-0.100924194, -0.12539315, 0.6931721)"
"1573136752068","(-0.10098113, -0.12529507, 0.69272995)"
"1573136752069","(-0.10107143, -0.12529409, 0.69242823)"
"1573136752077","(-0.101306215, -0.12525545, 0.69151294)"
"1573136752111","(-0.10112408, -0.12568772, 0.6932806)"
"1573136752118","(-0.101354666, -0.1257701, 0.6928723)"
"1573136752145","(-0.10127658, -0.12592946, 0.69388646)"
"1573136752153","(-0.101381555, -0.12597483, 0.6940174)"
"1573136752175","(-0.10142757, -0.12613441, 0.69417965)"
"1573136752195","(-0.10144777, -0.12639251, 0.69439185)"
"1573136752220","(-0.10146916, -0.12655127, 0.69453055)"
"1573136752244","(-0.10142527, -0.1264266, 0.6943966)"
"1573136752260","(-0.101378, -0.12622786, 0.69420403)"
"1573136752280","(-0.101341456, -0.12613696, 0.6941021)"
"1573136752301","(-0.10133699, -0.12619732, 0.6941433)"
"1573136752317","(-0.10128668, -0.12615854, 0.6940678)"
"1573136752343","(-0.10117022, -0.1259478, 0.6938022)"
"1573136752354","(-0.10100846, -0.12558283, 0.69337875)"
"1573136752374","(-0.10092306, -0.12537517, 0.6931438)"
"1573136752394","(-0.10099377, -0.125527, 0.6933232)"
"1573136752420","(-0.10116746, -0.12589912, 0.6937631)"
"1573136752439","(-0.10121603, -0.12623347, 0.69405884)"
"1573136752461","(-0.10105948, -0.12629476, 0.6939605)"
"1573136752481","(-0.10074338, -0.12600996, 0.6934556)"
"1573136752500","(-0.10052544, -0.12557758, 0.69293)"
"1573136752515","(-0.10039994, -0.12525623, 0.6925726)"
"1573136752541","(-0.10033107, -0.1251702, 0.6924444)"
"1573136752554","(-0.10035958, -0.12538172, 0.69262993)"
"1573136752583","(-0.10047335, -0.12579012, 0.69304186)"
"1573136752594","(-0.100642376, -0.12620297, 0.6935074)"
"1573136752620","(-0.10079407, -0.12648739, 0.6938603)"
"1573136752634","(-0.10089874, -0.12660766, 0.6940468)"
"1573136752661","(-0.10097721, -0.12652655, 0.69405836)"
"1573136752683","(-0.101071216, -0.12631947, 0.6939898)"
"1573136752701","(-0.1012094, -0.12610272, 0.69395465)"
"1573136752718","(-0.10125314, -0.12601773, 0.69393116)"
"1573136752733","(-0.1012518, -0.12619285, 0.69406134)"
"1573136752755","(-0.10118861, -0.12632921, 0.6941053)"
"1573136752786","(-0.1010808, -0.12613155, 0.69385767)"
"1573136752795","(-0.100687064, -0.12566872, 0.6944104)"
"1573136752821","(-0.1001522, -0.1249949, 0.6948354)"
"1573136752841","(-0.0994107, -0.12431877, 0.6951148)"
"1573136752860","(-0.098663084, -0.12378614, 0.694777)"
"1573136752878","(-0.09799848, -0.12345516, 0.69457144)"
"1573136752902","(-0.09757255, -0.123224124, 0.69454646)"
"1573136752922","(-0.09751168, -0.123075835, 0.69445634)"
"1573136753007","(-0.097989105, -0.123112634, 0.6936899)"
"1573136753044","(-0.09871844, -0.12348274, 0.6932299)"
"1573136753075","(-0.09945722, -0.12404843, 0.69297546)"
"1573136753076","(-0.09996881, -0.12469046, 0.6932358)"
"1573136753082","(-0.100230314, -0.12511164, 0.69324946)"
"1573136753083","(-0.10027435, -0.12527537, 0.69323444)"
"1573136753086","(-0.10027353, -0.12533309, 0.69333464)"
"1573136753086","(-0.10036009, -0.12526277, 0.69329005)"
"1573136753101","(-0.100452356, -0.12520155, 0.6935892)"
"1573136753198","(-0.100585125, -0.12518337, 0.6937037)"
"1573136753221","(-0.10048713, -0.12554169, 0.6948659)"
"1573136753240","(-0.100852534, -0.12566581, 0.69367516)"
"1573136753240","(-0.10087252, -0.1257176, 0.693787)"
"1573136753242","(-0.10073453, -0.12537932, 0.693517)"
"1573136753243","(-0.10089448, -0.12457647, 0.69088227)"
"1573136753244","(-0.10113383, -0.123871654, 0.6881666)"
"1573136753284","(-0.10077681, -0.12388786, 0.6894425)"
"1573136753286","(-0.100347966, -0.12393451, 0.6907074)"
"1573136753299","(-0.100477904, -0.12356786, 0.68879205)"
"1573136753324","(-0.099787675, -0.12391305, 0.69170773)"
"1573136753335","(-0.099248245, -0.124359526, 0.69457626)"
"1573136753367","(-0.09916378, -0.12450237, 0.69536835)"
"1573136753375","(-0.09910381, -0.124573, 0.6960671)"
"1573136753399","(-0.09900448, -0.124683, 0.69694185)"
"1573136753415","(-0.09948275, -0.12453046, 0.69488376)"
"1573136753435","(-0.09992684, -0.12474153, 0.6939109)"
"1573136753463","(-0.10017542, -0.12517661, 0.69447756)"
"1573136753475","(-0.100340076, -0.12544578, 0.6948381)"
"1573136753494","(-0.100399934, -0.12558886, 0.6950037)"
"1573136753514","(-0.1003458, -0.12561771, 0.694975)"
"1573136753539","(-0.100270085, -0.12556322, 0.69486237)"
"1573136753563","(-0.1002156, -0.12543389, 0.6947123)"
"1573136753575","(-0.1001881, -0.12527311, 0.6945634)"
"1573136753595","(-0.10023406, -0.12525961, 0.6945961)"
"1573136753615","(-0.10031214, -0.12537353, 0.69475657)"
