"1572786499851","(-0.065466344, 0.016749, -0.59644717)"
"1572786499870","(-0.066316046, 0.016775269, -0.59701985)"
"1572786499903","(-0.067040585, 0.016829062, -0.5975605)"
"1572786499909","(-0.0677895, 0.017162679, -0.5980777)"
"1572786499930","(-0.068392746, 0.017802505, -0.5982624)"
"1572786499951","(-0.06913427, 0.018889578, -0.59838474)"
"1572786499971","(-0.069997065, 0.020190023, -0.5988122)"
"1572786500006","(-0.07089464, 0.020999305, -0.59936273)"
"1572786500014","(-0.07124002, 0.021356575, -0.60118043)"
"1572786500034","(-0.07023846, 0.020600758, -0.6031904)"
"1572786500053","(-0.068314105, 0.018280938, -0.6037264)"
"1572786500070","(-0.06705589, 0.015993513, -0.6039411)"
"1572786500100","(-0.066369064, 0.0144125465, -0.60473037)"
"1572786500110","(-0.06456073, 0.012697138, -0.6035536)"
"1572786500143","(-0.06302359, 0.012497335, -0.6011843)"
"1572786500150","(-0.06339634, 0.014669843, -0.5988671)"
"1572786500170","(-0.06671344, 0.01927991, -0.5970444)"
"1572786500191","(-0.07122783, 0.023922903, -0.5946971)"
"1572786500212","(-0.074913196, 0.027505586, -0.59195566)"
"1572786500257","(-0.07893199, 0.030967917, -0.5898921)"
"1572786500258","(-0.0810875, 0.033235375, -0.5884235)"
"1572786500275","(-0.07886216, 0.033354226, -0.5880935)"
"1572786500291","(-0.075096734, 0.03253943, -0.588152)"
"1572786500310","(-0.071426064, 0.030698258, -0.58864695)"
"1572786500338","(-0.066509865, 0.027509065, -0.5892617)"
"1572786500352","(-0.06084267, 0.024262488, -0.589484)"
"1572786500373","(-0.05551491, 0.021137128, -0.58984107)"
"1572786500392","(-0.05021648, 0.018545486, -0.5901732)"
"1572786500413","(-0.044380017, 0.015883682, -0.5906478)"
"1572786500435","(-0.038212087, 0.012780473, -0.5909902)"
"1572786500451","(-0.031400114, 0.00840021, -0.5915403)"
"1572786500477","(-0.02389112, 0.0032341017, -0.59222484)"
"1572786500490","(-0.0157125, -0.0021806068, -0.5927982)"
"1572786500511","(-0.0072130887, -0.0077360505, -0.5932812)"
"1572786500533","(0.0024506415, -0.014263298, -0.59357744)"
"1572786500552","(0.013770705, -0.02249981, -0.5938836)"
"1572786500584","(0.023746734, -0.029515553, -0.59402114)"
"1572786500592","(0.0294247, -0.033391356, -0.59364414)"
"1572786500611","(0.033028625, -0.036220726, -0.59359246)"
"1572786500633","(0.035461534, -0.03842058, -0.5935143)"
"1572786500650","(0.035274275, -0.039198045, -0.59325784)"
"1572786500676","(0.03321069, -0.038472276, -0.59297657)"
"1572786500692","(0.030443644, -0.037143588, -0.59261113)"
"1572786500715","(0.027769484, -0.035955016, -0.59230626)"
"1572786500733","(0.026318599, -0.03543261, -0.59212124)"
"1572786500751","(0.025549136, -0.035188723, -0.5921194)"
"1572786500772","(0.025466688, -0.035237845, -0.59225535)"
"1572786500791","(0.026808007, -0.036003005, -0.5926254)"
"1572786500821","(0.028554311, -0.036999144, -0.59309185)"
"1572786500836","(0.029616643, -0.03738414, -0.59343016)"
"1572786500851","(0.029753111, -0.03696213, -0.5936605)"
"1572786500871","(0.029628739, -0.0364224, -0.5936837)"
"1572786500892","(0.02938805, -0.036354885, -0.59360737)"
"1572786500918","(0.028882284, -0.03635659, -0.59345466)"
"1572786500931","(0.028416129, -0.036420036, -0.59340346)"
"1572786500951","(0.02811582, -0.036606696, -0.59334487)"
"1572786500973","(0.027832909, -0.036699355, -0.59342366)"
"1572786500992","(0.02814922, -0.037041217, -0.5929839)"
"1572786501014","(0.028906778, -0.03768009, -0.5931383)"
"1572786501038","(0.02968321, -0.038284995, -0.5933241)"
"1572786501061","(0.030157488, -0.038611267, -0.593737)"
"1572786501075","(0.030611493, -0.038987447, -0.59386194)"
"1572786501094","(0.031197669, -0.03944952, -0.5939204)"
"1572786501114","(0.031444307, -0.039774608, -0.5941191)"
"1572786501135","(0.031766366, -0.040154144, -0.59424037)"
"1572786501164","(0.031975597, -0.040336683, -0.59439826)"
"1572786501175","(0.03252736, -0.04067187, -0.5944363)"
"1572786501195","(0.033331428, -0.041350998, -0.59501046)"
"1572786501214","(0.035000835, -0.042967424, -0.5956902)"
"1572786501236","(0.03710213, -0.045154907, -0.59673953)"
"1572786501257","(0.039716665, -0.047659513, -0.597415)"
"1572786501276","(0.04296203, -0.04996181, -0.5979253)"
"1572786501306","(0.04692267, -0.052305453, -0.5986348)"
"1572786501312","(0.051364236, -0.055087518, -0.5986543)"
"1572786501334","(0.055104516, -0.05764991, -0.5991695)"
"1572786501353","(0.05847128, -0.060420092, -0.5997253)"
"1572786501375","(0.057752218, -0.06096077, -0.5999864)"
"1572786501401","(0.056277517, -0.060481247, -0.60002786)"
"1572786501413","(0.057485636, -0.062231533, -0.6013057)"
"1572786501435","(0.060809076, -0.06543836, -0.6012513)"
"1572786501456","(0.063132346, -0.066264994, -0.6017025)"
"1572786501478","(0.06566041, -0.06773529, -0.6019901)"
"1572786501501","(0.06821507, -0.069201745, -0.60179895)"
"1572786501512","(0.07098118, -0.069895744, -0.60123897)"
"1572786501537","(0.07257335, -0.06979536, -0.60162026)"
"1572786501555","(0.07446015, -0.07015435, -0.6022348)"
"1572786501574","(0.07721765, -0.07154879, -0.6026587)"
"1572786501597","(0.08011711, -0.0736845, -0.60302424)"
"1572786501613","(0.08071591, -0.07462832, -0.6032861)"
"1572786501641","(0.07464113, -0.0713019, -0.6039482)"
"1572786501661","(0.06995994, -0.068799846, -0.6054132)"
"1572786501673","(0.06923912, -0.06939453, -0.60657066)"
"1572786501694","(0.067797035, -0.06996192, -0.6079146)"
"1572786501712","(0.065615885, -0.06971941, -0.609857)"
"1572786501744","(0.065624356, -0.06964314, -0.6121053)"
"1572786501753","(0.068743974, -0.070896424, -0.61423165)"
"1572786501774","(0.07147733, -0.072346054, -0.6159939)"
"1572786501796","(0.07200543, -0.07245086, -0.6175799)"
"1572786501814","(0.07305798, -0.07238717, -0.61892265)"
"1572786501842","(0.07579038, -0.07323261, -0.6198991)"
"1572786501857","(0.07829022, -0.07437722, -0.62045383)"
"1572786501881","(0.0803759, -0.07554364, -0.62066823)"
"1572786501894","(0.08232353, -0.07637906, -0.62068945)"
"1572786501912","(0.0843844, -0.07705432, -0.6205774)"
"1572786501935","(0.08710834, -0.07886441, -0.6203552)"
"1572786501952","(0.08735205, -0.0796069, -0.6204756)"
"1572786501981","(0.08477931, -0.07875838, -0.6212177)"
"1572786501992","(0.084233575, -0.07869758, -0.6219995)"
"1572786502015","(0.084602356, -0.07916523, -0.62311107)"
"1572786502033","(0.08401377, -0.07929182, -0.6241233)"
"1572786502052","(0.08334797, -0.07915368, -0.62549627)"
"1572786502081","(0.0833938, -0.07902698, -0.6270562)"
"1572786502092","(0.08522317, -0.07906476, -0.628863)"
"1572786502112","(0.088767745, -0.07981085, -0.63037294)"
"1572786502132","(0.09177407, -0.08074228, -0.6313972)"
"1572786502153","(0.09322359, -0.08079535, -0.6320784)"
"1572786502178","(0.09352428, -0.079675995, -0.63251543)"
"1572786502193","(0.09161488, -0.07733127, -0.6328418)"
"1572786502218","(0.088864736, -0.07477503, -0.633139)"
"1572786502232","(0.086708635, -0.072847195, -0.63340265)"
"1572786502259","(0.085104264, -0.0714055, -0.6335453)"
"1572786502278","(0.083985426, -0.07017459, -0.6336814)"
"1572786502293","(0.08313397, -0.06843056, -0.6340382)"
"1572786502321","(0.08299711, -0.067369424, -0.6344897)"
"1572786502332","(0.08368687, -0.06742542, -0.63492113)"
"1572786502352","(0.08474762, -0.06798375, -0.6352434)"
"1572786502372","(0.08579542, -0.06850499, -0.63557696)"
"1572786502393","(0.08627229, -0.06846889, -0.6360148)"
"1572786502420","(0.08690152, -0.068771444, -0.63627136)"
"1572786502435","(0.087901, -0.06991666, -0.6361569)"
"1572786502455","(0.08944272, -0.07135165, -0.63598084)"
"1572786502474","(0.09166773, -0.07297724, -0.6355686)"
"1572786502494","(0.09351898, -0.074522644, -0.63491464)"
"1572786502518","(0.09298811, -0.0762353, -0.63346606)"
"1572786502533","(0.08985334, -0.07628588, -0.6326731)"
"1572786502561","(0.085680775, -0.07317359, -0.63318115)"
"1572786502574","(0.08263134, -0.06962921, -0.6343724)"
"1572786502594","(0.08009006, -0.06842958, -0.63480216)"
"1572786502614","(0.07822685, -0.068417884, -0.6351012)"
"1572786502632","(0.07800167, -0.068861775, -0.6354425)"
"1572786502662","(0.07866178, -0.06915425, -0.6355202)"
"1572786502674","(0.07931336, -0.069164984, -0.6354027)"
"1572786502693","(0.0798118, -0.06880111, -0.6347927)"
"1572786502713","(0.079206154, -0.06748628, -0.6348709)"
"1572786502733","(0.078510426, -0.06619341, -0.6350572)"
"1572786502759","(0.0783066, -0.06682044, -0.6353968)"
"1572786502773","(0.07939523, -0.06949129, -0.6353568)"
"1572786502801","(0.08130508, -0.07079753, -0.6350028)"
"1572786502813","(0.082588844, -0.07076981, -0.6350583)"
"1572786502833","(0.08343699, -0.07018428, -0.63493824)"
"1572786502858","(0.08366824, -0.06976429, -0.63487494)"
"1572786502873","(0.08366209, -0.07040538, -0.6345754)"
"1572786502903","(0.08359802, -0.0704245, -0.6344299)"
"1572786502912","(0.08365326, -0.0701031, -0.6346607)"
"1572786502933","(0.0839336, -0.07039942, -0.6350526)"
"1572786502953","(0.084568106, -0.071472764, -0.6348808)"
"1572786502974","(0.085043006, -0.07172347, -0.6345183)"
"1572786503001","(0.085553505, -0.07107626, -0.63473874)"
"1572786503017","(0.08608404, -0.07050767, -0.6349301)"
"1572786503038","(0.086324334, -0.070517875, -0.6354875)"
"1572786503062","(0.08676036, -0.07112663, -0.63640094)"
"1572786503074","(0.087265596, -0.072076015, -0.6366103)"
"1572786503102","(0.08806531, -0.072920576, -0.63603085)"
"1572786503113","(0.08816668, -0.07277264, -0.63578385)"
"1572786503138","(0.087557375, -0.07203781, -0.63581187)"
"1572786503153","(0.08688996, -0.07138746, -0.6360102)"
"1572786503174","(0.08649837, -0.071117915, -0.63644606)"
"1572786503197","(0.08647688, -0.07088233, -0.6370075)"
"1572786503214","(0.08683517, -0.07069277, -0.6371218)"
"1572786503242","(0.0869975, -0.070506684, -0.6368283)"
"1572786503258","(0.08675693, -0.0700197, -0.63666433)"
"1572786503273","(0.08630983, -0.06947149, -0.6366997)"
"1572786503294","(0.08582293, -0.06917242, -0.6373356)"
"1572786503313","(0.08580962, -0.069526225, -0.63822967)"
"1572786503347","(0.08635274, -0.07035677, -0.63862604)"
"1572786503353","(0.08717894, -0.07095898, -0.63852096)"
"1572786503373","(0.08779819, -0.07111665, -0.6380558)"
"1572786503395","(0.08793222, -0.07087328, -0.6379092)"
"1572786503414","(0.08791799, -0.07071222, -0.6382654)"
"1572786503440","(0.08805141, -0.07085709, -0.63869923)"
"1572786503456","(0.08836498, -0.07106306, -0.63908404)"
"1572786503480","(0.088994764, -0.071337484, -0.63889796)"
"1572786503493","(0.08951583, -0.07128695, -0.63845724)"
"1572786503514","(0.089603566, -0.071026236, -0.6382709)"
"1572786503535","(0.08935297, -0.07075703, -0.63843054)"
"1572786503555","(0.08919815, -0.070408836, -0.6388057)"
"1572786503582","(0.08941264, -0.07013217, -0.63890404)"
"1572786503597","(0.09002787, -0.07004439, -0.63882506)"
"1572786503619","(0.09045665, -0.07008424, -0.63853914)"
"1572786503638","(0.09026625, -0.07013066, -0.6387911)"
"1572786503660","(0.09004044, -0.07064183, -0.6384896)"
"1572786503681","(0.08946663, -0.07069187, -0.63838494)"
"1572786503694","(0.08910353, -0.07013393, -0.63825744)"
"1572786503717","(0.08880227, -0.06940416, -0.63822323)"
"1572786503736","(0.08848229, -0.068806306, -0.6384327)"
"1572786503753","(0.088147506, -0.068321414, -0.6387657)"
"1572786503778","(0.087754495, -0.06801977, -0.639364)"
"1572786503795","(0.08759391, -0.06798459, -0.6397765)"
"1572786503820","(0.08760125, -0.06802773, -0.63959795)"
"1572786503835","(0.08723867, -0.06765211, -0.63934916)"
"1572786503857","(0.086518, -0.06689617, -0.63915735)"
"1572786503887","(0.08546666, -0.06580368, -0.63931143)"
"1572786503895","(0.084364176, -0.0648753, -0.64009833)"
"1572786503927","(0.08369265, -0.06482105, -0.64110863)"
"1572786503934","(0.08368482, -0.06541038, -0.64170665)"
"1572786503954","(0.08416019, -0.06615413, -0.6416138)"
"1572786503975","(0.08450608, -0.066730306, -0.6411555)"
"1572786503993","(0.08435339, -0.06693395, -0.64086396)"
"1572786504019","(0.083948396, -0.066911474, -0.6410025)"
"1572786504040","(0.083462246, -0.06681248, -0.64139193)"
"1572786504060","(0.08313941, -0.06677611, -0.6416098)"
"1572786504078","(0.08295862, -0.066816665, -0.6416833)"
"1572786504096","(0.08274748, -0.066686034, -0.6419109)"
"1572786504119","(0.08242161, -0.066448666, -0.64229053)"
"1572786504134","(0.081988975, -0.06630155, -0.64266074)"
"1572786504169","(0.08169406, -0.066154934, -0.64294994)"
"1572786504175","(0.08178458, -0.066142514, -0.6429068)"
"1572786504194","(0.0818853, -0.06624257, -0.6427683)"
"1572786504215","(0.08211622, -0.066532895, -0.64240235)"
"1572786504237","(0.082381584, -0.0666712, -0.6421369)"
"1572786504264","(0.08239814, -0.06658619, -0.64219487)"
"1572786504284","(0.08225918, -0.066689886, -0.6421937)"
"1572786504307","(0.081788056, -0.06734528, -0.6422996)"
"1572786504315","(0.0815194, -0.067885086, -0.6425339)"
"1572786504334","(0.08163668, -0.06815682, -0.64244413)"
"1572786504358","(0.08190267, -0.06813582, -0.64237565)"
"1572786504374","(0.08222251, -0.06803189, -0.6423785)"
"1572786504401","(0.08252235, -0.06781026, -0.6423797)"
"1572786504414","(0.08270622, -0.06747195, -0.64254147)"
"1572786504434","(0.08296942, -0.06734265, -0.64249045)"
"1572786504457","(0.083094925, -0.06720362, -0.6425276)"
"1572786504475","(0.08314857, -0.06719201, -0.64250547)"
"1572786504504","(0.08302813, -0.06728478, -0.6425021)"
"1572786504514","(0.08280942, -0.06728852, -0.642627)"
"1572786504534","(0.08253946, -0.06716601, -0.64288205)"
"1572786504554","(0.08217951, -0.066794835, -0.64338696)"
"1572786504574","(0.08198583, -0.066420846, -0.6437963)"
"1572786504601","(0.08196603, -0.06636258, -0.643854)"
"1572786504613","(0.081841536, -0.06650797, -0.64381176)"
"1572786504640","(0.08162178, -0.06665146, -0.6438266)"
"1572786504656","(0.081508495, -0.06677047, -0.6437986)"
"1572786504675","(0.081392, -0.06700344, -0.6436821)"
"1572786504700","(0.0811377, -0.06716442, -0.6437032)"
"1572786504714","(0.080659874, -0.06716087, -0.64398575)"
"1572786504748","(0.08037962, -0.06700724, -0.6442717)"
"1572786504754","(0.080362424, -0.066946305, -0.64433)"
"1572786504774","(0.08040053, -0.06715274, -0.64414406)"
"1572786504795","(0.080492474, -0.067441665, -0.6438609)"
"1572786504817","(0.08042347, -0.0674811, -0.64387)"
"1572786504841","(0.080195025, -0.0673969, -0.6440707)"
"1572786504858","(0.07980604, -0.06730698, -0.64436996)"
"1572786504876","(0.07962452, -0.06722207, -0.6445437)"
"1572786504896","(0.07968549, -0.06724931, -0.64448637)"
"1572786505046","(0.08000242, -0.067497626, -0.6441035)"
"1572786505098","(0.0803867, -0.06785961, -0.6442353)"
"1572786505099","(0.080583364, -0.06793149, -0.64406294)"
"1572786505151","(0.0804704, -0.0677674, -0.64387757)"
"1572786505152","(0.08027164, -0.06768197, -0.6438948)"
"1572786505152","(0.08015172, -0.06771177, -0.6439414)"
"1572786505160","(0.08005399, -0.067808054, -0.64392215)"
"1572786505161","(0.07998614, -0.06768751, -0.6440577)"
"1572786505163","(0.07994607, -0.06741694, -0.64429593)"
"1572786505168","(0.07988751, -0.06726792, -0.64444846)"
"1572786505168","(0.07997811, -0.06735392, -0.64432716)"
"1572786505171","(0.08012315, -0.067388594, -0.64421475)"
"1572786505190","(0.08027941, -0.06745, -0.6440745)"
"1572786505193","(0.08033653, -0.06746586, -0.6440284)"
"1572786505199","(0.08008727, -0.06732885, -0.6442831)"
"1572786505259","(0.07975865, -0.06721829, -0.6445633)"
"1572786505284","(0.079514906, -0.06705498, -0.6448355)"
"1572786505284","(0.07934034, -0.06696703, -0.64500743)"
"1572786505284","(0.079388455, -0.06700844, -0.64494646)"
"1572786505304","(0.07937044, -0.06704699, -0.6449265)"
"1572786505325","(0.07936668, -0.06702031, -0.6449498)"
"1572786505335","(0.079398975, -0.06706097, -0.64489865)"
"1572786505354","(0.07932774, -0.06717005, -0.644854)"
"1572786505375","(0.07915546, -0.06714604, -0.644974)"
"1572786505394","(0.07896801, -0.067081906, -0.6451347)"
"1572786505421","(0.07883217, -0.06708433, -0.6452124)"
"1572786505435","(0.07870342, -0.06709769, -0.64527726)"
"1572786505457","(0.07871816, -0.06713893, -0.645236)"
"1572786505475","(0.078799695, -0.06720913, -0.6451326)"
"1572786505495","(0.07877008, -0.06722312, -0.64513886)"
"1572786505523","(0.078584656, -0.067231804, -0.6452407)"
"1572786505535","(0.0784837, -0.067412704, -0.64515656)"
"1572786505559","(0.078496434, -0.06758946, -0.6450089)"
"1572786505575","(0.07863028, -0.067515545, -0.644989)"
"1572786505594","(0.078707375, -0.06729118, -0.6451217)"
"1572786505620","(0.07866923, -0.06698721, -0.6453848)"
"1572786505637","(0.07867784, -0.06696264, -0.6453992)"
"1572786505665","(0.078616194, -0.06711929, -0.64531136)"
"1572786505675","(0.07863635, -0.067347296, -0.6451189)"
"1572786505699","(0.07865543, -0.06740307, -0.64506346)"
"1572786505715","(0.07878084, -0.067337535, -0.6450419)"
"1572786505735","(0.07900121, -0.067365736, -0.6448903)"
"1572786505762","(0.07928986, -0.06759498, -0.64453924)"
"1572786505776","(0.07949438, -0.067756265, -0.6442912)"
"1572786505795","(0.079708815, -0.06769175, -0.64421684)"
"1572786505814","(0.07974024, -0.06749374, -0.6443556)"
"1572786505836","(0.079829775, -0.067477785, -0.64431584)"
"1572786505862","(0.079985745, -0.067641385, -0.6440945)"
"1572786505875","(0.08013425, -0.067817785, -0.6438674)"
"1572786505901","(0.08014922, -0.067815796, -0.64386016)"
"1572786505915","(0.08007305, -0.06789037, -0.6438455)"
"1572786505935","(0.08010671, -0.068061024, -0.64369005)"
"1572786505957","(0.08029031, -0.06824409, -0.6434367)"
"1572786505975","(0.080752365, -0.06853088, -0.6429373)"
"1572786506003","(0.08090156, -0.06857234, -0.64281684)"
"1572786506015","(0.08077742, -0.06838342, -0.6426063)"
"1572786506037","(0.08046317, -0.06834608, -0.6426651)"
"1572786506060","(0.08031955, -0.06851633, -0.64261335)"
"1572786506079","(0.08062398, -0.06883729, -0.6421791)"
"1572786506102","(0.08101704, -0.06914065, -0.6422363)"
"1572786506115","(0.080850124, -0.06930392, -0.6419553)"
"1572786506135","(0.08043224, -0.06934058, -0.6416939)"
"1572786506155","(0.07979861, -0.06944792, -0.6417928)"
"1572786506177","(0.07937621, -0.06958606, -0.6423707)"
"1572786506200","(0.0796746, -0.06977606, -0.6426611)"
"1572786506216","(0.08018932, -0.07000857, -0.642368)"
"1572786506242","(0.0802979, -0.07006839, -0.6418975)"
"1572786506256","(0.079865, -0.070300825, -0.64194036)"
"1572786506275","(0.079432495, -0.07095164, -0.64226365)"
"1572786506303","(0.07945646, -0.07162684, -0.64234376)"
"1572786506315","(0.07978746, -0.07184458, -0.6417974)"
"1572786506347","(0.079929866, -0.07171953, -0.6412126)"
"1572786506357","(0.07974362, -0.07155143, -0.6415293)"
"1572786506377","(0.07961162, -0.07184185, -0.64219826)"
"1572786506396","(0.079825215, -0.07228217, -0.64219105)"
"1572786506417","(0.080334134, -0.072428375, -0.6417503)"
"1572786506446","(0.08061156, -0.072228536, -0.64126116)"
