time,x,y,z
1586946913475,0.4176731,0.17614937,-2.0561893
1586946913495,-0.74971724,1.412662,-2.0055616
1586946913516,-0.83433247,2.518754,-1.9038253
1586946913536,-0.72221947,3.0676785,-1.0466616
1586946913557,-1.2170033,2.509295,-0.9378158
1586946913576,-1.7781978,0.29467106,-1.312864
1586946913596,-2.0265489,-1.5185585,-0.593053
1586946913617,-1.9075751,-1.7306519,0.2660574
1586946913633,-1.1898317,-1.9496193,0.12762614
1586946913657,-1.1499324,-2.1260738,0.28076774
1586946913676,-1.651854,-1.0190992,0.11625361
1586946913697,-1.7824554,0.017111778,0.6173583
1586946913711,-1.1916866,1.8046298,0.64006597
1586946913737,-1.1818004,1.3342891,1.1503955
1586946913757,-1.174303,-1.1562624,1.8608655
1586946913777,-0.60187054,0.71079683,2.0253696
1586946913797,-0.8638754,3.650157,2.1896474
1586946913813,-1.2755249,3.619378,1.7731215
1586946913837,-1.4826717,1.0122666,1.2828496
1586946913857,-1.218785,-0.019414902,1.1048249
1586946913876,-1.090806,0.61675453,0.41740415
1586946913897,-0.49400616,0.32141304,-0.52973783
1586946913917,-0.12444496,-0.6464653,-2.2559762
1586946913937,0.119743824,-2.0294771,-2.931913
1586946913954,0.0263834,-2.7289858,-2.8342538
1586946913972,0.0430336,-2.0911036,-2.690668
1586946913993,-0.016384602,-2.9039087,-3.3908844
1586946914039,-0.10911703,-3.3131046,-5.4500837
1586946914039,0.13540173,-2.1220026,-5.221205
1586946914053,0.51656556,-0.36493015,-4.024303
1586946914078,0.555712,0.20631313,-2.9852817
1586946914097,0.19393897,-0.46267605,-2.2289062
1586946914114,-0.353189,-0.8569832,-1.1116331
1586946914137,-0.48305535,-1.4366922,-1.1113992
1586946914157,-0.4996376,-1.8248997,-1.9354515
1586946914177,-1.8655388,-0.5379276,-1.1606661
1586946914198,-2.545249,2.0913992,-0.14971614
1586946914217,-2.2000527,3.5590477,0.6837885
1586946914234,-2.1633096,2.8588343,1.463166
1586946914257,-2.260367,1.5482173,1.990063
1586946914273,-1.8452427,2.2325077,1.6833413
1586946914292,-0.63017154,3.7170858,1.2763366
1586946914314,-0.33492708,2.0229015,2.0726953
1586946914331,-0.99818563,0.2630806,1.0480974
1586946914354,-0.27704597,-1.7706461,-1.2164137
1586946914375,0.42917776,-1.3110237,-2.156522
1586946914394,0.24659228,0.7122717,-1.7062538
1586946914415,0.59473157,1.0486107,0.3107307
1586946914434,0.73643875,0.8458977,1.8652496
1586946914453,0.15109372,-0.9091139,2.7136714
1586946914474,-0.22370315,-0.15323162,2.0247245
1586946914493,-0.06577635,1.7445111,1.2683455
1586946914515,-0.10927534,1.5323453,0.21442246
1586946914534,-0.13360476,-1.1392632,-0.40845084
1586946914552,0.3480122,-3.5887823,0.12583089
1586946914576,0.8070016,-2.3727074,1.6405112
1586946914597,1.6732938,1.4040956,1.7101084
1586946914618,2.490856,0.55220795,0.32441115
1586946914637,2.964755,-3.8818073,-1.08916
1586946914657,2.6870487,-8.26558,-2.6050093
1586946914672,0.5526304,-6.060281,-2.6452172
1586946914698,-0.6991718,-0.7806015,-1.6663499
1586946914717,-1.1979423,2.4249911,-0.23991323
1586946914734,-1.4053063,3.8738112,0.8507712
1586946914752,-0.88131475,4.8006306,0.9148599
1586946914778,-0.22231102,3.6941743,-0.18658507
1586946914798,-0.0865984,0.23866844,-1.264607
1586946914818,-0.47450733,-2.148797,-1.588299
1586946914838,-0.2760086,-1.9641657,-1.3687932
1586946914858,0.011752605,-0.039694786,-0.9910033
1586946914877,-0.3847859,1.5226068,-0.5622442
1586946914894,-0.7446072,2.1280565,-0.32441425
1586946914918,-0.70186234,1.8980937,0.011785746
1586946914938,-0.42986703,1.029108,0.2952695
1586946914954,-0.3250444,0.032588005,0.2959993
1586946914974,0.26299143,0.36208057,0.73537993
1586946915015,0.8898001,1.9492354,0.5732485
1586946915016,1.1358707,2.6629615,-0.35871553
1586946915042,0.48242903,0.9104767,-1.9554894
1586946915059,-0.54013586,-2.0859175,-2.33601
1586946915079,-0.773334,-2.083332,0.2725643
1586946915094,-0.092653275,1.5067492,1.2784824
1586946915118,1.0142486,5.338317,1.3114328
1586946915138,0.7572231,2.7595758,0.13292336
1586946915159,-0.3142979,-3.1297617,-1.4485569
1586946915179,-0.37372684,-7.9652805,-1.0673282
1586946915194,1.932023,-5.456558,-0.36780977
1586946915214,4.3774376,-1.1696444,-0.62204814
1586946915238,4.266902,-0.47892284,-1.8072803
1586946915258,2.3473418,-2.8940449,-3.3056328
1586946915279,-1.2514801,-3.4641151,-2.092371
1586946915299,-4.2611585,-0.7841387,0.049452305
1586946915318,-4.8114357,2.502853,0.7396532
1586946915339,-3.6595788,4.3897877,0.22595179
1586946915354,-2.2923107,4.563471,-0.09302008
1586946915378,-1.3433458,2.6108146,-0.7030165
1586946915399,-0.88699365,0.696867,-1.6397552
1586946915418,-0.25862288,0.30324268,-2.1181688
1586946915439,0.07618952,0.7055111,-2.4853535
1586946915454,0.14831257,1.5525308,-2.1824489
1586946915478,-0.052222013,2.895307,-0.8886373
1586946915499,-0.45228004,3.4270682,-0.14281702
1586946915517,-0.08208227,2.2723942,0.21960044
1586946915535,0.4734087,0.42117214,0.65431166
1586946915559,0.5308871,-1.9721498,0.9299722
1586946915579,0.5999079,-1.7224779,1.1260519
1586946915598,0.8427186,-0.011749268,1.5427169
1586946915619,0.9352684,0.73341846,2.0160046
1586946915639,0.4151628,-0.06930637,1.5726838
1586946915659,-0.21121144,-1.6414404,1.081295
1586946915679,-0.42639136,-0.9987488,1.4086409
1586946915699,0.24658728,0.5831814,1.6830591
1586946915718,1.0677454,0.9816909,1.7517824
1586946915739,1.4005017,0.25859642,1.6505008
1586946915758,1.711374,-0.4953251,1.4923426
1586946915779,1.810466,-1.8412895,1.1547792
1586946915794,1.7041273,-2.7821064,0.9541812
1586946915816,1.8540235,-3.205369,0.68778086
1586946915838,2.0685778,-2.6722536,0.1006732
1586946915859,2.4568827,-2.4363203,-0.6896169
1586946915880,2.0469873,-2.7928867,-2.2172956
1586946915899,0.90979195,-2.4423876,-2.5181901
1586946915920,0.7192128,-1.073986,-2.5850153
1586946915936,0.8004117,0.3038187,-2.7741878
1586946915955,-0.011656284,0.99743414,-2.9631221
1586946915991,-0.77395916,1.1293254,-3.1485677
1586946915996,-0.86629677,0.9244156,-3.076856
1586946916019,-1.1574388,0.99726534,-2.2676787
1586946916043,-1.4022269,1.8615642,-1.4457136
1586946916056,-1.2885375,2.7889895,-0.7888315
1586946916080,-1.3074148,2.051313,-0.5403677
1586946916100,-1.4652452,1.0259409,-0.49370968
1586946916118,-1.6212947,0.60370064,-0.5375221
1586946916137,-1.80106,0.9755888,0.051903248
1586946916160,-1.6341023,1.6954484,0.7225745
1586946916177,-1.008084,2.1111627,0.46376938
1586946916199,-0.48330426,1.9027781,0.35475004
1586946916220,-0.9198327,2.5099726,0.92576075
1586946916239,-1.8105836,3.2461076,1.7627792
1586946916259,-1.7416149,3.9769535,1.9088323
1586946916280,-1.032533,4.6106157,1.6481063
1586946916299,-0.69233763,4.972686,1.139204
1586946916319,-0.72165966,4.453107,0.6201129
1586946916340,-0.94959253,3.7340727,-0.3077247
1586946916355,-1.3331028,1.8039417,-1.7877079
1586946916376,-1.7504604,0.27695942,-2.0645542
1586946916396,-1.8823094,-0.9567032,-3.2603583
1586946916416,-1.6918974,-2.6804686,-3.3747315
1586946916436,-1.5765316,-1.4010477,-1.9045746
1586946916460,-1.8825374,1.4069066,-0.28899947
1586946916480,-3.2318668,2.9646368,0.59164053
1586946916499,-5.5355473,2.1752324,1.2776128
1586946916520,-7.4146833,0.31084204,1.3044786
1586946916539,-7.705252,0.28660297,0.6688053
1586946916559,-7.68451,1.0551753,-0.22683454
1586946916576,-7.6635284,1.2853775,-0.91488063
1586946916600,-7.1703463,0.47321796,-1.523979
1586946916619,-5.6020117,-1.0416002,-2.037904
1586946916640,-3.2374716,-2.2178073,-2.5844738
1586946916659,-1.2751818,-2.5736942,-3.2513855
1586946916680,-0.19272041,-2.6569605,-3.8295295
1586946916700,0.28890705,-2.9190784,-4.167785
1586946916719,0.5564594,-3.4128447,-4.058898
1586946916737,1.0768557,-3.8209026,-3.5079384
1586946916756,1.5765219,-3.8538404,-3.096842
1586946916777,1.8100243,-3.8440437,-3.0564296
1586946916796,2.0603137,-3.9707966,-2.9740503
1586946916816,2.3611383,-4.195052,-2.663704
1586946916835,2.2446022,-4.255713,-2.157927
1586946916856,1.9157562,-4.380529,-1.8849463
1586946916877,1.538228,-4.828805,-2.0808916
1586946916896,0.9056015,-5.7980447,-2.4811208
1586946916916,0.13967133,-6.555074,-2.163726
1586946916940,0.055225372,-6.548108,-1.7123169
1586946916969,0.10257721,-6.187148,-1.7158295
1586946916977,-0.55349255,-6.625727,-1.880281
1586946916996,-1.9360704,-7.2554517,-1.935179
1586946917016,-2.8190804,-6.775953,-1.3446939
1586946917036,-1.2027216,-4.9108524,-0.98834854
1586946917057,0.6303921,-3.1563373,-1.0300086
1586946917077,0.66776085,-2.8789558,-1.1800344
1586946917096,-0.16474819,-3.1874964,-1.1856103
1586946917116,-0.8797846,-3.0834312,-0.9613952
1586946917136,-1.2281237,-2.4638524,-0.80516946
1586946917156,-1.725996,-1.7914848,-0.9296167
1586946917177,-2.4383059,-1.5086083,-1.1098013
1586946917197,-3.2387133,-1.068162,-1.354482
1586946917217,-3.6706371,0.04280138,-1.457893
1586946917237,-3.6572466,1.3022466,-1.6715491
1586946917257,-3.4233007,2.3814135,-1.8231877
1586946917280,-3.0003004,3.15075,-1.8739542
1586946917300,-2.7172875,3.6098714,-1.7384009
1586946917320,-3.4946523,3.948896,-1.5392699
1586946917339,-4.1695013,4.619528,-1.3148254
1586946917355,-3.921412,5.255028,-1.3113917
1586946917381,-3.3954763,5.412079,-1.1651595
1586946917397,-2.600782,5.1951857,-0.993677
1586946917420,-2.3752046,4.8960752,-0.5953061
1586946917440,-3.08316,4.5697927,-0.50374043
1586946917456,-3.802979,4.265345,-0.51322263
1586946917481,-3.8585172,3.9984756,-0.3294974
1586946917500,-3.6910024,3.9917078,-0.11599016
1586946917520,-3.872836,3.942916,-0.31600702
1586946917541,-4.3139205,3.6359348,-0.58887106
1586946917560,-4.689868,3.3222628,-0.6407289
1586946917581,-4.5939083,3.2646942,-0.4339947
1586946917601,-3.2520032,3.4610825,0.06529036
1586946917617,-1.3146524,3.736629,0.5483776
1586946917637,0.021325588,3.649836,0.6873677
1586946917657,-0.0937829,2.9991589,0.5760818
1586946917681,-1.4260259,2.2513685,0.28367537
1586946917695,-2.3876677,1.8289394,-0.06428766
1586946917715,-2.7128572,1.6938815,-0.3737223
1586946917736,-2.8106241,1.4147682,-0.74631274
1586946917755,-2.640687,0.90261984,-0.98925036
1586946917777,-2.0250206,0.17899513,-1.1342896
1586946917795,-1.4780312,-0.750772,-1.1734571
1586946917815,-1.1643944,-1.4741805,-1.3776
1586946917835,-0.8973837,-1.876297,-1.6495788
1586946917857,-0.5876694,-2.292104,-1.9438496
1586946917877,-0.22404385,-2.8159323,-1.971639
1586946917896,0.16051006,-3.1989913,-2.0588572
1586946917921,0.271286,-3.5648744,-2.218335
1586946917951,0.30456924,-4.1635838,-2.2419522
1586946917956,0.61816025,-4.693113,-2.1827943
1586946917975,1.1147099,-4.794018,-2.1568272
1586946917997,1.3690596,-4.6653786,-2.2138867
1586946918018,1.2852182,-4.7733297,-2.3138852
1586946918037,1.0817022,-5.2483187,-2.4385636
1586946918062,0.91410255,-5.9649343,-2.6484895
1586946918082,0.7835703,-6.5119214,-2.8461633
1586946918101,0.75468636,-6.6557994,-3.051259
1586946918117,-0.08308506,-6.6494794,-3.0642128
1586946918141,-1.6227169,-6.8222337,-3.0594559
1586946918161,-3.1800928,-7.004069,-2.7818985
1586946918182,-2.2806835,-6.009733,-2.11138
1586946918201,0.18785954,-4.4144287,-1.6348536
1586946918221,1.2169371,-2.9059327,-1.404591
1586946918242,1.3259182,-2.1464667,-1.242917
1586946918261,1.1010599,-2.1712985,-1.1659187
1586946918280,0.42733574,-2.309377,-1.2225506
1586946918301,-0.6806507,-2.2701151,-1.3393265
1586946918321,-2.350747,-1.9847636,-1.4149551
1586946918341,-3.8967543,-1.7844744,-1.539891
1586946918357,-4.82092,-1.6028533,-1.548337
1586946918378,-4.685302,-0.81347704,-1.4439505
1586946918401,-4.031726,0.56307554,-1.4274819
1586946918422,-3.7215357,1.8054736,-1.6571243
1586946918441,-3.7752333,2.643291,-1.7628487
1586946918461,-3.7867827,3.275,-1.7611543
1586946918482,-3.6080499,3.9211047,-1.6449397
1586946918501,-3.458897,4.4361258,-1.4773396
1586946918521,-3.5317354,4.803513,-1.3896198
1586946918541,-3.5859203,5.0155845,-1.3593696
1586946918561,-3.5568504,5.1263833,-1.1785017
1586946918581,-3.2838378,5.280955,-1.052457
1586946918600,-2.9259167,5.421862,-1.0721622
1586946918622,-2.7285352,5.3285785,-1.0569427
1586946918642,-2.7995763,5.071445,-0.946931
1586946918657,-3.005241,4.8308516,-0.71322894
1586946918682,-2.8869476,4.9178557,-0.28573516
1586946918701,-2.4824193,5.208079,-0.09236872
1586946918722,-2.0810626,5.183722,-0.029273212
1586946918738,-1.5963013,4.722891,-0.060077876
1586946918762,-1.3378644,3.9185176,0.062453955
1586946918783,-1.0905218,3.3899708,-0.049995333
1586946918797,-1.5934038,2.9435267,-0.31612587
1586946918822,-2.5572934,2.2392492,-0.2608014
1586946918839,-2.266014,1.9530649,0.096483916
1586946918862,-0.5536103,2.2777872,0.20804729
1586946918881,0.15160894,1.7897067,-0.11349118
1586946918905,-1.0196996,0.19987631,-0.4499798
1586946918932,-2.8371735,-1.3243585,-0.5892041
1586946918938,-4.342539,-2.1640768,-0.5840267
1586946918963,-5.229122,-2.6179714,-0.98155963
1586946918982,-4.6220694,-2.4842467,-1.6822335
1586946919002,-2.6535072,-2.3458672,-1.8160632
1586946919022,-1.0650139,-2.4670734,-1.4581635
1586946919045,-1.0768061,-2.6178238,-1.1412945
1586946919063,-1.5198374,-2.5178654,-1.1718746
1586946919083,-1.2948952,-2.750242,-1.206706
1586946919102,-0.7948561,-3.7466931,-1.7665343
1586946919122,-0.059624672,-4.754738,-2.445395
1586946919142,1.2129841,-4.9667506,-2.2914412
1586946919162,2.260439,-5.0212126,-1.9947845
1586946919182,2.6182613,-5.5267963,-1.8145744
1586946919199,2.9094782,-6.2776732,-1.7218871
1586946919222,3.3587298,-6.772332,-1.6236659
1586946919242,3.7423396,-6.849082,-1.423065
1586946919262,3.9626284,-6.404023,-1.1665803
1586946919283,3.7219582,-6.2622075,-1.0384393
1586946919299,2.8176804,-6.607727,-1.0120972
1586946919318,2.1248465,-6.5674553,-1.2216506
1586946919339,1.5556469,-6.0510435,-1.3821491
1586946919360,0.81216145,-5.6282797,-1.5442437
1586946919379,-0.16410732,-5.143089,-1.6481239
1586946919402,-1.3319235,-4.7651863,-1.7347558
1586946919422,-3.6950521,-4.8266306,-2.1843984
1586946919439,-6.638631,-4.9454937,-2.2096012
1586946919459,-5.797971,-3.9288335,-1.5560703
1586946919482,-1.942173,-2.4558308,-0.9952005
1586946919501,-0.6329241,-1.8743997,-0.90799063
1586946919520,-1.4138746,-2.0368392,-1.2159891
1586946919542,-2.316987,-1.988883,-2.0540805
1586946919559,-3.909155,-2.072974,-3.1148148
1586946919583,-5.955659,-2.0798774,-3.994178
1586946919602,-7.3621397,-1.3165207,-4.547612
1586946919623,-7.1108313,0.75156355,-4.574131
1586946919642,-5.080304,2.9413795,-4.5125003
1586946919659,-2.772809,4.1876545,-4.419891
1586946919684,-1.6172714,4.323829,-3.953473
1586946919699,-1.4215031,3.8775601,-3.4648724
1586946919723,-1.543448,3.8155453,-3.3054156
1586946919743,-1.6907849,4.0960245,-3.6763916
1586946919763,-2.1456666,4.119212,-4.1826305
1586946919783,-3.0901895,4.0028267,-4.4394636
1586946919799,-3.2750998,4.4746175,-4.606626
1586946919819,-2.5621686,5.352225,-4.462563
1586946919839,-2.0540462,5.5511894,-4.1667128
1586946919863,-2.0286417,5.276717,-3.7679298
1586946919886,-2.4549928,5.081677,-3.3978453
1586946919914,-3.342352,4.9423914,-3.0191507
1586946919924,-4.1688433,5.0294156,-2.626316
1586946919943,-4.1394663,5.181048,-2.7273247
1586946919963,-3.7112155,4.8074317,-3.1684804
1586946919983,-3.7805095,4.0666227,-3.2294219
1586946920003,-3.5722632,3.2869658,-2.769814
1586946920019,-3.885631,2.4925623,-1.4386164
1586946920046,-2.9536672,2.0882359,-0.2899006
1586946920063,-0.095439434,1.9926214,0.19700319
1586946920084,1.6172218,0.819036,0.98970884
1586946920100,1.3516097,-0.75571203,0.65095305
1586946920120,-0.2312603,-1.1257772,0.031547815
1586946920144,-1.2642574,-1.0750232,-0.32298
1586946920163,-2.2252235,-1.5204644,-0.053933114
1586946920183,-2.1782055,-1.2185435,-0.26319653
1586946920204,-2.3383722,-0.15824509,0.1969926
1586946920220,-2.383789,-0.13999987,0.6889394
1586946920243,-2.5239334,-1.3523121,1.5512114
1586946920263,-2.3598146,-2.2659562,2.3601894
1586946920280,-1.5987034,-1.6914053,1.9138466
1586946920300,-0.7963829,-2.630535,1.0532668
1586946920319,-0.27413464,-4.4958363,1.1356407
1586946920340,-0.3073492,-4.291525,3.9207923
1586946920362,-0.75156593,-1.8927349,6.594796
1586946920383,-0.14622593,0.31503296,5.5369854
1586946920403,0.011603355,-4.9612045,4.186171
1586946920420,1.0206823,-10.1478195,1.1150672
1586946920445,0.7298012,-6.098399,1.2272663
1586946920463,-0.29243374,-1.5698124,1.1989789
1586946920484,-0.5827055,-1.0936519,0.4803915
1586946920503,-1.2339668,-2.974859,-2.0237913
1586946920523,-2.9388342,-3.8400502,-2.3687158
1586946920544,-2.6002645,-2.317931,-1.8446169
1586946920564,-0.7398796,0.0328815,-1.5255971
1586946920583,0.29981327,2.4802155,-0.47787714
1586946920604,0.70996714,1.2157824,-1.9029102
1586946920624,0.03527069,0.8176371,-2.0461607
1586946920643,-0.07955265,0.7645893,-2.2387667
1586946920659,1.3549967,2.7219012,-0.44318533
1586946920684,3.4048877,4.846423,0.7516885
1586946920704,4.776882,4.658541,1.6804118
1586946920724,5.5210648,3.0756192,0.091794014
1586946920738,5.393708,1.1935822,-1.7544146
1586946920764,3.8063488,1.1886861,-2.0554214
1586946920778,1.2047453,1.2259021,-0.081671715
1586946920804,-1.0232706,0.6048309,0.44586658
1586946920823,-2.390954,-0.17741661,-1.051712
1586946920838,-3.4141788,-0.6647393,-0.89396334
1586946920861,-4.7268143,-0.018262926,0.73111534
1586946920898,-5.6372986,0.1470499,2.029404
1586946920898,-4.9828796,-0.26642278,1.9662247
1586946920922,-3.4226017,-0.34610063,1.0838525
1586946920940,-1.8407965,-0.6098519,0.6279125
1586946920960,0.12730885,-0.5435529,0.21971226
1586946920984,1.2518182,-1.5369304,-0.25214672
1586946921004,1.9179649,-2.8232949,-1.2658262
1586946921024,2.0782785,-3.4885087,-1.8720737
1586946921040,2.263762,-1.8787261,-1.0726385
1586946921065,3.317546,-0.3930796,-1.2564249
1586946921084,3.465621,-0.5655011,-2.2712698
1586946921104,2.1927533,-0.2825231,-4.2167253
1586946921124,0.80636454,1.4511285,-4.2162137
1586946921144,-0.28236198,2.2547133,-3.8839602
1586946921164,-0.33821964,2.0084455,-4.048868
1586946921185,-0.22959709,1.0192676,-4.7709394
1586946921204,-0.7374544,0.530934,-3.5328293
1586946921224,-0.95889854,1.0266593,-1.4586859
1586946921244,-0.7475548,1.2894297,0.5403886
1586946921265,-1.2326789,2.866706,3.0599189
1586946921280,-1.1464944,3.2284064,3.9746969
1586946921301,-0.11765814,2.816652,3.39786
1586946921324,0.534986,3.084456,3.2335546
1586946921341,1.3065286,2.8019083,2.6048498
1586946921364,1.8809185,1.9566298,1.644731
1586946921385,2.4345598,1.1170869,0.8281131
1586946921401,3.1039233,0.15971172,0.55254126
1586946921425,3.5903516,-0.8414916,0.7846794
1586946921444,3.9475718,-1.2256608,0.9264364
1586946921459,2.9694252,-0.40973496,-0.2685523
1586946921485,0.7346678,-0.31044602,-0.21041441
1586946921501,-0.33454418,-2.1746795,1.3429127
1586946921522,0.25674438,-0.9228332,1.7490497
1586946921544,1.7723489,0.26274234,-0.54397154
1586946921564,1.3253632,-1.6041875,-1.5106511
1586946921585,-0.22269249,-2.694577,-0.2652173
1586946921605,-0.35515118,-1.0582216,0.94275093
1586946921624,-0.77191734,-0.64928496,-0.5689335
1586946921644,-1.3515043,-1.6562505,-1.716373
1586946921664,-2.7949133,-2.0863166,0.29551792
1586946921685,-4.394433,-0.9306164,0.46072102
1586946921705,-6.4604826,-0.45444858,0.28267527
