time,x,y,z
1576760446385,-0.5577761,-0.44517016,0.21056016
1576760446402,-0.5545997,-0.4487039,0.21507823
1576760446424,-0.55165815,-0.45265692,0.21904506
1576760446444,-0.54944366,-0.45619404,0.22172217
1576760446459,-0.5474755,-0.459097,0.2242179
1576760446484,-0.5452952,-0.4617795,0.22756104
1576760446504,-0.54305804,-0.4647207,0.23147671
1576760446525,-0.5405921,-0.4683815,0.23578668
1576760446545,-0.53801405,-0.47231838,0.23970665
1576760446563,-0.5354108,-0.47585857,0.24302657
1576760446583,-0.53261393,-0.4789785,0.24646161
1576760446601,-0.52967817,-0.48211014,0.25032732
1576760446623,-0.52685183,-0.48561695,0.25423807
1576760446649,-0.52434176,-0.48890403,0.2579259
1576760446667,-0.52206844,-0.4915944,0.2613981
1576760446685,-0.5195476,-0.4939534,0.26491
1576760446699,-0.516638,-0.49653348,0.26915038
1576760446724,-0.5139194,-0.499713,0.27310658
1576760446749,-0.51103956,-0.50342506,0.2767614
1576760446771,-0.5077191,-0.50698334,0.28089017
1576760446786,-0.5049311,-0.51015127,0.28464523
1576760446805,-0.50256175,-0.5132527,0.2880006
1576760446824,-0.500038,-0.5165184,0.2913073
1576760446847,-0.49711442,-0.5201746,0.2947826
1576760446867,-0.49399653,-0.52381444,0.29833022
1576760446879,-0.49086872,-0.5268875,0.30169556
1576760446898,-0.48769817,-0.5297514,0.30503857
1576760446919,-0.48462975,-0.53270733,0.30845854
1576760446942,-0.48202762,-0.53558403,0.31156975
1576760446965,-0.4795988,-0.53844976,0.3147951
1576760446988,-0.4770872,-0.5411432,0.3182984
1576760447007,-0.4740693,-0.54388857,0.32195583
1576760447026,-0.47110775,-0.5465459,0.32501593
1576760447044,-0.46833473,-0.54915845,0.32806653
1576760447064,-0.46564358,-0.55152696,0.3315306
1576760447089,-0.46282923,-0.55353814,0.33524555
1576760447107,-0.45924568,-0.55545187,0.33925635
1576760447127,-0.45540947,-0.5576804,0.3430222
1576760447141,-0.4516051,-0.5601034,0.34667215
1576760447165,-0.44826344,-0.56285065,0.3496038
1576760447189,-0.44520652,-0.56553286,0.35192275
1576760447207,-0.44257778,-0.5677256,0.35423812
1576760447227,-0.4396682,-0.5697638,0.35726866
1576760447239,-0.43668,-0.57222563,0.36022204
1576760447265,-0.433496,-0.57463014,0.36343896
1576760447289,-0.43052897,-0.57689446,0.3663059
1576760447307,-0.42781106,-0.5790427,0.36922926
1576760447327,-0.42563123,-0.58087575,0.37269446
1576760447346,-0.42381972,-0.5819631,0.3762943
1576760447368,-0.42146274,-0.58249545,0.38096282
1576760447387,-0.41792822,-0.58342856,0.38543972
1576760447407,-0.41418245,-0.584753,0.38932294
1576760447428,-0.4106224,-0.5868503,0.39236918
1576760447448,-0.40789172,-0.589317,0.39395398
1576760447459,-0.405263,-0.5914988,0.3958167
1576760447482,-0.40250435,-0.5937574,0.398106
1576760447506,-0.3996826,-0.59673524,0.400466
1576760447529,-0.39758512,-0.600317,0.40262863
1576760447547,-0.3964026,-0.60366225,0.40492037
1576760447568,-0.39492103,-0.60607487,0.4079688
1576760447583,-0.3923744,-0.60782474,0.41119984
1576760447604,-0.38913608,-0.60928345,0.41447297
1576760447631,-0.3858579,-0.6106903,0.4180316
1576760447648,-0.38258627,-0.6124664,0.42186695
1576760447667,-0.38028526,-0.61501443,0.4242808
1576760447682,-0.3777086,-0.6181745,0.42626244
1576760447705,-0.3740645,-0.6217545,0.4283239
1576760447730,-0.37075424,-0.6246871,0.43066594
1576760447741,-0.36790222,-0.62733334,0.4325918
1576760447768,-0.36459252,-0.6296367,0.43503568
1576760447784,-0.3607976,-0.6312116,0.43811288
1576760447805,-0.35737005,-0.6326459,0.4412092
1576760447827,-0.3560778,-0.6340751,0.4432659
1576760447847,-0.35626388,-0.6350925,0.4449015
1576760447869,-0.3555415,-0.63512564,0.44740015
1576760447887,-0.3523205,-0.6348842,0.45154238
1576760447908,-0.34897155,-0.63507,0.45509762
1576760447925,-0.34723946,-0.6353732,0.45746186
1576760447947,-0.34675115,-0.6354931,0.45949286
1576760447972,-0.3464505,-0.63460684,0.462364
1576760447987,-0.34568116,-0.63302183,0.46607417
1576760448008,-0.34452292,-0.6314609,0.46994767
1576760448024,-0.3427149,-0.6301684,0.47375342
1576760448046,-0.3405533,-0.62970066,0.47702938
1576760448071,-0.33815336,-0.62909883,0.4801473
1576760448088,-0.33437803,-0.6272071,0.48437718
1576760448108,-0.32845733,-0.6248292,0.49045882
1576760448121,-0.3232434,-0.6227445,0.49575564
1576760448146,-0.32014936,-0.6218783,0.49968824
1576760448170,-0.3196845,-0.6226263,0.5018086
1576760448188,-0.3211102,-0.6240651,0.5023581
1576760448208,-0.3214563,-0.62526697,0.5040278
1576760448226,-0.3208529,-0.6257864,0.5064489
1576760448248,-0.31960994,-0.6261965,0.50876725
1576760448268,-0.31768814,-0.6269196,0.5109183
1576760448288,-0.31529355,-0.6275404,0.51271665
1576760448309,-0.31213382,-0.6282403,0.51480615
1576760448326,-0.3081506,-0.62842035,0.5182028
1576760448348,-0.30352145,-0.62871444,0.5225468
1576760448367,-0.2982272,-0.62922186,0.5277168
1576760448388,-0.2919569,-0.62889075,0.5337788
1576760448410,-0.28268597,-0.6249128,0.54418516
1576760448428,-0.26867872,-0.61661345,0.56136227
1576760448448,-0.25339144,-0.6034973,0.58109576
1576760448462,-0.23883678,-0.5889734,0.6011332
1576760448487,-0.2255629,-0.5745939,0.6208224
1576760448512,-0.21436338,-0.5611172,0.63939655
1576760448529,-0.20746565,-0.54912764,0.65487564
1576760448548,-0.203135,-0.5388428,0.6684174
1576760448562,-0.20004301,-0.52946776,0.68121326
1576760448586,-0.19634917,-0.5194775,0.6949933
1576760448610,-0.19185705,-0.5086858,0.709198
1576760448629,-0.18509836,-0.49593335,0.7241398
1576760448648,-0.17588392,-0.48132917,0.74078304
1576760448668,-0.16649926,-0.46632904,0.7583961
1576760448689,-0.15911312,-0.4538821,0.7752409
1576760448709,-0.15498321,-0.44789732,0.7891658
1576760448728,-0.15306047,-0.44997582,0.79883647
1576760448749,-0.15242626,-0.45849532,0.80521154
1576760448769,-0.15199387,-0.4699329,0.81018025
1576760448789,-0.1511221,-0.47961202,0.81589127
1576760448808,-0.14886107,-0.4851892,0.8235628
1576760448829,-0.14514126,-0.48627084,0.83294314
1576760448849,-0.14125282,-0.4849274,0.84261394
1576760448868,-0.13808145,-0.48368397,0.8512668
1576760448888,-0.13643676,-0.4844327,0.8573239
1576760448904,-0.13603303,-0.48685402,0.860504
1576760448926,-0.13496196,-0.48920643,0.86133236
1576760448951,0.13256744,0.48897594,-0.8619524
1576760448969,0.13109569,0.48568064,-0.8621195
1576760448988,0.131744,0.4834655,-0.85933286
1576760449003,0.13455859,0.48658818,-0.8509542
1576760449028,0.13700211,0.5001164,-0.8338907
1576760449048,0.13589096,0.52471924,-0.80712545
1576760449060,0.13185757,0.551895,-0.77509683
1576760449088,0.13033868,0.57250994,-0.74365157
1576760449101,0.13388652,0.5842498,-0.7157314
1576760449127,0.14057721,0.59255177,-0.68763983
1576760449149,0.14663157,0.6025318,-0.654561
1576760449169,0.14894499,0.6158722,-0.614426
1576760449190,0.14583458,0.63178194,-0.56677705
1576760449206,0.13662224,0.6479381,-0.5137547
1576760449229,0.12202364,0.6613804,-0.4584839
1576760449249,0.10466994,0.669381,-0.4062072
1576760449270,0.088191725,0.67183334,-0.3606563
1576760449289,0.07531017,0.67058104,-0.32316434
1576760449309,0.0666502,0.66802806,-0.2926757
1576760449325,0.06156949,0.6653571,-0.2676136
1576760449343,0.058835775,0.6630802,-0.24655858
1576760449369,0.057575732,0.66143286,-0.22897407
1576760449391,0.0565752,0.6604853,-0.21417415
1576760449409,0.055121142,0.66058224,-0.20154896
1576760449429,0.053856738,0.66168875,-0.19110377
1576760449444,0.05321005,0.6637457,-0.1827748
1576760449467,0.053098176,0.6661517,-0.1760118
1576760449492,0.05360811,0.66874045,-0.17035924
1576760449509,0.055427194,0.6709701,-0.16695085
1576760449529,0.05781586,0.6730275,-0.16592458
1576760449542,0.05977167,0.67582995,-0.16624106
1576760449567,0.061632298,0.6794028,-0.1681284
1576760449590,0.06455123,0.6830146,-0.17282936
1576760449609,0.067982174,0.68647194,-0.18077208
1576760449626,0.069250725,0.689507,-0.19053441
1576760449645,0.06700124,0.6929858,-0.19992517
1576760449670,0.06284421,0.6973546,-0.20953335
1576760449689,0.05824254,0.70195043,-0.22158673
1576760449709,0.053199753,0.7057112,-0.23646316
1576760449730,0.047886852,0.709162,-0.25273043
1576760449750,0.042618547,0.71275663,-0.26952928
1576760449773,0.036376998,0.716278,-0.28641063
1576760449786,0.02711073,0.7190899,-0.30222327
1576760449810,0.014213184,0.72215086,-0.31627658
1576760449832,-0.0010210684,0.7261066,-0.32857975
1576760449850,-0.017350404,0.73101705,-0.33965653
1576760449871,-0.03398192,0.7362515,-0.35049567
1576760449885,-0.050925396,0.74109083,-0.36161307
1576760449909,-0.06715853,0.74550027,-0.3730781
1576760449934,-0.08241786,0.74942666,-0.3863944
1576760449949,-0.093708105,0.75169575,-0.4001551
1576760449971,-0.102407835,0.75143385,-0.41700903
1576760449982,-0.1081719,0.7471589,-0.43862173
1576760450002,-0.10979625,0.7398645,-0.46491137
1576760450036,-0.10624355,0.7300595,-0.49588358
1576760450041,-0.10026878,0.7171704,-0.5296382
1576760450062,-0.094881706,0.7029799,-0.5633693
1576760450081,-0.088203125,0.6874877,-0.5977015
1576760450103,-0.080022104,0.66915965,-0.6340613
1576760450131,-0.07166208,0.64437395,-0.67475593
1576760450142,-0.062012684,0.6124666,-0.7197054
1576760450164,-0.050860576,0.5752073,-0.76542765
1576760450182,-0.040494964,0.5367053,-0.80709714
1576760450204,-0.031688318,0.5014904,-0.84161025
1576760450225,-0.023500025,0.4703299,-0.8690112
1576760450244,-0.01505208,0.44172418,-0.8907618
1576760450273,-0.0052315313,0.41499513,-0.90771216
1576760450283,0.007044099,0.3897528,-0.9206773
1576760450310,-0.021582656,-0.36601004,0.93015695
1576760450327,-0.03744765,-0.34344292,0.93665665
1576760450350,-0.054027364,-0.32231572,0.94034
1576760450375,-0.07125938,-0.30306277,0.94135535
1576760450390,-0.08951472,-0.2840949,0.94050485
1576760450410,-0.108350314,-0.26399243,0.93855166
1576760450426,-0.12722476,-0.24195641,0.93604827
1576760450450,-0.14481162,-0.22158985,0.9329561
1576760450473,-0.15997474,-0.20672393,0.9288036
1576760450484,-0.17177679,-0.19600686,0.92450523
1576760450502,-0.18043001,-0.18639506,0.9211315
1576760450525,-0.18821266,-0.1785328,0.9179914
1576760450544,-0.19499445,-0.17015195,0.915088
1576760450572,-0.19948725,-0.15992917,0.9127039
1576760450584,-0.20251954,-0.15271692,0.9091953
1576760450605,-0.20505913,-0.14932925,0.90431255
1576760450624,-0.20683694,-0.14469224,0.89924484
1576760450644,-0.20789964,-0.13574216,0.89498067
1576760450665,-0.2071929,-0.12348413,0.8914181
1576760450685,-0.20506983,-0.10776738,0.8901275
1576760450713,-0.20114553,-0.09229756,0.88826764
1576760450731,-0.1978558,-0.07954325,0.88328135
1576760450750,-0.19300519,-0.064261384,0.87490124
1576760450770,-0.18858273,-0.046067923,0.86929065
1576760450791,-0.18345587,-0.0299864,0.86516136
1576760450814,-0.19035453,-0.035932336,0.86763203
1576760450831,-0.19805951,-0.04995699,0.86698765
1576760450851,-0.1945059,-0.03875396,0.8634195
1576760450863,-0.19497286,-0.0355435,0.8598498
1576760450890,-0.19445409,-0.035959408,0.85466534
1576760450914,-0.19202605,-0.035436343,0.8509285
1576760450931,-0.18430802,-0.023139112,0.8493173
1576760450951,-0.17497322,-0.009346001,0.8456924
1576760450971,-0.16593996,0.001239026,0.8421504
1576760450991,-0.15629466,0.012229609,0.8405224
1576760451012,-0.14919162,0.019005943,0.84025544
1576760451031,-0.1428378,0.023293797,0.8409044
1576760451051,-0.13571303,0.031054407,0.8416243
1576760451070,-0.13005112,0.03615171,0.8412895
1576760451091,-0.12766734,0.036901545,0.84067804
1576760451110,-0.12680542,0.03366313,0.84023
1576760451132,-0.1310094,0.019579092,0.84211904
1576760451151,-0.13392922,0.008171366,0.84407365
1576760451171,-0.12841289,0.004935106,0.8449825
1576760451191,-0.12521742,-7.0492417E-4,0.8449986
1576760451209,-0.12380386,-0.005744535,0.8444175
1576760451231,-0.120953545,-0.0040706634,0.84513354
1576760451253,-0.11747207,-0.0014596755,0.84654266
1576760451271,-0.11535033,-0.0036594148,0.8474666
1576760451291,-0.11477923,-0.011803256,0.84745806
1576760451307,-0.1133585,-0.018844668,0.84713525
1576760451326,-0.11096045,-0.022693425,0.8487261
1576760451355,-0.110966735,-0.027594015,0.85115594
1576760451372,-0.115758754,-0.037096616,0.85218155
1576760451391,-0.119057745,-0.04481025,0.85390747
1576760451404,-0.1184233,-0.047757875,0.8575118
1576760451431,-0.119603924,-0.05272498,0.8595773
1576760451453,-0.12663957,-0.06652805,0.8592289
1576760451472,-0.1337291,-0.079740435,0.8590116
1576760451491,-0.13510452,-0.08315707,0.8609582
1576760451509,-0.13329859,-0.08135526,0.8646704
1576760451532,-0.13234021,-0.080813676,0.86836976
1576760451552,-0.13458464,-0.0881106,0.870943
1576760451572,-0.14091292,-0.106604666,0.8730491
1576760451593,-0.14991577,-0.12923032,0.874287
1576760451603,-0.1644268,-0.1621168,0.86985815
1576760451631,-0.18722536,-0.22313143,0.8539996
1576760451650,-0.21844837,-0.30338657,0.8407307
1576760451673,-0.27577636,-0.38861024,0.8219405
1576760451693,-0.30509973,-0.4746076,0.77817684
1576760451711,-0.30269215,-0.52793634,0.75567466
1576760451732,-0.29090124,-0.5549707,0.74882203
1576760451747,-0.27633765,-0.56587327,0.75036246
1576760451775,-0.26394555,-0.57185686,0.7540071
1576760451797,-0.25390247,-0.58102924,0.7543683
1576760451804,-0.24500346,-0.5963277,0.74897635
1576760451830,-0.23722145,-0.61738855,0.73733735
1576760451844,-0.23010683,-0.6400234,0.7226583
1576760451872,-0.22312367,-0.6591656,0.7093318
1576760451892,-0.2161017,-0.6710259,0.70161384
1576760451904,-0.21067445,-0.67424315,0.7012334
1576760451931,-0.20228916,-0.66704696,0.710961
1576760451949,-0.1956297,-0.66129893,0.7181842
1576760451972,-0.1901028,-0.67462736,0.70825106
1576760451992,-0.18844312,-0.7019152,0.6834606
1576760452012,-0.1903528,-0.72226715,0.6616585
1576760452031,-0.18813352,-0.72212285,0.6615205
1576760452051,-0.18339024,-0.70403695,0.68076116
1576760452073,-0.18030651,-0.68348664,0.7014712
1576760452091,-0.18051359,-0.67476684,0.709105
1576760452112,-0.18386495,-0.6742495,0.70844984
1576760452135,-0.18840145,-0.6743117,0.7072318
1576760452152,-0.19297718,-0.6668277,0.71335447
1576760452173,-0.19439046,-0.6518202,0.7263807
1576760452188,-0.19719407,-0.64194006,0.73372376
1576760452212,-0.20104513,-0.640057,0.7345514
1576760452237,-0.2069151,-0.6416294,0.73236406
1576760452251,-0.21266274,-0.64066076,0.73182154
1576760452272,-0.22489998,-0.60655475,0.75568736
1576760452288,-0.23164245,-0.5612728,0.7856456
1576760452312,-0.23704909,-0.5327802,0.8021745
1576760452338,-0.23892233,-0.5317251,0.80110556
1576760452349,-0.24247518,-0.5427522,0.79292965
1576760452372,-0.25065854,-0.5404613,0.79287326
1576760452384,-0.2583099,-0.5180239,0.80441356
1576760452412,-0.2631193,-0.49140087,0.81790733
1576760452432,-0.26693895,-0.4652431,0.8299653
1576760452453,-0.2690623,-0.4456716,0.8384169
1576760452472,-0.27056694,-0.43298823,0.8438269
1576760452492,-0.27185836,-0.41270205,0.85254943
1576760452512,-0.27379137,-0.3896973,0.8617554
1576760452530,-0.2760072,-0.3749298,0.8673266
1576760452553,-0.27747205,-0.37958506,0.86601806
1576760452577,-0.2782911,-0.39345184,0.86122537
1576760452590,-0.27885583,-0.394794,0.8613443
1576760452613,-0.27993533,-0.38141066,0.8672662
1576760452629,-0.28118572,-0.37854606,0.8687769
1576760452652,-0.28326672,-0.38267726,0.8669126
1576760452678,-0.28639013,-0.38068572,0.866901
1576760452690,-0.2888406,-0.37846196,0.8670299
1576760452712,-0.29080692,-0.37434843,0.8674755
1576760452726,-0.293095,-0.35082528,0.8747874
1576760452744,-0.2965353,-0.3422375,0.87680805
1576760452773,-0.29961964,-0.34503588,0.8746171
1576760452793,-0.2994182,-0.34418368,0.87395483
1576760452813,-0.29704598,-0.3413607,0.87459856
1576760452824,-0.2947028,-0.34155223,0.87447643
1576760452853,-0.29338765,-0.34200895,0.8739235
1576760452873,-0.29309714,-0.33895805,0.8744254
1576760452894,-0.29300323,-0.33134803,0.8763157
1576760452913,-0.29250467,-0.31963465,0.8790105
1576760452931,-0.29012102,-0.3086468,0.88149226
1576760452953,-0.28714934,-0.30123496,0.88343835
1576760452971,-0.28423315,-0.29959658,0.88463897
1576760452993,-0.28079742,-0.30724365,0.88318604
1576760453014,-0.2764049,-0.31043795,0.8824394
1576760453033,-0.27069345,-0.31588358,0.88208824
1576760453049,-0.26586485,-0.33421388,0.8784237
1576760453068,-0.26325125,-0.352185,0.8740082
1576760453093,-0.26164633,-0.34957206,0.87473446
1576760453116,-0.2601692,-0.3283078,0.88038623
1576760453129,-0.25760987,-0.31760263,0.88305455
1576760453153,-0.255118,-0.32027638,0.8820252
1576760453167,-0.25297546,-0.31910402,0.88225174
1576760453193,-0.2514435,-0.31304494,0.88413864
1576760453217,-0.24994025,-0.30554166,0.8864827
1576760453233,-0.24838695,-0.30205807,0.8875705
1576760453253,-0.24723336,-0.29817647,0.88875735
1576760453271,-0.24558161,-0.2934096,0.89050716
1576760453293,-0.2438484,-0.28832814,0.89260656
1576760453314,-0.24271058,-0.28536576,0.89402306
1576760453326,-0.24241745,-0.28395805,0.89471
1576760453353,-0.24404262,-0.2818783,0.89519155
1576760453373,-0.2470451,-0.27971604,0.8954248
1576760453393,-0.24988061,-0.28072378,0.8949023
1576760453410,-0.25133386,-0.28592628,0.893842
1576760453434,-0.25181618,-0.29100683,0.89304686
1576760453453,-0.25283292,-0.29245117,0.8929592
1576760453472,-0.2541555,-0.29171547,0.8932132
1576760453494,-0.25508225,-0.29063904,0.893593
1576760453511,-0.2560376,-0.29088217,0.8936927
1576760453533,-0.25698748,-0.29671296,0.8923922
1576760453556,-0.25727817,-0.30865055,0.88958657
1576760453574,-0.25707084,-0.32124633,0.88653463
1576760453593,-0.25814036,-0.32524383,0.8855593
1576760453610,-0.25991908,-0.32517165,0.88524723
1576760453633,-0.26114684,-0.33107805,0.8828651
1576760453658,-0.26142594,-0.34511,0.8783834
1576760453674,-0.2611376,-0.36039543,0.87402683
1576760453693,-0.2613103,-0.36903554,0.87168854
1576760453707,-0.26143172,-0.37267515,0.8705637
1576760453733,-0.2602926,-0.37952304,0.868383
1576760453754,-0.25748885,-0.3919864,0.8647121
1576760453777,-0.2535958,-0.40533805,0.861356
1576760453795,-0.25030804,-0.41531557,0.8590952
1576760453806,-0.2476787,-0.42141375,0.8579952
1576760453833,-0.24580415,-0.4277295,0.8563079
1576760453853,-0.24411674,-0.44111395,0.8511418
1576760453874,-0.24151923,-0.4593082,0.84343684
1576760453893,-0.23840566,-0.47648993,0.83570904
1576760453910,-0.23453322,-0.49180973,0.8289379
1576760453935,-0.22983839,-0.50548756,0.8229592
1576760453952,-0.22430623,-0.5215483,0.8150238
1576760453974,-0.21958268,-0.5328184,0.80911475
1576760453997,-0.21494769,-0.5408036,0.8053262
1576760454015,-0.21189788,-0.54703414,0.8025947
1576760454033,-0.21024708,-0.5539783,0.7990845
1576760454051,-0.20960136,-0.5629065,0.79382944
1576760454075,-0.20901915,-0.57529694,0.7857054
1576760454096,-0.20694758,-0.5952158,0.77198267
1576760454105,-0.2039923,-0.62411404,0.7507567
1576760454133,-0.20125587,-0.6507304,0.72939235
1576760454145,-0.19968207,-0.6655677,0.7165353
1576760454175,-0.19863339,-0.67011917,0.7124379
1576760454192,-0.19737226,-0.67226285,0.7107137
1576760454209,-0.19519678,-0.67654544,0.7073554
1576760454234,-0.19285896,-0.684621,0.70028675
1576760454254,-0.19039446,-0.69549406,0.6900903
1576760454277,-0.18688741,-0.7074968,0.67866457
1576760454293,-0.18196571,-0.71981525,0.66707337
1576760454309,-0.17722107,-0.73129827,0.6559429
1576760454331,-0.17269586,-0.7437846,0.642998
1576760454352,-0.16863492,-0.75472325,0.63105136
