time,x,y,z
1576760743317,-17.696293,9.525333,-0.95178723
1576760743342,-20.912964,9.917657,-3.1448421
1576760743365,-20.594955,8.962525,-6.7446604
1576760743383,-16.665787,7.5523186,-8.307764
1576760743398,-14.352299,9.787117,-6.094082
1576760743418,-14.690658,9.483825,-2.130621
1576760743439,-15.502118,-2.6635199,-1.0295755
1576760743462,-17.57507,-26.995724,-1.2925975
1576760743480,-9.469317,-31.555283,-2.6028867
1576760743501,2.3465097,-30.820538,-3.1774943
1576760743518,9.950432,-32.959553,-1.1523373
1576760743539,6.757021,-28.193075,-1.906132
1576760743561,3.8993483,-18.130688,-3.0265827
1576760743579,5.656709,-5.0071793,-2.7417767
1576760743605,8.504688,4.743573,-1.9622197
1576760743618,11.03698,10.640082,-0.7152388
1576760743639,9.904266,13.274191,0.01482892
1576760743659,6.8216257,14.651262,-1.4885216
1576760743679,5.529317,16.353592,-3.4536448
1576760743708,7.060919,17.289732,-3.5044749
1576760743719,10.566745,16.799532,-2.4890623
1576760743739,11.067787,14.715507,-2.8870091
1576760743759,7.242598,11.578578,-3.3135636
1576760743779,3.2382054,8.346894,-2.906159
1576760743806,-0.117226124,1.8702645,0.15531765
1576760743819,-1.3810129,-3.4796934,0.15309806
1576760743839,5.521725,-6.95439,-1.3653274
1576760743859,16.54525,-11.933992,-5.219755
1576760743879,12.186064,-16.930677,-4.6661315
1576760743905,-1.9069271,-13.641929,-6.4710546
1576760743919,-7.4261155,-9.855508,-4.5442395
1576760743942,-2.8085136,-5.572359,-2.86007
1576760743959,-0.9235983,-1.3455467,-0.12862161
1576760743980,-4.8784313,5.36369,1.781755
1576760744002,-8.853028,9.778162,1.6238369
1576760744019,-12.342293,11.282425,-0.5931232
1576760744047,-15.94788,10.419381,-2.09372
1576760744059,-18.813437,9.258095,-3.2730403
1576760744080,-17.864,10.297749,-4.952139
1576760744100,-14.733558,12.265154,-5.133328
1576760744119,-13.419038,9.243323,-3.3805318
1576760744149,-13.619043,1.4554176,-3.5015182
1576760744159,-13.433805,-11.243841,-4.017235
1576760744180,-9.773221,-21.779718,-4.2447186
1576760744199,-2.4764895,-29.509731,-3.6805084
1576760744219,1.866391,-30.746147,-1.2015887
1576760744247,1.6470144,-27.122732,-1.1403654
1576760744259,3.6047196,-22.281239,-3.0890114
1576760744280,7.6341286,-12.790405,-2.5936637
1576760744299,10.036964,-3.5590124,0.33117563
1576760744319,10.241173,2.9729395,3.1153975
1576760744346,10.253828,6.4960814,4.0388165
1576760744359,11.695536,9.1051235,2.5219421
1576760744386,13.188854,12.664349,1.0144451
1576760744403,15.03949,16.068172,0.1054976
1576760744423,18.448092,16.601288,-1.062875
1576760744441,18.201214,13.255562,-3.2998884
1576760744463,10.753967,9.626577,-3.496708
1576760744493,3.6376362,6.810378,-2.2493167
1576760744502,-1.6585133,1.6502271,-1.226679
1576760744523,-1.8845811,-4.5273657,-3.2532775
1576760744539,3.7089806,-10.908066,-6.4366093
1576760744563,16.833603,-16.736189,-6.621123
1576760744587,22.304264,-18.351288,-7.707393
1576760744603,12.706683,-18.330418,-5.8342957
1576760744619,0.21343231,-14.642187,-4.6073437
1576760744638,-8.109953,-9.112297,-4.0522385
1576760744658,-10.130562,-4.2012253,-3.2593722
1576760744687,-9.933243,1.2973928,-1.7359573
1576760744697,-11.331231,6.223999,-1.6777847
1576760744717,-14.607025,7.8593006,-2.5710316
1576760744738,-18.656631,7.6301484,-3.9936776
1576760744758,-22.039083,5.965743,-4.795047
1576760744784,-23.033928,4.384094,-6.810765
1576760744798,-20.952776,5.0331635,-8.10088
1576760744818,-16.994064,8.336802,-7.3980474
1576760744838,-14.114222,7.087844,-5.414572
1576760744858,-12.957565,0.5762863,-3.5497866
1576760744882,-11.850338,-9.169711,-3.1576724
1576760744904,-8.482621,-17.715933,-3.7636833
1576760744929,-2.305849,-26.758545,-3.4821062
1576760744943,5.941399,-31.567043,-2.3573527
1576760744964,4.833567,-33.330498,-0.023031354
1576760744980,2.0166435,-30.166828,-1.0330225
1576760745003,6.271831,-22.047768,-1.9692957
1576760745027,8.765328,-10.488944,-0.94692516
1576760745044,9.209319,-0.7716837,-0.16688383
1576760745063,9.621688,6.042777,0.07796264
1576760745084,11.529019,10.964812,0.969327
1576760745104,11.9646015,13.552272,0.84188414
1576760745126,11.6641245,14.212828,0.14611006
1576760745144,13.390789,15.181089,-0.50354195
1576760745164,15.986543,15.526043,-0.6174542
1576760745185,13.917331,14.190026,-0.76209664
1576760745204,7.0187025,11.6743965,-0.49419415
1576760745224,1.6882858,9.211097,-0.04528439
1576760745245,-1.2101727,4.700368,-0.6571863
1576760745264,1.758235,-2.1836777,-4.3431582
1576760745285,13.337652,-12.288085,-6.936006
1576760745304,26.42094,-20.402382,-8.153454
1576760745322,21.39772,-24.865616,-8.772248
1576760745344,0.9407339,-19.500446,-6.8599916
1576760745369,-9.118454,-11.1172695,-6.0409255
1576760745385,-8.325231,-6.383155,-4.036575
1576760745405,-7.0977597,-1.9191246,-1.3479743
1576760745420,-10.2390785,2.812989,0.79174453
1576760745444,-13.491495,6.210692,0.99719447
1576760745469,-16.181759,9.163188,-0.11761165
1576760745485,-19.95515,10.390215,-1.6704762
1576760745504,-23.188469,9.75409,-4.1973743
1576760745522,-22.828743,7.5291476,-8.21324
1576760745544,-19.409466,7.0329933,-7.934387
1576760745566,-16.971136,11.843314,-4.922801
1576760745585,-16.800516,6.3279257,-1.0826031
1576760745604,-17.32467,-16.11619,-0.7549459
1576760745620,-9.9602165,-40.847702,0.50586414
1576760745644,3.018334,-43.17147,2.7251222
1576760745665,8.780561,-41.933678,5.4542375
1576760745686,8.0471115,-30.821285,5.1380725
1576760745704,5.8094893,-14.688904,3.3715272
1576760745724,4.7888403,-2.880045,1.9976132
1576760745744,3.3101873,4.2491426,-1.8169026
1576760745763,1.7400655,9.147236,-5.725951
1576760745785,2.0437944,11.245836,-10.162472
1576760745809,3.3930418,11.0085335,-12.161621
1576760745825,6.015735,12.130864,-11.581667
1576760745844,11.758408,14.1200485,-9.806366
1576760745860,17.033434,15.458847,-7.7211723
1576760745886,15.70503,16.863907,-5.714584
1576760745912,8.008777,15.497711,-5.2108703
1576760745926,3.0696993,11.720354,-4.276669
1576760745944,0.63013506,5.835689,-1.304834
1576760745959,0.8226824,-0.9191122,0.4544556
1576760745985,5.6644416,-6.529083,1.367896
1576760746007,18.097416,-14.242544,0.9185778
1576760746025,21.992607,-22.098076,-0.47893202
1576760746045,9.185752,-20.134483,-0.2954808
1576760746059,-1.8929281,-13.468675,-0.17363635
1576760746084,-3.1370058,-8.305893,-0.39804175
1576760746105,-2.6880941,-4.3770247,-0.41591835
1576760746125,-6.32849,0.5057497,0.6806659
1576760746145,-9.86406,5.021673,0.3133757
1576760746165,-11.926786,8.413836,-1.7173096
1576760746189,-15.505222,11.187746,-4.578251
1576760746208,-20.652752,11.337043,-8.176452
1576760746225,-22.519512,8.670058,-10.924309
1576760746244,-17.493645,7.5636435,-10.015944
1576760746260,-14.03496,10.388361,-7.569598
1576760746281,-12.815999,9.818153,-5.2803965
1576760746306,-11.549383,3.2088509,-3.674685
1576760746320,-11.95837,-11.191722,-3.719276
1576760746348,-9.245319,-33.087307,-0.25047278
1576760746362,-7.804737,-44.907417,2.5047944
1576760746383,-4.602309,-48.473457,-0.106010616
1576760746401,5.0100403,-35.81593,-2.7400196
1576760746421,7.9182878,-15.301725,-0.4170792
1576760746450,9.652612,-1.5721512,1.6404961
1576760746462,10.746832,5.6062717,2.0691447
1576760746484,10.517714,8.870563,1.5017606
1576760746502,9.076169,11.802794,0.97915626
1576760746519,7.335927,14.363103,-0.8891065
1576760746546,8.632554,16.322744,-4.474986
1576760746566,13.988239,18.883907,-7.562495
1576760746586,16.629,19.577328,-8.448315
1576760746604,9.8807955,17.168116,-6.492363
1576760746622,1.8449621,15.369173,-3.986094
1576760746644,-1.8697631,13.3672695,-3.0674853
1576760746666,0.86661196,8.070244,-4.212903
1576760746687,9.0848465,0.32308292,-5.266135
1576760746705,19.72048,-8.087499,-2.9943771
1576760746726,27.198875,-24.05535,-0.64255375
1576760746743,18.0536,-36.34674,-2.4241781
1576760746765,-1.458271,-29.361958,-5.572701
1576760746796,-8.541486,-17.046535,-5.45709
1576760746805,-5.740918,-8.439483,-2.8926547
1576760746825,-6.9909306,-1.0949998,0.16241688
1576760746841,-10.809585,4.239526,2.2562058
1576760746866,-11.97854,6.380201,1.0341991
1576760746890,-12.867493,9.650426,-1.9414877
1576760746906,-15.812222,12.92745,-4.5349855
1576760746926,-20.338633,13.858051,-5.667327
1576760746940,-23.66824,12.555839,-7.5395393
1576760746966,-21.425247,11.221635,-9.087238
1576760746988,-16.649996,12.435704,-8.129782
1576760747006,-16.244764,7.653179,-4.2859926
1576760747026,-17.922783,-10.847531,-2.5493345
1576760747049,-12.640228,-35.184437,-2.55351
1576760747066,-2.1749015,-40.574677,-3.6575012
1576760747086,1.7102383,-42.79876,-1.6730361
1576760747106,4.7717605,-32.763126,-1.5678302
1576760747126,8.405839,-20.527924,-0.7394364
1576760747146,10.067686,-9.366596,1.6284
1576760747166,8.895446,-0.519104,1.914317
1576760747184,7.913501,6.343315,0.41033697
1576760747207,7.9641113,11.60849,-0.26094496
1576760747233,7.343993,14.952741,-1.0580474
1576760747247,7.622315,16.664993,-3.2802153
1576760747267,10.338864,16.952162,-5.49553
1576760747283,13.555018,16.632755,-6.199253
1576760747306,13.716015,15.751013,-4.022088
1576760747332,8.066681,14.32997,-1.8207973
1576760747346,2.2266939,12.52661,-0.99882865
1576760747366,-0.49509048,9.292176,-2.3603454
1576760747382,0.72079134,1.3724585,-4.846014
1576760747406,6.764767,-8.887576,-5.1252327
1576760747429,17.236095,-15.578533,-1.8766291
1576760747446,23.785883,-21.411282,-2.664932
1576760747467,11.111025,-23.295164,-4.27938
1576760747488,-3.1455817,-14.208664,-4.225279
1576760747506,-5.0114746,-7.8320203,-3.378296
1576760747526,-2.991651,-3.7103944,-2.4394343
1576760747547,-5.5752645,0.89145565,0.43847007
1576760747567,-9.760586,4.252206,1.9142623
1576760747589,-11.170155,7.5142303,0.43006837
1576760747607,-11.842857,11.565243,-2.720206
1576760747630,-14.153555,13.469715,-5.6768866
1576760747647,-17.620125,11.410201,-6.5733113
1576760747671,-19.28428,9.0902,-7.4431114
1576760747687,-16.18039,9.770619,-7.313023
1576760747707,-13.983623,10.061545,-6.111717
1576760747723,-16.47912,0.076685905,-4.607544
1576760747746,-14.525727,-13.631051,-4.555721
1576760747771,-4.7106285,-20.655432,-5.226115
1576760747787,4.2111583,-25.809097,-4.2583084
1576760747807,7.967515,-26.70102,-1.1109726
1576760747829,5.1975713,-28.934696,1.0372665
1576760747847,2.7766228,-25.846272,-0.28561926
1576760747869,5.8714466,-14.339446,-1.85005
1576760747887,8.856323,-4.7941,0.57233
1576760747907,8.660816,3.4605498,3.66781
1576760747928,7.1000395,9.397316,3.3111966
1576760747946,6.957701,12.445414,1.1479013
1576760747967,7.314107,14.482036,-1.3456664
1576760747988,8.520539,15.990028,-3.642309
1576760748007,11.600365,17.058582,-4.6589684
1576760748029,12.894588,16.03584,-3.6884413
1576760748047,7.1272354,12.934586,-2.1779032
1576760748065,0.76164865,10.785362,-1.4394333
1576760748089,-1.9604101,8.592611,-1.7775341
1576760748111,-0.4598093,2.9285507,-3.75349
1576760748128,4.4730387,-5.8113627,-5.6650815
1576760748147,12.179129,-12.201521,-5.0794168
1576760748168,21.678608,-16.721151,-8.315075
1576760748192,19.287888,-16.355724,-10.56054
1576760748212,7.8389196,-9.921485,-7.163044
1576760748228,2.3736553,-6.8830914,-4.0877967
1576760748249,-2.2778358,-4.651817,-1.0987694
1576760748263,-7.421378,0.93039536,4.5325627
1576760748289,-11.555097,3.7257802,7.1473956
1576760748311,-17.120766,3.6476293,4.520582
1576760748328,-18.650715,6.8450837,-0.6058918
1576760748347,-20.52179,8.050804,-6.193131
1576760748365,-25.069836,5.0105343,-10.82595
1576760748389,-28.373154,-0.11600208,-10.757081
1576760748408,-22.2476,-0.22998047,-7.698436
1576760748428,-15.842132,3.034575,-5.7738276
1576760748447,-11.695357,0.60886,-3.5547638
1576760748469,-10.721787,-11.061653,-2.3685398
1576760748489,-8.9018135,-20.359785,-4.4173126
1576760748506,-4.0155983,-26.48116,-1.1935961
1576760748529,-1.9010725,-33.8134,4.9842396
1576760748547,0.92263365,-36.77803,6.768014
1576760748570,4.176589,-30.422148,4.3477297
1576760748589,6.4227157,-15.9538145,0.5406134
1576760748604,8.297091,-5.7379274,-0.7458868
1576760748625,10.535564,0.9361677,-0.69608784
1576760748651,13.255447,6.822466,-1.0010316
1576760748669,15.422364,11.308647,-1.8482363
1576760748689,15.182005,12.881478,-2.8255615
1576760748704,15.668146,13.462748,-4.2532573
1576760748729,17.570295,13.310041,-5.0638504
1576760748753,16.625797,12.757679,-4.8112254
1576760748769,12.237303,11.660758,-4.637642
1576760748790,7.0426397,9.4542055,-3.8839736
1576760748805,1.7503324,4.880967,-2.100452
1576760748828,-1.127142,0.33301926,-1.7977376
1576760748850,2.047834,-3.958417,-4.0997334
1576760748869,11.572458,-11.74076,-5.197743
1576760748889,22.983257,-20.68172,-5.4659233
1576760748909,20.14262,-24.251778,-5.984564
1576760748929,2.2891493,-18.858583,-4.7234797
1576760748948,-6.6015854,-10.793125,-3.507126
1576760748969,-6.282161,-6.6301775,-1.4140404
1576760748994,-6.8362665,-1.2177143,1.2552173
1576760749009,-10.035904,5.1527824,2.5620015
1576760749029,-12.888132,8.1201725,1.9302369
1576760749045,-15.430962,9.7025175,-0.25389755
1576760749069,-18.2552,10.297613,-2.6210213
1576760749096,-20.444841,8.898501,-5.109014
1576760749109,-21.760532,7.1296835,-8.273638
1576760749129,-20.449785,8.782526,-8.848633
1576760749143,-17.11599,11.1873665,-6.3358254
1576760749170,-16.380495,4.979249,-3.9514775
1576760749200,-17.07365,-11.352503,-3.5939312
1576760749208,-11.974206,-25.08843,-3.9773822
1576760749230,-3.63768,-33.366547,-2.2416482
1576760749250,2.2226093,-36.694756,-0.6797274
1576760749270,5.2618675,-34.118927,-1.505787
1576760749291,6.9983006,-26.897118,-2.154309
1576760749310,9.48583,-14.560955,-1.4996488
1576760749330,11.166519,-3.8720236,-0.6057297
1576760749349,12.258009,4.458644,-0.40473676
1576760749370,14.228361,10.219899,0.18304563
1576760749389,14.302651,13.517321,-0.22439432
1576760749409,12.9906645,14.627003,-2.0114367
1576760749430,13.626181,15.70663,-4.52853
1576760749450,16.019936,16.161184,-5.57734
1576760749470,13.743422,14.208255,-3.8424668
1576760749486,7.489212,11.044053,-1.0647042
1576760749509,2.2566445,8.225702,0.2563516
1576760749535,-1.5892141,4.1638308,-0.5736694
1576760749549,-2.5554366,-4.1171064,-2.380038
1576760749569,0.8957825,-13.5482,-1.3020203
1576760749586,15.182707,-19.891523,1.3660208
1576760749609,20.685677,-20.19961,-0.63016504
1576760749637,3.650886,-14.625798,-3.5829463
1576760749648,-3.5727172,-6.828398,-3.273243
1576760749670,-0.6509018,-3.7851543,-3.172783
1576760749691,-0.7539573,-0.8348837,-2.931088
1576760749710,-4.396777,3.7705584,-2.2661357
1576760749732,-7.8930373,8.344478,-2.8700542
1576760749750,-10.806574,12.796969,-4.2714105
1576760749770,-13.745068,15.783953,-6.245309
1576760749791,-15.512283,15.714958,-7.92937
1576760749809,-16.061518,11.94778,-8.500225
1576760749830,-15.838597,8.840262,-7.1324425
1576760749850,-13.98729,10.30007,-5.1730556
1576760749871,-13.764542,10.68805,-5.27628
1576760749891,-14.887157,4.9222894,-5.263172
1576760749910,-17.359005,-9.294876,-2.576858
1576760749927,-18.053698,-23.283651,-1.5048009
1576760749950,-14.16081,-31.839008,-0.85771906
1576760749973,-8.190653,-38.447147,0.7643665
1576760749990,-3.4565988,-35.315624,1.4265239
1576760750010,1.6661448,-25.343548,0.18389085
1576760750025,7.5532446,-15.374944,1.1856918
1576760750050,10.807642,-5.7308683,1.9800837
1576760750073,12.13948,2.0364246,2.0342767
1576760750087,13.9188385,8.306447,1.5728078
1576760750105,15.981519,11.690627,1.619307
1576760750130,16.392618,13.13987,0.9375181
1576760750144,18.73949,14.084462,-1.1146119
1576760750173,19.650042,14.16296,-3.2437747
1576760750188,14.587717,12.549544,-3.9967122
1576760750207,8.264775,11.409666,-4.046955
1576760750225,3.2143178,11.311471,-3.8765268
1576760750246,0.6143539,9.3889675,-3.735831
1576760750272,2.168214,1.5287933,-5.219502
1576760750289,4.585898,-10.08602,-6.5638657
1576760750307,11.276186,-19.215477,-5.6114564
1576760750327,22.05455,-26.656216,-3.3779173
1576760750347,15.230738,-30.808659,-2.6239457
1576760750369,-2.2943778,-22.072256,-2.1472843
1576760750389,-6.4234457,-10.120867,-0.89677215
1576760750411,-2.7775102,-5.3357887,0.7319105
1576760750425,-4.7379303,-1.1057091,1.6957926
1576760750450,-8.672709,3.4303286,1.5203767
1576760750466,-12.165592,5.9399333,-0.31194043
1576760750491,-16.159306,7.401078,-2.6620493
1576760750516,-21.233252,9.591384,-5.709611
1576760750531,-25.234835,11.040958,-9.635279
1576760750551,-22.300232,10.046082,-13.272611
1576760750566,-17.758726,10.191681,-12.334191
1576760750591,-15.171268,11.108221,-7.2291584
1576760750613,-11.649198,9.122938,-3.6431496
1576760750626,-10.290418,2.440557,-1.85332
1576760750651,-13.019779,-12.178499,-1.0576124
1576760750669,-13.972631,-28.101976,-1.3634963
1576760750692,-10.789238,-32.10968,-1.7262415
1576760750710,-9.011733,-29.853792,-3.1592326
1576760750731,-4.987274,-27.275871,-4.617989
1576760750750,0.47177887,-25.442205,-3.616641
1576760750771,6.2269053,-19.760523,-1.9595284
1576760750792,8.781059,-10.777866,-1.6897758
1576760750809,11.774509,-3.4740725,-2.536035
1576760750831,16.03091,3.8693786,-2.589452
1576760750854,18.390802,9.451426,-2.0298567
1576760750872,19.870134,10.040513,-1.6622347
1576760750893,21.435534,9.008726,-2.027467
1576760750906,21.049662,8.147371,-1.2153348
1576760750931,15.958778,8.185493,0.52059245
1576760750953,9.376063,8.08501,0.74673593
1576760750971,3.734736,7.379884,-0.7356851
1576760750992,-0.3977331,5.614742,-1.8922051
1576760751006,-2.339588,0.6017952,-0.6062766
1576760751031,-1.3849478,-5.7300262,-0.116116464
1576760751055,5.9986334,-11.974454,-1.9144129
1576760751071,20.249939,-21.341673,-2.7767391
1576760751092,16.01184,-25.904797,-3.439567
1576760751110,-4.294964,-19.508911,-6.520987
1576760751132,-10.358411,-10.491438,-6.804177
1576760751152,-4.2615633,-5.806418,-3.915082
1576760751171,-4.1010165,0.667294,-1.0378835
1576760751195,-7.930012,5.5894923,1.0426303
1576760751212,-9.436633,9.627272,1.3024017
1576760751232,-12.958798,12.966064,-0.5407541
1576760751250,-19.808804,15.778151,-3.2622788
1576760751272,-24.408546,14.851212,-5.0488586
1576760751298,-22.026516,9.611044,-4.9922876
1576760751312,-17.444454,7.115408,-4.7706056
1576760751332,-15.775018,10.446822,-4.888865
1576760751348,-18.384748,5.899693,-3.41729
1576760751366,-21.523819,-12.5774765,-2.3082292
1576760751392,-15.740444,-30.995308,-2.4411874
1576760751408,-4.958859,-38.41237,-2.6586084
1576760751429,1.1098063,-38.93767,-0.3475952
1576760751448,0.44596624,-31.733543,0.9595226
1576760751468,4.4270363,-19.939548,-1.5144842
1576760751498,10.157494,-8.887713,-2.57628
1576760751509,12.320915,-1.9548788,-1.4883968
1576760751529,12.182806,2.9759097,0.2830963
1576760751548,12.066512,6.362912,-0.11205554
1576760751568,11.780468,9.871167,-1.8523719
1576760751601,12.426422,13.449147,-4.6042504
1576760751611,15.73372,15.525072,-7.5825014
1576760751628,19.369892,15.842831,-7.5704236
