"1573038294334","(-8.966435, -21.09739, 15.034741)"
"1573038294363","(-6.780889, -25.312038, 22.419308)"
"1573038294381","(-3.9411645, -27.877274, 24.276066)"
"1573038294404","(0.538157, -22.208263, 18.74725)"
"1573038294423","(4.457947, -15.648676, 11.168145)"
"1573038294441","(7.264638, -5.982838, 5.771433)"
"1573038294466","(9.132047, 2.0270128, 2.778226)"
"1573038294481","(11.483749, 4.9116755, 0.2338357)"
"1573038294504","(13.237096, 6.431657, -1.8296561)"
"1573038294524","(13.716892, 8.570086, -3.887807)"
"1573038294543","(14.311503, 9.786194, -5.9966426)"
"1573038294563","(13.546263, 9.801425, -7.7329454)"
"1573038294579","(10.947954, 9.091964, -7.186068)"
"1573038294603","(7.7857966, 8.46655, -5.834798)"
"1573038294625","(5.1343355, 7.9460096, -5.442657)"
"1573038294635","(3.078338, 7.403148, -6.129242)"
"1573038294656","(1.5198071, 5.445461, -5.4102736)"
"1573038294677","(1.8583783, 0.09167004, -0.8697572)"
"1573038294696","(5.94519, -9.764052, 7.8124638)"
"1573038294726","(10.715015, -21.405605, 15.253315)"
"1573038294743","(9.693892, -29.502903, 14.342173)"
"1573038294763","(2.8323903, -26.92646, 13.65086)"
"1573038294782","(-3.0713189, -15.575312, 8.62869)"
"1573038294804","(-5.1963487, -8.649094, 3.4218278)"
"1573038294823","(-4.7172813, -5.162743, -0.30312252)"
"1573038294843","(-6.6317554, -1.683064, -2.5794756)"
"1573038294863","(-10.0911255, 2.2233682, -5.05549)"
"1573038294883","(-11.735806, 8.45825, -8.049968)"
"1573038294904","(-13.081413, 12.031939, -10.258743)"
"1573038294921","(-14.15098, 11.359613, -10.869696)"
"1573038294943","(-13.079048, 11.337869, -10.155795)"
"1573038294964","(-12.9108715, 10.717918, -8.920071)"
"1573038294981","(-14.780901, 8.9845295, -8.067371)"
"1573038295004","(-14.721136, 7.977473, -7.556286)"
"1573038295021","(-13.51907, 6.5695148, -5.3454285)"
"1573038295043","(-12.698787, 0.77366066, 1.2566199)"
"1573038295066","(-10.805227, -5.772333, 9.821812)"
"1573038295083","(-5.380569, -8.165157, 9.486082)"
"1573038295103","(-3.876504, -16.595156, 5.020239)"
"1573038295116","(-5.934105, -27.61397, 7.664671)"
"1573038295136","(-8.471483, -19.397964, 21.585405)"
"1573038295164","(-1.3851442, -14.231826, 21.143848)"
"1573038295178","(4.839835, -11.065107, 12.771677)"
"1573038295197","(6.845771, -6.025996, 5.1272106)"
"1573038295216","(7.870176, -0.052117348, -0.6652422)"
"1573038295238","(10.712635, 4.545953, -3.1009183)"
"1573038295264","(12.671808, 6.266199, -3.9405568)"
"1573038295277","(12.246707, 6.475147, -4.1050563)"
"1573038295297","(11.624594, 7.06727, -4.6220512)"
"1573038295316","(11.645466, 8.367741, -6.150662)"
"1573038295339","(10.985059, 9.794632, -7.1536965)"
"1573038295362","(9.213099, 10.098813, -6.9261727)"
"1573038295384","(6.6332626, 9.445398, -5.934975)"
"1573038295404","(4.462401, 7.290922, -5.488576)"
"1573038295422","(2.4140663, 4.6371226, -4.8665223)"
"1573038295444","(1.379964, 0.56151724, -3.4138842)"
"1573038295464","(4.0405865, -5.877095, 0.83236694)"
"1573038295485","(15.091526, -13.147313, 7.0580673)"
"1573038295510","(19.331635, -28.253315, 8.281494)"
"1573038295522","(11.5922985, -33.022507, 8.846555)"
"1573038295544","(3.9056501, -27.844776, 7.432102)"
"1573038295560","(-5.1814475, -15.749309, 3.9848137)"
"1573038295584","(-8.476191, -6.5155025, 0.58742785)"
"1573038295608","(-8.106505, -0.62527514, -1.2250922)"
"1573038295623","(-9.716844, 0.64364386, -1.2103056)"
"1573038295635","(-12.216562, 4.235102, -2.004058)"
"1573038295659","(-13.814598, 8.495923, -4.6238422)"
"1573038295676","(-15.817146, 10.221385, -7.476657)"
"1573038295704","(-17.10912, 11.675684, -8.785612)"
"1573038295724","(-16.922764, 11.665868, -8.044016)"
"1573038295744","(-16.795492, 10.017757, -7.075951)"
"1573038295756","(-16.60304, 9.181211, -6.5462785)"
"1573038295784","(-15.771683, 9.239471, -6.323261)"
"1573038295805","(-15.652972, 7.605196, -5.1981187)"
"1573038295824","(-15.69662, 2.852435, -1.9075601)"
"1573038295844","(-15.61237, -5.625431, 4.426473)"
"1573038295864","(-13.981182, -14.720027, 5.4373026)"
"1573038295884","(-13.741338, -32.77584, -1.6859784)"
"1573038295902","(-10.443972, -46.122986, -1.9508266)"
"1573038295925","(-1.8658996, -39.26436, 3.447598)"
"1573038295944","(2.8407755, -24.549213, 5.505764)"
"1573038295965","(5.2822847, -14.674534, 3.0551796)"
"1573038295984","(7.4398537, -4.777178, -1.4418068)"
"1573038296002","(11.411488, 2.7261968, -3.026393)"
"1573038296024","(16.294437, 5.485249, -3.5153883)"
"1573038296048","(18.182795, 5.7691607, -4.201619)"
"1573038296063","(18.497427, 6.8669615, -4.485508)"
"1573038296084","(19.436047, 9.23215, -3.7672138)"
"1573038296100","(17.62072, 10.431333, -4.1603327)"
"1573038296124","(13.91782, 9.088222, -4.101909)"
"1573038296148","(9.421508, 7.8594513, -3.0399885)"
"1573038296164","(5.1569176, 7.8241725, -2.277475)"
"1573038296184","(1.7045178, 5.8832264, -1.7931722)"
"1573038296198","(-0.3043815, 2.4463482, -2.5135865)"
"1573038296220","(-0.41178024, -5.6962576, -0.8597908)"
"1573038296246","(2.0832016, -13.911152, 1.4157326)"
"1573038296264","(9.402533, -22.298468, 2.9324005)"
"1573038296284","(12.43658, -32.89737, 3.8236864)"
"1573038296304","(2.7103057, -31.446096, 3.7111104)"
"1573038296325","(-6.3101254, -20.406307, -0.7797177)"
"1573038296344","(-9.094822, -7.9129887, -3.0192127)"
"1573038296365","(-7.2516875, 0.29816008, -3.0696247)"
"1573038296384","(-6.4879055, 3.8311553, -1.3471352)"
"1573038296405","(-8.453594, 4.5223927, 0.49382436)"
"1573038296424","(-9.4013405, 10.175374, -0.050756216)"
"1573038296443","(-9.728479, 14.971844, -2.8874352)"
"1573038296468","(-10.882969, 15.34753, -6.1717014)"
"1573038296486","(-13.021504, 14.174902, -6.8925533)"
"1573038296505","(-15.087223, 13.041428, -5.7505355)"
"1573038296525","(-16.237507, 10.653908, -4.307659)"
"1573038296541","(-16.155869, 8.272685, -3.592168)"
"1573038296565","(-15.656573, 8.126434, -3.6819067)"
"1573038296590","(-15.524345, 8.027215, -4.825497)"
"1573038296603","(-14.500408, 5.707222, -4.4930954)"
"1573038296625","(-14.514013, -3.717126, 0.15452862)"
"1573038296640","(-14.308403, -18.31167, 6.483846)"
"1573038296665","(-12.838623, -30.850483, 14.124123)"
"1573038296686","(-12.218262, -39.024837, 19.417011)"
"1573038296698","(-4.141949, -37.181084, 17.420761)"
"1573038296725","(2.5819857, -22.993235, 11.470947)"
"1573038296745","(6.089685, -10.479786, 7.1703334)"
"1573038296765","(8.19809, -1.8087931, 3.2363443)"
"1573038296785","(10.617725, 3.4916558, 0.1637516)"
"1573038296806","(12.130962, 5.7113557, -1.7755861)"
"1573038296825","(11.45891, 6.0942283, -2.0554347)"
"1573038296845","(10.189623, 7.0055027, -2.1932883)"
"1573038296865","(10.966175, 8.29649, -3.0454633)"
"1573038296883","(12.607389, 8.04397, -3.3878775)"
"1573038296907","(12.757275, 8.269379, -4.052636)"
"1573038296926","(10.286867, 8.532773, -3.9359953)"
"1573038296946","(6.9026613, 8.995928, -2.0347686)"
"1573038296966","(3.5912457, 7.99345, -0.26371956)"
"1573038296982","(1.1246439, 6.998416, 1.9683523)"
"1573038297007","(0.780614, 2.9230933, 4.522267)"
"1573038297028","(3.47822, -5.123742, 5.9978)"
"1573038297045","(11.7195, -12.866007, 5.751698)"
"1573038297066","(15.460764, -17.211151, 10.730997)"
"1573038297080","(9.123492, -24.398548, 10.236178)"
"1573038297108","(3.2398286, -23.243748, 1.3196902)"
"1573038297129","(-2.3102632, -16.642628, -4.0838547)"
"1573038297140","(-3.1428354, -10.101702, -3.026956)"
"1573038297163","(-1.571518, -5.3091908, -2.385367)"
"1573038297179","(-3.8935091, -2.1102395, -3.6122146)"
"1573038297206","(-8.083121, 3.796998, -5.5592813)"
"1573038297227","(-11.023885, 10.242594, -9.324742)"
"1573038297246","(-15.164011, 11.194201, -10.475576)"
"1573038297266","(-19.850574, 10.199636, -7.381501)"
"1573038297282","(-20.755495, 9.513564, -3.7973964)"
"1573038297302","(-19.06921, 9.459125, -3.5024436)"
"1573038297322","(-18.393665, 10.245079, -5.8584647)"
"1573038297338","(-18.698378, 9.559606, -7.2211866)"
"1573038297364","(-18.539667, 7.9113417, -4.806905)"
"1573038297380","(-18.648123, 1.0072651, 0.9306998)"
"1573038297402","(-16.060627, -10.155038, 6.8210297)"
"1573038297421","(-11.82297, -24.592052, 10.223544)"
"1573038297440","(-9.0641165, -38.45302, 13.403555)"
"1573038297468","(-4.7431116, -44.641914, 14.697173)"
"1573038297482","(3.1796649, -35.126694, 11.567722)"
"1573038297501","(6.485759, -17.19622, 5.803888)"
"1573038297520","(8.578463, -6.321933, 1.8795409)"
"1573038297540","(10.178247, 2.225659, 0.47956443)"
"1573038297570","(11.046864, 6.4236298, -0.10237193)"
"1573038297579","(10.468836, 7.2155075, -0.7905228)"
"1573038297608","(9.390367, 7.8743, -1.4692061)"
"1573038297619","(10.015167, 8.976959, -2.7577794)"
"1573038297640","(12.341696, 11.061653, -4.4808354)"
"1573038297667","(14.0816965, 11.513525, -5.8870373)"
"1573038297679","(12.255515, 10.691551, -6.18221)"
"1573038297699","(8.415491, 9.332954, -5.3003974)"
"1573038297719","(4.7596407, 7.7657833, -4.371094)"
"1573038297747","(0.44490647, 5.3400283, -3.7954986)"
"1573038297766","(-1.6291057, 1.3498268, -3.973618)"
"1573038297787","(1.6951342, -4.2005043, -2.8159661)"
"1573038297808","(10.153098, -9.1181555, 0.06529689)"
"1573038297828","(16.597288, -17.267527, 2.610557)"
"1573038297847","(14.732611, -23.57687, 3.5356047)"
"1573038297865","(8.559723, -26.496088, 3.591701)"
"1573038297888","(1.6375885, -20.470247, 0.6765661)"
"1573038297910","(-4.454484, -8.237207, -1.8982363)"
"1573038297927","(-6.7166934, -2.653925, -0.3577361)"
"1573038297947","(-8.796398, -0.14076519, 0.89293265)"
"1573038297961","(-11.771118, 3.2249675, -0.83833003)"
"1573038297987","(-12.525782, 8.32123, -3.9803383)"
"1573038298011","(-13.595942, 10.542967, -6.4359703)"
"1573038298027","(-16.18983, 10.195253, -7.582306)"
"1573038298047","(-18.605806, 9.77965, -7.000447)"
"1573038298059","(-18.415354, 9.132732, -5.6431465)"
"1573038298088","(-16.571936, 9.535131, -5.3862457)"
"1573038298110","(-15.714546, 10.749181, -6.1780157)"
"1573038298127","(-15.760958, 8.482199, -5.920928)"
"1573038298141","(-15.549073, 4.0889635, -2.3460174)"
"1573038298166","(-15.427375, -4.236471, 2.1846218)"
"1573038298187","(-12.251888, -13.736549, 6.1289783)"
"1573038298207","(-10.811762, -27.426304, 13.407656)"
"1573038298220","(-8.907576, -36.776634, 18.295483)"
"1573038298248","(-1.8259969, -38.69122, 16.854649)"
"1573038298268","(5.550099, -27.929634, 8.310867)"
"1573038298287","(8.321203, -16.672974, 5.5366173)"
"1573038298305","(7.7417965, -5.067753, 3.9080348)"
"1573038298329","(8.400576, 2.689044, 1.0152373)"
"1573038298349","(10.400047, 3.4536824, -2.2783377)"
"1573038298368","(12.322109, 2.181313, -5.5428243)"
"1573038298389","(12.232909, 7.420804, -7.2163796)"
"1573038298404","(12.791996, 9.436184, -9.273624)"
"1573038298428","(12.419512, 9.81045, -8.8386345)"
"1573038298450","(9.839809, 9.693245, -7.47671)"
"1573038298471","(6.824592, 7.6433187, -7.3993864)"
"1573038298489","(3.4686165, 5.812012, -7.074563)"
"1573038298500","(0.38180363, 4.622566, -6.3874035)"
"1573038298528","(-0.43506527, 2.5597181, -5.473709)"
"1573038298552","(0.8411131, -1.131495, -1.578928)"
"1573038298568","(2.9377048, -5.4255686, 4.4476285)"
"1573038298588","(9.98115, -10.027034, 8.167488)"
"1573038298600","(14.803822, -18.076214, 10.621611)"
"1573038298628","(8.291044, -21.434788, 13.53901)"
"1573038298649","(1.9643955, -17.127031, 10.638502)"
"1573038298667","(-1.8816733, -9.869623, 5.647966)"
"1573038298681","(-2.566358, -4.4357805, 1.0523958)"
"1573038298700","(-1.9303198, -3.4924994, -1.9080446)"
"1573038298728","(-5.2550526, 0.7302785, -2.5128102)"
"1573038298748","(-8.878995, 6.606161, -3.9218066)"
"1573038298768","(-11.327066, 9.823313, -5.5564556)"
"1573038298788","(-13.436982, 11.605455, -7.5125313)"
"1573038298809","(-14.586718, 12.644603, -8.276701)"
"1573038298828","(-14.5180435, 10.873418, -7.2723455)"
"1573038298846","(-15.128393, 9.605164, -5.7214813)"
"1573038298869","(-16.648205, 10.082886, -5.40198)"
"1573038298890","(-16.770535, 9.864612, -5.9811606)"
"1573038298909","(-16.442104, 7.6878204, -5.420586)"
"1573038298929","(-17.719723, 3.5770955, -2.7599916)"
"1573038298945","(-16.72673, -4.3953695, 0.23484254)"
"1573038298969","(-13.870108, -15.861583, 3.293348)"
"1573038298990","(-10.952639, -27.602116, 8.683331)"
"1573038299009","(-9.053299, -38.003128, 12.885549)"
"1573038299029","(-0.7354226, -40.396816, 10.495316)"
"1573038299042","(6.194445, -28.169113, 6.5782237)"
"1573038299069","(7.2822695, -17.605637, 5.4410024)"
"1573038299093","(8.407514, -6.3104506, 3.7001052)"
"1573038299108","(10.507704, 1.5576844, 1.7022076)"
"1573038299128","(11.383245, 5.821477, -0.25370002)"
"1573038299142","(11.766811, 8.422462, -2.4926429)"
"1573038299168","(12.576434, 7.3620834, -3.8944364)"
"1573038299189","(13.074511, 7.1627855, -4.151769)"
"1573038299209","(12.803928, 8.547065, -4.1532125)"
"1573038299229","(14.012928, 9.782657, -4.917377)"
"1573038299249","(13.867002, 10.85537, -5.4115143)"
"1573038299268","(9.944824, 8.710929, -4.4960256)"
"1573038299287","(6.623233, 4.8597236, -2.9876485)"
"1573038299310","(3.8182077, -0.7216711, -1.1593027)"
"1573038299329","(3.09163, -4.687931, 0.24996853)"
"1573038299349","(6.952663, -8.410818, 3.5726748)"
"1573038299369","(14.240247, -15.866418, 7.380085)"
"1573038299386","(12.9038105, -26.51516, 9.62207)"
"1573038299409","(3.8425932, -32.90416, 9.679128)"
"1573038299431","(-5.668729, -25.24339, 3.9666612)"
"1573038299447","(-9.6567135, -12.257043, -0.08703852)"
"1573038299470","(-7.966626, -4.02737, -1.1744714)"
"1573038299485","(-7.8143377, 0.8160858, -2.7451947)"
"1573038299510","(-9.306746, 3.9116156, -4.0106764)"
"1573038299530","(-10.160357, 7.5321355, -5.075347)"
"1573038299549","(-12.036441, 9.793789, -5.254678)"
"1573038299569","(-13.888374, 10.899183, -4.8497877)"
"1573038299581","(-13.936513, 11.742334, -5.575889)"
"1573038299610","(-14.305753, 12.157534, -6.304225)"
"1573038299631","(-16.56237, 11.533389, -6.395385)"
"1573038299645","(-17.751448, 10.568453, -6.0259175)"
"1573038299672","(-16.300783, 10.113437, -5.3667884)"
"1573038299682","(-14.8718195, 9.395864, -4.8009315)"
"1573038299702","(-15.701063, 6.706646, -3.7408671)"
"1573038299729","(-17.70443, -2.9690752, 2.0565734)"
"1573038299751","(-17.439337, -23.006817, 8.888334)"
"1573038299772","(-16.087833, -30.915043, 17.235285)"
"1573038299789","(-13.855119, -43.469517, 22.435358)"
"1573038299812","(-2.9313464, -38.587723, 18.2137)"
"1573038299827","(4.693513, -23.334686, 11.436083)"
"1573038299851","(8.436223, -10.398512, 5.399892)"
"1573038299872","(11.137598, -1.3863554, 1.1445189)"
"1573038299891","(13.705883, 3.0550065, -0.29538774)"
"1573038299912","(15.251749, 4.8980637, -1.4836063)"
"1573038299923","(15.865934, 6.0426807, -3.575612)"
"1573038299951","(16.295849, 7.434398, -6.569785)"
"1573038299974","(16.33118, 8.388383, -8.558534)"
"1573038299989","(14.75219, 8.126495, -8.18828)"
"1573038300008","(12.3349085, 7.455425, -6.266089)"
"1573038300021","(9.105156, 5.9895706, -5.3737955)"
"1573038300049","(5.522805, 4.6562343, -5.3214283)"
"1573038300072","(2.5868921, 3.8625214, -5.3761535)"
"1573038300081","(1.0578771, 0.46429062, -2.7348793)"
"1573038300102","(1.114265, -5.882467, 5.3099957)"
"1573038300121","(5.8195286, -11.165709, 9.785572)"
"1573038300142","(14.25621, -14.328884, 14.662511)"
"1573038300169","(13.39357, -20.476522, 17.59337)"
"1573038300183","(2.8910127, -22.484663, 13.834948)"
"1573038300204","(-2.73526, -16.991858, 6.4751573)"
"1573038300222","(-3.822746, -10.871917, 0.6216681)"
"1573038300245","(-6.302791, -5.8310356, -1.151586)"
"1573038300269","(-10.445268, -2.855648, -3.2532082)"
"1573038300283","(-11.677008, 3.3616076, -6.3930874)"
"1573038300314","(-11.712601, 8.268653, -10.304503)"
"1573038300324","(-13.790283, 10.237685, -12.517068)"
"1573038300344","(-16.856333, 9.921426, -11.890993)"
"1573038300365","(-17.188356, 8.800695, -9.963015)"
"1573038300391","(-16.202251, 7.834983, -8.224941)"
"1573038300415","(-16.027887, 7.673755, -6.31156)"
"1573038300429","(-15.393438, 8.965359, -5.10956)"
"1573038300451","(-14.91058, 8.649319, -5.0727773)"
"1573038300465","(-15.4337015, 6.9315057, -3.7442157)"
"1573038300494","(-16.4297, 3.2652116, 0.4741578)"
"1573038300514","(-16.949156, -8.976379, 7.2836375)"
"1573038300530","(-15.219276, -23.893723, 18.3652)"
"1573038300552","(-13.796533, -33.2358, 26.532461)"
"1573038300573","(-6.8465543, -33.679443, 23.354153)"
"1573038300589","(1.4783673, -25.440676, 16.24914)"
"1573038300613","(7.5769396, -14.613033, 11.08194)"
"1573038300630","(9.7462635, -5.268574, 5.3687844)"
"1573038300644","(10.531792, 0.8814831, 0.49992657)"
"1573038300671","(11.418486, 4.2690163, -1.6668777)"
"1573038300683","(13.072063, 5.1755886, -4.0067716)"
"1573038300716","(14.022223, 6.956138, -5.459221)"
"1573038300728","(14.14312, 8.057583, -6.777931)"
"1573038300752","(14.47665, 7.909953, -8.388398)"
"1573038300772","(13.308675, 7.4145875, -7.4085464)"
"1573038300791","(10.815386, 7.1519127, -5.87562)"
"1573038300808","(7.3352156, 6.681029, -4.9831195)"
"1573038300831","(4.2880692, 6.9446254, -5.6123157)"
"1573038300852","(1.9738635, 5.4475, -5.052654)"
"1573038300870","(0.73904634, 1.8388271, -2.7902179)"
"1573038300891","(2.6401074, -5.380928, 2.575049)"
"1573038300906","(9.085451, -11.808624, 7.23742)"
"1573038300931","(14.113445, -19.449654, 10.895172)"
"1573038300953","(9.717611, -29.09528, 13.262215)"
"1573038300971","(0.10103083, -27.394165, 11.885675)"
"1573038300990","(-4.3679485, -16.724188, 6.7263813)"
"1573038301002","(-4.6567383, -8.688997, 2.5598269)"
"1573038301031","(-5.2823625, -3.7413387, -0.3076954)"
"1573038301050","(-7.7655106, -0.345006, -2.066145)"
"1573038301071","(-8.874772, 4.070452, -4.0253863)"
"1573038301091","(-10.117819, 8.026897, -6.3402667)"
"1573038301112","(-12.492704, 10.060819, -7.7562675)"
"1573038301131","(-13.94481, 10.675371, -8.469527)"
"1573038301153","(-14.957018, 10.40228, -8.784773)"
"1573038301171","(-16.3624, 9.837268, -7.7294927)"
"1573038301191","(-17.96942, 9.479396, -7.086466)"
"1573038301213","(-18.1781, 9.90053, -8.224832)"
"1573038301232","(-17.344263, 8.943678, -8.015001)"
"1573038301248","(-17.292698, 6.6113367, -5.166807)"
"1573038301272","(-16.488415, 1.3104253, -1.2174163)"
"1573038301292","(-14.775346, -9.302631, 4.0610847)"
"1573038301301","(-15.409702, -25.758623, 16.09308)"
"1573038301322","(-13.06972, -35.424076, 24.067623)"
"1573038301347","(-6.3498783, -39.791656, 25.237389)"
"1573038301364","(1.7987552, -29.17644, 17.651665)"
"1573038301393","(8.357209, -15.004517, 9.454359)"
"1573038301403","(10.542835, -5.050394, 4.2126737)"
"1573038301424","(11.311059, 1.8321061, 0.8630061)"
"1573038301446","(11.941408, 5.5638046, -1.0011449)"
"1573038301464","(12.157211, 7.549961, -2.7675996)"
"1573038301492","(12.352613, 8.824109, -4.203772)"
"1573038301505","(13.22021, 8.583635, -5.8640704)"
"1573038301525","(14.373508, 8.724929, -6.216438)"
"1573038301542","(13.975268, 8.952812, -5.1367016)"
"1573038301572","(11.440089, 8.73105, -3.5936708)"
"1573038301593","(9.010744, 7.110141, -3.3368893)"
"1573038301606","(6.447054, 5.999863, -4.4252625)"
"1573038301632","(4.271106, 3.70047, -4.226434)"
"1573038301644","(3.7778378, 0.4992838, -1.0182796)"
"1573038301671","(6.5450377, -6.389207, 4.0407534)"
"1573038301690","(11.701397, -14.536144, 9.2481365)"
