"1573038321608","(-0.3249929, 0.39448136, 0.27679798)"
"1573038321630","(-0.3393632, 0.37288097, 0.31086472)"
"1573038321645","(-0.3560894, 0.3444087, 0.34341908)"
"1573038321672","(-0.3707709, 0.3138753, 0.37218112)"
"1573038321690","(-0.38341945, 0.28142583, 0.3969215)"
"1573038321709","(-0.39356688, 0.24608596, 0.415451)"
"1573038321723","(-0.40057507, 0.21001416, 0.42657247)"
"1573038321744","(-0.4068442, 0.17420223, 0.4288436)"
"1573038321769","(-0.41393593, 0.13867483, 0.4223262)"
"1573038321793","(-0.4221607, 0.10494432, 0.40824166)"
"1573038321808","(-0.43034568, 0.07209325, 0.38764647)"
"1573038321829","(-0.4353364, 0.040690973, 0.36044937)"
"1573038321847","(-0.43416786, 0.010190105, 0.32846585)"
"1573038321869","(-0.4252071, -0.021197552, 0.29103494)"
"1573038321890","(-0.41397578, -0.057999242, 0.24637711)"
"1573038321908","(-0.41277337, -0.10226841, 0.19616507)"
"1573038321929","(-0.420155, -0.14898893, 0.1451581)"
"1573038321950","(-0.42035937, -0.19616543, 0.10311971)"
"1573038321970","(-0.4000489, -0.24068494, 0.07510128)"
"1573038321987","(-0.37540704, -0.2811569, 0.057308044)"
"1573038322009","(-0.37250876, -0.31652707, 0.04100776)"
"1573038322030","(-0.39754292, -0.34083852, 0.017357208)"
"1573038322049","(-0.43427113, -0.35009316, -0.010274331)"
"1573038322070","(-0.46658683, -0.3420671, -0.034675628)"
"1573038322086","(-0.48350984, -0.3188424, -0.05050677)"
"1573038322109","(-0.48661017, -0.28459612, -0.059809208)"
"1573038322137","(-0.48486838, -0.24129419, -0.067102626)"
"1573038322144","(-0.48347297, -0.18953171, -0.07038088)"
"1573038322168","(-0.4847814, -0.13008238, -0.06500854)"
"1573038322184","(-0.48736215, -0.06537421, -0.049102873)"
"1573038322210","(-0.4876021, 0.0021008076, -0.02661516)"
"1573038322231","(-0.4884644, 0.069956504, -0.0019572754)"
"1573038322250","(-0.49005166, 0.1378738, 0.027359815)"
"1573038322270","(-0.481438, 0.20768958, 0.061595272)"
"1573038322287","(-0.45465806, 0.27947322, 0.09627622)"
"1573038322311","(-0.41312376, 0.33768636, 0.12597589)"
"1573038322333","(-0.37154275, 0.3888183, 0.15482193)"
"1573038322347","(-0.3516796, 0.42251498, 0.18705767)"
"1573038322370","(-0.35556468, 0.4317233, 0.21901901)"
"1573038322384","(-0.36572364, 0.42555192, 0.24692166)"
"1573038322403","(-0.37506053, 0.40873823, 0.27498475)"
"1573038322429","(-0.384587, 0.38376814, 0.30573535)"
"1573038322451","(-0.39765623, 0.35121495, 0.34079382)"
"1573038322467","(-0.41433895, 0.31119445, 0.37824988)"
"1573038322486","(-0.4301584, 0.26500553, 0.41311297)"
"1573038322505","(-0.4393348, 0.21697183, 0.4402798)"
"1573038322528","(-0.4428358, 0.16974506, 0.4580366)"
"1573038322546","(-0.4421472, 0.12473104, 0.46711028)"
"1573038322571","(-0.4403221, 0.08094882, 0.46844605)"
"1573038322585","(-0.4393868, 0.037220594, 0.46233672)"
"1573038322605","(-0.43460453, -0.0034029312, 0.45013723)"
"1573038322625","(-0.4277916, -0.041505788, 0.4324494)"
"1573038322645","(-0.42920843, -0.08465738, 0.40652543)"
"1573038322671","(-0.43719918, -0.13127328, 0.36960128)"
"1573038322688","(-0.44320905, -0.17603366, 0.32097918)"
"1573038322710","(-0.4393963, -0.2131612, 0.26607767)"
"1573038322724","(-0.42842272, -0.24503742, 0.21391265)"
"1573038322751","(-0.41538554, -0.27639636, 0.16745089)"
"1573038322771","(-0.3985439, -0.3034671, 0.12954617)"
"1573038322787","(-0.39832255, -0.3263722, 0.088262334)"
"1573038322810","(-0.42376924, -0.34369415, 0.04039803)"
"1573038322828","(-0.45285788, -0.34768385, -0.0050546005)"
"1573038322850","(-0.46527398, -0.33781978, -0.03894612)"
"1573038322870","(-0.46750358, -0.31958857, -0.064679794)"
"1573038322882","(-0.47052172, -0.29519254, -0.08741329)"
"1573038322905","(-0.47696158, -0.265102, -0.10828312)"
"1573038322925","(-0.48588428, -0.22945863, -0.12504745)"
"1573038322946","(-0.4939013, -0.1897432, -0.1322714)"
"1573038322970","(-0.4989199, -0.14689782, -0.1269824)"
"1573038322984","(-0.5015706, -0.101443134, -0.10891696)"
"1573038323013","(-0.50664806, -0.05454997, -0.0796696)"
"1573038323024","(-0.5172257, -0.0069709327, -0.04051379)"
"1573038323047","(-0.53116965, 0.04072769, 0.006223728)"
"1573038323069","(-0.5412453, 0.084534325, 0.05635065)"
"1573038323084","(-0.5381088, 0.11920681, 0.11058707)"
"1573038323118","(-0.51502055, 0.1557738, 0.16349004)"
"1573038323122","(-0.49466458, 0.1810975, 0.21119916)"
"1573038323146","(-0.4861146, 0.19373001, 0.25334796)"
"1573038323165","(-0.48717967, 0.19294584, 0.28975743)"
"1573038323189","(-0.49359122, 0.18156007, 0.32048595)"
"1573038323214","(-0.5029764, 0.16369057, 0.34723493)"
"1573038323228","(-0.5141991, 0.13939534, 0.37509766)"
"1573038323250","(-0.5247872, 0.11107459, 0.40322664)"
"1573038323263","(-0.52755326, 0.08275613, 0.42797014)"
"1573038323290","(-0.5192488, 0.05729594, 0.44657296)"
"1573038323311","(-0.5063934, 0.029811306, 0.45898423)"
"1573038323329","(-0.49450803, -8.0649956E-4, 0.4644607)"
"1573038323350","(-0.48399127, -0.031835884, 0.46184304)"
"1573038323369","(-0.47313473, -0.06279378, 0.4508673)"
"1573038323390","(-0.4608031, -0.09366222, 0.43225715)"
"1573038323412","(-0.45090955, -0.12820178, 0.4045807)"
"1573038323428","(-0.44826335, -0.1697851, 0.36628747)"
"1573038323451","(-0.44905394, -0.21308401, 0.31803197)"
"1573038323468","(-0.4452892, -0.25508696, 0.2615882)"
"1573038323489","(-0.43210572, -0.29140967, 0.20451)"
"1573038323511","(-0.41468588, -0.32313228, 0.15376733)"
"1573038323533","(-0.39948297, -0.35124236, 0.10373845)"
"1573038323561","(-0.3823778, -0.3757492, 0.062155414)"
"1573038323564","(-0.3757736, -0.39407068, 0.023814397)"
"1573038323590","(-0.3906028, -0.40185198, -0.017593976)"
"1573038323607","(-0.4143602, -0.39778987, -0.05798594)"
"1573038323629","(-0.42881882, -0.3832154, -0.09118741)"
"1573038323657","(-0.43156472, -0.36320105, -0.11360977)"
"1573038323664","(-0.4322664, -0.33852494, -0.13205363)"
"1573038323690","(-0.4344431, -0.30897695, -0.14698854)"
"1573038323705","(-0.43653077, -0.27378583, -0.15637486)"
"1573038323724","(-0.4396524, -0.23215497, -0.15801781)"
"1573038323752","(-0.4452679, -0.18335502, -0.14783114)"
"1573038323768","(-0.4561074, -0.12739837, -0.12577598)"
"1573038323789","(-0.4710881, -0.06868108, -0.09268509)"
"1573038323807","(-0.48304933, -0.007188064, -0.050070066)"
"1573038323830","(-0.48420367, 0.05622975, -0.0014922685)"
"1573038323850","(-0.4700374, 0.12100872, 0.0475626)"
"1573038323869","(-0.44152674, 0.18962368, 0.09848725)"
"1573038323892","(-0.40645748, 0.25837862, 0.14892949)"
"1573038323908","(-0.38081828, 0.31390977, 0.19051754)"
"1573038323930","(-0.36779216, 0.3416705, 0.2227224)"
"1573038323952","(-0.35301927, 0.34995487, 0.23733225)"
"1573038323969","(-0.34205484, 0.3463637, 0.24216667)"
"1573038323997","(-0.3461305, 0.32914925, 0.25007433)"
"1573038324009","(-0.35779306, 0.302951, 0.26323545)"
"1573038324029","(-0.37010068, 0.27196303, 0.28209457)"
"1573038324049","(-0.38039705, 0.23824988, 0.30497873)"
"1573038324070","(-0.38489744, 0.20247263, 0.32858652)"
"1573038324099","(-0.3852451, 0.16382709, 0.34990066)"
"1573038324108","(-0.38428903, 0.12295523, 0.36694562)"
"1573038324130","(-0.38232234, 0.081978105, 0.37844384)"
"1573038324147","(-0.38016707, 0.040640786, 0.38354504)"
"1573038324169","(-0.3816729, -0.00311013, 0.3804498)"
"1573038324193","(-0.3865816, -0.049459226, 0.36861387)"
"1573038324209","(-0.39072978, -0.097011335, 0.34678143)"
"1573038324229","(-0.38536382, -0.14203489, 0.31625938)"
"1573038324244","(-0.3723, -0.18547684, 0.27796975)"
"1573038324270","(-0.3591478, -0.23089638, 0.23268443)"
"1573038324291","(-0.33719993, -0.27429867, 0.19112949)"
"1573038324310","(-0.3077935, -0.31380615, 0.15527242)"
"1573038324329","(-0.27878138, -0.34577554, 0.13066833)"
"1573038324350","(-0.2635569, -0.37100634, 0.10972395)"
"1573038324370","(-0.2777283, -0.3886812, 0.07778989)"
"1573038324393","(-0.3112472, -0.39577934, 0.036588773)"
"1573038324409","(-0.33839598, -0.38850263, -0.0015689235)"
"1573038324434","(-0.34818745, -0.37061653, -0.032774504)"
"1573038324449","(-0.34825274, -0.34643048, -0.060648263)"
"1573038324471","(-0.34818694, -0.3175989, -0.08743664)"
"1573038324490","(-0.3516691, -0.2838386, -0.110956505)"
"1573038324509","(-0.35927388, -0.24413477, -0.12788518)"
"1573038324539","(-0.37139517, -0.20010568, -0.13474369)"
"1573038324551","(-0.38689724, -0.15184782, -0.13096607)"
"1573038324569","(-0.40432876, -0.10146789, -0.11700742)"
"1573038324587","(-0.4222538, -0.050437286, -0.093529455)"
"1573038324609","(-0.43435648, 0.0010770537, -0.061412077)"
"1573038324636","(-0.43541068, 0.0560715, -0.019212844)"
"1573038324646","(-0.4232811, 0.115016535, 0.025198862)"
"1573038324670","(-0.40076602, 0.17613026, 0.07396716)"
"1573038324693","(-0.36993968, 0.23361465, 0.12337469)"
"1573038324710","(-0.3376296, 0.27757898, 0.16514167)"
"1573038324733","(-0.31527814, 0.29449123, 0.20446739)"
"1573038324751","(-0.3050396, 0.2930415, 0.24051845)"
"1573038324771","(-0.3070873, 0.28520006, 0.26808408)"
"1573038324786","(-0.32208106, 0.26733056, 0.29444858)"
"1573038324810","(-0.34175414, 0.24162363, 0.31990117)"
"1573038324831","(-0.354228, 0.21495494, 0.34293905)"
"1573038324850","(-0.36179656, 0.18553673, 0.36481738)"
"1573038324874","(-0.36666253, 0.15159951, 0.3837215)"
"1573038324891","(-0.36638102, 0.11497806, 0.39712757)"
"1573038324910","(-0.35997927, 0.07808249, 0.40696695)"
"1573038324934","(-0.3536212, 0.04007383, 0.41304123)"
"1573038324952","(-0.35258442, -0.0027770703, 0.4139309)"
"1573038324974","(-0.35453174, -0.049850654, 0.4067932)"
"1573038324991","(-0.3549858, -0.09945334, 0.39099887)"
"1573038325009","(-0.34866416, -0.14708626, 0.36627597)"
"1573038325029","(-0.3343776, -0.19264208, 0.3342809)"
"1573038325050","(-0.3208319, -0.23965192, 0.29345503)"
"1573038325080","(-0.310146, -0.2844733, 0.24862391)"
"1573038325089","(-0.30499202, -0.3236692, 0.20506255)"
"1573038325111","(-0.30676943, -0.3530172, 0.16557558)"
"1573038325126","(-0.3101898, -0.37563992, 0.13135348)"
"1573038325148","(-0.32254487, -0.3922706, 0.09288693)"
"1573038325176","(-0.34599793, -0.40040153, 0.050338265)"
"1573038325190","(-0.36762992, -0.39701286, 0.0110437665)"
"1573038325210","(-0.3761312, -0.38397273, -0.017851034)"
"1573038325225","(-0.37797293, -0.36497077, -0.04031318)"
"1573038325251","(-0.38161317, -0.34156695, -0.05988806)"
"1573038325270","(-0.38845977, -0.3124082, -0.07803186)"
"1573038325290","(-0.3973323, -0.27808726, -0.09476076)"
"1573038325310","(-0.40856388, -0.23914573, -0.107738554)"
"1573038325329","(-0.4192478, -0.19442485, -0.11144834)"
"1573038325350","(-0.42574292, -0.14456984, -0.10384096)"
"1573038325370","(-0.43126205, -0.090502895, -0.086207196)"
"1573038325391","(-0.44060725, -0.033057787, -0.059643902)"
"1573038325417","(-0.45653746, 0.024280664, -0.027399119)"
"1573038325433","(-0.48909798, 0.07361464, 0.009696116)"
"1573038325452","(-0.52895254, 0.10396436, 0.05699706)"
"1573038325473","(-0.54998916, 0.1181824, 0.10723953)"
"1573038325486","(-0.549993, 0.118343875, 0.14603639)"
"1573038325512","(-0.5382132, 0.109023705, 0.17453699)"
"1573038325525","(-0.52653867, 0.094210126, 0.19714472)"
"1573038325546","(-0.5189976, 0.07815582, 0.21759881)"
"1573038325568","(-0.5189742, 0.061419267, 0.23612602)"
"1573038325585","(-0.5277702, 0.041666742, 0.25339368)"
"1573038325614","(-0.53759116, 0.02077488, 0.26843944)"
"1573038325626","(-0.53620857, 0.0017229664, 0.28121102)"
"1573038325646","(-0.52184135, -0.014332245, 0.29149473)"
"1573038325666","(-0.50309277, -0.03180282, 0.30050787)"
"1573038325686","(-0.48899344, -0.053914387, 0.30827343)"
"1573038325717","(-0.4815551, -0.0795457, 0.31368345)"
"1573038325726","(-0.4799505, -0.10958067, 0.31393054)"
"1573038325751","(-0.47959238, -0.14293769, 0.3061139)"
"1573038325769","(-0.47445038, -0.17661048, 0.29014316)"
"1573038325790","(-0.46252108, -0.20933051, 0.26650316)"
"1573038325810","(-0.44616508, -0.24116558, 0.23543976)"
"1573038325830","(-0.43057072, -0.27291396, 0.19874874)"
"1573038325858","(-0.41747954, -0.30210358, 0.16278122)"
"1573038325874","(-0.4159787, -0.32904935, 0.12702551)"
"1573038325888","(-0.41921946, -0.3526256, 0.08709246)"
"1573038325912","(-0.4096089, -0.3724611, 0.05685211)"
"1573038325927","(-0.39795202, -0.3870123, 0.026231041)"
"1573038325956","(-0.40111893, -0.39302662, -0.01059828)"
"1573038325967","(-0.41807565, -0.3901021, -0.04827846)"
"1573038325987","(-0.43113416, -0.3765571, -0.07754131)"
"1573038326011","(-0.43442073, -0.35366777, -0.09828929)"
"1573038326028","(-0.4370062, -0.32384694, -0.11730891)"
"1573038326060","(-0.4446924, -0.28882748, -0.13688216)"
"1573038326067","(-0.45270276, -0.25002655, -0.15319458)"
"1573038326088","(-0.45686162, -0.20755222, -0.15906185)"
"1573038326109","(-0.45805985, -0.16088215, -0.15170981)"
"1573038326127","(-0.4618978, -0.11010271, -0.13269033)"
"1573038326157","(-0.4730173, -0.057996705, -0.104520716)"
"1573038326168","(-0.4867217, -0.007211122, -0.06904909)"
"1573038326187","(-0.49554563, 0.040423036, -0.02766343)"
"1573038326208","(-0.50313854, 0.08518864, 0.020284442)"
"1573038326226","(-0.5312897, 0.12141673, 0.07833125)"
"1573038326253","(-0.5871581, 0.13249107, 0.1460973)"
"1573038326268","(-0.6391301, 0.11828127, 0.20669022)"
"1573038326288","(-0.65995735, 0.093570165, 0.24887133)"
"1573038326308","(-0.6608747, 0.06946801, 0.27896747)"
"1573038326327","(-0.655613, 0.047164876, 0.30499804)"
"1573038326353","(-0.6496295, 0.025218062, 0.329465)"
"1573038326368","(-0.64522886, 0.0012429676, 0.3526458)"
"1573038326390","(-0.6386134, -0.02203478, 0.37119204)"
"1573038326408","(-0.6238715, -0.041637734, 0.38394526)"
"1573038326427","(-0.6021141, -0.059097677, 0.39135298)"
"1573038326453","(-0.5794227, -0.076706365, 0.39400697)"
"1573038326468","(-0.5596386, -0.09532857, 0.39253232)"
"1573038326496","(-0.5461433, -0.11573917, 0.3862885)"
"1573038326508","(-0.5418585, -0.14160405, 0.37333187)"
"1573038326527","(-0.54379237, -0.17177147, 0.35038596)"
"1573038326549","(-0.54311556, -0.20122105, 0.31711516)"
"1573038326566","(-0.5341687, -0.22783, 0.27404618)"
"1573038326598","(-0.518831, -0.25187984, 0.22220962)"
"1573038326607","(-0.5003227, -0.27321064, 0.16593699)"
"1573038326625","(-0.4895464, -0.2926891, 0.111571185)"
"1573038326650","(-0.48158577, -0.30926043, 0.056884486)"
"1573038326668","(-0.46531668, -0.32334316, 0.015050962)"
"1573038326695","(-0.44827557, -0.33702055, -0.01817298)"
"1573038326707","(-0.4455214, -0.34721962, -0.04942217)"
"1573038326727","(-0.45956665, -0.35007197, -0.08016934)"
"1573038326749","(-0.47605523, -0.34490985, -0.106124364)"
"1573038326768","(-0.48418975, -0.3336279, -0.12390942)"
"1573038326793","(-0.4868029, -0.3163133, -0.13677962)"
"1573038326808","(-0.48953974, -0.29223, -0.1487614)"
"1573038326827","(-0.49162325, -0.26157147, -0.15893646)"
"1573038326852","(-0.48934048, -0.22348015, -0.16321921)"
"1573038326873","(-0.48308584, -0.18000351, -0.1578108)"
"1573038326891","(-0.4767688, -0.13130733, -0.14324307)"
"1573038326913","(-0.4767574, -0.07666547, -0.12220796)"
"1573038326940","(-0.48747745, -0.018489027, -0.09425599)"
"1573038326956","(-0.5113273, 0.043781653, -0.058423273)"
"1573038326974","(-0.55487335, 0.1047785, -0.00850316)"
"1573038326994","(-0.6043903, 0.15409487, 0.059945125)"
"1573038327015","(-0.6260411, 0.18519206, 0.13731979)"
"1573038327038","(-0.6218871, 0.20365432, 0.207088)"
"1573038327056","(-0.61686814, 0.2055321, 0.26076484)"
"1573038327075","(-0.6122656, 0.1965956, 0.29761326)"
"1573038327089","(-0.6141119, 0.18063898, 0.32522932)"
"1573038327113","(-0.6233168, 0.15754212, 0.34960318)"
"1573038327138","(-0.6318044, 0.1302645, 0.3705028)"
"1573038327149","(-0.63403934, 0.104192145, 0.3882212)"
"1573038327172","(-0.62922233, 0.08244661, 0.40163022)"
"1573038327188","(-0.6192558, 0.06237652, 0.40991506)"
"1573038327213","(-0.6059714, 0.04163367, 0.4147022)"
"1573038327237","(-0.5925572, 0.018304754, 0.41618815)"
"1573038327255","(-0.5817355, -0.007603052, 0.4149637)"
"1573038327276","(-0.5741315, -0.035059545, 0.41080895)"
"1573038327293","(-0.5690643, -0.06449769, 0.40228382)"
"1573038327314","(-0.5663806, -0.09740039, 0.3866347)"
"1573038327335","(-0.56433, -0.13284977, 0.36310259)"
"1573038327355","(-0.5599245, -0.17109585, 0.33085734)"
"1573038327375","(-0.55139476, -0.20939733, 0.28846726)"
"1573038327394","(-0.5398898, -0.24679364, 0.23709501)"
"1573038327415","(-0.52996105, -0.27832374, 0.18090233)"
"1573038327431","(-0.52291256, -0.30401656, 0.121696584)"
"1573038327454","(-0.50728655, -0.32477713, 0.070079856)"
"1573038327478","(-0.48089683, -0.34314343, 0.03221549)"
"1573038327493","(-0.46312922, -0.35581443, -0.00424617)"
"1573038327513","(-0.47217724, -0.36217943, -0.04468586)"
"1573038327535","(-0.49534586, -0.36012077, -0.08321058)"
"1573038327556","(-0.50694144, -0.34817225, -0.11212387)"
"1573038327580","(-0.5048682, -0.32920793, -0.13408329)"
"1573038327594","(-0.49892464, -0.3058441, -0.15146132)"
"1573038327614","(-0.49649554, -0.27815717, -0.16658112)"
"1573038327630","(-0.49951583, -0.23807187, -0.17758657)"
"1573038327649","(-0.5074695, -0.19667707, -0.17672032)"
"1573038327679","(-0.5205497, -0.14901297, -0.16663167)"
"1573038327692","(-0.53727037, -0.0969884, -0.14885841)"
"1573038327715","(-0.5545424, -0.044474795, -0.1236941)"
"1573038327728","(-0.5673062, 0.006084912, -0.09076873)"
"1573038327749","(-0.57412314, 0.052582037, -0.052338663)"
"1573038327774","(-0.58476985, 0.089364186, -0.008356998)"
"1573038327795","(-0.60133374, 0.11419054, 0.045078374)"
"1573038327817","(-0.62019426, 0.120560795, 0.10215378)"
"1573038327835","(-0.63163066, 0.1110479, 0.15227295)"
"1573038327856","(-0.6292667, 0.091237806, 0.19109465)"
"1573038327875","(-0.61689395, 0.07015986, 0.2224048)"
"1573038327896","(-0.6048491, 0.049696926, 0.25162748)"
"1573038327912","(-0.5982561, 0.029222412, 0.2799448)"
"1573038327929","(-0.5940337, 0.008032249, 0.30688784)"
"1573038327950","(-0.58594304, -0.011545034, 0.32944655)"
"1573038327970","(-0.57080156, -0.029450882, 0.3466874)"
"1573038327990","(-0.55180323, -0.048270285, 0.35669968)"
"1573038328014","(-0.5350634, -0.07068606, 0.3601712)"
"1573038328030","(-0.5221944, -0.094089575, 0.35756344)"
"1573038328050","(-0.5118805, -0.11702708, 0.3499198)"
"1573038328072","(-0.50605184, -0.14235342, 0.3365202)"
"1573038328090","(-0.50812405, -0.17348967, 0.31460053)"
"1573038328117","(-0.5142388, -0.20919035, 0.28298932)"
"1573038328133","(-0.51700294, -0.24622476, 0.24027415)"
"1573038328150","(-0.5211182, -0.28635848, 0.18202873)"
"1573038328169","(-0.534988, -0.3277471, 0.105089836)"
"1573038328193","(-0.5639686, -0.365796, 0.015364601)"
"1573038328218","(-0.58160853, -0.38721156, -0.0732503)"
"1573038328237","(-0.563032, -0.3993374, -0.12644097)"
"1573038328256","(-0.52500254, -0.4144972, -0.14806081)"
"1573038328273","(-0.497564, -0.42477775, -0.15470114)"
"1573038328293","(-0.50096565, -0.4220495, -0.16621986)"
"1573038328316","(-0.52745163, -0.4035076, -0.18559441)"
"1573038328336","(-0.55837655, -0.37262818, -0.20460732)"
"1573038328358","(-0.58359915, -0.33451068, -0.21727155)"
"1573038328375","(-0.5984539, -0.29260275, -0.22202104)"
"1573038328397","(-0.6006845, -0.25007206, -0.21950988)"
"1573038328413","(-0.5936867, -0.20688061, -0.21170495)"
"1573038328434","(-0.5819157, -0.16272762, -0.19913827)"
"1573038328460","(-0.5649579, -0.11690714, -0.1789011)"
"1573038328476","(-0.54226595, -0.06692404, -0.15069482)"
