time,x,y,z
1586005258553,2.6315527,-5.794849,0.47919685
1586005258573,4.7365823,-5.773597,0.44599915
1586005258593,7.0645766,-5.7698226,-0.20054698
1586005258613,8.92589,-4.9520845,0.5633271
1586005258633,10.346124,-3.3035812,1.2876494
1586005258653,11.811878,-2.6554937,1.1088588
1586005258673,12.145206,-3.184474,0.22390723
1586005258693,11.177013,-1.6528115,-0.92988205
1586005258713,9.246193,-2.3102083,-0.49008822
1586005258733,5.7907867,-5.1403885,1.8393118
1586005258754,2.3794575,-6.8815756,2.1884336
1586005258773,0.55706215,-7.478917,1.9511356
1586005258794,0.5199814,-8.342648,1.7913861
1586005258813,-1.4511335,-15.770771,3.5495715
1586005258834,-6.8554025,-24.407387,5.1375446
1586005258853,-12.369099,-20.434628,3.4058537
1586005258875,-12.86834,-9.718342,0.8302803
1586005258894,-12.518063,-2.6117296,1.0322711
1586005258913,-10.606689,2.846334,-0.079446316
1586005258934,-10.858842,2.4331727,0.56894445
1586005258952,-11.990333,5.0342917,0.08235693
1586005258973,-11.5925455,8.6200905,-1.8999304
1586005258993,-10.010254,12.699714,-4.8816295
1586005259013,-9.614541,14.395198,-6.946765
1586005259034,-10.894364,12.721296,-7.0287037
1586005259053,-11.874535,11.099186,-6.0309224
1586005259077,-10.679253,9.54399,-5.2974367
1586005259093,-8.480816,8.6374445,-4.8258553
1586005259111,-6.4074697,7.7078114,-5.2686586
1586005259134,-5.7256546,3.9293234,-4.383194
1586005259152,-8.6605625,-7.318768,-0.14855433
1586005259171,-10.117709,-21.519392,5.7624726
1586005259194,-6.8607802,-23.70799,7.415534
1586005259213,-5.6137085,-27.086643,6.171392
1586005259234,-0.1186285,-30.219437,3.7496557
1586005259253,5.761276,-20.649544,3.666463
1586005259274,7.835616,-8.867817,3.4356775
1586005259294,9.138231,-4.399442,1.3374815
1586005259314,9.967632,-2.8337197,-0.41841602
1586005259334,10.688384,-1.2605634,-1.2736423
1586005259354,10.815002,0.36259413,-2.0200455
1586005259376,10.446191,1.1050105,-2.236395
1586005259394,10.431229,3.3525848,-2.9668696
1586005259414,10.512537,6.457464,-3.0441794
1586005259434,9.31459,8.061877,-1.0426073
1586005259455,6.817363,7.7148666,0.7197144
1586005259481,5.950981,7.160719,-0.7733431
1586005259494,5.480885,6.058408,-3.395893
1586005259514,3.5893388,-1.5378151,-0.81167436
1586005259534,0.27064407,-15.330392,6.5665927
1586005259554,-5.852418,-22.232927,10.782454
1586005259574,-12.946233,-25.17273,8.500772
1586005259594,-14.186972,-21.937225,6.058861
1586005259614,-12.207009,-15.005629,4.295681
1586005259634,-9.169352,-6.1935263,2.5633755
1586005259655,-4.9393253,-1.0371056,2.2469244
1586005259674,-3.4860897,1.2273469,0.7165139
1586005259694,-3.3507087,2.749999,-1.8226683
1586005259714,-3.4532726,8.251124,-4.3970747
1586005259735,-3.9176307,12.448114,-5.5446486
1586005259754,-5.5489445,12.282764,-5.410775
1586005259775,-6.9148297,11.037491,-4.5334983
1586005259796,-7.8003483,9.72336,-3.0479646
1586005259814,-7.7027793,9.001253,-1.9676187
1586005259835,-6.179803,8.321695,-2.1422427
1586005259855,-4.528734,6.8113446,-2.3912113
1586005259878,-4.6700745,1.9440761,0.40943575
1586005259895,-4.541831,-6.9251537,3.8482394
1586005259915,-3.4158587,-15.131891,6.8309627
1586005259935,-1.4255543,-16.986176,9.549526
1586005259955,0.837121,-18.901142,8.396654
1586005259975,3.7576933,-15.6612,5.1896367
1586005259995,5.2874207,-11.127257,4.726868
1586005260018,5.7926154,-6.1981378,3.6929798
1586005260037,6.8932147,-1.7443867,1.7219448
1586005260053,8.426589,0.43823862,0.5522585
1586005260073,9.304117,0.614831,-1.2823203
1586005260093,8.861687,2.528925,-2.7180734
1586005260113,7.933713,6.2759275,-4.0266232
1586005260134,6.8563137,8.157917,-4.1166058
1586005260156,5.2919593,6.9422016,-3.1689968
1586005260175,3.8653507,5.671344,-2.2403617
1586005260196,2.9613562,1.4517503,-2.2242105
1586005260215,2.0635114,-5.0171375,-1.5210531
1586005260236,0.08798325,-13.070886,1.689487
1586005260254,-4.1140766,-18.662453,3.7958426
1586005260275,-8.463554,-17.916779,2.9999695
1586005260296,-10.569621,-16.326046,2.6782687
1586005260315,-10.358198,-11.339988,2.7030337
1586005260336,-9.545166,-5.4720716,2.3548818
1586005260357,-7.0180683,-1.6927414,2.3565915
1586005260376,-5.0487804,2.0033312,0.86473465
1586005260397,-4.8052387,4.3926835,-2.1593978
1586005260416,-3.650103,9.304668,-4.2590756
1586005260458,-3.4037855,12.687565,-5.0279465
1586005260458,-4.8957157,11.976581,-5.153631
1586005260476,-6.137353,10.803317,-5.206401
1586005260497,-6.4971757,10.408765,-4.843791
1586005260515,-7.0124936,9.288584,-3.062344
1586005260537,-7.930449,6.38566,0.23355556
1586005260557,-7.8222003,1.8328667,2.0854542
1586005260575,-5.9718924,-5.0240192,3.896149
1586005260597,-4.976922,-13.918437,5.222927
1586005260617,-5.1928606,-21.767424,5.9122534
1586005260637,-0.89762115,-22.828407,5.9375534
1586005260657,4.5065255,-18.951477,4.303331
1586005260675,7.322692,-11.616575,2.497366
1586005260697,8.346831,-7.28036,1.337182
1586005260715,8.447807,-4.9852314,0.33720446
1586005260737,8.822108,-1.8010836,-0.61569047
1586005260757,9.138613,2.2929044,-1.6779175
1586005260776,9.004329,5.2077103,-2.302462
1586005260797,8.250419,7.06219,-2.9880266
1586005260816,6.865556,7.9754763,-2.7818758
1586005260837,4.835785,7.2986746,-1.8325582
1586005260857,3.0310097,5.497956,-0.92018676
1586005260878,1.7829919,2.5717912,-0.83944154
1586005260898,0.83362997,-1.5967178,-0.4718244
1586005260917,1.3297081,-5.484626,0.501559
1586005260938,1.1766195,-12.251106,2.4615579
1586005260957,-2.3953485,-16.525517,2.162592
1586005260977,-7.242366,-15.864775,0.30460548
1586005260998,-9.817089,-11.485266,-1.1272293
1586005261017,-8.729846,-7.8856993,-1.1116748
1586005261037,-7.088291,-5.1123505,-0.16559124
1586005261058,-6.562102,-0.42683983,0.48415756
1586005261075,-5.6157165,6.8762465,-0.0041713715
1586005261098,-4.958509,11.41632,-0.9881574
1586005261117,-5.8497133,10.729571,-1.6051506
1586005261138,-7.2245173,9.98824,-1.3165127
1586005261156,-7.2781262,9.849562,-0.7534871
1586005261178,-8.017821,7.7634706,0.28243566
1586005261198,-7.668787,5.0223613,0.31105614
1586005261218,-6.436517,2.446725,-0.033179283
1586005261238,-5.683334,-2.808446,-0.09532738
1586005261256,-5.718489,-11.958813,2.880467
1586005261278,-4.640929,-14.792293,7.0325685
1586005261298,0.14703417,-13.613642,7.8239884
1586005261319,4.21758,-16.29529,5.717772
1586005261338,7.326186,-14.568186,3.6062727
1586005261358,8.442959,-11.27079,3.595913
1586005261381,7.576672,-8.671089,4.6058345
1586005261401,7.8459616,-5.993899,2.126402
1586005261439,9.216398,-2.0437799,-1.1633074
1586005261439,9.875681,0.5171337,-2.9492903
1586005261458,9.070677,1.5685678,-3.40041
1586005261478,7.39054,2.3247056,-2.032588
1586005261498,6.0370803,3.839231,-1.0757482
1586005261518,5.04501,4.9909678,-1.8649863
1586005261538,3.035841,4.484528,-2.5856543
1586005261558,1.1265595,2.9342027,-2.6206713
1586005261578,0.75146186,-1.8963442,-2.0713148
1586005261598,0.99557483,-7.903754,0.41312218
1586005261618,0.33517027,-10.018591,3.5260305
1586005261638,-2.5950775,-16.048075,4.455927
1586005261658,-8.452341,-17.256086,1.8811026
1586005261678,-10.890439,-10.012415,-1.1539953
1586005261698,-8.794648,-7.3037453,-1.894674
1586005261718,-8.27985,-5.24894,-0.90271354
1586005261738,-8.50087,-1.7795944,0.63205457
1586005261758,-8.079108,3.3071232,0.5578551
1586005261778,-5.8292437,8.294447,-1.0534363
1586005261796,-5.1981616,10.146497,-2.3305666
1586005261819,-5.344078,9.746714,-2.6240356
1586005261838,-6.803796,11.260641,-2.875922
1586005261859,-7.4622135,10.5858345,-2.704947
1586005261881,-6.594484,4.9053636,-0.78019834
1586005261899,-3.6488116,0.10387802,-0.16678381
1586005261918,0.11964512,-1.5283823,-0.5548096
1586005261939,2.3599064,-1.0977268,0.14195633
1586005261958,1.6758955,-9.860105,3.356649
1586005261979,2.1423872,-13.200853,4.168193
1586005261999,2.8978002,-8.918163,3.8701487
1586005262018,4.3015585,-8.682209,2.6094856
1586005262037,5.5800753,-9.762919,2.524757
1586005262056,5.644146,-8.975615,2.3685696
1586005262078,4.918717,-4.3378906,2.1027708
1586005262099,4.388312,-0.3671131,1.318316
1586005262117,3.5425534,1.3968968,0.21364689
1586005262139,2.1807437,1.7114563,-0.1898787
1586005262156,1.501301,1.9490209,-0.33963943
1586005262178,1.3871915,2.4805737,-0.11908674
1586005262198,1.1789055,2.65376,0.07706213
1586005262218,0.64657307,2.3911471,0.023808718
1586005262238,-0.12587667,1.9305654,-0.37521386
1586005262256,-0.95578253,1.0729656,-0.48775768
1586005262276,-1.6328019,0.058065414,-0.4490726
1586005262299,-2.1867552,-0.9998636,-0.51830983
1586005262319,-2.3368704,-1.3764315,-0.6403835
1586005262340,-2.4253256,-1.6902027,-0.55793166
1586005262359,-2.5093267,-2.3784904,-0.28547764
1586005262396,-2.1403265,-1.9840803,-0.14738512
1586005262408,-1.2035395,-0.49180317,-0.3292172
1586005262419,-0.2665397,0.84512043,-0.51715636
1586005262440,0.28389698,1.53228,-0.61356544
1586005262459,0.60371256,1.7134194,-0.43327284
1586005262479,0.8546347,1.2914782,-0.20300245
1586005262499,0.84915406,0.44859028,-0.16035223
1586005262519,0.8181312,-0.0028562546,-0.23065758
1586005262540,0.723539,0.015677452,-0.27876592
1586005262559,0.58950955,-0.28120232,-0.2670598
1586005262579,0.44567198,-0.6738272,-0.07109976
1586005262599,0.35970187,-1.0078564,-0.04295087
1586005262619,0.4231621,-0.9111662,-0.2070117
1586005262640,0.405083,-1.0345058,-0.15091157
1586005262659,0.403216,-0.7841883,-0.05975604
1586005262679,0.45883822,-0.17497349,-0.18897867
1586005262699,0.4698683,0.1841116,-0.38971567
1586005262719,0.4022228,0.42650318,-0.43632364
1586005262740,0.4509678,0.5299721,-0.40114355
1586005262759,0.44804487,0.23500061,-0.317091
1586005262779,0.3767281,-0.04929638,-0.27958822
1586005262799,0.36073035,-0.017895699,-0.32290363
1586005262819,0.34727436,0.04111576,-0.43575525
1586005262841,0.21833974,-0.14445686,-0.34354615
1586005262859,0.057041585,-0.3802271,-0.23519039
1586005262881,-0.0013841987,-0.49538708,-0.05645585
1586005262900,-0.0970037,-0.490592,-0.097729445
1586005262919,-0.024760783,-0.24544048,-0.1332128
1586005262940,0.057105184,0.04796791,-0.14388657
1586005262959,0.0888868,7.133484E-4,-0.10578847
1586005262979,0.11591232,0.0025014877,-0.10963321
1586005262999,0.17826515,0.20588589,-0.09912324
1586005263019,0.2156955,0.31470966,-0.1155386
1586005263040,0.14483815,0.19937515,-0.15911317
1586005263059,0.16753718,0.106565475,-0.12164402
1586005263079,0.19158876,-0.06700611,-0.08183718
1586005263100,0.17895603,-0.072294235,-0.06508088
1586005263119,0.080014646,-0.14512348,-0.035818577
1586005263141,0.075822115,-0.21089458,-0.0036847591
1586005263159,0.16593057,-0.0908165,0.013993025
1586005263180,0.20828402,0.06970787,0.017430782
1586005263200,0.171002,0.07497883,0.007692337
1586005263220,-0.011922121,-0.02634716,0.07783151
1586005263240,-0.27424836,-0.13228226,0.16192222
1586005263258,-0.6487665,0.058470726,0.6896317
1586005263279,-1.0286728,0.32406616,1.2674496
1586005263300,-0.9526931,0.40902996,1.115169
1586005263320,-1.3643153,0.4347191,1.0558233
1586005263341,-2.1454182,0.56107616,1.4714584
1586005263381,-2.4664278,0.34494877,1.2478132
1586005263381,-2.3054628,0.658123,0.07022333
1586005263401,-2.016224,0.18846321,-0.7096453
1586005263420,-1.564559,0.05388832,-0.69233036
1586005263441,-0.9658327,-0.3279028,-0.097346306
1586005263460,-0.26627612,-1.4518747,-0.49630117
1586005263480,-0.046763897,-2.2907486,-0.46727037
1586005263500,0.5436199,-2.3829336,-0.97939634
1586005263520,1.1205053,-4.5338025,0.054471016
1586005263541,1.8729191,-3.2421932,0.69215107
1586005263560,2.013989,-2.443975,-1.0773146
1586005263580,2.9686453,-2.338695,-1.8327923
1586005263600,3.3120837,-1.2714868,0.40718746
1586005263620,3.4689217,-1.1085238,1.1388645
1586005263641,3.8876548,-0.39628124,1.3479471
1586005263660,4.869729,1.6361423,1.349628
1586005263680,5.932275,1.718226,2.4029078
1586005263700,5.235925,1.8623624,2.215616
1586005263720,2.7301195,5.1858034,1.3064477
1586005263741,-0.26591206,10.264535,-0.32066894
1586005263760,-0.82197714,7.8031006,-1.2528257
1586005263780,0.49079466,-0.57430935,-0.8439138
1586005263800,0.4770546,-4.9533544,2.2946715
1586005263820,0.768713,-2.9941683,1.9787164
1586005263842,0.26144266,-2.5193467,1.8096507
1586005263860,-2.4382892,-1.6182246,1.3812048
1586005263882,-4.5295177,-1.0214272,0.30079103
1586005263901,-5.005263,-1.4937239,-0.05486679
1586005263920,-3.818162,-1.975152,-0.64671826
1586005263941,-1.4079971,-0.9569683,-1.5831935
1586005263960,0.7920251,-0.0859952,-1.6893257
1586005263980,1.7609382,-0.0357275,-0.07117295
1586005264001,1.5623498,0.1163702,1.2579644
1586005264021,0.99082613,-0.39099693,1.0584073
1586005264042,0.9209099,-0.35973883,0.40133977
1586005264061,0.21588516,-0.14032078,0.04483795
1586005264081,-0.50367975,0.09739399,-0.6382749
1586005264101,-0.9875922,-0.08405495,-0.6987934
1586005264121,-0.36703348,0.3696165,-0.5063052
1586005264142,0.4122963,0.34558296,-0.31326032
1586005264160,-0.10896492,-0.19757986,0.04142618
1586005264181,-0.50842285,-0.7486901,0.3568828
1586005264201,-0.24324131,-0.90603113,0.54208755
1586005264221,0.6252818,-0.5216441,0.23418474
1586005264242,0.03170824,-0.4572525,-0.41436744
1586005264260,-0.7610798,-0.4563775,-1.0654335
1586005264281,-0.7997608,-0.57093763,-0.686676
1586005264301,0.020094395,0.41887856,0.7545998
1586005264324,0.21128416,0.7168164,1.0824635
1586005264352,-0.012624264,-0.14016008,0.24604583
1586005264362,-0.07492638,-0.39836836,-0.61247325
1586005264382,0.35033178,0.047201157,-0.53034925
1586005264403,0.14817,0.46587324,0.058401346
1586005264421,-0.08322668,0.4991436,-0.020913124
1586005264443,-0.21130466,-0.040150166,-0.57240415
1586005264461,-0.18158531,-0.18534899,-0.1339817
1586005264481,-0.31970215,-0.15190792,0.38868237
1586005264501,-0.14330006,-0.16061354,0.14878702
1586005264521,-0.06467676,-0.22985888,-0.22443056
1586005264542,-0.2284069,-0.2145834,-0.52910924
1586005264561,-0.58066034,-0.1475563,-0.5985396
1586005264581,-0.76040363,0.3539381,-0.80490804
1586005264601,-0.2273674,0.5404382,-0.77723026
1586005264620,-0.2538557,-0.047181606,-0.54828906
1586005264642,-0.09436226,-0.24360657,0.07671547
1586005264661,-0.64860296,-0.27263498,0.50107336
1586005264681,-0.56056786,0.15724468,-0.11437893
1586005264701,-0.30228806,0.19657087,-0.4998896
1586005264721,-0.45931768,0.09687662,-0.45005202
1586005264742,-0.57424784,-0.2417736,-0.20817733
1586005264761,-0.13416481,-0.09486008,-0.054652214
1586005264781,0.62138176,0.09376478,0.44691372
1586005264801,0.78981733,-0.22656298,1.349334
1586005264821,0.030225277,-0.29583788,1.5422006
1586005264843,-0.24366665,0.20862532,0.99033093
1586005264862,-0.55095625,0.39610243,0.08759403
1586005264882,-0.17129087,0.4342065,-0.9925711
1586005264905,-0.24996567,-0.09474754,-1.130265
1586005264921,-0.54910517,-0.6114054,-0.601892
1586005264942,-0.25075483,-0.58639574,-0.35352468
1586005264961,0.04194498,-0.40906143,-0.21845865
1586005264981,0.3181038,0.123147964,-0.35518384
1586005265001,0.6319084,0.52605915,-0.1695633
1586005265019,0.6893711,0.5280018,0.22631097
1586005265039,0.3165617,0.02135992,0.61936235
1586005265059,0.13546515,-0.19595098,0.6097386
1586005265081,0.171062,-0.11035919,0.31522322
1586005265101,0.06839895,0.04615307,-0.0332582
1586005265121,0.011302948,0.10753584,-0.3498013
1586005265142,-0.075749874,-0.08668089,-0.33763194
1586005265161,-0.25941467,-0.41061544,-0.20837355
1586005265181,-0.25706482,-0.28854847,-0.20209742
1586005265201,-0.07711792,0.020391464,-0.2051773
1586005265220,0.13419104,0.19767857,-0.26324105
1586005265242,0.096945286,0.14923,-0.23188019
1586005265261,0.026305199,-0.1352539,-0.07508278
1586005265281,0.06743336,-0.17427397,-0.092511654
1586005265315,0.07421923,-0.04945469,-0.10299778
1586005265328,0.038599014,0.09853554,-0.11279178
1586005265342,-0.042549133,0.061224937,-0.18149328
1586005265361,-0.09735823,0.064567566,-0.17282414
1586005265382,-0.09969282,0.036259174,-0.14001274
1586005265404,-0.026912212,0.12637424,-0.1452322
1586005265421,0.11069107,0.18468428,-0.1812594
1586005265443,0.09214926,0.10874796,-0.15479445
1586005265461,-0.010059357,0.0058641434,-0.036599398
1586005265481,-0.04423237,-0.058612823,0.031876802
1586005265501,-0.058018684,-0.062559605,-0.029246807
1586005265521,-0.052944183,-0.043260574,-0.08385396
1586005265543,-0.007469654,-0.06588745,-0.04017234
1586005265561,0.08090401,-0.1266675,0.07468152
1586005265581,0.008133411,-0.4615159,0.23228121
1586005265601,-0.16595078,-0.5107255,0.31531668
1586005265621,-0.2697606,-0.5302882,0.30086422
1586005265642,-0.6391692,-0.56464386,0.4409623
1586005265661,-1.326551,-0.13130808,0.42886543
1586005265681,-1.3941035,0.89916706,0.25993776
1586005265702,-1.3714671,1.2412229,0.5520973
1586005265721,-2.0890017,1.0814643,1.1391792
1586005265742,-2.2260232,1.8720083,1.6894679
1586005265761,-1.6954384,2.926267,1.3977337
1586005265781,-0.91673183,3.802658,0.64263105
1586005265801,-1.5939188,2.7319303,1.7250676
1586005265822,-1.4753599,2.8340511,2.2313871
1586005265843,-0.9497371,2.6103857,2.2276273
1586005265862,-0.980885,2.3744054,2.14253
1586005265883,-0.88751173,2.7176433,1.6556687
1586005265904,-1.3056889,1.6934016,1.3242974
1586005265921,-1.9461765,0.017290115,1.357626
1586005265942,-2.3113327,-0.6390531,0.85976696
1586005265961,-2.7757134,-0.8680072,0.52427053
1586005265981,-3.447431,-1.5354536,0.5741172
1586005266001,-3.5203018,-1.7601055,0.78527546
1586005266022,-3.3554626,-1.8799372,0.6511245
1586005266042,-3.6061974,-1.9518676,0.715888
1586005266061,-3.8777537,-2.3910563,0.8713894
1586005266081,-3.4179583,-2.0213532,0.34948826
1586005266102,-2.8579974,-1.8182318,0.57901955
1586005266121,-3.2923303,-2.2423453,0.65343857
1586005266143,-3.4334912,-2.5044,0.5503206
1586005266161,-2.942278,-2.32618,0.63059616
1586005266182,-2.329877,-1.8980678,0.0074396133
1586005266202,-2.6221137,-1.8400818,-0.21115208
1586005266222,-3.0739746,-1.612195,0.116622925
1586005266243,-2.9429631,-1.3403423,-0.091225624
1586005266261,-2.2893314,-1.5046644,-0.3065729
1586005266297,-2.1904006,-1.8099161,-0.5957842
1586005266303,-2.446015,-1.8005259,-0.551322
1586005266322,-2.3248572,-1.5080786,-0.4861269
1586005266344,-1.7963257,-1.1096565,-0.9919853
1586005266362,-2.2149036,-0.8644748,-1.2125072
1586005266382,-2.6454208,-0.7193171,-0.9851961
1586005266403,-2.571205,-0.92979735,-1.094346
1586005266422,-2.4107096,-1.1441339,-1.5716448
1586005266443,-2.0157602,-0.6058754,-1.6681309
1586005266462,-1.6622237,-0.35646582,-1.3974991
1586005266482,-1.5752022,-0.56515634,-1.1003819
1586005266502,-1.4921818,-0.6213194,-1.0392418
1586005266522,-1.9926411,-0.5508392,-1.1165228
1586005266543,-1.8810909,-0.24736977,-1.4733634
1586005266562,-1.6655183,-0.45164013,-1.5204968
