time,x,y,z
1577930499843,-0.42710537,-0.38598385,-0.5546875
1577930499863,-0.43647394,-0.38104826,-0.54794246
1577930499883,-0.44967955,-0.3725072,-0.5404447
1577930499903,-0.4666936,-0.36018595,-0.53156143
1577930499923,-0.4872059,-0.3427009,-0.52077466
1577930499952,-0.5107241,-0.31991372,-0.50734586
1577930499964,-0.5360046,-0.29267484,-0.49037927
1577930499990,-0.56208706,-0.26122984,-0.468617
1577930500009,-0.5880429,-0.22632451,-0.4419179
1577930500024,-0.61465514,-0.1874351,-0.4114156
1577930500047,-0.64124143,-0.14498542,-0.37831613
1577930500063,-0.6643682,-0.10142732,-0.34238672
1577930500084,-0.6799598,-0.059697952,-0.30321535
1577930500098,-0.68588567,-0.021601612,-0.26634112
1577930500120,-0.6866774,0.015457349,-0.23500319
1577930500144,-0.68624574,0.052115645,-0.21015543
1577930500164,-0.67934257,0.08768188,-0.19157413
1577930500184,-0.66179013,0.12127423,-0.1779862
1577930500203,-0.6347927,0.1514065,-0.16777009
1577930500223,-0.6093656,0.18147568,-0.15713732
1577930500245,-0.5996269,0.21563952,-0.14106333
1577930500264,-0.6086167,0.2538105,-0.11771228
1577930500289,-0.6205977,0.29237527,-0.089475885
1577930500303,-0.6215803,0.3271125,-0.060318492
1577930500323,-0.6120101,0.35819942,-0.03184279
1577930500341,-0.59764546,0.38400158,-0.005091356
1577930500364,-0.575357,0.40453812,0.01647744
1577930500392,-0.54596126,0.42316493,0.034303997
1577930500403,-0.5183348,0.44113848,0.05557722
1577930500426,-0.5017884,0.45759946,0.08590192
1577930500444,-0.50029826,0.4701914,0.12612955
1577930500466,-0.5115101,0.47724715,0.17958339
1577930500488,-0.5290308,0.47576344,0.23726971
1577930500505,-0.54755,0.46550336,0.29688656
1577930500526,-0.56192136,0.4487228,0.35369033
1577930500544,-0.56983286,0.42943177,0.40397412
1577930500564,-0.5713349,0.41188934,0.4453213
1577930500584,-0.56795824,0.39893416,0.47701457
1577930500604,-0.5601103,0.39278778,0.4986784
1577930500624,-0.5478396,0.39415672,0.5111491
1577930500643,-0.5318625,0.40130416,0.5164658
1577930500665,-0.5140782,0.4119163,0.5161594
1577930500683,-0.4958727,0.42464155,0.51127106
1577930500704,-0.4776659,0.4380426,0.50308585
1577930500733,-0.45978934,0.4509054,0.4928734
1577930500743,-0.44334286,0.46206808,0.4829965
1577930500764,-0.42834714,0.47182795,0.4757578
1577930500784,-0.4142919,0.48080853,0.472859
1577930500804,-0.40287113,0.4868935,0.47531676
1577930500828,-0.3962497,0.48835117,0.48231205
1577930500844,-0.39375708,0.48676997,0.4915115
1577930500866,-0.39246327,0.4857994,0.49996284
1577930500884,-0.3893904,0.48834231,0.50571465
1577930500904,-0.38171995,0.49634406,0.5068929
1577930500925,-0.3674299,0.5097925,0.5026516
1577930500949,-0.3494801,0.5253881,0.49619693
1577930500968,-0.33474028,0.53814393,0.49212748
1577930500986,-0.3260441,0.5461554,0.4911903
1577930501006,-0.3206272,0.5512685,0.49132755
1577930501023,-0.3150994,0.5559794,0.49068284
1577930501041,-0.30933163,0.5602183,0.48947302
1577930501069,-0.30586585,0.56255406,0.4893168
1577930501084,-0.30708626,0.5614921,0.49137738
1577930501104,-0.31127492,0.55788845,0.49445096
1577930501129,-0.31509408,0.5536393,0.49632972
1577930501144,-0.3181804,0.54908496,0.4970252
1577930501171,-0.32187334,0.54363894,0.49731535
1577930501185,-0.32716268,0.5370054,0.4977028
1577930501205,-0.3332768,0.5298454,0.4972693
1577930501226,-0.33975297,0.52230287,0.49546674
1577930501245,-0.34723887,0.51390743,0.49266803
1577930501267,-0.35693103,0.5042439,0.4894116
1577930501285,-0.36751533,0.49476326,0.48493794
1577930501305,-0.37718427,0.48628822,0.47914866
1577930501324,-0.38631475,0.4782406,0.47253114
1577930501345,-0.39682615,0.46944737,0.4658035
1577930501365,-0.40987313,0.4596273,0.45851243
1577930501384,-0.42408887,0.45011237,0.44948572
1577930501405,-0.43690875,0.44188327,0.43794537
1577930501428,-0.44718114,0.43485337,0.42387185
1577930501450,-0.4549735,0.42892474,0.40786567
1577930501464,-0.46131304,0.42391747,0.39187324
1577930501489,-0.4688318,0.41832194,0.3723743
1577930501513,-0.47766417,0.41161537,0.35067737
1577930501525,-0.4872312,0.40405113,0.3276102
1577930501546,-0.4975266,0.39671478,0.3045699
1577930501562,-0.5078321,0.3901283,0.28123567
1577930501584,-0.51982147,0.38332745,0.25630075
1577930501610,-0.53316146,0.37655303,0.22949535
1577930501625,-0.5470738,0.37046835,0.20228203
1577930501646,-0.5604279,0.36539334,0.17414878
1577930501660,-0.57244515,0.36036897,0.14340338
1577930501685,-0.5810246,0.3552975,0.10941499
1577930501707,-0.5877356,0.3500373,0.07387414
1577930501724,-0.5944474,0.3450246,0.038717967
1577930501745,-0.60174954,0.33987918,0.0031168617
1577930501767,-0.6106185,0.3343197,-0.03296621
1577930501785,-0.6187464,0.32987592,-0.07019062
1577930501804,-0.6241247,0.32846975,-0.10957991
1577930501821,-0.6266891,0.3291195,-0.15114756
1577930501842,-0.6271054,0.33003,-0.19472267
1577930501861,-0.62479705,0.33140025,-0.24056573
1577930501880,-0.61958826,0.33253628,-0.28637305
1577930501906,-0.6101664,0.33349955,-0.3326216
1577930501920,-0.59740096,0.3342549,-0.37757105
1577930501949,-0.58158755,0.33476812,-0.42053708
1577930501963,-0.5636037,0.33444238,-0.4618048
1577930501982,-0.5438784,0.33195683,-0.5006854
1577930502005,-0.52140325,0.32643124,-0.5379127
1577930502022,-0.49745226,0.31739938,-0.57210153
1577930502049,-0.47483224,0.30859244,-0.6022781
1577930502062,-0.45442036,0.30106387,-0.6285927
1577930502084,-0.436164,0.29488587,-0.6513389
1577930502104,-0.41983122,0.2893674,-0.6703503
1577930502123,-0.40592852,0.28476247,-0.6857097
1577930502146,-0.39637366,0.28146693,-0.6977773
1577930502166,-0.39375567,0.27927777,-0.70560336
1577930502186,-0.3978732,0.27972603,-0.7098272
1577930502205,-0.40264595,0.27547124,-0.7143315
1577930502225,-0.4049662,0.26622856,-0.7203729
1577930502244,-0.40856957,0.25875485,-0.7240094
1577930502266,-0.41486362,0.254543,-0.72722596
1577930502289,-0.4194083,0.24365935,-0.73310494
1577930502300,-0.4220638,0.22480024,-0.7409147
1577930502322,-0.42449728,0.20478182,-0.74908715
1577930502346,-0.42642334,0.18575741,-0.75740093
1577930502362,-0.42764944,0.16580132,-0.7659951
1577930502391,-0.42940125,0.14579217,-0.77413905
1577930502400,-0.43131304,0.1251728,-0.7816309
1577930502423,-0.43180707,0.10324086,-0.7889212
1577930502445,-0.43084237,0.082588054,-0.7957225
1577930502463,-0.42982557,0.06475167,-0.8021559
1577930502489,-0.42834443,0.048240658,-0.80767846
1577930502501,-0.42595962,0.0348362,-0.8130617
1577930502525,-0.42099333,0.022794425,-0.8194562
1577930502545,-0.41403082,0.009959708,-0.82556385
1577930502566,-0.40839714,-0.0014444336,-0.8305119
1577930502585,-0.40519083,-0.011318189,-0.8337506
1577930502607,-0.40377015,-0.022059215,-0.835477
1577930502629,-0.40275553,-0.033842117,-0.8369559
1577930502645,-0.401718,-0.04440944,-0.8384589
1577930502667,-0.40005606,-0.053747736,-0.8396496
1577930502684,-0.3969609,-0.06315471,-0.84086794
1577930502705,-0.3924597,-0.07245591,-0.8427344
1577930502734,-0.38856903,-0.079935916,-0.84513164
1577930502746,-0.3868638,-0.08473586,-0.84759164
1577930502766,-0.38637915,-0.08974801,-0.849392
1577930502787,-0.38649788,-0.094335034,-0.8508282
1577930502805,-0.38665998,-0.09651009,-0.85246193
1577930502829,-0.3861503,-0.098995626,-0.8536964
1577930502846,-0.3846804,-0.104177475,-0.8541572
1577930502866,-0.38241306,-0.11163972,-0.85432774
1577930502885,-0.3801084,-0.11970371,-0.85442054
1577930502906,-0.37947133,-0.1238857,-0.855042
1577930502927,-0.38052627,-0.12417134,-0.8562285
1577930502950,-0.38157898,-0.12457755,-0.8572154
1577930502971,-0.38181925,-0.12685986,-0.8578453
1577930502989,-0.38140517,-0.1309239,-0.8583352
1577930503009,-0.38086936,-0.13399287,-0.85924864
1577930503026,-0.3803668,-0.13540812,-0.860532
1577930503046,-0.37953162,-0.1362868,-0.8619777
1577930503074,-0.3790145,-0.13694774,-0.8632362
1577930503087,-0.37887323,-0.13815126,-0.8641232
1577930503106,-0.3782294,-0.13987365,-0.8650827
1577930503129,-0.37710226,-0.14142837,-0.86611694
1577930503146,-0.37662813,-0.14200003,-0.8670553
1577930503171,-0.37692824,-0.14318518,-0.8673559
1577930503186,-0.3775395,-0.1449206,-0.8672356
1577930503207,-0.37834033,-0.14588192,-0.86711776
1577930503225,-0.37962422,-0.14531834,-0.8671578
1577930503246,-0.3813529,-0.14455314,-0.8672094
1577930503267,-0.38320056,-0.14453031,-0.866912
1577930503287,-0.3846992,-0.14463471,-0.86642814
1577930503306,-0.38589817,-0.14372993,-0.86611795
1577930503327,-0.38696393,-0.1420247,-0.8659357
1577930503346,-0.3881434,-0.14050156,-0.8654638
1577930503366,-0.38974985,-0.13929865,-0.8647819
1577930503387,-0.39169335,-0.13875708,-0.8639022
1577930503411,-0.3929905,-0.13894609,-0.86304784
1577930503433,-0.39345592,-0.13742208,-0.8627107
1577930503453,-0.39278433,-0.13518262,-0.8629461
1577930503466,-0.3916867,-0.13290939,-0.863194
1577930503489,-0.39136702,-0.1304252,-0.8633641
1577930503519,-0.39122608,-0.12705025,-0.863867
1577930503526,-0.39044672,-0.12226264,-0.86523545
1577930503547,-0.38903508,-0.118585035,-0.8669219
1577930503566,-0.38789654,-0.11760746,-0.86775005
1577930503586,-0.3867984,-0.11843158,-0.86753434
1577930503609,-0.38570282,-0.11707019,-0.86798495
1577930503627,-0.38553736,-0.11198512,-0.8691734
1577930503647,-0.3856344,-0.10780827,-0.86996907
1577930503666,-0.38590544,-0.10637757,-0.8700435
1577930503688,-0.3865671,-0.105097204,-0.87006223
1577930503707,-0.3878633,-0.10251699,-0.8702572
1577930503727,-0.38911402,-0.10025009,-0.87025833
1577930503749,-0.3901156,-0.0993454,-0.8699217
1577930503767,-0.39108795,-0.098934405,-0.8695064
1577930503787,-0.39173305,-0.09841376,-0.8691071
1577930503806,-0.3916953,-0.09717758,-0.86885256
1577930503827,-0.3911902,-0.0944612,-0.8689756
1577930503854,-0.3910737,-0.090563364,-0.86920935
1577930503868,-0.3917726,-0.08631587,-0.8698082
1577930503887,-0.39272544,-0.08309212,-0.87017626
1577930503904,-0.39307,-0.08044898,-0.87045604
1577930503928,-0.39261377,-0.07753279,-0.8708077
1577930503953,-0.39193392,-0.07253853,-0.87167245
1577930503969,-0.39217693,-0.06428727,-0.87311864
1577930503990,-0.39308292,-0.054856285,-0.8744327
1577930504009,-0.3937617,-0.047391105,-0.8751266
1577930504028,-0.3938095,-0.042319488,-0.87573034
1577930504049,-0.39405012,-0.03729761,-0.8762598
1577930504068,-0.39452934,-0.031904716,-0.876359
1577930504087,-0.39572188,-0.023302484,-0.8764121
1577930504108,-0.3970679,-0.013598038,-0.876301
1577930504126,-0.39846087,-0.0029452003,-0.87621945
1577930504147,-0.39952767,0.0070519866,-0.87613213
1577930504168,-0.39984974,0.015614763,-0.8760131
1577930504194,-0.4000292,0.025211688,-0.87588274
1577930504208,-0.40080327,0.035943393,-0.8756353
1577930504228,-0.4021543,0.048286747,-0.87493426
1577930504243,-0.4041218,0.06185328,-0.873816
1577930504268,-0.40636685,0.07687925,-0.8724631
1577930504292,-0.40879595,0.097264916,-0.8707071
1577930504308,-0.4116422,0.120987564,-0.86730486
1577930504327,-0.41426912,0.1424391,-0.86287075
1577930504346,-0.41717076,0.16297378,-0.85765094
1577930504368,-0.41995537,0.18444522,-0.8519282
1577930504390,-0.42347157,0.2103308,-0.84483045
1577930504408,-0.42754206,0.23512714,-0.8370221
1577930504434,-0.42984346,0.24990155,-0.8295177
1577930504458,-0.4302941,0.25510594,-0.82415473
1577930504470,-0.43142954,0.258656,-0.819098
1577930504489,-0.43373406,0.26946616,-0.81241864
1577930504509,-0.43697727,0.28657362,-0.80423605
1577930504531,-0.4392896,0.2992763,-0.7968572
1577930504547,-0.4396347,0.30438873,-0.7917022
1577930504569,-0.43904355,0.30836067,-0.7876987
1577930504585,-0.43972966,0.3163543,-0.7825187
1577930504608,0.27543804,-0.47350007,0.8362581
1577930504636,0.27325177,-0.47996497,0.83341885
1577930504647,0.27134076,-0.48677674,0.83015573
1577930504669,0.270884,-0.4932272,0.826547
1577930504685,0.27113858,-0.49861866,0.82326424
1577930504708,0.2725609,-0.5017587,0.8209092
1577930504732,0.27497506,-0.50098217,0.8206071
1577930504744,-0.27690527,0.49944913,-0.82089734
1577930504769,-0.27860764,0.49891558,-0.8206382
1577930504788,-0.28076914,0.49917808,-0.8197268
1577930504808,-0.28179264,0.49882564,-0.819574
1577930504829,-0.2809819,0.49592954,-0.82158613
1577930504848,-0.27999157,0.49110195,-0.82477117
1577930504868,-0.2799668,0.48880675,-0.82612807
1577930504888,-0.2793662,0.49174547,-0.8246209
1577930504908,-0.27739882,0.49540114,-0.8231353
1577930504928,-0.27633756,0.49480632,-0.82385033
1577930504953,-0.27424353,0.49385735,-0.825109
1577930504975,-0.27066034,0.49852782,-0.8235055
1577930504991,-0.26613864,0.50572675,-0.8206136
1577930505009,-0.26348743,0.50810045,-0.82000494
1577930505025,-0.26265478,0.50745153,-0.8206728
1577930505047,-0.26061827,0.50776845,-0.8211263
1577930505072,-0.2569491,0.5077244,-0.8223094
1577930505083,-0.255978,0.5030271,-0.8254807
1577930505102,-0.25678548,0.49542284,-0.82977355
1577930505123,-0.25810087,0.48759866,-0.83391917
1577930505143,-0.2603706,0.47679833,-0.8392776
1577930505171,-0.26129976,0.4609581,-0.8475155
1577930505184,-0.25922754,0.4436246,-0.8569446
1577930505208,-0.2552305,0.43187067,-0.8636893
1577930505227,-0.251119,0.42524374,-0.867654
1577930505248,-0.24552742,0.42004088,-0.8711654
1577930505268,-0.2384203,0.41357738,-0.87547374
1577930505289,-0.23195621,0.40576547,-0.87979496
1577930505309,-0.22741118,0.40378264,-0.88096714
1577930505328,-0.22177021,0.4099284,-0.87907046
1577930505349,-0.21566702,0.41970205,-0.8755289
1577930505366,-0.2097344,0.42448202,-0.87383723
1577930505389,-0.20380437,0.42359918,-0.8742885
1577930505415,-0.19729397,0.4230606,-0.8744348
1577930505437,-0.18977064,0.42628703,-0.8725688
1577930505445,-0.18124604,0.43379232,-0.8681284
1577930505464,-0.17131782,0.4447666,-0.86139005
1577930505493,-0.15903647,0.45894057,-0.8519789
1577930505514,-0.14546329,0.4735179,-0.8406126
1577930505531,-0.13085085,0.48707983,-0.8281943
1577930505549,-0.11426825,0.49533284,-0.8180223
1577930505564,-0.09288161,0.4969634,-0.81236994
1577930505588,-0.06774557,0.49498266,-0.8088989
1577930505611,-0.041705284,0.49540058,-0.8035622
1577930505629,-0.018569063,0.5004539,-0.79479426
1577930505649,1.4182097E-4,0.5113437,-0.7826221
1577930505670,0.015801953,0.5251851,-0.768599
1577930505689,0.03127606,0.53615427,-0.757119
1577930505708,0.050091077,0.5409768,-0.7507748
1577930505728,0.06999594,0.5419728,-0.7464243
1577930505753,0.08900155,0.54241204,-0.7416119
1577930505769,0.10589249,0.54368573,-0.7363541
1577930505788,0.12390894,0.5415907,-0.73652
1577930505807,0.14374694,0.53504765,-0.74157846
1577930505829,0.16089565,0.5273355,-0.7473517
1577930505858,0.17374596,0.52011377,-0.7542746
1577930505869,0.18048719,0.51582164,-0.75816023
1577930505889,0.18281876,0.51715124,-0.756675
1577930505904,0.18284667,0.5230644,-0.7511611
1577930505932,0.18443951,0.5260478,-0.74707764
1577930505953,0.189011,0.52396214,-0.7468463
1577930505972,0.1932066,0.5209697,-0.74668586
1577930505989,0.19896176,0.52007145,-0.74473274
1577930506012,0.20272931,0.52478,-0.73596203
1577930506030,0.2077021,0.52780384,-0.72812843
1577930506051,0.22313723,0.5202482,-0.7324171
1577930506065,0.24725914,0.50115293,-0.7491005
1577930506089,0.2582495,0.49215955,-0.75326484
1577930506110,0.25231948,0.5004273,-0.74056417
1577930506129,0.25331357,0.5042095,-0.73554105
1577930506146,0.2698186,0.497394,-0.7457743
1577930506165,0.28391263,0.49016267,-0.75312394
1577930506197,0.29256648,0.48602888,-0.75503546
1577930506209,0.3005697,0.48301104,-0.7559207
1577930506229,0.31058967,0.4788895,-0.7592102
1577930506245,0.3266373,0.469965,-0.7665858
1577930506271,0.34024227,0.4619425,-0.77109563
1577930506293,0.35439092,0.45072585,-0.7773603
1577930506310,0.36530024,0.44147918,-0.7824009
1577930506330,0.3768184,0.43310612,-0.7869927
1577930506350,0.39039394,0.4212849,-0.79279643
1577930506371,0.4002324,0.41172427,-0.79662853
1577930506391,0.4111168,0.4007104,-0.8011764
1577930506410,0.42134693,0.389767,-0.80535454
1577930506438,0.4303012,0.38061583,-0.80764556
1577930506454,0.4398001,0.37029022,-0.8096667
1577930506474,0.45048118,0.35522014,-0.81382334
1577930506491,0.45755556,0.34457707,-0.8165775
1577930506512,0.46352372,0.3364006,-0.8177466
1577930506536,0.47127393,0.32270736,-0.81993634
1577930506550,0.4770161,0.31091517,-0.8218193
1577930506570,0.48012188,0.3027132,-0.82329977
1577930506586,-0.48299885,-0.29303148,0.8250774
1577930506605,-0.4861785,-0.283046,0.82643354
1577930506635,-0.4892046,-0.27361172,0.8273783
1577930506650,-0.49045524,-0.26521862,0.8286553
1577930506670,-0.49085957,-0.25741956,0.8297323
1577930506684,-0.4902402,-0.25268432,0.8305491
1577930506710,-0.48871908,-0.2503453,0.8315524
1577930506733,-0.48793477,-0.2462675,0.832524
1577930506751,-0.48739415,-0.23895492,0.8335304
1577930506771,-0.48603827,-0.23197904,0.8345442
1577930506789,-0.48423043,-0.22755645,0.8351918
1577930506811,-0.4820306,-0.22460468,0.8359513
1577930506831,-0.47987506,-0.22175975,0.8367813
1577930506850,-0.47731218,-0.22032453,0.8378036
1577930506871,-0.47507018,-0.21909016,0.83831537
1577930506890,-0.47280893,-0.22172374,0.838089
1577930506910,-0.47149676,-0.22801086,0.8359088
1577930506928,-0.46959093,-0.23799291,0.83353394
1577930506954,-0.46528092,-0.2508946,0.8328944
1577930506982,-0.46307188,-0.25804967,0.83131766
1577930506989,-0.46127713,-0.261805,0.83019954
1577930507012,-0.45946488,-0.26205578,0.8297214
1577930507028,-0.45613152,-0.2646587,0.83037853
1577930507051,-0.45371553,-0.26702476,0.83045083
1577930507074,-0.45331734,-0.26442316,0.8296842
1577930507090,-0.4537826,-0.2590403,0.8289232
1577930507110,-0.45471418,-0.25348806,0.82811856
1577930507130,-0.4564533,-0.24851723,0.8266326
1577930507151,-0.45847327,-0.2451247,0.824706
1577930507172,-0.46026784,-0.2394733,0.8227733
1577930507191,-0.46107125,-0.23211765,0.82120526
1577930507211,-0.4611882,-0.22492121,0.81937265
1577930507231,-0.46262836,-0.22000118,0.81657916
1577930507251,-0.46640038,-0.21702504,0.8124123
1577930507270,-0.47095424,-0.21475026,0.80813
1577930507286,-0.47596493,-0.2130005,0.80347735
1577930507311,-0.48199758,-0.20973703,0.7978126
1577930507327,-0.48951393,-0.20314498,0.79084533
1577930507347,-0.49731657,-0.19298,0.7838989
1577930507368,-0.50465256,-0.17904578,0.7771277
1577930507388,-0.5114535,-0.17039274,0.77176356
1577930507416,-0.5192638,-0.16119714,0.76413834
1577930507426,-0.52478343,-0.1493689,0.75759894
1577930507448,-0.52683085,-0.13264485,0.75236356
1577930507471,-0.52882856,-0.11764967,0.74759626
1577930507488,-0.5323549,-0.10530444,0.74260235
1577930507516,-0.53675747,-0.0926702,0.7387288
1577930507526,-0.53966874,-0.08016041,0.73568237
1577930507550,-0.5408344,-0.068010926,0.7328373
1577930507570,-0.54231393,-0.059505146,0.7297131
1577930507585,-0.54565346,-0.054300435,0.7262009
1577930507610,-0.5500653,-0.051578764,0.722597
1577930507631,-0.55266637,-0.0459092,0.7197965
1577930507655,-0.55447024,-0.037039697,0.71606916
1577930507672,-0.5580794,-0.029765109,0.7109803
1577930507691,-0.56364965,-0.027291184,0.70605147
1577930507707,-0.5675747,-0.029247366,0.70430076
1577930507731,-0.56785935,-0.028154502,0.7038831
1577930507759,-0.56655586,-0.02373983,0.7033878
1577930507772,-0.56547886,-0.014240708,0.7008105
1577930507792,-0.5642096,-0.0044198604,0.70060086
1577930507808,-0.5626821,0.0068550073,0.7007654
1577930507831,-0.56122637,0.019927097,0.6992331
1577930507854,-0.559633,0.032651518,0.69663525
1577930507871,-0.55735785,0.043478798,0.6942752
1577930507891,-0.55498916,0.05277781,0.6909231
1577930507906,-0.5532042,0.0586569,0.6881757
1577930507935,-0.55170727,0.062402606,0.6861768
