time,x,y,z
1577930500323,-0.18025064,-3.6480026,1.3088881
1577930500341,-1.8770828,-5.4211574,0.30529246
1577930500364,-1.1658397,-4.1018496,-0.98684645
1577930500392,0.3126359,-1.3229375,-0.20072746
1577930500403,0.22887945,0.6806631,0.69709307
1577930500426,-0.36427307,1.3456264,0.940045
1577930500444,-1.2343645,0.6948018,0.8288269
1577930500466,-2.3360882,-0.48758936,0.2297333
1577930500488,-3.6878595,-1.929028,-0.6212175
1577930500505,-4.763543,-3.048027,-1.4175966
1577930500526,-4.906287,-3.167328,-1.8188075
1577930500544,-4.321596,-2.5136776,-2.0387363
1577930500564,-3.1449423,-2.3240395,-1.9504914
1577930500583,-2.3473616,-2.6410122,-1.6588978
1577930500604,-2.1870298,-2.9765325,-1.5259955
1577930500625,-2.5366402,-2.8825462,-1.5232899
1577930500643,-2.2373962,-2.60255,-1.9056563
1577930500665,-1.697259,-2.3211894,-2.4827728
1577930500683,-1.3398438,-2.213316,-2.6212327
1577930500704,-0.83543205,-1.9533185,-2.5653787
1577930500733,0.29386997,-1.2435601,-2.3468475
1577930500743,1.8968134,-0.5434493,-1.787105
1577930500764,3.5961843,0.14994174,-1.0878074
1577930500784,3.9787354,0.45338386,-0.27622223
1577930500804,3.2136908,0.35393518,0.01398778
1577930500828,2.878789,0.09997509,-0.22503138
1577930500844,2.668878,-0.32086968,-0.55778337
1577930500866,2.1137152,-0.959302,-0.5442884
1577930500884,1.0502806,-2.2814982,0.08953571
1577930500905,-0.25494576,-2.8960514,1.131504
1577930500924,-0.43634987,-1.5391486,1.9473674
1577930500949,0.32358932,0.22380424,2.0592132
1577930500968,-0.019040108,0.49206495,1.8727672
1577930500986,-0.46826458,-0.40638494,1.7222997
1577930501007,-0.53512573,-1.1194997,1.5830526
1577930501023,-0.23549938,-1.0281973,1.6099154
1577930501041,0.7717352,-0.18127859,1.6583703
1577930501069,1.1003447,0.21044874,1.4826431
1577930501084,0.76988125,-0.24039769,1.1768783
1577930501104,0.55564976,-0.9810966,0.8822843
1577930501129,0.31284714,-1.2348695,0.51555157
1577930501144,0.5679579,-0.54845357,0.12440789
1577930501171,0.9432039,-0.229123,-0.010706186
1577930501185,0.6652279,-0.54774535,0.009881496
1577930501205,0.2598629,-0.67853034,0.06883621
1577930501226,0.031401634,-0.40923986,-0.02049303
1577930501245,-0.12100124,-0.13019267,-0.21416879
1577930501267,-0.017403603,-0.35184652,-0.2640915
1577930501285,-0.11080456,-0.645476,-0.15690327
1577930501305,-0.11569786,-0.48493862,-0.0050997734
1577930501324,-0.13714314,-0.23187971,0.016651392
1577930501346,-0.30374908,-0.30337143,-0.013510466
1577930501365,-0.22938251,-0.64708877,0.2168634
1577930501384,-0.034646988,-1.0703144,0.6246915
1577930501405,-0.0063667297,-1.4550099,0.8541808
1577930501428,0.31906223,-1.3395336,0.7193308
1577930501450,0.5971956,-1.2828672,0.51042485
1577930501464,0.33946705,-1.5569427,0.3158326
1577930501489,-0.21261406,-1.7389793,0.5376909
1577930501513,0.13811111,-0.91440153,0.82288194
1577930501525,1.080625,-0.63022614,0.888561
1577930501546,1.1808672,-0.8583212,0.6275151
1577930501562,0.813601,-1.0533066,0.436805
1577930501584,0.60000515,-0.6377511,0.47398925
1577930501609,1.0897112,-0.013482094,0.39454484
1577930501625,1.1716418,-0.6382427,0.12973475
1577930501646,0.58113813,-2.310196,-0.3010103
1577930501660,-0.2566967,-2.3394065,-0.36448896
1577930501685,0.13940763,-1.0202541,-0.4744025
1577930501708,1.0440159,-0.4322548,-0.75966144
1577930501724,0.9599042,-0.4262848,-0.972451
1577930501745,0.5423598,-0.74861336,-0.9199946
1577930501767,1.0744917,-0.767519,-1.2258631
1577930501785,1.9855033,-0.8081999,-1.8300134
1577930501804,1.9817414,-2.2255878,-1.9495137
1577930501820,1.0510129,-3.132883,-1.9942358
1577930501843,0.2798152,-2.722517,-1.9187005
1577930501859,-0.029656589,-2.5709162,-2.2386134
1577930501880,-0.6304867,-3.2828827,-2.648572
1577930501906,-1.4543757,-4.0768547,-2.966263
1577930501920,-2.2655463,-3.981781,-2.8931134
1577930501949,-3.5431488,-3.5146914,-2.5262885
1577930501963,-4.406643,-3.6938438,-2.3723402
1577930501982,-5.383733,-3.3123426,-3.2147143
1577930502005,-5.7814665,-2.235032,-3.4333456
1577930502022,-6.0901937,-0.7212448,-3.2304552
1577930502049,-5.901614,0.013561249,-3.342995
1577930502061,-6.161438,0.053245544,-3.8260555
1577930502084,-5.7035556,0.48766375,-3.6299605
1577930502104,-5.200714,0.8875251,-2.8495526
1577930502123,-5.2488947,0.56114054,-2.2558527
1577930502146,-4.3634586,-0.09200621,-1.0290074
1577930502166,-5.4836287,-1.4265747,1.739944
1577930502186,-4.961309,-2.3470163,1.7320328
1577930502205,-0.36671758,-3.5673208,0.4122429
1577930502225,3.9407244,1.3856249,1.352313
1577930502243,2.4902966,1.2892857,2.2906675
1577930502266,0.94466686,-2.8840523,2.0904112
1577930502289,1.8774333,-3.5582695,1.960762
1577930502300,2.4832191,-0.5353842,0.3742423
1577930502322,1.9229174,-0.14231825,-0.41439724
1577930502346,0.9960542,-0.8190584,-8.010864E-4
1577930502363,0.80533314,-0.5853801,-0.002327919
1577930502391,0.44811153,-0.1656518,-0.44081354
1577930502400,0.032258034,-0.972507,-1.484549
1577930502423,0.16430902,0.035362244,-2.5361354
1577930502445,-0.06827068,0.3802452,-2.146656
1577930502463,-1.0100961,-0.5351286,-1.5156331
1577930502489,-1.9245791,0.36884356,-2.536266
1577930502501,-0.03983307,-1.080745,-3.9821682
1577930502526,-0.61865187,-0.9914088,-3.8442729
1577930502545,-0.96536016,0.15393925,-2.7665625
1577930502566,-0.6081357,1.2006804,-1.6987486
1577930502585,-1.807015,-0.21997595,-0.42625093
1577930502607,-2.259149,-0.8344469,-0.57666636
1577930502629,-0.61122704,-0.4008906,-0.72244596
1577930502646,0.25270033,0.1595782,-0.81552935
1577930502667,-1.0257468,0.08978641,-1.1821613
1577930502684,-0.28538656,-1.1492699,-1.1291733
1577930502706,0.39169598,-0.8165213,-0.36292362
1577930502734,-0.07015371,-0.5261245,0.26745033
1577930502746,-0.059631824,-0.8280864,0.2574196
1577930502766,0.12022638,-0.22168565,-0.13585186
1577930502787,-0.14225149,1.0042362,-0.6973944
1577930502805,-0.83810186,0.7248941,-0.92571735
1577930502829,-0.8017211,-0.30133128,-0.85157585
1577930502846,0.19776583,-1.6946083,-0.74790096
1577930502867,-0.102487564,-1.1553009,-0.41434002
1577930502885,-0.28443766,0.13866103,-0.18233633
1577930502906,-0.14839315,0.31521142,-0.078280926
1577930502927,0.026156425,-0.23945406,-0.47596455
1577930502950,-0.30025196,-0.9415045,-0.12962437
1577930502971,-0.74526215,-0.78408116,0.030250072
1577930502989,-0.1921072,0.010679103,-0.46774483
1577930503009,0.18183374,0.19769219,-0.5627022
1577930503025,-0.17734432,0.052503727,-0.76943254
1577930503046,-0.34862804,-0.03720102,-0.35057974
1577930503074,-0.3220806,-0.50887525,-0.18211222
1577930503087,-0.055594444,-0.85739344,-0.69762325
1577930503106,-0.1311779,-0.7479073,-0.5270481
1577930503129,-0.4507103,0.061625615,-0.098620415
1577930503146,-0.72112083,-0.23007154,0.019642353
1577930503171,-0.85796165,-0.619733,-0.43699455
1577930503186,-0.95953274,-0.45786804,-0.66456413
1577930503207,-1.22294,-0.3372742,-0.6488428
1577930503225,-1.2805333,-1.0863496,-0.60824585
1577930503246,-0.9849849,-0.8373357,-0.56239367
1577930503267,-0.76187134,0.0042042136,-0.93739223
1577930503287,-0.7842655,0.3081894,-0.8821864
1577930503306,-1.0834289,-0.10173568,-0.718071
1577930503327,-0.97866774,-0.5325914,-0.5707698
1577930503346,-1.1113629,-0.52637184,-0.18573523
1577930503366,-0.7128973,-0.74605155,0.4261732
1577930503387,-0.29493618,-0.19791022,0.093393326
1577930503411,0.29033852,0.6540212,-0.69699526
1577930503433,-0.17677212,-0.049576037,-0.8129034
1577930503453,-0.38963842,-0.42063296,-0.25605345
1577930503465,0.031471252,-0.57385594,0.5246105
1577930503489,0.21460581,-0.22520827,0.45120144
1577930503518,0.6772022,-0.03951879,-0.4801793
1577930503526,0.8976188,-0.70999265,-0.18105984
1577930503547,1.0469079,-0.07379463,0.7073717
1577930503566,1.21733,0.43246317,0.24083185
1577930503586,0.75485325,0.65454865,-0.66822386
1577930503609,0.65966177,1.0867676,-0.182405
1577930503627,0.21708107,-0.080653965,0.12577772
1577930503647,-0.5265789,-0.9362822,0.4018488
1577930503666,-0.43240786,-0.2583976,-0.20479536
1577930503688,0.06431484,-0.15586695,-0.16189003
1577930503706,-0.5773716,-0.07879603,-0.19304562
1577930503727,-1.0576653,-0.3782788,-0.14483452
1577930503749,-0.73136806,-0.80030954,-0.22030497
1577930503767,-0.8012214,-0.3188817,-0.4297433
1577930503787,-0.75660753,0.46350265,-0.7187419
1577930503806,-0.73683643,0.013000071,-0.75706387
1577930503827,-1.1660213,-0.8791696,-0.73506594
1577930503855,-1.3391404,-1.308638,-0.16110468
1577930503868,0.049885273,-0.76220304,0.26326036
1577930503887,0.28698444,0.251975,-0.11853695
1577930503904,-0.23577595,0.25321358,-0.63519716
1577930503928,-0.51469517,0.3345914,-0.8866744
1577930503953,-0.12789917,0.7641858,-0.9357438
1577930503969,0.5091543,-0.18851829,-0.10217905
1577930503990,-0.1449871,-0.8328216,-0.15898657
1577930504009,-0.69856644,-0.44929016,-0.50919724
1577930504028,-0.055371284,-0.42529666,-0.39275694
1577930504048,0.3864603,0.26553392,-0.44985533
1577930504068,0.02949667,0.46392345,-0.042987347
1577930504087,-0.5802164,0.3326447,-0.1325345
1577930504108,0.2006526,0.118422866,-0.3055358
1577930504126,0.7277756,-0.32795835,-0.33718777
1577930504146,0.19299936,-0.6570482,-0.180511
1577930504168,-0.28494024,-0.6354227,-0.21254349
1577930504194,-0.59835243,-0.10178447,-0.20499563
1577930504208,-0.48912096,0.7481344,0.048950195
1577930504228,-0.16406345,0.23002315,0.45347118
1577930504243,-0.41567755,-0.13069654,0.35734367
1577930504269,-0.19120502,1.4971211,-0.8186946
1577930504293,-0.8298421,1.414072,-0.18925762
1577930504308,-2.0834866,0.70375085,0.06407738
1577930504327,-0.45335913,0.016133785,-0.29673433
1577930504346,-0.23144436,-0.23620749,-0.5407157
1577930504368,-0.7022743,1.1019335,-0.8016038
1577930504390,-0.052525997,1.0087018,-0.31590986
1577930504408,0.20948839,0.5391207,1.20642
1577930504432,-0.8971033,-1.514215,-0.8609352
1577930504458,-0.066744804,-1.0457001,-0.7257266
1577930504470,1.0666165,1.2867846,-0.1009388
1577930504488,1.2850866,1.9761477,0.049745083
1577930504509,0.82398176,-0.49326372,0.36594105
1577930504531,0.79092026,-2.3511834,-0.013211727
1577930504547,1.1665158,-1.0143833,-0.3328123
1577930504569,0.8605275,0.25243378,0.35968924
1577930504585,0.51967525,-0.8002567,0.84081507
1577930504608,0.45822048,-1.4295082,0.34584975
1577930504636,0.20151806,-1.2068944,0.57141185
1577930504648,0.0375185,-1.9450827,0.83983827
1577930504669,-0.39788628,-1.3756666,0.8395922
1577930504685,0.50476074,-2.3836899,0.7347894
1577930504708,-0.09084797,-1.7844915,0.6659417
1577930504732,0.027656078,-0.32943058,1.0530393
1577930504744,-0.062049866,-0.5101557,1.2990873
1577930504769,0.14064264,-0.41182232,1.2116332
1577930504788,0.34812212,-0.30608845,0.13790011
1577930504808,0.5820508,-1.0803671,-0.8628421
1577930504829,-0.18917608,-1.0119057,-0.7767103
1577930504848,-0.5571575,-0.35220528,-0.5288255
1577930504868,0.76739454,0.7970867,-0.17167854
1577930504888,0.6007099,0.39210176,-0.567137
1577930504908,0.23792982,-1.0727291,-0.36674714
1577930504928,-0.17587042,0.118964195,-0.67044497
1577930504953,-0.69594,2.2105074,-0.48432255
1577930504975,0.85592985,1.1238985,0.14711595
1577930504991,1.0547409,-1.644866,0.37407947
1577930505010,0.419672,-0.501544,0.63360405
1577930505025,0.34353113,1.2175193,0.31865573
1577930505048,0.43284702,1.060791,-0.0677793
1577930505072,-0.17806196,-1.5669765,0.86542344
1577930505083,-0.051714897,-1.3246632,0.9131832
1577930505103,0.3220892,-0.5983057,0.99828076
1577930505124,-0.92664623,-0.8461571,0.99696827
1577930505143,-0.6050577,-1.175252,0.09960699
1577930505170,0.18310404,-0.06178665,-0.8282902
1577930505184,-0.4804995,1.3334413,-0.56010723
1577930505208,-1.2092576,1.9013886,-0.35306978
1577930505228,-0.33437562,1.473784,-0.5952811
1577930505249,0.2838087,-0.10509539,-0.46199608
1577930505268,-0.8896475,-0.7624574,-1.2638307
1577930505289,-1.2254294,0.7381196,-0.7960205
1577930505309,0.33853602,2.1611533,-0.8663168
1577930505328,0.8360598,1.0032148,-0.72358847
1577930505349,0.09105563,-0.55012846,-0.5364213
1577930505365,-0.6113819,-1.0520921,-0.04074192
1577930505389,-0.763242,0.31052256,-0.29549217
1577930505415,-0.9152185,2.210781,-0.7374258
1577930505437,-1.3672581,3.0249605,-0.7265587
1577930505445,-1.5567496,3.6689315,-0.84061813
1577930505464,-1.7348516,3.5246868,-1.2010312
1577930505493,-2.157004,3.2258472,-1.3048029
1577930505514,-2.5857682,2.081583,-1.1866364
1577930505531,-3.1880474,-0.8835716,-1.1524141
1577930505549,-2.8084035,-2.253004,-2.0051312
1577930505564,-2.1883698,-1.9897757,-2.4542859
1577930505589,-1.3409226,-1.8669128,-1.8050003
1577930505611,-1.0683844,-1.8397923,0.051870346
1577930505629,-0.6134312,-2.0740123,1.7326026
1577930505649,0.20217109,-2.4233027,1.7668738
1577930505670,0.43119645,-3.205635,0.8772516
1577930505689,0.7939427,-3.6914988,-0.14070368
1577930505708,1.1243846,-2.7586966,-0.295902
1577930505728,1.4473946,-0.9186621,-0.12653327
1577930505753,0.8503823,-1.3376942,0.83968353
1577930505769,0.021834373,-4.00408,0.9324167
1577930505788,0.15181017,-4.4935637,0.76754
1577930505806,0.8185582,-3.7086244,0.6952317
1577930505829,0.08679724,-3.1787782,0.889585
1577930505858,0.39448738,-1.5266962,2.3539057
1577930505869,1.5505161,1.1105132,1.5093181
1577930505889,2.0281248,1.7612033,1.3519676
1577930505903,0.9522033,0.10628843,1.3344626
1577930505932,0.56292534,-1.139195,0.9022591
1577930505953,0.8752718,-0.0088887215,0.65265393
1577930505972,1.617949,1.353303,0.52400136
1577930505989,1.6166396,3.4896798,-0.6980293
1577930506012,-0.6071248,0.69033194,-0.67647934
1577930506030,-1.0011277,-3.7073722,-2.223059
1577930506051,-2.1115012,-7.1007686,-1.97593
1577930506064,-3.1745963,2.2926464,0.94267917
1577930506089,-7.8812485,6.558667,2.0016615
1577930506110,-1.9108267,1.3416686,3.8926888
1577930506129,2.026648,-5.741287,0.08048129
1577930506146,1.1791263,-1.9440393,-0.7441735
1577930506165,-0.23128366,1.4492431,0.07056856
1577930506197,-0.804008,0.9970641,0.08724904
1577930506210,0.48884535,-1.4747314,-0.4163723
1577930506230,-0.26438713,-2.0914664,-1.0679588
1577930506245,0.27666807,1.2949488,-1.2447834
1577930506271,-0.39647913,-0.1489768,-0.008600235
1577930506293,-1.0460191,0.63475466,0.91103005
1577930506310,0.47946787,-0.39797544,-0.35225797
1577930506330,0.7463865,-0.81279707,-0.6182842
1577930506350,-0.3323822,0.69370556,-0.5592327
1577930506370,-0.107666016,0.18024683,0.22838211
1577930506391,-0.9170437,-0.50431156,0.19041419
1577930506410,-0.25292158,1.4936078,-0.7640281
1577930506438,0.7054372,1.6079373,-1.2249193
1577930506454,0.043836117,-1.8919272,0.21524239
1577930506474,-0.77412796,-1.555913,0.537025
1577930506490,0.67027855,1.7659767,-0.8595786
1577930506512,0.19481659,-0.28110075,-0.96119523
1577930506536,-1.1264901,-1.328176,-0.27122307
1577930506550,-0.37388706,-1.8970819,0.33202028
1577930506571,-0.95706797,-0.14089775,0.22795868
1577930506586,0.2953596,1.4000392,-0.30662918
1577930506605,0.6489749,0.6485777,-1.0106697
1577930506635,0.48993778,-0.9551339,-0.38625908
1577930506651,-0.6135211,-1.068305,0.0800333
1577930506670,-0.7871556,0.7275109,-0.4396069
1577930506685,-0.63336754,0.047659874,-1.2536156
1577930506711,0.35264683,0.15649986,-1.8572707
1577930506731,0.66590405,-1.0334287,-0.69715333
1577930506751,-0.0036568642,-1.0981631,0.43601084
1577930506771,-0.2755823,-0.16424942,0.72850657
1577930506789,-0.10331631,-0.46049786,-0.0014123917
1577930506811,-0.72235584,-0.40825748,-0.61926174
1577930506831,-0.5464268,-0.43285513,-1.1977031
1577930506850,-0.26034164,-0.9218545,-0.7773869
1577930506871,-0.16325188,-0.64309406,-0.2948079
1577930506890,0.24049187,-0.96601105,0.0039987564
1577930506910,0.19756413,-1.1211467,-0.16535139
1577930506927,0.13037539,-1.030313,-0.47996616
1577930506954,-0.10284901,-0.64457893,-0.6594751
1577930506982,-0.28909445,-0.5378041,-1.1325245
1577930506990,-0.2958808,-0.67746496,-0.97662854
1577930507013,-0.10548496,0.12231016,-0.9802332
1577930507028,0.22853947,0.9119353,-1.058471
1577930507051,0.41855097,0.28243685,-1.0143545
1577930507072,0.5335407,-0.4675722,-0.97443366
1577930507090,0.9556556,-0.25320053,-0.7057357
1577930507111,0.65341043,-0.48489857,-0.9140098
1577930507130,0.26492405,-0.2559018,-1.4405055
1577930507151,0.36636448,-1.006629,-1.3035107
1577930507170,0.14254522,-1.1852832,-0.8217294
1577930507191,-0.47340775,-1.3608341,-0.03973341
1577930507211,-0.71809435,-0.7057719,0.094285965
1577930507231,-0.38010883,-0.16506481,-0.020908833
1577930507250,-0.8579016,-0.3134122,0.05192232
1577930507271,-0.46830702,-0.255136,-0.44412756
1577930507286,0.23757362,-0.20174408,-0.7727473
1577930507311,1.033226,-0.22122288,-0.4793241
1577930507327,1.241313,-0.8928623,-0.5157075
1577930507347,0.7118788,-0.4495206,0.74789
1577930507368,-0.4420247,0.9631405,1.853231
1577930507388,0.13430357,0.65186644,3.0088758
1577930507416,-0.46381378,-0.70212364,4.1418285
1577930507427,-2.1017194,-0.7236614,5.4232626
1577930507448,-3.1961293,1.2646265,3.4740224
1577930507471,0.7320523,1.1113844,0.8857794
1577930507488,1.0749979,0.93787336,-0.6807592
1577930507514,0.29034138,-0.5789275,-0.63720465
1577930507526,0.49532843,-1.2100935,-0.5523126
1577930507550,0.30200195,-0.31951904,0.14746475
1577930507570,0.45637035,0.03314829,0.07925844
1577930507585,0.588408,-1.3435779,-0.6970973
1577930507609,0.42126846,-2.5936136,-1.6143486
1577930507631,-0.31716824,-0.7285967,-0.4888339
1577930507655,0.25586987,1.2438519,0.67891383
1577930507672,0.21029472,2.3544488,1.4913006
1577930507691,0.12503862,0.46663427,0.95442724
1577930507707,-0.03714943,-0.28302956,0.87733626
1577930507731,0.09926939,0.4798894,0.7094736
1577930507759,0.29522228,0.8201742,0.37736225
1577930507772,-0.67334557,0.5110693,0.028707266
1577930507792,-1.776515,0.032658577,0.069058895
1577930507807,-1.7403078,-0.11933136,0.088624954
1577930507831,-0.7434349,-0.41965723,0.26106405
1577930507853,0.07768059,-0.75523806,0.49895668
1577930507872,0.8682604,-0.068828106,0.63753486
1577930507892,1.2856112,0.6232581,0.44104028
1577930507906,1.525908,0.6514883,0.037024736
1577930507935,1.3689508,0.34518456,-0.21518302
1577930507955,1.0748606,-0.27505684,0.6930685
1577930507974,0.2607131,-0.64474535,0.27266932
1577930507994,-0.03166294,1.5653534,0.5374303
1577930508013,-0.38610268,2.258616,0.44097805
1577930508032,-0.52645874,1.1258531,0.16729498
1577930508049,-0.55776596,-0.18023062,0.1636653
1577930508072,-0.32866478,-0.9042082,-0.076271296
1577930508100,0.22085714,-0.46423912,-0.16886973
1577930508112,1.0872607,0.23459864,-0.29142642
1577930508132,0.53111696,0.46722794,0.16933584
1577930508147,0.458416,0.77037144,-0.015870094
1577930508173,0.3934698,0.36872244,-0.0019512177
1577930508194,-0.0053515434,-0.03793955,0.04616213
1577930508213,-0.22905922,0.7610636,-0.16473937
1577930508231,0.054764748,0.7607529,0.34149408
1577930508247,0.017925262,0.027607918,0.3214178
1577930508273,-0.1442399,0.3827839,0.33950663
1577930508292,-0.15202522,0.24441385,0.43928576
1577930508312,0.0023117065,-0.026189804,0.38889933
1577930508328,-0.09648371,-0.38757992,0.70946264
1577930508351,0.15676165,-1.6808376,0.31623793
1577930508372,-0.57840633,-2.0386043,0.5024438
1577930508391,-0.6057639,-1.4275417,0.3815863
1577930508412,0.4313631,0.39009333,0.22141457
1577930508445,0.67618227,1.7492104,-0.55329823
1577930508450,0.32345057,1.0554128,-1.2158141
1577930508477,0.20417738,0.99048567,-0.1595633
1577930508490,-0.34001446,1.6274874,0.2507949
