time,x,y,z
1586777888125,-0.59040284,1.6426764,-0.68208075
1586777888141,-0.15741825,2.4652987,-1.2415714
1586777888161,-0.0074825287,2.2536144,-1.5843043
1586777888185,0.05310607,2.241036,-1.2809236
1586777888203,0.08183265,2.1651444,-0.6991644
1586777888226,0.061412334,1.7679434,-0.16647053
1586777888241,0.09137845,0.96572495,0.023645401
1586777888266,0.26175594,0.3943243,0.05568123
1586777888286,0.4867189,0.86748123,0.2313261
1586777888306,0.6392081,0.9721379,0.39947224
1586777888325,0.8926482,0.019154072,0.5526495
1586777888346,1.2884603,-1.042552,1.1989164
1586777888366,1.1944685,-2.2252588,2.2351131
1586777888381,1.212209,-2.190567,3.2443151
1586777888404,1.6398494,-1.9940691,3.2148967
1586777888420,2.1872978,-2.438325,2.1031227
1586777888446,2.5553164,-2.5113668,0.85310316
1586777888461,1.9043548,-3.333665,-0.5929861
1586777888488,0.25064182,-3.7256517,-2.1246576
1586777888514,-1.2682403,-1.7049017,-2.4804807
1586777888526,-2.2197807,0.5688076,-2.6195138
1586777888546,-2.1708121,1.2160969,-3.3234298
1586777888561,-1.5183364,1.0261288,-3.8681464
1586777888586,-1.2186495,1.5910268,-3.1140277
1586777888606,-0.9547212,2.0178676,-1.8082402
1586777888626,-0.6397445,0.95242834,-0.92232275
1586777888646,-0.3382368,-0.98643637,-0.39129734
1586777888666,0.09252262,-2.1470566,0.30163956
1586777888686,0.47104,-1.4767723,0.8517914
1586777888706,0.4789753,0.074410915,0.54961777
1586777888724,0.1392746,0.6556668,-0.124215126
1586777888746,-0.3272395,1.0152421,-0.7376137
1586777888766,-0.7416477,1.5569797,-1.1152391
1586777888781,-0.9570396,2.0397491,-1.1148739
1586777888807,-1.0561798,2.003131,-0.7808728
1586777888823,-1.0367346,1.4822388,-0.19461155
1586777888842,-0.8711014,0.6968055,0.42870378
1586777888867,-0.6874387,0.30552435,0.8280816
1586777888886,-0.45247507,0.45535374,0.92333317
1586777888907,0.030036926,0.80124235,0.9964204
1586777888927,0.35441947,0.7232752,1.0443759
1586777888947,0.29003596,0.19564724,0.99346256
1586777888962,0.22046256,-0.28320885,0.7572069
1586777888990,-0.14942646,-0.39157963,1.412138
1586777889002,-0.15428853,-0.4275775,2.7954617
1586777889026,0.21770191,-2.9048648,2.9694738
1586777889047,-0.31078434,-3.422224,1.9187245
1586777889067,1.0532994,-3.2531538,-0.5034733
1586777889087,1.6567693,-1.3665633,-1.9111991
1586777889107,1.5661149,-0.31580544,-2.8458414
1586777889126,1.884089,0.018958569,-3.4394715
1586777889142,2.1051192,-0.30023956,-3.148352
1586777889161,1.0941544,-0.38866854,-2.2027695
1586777889186,-0.014240742,-0.20884514,-0.8363581
1586777889205,-0.65714455,-0.37000847,0.311512
1586777889227,-1.3522456,-0.5324807,0.9755969
1586777889242,-1.8077688,-0.90163183,0.53678036
1586777889262,-1.4897292,-0.39189434,-0.59027624
1586777889283,-1.0975797,1.1704288,-1.2724795
1586777889303,-0.9174986,2.08887,-1.4883368
1586777889322,-0.22974086,2.1492734,-1.4511111
1586777889343,0.5214007,1.7747269,-1.1040676
1586777889362,0.5852568,1.1586738,-0.6616616
1586777889383,0.6487322,0.78854275,-0.18657541
1586777889403,0.63061047,0.9934659,0.13453722
1586777889423,0.4707725,1.3802991,0.49709034
1586777889443,-0.12880516,1.3811688,0.47326946
1586777889463,-0.37465024,0.8449755,-0.09458351
1586777889488,0.103616476,0.81602526,-0.16010809
1586777889503,0.89572024,0.8591175,0.54388666
1586777889523,1.5090194,-0.43939114,1.173748
1586777889543,1.1879945,-2.6264772,2.2036228
1586777889561,0.7967737,-3.424099,2.8479056
1586777889581,1.3942342,-1.4658055,2.608203
1586777889601,2.165987,-1.0120745,1.0929632
1586777889621,1.4716296,-0.15142918,0.07517147
1586777889641,1.0022478,-2.257185,-1.3771586
1586777889661,0.20662284,-4.6857233,-2.0343108
1586777889681,-1.0617268,-4.1132274,-1.8903458
1586777889701,-1.8215437,-0.5049529,-1.6721354
1586777889721,-1.3980957,1.1165781,-1.530477
1586777889741,-1.0951653,1.1287117,-1.4374838
1586777889761,-0.587332,0.8906565,-1.7031507
1586777889783,-0.012243986,0.5263581,-1.7686434
1586777889808,0.391407,-0.28137112,-1.5179095
1586777889823,0.80962086,-0.51774454,-1.3312116
1586777889848,0.59306335,0.011998653,-0.9322305
1586777889862,0.10269046,0.695714,-0.69991064
1586777889888,-0.17385125,1.4404817,-0.62114954
1586777889908,-0.3846314,1.7429228,-0.51115274
1586777889926,-0.80688953,1.7239399,-0.32822275
1586777889948,-1.1943903,1.1225252,-0.10429478
1586777889968,-1.4537764,0.39247656,-0.029124737
1586777889990,-1.6587043,0.2241745,-0.11972666
1586777890009,-1.5984142,1.1912117,-0.14502478
1586777890027,-1.2565799,1.9663615,-0.1922698
1586777890043,-0.88055587,1.6419101,-0.2938385
1586777890068,-0.43108892,0.41167355,0.05899191
1586777890087,-0.049868345,-0.49576378,1.5680213
1586777890104,-0.01983738,-1.021287,2.8071327
1586777890124,0.16188121,-1.237328,3.0052414
1586777890148,-0.13853407,-1.1976671,2.7875466
1586777890168,0.051226616,-1.8424501,2.2622638
1586777890188,-0.057710648,-2.7069588,1.6469641
1586777890206,0.6547427,-3.1446815,1.073628
1586777890229,1.5776939,-3.936615,-0.25255775
1586777890247,1.5944695,-3.4807868,-1.6792519
1586777890268,1.6691394,-1.5664058,-2.0091937
1586777890288,1.5884256,0.0995245,-2.1763105
1586777890308,1.1379414,1.0217204,-2.4363809
1586777890328,0.98138905,1.5071573,-2.347818
1586777890348,0.35783386,1.499568,-1.7531636
1586777890368,-0.44857764,0.8115411,-1.063488
1586777890388,-1.0536385,0.22616005,-0.59083843
1586777890403,-1.542934,-0.21730042,-0.53014183
1586777890430,-1.7989659,-0.055336,-0.5958295
1586777890466,-1.6047602,0.314404,-0.96450853
1586777890466,-1.1729064,0.82367134,-1.087014
1586777890490,-1.0640163,1.2354116,-1.0891397
1586777890509,-0.91427064,1.4625101,-0.59090614
1586777890529,-0.25291038,1.2208633,-0.14219427
1586777890547,0.37741232,0.685369,0.13938141
1586777890564,0.49051452,0.3582673,0.7308097
1586777890584,0.13418365,0.42702198,0.9151354
1586777890604,-0.1497922,1.3164539,0.30193663
1586777890629,-0.4629779,1.7917676,-0.44457483
1586777890644,-0.40548325,1.2968822,-0.97458816
1586777890668,0.3918178,0.72247934,-0.6637368
1586777890689,1.247119,0.23600769,0.50571346
1586777890709,1.6244662,-0.9370861,1.6920009
1586777890729,1.5037913,-2.007021,2.2063618
1586777890749,1.9436088,-2.0251007,2.3465528
1586777890768,2.4419103,-2.2217798,1.829113
1586777890788,2.3134499,-1.8886604,1.0327067
1586777890809,1.4937167,-2.8746557,-0.60285187
1586777890829,1.143172,-3.8336258,-1.7696378
1586777890846,-0.38085938,-3.2125044,-1.592191
1586777890864,-1.8176621,-1.4910221,-1.3587224
1586777890889,-1.5449411,0.31426334,-1.5965571
1586777890909,-0.9871547,1.3315992,-1.6682706
1586777890929,-0.78173375,0.95684385,-1.5081561
1586777890944,-0.72644544,0.55490446,-1.3399303
1586777890964,-0.27843285,0.43212318,-1.0827327
1586777890983,0.33262396,0.19196463,-0.95572805
1586777891003,0.6625366,0.2112999,-0.9627962
1586777891023,0.8373835,0.6722665,-0.8510437
1586777891046,0.886621,1.3061352,-0.73139906
1586777891065,0.6974921,1.5623765,-0.39079857
1586777891084,0.1645627,1.579679,0.07161236
1586777891105,-0.5407684,1.0638132,0.016794205
1586777891124,-0.714344,1.0308075,-0.06363344
1586777891145,-0.89933467,1.4185853,0.17213488
1586777891165,-1.072288,1.5142865,0.10960865
1586777891186,-0.8368442,1.4342546,-0.12722969
1586777891205,-0.34604144,1.0192933,-0.097234726
1586777891226,-0.01960826,0.7922125,0.20909786
1586777891246,0.11140633,0.96938133,0.77529097
1586777891265,0.29933834,0.7226167,1.3790712
1586777891286,0.1451962,-0.11488438,1.9297419
1586777891306,0.053331375,-1.3984308,2.055359
1586777891323,5.712509E-4,-2.529458,2.1062646
1586777891345,0.26822805,-3.2812881,1.7532253
1586777891369,0.45229554,-3.1480742,0.9247699
1586777891385,1.1783068,-3.1577997,-0.5969424
1586777891407,0.8396225,-2.886507,-2.0181751
1586777891438,0.7712796,-1.5062785,-2.535266
1586777891453,1.1730645,-0.23652029,-2.6719766
1586777891465,1.0086777,0.54584503,-2.4793541
1586777891485,0.83871436,0.56244135,-1.761194
1586777891510,-0.04885602,-0.16709852,-0.7002492
1586777891530,-0.9045098,-0.6090107,0.24682999
1586777891549,-1.312825,-0.5350094,0.71044207
1586777891569,-1.7656848,-0.4370718,0.57747316
1586777891590,-1.8492162,-0.37044954,0.039171696
1586777891610,-1.7788768,0.40308046,-0.44132233
1586777891629,-1.6077228,1.0981874,-1.1348786
1586777891650,-1.0945377,2.015172,-1.3674304
1586777891669,-0.5840781,2.4625344,-1.2661715
1586777891685,0.009286642,2.2017703,-1.0170698
1586777891710,0.5205953,1.4936728,-0.68268824
1586777891730,0.9790602,0.5288167,-0.1405263
1586777891749,1.3010528,-0.18156004,0.34673786
1586777891769,0.9567616,0.21323776,0.60346985
1586777891790,0.40161824,1.0813022,0.4600911
1586777891810,-0.020791054,1.5555892,0.11858702
1586777891830,-0.16449928,0.94867754,-0.06008911
1586777891846,0.16169477,-0.22731066,0.34422684
1586777891866,0.43079472,-1.6822262,1.1715574
1586777891889,-0.02125144,-2.5670328,2.2141128
1586777891906,-0.18562818,-2.308381,2.6353889
1586777891930,0.30213118,-2.2523336,1.8231807
1586777891950,1.0605421,-1.7124367,0.5136714
1586777891971,1.0206504,-3.6115732,-1.2588198
1586777891993,-0.1439321,-4.6856203,-2.5917637
1586777892012,-2.0218565,-3.6881847,-2.2203526
1586777892026,-3.00579,-0.76163006,-1.3915462
1586777892050,-2.4762952,0.6912899,-1.6196029
1586777892070,-1.7018441,0.66545725,-1.6186907
1586777892089,-1.3212872,0.21648502,-1.4483445
1586777892111,-0.68314457,-0.13424921,-1.4693971
1586777892126,0.35258794,-0.10556221,-1.3115911
1586777892150,1.2492738,-0.45526123,-1.211664
1586777892170,1.5396271,-0.86157036,-1.1004248
1586777892190,1.141509,-0.43611574,-0.8513622
1586777892208,0.5499952,0.9173813,-0.5781584
1586777892231,0.010504484,1.692586,-0.38849306
1586777892250,-0.62889814,1.5394163,-0.12355423
1586777892270,-1.5880171,0.7289853,0.15100813
1586777892290,-2.2081199,0.43162632,0.41349792
1586777892311,-2.3529215,0.6713743,0.57454586
1586777892331,-2.0689692,0.7622614,0.40412235
1586777892350,-1.8125478,0.6367359,0.39979267
1586777892368,-1.8016294,0.7286787,0.6516051
1586777892407,-1.7640325,0.8484812,0.78850794
1586777892407,-1.5039873,1.0854993,0.6156306
1586777892432,-0.9151902,1.4010696,0.35930967
1586777892451,-0.18859315,1.6559677,0.3281002
1586777892466,0.33274984,1.637742,0.59858465
1586777892491,0.5331867,1.218853,0.7261281
1586777892511,0.15630603,1.1174254,1.0914073
1586777892526,-0.38973236,1.7652817,1.3939447
1586777892551,-0.62025714,1.7550077,1.0330577
1586777892566,-0.65819645,1.1806469,0.725811
1586777892591,-0.63855314,0.27263212,1.1846027
1586777892611,-0.8897767,-0.42183447,2.63206
1586777892631,-1.6899791,-0.30722237,3.6702104
1586777892651,-0.7490189,-1.4623618,2.040585
1586777892667,0.63789034,-2.1019716,-0.045546055
1586777892687,3.087946,-4.572128,-1.449853
1586777892711,1.8483281,-4.981337,-2.4345849
1586777892727,2.3569107,-4.372439,-3.0349095
1586777892751,3.1188388,-2.898787,-1.4702921
1586777892770,0.9125967,-2.1705961,0.52965164
1586777892791,-1.2885411,-3.4464264,0.8767905
1586777892811,-2.8827362,-3.7992668,1.5916181
1586777892831,-5.05962,-2.0489368,2.2680464
1586777892851,-4.822854,-0.8740983,1.1417499
1586777892871,-3.2095244,0.2717476,-0.5696764
1586777892891,-2.2397728,1.5827699,-2.2547262
1586777892911,-0.8024931,2.024919,-3.4148707
1586777892932,0.56495667,2.0292082,-3.7362058
1586777892946,1.272727,1.6517015,-2.8900645
1586777892971,1.317112,0.67819357,-1.5122094
1586777892996,0.9973221,0.25263262,-0.40739584
1586777893013,0.6312194,0.033617973,0.20067501
1586777893032,0.0159626,0.5075302,0.31588316
1586777893052,-0.47214913,1.5882096,0.52096224
1586777893071,-0.38030005,1.5710826,0.62377596
1586777893091,-0.085122585,-0.07099867,0.71875715
1586777893106,0.15244985,-1.135653,1.309475
1586777893127,0.26273417,-1.6845202,1.9396987
1586777893148,0.53368926,-1.2530084,2.108376
1586777893167,1.6662507,0.07495928,1.98422
1586777893192,2.4685755,-0.3632512,1.0550251
1586777893208,1.7858949,-2.4427943,-0.8586569
1586777893232,0.9245062,-5.135033,-3.0889769
1586777893251,0.040239573,-6.601684,-3.1015196
1586777893271,-2.5564702,-4.955256,-0.47567463
1586777893292,-3.8252468,-2.0353465,0.6923733
1586777893311,-2.612276,-0.2705946,-0.5258217
1586777893332,-1.7172192,0.91750526,-1.7908688
1586777893352,-0.97581935,0.67052126,-2.3862233
1586777893379,-0.36990738,0.47822094,-2.425223
1586777893393,0.20316458,0.89106274,-2.2320683
1586777893412,0.69170284,1.1847115,-2.0204022
1586777893432,1.1496708,0.9930978,-1.7836337
1586777893451,1.1170547,0.87056303,-1.090167
1586777893467,0.6209922,0.5124903,-0.29651546
1586777893492,-0.20122361,0.2345314,-0.0076436996
1586777893512,-0.9590311,1.0253778,5.0354004E-4
1586777893532,-1.5629416,2.0976534,9.174347E-4
1586777893552,-1.8242543,2.326045,-0.2882018
1586777893572,-1.5530708,1.9159303,-0.44835615
1586777893592,-1.5397584,1.0296841,-0.22141647
1586777893611,-1.3364329,0.27005625,0.41610718
1586777893632,-0.62634397,0.1509037,1.1681633
1586777893648,-0.040466785,0.30836105,1.8487201
1586777893672,0.015017271,-0.116886616,1.6137991
1586777893691,-0.00575161,-0.8743229,0.8576069
1586777893712,0.31877756,-1.6150012,0.8841634
1586777893732,0.37212896,-1.8822565,1.9734344
1586777893752,-0.21691227,-2.5675979,2.5732408
1586777893767,-0.6102488,-2.9196892,2.0058732
1586777893792,0.41792822,-3.5593872,0.1769309
1586777893812,0.7090225,-2.4413748,-1.679738
1586777893833,1.3713455,-1.0639429,-2.8870468
1586777893852,2.023241,-0.24956656,-3.4874828
1586777893872,1.4275346,-0.45103264,-2.8402512
1586777893892,0.14523172,-0.67535305,-1.6572299
1586777893912,-0.9734061,-0.4722805,-0.5657625
1586777893929,-1.5442324,-0.22716093,0.20597363
1586777893949,-2.1834214,-0.92957497,0.363595
1586777893972,-2.6693597,-1.417254,-0.085087776
1586777893987,-2.2200298,-0.5535493,-0.2299099
1586777894007,-1.4998987,0.714273,-0.4756899
1586777894033,-0.945096,1.6272573,-0.7290187
1586777894052,-0.16478801,1.5441017,-0.7603712
1586777894073,0.7901497,1.367454,-0.77708864
1586777894087,1.3739653,0.78497934,-0.93798256
1586777894113,1.3588867,0.33169794,-0.78164434
1586777894133,1.0652425,0.6328678,-0.56519175
1586777894149,0.5071626,1.146666,-0.35705376
1586777894173,-0.3547616,1.5609174,-0.027787209
1586777894188,-0.8436301,1.5688872,-0.26895046
1586777894207,-0.71048,1.322413,-0.27122498
1586777894231,-0.011548042,0.76842403,0.3835702
1586777894248,0.70571136,-0.70846415,1.0122876
1586777894273,0.7634814,-1.6876211,1.7698565
1586777894293,0.6758597,-2.526246,1.8699617
1586777894313,1.4418206,-2.3696938,1.0888515
1586777894354,2.3989933,-1.8872676,0.7669339
1586777894354,1.8080482,-2.328053,0.36481905
1586777894374,1.2413116,-2.5962563,-0.6391721
1586777894393,0.63762665,-2.9863439,-1.312305
1586777894409,-0.78192234,-2.7887683,-1.0245261
1586777894429,-1.5204123,-1.9559536,-1.2657685
1586777894451,-1.1527588,-0.8006396,-2.0126233
1586777894473,-0.6935375,0.31737995,-2.2035987
1586777894494,-0.010386467,0.9833231,-2.0158622
1586777894513,0.48611307,0.7592859,-1.7012296
1586777894533,0.90741754,0.51072836,-1.6241317
1586777894553,1.2806661,0.61793804,-1.5228586
1586777894573,1.334985,0.9157138,-1.5030923
1586777894593,1.2495148,0.83238363,-1.5041475
1586777894613,0.9568312,0.89669037,-0.9761095
1586777894633,0.65442777,0.79992914,-0.6233754
1586777894653,-0.0103702545,1.0613956,-0.35923433
1586777894673,-0.57862854,1.064879,-0.5071106
1586777894693,-1.1607678,0.6734023,-0.48060465
1586777894713,-1.6808445,0.22493649,-0.54098463
1586777894729,-1.7655146,0.6096387,-0.2800207
1586777894753,-1.7113562,0.9547696,-0.326869
1586777894771,-1.275034,1.2745237,-0.5150995
1586777894794,-0.40502954,1.3275661,-0.7139745
1586777894809,0.36883783,1.3169637,-0.24234438
1586777894833,0.43445754,0.36948442,0.5010772
1586777894854,0.6025789,-0.52944183,1.5948496
1586777894873,0.48399734,-0.99793196,2.41953
1586777894894,0.09410119,-1.8173394,2.575717
1586777894914,-0.2862544,-2.5814319,2.2986212
1586777894934,-0.49180603,-2.8382459,1.7595706
1586777894953,-1.1147935,-1.5185332,1.2186942
1586777894973,-0.25773478,-3.10462,-1.1617308
1586777894996,0.5294943,-2.7171597,-2.0595322
1586777895016,0.6637716,-0.7928958,-2.295943
1586777895028,0.7557225,-0.34545994,-2.764959
1586777895053,1.2233648,-0.24501753,-2.972018
1586777895074,1.3715386,-0.055452824,-2.8774
1586777895094,1.1199155,1.082706,-1.9607918
1586777895113,0.979681,1.6542139,-0.70601034
1586777895135,0.37028027,0.04822302,0.2197957
1586777895152,-0.73833704,-2.318839,0.77339125
1586777895174,-1.9627125,-2.8433976,1.320571
1586777895194,-2.4670491,-0.88684464,0.96973133
1586777895210,-2.277421,0.58988905,0.2761221
1586777895230,-1.7648747,1.9244123,-0.22252035
1586777895248,-0.8409021,1.724371,-1.1607778
1586777895274,0.17203474,2.0420022,-1.5309842
1586777895296,0.6235986,2.4899611,-1.4530225
1586777895327,0.8081348,2.2623205,-1.0323095
1586777895329,0.71738744,1.9212432,-0.31066465
1586777895354,0.38178873,1.6463513,0.4102273
1586777895372,-0.25244427,0.4129057,0.82614756
1586777895394,-1.0127065,-0.28248882,1.4741578
1586777895414,-1.002944,0.14195538,1.4651003
1586777895435,-1.5053492,0.64273024,1.0478587
1586777895453,-1.8185158,0.69591856,1.1054144
1586777895468,-2.3425057,9.803772E-4,1.3495045
1586777895490,-2.526402,1.3320093,0.7530217
1586777895510,-1.9452658,3.4235291,0.09838486
1586777895530,-1.715535,4.3117247,-0.75561047
1586777895551,-1.9000752,4.120491,-1.5076408
1586777895570,-2.1374588,3.018361,-2.4300365
1586777895591,-3.0574548,1.3041329,-3.1395583
1586777895610,-4.7436686,0.75270176,-3.0197477
1586777895630,-5.9781733,0.18935823,-3.2574856
1586777895651,-6.259797,-0.8262806,-3.9831486
1586777895670,-7.3712068,-2.8538308,-4.475256
1586777895690,-8.580015,-2.664545,-4.8265085
1586777895711,-9.956118,-4.315088,-3.5317895
1586777895730,-11.122944,-4.419365,-2.6769114
1586777895751,-10.107897,-2.7676706,-2.425088
1586777895770,-8.97608,-2.7689347,-1.9273114
1586777895790,-7.4715405,-4.014923,-2.4139924
1586777895811,-4.951061,-5.646402,-4.788058
1586777895831,-2.798211,-8.318138,-6.162574
1586777895851,-0.4230337,-9.393515,-5.0526676
1586777895871,0.8831458,-8.621515,-2.7681952
1586777895891,1.3596406,-6.3748455,0.8133464
1586777895915,1.1993823,-3.6103868,2.7649188
1586777895935,3.1134105,-3.453442,0.45182335
1586777895955,4.449723,-4.3327045,-0.5275775
1586777895975,5.2985406,-6.2766066,-0.028547853
1586777895998,6.3919253,-5.5906606,3.218434
1586777896008,5.512454,-4.1580615,3.3863304
1586777896030,5.0643725,-2.4120874,2.0967596
1586777896051,4.7674756,-2.9173465,2.2677522
1586777896070,4.600504,-3.8679256,3.497053
1586777896089,4.2050834,-5.514341,2.8546195
1586777896112,2.1914544,-5.340298,1.9566067
1586777896131,0.18269587,-3.9988127,3.895964
1586777896152,-3.6122255,-0.49236727,6.2277093
1586777896171,-6.4543476,3.4896955,6.169844
1586777896192,-4.0325804,3.2015562,2.462778
1586777896211,-1.137929,1.4881496,-0.92303777
1586777896231,0.014977455,1.0421429,-3.1807482
1586777896251,2.4300904,0.14866495,-3.7159033
