time,x,y,z
1582913723934,-0.5892304,-0.22821541,0.3538777
1582913723954,-0.5855908,-0.24803104,0.3409856
1582913723975,-0.5804525,-0.2681601,0.32490468
1582913723988,-0.5749711,-0.28836247,0.30462587
1582913724014,-0.5711347,-0.30985516,0.27905533
1582913724035,-0.5689984,-0.33218545,0.24877779
1582913724054,-0.56711495,-0.35470468,0.21192825
1582913724070,-0.56546164,-0.37656614,0.1679389
1582913724094,-0.5652973,-0.3963489,0.119814724
1582913724120,-0.5626746,-0.41046304,0.076792516
1582913724134,-0.55906034,-0.4198825,0.040831216
1582913724155,-0.553085,-0.4274099,0.011491457
1582913724172,-0.5453546,-0.43218562,-0.009353947
1582913724194,-0.54476815,-0.43247715,-0.028183894
1582913724217,-0.5550627,-0.4247611,-0.04758433
1582913724234,-0.56934315,-0.40934935,-0.06215068
1582913724255,-0.5795886,-0.38786063,-0.06826105
1582913724277,-0.5833401,-0.36285087,-0.06706207
1582913724295,-0.5838224,-0.3356609,-0.062948585
1582913724313,-0.5843544,-0.30712798,-0.057945933
1582913724335,-0.5867047,-0.27839887,-0.051855605
1582913724354,-0.58949584,-0.2512243,-0.04278764
1582913724374,-0.5927713,-0.22315001,-0.027529575
1582913724395,-0.5972507,-0.1976181,-0.00711732
1582913724410,-0.6021634,-0.17217582,0.019995822
1582913724434,-0.60684794,-0.1471264,0.053182147
1582913724458,-0.60918975,-0.12355881,0.0905847
1582913724474,-0.6027908,-0.10535262,0.12907715
1582913724495,-0.5828033,-0.09427787,0.166093
1582913724510,-0.5616984,-0.090003215,0.20191783
1582913724534,-0.551302,-0.0861377,0.2346304
1582913724556,-0.5527113,-0.07311645,0.27134046
1582913724573,-0.55513835,-0.058107045,0.30292413
1582913724589,-0.5592558,-0.055009868,0.32214528
1582913724607,-0.56190467,-0.061098836,0.33225757
1582913724629,-0.55798507,-0.06866307,0.33924982
1582913724656,-0.5522032,-0.07801386,0.3453097
1582913724669,-0.5502511,-0.09218301,0.35032165
1582913724696,-0.5520572,-0.11084529,0.3541801
1582913724714,-0.55598027,-0.13218623,0.35595432
1582913724735,-0.5597415,-0.15477863,0.35358614
1582913724750,-0.5618383,-0.17756711,0.3460198
1582913724773,-0.5616007,-0.20014684,0.33441642
1582913724798,-0.5602361,-0.2224299,0.31973046
1582913724812,-0.55868775,-0.24448065,0.30221537
1582913724831,-0.55779964,-0.26645094,0.28087595
1582913724848,-0.55867535,-0.28907052,0.2555823
1582913724874,-0.56131935,-0.31102666,0.22507459
1582913724898,-0.56161964,-0.33121058,0.18870173
1582913724912,-0.55757636,-0.3495627,0.14772098
1582913724934,-0.5513355,-0.36523634,0.10729063
1582913724952,-0.5429959,-0.37725106,0.074260935
1582913724972,-0.5364378,-0.38702545,0.044753727
1582913725002,-0.52830726,-0.39561045,0.019184742
1582913725007,-0.51859516,-0.40082797,0.0012271979
1582913725036,-0.5186622,-0.40045327,-0.014285852
1582913725053,-0.5302583,-0.39281946,-0.028370777
1582913725073,-0.5440268,-0.37847877,-0.03579197
1582913725090,-0.5538046,-0.35874018,-0.03570465
1582913725113,-0.5597268,-0.3349086,-0.030860253
1582913725139,-0.5662166,-0.30799186,-0.025263749
1582913725152,-0.57564795,-0.27843428,-0.019598091
1582913725173,-0.5855142,-0.24786364,-0.011969832
1582913725187,-0.5937483,-0.21684547,-9.150881E-4
1582913725213,-0.6008006,-0.18565087,0.013855508
1582913725236,-0.60743904,-0.15331003,0.034279168
1582913725253,-0.612924,-0.11979376,0.062182393
1582913725275,-0.6163271,-0.086129926,0.0957993
1582913725294,-0.61672145,-0.053551074,0.13184756
1582913725312,-0.61328584,-0.024094265,0.16922219
1582913725333,-0.6087756,9.2180417E-4,0.20673183
1582913725353,-0.60906935,0.019406442,0.24507086
1582913725379,-0.61496407,0.028475488,0.28131717
1582913725395,-0.6173272,0.030475076,0.31488487
1582913725413,-0.6082452,0.027879212,0.3401992
1582913725430,-0.5941539,0.021204326,0.35680172
1582913725453,-0.58467066,0.009985014,0.36728516
1582913725477,-0.58126646,-0.0053815264,0.37487808
1582913725493,-0.5814567,-0.023427341,0.381699
1582913725513,-0.5831534,-0.04347411,0.38829297
1582913725530,-0.58506924,-0.06505689,0.3937985
1582913725551,-0.58574396,-0.08757538,0.39687163
1582913725576,-0.5852287,-0.111405425,0.39673594
1582913725589,-0.5840924,-0.13711119,0.39264548
1582913725608,-0.58153224,-0.16354905,0.3850148
1582913725628,-0.57726943,-0.18989225,0.37416244
1582913725648,-0.5733234,-0.21695854,0.3597532
1582913725672,-0.5702121,-0.2458523,0.3414092
1582913725694,-0.56777465,-0.27520546,0.3190814
1582913725717,-0.56459105,-0.30382907,0.2916285
1582913725733,-0.5606709,-0.33047056,0.25717503
1582913725753,-0.5552961,-0.35367292,0.2158308
1582913725775,-0.5464122,-0.37129247,0.17286474
1582913725794,-0.5357241,-0.3831711,0.13370426
1582913725817,-0.53196406,-0.39085877,0.0951963
1582913725830,-0.53290063,-0.39381543,0.058022548
1582913725853,-0.5377507,-0.39093396,0.023447637
1582913725873,-0.54963356,-0.38129136,-0.010125372
1582913725894,-0.56235814,-0.36401257,-0.03742175
1582913725916,-0.56813115,-0.34224373,-0.055293374
1582913725933,-0.5687606,-0.3180896,-0.065994896
1582913725953,-0.5679014,-0.2917384,-0.07277778
1582913725974,-0.56879824,-0.264354,-0.079198614
1582913725989,-0.5730177,-0.23823509,-0.0845291
1582913726012,-0.5785156,-0.21435858,-0.08483053
1582913726033,-0.58264315,-0.19271687,-0.07750677
1582913726060,-0.58644325,-0.17253432,-0.061235934
1582913726074,-0.5927172,-0.1532789,-0.03797478
1582913726094,-0.5992327,-0.13598177,-0.008955453
1582913726109,-0.6026805,-0.11967325,0.024359759
1582913726128,-0.60281104,-0.10254238,0.060693387
1582913726157,-0.6029359,-0.08318234,0.099707395
1582913726173,-0.6052135,-0.06462569,0.14172204
1582913726194,-0.61074525,-0.050537642,0.18444824
1582913726209,-0.61508536,-0.042141363,0.22583027
1582913726232,-0.61122096,-0.037286717,0.26062486
1582913726256,-0.60419875,-0.036289312,0.28742144
1582913726276,-0.6000801,-0.041366305,0.30884334
1582913726299,-0.5980575,-0.051211204,0.32710078
1582913726314,-0.5956943,-0.06260238,0.3442927
1582913726329,-0.59210646,-0.07453085,0.36174017
1582913726352,-0.5882737,-0.08763735,0.3794737
1582913726373,-0.58555305,-0.1014041,0.3954161
1582913726399,-0.58364123,-0.11659638,0.40814978
1582913726414,-0.5823127,-0.13376573,0.41620168
1582913726434,-0.5820025,-0.15353595,0.41929454
1582913726449,-0.58067214,-0.17509839,0.41719812
1582913726474,-0.57656085,-0.19576894,0.40975758
1582913726497,-0.57089674,-0.2160199,0.39739138
1582913726514,-0.5648791,-0.2373977,0.37972382
1582913726534,-0.5577057,-0.25867745,0.35723585
1582913726557,-0.55099237,-0.28131425,0.32949686
1582913726571,-0.54655963,-0.30588758,0.29356435
1582913726596,-0.54568344,-0.3299344,0.25014457
1582913726608,-0.5418599,-0.34861222,0.2066096
1582913726633,-0.5329799,-0.35953787,0.16799228
1582913726648,-0.5220516,-0.36673996,0.13393405
1582913726674,-0.51003915,-0.37149125,0.10630627
1582913726691,-0.50485283,-0.37259722,0.08273515
1582913726714,-0.511559,-0.36948386,0.06045803
1582913726739,-0.52188456,-0.3615088,0.042967893
1582913726754,-0.5268104,-0.34942538,0.033355247
1582913726774,-0.52324194,-0.33484307,0.031407703
1582913726791,-0.5148074,-0.31762314,0.033154067
1582913726814,-0.5057826,-0.29809248,0.03566041
1582913726837,-0.50038314,-0.27801478,0.036755785
1582913726854,-0.502672,-0.2582666,0.037597485
1582913726875,-0.51142955,-0.23793557,0.04137047
1582913726895,-0.52332747,-0.21516807,0.05123878
1582913726914,-0.5354054,-0.19003908,0.068985775
1582913726935,-0.54948175,-0.1622778,0.093800366
1582913726954,-0.56953835,-0.13523772,0.12205121
1582913726981,-0.5957307,-0.11676673,0.14994207
1582913726990,-0.61569434,-0.1093754,0.17613517
1582913727015,-0.6245959,-0.11173186,0.20300122
1582913727032,-0.6304421,-0.121818356,0.22748235
1582913727055,-0.63438964,-0.13735412,0.24808694
1582913727080,-0.63314414,-0.15391356,0.26599118
1582913727096,-0.6274416,-0.16739638,0.2825989
1582913727111,-0.6210246,-0.17836453,0.29876387
1582913727134,-0.6183085,-0.1886675,0.31431627
1582913727154,-0.6200301,-0.19850786,0.3291501
1582913727177,-0.62292683,-0.20746803,0.3439337
1582913727196,-0.62152195,-0.21487169,0.35861123
1582913727214,-0.613508,-0.22273366,0.3706094
1582913727236,-0.60167515,-0.23382503,0.37779176
1582913727255,-0.5903638,-0.24888982,0.3799864
1582913727274,-0.5811156,-0.26707298,0.37745222
1582913727296,-0.5754699,-0.28836557,0.36956167
1582913727318,-0.5738658,-0.31260282,0.35543764
1582913727335,-0.5729448,-0.337619,0.33508912
1582913727355,-0.568731,-0.36092043,0.30897355
1582913727371,-0.5599381,-0.38133124,0.2781336
1582913727395,-0.5508758,-0.39962775,0.2412902
1582913727419,-0.5459674,-0.41468975,0.19791232
1582913727435,-0.544889,-0.42398894,0.15488894
1582913727455,-0.5438313,-0.42749316,0.119568385
1582913727475,-0.5396627,-0.42730632,0.09247753
1582913727496,-0.5309964,-0.4250575,0.07252126
1582913727517,-0.52676594,-0.42123482,0.052766107
1582913727537,-0.53279454,-0.41325745,0.032120064
1582913727564,-0.5436874,-0.40020666,0.018008268
1582913727571,-0.5514648,-0.38349578,0.014636425
1582913727590,-0.55442435,-0.36420944,0.019411815
1582913727614,-0.5562441,-0.3424825,0.02675404
1582913727629,-0.56138474,-0.31932998,0.032473885
1582913727655,-0.56847894,-0.29636627,0.038267706
1582913727671,-0.57450235,-0.27404013,0.047246464
1582913727695,-0.578654,-0.2526729,0.061359767
1582913727711,-0.58337796,-0.23154277,0.080943145
1582913727735,-0.58965236,-0.21006925,0.1071825
1582913727759,-0.5954002,-0.18814437,0.13944454
1582913727776,-0.5984942,-0.16459252,0.17437074
1582913727796,-0.59834117,-0.14072157,0.21108294
1582913727815,-0.5972391,-0.11808144,0.24932429
1582913727834,-0.60102767,-0.09934796,0.28830543
1582913727857,-0.6114131,-0.08874573,0.32380635
1582913727876,-0.6181686,-0.084799685,0.35339782
1582913727901,-0.61187303,-0.082453765,0.37439483
1582913727914,-0.59904134,-0.08313326,0.384976
1582913727936,-0.58882165,-0.09033597,0.38973635
1582913727953,-0.58255315,-0.10351899,0.39364535
1582913727976,-0.5782712,-0.12017146,0.39897525
1582913728000,-0.5755807,-0.13957179,0.40589005
1582913728016,-0.57509804,-0.16116777,0.41322362
1582913728036,-0.57822526,-0.18523835,0.41865632
1582913728051,-0.5841266,-0.21310762,0.41823462
1582913728076,-0.5904376,-0.24543165,0.4096156
1582913728098,-0.5916714,-0.2776563,0.39599305
1582913728116,-0.5842413,-0.30580866,0.38068077
1582913728131,-0.571553,-0.33103433,0.36402082
1582913728155,-0.5618716,-0.3571793,0.34123504
1582913728177,-0.5586421,-0.3860177,0.30772462
1582913728197,-0.5582686,-0.41363454,0.26499417
1582913728216,-0.55431896,-0.4364605,0.21761848
1582913728239,-0.54541665,-0.45239747,0.16816169
1582913728256,-0.53440416,-0.46230423,0.118562
1582913728279,-0.52455527,-0.46689942,0.06940608
1582913728294,-0.51780075,-0.4664988,0.020835528
1582913728311,-0.50722724,-0.46235186,-0.019304069
1582913728339,-0.49327695,-0.45668375,-0.044268273
1582913728354,-0.4872114,-0.44969022,-0.059765622
1582913728371,-0.49401814,-0.44030207,-0.07109769
1582913728391,-0.50851715,-0.42619297,-0.075458474
1582913728413,-0.5212475,-0.40819937,-0.068985015
1582913728436,-0.5309045,-0.3856604,-0.05488311
1582913728453,-0.5409432,-0.35883725,-0.038784947
1582913728473,-0.553717,-0.32878476,-0.024642656
1582913728490,-0.5670875,-0.29703003,-0.010990518
1582913728513,-0.5778938,-0.26447928,0.0035112423
1582913728537,-0.5847096,-0.2319742,0.020161347
1582913728551,-0.58852834,-0.19965,0.040930625
1582913728577,-0.5905419,-0.16694376,0.06673006
1582913728591,-0.5925564,-0.13366252,0.095449984
1582913728610,-0.5981809,-0.1025347,0.12549622
1582913728632,-0.61576945,-0.0736274,0.15651198
1582913728651,-0.6491649,-0.051964577,0.18871184
1582913728680,-0.68579316,-0.04140974,0.22362207
1582913728700,-0.70580393,-0.03598495,0.2635741
1582913728711,-0.70540684,-0.03548462,0.29968333
1582913728731,-0.69309455,-0.04001887,0.32619104
1582913728751,-0.6820266,-0.04910858,0.34280217
1582913728779,-0.67673194,-0.06414704,0.3535804
1582913728797,-0.6734693,-0.08207757,0.36236367
1582913728817,-0.6687134,-0.10004217,0.3700053
1582913728833,-0.66130817,-0.11761919,0.37710062
1582913728856,-0.6521713,-0.13417068,0.3824596
1582913728876,-0.64186263,-0.15026447,0.38549164
1582913728897,-0.63077605,-0.16735642,0.38578135
1582913728919,-0.6199111,-0.18700138,0.3822149
1582913728937,-0.6110878,-0.20994465,0.37435147
1582913728957,-0.6046515,-0.23592313,0.36185345
1582913728974,-0.59863496,-0.26310387,0.34505922
1582913728992,-0.5922502,-0.28999195,0.32424775
1582913729020,-0.58448,-0.31600487,0.2989884
1582913729037,-0.575359,-0.34081048,0.269581
1582913729057,-0.56635803,-0.3639094,0.23430163
1582913729075,-0.5580591,-0.38443014,0.19491039
1582913729098,-0.54783404,-0.39973757,0.15806654
1582913729116,-0.53803414,-0.41007343,0.12750454
1582913729137,-0.53223777,-0.41777846,0.099548064
1582913729158,-0.52517253,-0.4226167,0.07710499
1582913729177,-0.5198065,-0.4231233,0.0589399
1582913729199,-0.5235447,-0.41706416,0.04140997
1582913729215,-0.5342024,-0.40342423,0.027006222
1582913729237,-0.5437191,-0.3826195,0.02046894
1582913729263,-0.5487455,-0.355751,0.022370642
1582913729280,-0.5528574,-0.32385266,0.026849095
1582913729298,-0.55968606,-0.2882059,0.030791584
1582913729312,-0.5692833,-0.25075233,0.035384342
1582913729337,-0.5792741,-0.21281907,0.042357963
1582913729361,-0.586536,-0.17481963,0.05434208
1582913729377,-0.5903115,-0.13693438,0.072069876
1582913729398,-0.593352,-0.098109245,0.09664385
1582913729417,-0.5961224,-0.058382623,0.1277037
1582913729437,-0.59793854,-0.020357953,0.16048789
1582913729457,-0.6012008,0.012465545,0.19291976
1582913729477,-0.61121756,0.036893055,0.22822942
1582913729501,-0.62509584,0.05284193,0.2659906
1582913729517,-0.63809144,0.06152639,0.30359614
1582913729537,-0.6450182,0.06286486,0.33428973
1582913729566,-0.6431081,0.060788393,0.35557607
1582913729573,-0.6399697,0.054977927,0.3679806
1582913729600,-0.64129126,0.042808343,0.37585106
1582913729612,-0.64524496,0.025522044,0.38339514
1582913729632,-0.6464626,0.0065865787,0.39201814
1582913729652,-0.643215,-0.012308636,0.40114596
1582913729673,-0.6375755,-0.032028057,0.40931872
1582913729705,-0.6318046,-0.053951677,0.41506615
1582913729718,-0.6257291,-0.07826802,0.4175515
1582913729738,-0.6187592,-0.10428413,0.41631666
1582913729758,-0.6114346,-0.1321441,0.4111473
1582913729777,-0.6034683,-0.16128525,0.40254265
1582913729798,-0.59470594,-0.19153966,0.39035472
1582913729818,-0.5854751,-0.22238433,0.37371066
1582913729844,-0.5755747,-0.2533973,0.35198125
1582913729858,-0.56484354,-0.28437626,0.32449216
1582913729878,-0.556601,-0.31621945,0.2881146
1582913729894,-0.5509473,-0.34737068,0.24233833
1582913729918,-0.5408898,-0.37332752,0.19811805
1582913729941,-0.52717644,-0.39436695,0.16508405
1582913729958,-0.5212711,-0.41437408,0.13117965
1582913729978,-0.5214947,-0.4314728,0.09565481
1582913729994,-0.52367115,-0.4403308,0.06407156
1582913730018,-0.52745324,-0.44039908,0.03624935
1582913730039,-0.53427285,-0.43219945,0.013008652
1582913730058,-0.54244375,-0.41667005,-0.0037338089
1582913730079,-0.54888105,-0.39620984,-0.012997436
1582913730099,-0.5540151,-0.37303156,-0.017362596
1582913730119,-0.5581566,-0.34975716,-0.019705767
1582913730140,-0.56203794,-0.3269611,-0.021540642
1582913730158,-0.56590384,-0.30474055,-0.02211877
1582913730184,-0.5695236,-0.28238305,-0.019757725
1582913730199,-0.5714811,-0.25984278,-0.011316727
1582913730218,-0.57593316,-0.23620181,0.0041555236
1582913730236,-0.58550197,-0.21096607,0.026193602
1582913730258,-0.59677804,-0.18589777,0.053540044
1582913730283,-0.6033462,-0.16247709,0.08391332
1582913730299,-0.59618926,-0.13993268,0.11715966
1582913730319,-0.5738274,-0.11313713,0.15644194
1582913730337,-0.54910207,-0.084689036,0.19840434
1582913730358,-0.5414707,-0.06052982,0.24064112
1582913730378,-0.546285,-0.044147648,0.2820751
1582913730398,-0.5484925,-0.033789314,0.31980717
1582913730421,-0.54572713,-0.030032683,0.34796032
1582913730439,-0.54232204,-0.028893247,0.37034854
1582913730458,-0.5427448,-0.029801117,0.38905904
1582913730476,-0.54752576,-0.035372008,0.40485817
1582913730499,-0.55329645,-0.044645216,0.41848266
1582913730523,-0.5557065,-0.056614254,0.42929947
1582913730539,-0.5523267,-0.070963174,0.43641385
1582913730558,-0.54510146,-0.08825,0.43968904
1582913730575,-0.53710383,-0.10874339,0.43930534
1582913730595,-0.5299009,-0.1310413,0.43583086
1582913730621,-0.52311456,-0.15473889,0.4292784
1582913730633,-0.51700467,-0.1800066,0.41834432
1582913730653,-0.51251245,-0.20713991,0.40109587
1582913730677,-0.5104318,-0.23551387,0.3773109
1582913730697,-0.50984216,-0.26345024,0.34749195
1582913730718,-0.50760573,-0.29047436,0.30943346
1582913730739,-0.50397164,-0.31542826,0.2644357
1582913730758,-0.5018892,-0.33620963,0.21795103
1582913730779,-0.5002654,-0.3519052,0.17831054
1582913730799,-0.49805903,-0.362073,0.14476752
1582913730817,-0.49235985,-0.36957315,0.11427891
1582913730839,-0.48668122,-0.3744086,0.085017204
1582913730863,-0.4872661,-0.3748281,0.056623757
1582913730875,-0.49189165,-0.37040958,0.034013603
1582913730899,-0.4979857,-0.36202833,0.02081514
1582913730918,-0.50568974,-0.351435,0.014429675
1582913730939,-0.51629084,-0.3382757,0.01084744
1582913730960,-0.5303995,-0.32201892,0.0073776287
1582913730979,-0.54787695,-0.30316213,0.0035472426
1582913730995,-0.56429225,-0.28271523,0.0021324211
1582913731019,-0.5761898,-0.26088762,0.0051942314
1582913731040,-0.5841142,-0.2382794,0.014223517
1582913731056,-0.5910912,-0.21428977,0.030483235
1582913731079,-0.59741676,-0.18749903,0.054880895
1582913731102,-0.6025533,-0.15967725,0.084425315
1582913731119,-0.6082298,-0.13268755,0.11557478
1582913731140,-0.61717707,-0.10776515,0.14754708
1582913731155,-0.62465584,-0.08580834,0.18240996
1582913731179,-0.62953556,-0.06778887,0.22060837
1582913731202,-0.6357991,-0.05596071,0.25899094
1582913731219,-0.6381496,-0.050881676,0.29239336
1582913731240,-0.6332009,-0.049081523,0.31799465
1582913731258,-0.6258124,-0.051142327,0.33639672
1582913731281,-0.62002265,-0.058426306,0.3508569
1582913731301,-0.61597705,-0.06986929,0.3637007
1582913731319,-0.61273235,-0.083868176,0.3763103
1582913731340,-0.61102253,-0.09828387,0.3881204
1582913731359,-0.61228716,-0.112997435,0.39863306
1582913731380,-0.615348,-0.12941664,0.40533203
1582913731397,-0.6174476,-0.14650416,0.40777147
1582913731419,-0.61803234,-0.16611597,0.40723327
1582913731444,-0.61744523,-0.18683228,0.4032526
1582913731460,-0.6155199,-0.20920654,0.39510688
1582913731479,-0.6124607,-0.23213062,0.38216054
1582913731501,-0.6073778,-0.25503165,0.36462447
1582913731520,-0.6005054,-0.2784679,0.34143224
1582913731542,-0.5943845,-0.3038937,0.31070048
1582913731560,-0.5906091,-0.33089685,0.27121988
1582913731574,-0.58428144,-0.35411164,0.23054408
1582913731595,-0.5760603,-0.3711989,0.19569743
1582913731619,-0.5695774,-0.3857624,0.16050617
1582913731639,-0.56370336,-0.39685294,0.127105
1582913731654,-0.5634569,-0.40332818,0.09317633
1582913731685,-0.57054853,-0.4035938,0.060676213
1582913731694,-0.5789794,-0.39691243,0.035142343
1582913731719,-0.5837032,-0.38536233,0.019092482
1582913731737,-0.5845497,-0.37080044,0.009255398
1582913731757,-0.58299965,-0.35422868,0.0032581866
1582913731784,-0.5817707,-0.33590242,-0.0016219807
1582913731801,-0.5824313,-0.31669825,-0.005960345
