time,x,y,z
1582913624302,-1.2103164,0.3203969,-1.0711465
1582913624316,-0.6362398,-0.60108376,-1.37574
1582913624336,-0.27929783,-2.1709452,-0.997983
1582913624358,0.176,-1.3229136,0.29501152
1582913624377,0.6318995,0.16438675,1.2253304
1582913624405,0.46016145,0.66194344,1.0147324
1582913624422,0.8997321,0.55956554,0.1673119
1582913624443,2.865448,0.36108112,-0.86751723
1582913624459,4.6747274,-0.98124313,-1.8000488
1582913624482,4.49456,-4.959915,-2.0353436
1582913624502,3.2213154,-5.3103495,-0.7632828
1582913624522,1.9042933,-3.8597412,3.7344153
1582913624543,1.9146987,-1.097064,1.1403952
1582913624562,5.1019764,-0.65344524,-1.9018855
1582913624583,4.9865103,0.33560085,-1.8618729
1582913624601,2.346082,1.6658511,-1.0025382
1582913624617,0.94235826,1.8578544,0.20957899
1582913624646,-1.3301556,0.93303776,1.2788534
1582913624662,-4.3095036,0.936409,0.6940832
1582913624683,-5.001585,2.6978555,-0.81447697
1582913624698,-4.3546467,0.9954481,-2.459883
1582913624722,-4.6875114,-1.3801203,-1.0083644
1582913624744,-3.3565044,-0.5266304,1.7956461
1582913624763,-0.21969414,2.1002283,3.8355174
1582913624783,0.94825125,0.49529552,3.324926
1582913624801,3.1197042,0.5782857,2.6048234
1582913624822,3.4682922,-0.35030556,2.442257
1582913624842,1.7999263,-0.91131306,3.7039537
1582913624863,-2.1105194,6.2144594,2.2586286
1582913624879,-3.2680295,9.753187,2.1884646
1582913624903,-4.002495,9.814728,5.832667
1582913624918,-1.9676945,10.183556,6.0346065
1582913624940,0.018921971,6.6326447,1.3448591
1582913624963,0.6832744,-0.6349249,-2.1393218
1582913624987,2.5964553,-9.44123,-4.187253
1582913625003,5.561496,-16.054409,-3.2341628
1582913625023,5.7449427,-15.375476,-5.6403213
1582913625038,1.9052304,-18.248919,-9.91848
1582913625063,-0.13692153,-21.371464,-8.67746
1582913625085,-0.58451486,-23.891125,-7.9347415
1582913625106,-0.12196016,-16.715162,-9.142797
1582913625123,0.97942364,-12.662747,-9.708586
1582913625139,2.5900254,-12.095905,-8.838546
1582913625164,3.680479,-8.911338,-6.665092
1582913625182,2.067679,-8.896526,-1.8003511
1582913625203,-1.2951982,-5.642173,0.9457073
1582913625224,-1.4556832,6.0817776,1.4687359
1582913625242,-1.8479155,14.603132,1.7935467
1582913625260,-2.1571443,17.447811,1.2828254
1582913625279,-1.8209431,18.551197,-0.9045069
1582913625298,-2.3074663,16.666191,-1.5257444
1582913625324,-2.9334888,14.374376,0.81453776
1582913625337,-3.2552547,10.494735,4.9595003
1582913625362,-2.7724266,5.106201,6.302126
1582913625379,-2.6493192,2.668643,5.5067005
1582913625403,-2.1166966,5.2179174,2.7310255
1582913625425,-1.1038613,7.5349336,1.3275766
1582913625444,-1.0839338,10.157318,1.269568
1582913625458,-2.1626322,9.897858,2.611659
1582913625482,-3.0947,8.953559,3.4122734
1582913625503,-2.8756444,9.107402,3.752429
1582913625523,-2.3159595,11.19428,3.0789907
1582913625543,-1.7288011,12.207335,1.6744843
1582913625563,-1.8593006,10.117134,-0.28143668
1582913625584,-2.4229026,6.486106,0.21455216
1582913625603,-2.2426136,7.632114,1.5999554
1582913625621,-0.79454434,9.899506,1.5345407
1582913625644,1.7125189,0.4370985,-1.8340747
1582913625670,6.4469886,-18.464363,-3.656627
1582913625685,6.97225,-21.803062,-2.2565517
1582913625703,8.611921,-26.7258,-7.7754736
1582913625718,8.532997,-43.509113,-13.931513
1582913625744,8.530163,-41.987255,-8.619554
1582913625766,6.526211,-30.648273,-4.310008
1582913625785,4.4523544,-20.605427,-5.035383
1582913625804,2.529338,-9.532804,-4.8117285
1582913625820,1.0950699,-2.446618,-2.3909602
1582913625844,-0.13458788,3.4913297,-0.6855798
1582913625864,-0.7128327,10.086783,-0.07923794
1582913625880,-2.2442558,15.77676,0.60958815
1582913625904,-2.5328608,21.15204,-2.0167542
1582913625924,-3.0537586,18.472927,-4.3307652
1582913625945,-4.4248633,13.775384,-0.9897988
1582913625962,-4.274379,7.9694586,4.4942055
1582913625984,-3.6913567,2.5215626,5.2618785
1582913626008,-2.761796,3.337986,3.7760322
1582913626024,-1.4852784,5.9641566,2.7429028
1582913626044,-1.3109417,7.3467236,1.9934883
1582913626059,-1.9208617,9.39137,1.4685099
1582913626084,-1.7405136,11.229589,0.57488704
1582913626109,-1.6946689,12.865996,0.148381
1582913626124,-1.9432261,12.945535,1.9237423
1582913626148,-1.7791557,11.577504,2.6124048
1582913626164,-1.2739866,9.54082,1.986461
1582913626184,-0.99633193,9.2871,1.7926445
1582913626203,-0.6339577,9.444679,1.9163413
1582913626224,-0.58793306,7.6895275,1.0038488
1582913626244,-1.3650517,5.5622416,0.25653934
1582913626259,0.59196484,4.12938,-2.6472068
1582913626278,4.549404,-0.45343113,-5.69392
1582913626301,4.8875074,-14.351096,-5.3853292
1582913626319,-1.2616944,-32.70622,-3.4066556
1582913626349,1.9634581,-35.53628,-7.349037
1582913626360,8.377801,-40.332798,-10.148131
1582913626384,7.458794,-34.7706,-10.217132
1582913626399,6.8647447,-23.336582,-8.211038
1582913626424,6.5826197,-15.228512,-6.774521
1582913626448,4.2423544,-11.379565,-3.9803376
1582913626460,0.21827435,-4.919157,-0.51907396
1582913626480,-3.6076803,1.6535473,1.3787987
1582913626504,-4.9130597,10.402521,1.7671771
1582913626525,-4.867137,17.912071,-0.49789494
1582913626545,-3.4741154,19.334297,-4.814364
1582913626565,-2.7843442,16.069082,-6.007693
1582913626585,-3.9509254,13.639324,-2.2919931
1582913626604,-4.409194,8.919699,4.552595
1582913626625,-3.3156452,3.6715517,7.4855056
1582913626643,-2.008993,5.789199,3.1797557
1582913626664,-1.1461543,9.088315,1.0543255
1582913626689,-1.9393935,8.966801,-0.03476882
1582913626705,-2.5172129,8.216303,-0.68888426
1582913626724,-2.189721,8.484376,0.57598066
1582913626739,-1.7650086,9.184159,2.8701215
1582913626764,-1.2490005,11.060812,4.174377
1582913626787,-0.7274231,10.918845,2.9606214
1582913626805,-0.8200009,7.6836553,0.74271786
1582913626826,-1.0491586,6.7413883,-0.44079518
1582913626839,-1.003618,9.459442,-0.5631019
1582913626865,-0.8938018,10.747347,0.5779445
1582913626892,-0.116485596,5.1957917,-1.2176051
1582913626906,3.0488722,-8.933219,-3.616248
1582913626924,5.1857038,-22.32722,-3.481386
1582913626945,3.9444675,-26.767048,-5.132166
1582913626965,4.6020937,-28.283884,-7.2419314
1582913626981,1.3736696,-19.671165,-3.9718635
1582913627005,-0.118664384,-9.879643,-1.5262866
1582913627030,0.92802954,-4.8013716,-0.08176613
1582913627045,1.5911188,-4.7977896,1.4685127
1582913627066,0.7491691,-4.356205,1.5263499
1582913627080,0.8030572,-2.0772963,0.15844798
1582913627101,1.2279265,3.373487,-1.0457182
1582913627128,0.8359599,9.539091,-1.208603
1582913627146,-0.26381993,13.284512,-0.08032477
1582913627165,-1.2630163,13.270718,0.24475539
1582913627180,-1.8780689,9.533463,0.09821892
1582913627202,-1.7821906,4.814606,0.122155786
1582913627225,-0.80896425,0.54020023,-0.36964273
1582913627240,0.50615263,-2.9437637,0.0668937
1582913627266,1.1945868,-4.5460873,0.01760292
1582913627281,0.41508794,-5.983841,-0.5187528
1582913627299,-0.82668006,-5.395405,-1.1888733
1582913627321,-1.4810059,-3.0328722,-1.5008957
1582913627340,-1.621441,-1.2529345,-0.9231317
1582913627367,-1.9356719,-0.5975361,-0.5290723
1582913627386,-1.9055862,-1.0299292,0.22613144
1582913627405,-1.2833002,0.51861,-0.03801632
1582913627420,-0.8047656,2.5481782,0.07534695
1582913627446,-0.532835,4.2095985,0.531477
1582913627467,-0.36655116,4.2518187,1.3097572
1582913627487,-0.116487026,1.6256652,1.2730998
1582913627505,0.59900165,-2.5639305,0.5018115
1582913627524,1.1940219,-3.1877785,-0.44936442
1582913627546,1.4218397,-1.5410337,-0.456522
1582913627566,2.0572755,0.018117905,-0.039414167
1582913627586,2.3396251,0.33622646,0.373024
1582913627607,1.7844245,-0.54723454,0.37707877
1582913627626,0.9275794,-1.7294436,0.14779115
1582913627646,-0.0047740936,-2.2219296,0.013231754
1582913627663,-0.6177795,-2.1912394,0.57007504
1582913627686,-0.50027585,-1.4459372,0.93676496
1582913627711,-0.650666,-0.36509037,1.0033193
1582913627726,-0.41457915,0.8695307,0.7954118
1582913627746,0.6116469,1.8161626,0.16940868
1582913627761,1.1663258,2.0842557,-0.15146732
1582913627781,0.96467257,0.57010174,-0.09756994
1582913627807,0.983469,-0.049913406,0.037764072
1582913627826,0.74997354,0.23479366,0.06370926
1582913627846,0.39476705,0.60201454,0.42044604
1582913627865,0.20122743,0.6516981,0.6051487
1582913627881,-0.0039670467,0.08232021,0.35717726
1582913627906,-0.35770822,-0.5707264,-0.12842178
1582913627927,-0.6539161,-0.41592216,0.050433397
1582913627947,-0.55515504,0.45418358,0.24493837
1582913627966,-0.10709977,1.4307666,0.5371472
1582913627988,0.36526346,1.6992049,0.61084133
1582913628002,0.7596345,0.7475023,0.6578496
1582913628026,1.075994,0.2760048,0.23346257
1582913628050,1.2540205,-0.035672188,-0.050623536
1582913628066,1.2740963,-0.38649273,0.05929172
1582913628087,0.8924668,-0.5281029,0.5858723
1582913628107,0.3051293,0.16214275,0.8303627
1582913628128,-0.17119956,0.98981,0.44466746
1582913628149,-0.6187451,0.9228077,0.40883482
1582913628166,-0.65701604,0.79882336,0.9068589
1582913628187,-0.48744607,1.0114498,0.9209167
1582913628202,-0.09089589,0.12427902,0.62726676
1582913628226,0.25593495,-1.4105759,0.14330745
1582913628247,0.55179214,-1.9372292,0.31819725
1582913628262,0.55947495,-1.6716518,0.5437162
1582913628282,0.20385194,-1.048912,0.56781924
1582913628301,-1.5354156E-4,-0.822011,0.29953122
1582913628320,-0.002609253,-0.46563244,4.582405E-4
1582913628344,0.032788992,-0.6399374,0.10074997
1582913628361,-0.20278263,-0.66289234,0.43722725
1582913628389,-0.32922935,-0.3573246,0.4256947
1582913628407,-0.2546258,-0.53353405,0.24685621
1582913628427,-0.05855894,-0.43758583,0.61821127
1582913628441,0.08045077,-1.0562096,1.0454457
1582913628467,-0.0032215118,-0.94607544,0.9534323
1582913628488,0.15954018,-0.23315239,0.8679826
1582913628507,0.5605159,0.34517956,0.6687119
1582913628523,0.83353424,0.3488083,0.6025932
1582913628545,0.48107767,-0.25344563,0.8883877
1582913628567,-0.21435094,-1.0578814,0.7595483
1582913628586,-0.5086293,-0.37689877,0.35514498
1582913628607,-0.19715953,0.5075779,0.356704
1582913628627,0.26621246,0.57390785,0.24281073
1582913628642,0.12395978,-0.056414604,0.31883955
1582913628667,0.31157494,-0.33683586,0.49289894
1582913628684,0.9558084,0.2736311,0.40099585
1582913628707,1.502018,0.41770744,0.14778471
1582913628731,1.4445169,-0.40275097,0.41540956
1582913628747,0.8549447,-1.1287031,0.70222974
1582913628767,0.51875186,-0.35696316,0.16754007
1582913628782,0.5092671,0.37530804,-0.26588452
1582913628807,0.30005693,-0.08248234,-0.5701965
1582913628828,-0.15102673,-0.23987293,-0.42050254
1582913628848,-0.5709369,0.047516823,-0.18251646
1582913628867,-0.5639304,0.9282074,-0.20744145
1582913628883,-0.071979284,1.9525476,-0.33609962
1582913628907,0.56930923,2.1123633,-0.6683214
1582913628926,0.8353236,1.2007494,-1.0889714
1582913628948,0.6909671,0.0032100677,-0.91796565
1582913628971,0.7764678,-0.14012623,-0.38362753
1582913628987,0.5988617,-0.092728615,-0.05246544
1582913629008,0.019477129,0.013943672,0.018672466
1582913629024,-0.6347939,0.56815815,0.27942812
1582913629047,-1.2361996,0.4469347,0.5255438
1582913629072,-1.4487027,0.08150482,0.0511719
1582913629083,-1.594382,-0.11320591,-0.20703793
1582913629108,-1.7140546,-0.6020756,-0.109874725
1582913629124,-1.8465917,-1.0303211,-0.022634268
1582913629147,-1.898454,-0.6591749,0.30960405
1582913629170,-1.857447,0.17684937,0.74841046
1582913629188,-1.5073199,-0.24736023,0.6343347
1582913629207,-1.4035734,-0.817399,0.5501038
1582913629226,-0.82970273,-0.76004124,0.5351136
1582913629246,-0.360919,-0.49760437,0.80150187
1582913629268,0.07573855,0.25325775,1.03274
1582913629282,0.37959594,0.54579926,0.9280088
1582913629304,-8.33869E-4,0.009840012,0.38622856
1582913629321,-0.46064657,-0.6090059,-0.011817336
1582913629342,-0.68682057,-0.999136,-0.11610484
1582913629366,-0.59177816,0.15241337,-0.27977407
1582913629387,-0.59056544,1.3939266,-0.37918484
1582913629411,-0.6339812,1.8520851,-0.5643814
1582913629428,-1.0376139,1.2439489,-1.0516243
1582913629449,-1.8800255,0.14749336,-1.570228
1582913629468,-1.8215356,1.4596539,-1.5819893
1582913629488,-1.7258148,3.3382835,-0.8503894
1582913629509,-1.5383103,2.056325,-0.23684606
1582913629522,-1.6235291,-2.5072966,-0.31704545
1582913629548,-1.3394276,-6.4587345,-2.133922
1582913629569,-0.17035723,-5.1408825,-3.2386205
1582913629589,0.8941326,-1.6234951,-2.6201577
1582913629606,1.315896,1.1217585,-2.240735
1582913629628,1.6690416,2.213893,-1.4802959
1582913629649,1.6984926,0.73433304,-1.0698313
1582913629668,1.1277583,-0.71911526,-0.6886693
1582913629689,1.0210537,-0.28596973,-0.5614109
1582913629704,1.16134,1.2673664,-0.33678365
1582913629728,0.9545454,0.7336769,-0.24873495
1582913629752,1.1171246,-0.6677294,-0.5036144
1582913629768,1.3591872,-2.5663376,-1.2348931
1582913629789,1.2911687,-3.053872,-1.8071835
1582913629806,1.4036415,-1.2406635,-1.6154535
1582913629829,0.9394268,0.08206463,-0.90551853
1582913629851,0.43748546,0.30778408,-0.34721637
1582913629869,0.29435313,0.3763647,0.076182604
1582913629884,0.4031626,1.1431742,-0.28689146
1582913629909,0.031181097,0.119612694,-0.42805505
1582913629929,-0.6590407,-0.7149992,-0.2011857
1582913629954,-0.75529265,-0.4331417,0.35476923
1582913629969,-0.50614,-0.13822365,0.8055754
1582913629990,0.14805675,0.5376854,0.52236986
1582913630009,0.619442,0.44631767,0.14599788
1582913630030,0.8372494,-0.4689808,-0.043095946
1582913630044,0.83469284,-1.0106401,-0.13859212
1582913630069,0.5722672,-1.4200106,-0.20341611
1582913630094,0.6464815,-0.8489466,-0.4689641
1582913630111,0.65705454,-0.16065788,-0.62994456
1582913630131,0.3429675,-0.5193901,-0.3475697
1582913630146,0.3064618,-0.8420696,-0.15564215
1582913630170,0.18352795,-0.6897898,-0.11112094
1582913630191,0.21987987,-0.24095535,-0.2656033
1582913630210,0.13808084,0.10715771,-0.2552706
1582913630229,-0.17233896,0.12212467,-0.011006355
1582913630246,-0.038143158,0.4093094,0.25955808
1582913630266,0.24448967,0.18213749,0.2718569
1582913630287,0.28155017,-0.6023035,0.120590806
1582913630305,0.27463865,-0.8779373,-0.21944427
1582913630326,0.2449503,-0.86223316,-0.48400438
1582913630344,0.33063745,-0.587018,-0.4610709
1582913630370,0.26325893,-0.26347446,-0.27032363
1582913630388,0.36435127,0.049886703,-0.3316884
1582913630410,0.10844684,0.21475983,-0.1874932
1582913630434,0.055403233,0.60789967,-0.16521311
1582913630450,-0.085446596,0.6575289,-0.1363684
1582913630470,-0.057843924,0.28993797,-0.11677551
1582913630491,0.053711414,0.03639698,-0.10916555
1582913630510,0.021166086,-0.3518753,-0.3333696
1582913630530,-0.15807486,-0.41536713,-0.4828421
1582913630551,-0.2423706,-0.234725,-0.4250319
1582913630570,-0.1305418,0.15048027,-0.24921203
1582913630591,0.02603674,0.4361725,-0.0043028593
1582913630610,0.23998237,0.35587406,-0.19880426
1582913630627,-0.1848445,0.099998474,-0.008675098
1582913630649,-0.20458055,-0.068473816,-0.033224583
1582913630673,0.0697577,-0.02798462,-0.2587334
1582913630690,0.3648913,0.04508686,-0.19767988
1582913630710,0.8043252,0.0365963,-0.13412273
1582913630726,0.5966172,0.21431732,-0.068683386
1582913630751,0.20736265,-0.047862053,-0.17482376
1582913630774,0.05795288,-0.17210007,0.12394893
1582913630791,0.2693038,0.29629135,0.2915632
1582913630811,0.5657823,0.5316086,0.087747335
1582913630827,0.19846487,0.86356163,0.3478315
1582913630851,0.24557233,0.47429848,0.55618834
1582913630871,0.6758888,-0.060276985,0.3834072
1582913630887,0.7256901,-0.87154675,0.35687178
1582913630911,0.5097616,-0.4528513,0.19004309
1582913630930,0.024749279,-0.24921322,0.041364074
1582913630950,0.14655066,-0.49262142,-0.10856509
1582913630969,0.27751064,-0.5004444,-0.17149067
1582913630991,0.2363782,-0.6344261,-0.18853569
1582913631012,0.06947422,-0.56112194,-0.71060705
1582913631031,-0.13289618,-0.8536644,-0.90002537
1582913631051,0.023053885,-0.963398,-0.9167385
1582913631066,0.2636826,0.08289814,-0.64201283
1582913631092,0.3834381,0.7289696,-0.28684402
1582913631116,-0.17046499,0.5546942,0.4583745
1582913631132,-0.61157846,0.026854515,0.85910594
1582913631152,-0.45602155,-0.4420929,0.06586218
1582913631170,-0.21592426,-0.20793056,-0.5140288
1582913631191,0.050548077,-0.8368654,-0.5242281
1582913631211,0.11231661,-1.3026934,-0.57986426
1582913631232,0.17882514,-0.6887922,-0.3634975
1582913631251,0.48849893,-0.42136288,0.2204485
1582913631266,0.37665987,-0.7304554,1.3192742
1582913631286,0.9146019,-1.27246,1.508344
1582913631307,1.3809543,-2.9398632,0.7753818
1582913631325,1.1627182,-2.4700184,-0.08764696
1582913631349,0.8409107,-0.42028522,0.23567045
1582913631371,0.53679395,0.09010029,1.2082212
1582913631388,0.35701668,-0.7061806,1.5036554
1582913631405,0.38025057,-1.9809742,1.2184317
1582913631431,0.25837266,-2.1138716,0.6538489
1582913631454,0.08915353,0.25924397,-0.2591324
1582913631471,-0.25934803,1.9115267,0.110066056
1582913631492,-0.50469375,1.4140482,0.45881462
1582913631510,-0.66383815,1.3461351,0.6907176
1582913631531,-1.2002809,1.1896505,0.18366483
1582913631550,0.22598946,-0.3278532,-1.407108
1582913631572,-0.07418573,0.9939308,-1.5224798
1582913631591,-0.35552704,1.9631424,-0.55349284
1582913631612,-0.5655737,0.9742451,-0.09108311
1582913631632,-0.94468,0.21326351,-1.0051455
1582913631647,-0.793347,-0.28068542,-1.8902454
1582913631672,-0.62438774,-0.451375,-1.6808784
1582913631694,-0.4317062,-0.030337334,-1.0115857
1582913631711,-0.3842132,0.16129208,-0.70928794
1582913631732,-0.41400492,0.5061245,-0.8968299
1582913631746,-0.23437834,-0.63156605,-1.0471107
1582913631766,-0.070111156,-0.9251175,-0.9927069
1582913631794,-0.071801424,0.31228638,-0.6786742
1582913631807,-0.04132676,1.0574789,-0.54658985
1582913631828,0.1849922,0.7702303,-0.7606378
1582913631846,0.12155354,0.16958809,-0.5183764
1582913631869,-0.013647795,-0.9039173,-0.20201808
1582913631893,-0.14152884,-0.8090391,0.072274715
1582913631908,-0.050813437,0.12891006,0.24037069
1582913631931,-0.07681799,0.114489555,0.24410158
1582913631947,-0.05912423,0.21888638,0.17166978
1582913631968,0.08871162,-0.21125412,0.17282134
1582913631991,0.26175845,-0.38692474,0.1902208
1582913632008,0.4022987,-0.33318996,0.29220045
1582913632032,0.5872905,-0.35642624,0.35617706
1582913632047,0.43907666,-0.2884617,0.67632306
1582913632072,0.5693519,-0.13452435,0.18408147
1582913632086,0.3167194,-0.09063721,0.23585407
1582913632115,0.08902931,-0.46596813,0.6272395
1582913632136,0.056307912,-0.41990852,0.41396552
1582913632147,0.3390454,0.29162312,-0.09944213
1582913632168,0.3273294,0.18444824,-0.54289097
1582913632187,0.2652893,-0.1463337,-0.77792287
1582913632209,0.08978498,-0.58430576,-0.47167405
1582913632231,0.044640422,-0.24400234,-0.47946617
1582913632246,0.11293256,0.30469322,-0.60585207
1582913632270,-0.09983659,0.34201813,-0.40748698
1582913632286,-0.17848945,-0.25357342,-0.21756275
1582913632307,-0.17222261,-0.3743677,-0.102375984
1582913632330,-0.26822567,-0.23050499,-0.08485569
1582913632347,-0.20621514,0.13036919,-0.14831406
1582913632370,-0.0883317,0.35387993,-0.048650324
1582913632386,-0.061145306,0.25485325,0.087238885
1582913632406,0.10445428,-0.17896366,-0.042471696
1582913632427,0.11157453,-0.4046173,-0.059181117
1582913632449,0.12564707,-0.016935349,0.06220038
1582913632477,0.105905175,0.08115959,0.03899213
1582913632489,-0.07864094,0.01931858,0.06487246
1582913632509,0.008144736,-0.091638565,0.11003207
