time,x,y,z
1577712620745,-4.6017246,3.082897,-3.3154683
1577712620765,-4.2750278,3.7882657,-3.4121616
1577712620785,-4.1075068,4.3459544,-3.524231
1577712620813,-3.258099,4.7774363,-3.4796753
1577712620825,-3.1580672,4.968339,-3.6790686
1577712620846,-3.0577536,5.0464687,-3.6816864
1577712620866,-2.6799111,5.2657704,-3.7265182
1577712620886,-2.6637988,5.4032254,-3.7066557
1577712620913,-2.785398,5.2738647,-3.7504559
1577712620925,-3.2604747,5.018061,-3.7885013
1577712620946,-3.889872,4.865618,-3.7005272
1577712620964,-4.0924454,4.9980984,-3.3704197
1577712620985,-3.9460988,5.298258,-2.8667865
1577712621010,-3.8513117,5.0193233,-2.4912918
1577712621036,-4.378112,4.3229613,-2.3595073
1577712621047,-5.2942424,3.920774,-2.0155826
1577712621062,-5.5641155,3.7474432,-1.9061701
1577712621084,-4.5493007,3.8600478,-1.8619248
1577712621108,-2.624642,3.8369467,-0.9862019
1577712621125,-0.9976702,3.6807568,-0.076260924
1577712621146,-0.1032567,2.8891516,0.56319416
1577712621166,0.4540372,1.9385548,0.9834492
1577712621186,-0.1098609,1.1755447,1.2130594
1577712621214,-1.7511759,0.15065241,1.2821925
1577712621225,-3.4066906,-0.95611525,1.1060835
1577712621245,-4.551776,-1.7874174,0.93399113
1577712621264,-4.388506,-2.0217588,0.491176
1577712621285,-3.282361,-1.8780763,-0.20178765
1577712621306,-2.4564056,-2.118752,-0.5742786
1577712621325,-1.8032188,-2.4860992,-0.4588583
1577712621346,-1.5256796,-2.874658,-0.20692456
1577712621360,-1.2005892,-3.3148215,-0.2145369
1577712621386,-0.54401016,-3.5765643,-0.56478477
1577712621405,-0.07932472,-3.877735,-1.1178287
1577712621425,0.51323414,-4.374936,-1.4052752
1577712621450,0.93182373,-4.6337705,-1.6849475
1577712621465,0.9653349,-4.749266,-2.0304441
1577712621486,0.8739948,-5.090211,-2.3767028
1577712621505,0.86007786,-5.55211,-2.7196114
1577712621528,0.99053097,-5.6833897,-2.8757112
1577712621556,1.437973,-5.543114,-2.8796551
1577712621562,1.6210642,-5.595047,-2.6490693
1577712621584,1.4787521,-6.022488,-2.130718
1577712621606,1.6088648,-6.562229,-1.9015853
1577712621624,1.1246414,-6.652749,-1.9094026
1577712621646,0.113884926,-6.7121644,-1.801191
1577712621662,-0.7413864,-6.914682,-1.4199181
1577712621683,-1.2850037,-7.0055647,-1.0793892
1577712621705,-2.44623,-7.0470085,-0.78398407
1577712621722,-2.136983,-6.7102895,-0.40795147
1577712621753,-0.9546938,-5.7483397,-0.8262625
1577712621762,-0.8338299,-4.5455284,-0.98435986
1577712621783,-1.6968117,-3.143237,-0.65892965
1577712621805,-2.807416,-2.1666112,-0.5298784
1577712621822,-3.6832342,-2.275751,-0.3463567
1577712621849,-4.956212,-2.3564482,-0.06489819
1577712621866,-6.2287827,-1.9025769,0.5792222
1577712621885,-6.4467163,-1.2858434,0.98643357
1577712621903,-6.2516413,-0.36496115,0.83415866
1577712621926,-6.0404663,1.1191049,0.64266825
1577712621947,-5.82583,2.4530993,0.2946377
1577712621966,-5.575974,3.5855296,0.07817188
1577712621985,-5.2520137,4.319647,-0.3894375
1577712622006,-4.7123,4.83852,-0.91675586
1577712622032,-4.336231,5.300799,-1.3719317
1577712622047,-4.038788,5.8538275,-1.5781763
1577712622068,-3.7158327,6.367971,-1.5694497
1577712622087,-3.3683085,6.645645,-1.6008756
1577712622102,-3.1034427,6.6893907,-1.7114546
1577712622126,-3.0087595,6.530616,-1.8874376
1577712622144,-2.9363203,6.407705,-2.0656006
1577712622166,-2.829376,6.3347597,-2.104721
1577712622189,-2.8811162,6.066826,-2.1153247
1577712622207,-3.3071406,5.6992855,-2.1101072
1577712622226,-3.9433095,5.5915604,-1.917399
1577712622245,-4.1683083,5.4158435,-1.550521
1577712622266,-4.0280886,4.704947,-1.1115304
1577712622295,-3.9590874,3.726657,-1.1848068
1577712622307,-4.08215,2.9045935,-1.6898558
1577712622326,-4.641582,2.5610342,-1.8348866
1577712622345,-4.5458593,2.6106334,-1.4023498
1577712622362,-3.551765,2.4871244,-0.64844275
1577712622394,-2.8386335,1.6537905,0.023091137
1577712622401,-3.004836,0.3863182,0.4763897
1577712622426,-3.9012585,-0.5468936,0.72899497
1577712622445,-4.8334513,-1.2046456,0.49045765
1577712622466,-4.3345327,-1.9350522,-0.43018073
1577712622491,-3.056983,-1.7593033,-1.5021474
1577712622507,-2.5119095,-1.3597865,-1.7598569
1577712622532,-2.5671692,-1.7582636,-1.5851622
1577712622550,-2.63865,-2.779385,-1.5964357
1577712622569,-2.5590897,-3.334264,-1.6314572
1577712622592,-2.1937914,-3.538463,-1.6821641
1577712622608,-1.5573902,-3.9377112,-1.8584495
1577712622627,-0.2501812,-4.4876337,-2.1705174
1577712622646,1.012744,-4.9346347,-2.5040658
1577712622667,1.5708275,-5.3978,-2.5840483
1577712622687,1.8946967,-5.845889,-2.6945546
1577712622707,2.3501883,-6.275409,-2.809461
1577712622727,2.6108336,-6.9355164,-2.9628239
1577712622746,2.3978338,-7.237438,-2.839015
1577712622767,2.5244164,-6.9526863,-2.695016
1577712622785,2.371859,-6.9805336,-2.7033074
1577712622808,1.7548504,-7.436399,-2.6746602
1577712622828,1.0802221,-7.4146986,-2.6777372
1577712622846,0.618001,-6.7595463,-2.7694077
1577712622867,0.22119522,-6.0606856,-2.7704425
1577712622883,-0.42748356,-5.798935,-2.7238855
1577712622907,-1.2076015,-5.805801,-2.5072322
1577712622933,-1.5280714,-5.774221,-2.3202314
1577712622948,-2.8684692,-5.90036,-2.6170855
1577712622967,-4.5279655,-5.9786773,-2.1993906
1577712622988,-3.883212,-5.242833,-1.3884401
1577712623007,-2.7293015,-4.009453,-1.2165692
1577712623034,-2.6180792,-3.2845004,-1.3383505
1577712623048,-3.074624,-2.7123466,-1.3866346
1577712623068,-4.2972536,-1.9614809,-1.3176272
1577712623090,-5.7379913,-1.0275164,-1.1311964
1577712623107,-6.5091953,-0.056785107,-0.8954201
1577712623131,-6.385248,0.84844494,-0.77199566
1577712623147,-5.8517313,1.6332874,-0.71496487
1577712623167,-5.2200336,2.5944412,-0.6625747
1577712623187,-4.58025,3.5913332,-0.87876886
1577712623208,-4.1124425,4.319291,-1.3108206
1577712623228,-4.003934,4.6686234,-1.6865191
1577712623247,-4.033441,5.013814,-1.7559221
1577712623267,-3.9639206,5.4748945,-1.7410518
1577712623286,-3.7531633,5.8083935,-1.8370346
1577712623307,-3.7021136,5.9128942,-1.8719262
1577712623327,-3.6352692,5.779004,-1.8743501
1577712623347,-3.6041906,5.7270603,-1.8216462
1577712623366,-3.7835562,5.698285,-1.9003592
1577712623387,-4.110732,5.685193,-2.023286
1577712623407,-4.224167,5.7094965,-1.8570035
1577712623426,-4.2117276,6.054304,-1.5111457
1577712623447,-4.0475893,6.431123,-0.94217837
1577712623468,-3.5622728,6.312605,-0.92774475
1577712623483,-3.4164019,5.669076,-1.2113247
1577712623502,-3.7118943,4.6599603,-1.7606413
1577712623526,-4.559503,3.9001937,-1.9927284
1577712623546,-4.9771957,3.643456,-1.2917057
1577712623571,-3.9022217,3.6436415,-0.4068861
1577712623585,-2.9521017,3.1367507,0.023604631
1577712623605,-2.6963997,2.1649423,-0.14727938
1577712623625,-2.8574967,1.3770728,-0.44142103
1577712623644,-3.5230217,0.9719057,-0.46406066
1577712623670,-4.425864,0.43328953,-0.4632097
1577712623684,-5.0219574,-0.45920038,-0.75205505
1577712623704,-4.701029,-1.1198373,-1.2416402
1577712623723,-4.1082935,-1.4449644,-1.5740107
1577712623748,-3.6547728,-1.890424,-1.5001569
1577712623772,-3.204896,-2.488173,-1.509179
1577712623788,-3.2231054,-3.3357086,-1.8360844
1577712623809,-3.4619322,-4.395772,-2.302001
1577712623823,-3.1686592,-5.1191745,-2.84412
1577712623848,-1.8478394,-5.2227445,-3.181878
1577712623868,-0.48610497,-5.4466853,-3.3950658
1577712623890,0.1560936,-6.3827376,-3.2187765
1577712623908,0.73147964,-7.43772,-3.0097556
1577712623928,1.5820265,-8.362015,-3.20201
1577712623948,2.0106335,-8.672286,-3.5988247
1577712623967,1.925075,-8.82209,-3.6698523
1577712623988,1.4197102,-8.99929,-3.3014739
1577712624008,0.7637043,-9.182362,-2.9820907
1577712624031,0.4727888,-9.324175,-3.2581213
1577712624051,0.2020483,-8.951405,-3.7054937
1577712624067,-0.9597235,-8.827905,-3.7639878
1577712624090,-1.9277716,-9.03791,-3.2632113
1577712624115,-1.927208,-8.438377,-2.7734818
1577712624128,-1.5221424,-7.4790654,-2.2864852
1577712624148,-1.054635,-6.773401,-1.9084549
1577712624165,-1.3039417,-6.1693764,-1.7369801
1577712624188,-2.2468882,-5.3769393,-1.7374893
1577712624218,-3.3644142,-4.340152,-1.7108843
1577712624227,-4.529769,-3.190018,-1.7444377
1577712624250,-5.738967,-2.1327732,-1.779313
1577712624266,-6.7001715,-1.2186205,-1.7686828
1577712624288,-7.102289,-0.4775486,-1.8739371
1577712624316,-6.8654394,0.39635277,-2.1271129
1577712624324,-6.2196236,1.3686712,-2.4461546
1577712624348,-5.6309643,2.3185613,-2.8604817
1577712624370,-5.0996857,3.0720608,-3.1074088
1577712624388,-4.721654,3.492312,-3.4091587
1577712624413,-4.712517,3.758666,-3.679295
1577712624428,-4.244743,4.1601577,-3.8319592
1577712624448,-3.7517557,4.5639,-4.012265
1577712624465,-3.5004334,4.8081694,-4.1643453
1577712624488,-3.29981,5.0480804,-4.252574
1577712624512,-3.5824819,5.2067003,-4.29851
1577712624533,-4.4852567,5.064479,-4.3800383
1577712624551,-5.3870287,4.63519,-4.5189085
1577712624563,-6.362965,4.5166054,-4.5941114
1577712624591,-6.370594,4.9851904,-4.3112097
1577712624609,-6.0473676,5.739175,-3.920508
1577712624628,-6.725085,5.8964567,-3.711516
1577712624648,-7.371082,5.4697647,-3.42797
1577712624668,-6.3327403,5.22341,-2.5731204
1577712624689,-3.5131168,5.3366203,-1.6170868
1577712624708,-1.1934223,5.102134,-0.7229737
1577712624728,0.061166286,4.6122723,-0.46637642
1577712624750,0.41423893,4.152609,-0.5166521
1577712624768,-0.33723402,3.4873066,-0.4527967
1577712624788,-1.4479771,3.0533614,-0.20980918
1577712624806,-2.3034306,2.8779979,-0.01827538
1577712624829,-2.7875953,2.5945299,0.08823407
1577712624854,-2.9605923,2.1286337,0.2803024
1577712624869,-2.8009624,1.3907943,0.82207733
1577712624889,-2.736579,0.38486242,1.2703345
1577712624905,-2.5910072,-0.79823637,0.88665235
1577712624929,-2.5207415,-1.9265106,0.25141928
1577712624953,-2.470583,-2.9370806,-0.1897172
1577712624968,-2.5937557,-3.2967954,-0.09305808
1577712624989,-2.5650988,-3.4544995,-0.124925524
1577712625005,-2.1798534,-3.9019432,-0.38890973
1577712625036,-1.8681269,-4.7059507,-0.59009874
1577712625056,-1.7770576,-5.2838445,-0.64344895
1577712625071,-1.2520809,-5.314389,-0.7795841
1577712625090,-0.29832268,-5.40086,-0.8896297
1577712625110,0.12735844,-6.2086267,-1.0741031
1577712625129,0.051455498,-7.1837177,-1.3710537
1577712625152,0.078084946,-8.024366,-1.8428634
1577712625169,0.10277748,-8.332397,-2.2548816
1577712625189,0.4240141,-7.962654,-2.4226162
1577712625207,0.668623,-7.611537,-2.4307754
1577712625229,0.43181038,-7.6573577,-2.5642173
1577712625248,-0.33060932,-8.039498,-2.6056378
1577712625268,-0.92340183,-8.451114,-2.572199
1577712625289,-1.0862865,-8.650177,-2.6916418
1577712625308,-1.1842785,-8.593738,-2.7423334
1577712625329,-0.77573776,-7.931334,-2.6192791
1577712625348,-0.38921642,-6.681288,-2.4562442
1577712625363,-1.0253601,-5.7957664,-2.2426314
1577712625388,-2.0777674,-5.026424,-1.881484
1577712625403,-3.0647554,-3.8521435,-1.6101459
1577712625429,-4.067255,-2.7491322,-1.4087167
1577712625447,-5.3045807,-2.0060325,-1.3894129
1577712625469,-5.7918444,-1.1245792,-1.4201725
1577712625498,-5.0729113,-0.10415125,-1.5728455
1577712625510,-4.7509537,0.7794118,-1.7801607
1577712625528,-4.690769,1.5076072,-2.0263693
1577712625548,-4.727312,2.0487132,-2.2928362
1577712625570,-4.859315,2.4163404,-2.603681
1577712625598,-4.9300027,2.7664998,-2.86335
1577712625609,-4.741055,3.2881472,-3.055207
1577712625629,-4.5253415,3.9723227,-3.2260013
1577712625644,-4.212802,4.5396976,-3.426396
1577712625669,-4.0404606,4.988411,-3.6284785
1577712625692,-3.828804,5.3245864,-3.7446237
1577712625709,-3.4757023,5.686672,-3.7766318
1577712625729,-3.5240664,5.907172,-3.745772
1577712625744,-3.842849,5.8626184,-3.6800194
1577712625769,-4.418679,5.6626325,-3.6443172
1577712625791,-4.9770784,5.59826,-3.4084616
1577712625812,-4.91059,5.87357,-3.0018828
1577712625830,-4.4349465,5.9387712,-2.8275602
1577712625848,-4.2442284,5.5207615,-2.6937175
1577712625869,-4.1083665,4.7652025,-2.564711
1577712625891,-4.148508,4.26986,-2.4546866
1577712625910,-3.8897958,4.206738,-1.949662
1577712625929,-2.617607,4.061226,-1.1287124
1577712625950,-1.3082113,3.571578,-0.62413657
1577712625969,-0.6564946,2.8173113,-0.39427817
1577712625988,-0.52517366,1.8260965,-0.03671068
1577712626010,-1.1138124,1.0740547,0.40499252
1577712626034,-2.729782,0.55354834,0.81754947
1577712626053,-4.467951,-0.32289076,0.8360023
1577712626071,-5.316457,-1.4542134,0.5758289
1577712626092,-4.5804415,-2.163881,0.03053695
1577712626111,-2.9689693,-2.0265796,-0.7557435
1577712626138,-1.9458551,-1.7455688,-0.8361189
1577712626150,-1.7467098,-2.0167413,-0.30967146
1577712626169,-1.9382553,-2.7739396,0.22308403
1577712626185,-1.9274168,-3.46626,0.16724724
1577712626210,-1.5653286,-4.3494973,-0.2352852
1577712626238,-0.933897,-5.165375,-0.64533514
1577712626250,-0.2595806,-5.619556,-0.84946257
1577712626270,0.4417019,-5.882736,-0.937738
1577712626284,0.80487156,-6.4632897,-1.017298
1577712626310,1.2908897,-7.000527,-1.0329939
1577712626339,1.7590942,-7.3908706,-1.0457538
1577712626349,1.4211597,-7.56757,-1.1620603
1577712626370,0.7212496,-7.730035,-1.3031958
1577712626387,0.078897476,-8.028029,-1.3761648
1577712626411,-0.61567116,-8.284103,-1.5939451
1577712626432,-1.5978518,-8.585652,-1.7290428
1577712626450,-2.5645924,-8.979403,-1.7013109
1577712626470,-2.9395714,-8.904444,-1.6848075
1577712626489,-2.3615675,-7.5500917,-1.554592
1577712626510,-1.3692875,-6.0030227,-1.1999748
1577712626533,-1.0773106,-5.319884,-0.9975498
1577712626553,-1.5543213,-4.6395206,-0.82205474
1577712626572,-2.2872562,-3.5126536,-0.77702034
1577712626594,-3.0588636,-2.5471818,-0.9124044
1577712626611,-3.7741423,-1.8220868,-1.1183566
1577712626629,-4.394266,-1.2120817,-1.2845777
1577712626650,-4.6224995,-0.6220603,-1.4118047
1577712626672,-4.5662737,0.12340784,-1.639677
1577712626690,-4.658101,0.866447,-2.1058948
1577712626711,-4.5520744,1.6379335,-2.5639334
1577712626728,-4.1562614,2.4099524,-3.0241735
1577712626750,-4.155305,2.9192379,-3.456101
1577712626776,-4.0649815,3.41901,-3.7904563
1577712626790,-3.883244,4.044443,-3.943685
1577712626811,-3.6474404,4.5682926,-4.0551057
1577712626859,-3.3642669,5.0041485,-4.185011
1577712626860,-3.0339007,5.2545834,-4.359003
1577712626957,-4.0254216,4.6103907,-4.1684217
1577712626957,-4.403952,4.578927,-3.9675496
1577712626977,-4.4057426,4.9092636,-3.5974889
1577712626991,-4.085221,5.230794,-3.1411011
1577712627014,-3.9346657,4.8664246,-3.0328643
1577712627025,-4.011631,4.322264,-2.8229613
1577712627053,-4.0475864,4.015141,-2.7089515
1577712627075,-4.11184,3.93648,-2.2308538
1577712627085,-2.9616947,4.1936316,-1.4768236
1577712627105,-1.2082076,4.2722626,-0.9712739
1577712627131,-0.36750793,3.7259824,-0.7512052
1577712627154,-0.15116358,2.7356348,-0.54117167
1577712627173,-0.21825218,1.7365804,-0.121173084
1577712627194,-0.80414724,1.2045703,0.29197967
1577712627210,-1.9659252,0.6810789,0.56491995
1577712627229,-3.1101904,-0.31132364,0.27558228
1577712627254,-3.769578,-1.4952939,-0.058156908
1577712627270,-3.65211,-2.1608279,-0.34977493
1577712627294,-3.3879023,-2.4610698,-0.25222057
1577712627315,-2.8807087,-2.8045359,-0.09970611
1577712627326,-2.3024588,-3.0875106,0.21652582
1577712627354,-1.8068914,-3.4826684,0.35307002
1577712627369,-1.482214,-4.321017,0.3304299
1577712627394,-1.2760477,-5.356833,0.2700635
1577712627416,-0.9183321,-6.1519012,0.04703644
1577712627434,-0.34806728,-6.568967,-0.34268904
1577712627454,0.009719849,-6.9095774,-0.7051783
1577712627472,0.21475506,-7.2724476,-0.83986604
1577712627486,0.6590948,-7.425472,-0.7797408
1577712627520,0.86921597,-7.681449,-0.9413549
1577712627531,0.4922514,-8.197648,-1.2402785
1577712627554,0.48493767,-8.7577505,-1.3163419
1577712627571,0.5259237,-8.860279,-1.3037045
1577712627594,-0.3097906,-9.1166115,-1.3236175
1577712627617,-1.4982595,-9.430361,-1.3289733
1577712627634,-2.2782125,-9.51372,-1.377239
1577712627654,-1.6863222,-8.555777,-1.2273291
1577712627667,-0.5067835,-6.8894167,-0.8929559
1577712627694,-0.52758694,-5.6920266,-0.582724
1577712627718,-1.7538176,-5.3574758,-0.38296804
1577712627733,-3.2480793,-4.7463245,-0.41568804
1577712627755,-4.370487,-3.684814,-0.6410066
1577712627765,-4.9819,-2.8335922,-0.857568
1577712627794,-5.272007,-2.190154,-0.85839784
1577712627819,-5.494854,-1.445091,-0.7959516
1577712627833,-5.4513416,-0.5466504,-0.6977132
1577712627854,-5.171155,0.5637584,-0.61502385
1577712627872,-4.779845,1.4504924,-0.7612612
1577712627894,-4.4525003,2.33843,-0.94349456
1577712627913,-4.367221,3.393226,-1.1130965
1577712627935,-4.0767784,4.293003,-1.5506558
1577712627954,-3.769391,4.9707484,-1.9847121
1577712627971,-3.560338,5.520651,-2.0252519
1577712627995,-3.3978992,5.936675,-1.9363785
1577712628013,-3.3963938,6.2480383,-1.9693402
1577712628034,-3.4778585,6.3004036,-2.1852639
1577712628055,-3.8149884,6.021373,-2.473991
1577712628074,-4.4908094,5.6801248,-2.6982179
1577712628091,-5.178161,5.6207795,-2.7426264
1577712628112,-5.446168,5.7457438,-2.4139724
1577712628134,-5.118281,5.9551177,-2.078658
1577712628157,-4.7114983,5.7679086,-1.974724
1577712628175,-4.9421673,5.041753,-2.3614936
1577712628195,-5.0774407,4.215475,-2.5499356
1577712628211,-3.8660364,4.254965,-1.7706686
1577712628235,-2.3522668,4.7038937,-0.8692244
1577712628259,-1.6673765,4.2016153,-0.08188921
1577712628272,-1.5489082,3.0922506,-0.10740179
1577712628296,-1.8984394,2.2146025,-0.5359788
1577712628305,-2.529965,1.9474854,-0.6945633
1577712628326,-2.859169,1.7717855,-0.8299722
1577712628354,-2.954008,1.2138855,-0.9198172
1577712628365,-2.8690052,0.66051173,-0.93465906
1577712628386,-2.6175947,0.17012358,-0.7485181
1577712628405,-2.1895638,-0.636168,-0.55217993
1577712628426,-1.8262691,-1.7184093,-0.5410202
1577712628452,-1.6716871,-2.8501542,-0.7163959
1577712628466,-1.562644,-3.592176,-0.89197767
1577712628486,-1.3985195,-4.0000367,-1.075924
1577712628507,-1.2795677,-4.1892433,-1.196043
1577712628526,-1.074296,-4.213546,-1.1482294
1577712628552,-0.7096729,-4.4285464,-0.9785844
1577712628569,0.033233643,-4.9404917,-0.68363476
1577712628591,0.59883785,-5.7765584,-0.70758456
1577712628606,0.56087875,-6.706185,-1.0705669
1577712628629,0.12805843,-7.544491,-1.5269364
1577712628653,-0.49749184,-8.274266,-1.9200788
1577712628669,-0.534502,-8.737088,-2.318278
1577712628695,-0.55254364,-9.041098,-2.5300527
1577712628707,-1.3854961,-9.526587,-2.481397
1577712628729,-2.7236633,-10.035715,-2.3181262
1577712628750,-3.8400564,-10.421596,-2.4486737
1577712628769,-3.178235,-9.505205,-2.5423548
1577712628798,-0.9047642,-7.110796,-1.8989923
1577712628808,0.59925747,-5.9011106,-1.0596875
1577712628836,0.7987852,-5.8233957,-0.4686874
1577712628850,0.3566227,-4.89496,-0.13902706
1577712628875,-0.6523466,-4.041983,-0.1924693
1577712628900,-2.0162811,-3.799972,-0.55909544
1577712628912,-3.1710138,-3.4165857,-0.8151132
1577712628935,-3.7723513,-2.3421624,-0.9342492
1577712628948,-3.985937,-0.8817754,-1.1134094
1577712628975,-4.1163664,-0.17349625,-1.5096414
1577712628997,-4.3945723,2.4973328,-0.75451833
1577712629015,-3.6752768,2.043274,-1.832107
1577712629035,-3.8788795,2.1126196,-2.289022
1577712629046,-4.151032,3.2371783,-2.520101
1577712629075,-4.0724144,3.640409,-2.7212262
1577712629096,-3.873764,3.8503718,-2.9651945
1577712629111,-3.5385132,4.369215,-3.166154
1577712629135,-3.3970003,4.8997188,-3.2057905
1577712629147,-3.662313,5.1276445,-3.1520925
1577712629175,-3.7484226,5.225547,-3.1886613
1577712629194,-4.5033975,4.954045,-3.2752159
1577712629216,-5.689739,4.591019,-3.3000624
1577712629235,-6.254963,4.832114,-3.2380307
1577712629254,-5.340805,5.4710474,-3.1788402
1577712629277,-5.082041,5.9383297,-3.2086084
1577712629293,-5.426513,5.572753,-3.2448838
1577712629315,-5.6905346,5.0241847,-3.310755
1577712629339,-5.320942,4.6497955,-3.1895943
1577712629355,-3.1827917,4.903854,-2.4803352
