time,x,y,z
1577712644849,-0.4535849,-0.37367874,-0.047369104
1577712644866,-0.45788407,-0.33270484,-0.0673829
1577712644889,-0.45918858,-0.29010347,-0.083218336
1577712644912,-0.46117598,-0.24880517,-0.0927574
1577712644929,-0.4653533,-0.20852771,-0.091965586
1577712644949,-0.47389734,-0.16834953,-0.07745736
1577712644962,-0.48982748,-0.12379839,-0.047057565
1577712644989,-0.51087964,-0.08036376,-0.006751918
1577712645012,-0.534157,-0.038643494,0.04178959
1577712645030,-0.54942346,-0.006096997,0.095594995
1577712645050,-0.5474517,0.016922861,0.15490511
1577712645066,-0.537649,0.034921724,0.21584594
1577712645089,-0.54228157,0.039407186,0.2659518
1577712645111,-0.5534303,0.024806008,0.30451894
1577712645129,-0.5584651,0.0026020661,0.33300534
1577712645149,-0.5656021,-0.024812566,0.35256827
1577712645168,-0.56793535,-0.05721091,0.36400107
1577712645189,-0.55857587,-0.086633906,0.37381858
1577712645210,-0.53946114,-0.111940265,0.38317195
1577712645229,-0.516716,-0.1383671,0.38947237
1577712645251,-0.4961943,-0.16959973,0.3897253
1577712645267,-0.47707686,-0.20501867,0.38297147
1577712645286,-0.45436943,-0.24219331,0.37040937
1577712645304,-0.4276595,-0.27782434,0.3523373
1577712645327,-0.40001726,-0.31183684,0.32870355
1577712645352,-0.3758998,-0.3451254,0.29971504
1577712645365,-0.35800433,-0.37768793,0.2645922
1577712645388,-0.34618017,-0.40675575,0.22391433
1577712645405,-0.33920068,-0.43119377,0.17755677
1577712645428,-0.3345078,-0.45116362,0.1291053
1577712645453,-0.32965738,-0.46583292,0.08682361
1577712645470,-0.32682547,-0.47879502,0.051061917
1577712645490,-0.32953218,-0.49219272,0.01619247
1577712645512,-0.33675978,-0.5020761,-0.018071823
1577712645530,-0.34796503,-0.504386,-0.050402425
1577712645554,-0.36063305,-0.49668342,-0.08008566
1577712645569,-0.37443465,-0.47969958,-0.10665493
1577712645589,-0.3873641,-0.45671234,-0.12887594
1577712645604,-0.3949343,-0.427498,-0.14387654
1577712645629,-0.39792585,-0.39076132,-0.15231197
1577712645652,-0.39997563,-0.34946632,-0.15666485
1577712645669,-0.40583423,-0.30595362,-0.15658018
1577712645690,-0.41715273,-0.2596188,-0.1450694
1577712645704,-0.43100345,-0.21194711,-0.11759721
1577712645729,-0.44505483,-0.16267216,-0.07609309
1577712645751,-0.45992753,-0.11448494,-0.026470313
1577712645769,-0.47389352,-0.072676145,0.028614273
1577712645790,-0.4741573,-0.039446805,0.08782431
1577712645809,-0.46761262,-0.015275755,0.1482027
1577712645830,-0.4734226,-0.009432712,0.20565434
1577712645850,-0.50031054,-0.025105983,0.24812412
1577712645870,-0.52515644,-0.055236667,0.27215418
1577712645890,-0.525939,-0.08656294,0.28427228
1577712645908,-0.5107706,-0.11563593,0.2907203
1577712645930,-0.49367228,-0.1445977,0.2938511
1577712645949,-0.47788998,-0.17231669,0.29786465
1577712645970,-0.4635446,-0.19340952,0.30333677
1577712645991,-0.44621405,-0.21392417,0.31045505
1577712646011,-0.4293157,-0.23251148,0.3170631
1577712646024,-0.41386476,-0.25050834,0.32251942
1577712646044,-0.4011602,-0.26920268,0.32352635
1577712646067,-0.39113456,-0.28814486,0.3177253
1577712646093,-0.38678566,-0.30639607,0.3033621
1577712646111,-0.3885696,-0.3233424,0.27788395
1577712646130,-0.39213526,-0.33646008,0.24369034
1577712646146,-0.39137965,-0.3436232,0.2043727
1577712646171,-0.3854956,-0.34189188,0.16770436
1577712646194,-0.3843564,-0.32832575,0.13754512
1577712646210,-0.38621184,-0.31169406,0.11860175
1577712646231,-0.3900938,-0.29973924,0.10881798
1577712646245,-0.40794727,-0.2932981,0.09056575
1577712646270,-0.43976828,-0.29054886,0.055036705
1577712646294,-0.47087267,-0.29014364,0.018819619
1577712646311,-0.49145785,-0.28878674,-0.013220339
1577712646330,-0.5004769,-0.2836692,-0.040078286
1577712646343,-0.49725437,-0.27497277,-0.063931845
1577712646367,-0.48542252,-0.2623351,-0.08843038
1577712646392,-0.47106677,-0.24451785,-0.1141997
1577712646411,-0.45951965,-0.22354314,-0.13641736
1577712646430,-0.4508178,-0.2023098,-0.14829272
1577712646448,-0.44555706,-0.18094634,-0.1424572
1577712646470,-0.44714895,-0.15790255,-0.11823697
1577712646490,-0.45695195,-0.13359706,-0.07905518
1577712646510,-0.46936783,-0.10931093,-0.030545928
1577712646530,-0.47256458,-0.08553913,0.030400177
1577712646550,-0.46237835,-0.055310905,0.1067113
1577712646570,-0.45661616,-0.019228792,0.17999811
1577712646591,-0.47686964,0.0031815965,0.2295013
1577712646608,-0.4925227,0.011667204,0.26193509
1577712646635,-0.49921098,0.0076945885,0.28207248
1577712646643,-0.5053752,-0.008071525,0.2986324
1577712646663,-0.5145797,-0.031692576,0.31562173
1577712646686,-0.5235,-0.058687367,0.3315086
1577712646711,-0.5227471,-0.08507001,0.3469471
1577712646734,-0.512563,-0.11100297,0.36139542
1577712646750,-0.49847034,-0.13771467,0.37206045
1577712646771,-0.48443198,-0.16579942,0.37769777
1577712646785,-0.47519967,-0.19599868,0.37643206
1577712646809,-0.47172737,-0.22662199,0.3669291
1577712646835,-0.47202465,-0.25423604,0.34941536
1577712646850,-0.47227165,-0.27522868,0.3236084
1577712646875,-0.47159493,-0.29051366,0.29045466
1577712646892,-0.4703975,-0.30173612,0.24811374
1577712646910,-0.4715293,-0.30962265,0.1952015
1577712646933,-0.47349665,-0.3144197,0.13545774
1577712646951,-0.47121066,-0.31477556,0.07345851
1577712646971,-0.46293435,-0.31092954,0.005059264
1577712646985,-0.44548947,-0.3057647,-0.061094392
1577712647011,-0.4276427,-0.30115977,-0.116188414
1577712647033,-0.42882624,-0.29144406,-0.16963582
1577712647051,-0.44767842,-0.27568763,-0.21836904
1577712647071,-0.46628937,-0.2547476,-0.256128
1577712647083,-0.47279906,-0.23060232,-0.28323427
1577712647104,-0.46731263,-0.2089771,-0.2991855
1577712647130,-0.45861363,-0.18753476,-0.30624726
1577712647151,-0.45645282,-0.16070738,-0.3056993
1577712647171,-0.463638,-0.12780744,-0.29745868
1577712647190,-0.4756807,-0.09190159,-0.28027523
1577712647211,-0.48609415,-0.056039292,-0.25214353
1577712647231,-0.48924056,-0.022223871,-0.21369822
1577712647251,-0.48656255,0.009596414,-0.16904044
1577712647272,-0.48336345,0.038932208,-0.12003178
1577712647288,-0.4805268,0.06395376,-0.066866904
1577712647304,-0.47752547,0.0882325,-0.007432116
1577712647325,-0.47703737,0.10545681,0.05547343
1577712647346,-0.4961705,0.1101075,0.110313274
1577712647373,-0.5240076,0.10082066,0.1533128
1577712647392,-0.5437121,0.08293478,0.18183725
1577712647411,-0.5508109,0.062571645,0.19744994
1577712647425,-0.55273175,0.0409145,0.20731364
1577712647451,-0.5540309,0.017560251,0.2162286
1577712647474,-0.55344933,-0.00646367,0.22576703
1577712647492,-0.5496802,-0.030215563,0.2357724
1577712647511,-0.542925,-0.053624596,0.24489483
1577712647525,-0.5357248,-0.07768837,0.25143582
1577712647552,-0.5311454,-0.10304891,0.25258362
1577712647573,-0.5295592,-0.12904832,0.24655458
1577712647592,-0.5300582,-0.15282176,0.23161288
1577712647612,-0.53134,-0.17195527,0.20773199
1577712647630,-0.5363376,-0.19017678,0.1736817
1577712647645,-0.5460225,-0.21181126,0.12962474
1577712647672,-0.55657715,-0.23566021,0.07894781
1577712647683,-0.55542445,-0.25990033,0.030991262
1577712647709,-0.5465785,-0.2835303,-0.019969143
1577712647724,-0.5368916,-0.30273035,-0.07291607
1577712647746,-0.52812374,-0.3140001,-0.119403146
1577712647767,-0.5271036,-0.31669506,-0.16249022
1577712647786,-0.5367387,-0.31236547,-0.20322448
1577712647806,-0.5508903,-0.30102453,-0.24165954
1577712647823,-0.56133825,-0.2784289,-0.28238973
1577712647846,-0.5665858,-0.24702945,-0.3253338
1577712647866,-0.5653584,-0.21240036,-0.36433277
1577712647886,-0.55503494,-0.17497046,-0.39535436
1577712647910,-0.5413255,-0.13487567,-0.41744193
1577712647926,-0.530579,-0.09358777,-0.43039924
1577712647947,-0.52360517,-0.056784924,-0.430102
1577712647968,-0.5152045,-0.024773918,-0.4161284
1577712647992,-0.5060476,0.010523885,-0.38625443
1577712648016,-0.5069802,0.046402737,-0.34831595
1577712648032,-0.52202743,0.088903755,-0.29903942
1577712648052,-0.5460468,0.13326827,-0.23517981
1577712648067,-0.5673297,0.17255704,-0.14906013
1577712648092,-0.5793998,0.19674794,-0.056810062
1577712648116,-0.59322596,0.19495799,0.014568605
1577712648132,-0.5975296,0.17458306,0.06736113
1577712648151,-0.58691233,0.15180068,0.095287
1577712648166,-0.56637645,0.13140862,0.109634206
1577712648192,-0.54642123,0.11397706,0.120423995
1577712648213,-0.5336572,0.09968839,0.13263746
1577712648232,-0.5264231,0.08671583,0.14693308
1577712648252,-0.5221571,0.07352151,0.16192205
1577712648264,-0.5212247,0.05855049,0.1737855
1577712648289,-0.5247375,0.040538356,0.1794459
1577712648313,-0.53202313,0.020250956,0.17625837
1577712648333,-0.5425193,0.002354059,0.16153456
1577712648345,-0.55579835,-0.009338246,0.13488665
1577712648369,-0.5709779,-0.015979078,0.09770325
1577712648392,-0.5879502,-0.019703569,0.05233217
1577712648412,-0.606006,-0.021876983,0.0011693443
1577712648432,-0.62345254,-0.025941519,-0.053793013
1577712648444,-0.6348032,-0.03356825,-0.108616374
1577712648464,-0.62854964,-0.049501948,-0.16097511
1577712648490,-0.6128143,-0.07528745,-0.21305217
1577712648511,-0.60454977,-0.10642187,-0.26179
1577712648533,-0.6083102,-0.13179192,-0.30590644
1577712648553,-0.61783147,-0.14526488,-0.34678322
1577712648568,-0.6264011,-0.1484957,-0.38092864
1577712648586,-0.62939745,-0.14312361,-0.41027817
1577712648611,-0.6248753,-0.12964353,-0.43734333
1577712648633,-0.6143282,-0.10825484,-0.46317843
1577712648654,-0.5998524,-0.08201997,-0.48579568
1577712648673,-0.5847226,-0.050410513,-0.5023444
1577712648692,-0.57143694,-0.011893895,-0.5105154
1577712648709,-0.56162125,0.033131476,-0.509967
1577712648732,-0.55477667,0.08228482,-0.49937364
1577712648756,-0.54782337,0.13176632,-0.4775361
1577712648773,-0.53984684,0.17962427,-0.44622943
1577712648793,-0.5361431,0.2250697,-0.40467915
1577712648806,-0.5400787,0.26487285,-0.34976208
1577712648832,-0.54585946,0.29709652,-0.27980867
1577712648855,-0.5470902,0.3238667,-0.20453884
1577712648876,-0.54775786,0.328464,-0.14772695
1577712648893,-0.55792934,0.3132231,-0.11226838
1577712648908,-0.56703085,0.29039052,-0.09912316
1577712648933,-0.5697612,0.2637241,-0.09352126
1577712648954,-0.5707266,0.23647045,-0.08944782
1577712648973,-0.57169515,0.21073636,-0.083379224
1577712648994,-0.5726839,0.18568756,-0.0775952
1577712649011,-0.57208186,0.16266075,-0.07319781
1577712649034,-0.56902784,0.1385525,-0.071184084
1577712649053,-0.5643557,0.11263398,-0.07480485
1577712649073,-0.55932367,0.08427049,-0.08378553
1577712649094,-0.5562288,0.055953734,-0.09742771
1577712649111,-0.55734295,0.029001487,-0.11422204
1577712649133,-0.5623596,0.0057811136,-0.13640513
1577712649152,-0.569166,-0.0130520165,-0.16472252
1577712649173,-0.5754969,-0.027567359,-0.2004545
1577712649192,-0.5784627,-0.039777715,-0.2438515
1577712649211,-0.57481337,-0.05477942,-0.2920007
1577712649233,-0.56322384,-0.07325339,-0.33903268
1577712649253,-0.54947704,-0.09458413,-0.38013107
1577712649270,-0.54755306,-0.11466115,-0.41372928
1577712649295,-0.5592987,-0.12541033,-0.4417467
1577712649313,-0.5798096,-0.122931115,-0.4671567
1577712649334,-0.5972473,-0.11105151,-0.48925054
1577712649346,-0.6045366,-0.09443233,-0.50860035
1577712649372,-0.60324985,-0.07448947,-0.52592087
1577712649396,-0.5943968,-0.049158584,-0.5451537
1577712649414,-0.5804914,-0.016838329,-0.56605864
1577712649433,-0.56488484,0.02194659,-0.58264
1577712649447,-0.5471003,0.06446948,-0.5920555
1577712649473,-0.5282516,0.107775,-0.59299856
1577712649496,-0.5110255,0.15015829,-0.58418286
1577712649513,-0.49645174,0.19026186,-0.5652511
1577712649533,-0.4839861,0.22631107,-0.5368388
1577712649545,-0.47336617,0.26068035,-0.49676841
1577712649573,-0.46334606,0.29555944,-0.442341
1577712649595,-0.45308194,0.33113343,-0.3800037
1577712649613,-0.46007735,0.36265144,-0.31606007
1577712649633,-0.49405247,0.37835366,-0.25673115
1577712649649,-0.5221464,0.37350464,-0.21896395
1577712649673,-0.52769655,0.35346374,-0.20682776
1577712649694,-0.52491087,0.32697466,-0.20156121
1577712649713,-0.529337,0.30059698,-0.19436572
1577712649734,-0.5406242,0.2765904,-0.18656959
1577712649750,-0.54901916,0.25261652,-0.18081069
1577712649773,-0.5486184,0.2272955,-0.17841604
1577712649792,-0.5384763,0.19956945,-0.18102038
1577712649814,-0.52109015,0.16828355,-0.18778893
1577712649834,-0.499944,0.1346924,-0.19718471
1577712649850,-0.47877812,0.10154502,-0.20741887
1577712649867,-0.4649808,0.07355373,-0.21786427
1577712649893,-0.46673644,0.053199295,-0.22699574
1577712649914,-0.483596,0.04003933,-0.23727228
1577712649938,-0.5119694,0.031980485,-0.2524738
1577712649951,-0.5419555,0.024227927,-0.2763223
1577712649974,-0.5542931,0.009913055,-0.31020245
1577712649990,-0.55089885,-0.011641644,-0.346587
1577712650013,-0.55185163,-0.03529478,-0.386852
1577712650039,-0.5610403,-0.053996388,-0.4285683
1577712650047,-0.56872505,-0.066376075,-0.4640255
1577712650074,-0.5778943,-0.06788356,-0.49504897
1577712650088,-0.59029055,-0.056599982,-0.52187914
1577712650113,-0.5973414,-0.03810104,-0.5435254
1577712650136,-0.5937013,-0.01741292,-0.5628233
1577712650154,-0.5804077,0.0030842426,-0.5818389
1577712650173,-0.56255174,0.026333312,-0.59989715
1577712650185,-0.5444604,0.055507116,-0.6159783
1577712650213,-0.52862436,0.08998432,-0.62736
1577712650234,-0.5144904,0.12769343,-0.6303086
1577712650254,-0.5007346,0.1689784,-0.6210948
1577712650273,-0.48796633,0.21341477,-0.5984802
1577712650294,-0.47958696,0.26113945,-0.56160194
1577712650314,-0.47550285,0.30883065,-0.51065546
1577712650333,-0.46913216,0.34939262,-0.44645715
1577712650347,-0.4477615,0.3700182,-0.38818964
1577712650373,-0.40677258,0.36864433,-0.35285375
1577712650392,-0.37101537,0.35952199,-0.32553175
1577712650414,-0.3643427,0.3555088,-0.29364568
1577712650432,-0.38615566,0.35456032,-0.25973848
1577712650454,-0.4120611,0.34915504,-0.23344487
1577712650475,-0.43169644,0.3385924,-0.21486402
1577712650494,-0.44872436,0.32626772,-0.20055136
1577712650516,-0.46633857,0.31367287,-0.18755811
1577712650532,-0.48176482,0.2979525,-0.17530547
1577712650554,-0.49014226,0.27675018,-0.16680497
1577712650578,-0.4919065,0.24991208,-0.16349052
1577712650595,-0.4924743,0.21834798,-0.16487165
1577712650614,-0.4980145,0.1845198,-0.1712482
1577712650631,-0.5108938,0.15128437,-0.18512246
1577712650654,-0.53081274,0.123032704,-0.20855445
1577712650675,-0.55286753,0.10067618,-0.24345261
1577712650695,-0.5702474,0.081856504,-0.2906863
1577712650714,-0.5761521,0.063444294,-0.34572998
1577712650728,-0.5699529,0.039217055,-0.40104318
1577712650754,-0.56024915,0.009280952,-0.44694397
1577712650777,-0.560682,-0.017214853,-0.48344287
1577712650795,-0.57338756,-0.033534776,-0.51076466
1577712650814,-0.5945986,-0.03721657,-0.52694
1577712650828,-0.61453813,-0.026243454,-0.5416067
1577712650854,-0.62241304,-0.0074677225,-0.5560111
1577712650878,-0.6162904,0.009619739,-0.56802285
1577712650895,-0.598591,0.025539279,-0.58038545
1577712650915,-0.57481086,0.04698904,-0.5943851
1577712650934,-0.54974777,0.07913691,-0.60951716
1577712650955,-0.5270746,0.12041174,-0.6229106
1577712650974,-0.5065605,0.16461535,-0.63116276
1577712650995,-0.48551863,0.20616868,-0.6329424
1577712651015,-0.46386012,0.24036518,-0.6264748
1577712651034,-0.4434483,0.26933944,-0.6123879
1577712651055,-0.43076596,0.2978796,-0.58957046
1577712651073,-0.4298115,0.32746857,-0.55457324
1577712651085,-0.4347144,0.3577475,-0.5068167
1577712651111,-0.43974236,0.38937986,-0.4478775
1577712651131,-0.45214498,0.41811723,-0.38122433
1577712651148,-0.47887287,0.42713648,-0.31998307
1577712651172,-0.49855867,0.4097228,-0.28393963
1577712651190,-0.49407586,0.3802022,-0.28214413
1577712651214,-0.48389792,0.34727404,-0.29307127
1577712651235,-0.4900951,0.31552458,-0.29353952
1577712651255,-0.51630175,0.29231468,-0.28599575
1577712651272,-0.5455897,0.27288657,-0.28047106
1577712651295,-0.56318325,0.25057164,-0.27923852
1577712651315,-0.5641421,0.22159821,-0.28393432
1577712651335,-0.55489486,0.18527603,-0.29306084
1577712651347,-0.5462704,0.14547887,-0.30377743
1577712651371,-0.54579955,0.10939471,-0.31788433
1577712651395,-0.5551818,0.08150789,-0.3361804
1577712651417,-0.57080877,0.06305409,-0.36021185
1577712651435,-0.58715874,0.052494958,-0.3905525
1577712651455,-0.60248053,0.04725916,-0.4257854
1577712651466,-0.6153974,0.045287654,-0.46532926
1577712651495,-0.61769736,0.045248047,-0.5047336
1577712651515,-0.6051957,0.039706282,-0.54178685
1577712651537,-0.6001565,0.03534188,-0.5719617
1577712651551,-0.6092266,0.041913994,-0.5973133
1577712651567,-0.6192492,0.05469684,-0.6187402
1577712651595,-0.62473756,0.07143054,-0.6356002
1577712651614,-0.62747085,0.09274565,-0.64809525
1577712651636,-0.6281458,0.116148174,-0.6570271
1577712651654,-0.6255491,0.13697374,-0.6636985
1577712651673,-0.616204,0.15361892,-0.6715942
1577712651696,-0.59990627,0.16566245,-0.68040043
1577712651714,-0.5802608,0.17783889,-0.68669695
1577712651736,-0.55989385,0.19547586,-0.6869464
1577712651757,-0.54008365,0.22052482,-0.6785606
1577712651775,-0.5216577,0.2523573,-0.65997505
1577712651795,-0.50616586,0.28853044,-0.63080835
1577712651813,-0.49261552,0.32579297,-0.5929049
1577712651836,-0.4800351,0.35713646,-0.54408187
1577712651857,-0.456334,0.3701034,-0.49571767
1577712651877,-0.41527846,0.36607084,-0.46074712
1577712651897,-0.3916193,0.3553536,-0.432764
1577712651908,-0.38951963,0.3456262,-0.41251647
1577712651936,-0.4055395,0.33747378,-0.39509335
1577712651960,-0.43397203,0.32648316,-0.38129726
1577712651974,-0.4567983,0.30743566,-0.37420565
1577712651996,-0.46477002,0.28175175,-0.37224454
1577712652008,-0.4638462,0.25204083,-0.3723846
1577712652037,-0.46381548,0.2232901,-0.3712694
1577712652058,-0.47022668,0.19698088,-0.36744714
1577712652076,-0.4821985,0.17210731,-0.36232555
1577712652096,-0.49360597,0.14742169,-0.3592798
1577712652115,-0.502534,0.1223704,-0.36008713
1577712652136,-0.512295,0.10011185,-0.36578205
1577712652156,-0.52696526,0.084211536,-0.37665594
1577712652171,-0.54446864,0.07453022,-0.3929859
1577712652189,-0.5617983,0.069713466,-0.41568732
1577712652209,-0.5791902,0.06867704,-0.44468516
1577712652229,-0.59118164,0.069460645,-0.4788525
1577712652253,-0.5916968,0.06371732,-0.51454914
1577712652269,-0.592452,0.0555874,-0.5464997
1577712652293,-0.5993495,0.053176,-0.5763867
1577712652309,-0.60728866,0.056181613,-0.6043051
1577712652329,-0.6134887,0.06736162,-0.6281251
1577712652353,-0.614661,0.08573357,-0.6503926
1577712652368,-0.6096741,0.10537,-0.6701097
1577712652396,-0.59878355,0.12070724,-0.6862973
1577712652409,-0.5804858,0.13350995,-0.7031952
1577712652429,-0.55806386,0.14942056,-0.7189944
1577712652450,-0.5355977,0.17386177,-0.7304672
1577712652469,-0.51436794,0.20335177,-0.73429745
1577712652497,-0.49364838,0.23337449,-0.72886515
1577712652509,-0.47320637,0.26321238,-0.7140316
1577712652529,-0.4548331,0.29523364,-0.6889258
1577712652549,-0.43922862,0.33047003,-0.6520925
1577712652569,-0.4246066,0.36202067,-0.60691804
1577712652599,-0.40919244,0.38250795,-0.558192
1577712652609,-0.38815597,0.3957865,-0.51069593
1577712652630,-0.36874327,0.4034682,-0.46732643
1577712652649,-0.3710572,0.4069629,-0.42664123
1577712652669,-0.38889214,0.40450764,-0.39615068
