time,x,y,z
1574255390096,-12.975676,-35.81215,11.789871
1574255390116,-11.392101,-38.537468,8.5805645
1574255390135,-1.212091,-36.84955,4.1821117
1574255390154,4.8522506,-16.763538,5.2224417
1574255390179,6.7428446,-4.316951,3.9899306
1574255390195,8.101477,2.3319297,0.9657979
1574255390216,8.936126,6.0268583,-0.8780911
1574255390233,11.0983925,9.455456,-2.522931
1574255390255,14.544317,11.9023485,-3.9118257
1574255390276,17.034018,13.08747,-5.9349685
1574255390295,19.550762,13.795658,-7.004428
1574255390316,17.807537,14.496708,-6.1603103
1574255390334,11.719086,12.860595,-5.526828
1574255390351,7.018381,10.199179,-6.654131
1574255390376,4.816991,7.7899017,-7.453538
1574255390395,5.142605,6.1634054,-7.0283895
1574255390416,6.5446744,4.2359858,-5.0810447
1574255390434,6.733179,-1.0646505,-1.5510764
1574255390455,7.1478043,-10.66038,3.3783073
1574255390474,9.81034,-27.3455,7.5801625
1574255390496,6.4217796,-37.759304,8.303943
1574255390522,-2.289259,-32.58765,6.9565525
1574255390535,-4.7668695,-20.37936,5.8166394
1574255390555,-3.8440776,-11.208714,4.7717285
1574255390575,-4.869857,-6.813131,3.172842
1574255390595,-6.9635396,-2.036817,1.2829094
1574255390624,-7.292223,3.0437756,-1.2292242
1574255390633,-7.433122,9.314451,-4.5308895
1574255390655,-10.125684,15.180641,-7.1417117
1574255390673,-15.882606,16.412071,-7.991375
1574255390696,-17.89228,14.464012,-8.095676
1574255390726,-14.302036,10.682948,-8.1449585
1574255390734,-13.770673,8.505778,-8.127658
1574255390755,-14.6194315,9.136917,-7.4365377
1574255390778,-13.432306,9.875276,-6.9347205
1574255390796,-12.868552,8.475582,-6.098941
1574255390820,-13.097788,4.9153953,-4.4685774
1574255390836,-17.057968,-6.0669947,0.22152162
1574255390855,-23.99758,-31.540474,3.9398062
1574255390876,-15.310101,-39.19351,8.082749
1574255390896,-12.735301,-35.04279,12.653648
1574255390918,-4.5832567,-30.626577,7.9560013
1574255390935,3.02951,-20.391905,4.918356
1574255390956,6.553277,-9.8981085,3.5871115
1574255390977,8.2589035,-1.6285686,1.4304988
1574255390995,9.947266,3.4186177,-0.76859283
1574255391016,11.5132065,5.6956716,-1.7477167
1574255391035,11.3042555,7.0922365,-1.0864716
1574255391055,10.203966,8.547041,-1.4639301
1574255391075,11.368446,9.186566,-3.8457062
1574255391096,13.607877,8.443293,-5.8335905
1574255391116,14.815667,8.939258,-6.1367264
1574255391136,14.152956,11.263453,-5.230432
1574255391156,9.577978,12.288145,-4.2074842
1574255391177,4.7459993,10.860492,-4.5485125
1574255391196,2.0210004,8.581283,-4.4532847
1574255391214,1.4216242,4.2907805,-3.1232185
1574255391235,7.2720156,-2.432701,-1.2156878
1574255391261,20.296062,-11.841452,3.724858
1574255391277,23.238523,-19.947273,6.070095
1574255391297,12.579048,-28.625183,4.8579483
1574255391312,-0.27286053,-28.54298,0.5875864
1574255391333,-4.1096516,-19.054663,-1.1628075
1574255391363,-3.5984857,-10.490498,-1.2674332
1574255391376,-5.9772096,-5.502666,-1.7460886
1574255391396,-9.578625,-0.3921938,-2.5727637
1574255391419,-10.865066,5.126013,-4.9276576
1574255391436,-11.402369,9.726218,-7.262636
1574255391460,-13.093735,12.242321,-8.014924
1574255391476,-14.942854,12.138847,-8.07587
1574255391497,-15.776367,9.661459,-7.8832827
1574255391518,-15.955763,8.136671,-8.245241
1574255391536,-15.6972475,8.340222,-7.556575
1574255391560,-14.712212,9.819564,-6.101066
1574255391576,-14.31709,6.2912555,-4.4100595
1574255391596,-14.627638,-1.7255545,-2.031692
1574255391618,-13.782376,-13.36444,2.2302299
1574255391634,-10.920467,-30.851074,5.496703
1574255391659,-8.070071,-37.301037,8.726788
1574255391677,-5.6009674,-35.57602,7.1792784
1574255391697,1.5642066,-28.462217,2.071194
1574255391715,5.872949,-13.982451,1.185534
1574255391736,7.3659096,-3.2914715,0.4928956
1574255391756,8.909468,1.884592,-0.7555201
1574255391777,10.516607,4.4027085,-2.1388924
1574255391797,11.988758,7.510188,-3.7370367
1574255391816,12.7514105,10.040449,-4.4258237
1574255391836,13.317034,10.9865675,-4.888343
1574255391855,13.743462,10.5263,-5.2458696
1574255391877,12.915788,10.289349,-4.8364396
1574255391901,11.078999,11.739826,-4.121218
1574255391917,8.393613,12.919259,-4.2400627
1574255391936,5.167391,10.377788,-4.1972823
1574255391953,2.5858595,5.575768,-2.6515148
1574255391976,2.3328972,-0.9962368,-1.090302
1574255392004,5.8788195,-6.3626995,0.32160068
1574255392017,15.13205,-11.722446,4.2678967
1574255392036,19.952206,-20.810123,5.6059074
1574255392055,13.108177,-27.824068,4.4339066
1574255392076,3.5890718,-24.493279,1.8510189
1574255392102,-3.094317,-17.496136,0.6365087
1574255392117,-7.025404,-12.964851,1.9036756
1574255392136,-10.023873,-6.7907267,1.1384661
1574255392154,-10.6557455,0.044386864,-1.0125515
1574255392177,-9.717833,5.495283,-3.4482954
1574255392199,-10.178985,9.408078,-4.8930364
1574255392217,-11.617342,10.615132,-6.0992975
1574255392236,-12.473694,9.627131,-7.29891
1574255392256,-12.429625,8.113747,-7.3215036
1574255392277,-12.667223,7.334578,-7.069976
1574255392299,-13.114697,8.329282,-7.4182024
1574255392317,-13.265777,8.703357,-8.436143
1574255392336,-13.579453,8.1199465,-8.583888
1574255392353,-13.818174,5.7429457,-5.8469462
1574255392377,-13.975316,-1.2507277,-1.2087376
1574255392397,-12.388821,-13.119101,3.7613502
1574255392418,-9.865552,-28.856613,9.229097
1574255392437,-7.8595834,-34.515926,12.375095
1574255392458,-3.4009938,-39.8097,9.485202
1574255392477,4.087146,-25.444706,5.8353853
1574255392496,7.7947865,-10.920553,5.798623
1574255392518,9.030193,-2.2224693,3.5138364
1574255392539,10.369826,1.9907002,0.30367184
1574255392557,12.36121,4.7165337,-0.9419608
1574255392572,13.906546,8.408688,-1.995841
1574255392595,14.057079,9.476047,-3.3496509
1574255392614,12.726654,9.366215,-5.6601844
1574255392643,12.8707075,10.3272915,-7.18713
1574255392657,12.485388,11.619773,-6.133485
1574255392677,9.820347,12.837705,-4.4875875
1574255392694,5.5954905,12.307592,-4.127408
1574255392717,1.7291276,9.081851,-4.514329
1574255392743,0.46175718,3.3458648,-3.8382773
1574255392757,4.379147,-4.3861027,-1.6623464
1574255392777,14.805328,-9.982862,4.4210396
1574255392793,21.412758,-17.936054,8.155985
1574255392817,13.979235,-28.075584,7.4879503
1574255392842,8.217457,-32.212074,3.4685986
1574255392858,1.3942437,-23.947853,2.3352804
1574255392878,-4.5161805,-10.317778,1.5243397
1574255392897,-7.358268,-4.1524296,-1.0457973
1574255392918,-10.077753,-1.6060524,-2.7880702
1574255392940,-13.897656,2.6248124,-4.8694882
1574255392957,-15.25642,7.0612555,-6.050091
1574255392977,-14.381636,10.17079,-6.5275545
1574255392997,-14.811174,9.685861,-6.483206
1574255393018,-15.621742,8.188507,-6.2334948
1574255393039,-16.11874,7.080869,-6.251963
1574255393058,-15.466245,7.559984,-6.6190267
1574255393078,-14.113275,7.508107,-6.61293
1574255393097,-13.487377,6.230526,-5.9758162
1574255393118,-13.325094,3.9750562,-4.4805284
1574255393138,-14.485336,-2.9758682,0.30813742
1574255393157,-15.983807,-16.164982,7.9931464
1574255393178,-12.641019,-34.81715,10.321835
1574255393198,-3.9763408,-35.81413,13.227662
1574255393218,-0.06947708,-26.697638,16.064882
1574255393236,2.9431174,-20.565321,8.930155
1574255393257,6.9455366,-11.209061,2.224297
1574255393284,8.189562,-5.3173966,0.65767145
1574255393298,8.300832,-0.88067245,-0.6845794
1574255393318,8.523499,1.9059134,-2.3592691
1574255393335,8.586252,4.941288,-4.549756
1574255393355,8.717267,8.008446,-6.6164064
1574255393386,9.583064,9.052433,-7.8883905
1574255393398,11.213956,8.821161,-9.212971
1574255393418,13.176439,9.255943,-9.429357
1574255393433,13.391532,9.904438,-8.1521845
1574255393458,10.547686,10.797943,-6.9816904
1574255393482,6.5708694,10.518684,-7.1170564
1574255393499,3.1142797,7.317446,-6.618364
1574255393519,0.73609257,1.5413551,-4.564131
1574255393532,2.8628316,-3.8161883,-0.20956564
1574255393558,12.994209,-8.553122,5.581194
1574255393581,25.093819,-16.579758,6.13323
1574255393599,18.407784,-25.279343,6.074787
1574255393619,7.6308136,-25.694864,8.6591835
1574255393640,-0.48702717,-21.708128,7.6391563
1574255393658,-4.7689505,-14.681906,4.0738487
1574255393680,-6.4003444,-7.6775403,1.7038956
1574255393698,-7.710061,-0.49340057,0.3934493
1574255393718,-9.457849,3.7489858,-1.6231036
1574255393737,-11.326504,5.10722,-3.8054876
1574255393757,-12.839883,7.1260147,-5.1584115
1574255393780,-13.935719,8.890692,-5.9898205
1574255393798,-14.324336,8.788883,-7.8061814
1574255393818,-12.70868,6.6794977,-10.874884
1574255393837,-11.574357,4.627078,-12.574568
1574255393857,-13.425762,5.248334,-11.920442
1574255393879,-15.188123,6.0459194,-9.8559
1574255393893,-14.488096,4.0599103,-8.618731
1574255393920,-13.876678,-0.49002743,-6.8818808
1574255393932,-13.934017,-9.132276,0.081252575
1574255393952,-12.135668,-24.729462,6.206649
1574255393978,-6.8683395,-40.93032,9.358342
1574255393995,-0.4298396,-38.030136,10.118068
1574255394023,5.7667537,-29.733932,7.787159
1574255394034,8.797665,-18.489124,7.133002
1574255394055,8.666676,-7.4964676,4.695956
1574255394076,8.218681,-0.9496422,1.5901041
1574255394095,8.076167,3.3822813,-0.776371
1574255394123,7.8445187,7.501333,-2.112847
1574255394135,7.1166973,10.943307,-3.1132064
1574255394154,6.586962,11.51223,-4.737851
1574255394175,7.7303286,11.351892,-6.6871085
1574255394198,9.47195,11.698848,-7.589171
1574255394223,9.526929,12.202889,-7.19376
1574255394239,8.570928,12.549168,-5.972344
1574255394258,5.914754,12.103529,-4.954071
1574255394274,2.259924,10.426437,-5.046473
1574255394298,-0.2851529,8.811571,-6.274515
1574255394326,-0.04816246,5.3634377,-5.6050253
1574255394339,5.0024548,-2.0338507,-0.8153331
1574255394355,16.246246,-9.568017,4.178724
1574255394373,24.023478,-16.433252,5.412113
1574255394399,18.171251,-23.91661,3.6362734
1574255394420,9.732986,-24.54282,2.8602748
1574255394439,1.1555495,-16.073322,2.609727
1574255394458,-2.9080768,-8.706429,0.80516624
1574255394478,-5.831053,-5.935453,-1.9972749
1574255394499,-9.691757,-1.479907,-4.688934
1574255394520,-12.952248,4.3646464,-6.995427
1574255394539,-14.928881,9.209301,-8.806666
1574255394559,-15.628796,11.324057,-10.451016
1574255394575,-16.43567,8.67116,-9.7307205
1574255394595,-16.608526,5.8194304,-7.8748465
1574255394620,-15.569139,5.856268,-6.7147603
1574255394635,-13.994583,7.3562574,-6.2001214
1574255394657,-12.124201,6.427349,-6.3449225
1574255394676,-11.090986,4.3321095,-5.0380163
1574255394695,-12.180229,-2.932032,-0.7362304
1574255394720,-11.287836,-9.592678,2.6111403
1574255394735,-10.131514,-17.591953,8.08683
1574255394762,-11.302546,-28.080742,14.740864
1574255394776,-5.820079,-27.123323,17.493551
1574255394793,-1.8491912,-25.23516,14.0640545
1574255394815,3.3593776,-18.279093,8.477979
1574255394838,6.8784223,-9.125465,4.764268
1574255394867,7.6443677,-2.1152568,1.6821799
1574255394879,8.519846,1.9543056,-1.1131978
1574255394899,10.177217,4.2360926,-2.809458
1574255394919,11.575828,6.5061793,-4.3339505
1574255394938,12.165444,8.286191,-5.2856655
1574255394962,13.012102,9.247711,-6.7746825
1574255394979,14.628433,9.013523,-7.6029925
1574255394999,13.638937,9.3465,-6.83235
1574255395014,9.843477,10.632159,-5.77297
1574255395039,5.3146405,10.469139,-5.4883738
1574255395062,1.6090257,9.090013,-5.6825542
1574255395079,-0.84523726,4.8028855,-4.6799083
1574255395100,1.0818021,-0.55938673,-2.6856449
1574255395121,13.9792385,-8.940899,3.841569
1574255395139,24.146864,-18.031895,10.679222
1574255395162,13.37477,-27.570045,10.113781
1574255395176,2.0969906,-31.765629,6.3380733
1574255395199,-4.6303263,-23.353619,4.227524
1574255395221,-7.048514,-10.722614,2.1520524
1574255395239,-6.0017734,-5.3156233,0.60762143
1574255395259,-6.89026,-1.5519652,-0.69569564
1574255395279,-8.979601,2.7426343,-3.2535164
1574255395299,-11.084476,8.269548,-6.3994746
1574255395318,-13.138639,14.452385,-8.344324
1574255395340,-14.566692,15.554266,-8.29775
1574255395365,-14.137834,13.391484,-7.9391165
1574255395379,-13.154985,10.321441,-8.278866
1574255395403,-13.669107,8.724732,-8.334736
1574255395420,-15.015237,9.406539,-8.323302
1574255395439,-16.218958,8.335904,-7.156911
1574255395457,-16.342487,3.211584,-4.3595605
1574255395479,-17.654148,-7.4118557,0.089083195
1574255395507,-16.8383,-24.411186,7.8204017
1574255395518,-12.704589,-36.241383,12.142696
1574255395539,-8.70369,-32.21782,14.872221
1574255395555,-4.1650066,-26.774742,14.546387
1574255395579,1.7175169,-17.751348,8.94902
1574255395604,6.492854,-8.089833,4.825707
1574255395619,9.176746,-1.0518737,1.6018214
1574255395639,11.253355,2.499452,-0.7532835
1574255395654,12.377807,3.9714262,-2.379985
1574255395679,12.355534,6.105605,-3.492132
1574255395703,12.412777,8.318073,-4.725076
1574255395720,13.156167,8.338462,-6.3221245
1574255395739,13.983492,8.153114,-7.105084
1574255395754,14.112852,9.389377,-7.1907043
1574255395779,11.266361,10.187132,-6.5413938
1574255395801,6.6315184,10.383991,-5.1941905
1574255395819,2.9440284,8.679794,-4.8016634
1574255395839,0.39900696,3.8488822,-3.932497
1574255395854,1.0516007,-3.0264835,-2.4286191
1574255395880,10.289156,-10.055586,2.9041681
1574255395900,22.117237,-16.477383,9.574211
1574255395920,13.682457,-25.335274,10.1662035
1574255395940,-0.22125196,-28.683865,4.9360323
1574255395960,-4.247424,-21.449966,1.8820777
1574255395979,-3.5917702,-11.62405,2.07623
1574255396001,-5.761834,-4.885769,1.2903056
1574255396020,-8.128891,-1.2587867,-0.43940854
1574255396039,-8.135525,3.0368834,-2.6845934
1574255396059,-9.68353,10.648275,-5.719357
1574255396079,-12.392298,14.366814,-7.079811
1574255396099,-12.900055,13.648593,-6.978096
1574255396120,-10.799717,11.144346,-7.255803
1574255396145,-11.17584,9.253789,-7.900217
1574255396159,-13.050226,8.887154,-7.685023
1574255396180,-13.185773,8.980459,-6.7375784
1574255396198,-11.400627,7.7173843,-5.2998257
1574255396220,-9.546638,6.8508534,-5.624581
1574255396248,-10.961302,3.7693157,-2.9757903
1574255396260,-14.588099,-10.024252,4.971296
1574255396279,-15.430971,-25.152317,10.093875
1574255396295,-10.582916,-27.156347,15.697062
1574255396321,-8.595485,-29.045256,16.107744
1574255396345,-2.008246,-25.156017,10.783263
1574255396356,3.0489795,-15.883347,7.2201266
1574255396380,5.4542017,-6.7834787,4.3576865
1574255396395,7.1927023,0.45271397,0.58919
1574255396421,9.989641,4.8911867,-2.9092245
1574255396445,12.525944,7.1002183,-4.4821725
1574255396457,12.912121,7.4125433,-4.1334257
1574255396480,12.274144,8.443299,-4.861409
1574255396496,12.8844185,8.896746,-6.26594
1574255396521,13.281921,8.926709,-6.322961
1574255396542,11.87555,9.730156,-5.4855533
1574255396560,8.329357,9.866977,-4.2073493
1574255396580,3.9699636,9.420945,-3.3059912
1574255396595,0.24813437,8.470151,-3.281317
1574255396621,-1.3689868,3.1573505,-2.911312
1574255396640,3.657512,-4.525998,-1.2779691
1574255396660,16.840874,-11.826375,4.794424
1574255396680,18.886951,-16.89355,9.760799
1574255396700,7.9920926,-21.879581,6.696412
1574255396720,0.45272255,-23.837173,1.9303379
1574255396740,-2.661632,-14.857685,0.108383894
1574255396760,-2.1553597,-4.6406727,0.2922001
1574255396784,-2.8593504,0.8238611,-0.54789114
1574255396801,-5.95412,2.221322,-1.6233003
1574255396821,-8.492038,3.6041799,-2.7579029
1574255396839,-9.151598,7.459652,-4.0159335
1574255396860,-9.708294,11.003066,-6.060971
1574255396889,-12.075654,12.111544,-7.0756865
1574255396900,-14.576063,10.062382,-6.28207
1574255396921,-15.257987,7.4849095,-6.1390805
1574255396938,-14.644453,5.651978,-6.289874
1574255396960,-12.76597,7.3417554,-6.0001
1574255396989,-12.216947,7.856015,-4.5195303
1574255397000,-13.251714,1.4048142,-1.4872274
1574255397021,-13.01197,-8.988799,0.60561013
1574255397036,-8.420776,-22.299332,2.071552
1574255397060,-2.6815987,-24.255219,6.9614854
1574255397088,-3.8353734,-24.389566,8.896887
1574255397101,-1.7726507,-27.43979,4.617593
1574255397120,4.241396,-23.266098,2.5518463
1574255397136,5.8490124,-11.25391,2.9724433
1574255397160,6.5492473,-2.4275837,2.0706322
1574255397183,8.020855,2.5664868,0.2182045
1574255397201,9.45088,6.20282,-1.0049198
1574255397221,10.416346,9.424928,-1.5455298
1574255397237,11.29113,10.874393,-2.242227
1574255397261,12.061687,11.0910635,-2.5774217
1574255397282,12.166951,11.538025,-3.917996
1574255397302,12.091448,11.898128,-4.830695
1574255397320,11.089477,12.507712,-4.283225
1574255397340,7.970381,12.312238,-2.890678
1574255397357,4.1172986,10.556388,-2.2447863
1574255397384,1.211963,7.737152,-2.4379344
1574255397402,-0.30718195,1.1606159,-2.5123525
1574255397421,3.4151928,-8.706855,-1.2335075
1574255397441,15.276699,-19.081493,5.7213755
1574255397461,15.106137,-21.522785,8.16839
1574255397480,6.140173,-27.329622,4.6031036
1574255397501,-1.7990527,-25.219666,0.9967258
1574255397528,-3.5298436,-14.434486,1.0673401
1574255397541,-2.6852274,-6.2846165,1.2236569
1574255397561,-2.6309347,-2.7143989,0.5572562
1574255397579,-4.4760094,1.969377,-0.75028336
1574255397602,-5.6996536,8.367066,-3.2916446
1574255397625,-7.9266305,13.280304,-4.6959963
1574255397635,-12.611412,15.535225,-5.335592
1574255397661,-16.410166,15.834969,-6.1186934
1574255397677,-15.021586,13.297203,-6.6203985
1574255397701,-12.120087,9.872557,-7.498579
1574255397729,-12.588628,6.979164,-7.107621
1574255397736,-13.228639,7.734241,-6.0452952
1574255397761,-13.129155,9.8977,-5.4615784
1574255397776,-15.4803295,0.6975565,-3.196646
1574255397801,-15.997203,-13.035607,0.22915554
1574255397824,-10.6657,-23.896832,2.4683611
1574255397837,-5.3132644,-30.263332,3.2960625
1574255397861,-4.2455187,-27.482822,7.760969
1574255397877,-1.9051518,-25.951855,7.324683
1574255397901,3.42688,-18.087181,4.5649366
1574255397927,6.35413,-7.578328,3.237523
1574255397941,8.119111,-0.17005062,0.8077316
1574255397961,10.520548,3.4121833,-1.7577453
1574255397976,12.895853,5.6985044,-2.706038
1574255398002,13.19304,8.595105,-2.478819
1574255398022,12.608656,9.693224,-3.5317802
1574255398042,12.721332,8.459428,-5.463404
1574255398061,12.533012,8.284558,-5.8423967
1574255398080,11.369545,9.724253,-4.02149
1574255398104,9.113012,11.558271,-2.3662307
1574255398121,5.00567,11.41779,-1.6466303
1574255398142,1.936979,8.396517,-1.1610334
1574255398161,-0.06926179,2.589541,-0.93349147
1574255398181,1.2452061,-3.9362268,-0.9185083
1574255398203,8.252052,-10.691951,2.360329
1574255398220,15.93112,-15.468063,7.637931
1574255398242,12.458767,-21.022316,6.318432
1574255398266,4.224555,-24.879444,3.5092897
1574255398282,-1.0493193,-18.028406,0.5732081
1574255398302,-1.7489629,-9.061148,0.24689245
1574255398325,-2.9267163,-4.559417,-0.22810435
1574255398342,-6.1191945,-1.0671663,-0.68360484
1574255398368,-8.873152,3.3465905,-2.4310613
1574255398382,-10.931179,7.5099406,-4.9512663
1574255398402,-13.058061,9.82,-6.229291
1574255398418,-14.382566,9.859687,-5.9852943
1574255398442,-14.677889,9.378057,-6.0783515
1574255398466,-14.527815,9.117706,-6.6990485
1574255398482,-13.673946,9.582316,-6.7322416
