time,x,y,z
1574255320415,-0.33626837,0.65617317,-0.6755209
1574255320436,-0.34332195,0.6603785,-0.6678457
1574255320457,-0.3546994,0.65946585,-0.66278785
1574255320477,0.3648904,-0.67730486,0.63878614
1574255320496,0.37336716,-0.70351595,0.60448587
1574255320515,0.37748638,-0.7123505,0.5915119
1574255320535,0.37360975,-0.70601076,0.60161424
1574255320556,-0.3695528,0.6958308,-0.6157484
1574255320577,-0.3666276,0.6863629,-0.6275739
1574255320595,-0.3627091,0.68395257,-0.63233185
1574255320616,-0.35685703,0.68856394,-0.63093776
1574255320635,-0.3492754,0.692973,-0.6306453
1574255320656,0.34273902,-0.6925886,0.6347028
1574255320677,0.33440363,-0.68750346,0.64447117
1574255320700,0.32279506,-0.6805148,0.657279
1574255320716,0.3116019,-0.6733753,0.66936255
1574255320737,0.3032413,-0.6682957,0.6778115
1574255320757,0.29806513,-0.66908103,0.6790531
1574255320777,0.29649743,-0.67530364,0.673406
1574255320802,0.29985243,-0.68320924,0.6639683
1574255320816,0.30517656,-0.6909875,0.65368104
1574255320837,0.3092142,-0.70023817,0.64207196
1574255320859,0.30774733,-0.7186177,0.6219056
1574255320876,0.29880798,-0.7337112,0.6077236
1574255320902,0.30059755,-0.730633,0.6105952
1574255320912,0.30361983,-0.7201215,0.6214864
1574255320933,0.30212757,-0.7132902,0.62999487
1574255320958,0.29740062,-0.7141732,0.63121784
1574255320978,0.29204977,-0.71804017,0.62955505
1574255321001,0.28841725,-0.7215225,0.6277223
1574255321016,0.28697476,-0.72546285,0.62434685
1574255321036,0.28685206,-0.7312879,0.6180173
1574255321056,0.28730586,-0.73948073,0.60829383
1574255321077,0.2879604,-0.7485066,0.59696627
1574255321099,0.29119062,-0.75435627,0.58797556
1574255321116,0.29800594,-0.7564254,0.58178216
1574255321137,0.3056646,-0.75734204,0.57633525
1574255321157,0.3119945,-0.7598179,0.5693834
1574255321177,0.31690142,-0.7639131,0.5610641
1574255321198,0.32238492,-0.76777357,0.5527825
1574255321216,0.32781652,-0.769701,0.54723155
1574255321237,0.33187062,-0.76902354,0.54608184
1574255321258,0.3283371,-0.7685824,0.54886657
1574255321276,0.31238168,-0.7748323,0.5487695
1574255321297,0.28692257,-0.78112555,0.5518748
1574255321316,0.27043718,-0.7783459,0.5621031
1574255321338,0.26748505,-0.7632437,0.5832208
1574255321357,0.26871628,-0.74167055,0.6100507
1574255321377,0.2705213,-0.7205029,0.6346774
1574255321397,0.2714707,-0.70166236,0.655769
1574255321417,0.27070495,-0.6816242,0.67766404
1574255321439,0.26740667,-0.66371495,0.6970928
1574255321457,0.2661456,-0.65059745,0.7101374
1574255321478,0.26905307,-0.6434619,0.71544355
1574255321496,0.27352777,-0.63273996,0.7227265
1574255321517,0.28004542,-0.60142267,0.7461712
1574255321546,0.28560263,-0.5537094,0.78038174
1574255321556,0.2903628,-0.52311516,0.7999105
1574255321577,0.28542277,-0.54179347,0.7890002
1574255321594,0.2791584,-0.58784276,0.7570739
1574255321616,0.28855443,-0.62836343,0.7197907
1574255321640,0.30652463,-0.64492136,0.69782734
1574255321654,0.32314038,-0.6408013,0.69490486
1574255321676,0.33352384,-0.6301395,0.7003024
1574255321694,0.33729917,-0.6226227,0.70555174
1574255321717,0.33747378,-0.6208985,0.7072211
1574255321747,0.33622804,-0.622944,0.7061802
1574255321758,0.3348148,-0.627064,0.7032878
1574255321777,0.33470014,-0.6322163,0.6987401
1574255321798,0.33651125,-0.63590425,0.694519
1574255321817,0.3375622,-0.63742155,0.6926186
1574255321848,0.3380166,-0.6368408,0.6929399
1574255321858,0.3372993,-0.6333214,0.69651437
1574255321876,-0.33726463,0.6248235,-0.7041183
1574255321893,-0.33655682,0.6149403,-0.7127882
1574255321917,-0.33637923,0.60996085,-0.71648276
1574255321940,-0.34001327,0.6127462,-0.7115162
1574255321957,-0.347992,0.6206491,-0.699953
1574255321977,-0.35657814,0.6274557,-0.6891649
1574255321996,-0.36484838,0.6304455,-0.6822492
1574255322018,-0.37436888,0.62852347,-0.67896324
1574255322038,-0.38179642,0.6225671,-0.67974627
1574255322058,-0.38184512,0.62009084,-0.68180597
1574255322077,-0.38338944,0.62823117,-0.6736438
1574255322097,-0.38731578,0.65613544,-0.6453033
1574255322117,-0.38740313,0.6641217,-0.6374496
1574255322137,-0.3892033,0.6400452,-0.659733
1574255322158,-0.38442022,0.615355,-0.6844893
1574255322181,-0.37244567,0.6038149,-0.7013934
1574255322194,-0.36205095,0.604826,-0.7068429
1574255322214,-0.3579056,0.6097723,-0.705233
1574255322236,-0.35786593,0.6148491,-0.70124775
1574255322257,-0.35879043,0.6181794,-0.6982189
1574255322286,-0.35853454,0.6184489,-0.6984054
1574255322298,-0.35638928,0.61806315,-0.7001088
1574255322317,-0.35374466,0.61988324,-0.70009816
1574255322333,-0.35167858,0.62498397,-0.6967706
1574255322357,-0.35075912,0.6311175,-0.6917776
1574255322386,-0.35106948,0.6344293,-0.6886031
1574255322398,-0.35121956,0.6334627,-0.68938
1574255322418,-0.34959236,0.6335475,-0.6900897
1574255322433,-0.3481139,0.63930225,-0.685476
1574255322457,-0.34905756,0.65057456,-0.67425835
1574255322482,-0.35174245,0.66315556,-0.6604762
1574255322498,-0.35811543,0.6674001,-0.65264356
1574255322518,-0.36766443,0.6664151,-0.6481358
1574255322540,-0.37442425,0.66857624,-0.6419423
1574255322558,-0.3781198,0.67495006,-0.6330844
1574255322581,-0.37812814,0.68444115,-0.6228799
1574255322598,-0.3746507,0.6967413,-0.61131716
1574255322618,-0.37049013,0.7083403,-0.6004489
1574255322638,-0.36632335,0.7178273,-0.5916475
1574255322658,-0.3643934,0.7273054,-0.5811354
1574255322680,-0.36421046,0.7380494,-0.5675686
1574255322697,-0.36442116,0.7461253,-0.5568359
1574255322718,-0.36553514,0.7482437,-0.55325395
1574255322737,-0.36762533,0.7499166,-0.54968023
1574255322757,-0.368165,0.76403636,-0.5298005
1574255322778,0.3653406,-0.78793675,0.49506873
1574255322797,0.36370733,-0.80134004,0.4727886
1574255322820,0.3744204,-0.7938849,0.47764155
1574255322838,0.3813091,-0.78493696,0.48761615
1574255322858,0.3775968,-0.7839092,0.49211162
1574255322877,0.3710987,-0.7817295,0.50039214
1574255322898,0.36710462,-0.7709961,0.51991653
1574255322923,0.36339772,-0.7529756,0.5484293
1574255322938,0.3581973,-0.73148966,0.5800857
1574255322957,0.35446528,-0.70943,0.6091346
1574255322976,-0.35289872,0.68636614,-0.63578904
1574255323000,-0.3490107,0.6605436,-0.663985
1574255323026,-0.34113485,0.6378188,-0.6888854
1574255323037,-0.32998317,0.6307169,-0.70060945
1574255323058,-0.32189256,0.63666224,-0.6996035
1574255323075,-0.32152793,0.63073015,-0.7055241
1574255323098,-0.32427594,0.60062516,-0.73026425
1574255323122,-0.32491598,0.5575222,-0.7633746
1574255323138,-0.3216077,0.5300566,-0.7840841
1574255323158,-0.31725475,0.539984,-0.77916193
1574255323176,-0.31371626,0.56110996,-0.76558053
1574255323198,-0.32409605,0.5763582,-0.74940354
1574255323222,-0.3387613,0.58626324,-0.7347739
1574255323238,-0.34821954,0.58829087,-0.7286478
1574255323258,-0.35277313,0.5823184,-0.73115325
1574255323274,-0.35165656,0.5760195,-0.73675543
1574255323298,-0.3494453,0.5746136,-0.73889214
1574255323321,-0.34766585,0.5800041,-0.7353903
1574255323339,-0.34548983,0.5909428,-0.72760206
1574255323358,-0.3465555,0.6013965,-0.7181861
1574255323378,-0.35260308,0.60673094,-0.7100559
1574255323398,-0.3598321,0.6091558,-0.70360404
1574255323419,-0.3646838,0.6122152,-0.6980725
1574255323439,-0.3671125,0.6140553,-0.6948962
1574255323458,-0.3683097,0.61093795,-0.69644684
1574255323475,-0.36950335,0.60372907,-0.7012293
1574255323495,-0.3706732,0.5969801,-0.7054944
1574255323518,-0.37275863,0.5930718,-0.70676064
1574255323539,-0.37695718,0.59041446,-0.70558065
1574255323565,-0.38344556,0.5861865,-0.7042305
1574255323579,-0.3921231,0.58347183,-0.7005014
1574255323598,-0.39994138,0.5881124,-0.6921148
1574255323617,-0.40705207,0.5935507,-0.68368953
1574255323639,-0.41749403,0.5915902,-0.6782261
1574255323667,-0.43101352,0.5929563,-0.6682105
1574255323680,-0.44358408,0.6111915,-0.6449629
1574255323699,-0.4514814,0.6237471,-0.6282143
1574255323714,-0.4556601,0.623184,-0.62534195
1574255323739,-0.4618324,0.6123337,-0.6279223
1574255323763,-0.46486238,0.59913397,-0.6345003
1574255323779,-0.46722084,0.5889782,-0.63960844
1574255323799,-0.46404672,0.5861266,-0.64557546
1574255323814,-0.45807365,0.58615506,-0.65239227
1574255323839,-0.45383754,0.58233017,-0.66024905
1574255323862,-0.45291454,0.57218105,-0.6693555
1574255323880,-0.4525137,0.5608944,-0.67827845
1574255323906,-0.4490914,0.5521631,-0.6869939
1574255323924,-0.44303495,0.54445046,-0.69618535
1574255323943,-0.4363183,0.53742766,-0.70475686
1574255323963,-0.4315327,0.52943265,-0.7123607
1574255323988,-0.43100423,0.5195723,-0.71774393
1574255324012,-0.43400896,0.51101726,-0.71965903
1574255324014,-0.43888307,0.50617945,-0.7181744
1574255324034,-0.4440408,0.5047166,-0.71461684
1574255324062,-0.44800738,0.50482446,-0.7110417
1574255324075,-0.45216337,0.5048194,-0.70701516
1574255324095,-0.4588346,0.50792986,-0.6993203
1574255324114,-0.46437082,0.5152079,-0.68992704
1574255324133,-0.4678781,0.5192454,-0.68385804
1574255324159,-0.47085878,0.5151747,-0.6830009
1574255324173,-0.47280633,0.5042467,-0.68647295
1574255324196,-0.47392938,0.4919776,-0.690223
1574255324215,-0.47385424,0.4818241,-0.69254667
1574255324236,-0.4717923,0.47323608,-0.69521105
1574255324261,-0.47003078,0.4664059,-0.6974661
1574255324275,-0.46799913,0.46252224,-0.6998974
1574255324299,-0.46694866,0.46157128,-0.70054275
1574255324316,-0.4698046,0.45942372,-0.69677126
1574255324336,-0.4720802,0.45538184,-0.69345945
1574255324356,-0.47523516,0.45144543,-0.68822724
1574255324375,-0.47873062,0.4476597,-0.68225735
1574255324406,-0.48092207,0.44351155,-0.67729807
1574255324420,-0.4812986,0.4377777,-0.67438745
1574255324439,-0.48182985,0.43039197,-0.67240834
1574255324456,-0.48288718,0.4212483,-0.6708342
1574255324479,-0.48163927,0.40879807,-0.67186475
1574255324507,-0.47635084,0.39216402,-0.6760854
1574255324521,-0.46640497,0.37158695,-0.6827652
1574255324539,-0.45352855,0.35165524,-0.68997467
1574255324554,-0.4425178,0.3383653,-0.6957854
1574255324580,-0.43399787,0.33046257,-0.7016072
1574255324604,-0.4266656,0.32221645,-0.7068429
1574255324620,-0.42007795,0.31460747,-0.71156996
1574255324639,-0.41282818,0.30793002,-0.7167459
1574255324654,-0.40519607,0.3020467,-0.72226226
1574255324680,-0.39726013,0.29621485,-0.7277877
1574255324702,-0.3891321,0.290132,-0.73310125
1574255324720,-0.38195544,0.28386873,-0.7372382
1574255324737,-0.37584078,0.27842408,-0.7404214
1574255324754,-0.3706627,0.27305788,-0.74212384
1574255324776,-0.36705807,0.26937026,-0.7412074
1574255324804,-0.3663237,0.2678312,-0.7373159
1574255324815,-0.36822337,0.26825806,-0.7308309
1574255324837,-0.37147266,0.2680168,-0.72190374
1574255324856,-0.37563366,0.26724505,-0.71108776
1574255324876,-0.38112673,0.26502952,-0.69946873
1574255324901,-0.3875874,0.26093617,-0.6862147
1574255324916,-0.3963406,0.25827366,-0.6701839
1574255324938,-0.40767157,0.25781626,-0.65184045
1574255324956,-0.42069006,0.25854433,-0.63232416
1574255324981,-0.43431097,0.25799936,-0.6111191
1574255324999,-0.44614848,0.25487572,-0.5897916
1574255325022,-0.4555262,0.24877518,-0.56816614
1574255325048,-0.46279523,0.24152496,-0.5466404
1574255325060,-0.47003272,0.23404412,-0.5250031
1574255325080,-0.47699428,0.22588423,-0.5037301
1574255325097,-0.48402393,0.21781646,-0.48238105
1574255325119,-0.48982465,0.2094438,-0.4619262
1574255325149,-0.4938312,0.20043424,-0.44072044
1574255325159,-0.49412313,0.19161676,-0.4194692
1574255325180,-0.4888805,0.18259785,-0.39981857
1574255325197,-0.47745436,0.17184778,-0.3784696
1574255325220,-0.463336,0.16136974,-0.35362327
1574255325245,-0.45031217,0.15286303,-0.32384238
1574255325260,-0.43721938,0.14792617,-0.2884328
1574255325280,-0.41829413,0.15016155,-0.24802963
1574255325299,-0.39395198,0.16507709,-0.20111002
1574255325320,-0.3708025,0.19049779,-0.1495131
1574255325343,-0.35521474,0.22110929,-0.09995321
1574255325359,-0.34342912,0.24914436,-0.061175816
1574255325380,-0.31945562,0.2799937,-0.033457324
1574255325395,-0.29853195,0.31960332,-0.010355968
1574255325420,-0.3052295,0.36581644,0.008981199
1574255325442,-0.33422762,0.41118783,0.01755745
1574255325460,-0.3729541,0.4509678,0.014612391
1574255325480,-0.4196709,0.48374724,0.004849885
1574255325497,-0.47918916,0.508557,-0.008341767
1574255325520,-0.5482357,0.5240152,-0.02379662
1574255325541,-0.6159158,0.5292574,-0.045035135
1574255325560,-0.67818004,0.52663875,-0.07042242
1574255325580,-0.7371277,0.5158128,-0.09548858
1574255325599,-0.78957564,0.49706286,-0.11857359
1574255325620,-0.8308843,0.47137678,-0.13993388
1574255325641,-0.8629332,0.43558306,-0.15968059
1574255325661,-0.88640946,0.3947746,-0.1740236
1574255325681,-0.90166855,0.35690126,-0.17889054
1574255325701,-0.90914196,0.3256675,-0.17399158
1574255325720,-0.90856934,0.30362633,-0.16233875
1574255325738,-0.90003735,0.29279938,-0.15383834
1574255325760,-0.8857909,0.30190527,-0.15978567
1574255325788,-0.8908254,0.30987304,-0.16310926
1574255325800,-0.90005654,0.31743887,-0.17078286
1574255325820,-0.90280837,0.32456064,-0.19787143
1574255325837,-0.90191,0.32830638,-0.23193677
1574255325860,-0.89839727,0.33796185,-0.26332465
1574255325889,-0.88615316,0.3612268,-0.28985
1574255325896,0.87113535,-0.37457445,0.31452045
1574255325921,0.8611369,-0.36912405,0.3472683
1574255325936,0.8489023,-0.3796847,0.36387515
1574255325960,0.8363911,-0.39555,0.36926067
1574255325986,0.8211466,-0.4201632,0.36365852
1574255325996,0.8068868,-0.44179326,0.35084468
1574255326016,0.79904705,-0.45260912,0.34216982
1574255326036,0.79527664,-0.45708457,0.3377992
1574255326057,0.7942478,-0.456653,0.3366065
1574255326084,0.7952202,-0.45192975,0.33780205
1574255326101,0.79613477,-0.4450891,0.3402708
1574255326121,0.796823,-0.43772924,0.34368837
1574255326140,0.79840285,-0.42943832,0.34710574
1574255326160,0.80123204,-0.42010012,0.35011423
1574255326184,0.8047895,-0.41058308,0.35303125
1574255326201,0.808953,-0.40055645,0.3562906
1574255326220,0.8132229,-0.3898367,0.3609609
1574255326242,0.8175586,-0.37814432,0.3662986
1574255326261,0.82141757,-0.36705968,0.3715572
1574255326282,0.8251369,-0.35695812,0.3769147
1574255326300,0.8286465,-0.34893793,0.3819322
1574255326321,0.8318351,-0.34420815,0.3863451
1574255326340,0.8338866,-0.34231448,0.3916059
1574255326360,0.8345652,-0.3417647,0.39979008
1574255326381,0.8368834,-0.33462432,0.4098497
1574255326401,0.84361637,-0.31801105,0.41546088
1574255326421,0.8490591,-0.3020222,0.4169221
1574255326441,0.8522633,-0.28840795,0.41733742
1574255326461,0.8540535,-0.28149602,0.41513774
1574255326480,0.8563994,-0.2785136,0.41098845
1574255326501,0.85924643,-0.27425462,0.40684414
1574255326525,0.85924155,-0.27399808,0.4048415
1574255326541,0.85716355,-0.27414325,0.40595314
1574255326561,0.8572556,-0.2664199,0.40944806
1574255326578,0.8593875,-0.2534642,0.41432044
1574255326600,0.86052024,-0.24277167,0.41817233
1574255326627,0.8615596,-0.23352645,0.42120802
1574255326641,0.86319983,-0.22553192,0.4227641
1574255326660,0.8663269,-0.21624584,0.42319512
1574255326677,0.8697294,-0.20711239,0.42290223
1574255326701,0.8720302,-0.20183067,0.42202953
1574255326726,0.87452817,-0.19915818,0.41998154
1574255326741,0.8789021,-0.19619387,0.4158659
1574255326761,0.8836545,-0.19397111,0.41136193
1574255326776,0.88424957,-0.19953915,0.40898475
1574255326801,0.88164014,-0.210562,0.40742716
1574255326824,0.88062704,-0.2183564,0.404738
1574255326841,0.88276273,-0.2178367,0.40245178
1574255326861,0.8866608,-0.21022353,0.40063554
1574255326876,0.8906746,-0.19969575,0.39902732
1574255326897,0.8946136,-0.18796234,0.39790615
1574255326922,0.89781046,-0.17716111,0.39646214
1574255326936,0.8968512,-0.17808685,0.39488274
1574255326961,0.8909763,-0.18590222,0.39603394
1574255326980,0.88534045,-0.19251151,0.39891657
1574255327001,0.8863319,-0.18824695,0.40201306
1574255327022,0.8886487,-0.18323274,0.4038933
1574255327037,0.89046687,-0.17599295,0.40599743
1574255327061,0.8921418,-0.16518585,0.40880632
1574255327081,0.8948658,-0.14982222,0.41099277
1574255327101,0.89822817,-0.13408531,0.4108568
1574255327121,0.90121424,-0.12054795,0.40918761
1574255327142,0.9021747,-0.11334996,0.40890765
1574255327168,0.9026527,-0.10786454,0.40951183
1574255327182,0.90433264,-0.10026429,0.40907717
1574255327201,0.905958,-0.09443794,0.40791443
1574255327218,0.9065461,-0.093080014,0.4068451
1574255327242,0.9073702,-0.09124972,0.40637106
1574255327270,0.9076637,-0.09041306,0.40682673
1574255327282,0.9073062,-0.090361,0.40778932
1574255327302,0.9065194,-0.090418495,0.4092259
1574255327318,0.90505946,-0.09070282,0.411432
1574255327338,0.90285635,-0.09494754,0.4134439
1574255327367,0.8987276,-0.10482894,0.41648158
1574255327378,0.89339894,-0.117212266,0.42109537
1574255327401,0.88999796,-0.12621297,0.42494664
1574255327417,0.8873914,-0.13642551,0.4274313
1574255327441,0.88452756,-0.14971307,0.42977202
1574255327466,0.8809328,-0.1659571,0.43323335
1574255327482,0.87655336,-0.18460898,0.43727523
1574255327501,0.8715893,-0.20151997,0.4412598
1574255327517,0.86833483,-0.20760651,0.44506246
1574255327541,0.86757123,-0.20302139,0.44877836
1574255327565,0.8690077,-0.18746014,0.45314303
1574255327582,0.8714165,-0.16566156,0.45744658
1574255327601,0.8734653,-0.14455634,0.4607002
1574255327616,0.874346,-0.1304192,0.46246278
1574255327642,0.8746245,-0.1252748,0.46195465
1574255327664,0.8751133,-0.12423506,0.46004227
1574255327682,0.87643486,-0.12184797,0.457331
1574255327702,0.87820095,-0.11703782,0.45404267
1574255327716,0.87889844,-0.109512895,0.4520566
1574255327742,0.8763313,-0.102332704,0.4535062
1574255327761,0.8738444,-0.09080454,0.45684126
1574255327777,0.8739608,-0.07648018,0.45838216
1574255327801,0.87565345,-0.0628481,0.4572904
1574255327821,0.87779474,-0.05064849,0.4547608
1574255327842,0.879543,-0.04155903,0.45208776
1574255327861,0.8831608,-0.035495363,0.4464992
1574255327876,0.8929033,-0.028271839,0.4331353
1574255327907,0.91024184,-0.008501677,0.40996894
1574255327922,-0.9260656,-0.03416105,-0.37084177
1574255327942,-0.92522115,-0.08255919,-0.3074355
1574255327958,-0.91021746,-0.105452634,-0.22805779
1574255327978,-0.88927305,-0.10850441,-0.15220699
1574255328005,-0.874033,-0.09224684,-0.075666755
1574255328016,-0.8757562,-0.05486256,-0.010730727
1574255328038,-0.88084346,-0.0060926224,0.023675898
1574255328058,-0.88311714,0.044517193,0.04084413
1574255328082,-0.8795598,0.0956477,0.05770667
1574255328107,-0.87398976,0.15206581,0.07396697
1574255328123,-0.86338484,0.2145865,0.09431014
1574255328142,-0.84847796,0.2790389,0.12445112
1574255328157,-0.8323089,0.3425628,0.1705513
1574255328182,-0.82076997,0.38368678,0.23011264
1574255328205,-0.8152055,0.38870475,0.31113514
1574255328222,-0.81319094,0.35669088,0.39184472
1574255328237,-0.8064038,0.31059211,0.45905873
1574255328258,-0.79300004,0.25472975,0.52382934
1574255328283,-0.77431417,0.18281487,0.587049
1574255328304,-0.7473771,0.10431263,0.6422477
1574255328323,-0.71237576,0.03421731,0.68561953
1574255328342,-0.6746431,-0.026668536,0.71554655
1574255328363,-0.63553333,-0.08748402,0.7349121
1574255328383,-0.59701914,-0.14679967,0.744371
1574255328403,-0.55901843,-0.20165041,0.74492896
1574255328422,-0.52224034,-0.25401407,0.7368221
1574255328442,-0.48813462,-0.30739772,0.71865225
1574255328464,-0.45500398,-0.36501428,0.6872154
