time,x,y,z
1574255681813,-0.6818399,0.08948253,0.6521338
1574255681833,-0.68417966,0.06075978,0.6711234
1574255681852,-0.6802053,0.050186593,0.68399584
1574255681872,-0.6742469,0.051800694,0.69337463
1574255681889,-0.66743034,0.06228952,0.699783
1574255681915,-0.6587518,0.078329295,0.7041912
1574255681934,-0.64821464,0.096329086,0.70773095
1574255681954,-0.6367991,0.11226761,0.71205395
1574255681973,-0.62632394,0.12546171,0.71649
1574255681994,-0.61844707,0.1345961,0.72044635
1574255682012,-0.6122784,0.14184174,0.7243761
1574255682033,-0.6084633,0.14527342,0.7288778
1574255682053,-0.60692096,0.14482102,0.73367405
1574255682073,-0.6073993,0.14092554,0.7381601
1574255682088,-0.6094333,0.13494699,0.7415546
1574255682112,-0.6124635,0.1297465,0.74295604
1574255682132,-0.6161717,0.12855473,0.7413301
1574255682157,-0.62037456,0.13351886,0.7359486
1574255682172,-0.6247421,0.14379637,0.7273044
1574255682193,-0.6292134,0.15923534,0.71489424
1574255682211,-0.63307583,0.17856364,0.69915956
1574255682233,-0.6357697,0.20049821,0.6804425
1574255682256,-0.6370666,0.22406664,0.6586177
1574255682273,-0.6365852,0.2483399,0.63387436
1574255682292,-0.6338934,0.2723166,0.60676634
1574255682309,-0.6287268,0.29572994,0.57718676
1574255682333,-0.62130725,0.31715888,0.5463213
1574255682359,-0.6119347,0.3352738,0.515576
1574255682373,-0.601337,0.34935328,0.485526
1574255682393,-0.5909305,0.35830623,0.457506
1574255682409,-0.5819034,0.3621612,0.43202415
1574255682433,-0.57618505,0.36070216,0.40996155
1574255682457,-0.57437587,0.35529524,0.39112878
1574255682473,-0.5764973,0.345966,0.37606308
1574255682493,-0.5821683,0.33360362,0.3644216
1574255682508,-0.59099513,0.31996444,0.35511282
1574255682533,-0.6016826,0.30644676,0.34724554
1574255682557,-0.6127644,0.29365194,0.34030807
1574255682574,-0.62288654,0.2821245,0.33396664
1574255682593,-0.6315969,0.271966,0.32844892
1574255682612,-0.63850707,0.26368755,0.3237837
1574255682633,-0.64352334,0.25781733,0.3203976
1574255682655,-0.64591265,0.25500593,0.3180948
1574255682674,-0.6458323,0.2550378,0.31719592
1574255682689,-0.6441581,0.25745407,0.31803557
1574255682711,-0.64147896,0.2619938,0.32049116
1574255682729,-0.6378088,0.26838857,0.32449576
1574255682755,-0.6331449,0.27610415,0.33008924
1574255682773,-0.62708247,0.28608137,0.3359226
1574255682793,-0.6198351,0.29765397,0.34228912
1574255682809,-0.61167634,0.31020892,0.34946617
1574255682828,-0.60339975,0.32428938,0.35681057
1574255682855,-0.59474015,0.34046915,0.36384004
1574255682874,-0.5848449,0.35760698,0.37111893
1574255682893,-0.57414156,0.3744551,0.37892362
1574255682912,-0.5633106,0.39050722,0.3876138
1574255682933,-0.55297357,0.405393,0.39709195
1574255682954,-0.5426952,0.41916054,0.40649065
1574255682974,-0.5322359,0.43198207,0.41525888
1574255682993,-0.521505,0.44413137,0.4228528
1574255683013,-0.5115146,0.45447215,0.42938074
1574255683034,-0.50355196,0.46237156,0.4365728
1574255683051,-0.49812886,0.46807826,0.44506407
1574255683074,-0.4952868,0.4722623,0.45487764
1574255683097,-0.49477932,0.47506982,0.46545866
1574255683113,-0.49626017,0.47662815,0.47605017
1574255683134,-0.49961114,0.47677362,0.48612854
1574255683149,-0.50431097,0.4769346,0.4942652
1574255683169,-0.50860006,0.4794016,0.49834165
1574255683194,-0.51155967,0.48387486,0.49853835
1574255683210,-0.51257026,0.49027333,0.49524957
1574255683229,-0.51262885,0.49771363,0.489618
1574255683249,-0.513082,0.50465554,0.48312
1574255683270,-0.5145391,0.5097317,0.47751793
1574255683296,-0.5167089,0.5140755,0.4721805
1574255683310,-0.51937383,0.51729226,0.466963
1574255683329,-0.52255195,0.51793647,0.46309495
1574255683350,-0.52632576,0.5157068,0.46160597
1574255683370,-0.53095126,0.51096576,0.46292868
1574255683400,-0.53669184,0.50358367,0.4670999
1574255683410,-0.5430233,0.49368528,0.47318652
1574255683430,-0.5508195,0.4812688,0.48041898
1574255683453,-0.55948645,0.46610987,0.4887794
1574255683474,-0.56823397,0.44863358,0.49834937
1574255683497,-0.57714325,0.430796,0.5077569
1574255683513,-0.5844953,0.41554403,0.51466197
1574255683534,-0.5903387,0.4023817,0.5195608
1574255683548,-0.5955764,0.39084208,0.5228996
1574255683574,-0.59999985,0.38137987,0.5237799
1574255683596,-0.6033337,0.37368727,0.522104
1574255683613,-0.60546833,0.36741853,0.5178356
1574255683633,-0.6066028,0.36128026,0.5116088
1574255683648,-0.608031,0.35254443,0.5041099
1574255683674,-0.6100502,0.34002405,0.4960675
1574255683701,-0.6134688,0.32397377,0.4874538
1574255683714,-0.61826056,0.30589223,0.47682604
1574255683734,-0.62292576,0.28697544,0.46352413
1574255683750,-0.62613606,0.2679987,0.4467436
1574255683774,-0.62737453,0.24814601,0.4269739
1574255683795,-0.6255399,0.22717392,0.40407798
1574255683814,-0.6207458,0.20436576,0.37815115
1574255683834,-0.6144435,0.18055294,0.35057527
1574255683853,-0.6082714,0.15367797,0.3225914
1574255683874,-0.60462976,0.124573395,0.29489568
1574255683893,-0.60494095,0.09293115,0.26754853
1574255683914,-0.60820806,0.0601472,0.23843896
1574255683935,-0.6096868,0.029303866,0.2081634
1574255683949,-0.6077855,0.00100764,0.1781194
1574255683975,-0.60374445,-0.025748644,0.14884831
1574255683993,-0.6009115,-0.051262643,0.119194776
1574255684014,-0.59989035,-0.07450018,0.090859115
1574255684036,-0.5986528,-0.09548664,0.061730877
1574255684054,-0.59590524,-0.114311315,0.032303035
1574255684074,-0.5934874,-0.1314149,0.0029222707
1574255684095,-0.5922758,-0.146132,-0.025877431
1574255684115,-0.5929747,-0.15674385,-0.053284045
1574255684138,-0.59579504,-0.16187005,-0.07733106
1574255684155,-0.6028647,-0.15951127,-0.09606251
1574255684174,-0.6139236,-0.14784874,-0.108343855
1574255684191,-0.6256506,-0.12649685,-0.1136425
1574255684215,-0.6333015,-0.09588866,-0.108255625
1574255684238,-0.63448125,-0.055206038,-0.09072648
1574255684254,-0.6290331,-0.0050177695,-0.06316097
1574255684275,-0.62127775,0.052434754,-0.02845966
1574255684290,-0.61800545,0.11431137,0.0133705875
1574255684315,-0.6136834,0.18263526,0.062709704
1574255684338,-0.60826486,0.24929306,0.1140393
1574255684354,-0.60077924,0.29671752,0.16951117
1574255684374,-0.5909135,0.31892842,0.22484575
1574255684390,-0.57974344,0.32369685,0.27208322
1574255684414,-0.5704251,0.3189657,0.3059292
1574255684440,-0.5634937,0.30700138,0.3286477
1574255684450,-0.56143206,0.28775942,0.3428128
1574255684475,-0.5657968,0.26386902,0.3518039
1574255684489,-0.57689553,0.23604527,0.35619053
1574255684514,-0.5920134,0.20583314,0.3572657
1574255684537,-0.60717124,0.17630024,0.35588354
1574255684554,-0.61688596,0.14913853,0.35307902
1574255684574,-0.615169,0.12592204,0.35060072
1574255684589,-0.6006669,0.10639887,0.34758946
1574255684614,-0.5766378,0.08837978,0.3435708
1574255684636,-0.551526,0.06864637,0.33904502
1574255684654,-0.5324361,0.044373363,0.333184
1574255684674,-0.5209248,0.015359019,0.3246347
1574255684691,-0.5162761,-0.01714547,0.31176174
1574255684715,-0.5138925,-0.050594114,0.2936311
1574255684735,-0.5089777,-0.08253153,0.27107662
1574255684755,-0.5021719,-0.11354346,0.24599564
1574255684775,-0.50559473,-0.14934868,0.21642034
1574255684793,-0.5238481,-0.19156979,0.17871916
1574255684814,-0.54473895,-0.2330286,0.12918323
1574255684836,-0.5495403,-0.26159862,0.074328244
1574255684855,-0.5420127,-0.2752763,0.017931724
1574255684874,-0.5358313,-0.2785275,-0.04042893
1574255684894,-0.5341769,-0.27159426,-0.09672846
1574255684914,-0.534209,-0.25495934,-0.14361909
1574255684934,-0.53281987,-0.23185195,-0.17853238
1574255684956,-0.52496785,-0.20790242,-0.19827509
1574255684976,-0.5129602,-0.18807663,-0.1997508
1574255684995,-0.49944526,-0.17235848,-0.18705623
1574255685015,-0.48880202,-0.15707453,-0.16129996
1574255685034,-0.4886802,-0.13670361,-0.12539443
1574255685055,-0.49929574,-0.108515084,-0.0807313
1574255685079,-0.51022434,-0.072825976,-0.028141472
1574255685090,-0.5159483,-0.032168474,0.028548406
1574255685115,-0.5144287,0.010273728,0.08554849
1574255685132,-0.50692654,0.053921074,0.14454494
1574255685155,-0.49178326,0.09697176,0.20522206
1574255685179,-0.46693897,0.14025019,0.26215783
1574255685194,-0.44355002,0.17657992,0.31589964
1574255685216,-0.4445778,0.19013846,0.36181116
1574255685232,-0.46588773,0.18106225,0.39785838
1574255685254,-0.48622066,0.16245563,0.41995856
1574255685282,-0.49691597,0.14167567,0.43003368
1574255685295,-0.50094473,0.12109333,0.43149978
1574255685315,-0.5014856,0.099848755,0.42905593
1574255685332,-0.49949935,0.07777122,0.42720512
1574255685354,-0.49537095,0.053330753,0.4288602
1574255685380,-0.489449,0.027023513,0.43158627
1574255685394,-0.4782101,-0.0012851716,0.43329245
1574255685415,-0.46436933,-0.033728536,0.43249947
1574255685429,-0.4526799,-0.07063493,0.42814276
1574255685454,-0.4458709,-0.109024964,0.420456
1574255685479,-0.44480813,-0.14595915,0.40730855
1574255685495,-0.4456637,-0.1796316,0.38540655
1574255685515,-0.44566414,-0.21117581,0.35491052
1574255685529,-0.4449462,-0.24225822,0.3147258
1574255685555,-0.44161618,-0.27351293,0.2676319
1574255685577,-0.43608147,-0.30463514,0.2159148
1574255685595,-0.43240422,-0.337733,0.16099799
1574255685615,-0.42995012,-0.37286088,0.10155469
1574255685629,-0.41764247,-0.40409464,0.048509464
1574255685655,-0.39742517,-0.42886236,0.011099815
1574255685676,-0.3911109,-0.4457507,-0.026210504
1574255685691,-0.4032944,-0.45029372,-0.06730371
1574255685709,-0.4257757,-0.4382953,-0.11106847
1574255685731,-0.44642636,-0.41330573,-0.15278804
1574255685752,-0.4580896,-0.3816524,-0.18347663
1574255685778,-0.4615938,-0.34470993,-0.20228611
1574255685792,-0.46134955,-0.3002802,-0.21171011
1574255685812,-0.46447992,-0.24714276,-0.21314728
1574255685832,-0.47592992,-0.18689092,-0.20477924
1574255685852,-0.4909226,-0.12397665,-0.18362232
1574255685878,-0.5030234,-0.062082194,-0.14713933
1574255685892,-0.5106385,-7.065204E-4,-0.101002306
1574255685912,-0.51751083,0.060098443,-0.04701647
1574255685936,-0.52460504,0.11750254,0.015498569
1574255685955,-0.52750045,0.1667074,0.086818695
1574255685976,-0.5323965,0.199198,0.16178052
1574255685997,-0.5439937,0.205505,0.22778867
1574255686017,-0.5626437,0.1895704,0.27193904
1574255686036,-0.57617694,0.16095823,0.29644027
1574255686056,-0.57748413,0.12953073,0.3053998
1574255686073,-0.57087153,0.09912959,0.30751407
1574255686094,-0.5649646,0.06834988,0.30791327
1574255686118,-0.5657891,0.035675973,0.30942148
1574255686135,-0.5767244,-1.6284114E-4,0.31210804
1574255686155,-0.5935189,-0.038414955,0.31259233
1574255686172,-0.612429,-0.07872517,0.307761
1574255686195,-0.6359679,-0.12376815,0.29484397
1574255686219,-0.65285397,-0.16970386,0.27427927
1574255686236,-0.6484468,-0.20723489,0.2555886
1574255686256,-0.6237555,-0.2319677,0.24188058
1574255686272,-0.59171593,-0.25065222,0.22474359
1574255686295,-0.5674948,-0.269546,0.19871736
1574255686321,-0.5530432,-0.28946185,0.16466771
1574255686336,-0.5458251,-0.3094763,0.123914726
1574255686356,-0.54365563,-0.33007106,0.077655174
1574255686372,-0.5446618,-0.34648508,0.029721377
1574255686395,-0.54342985,-0.35915995,-0.010711745
1574255686420,-0.54642123,-0.36685768,-0.05206694
1574255686436,-0.5504737,-0.3687093,-0.096399665
1574255686456,-0.55184734,-0.36442375,-0.13482808
1574255686471,-0.54958004,-0.35204336,-0.16811463
1574255686496,-0.5446824,-0.33089244,-0.19574104
1574255686519,-0.53708965,-0.30371755,-0.21479622
1574255686536,-0.52778184,-0.2744307,-0.22521587
1574255686556,-0.5202688,-0.24349275,-0.23058534
1574255686571,-0.5172277,-0.2086489,-0.23201975
1574255686595,-0.5199716,-0.17037685,-0.2280065
1574255686618,-0.5266785,-0.13185994,-0.2162286
1574255686637,-0.5345166,-0.096266806,-0.19363707
1574255686656,-0.54300416,-0.06313612,-0.16033307
1574255686670,-0.5531221,-0.029485712,-0.117956065
1574255686694,-0.5650998,0.004947059,-0.06941828
1574255686717,-0.57881075,0.040141433,-0.016161699
1574255686736,-0.59234387,0.07534881,0.043168854
1574255686751,-0.6053925,0.109732576,0.108033724
1574255686770,-0.6292365,0.13252218,0.17146975
1574255686796,-0.65960157,0.1360112,0.22085728
1574255686818,-0.6866556,0.11852884,0.24941792
1574255686837,-0.69019824,0.09303808,0.26450872
1574255686856,-0.67318267,0.06844726,0.27169406
1574255686871,-0.64723814,0.043979798,0.27712554
1574255686892,-0.62029964,0.02021372,0.28652218
1574255686920,-0.5988317,-0.0045301197,0.30141857
1574255686936,-0.5848034,-0.031946033,0.31837755
1574255686956,-0.5725313,-0.058978975,0.33418435
1574255686977,-0.5588112,-0.08595116,0.34753168
1574255686993,-0.5442344,-0.111987926,0.35615355
1574255687017,-0.5275476,-0.14097945,0.3617913
1574255687038,-0.51077765,-0.16964805,0.36240762
1574255687058,-0.49330246,-0.19537017,0.35739976
1574255687076,-0.47608116,-0.21853696,0.34563926
1574255687091,-0.46251026,-0.24202865,0.327106
1574255687115,-0.45773384,-0.2685337,0.2982353
1574255687137,-0.45941356,-0.29639247,0.25873175
1574255687160,-0.46706617,-0.32269198,0.21077614
1574255687176,-0.4730117,-0.3461986,0.15932359
1574255687196,-0.47418344,-0.36281422,0.10456765
1574255687217,-0.47118533,-0.36957765,0.046811115
1574255687237,-0.46667054,-0.36776966,-0.012541525
1574255687263,-0.4670008,-0.35746136,-0.072715715
1574255687277,-0.47242182,-0.3357367,-0.13184676
1574255687297,-0.47929174,-0.30404153,-0.1837341
1574255687312,-0.48421803,-0.2668188,-0.22854888
1574255687336,-0.48555544,-0.22895995,-0.26329255
1574255687361,-0.48366877,-0.19261189,-0.28740576
1574255687377,-0.48108837,-0.15725453,-0.3019599
1574255687396,-0.48046175,-0.12428078,-0.30589455
1574255687411,-0.48278907,-0.09166484,-0.29785982
1574255687436,-0.48627406,-0.059386868,-0.27825728
1574255687461,-0.49148878,-0.02731335,-0.2464044
1574255687476,-0.5030384,0.004895003,-0.2045615
1574255687496,-0.52067673,0.036635768,-0.15503958
1574255687518,-0.53946507,0.066889524,-0.09704225
1574255687537,-0.55255336,0.092681825,-0.031202143
1574255687559,-0.5648713,0.114040226,0.04175003
1574255687577,-0.5868857,0.124003254,0.11236893
1574255687597,-0.6179954,0.11250684,0.16217141
1574255687611,-0.64335006,0.087412976,0.19263034
1574255687637,-0.64823115,0.058518335,0.20798135
1574255687658,-0.63413745,0.0320303,0.21692087
1574255687677,-0.6120807,0.0073495503,0.22563322
1574255687693,-0.5913225,-0.016672537,0.23655185
1574255687715,-0.574174,-0.040046833,0.24996763
1574255687737,-0.559392,-0.06225048,0.26303667
1574255687763,-0.54262996,-0.08361119,0.273917
1574255687777,-0.5247407,-0.10726379,0.28219694
1574255687796,-0.508781,-0.13488786,0.28627953
1574255687812,-0.4928025,-0.16396682,0.28537947
1574255687837,-0.48087052,-0.19063891,0.27754816
1574255687856,-0.4802465,-0.21411401,0.25700924
1574255687877,-0.49096468,-0.23716886,0.22011268
1574255687897,-0.50202245,-0.25739115,0.17395169
1574255687915,-0.50727123,-0.27174082,0.12700789
1574255687938,-0.5135973,-0.27677888,0.08761201
1574255687956,-0.53124577,-0.27916592,0.054443467
1574255687978,-0.5484246,-0.28167477,0.0178907
1574255688000,-0.54946387,-0.2842976,-0.02544182
1574255688017,-0.5317585,-0.2839194,-0.06116226
1574255688038,-0.51617,-0.28327462,-0.09743171
1574255688055,-0.5177219,-0.2748224,-0.1378319
1574255688077,-0.5273925,-0.2587459,-0.17547895
1574255688098,-0.52719337,-0.24037005,-0.2018902
1574255688117,-0.51200074,-0.22299305,-0.21743253
1574255688138,-0.4890751,-0.20627141,-0.22735384
1574255688154,-0.4682489,-0.1878459,-0.23191628
1574255688177,-0.46088484,-0.16385226,-0.22873805
1574255688205,-0.47069603,-0.13108456,-0.21641393
1574255688217,-0.4913525,-0.09243654,-0.19201733
1574255688237,-0.512368,-0.052368253,-0.1572094
1574255688253,-0.5274333,-0.012161282,-0.11360681
1574255688273,-0.5357941,0.029370401,-0.06400808
1574255688301,-0.5410133,0.069806784,-0.010607431
1574255688318,-0.5447832,0.09966089,0.042780485
1574255688338,-0.5404359,0.11289464,0.09348455
1574255688352,-0.52164984,0.116912335,0.15059434
1574255688378,-0.5052813,0.104996316,0.1987025
1574255688402,-0.50403625,0.07954897,0.23278427
1574255688417,-0.51472425,0.04353423,0.24987465
1574255688437,-0.5293715,0.0034664732,0.25680852
1574255688452,-0.5446926,-0.038133938,0.2581053
1574255688477,-0.5539518,-0.07667221,0.25818744
1574255688501,-0.5505651,-0.10993981,0.26069734
1574255688518,-0.53114885,-0.13931555,0.26364678
1574255688538,-0.49941462,-0.16651228,0.2632993
1574255688558,-0.46546826,-0.19528171,0.25766584
1574255688579,-0.43635637,-0.22549525,0.2478331
1574255688600,-0.41572678,-0.25508663,0.23554704
1574255688618,-0.40651038,-0.28304064,0.21866931
1574255688638,-0.41038278,-0.30776888,0.19308689
1574255688657,-0.42194653,-0.3287893,0.1565164
1574255688678,-0.43239033,-0.34466374,0.1126
1574255688703,-0.44062802,-0.35497776,0.0680877
1574255688718,-0.46007776,-0.35887346,0.022497876
1574255688738,-0.48103082,-0.3605992,-0.023582602
1574255688754,-0.49714476,-0.3590138,-0.06838233
1574255688777,-0.507996,-0.35570508,-0.11389211
1574255688803,-0.51685315,-0.34822243,-0.15915631
1574255688818,-0.5252087,-0.33437055,-0.20175172
1574255688838,-0.5307214,-0.3143748,-0.24079362
1574255688852,-0.5307359,-0.28983244,-0.27459928
1574255688878,-0.528187,-0.260812,-0.30158362
1574255688897,-0.52607155,-0.22622003,-0.32132643
1574255688918,-0.52781004,-0.18607715,-0.33149168
1574255688938,-0.5331062,-0.14275807,-0.32870764
1574255688955,-0.5400137,-0.09598214,-0.31273115
1574255688980,-0.54642934,-0.04927008,-0.28518924
1574255688996,-0.55213225,-0.0038161236,-0.24662837
1574255689018,-0.5597605,0.038837887,-0.20183538
1574255689042,-0.5806844,0.07947144,-0.1524188
1574255689058,-0.6246376,0.1148458,-0.09767779
1574255689078,-0.6713627,0.13387297,-0.039872408
1574255689096,-0.6958722,0.13761099,0.026027877
1574255689119,-0.70542824,0.12794325,0.08436829
1574255689144,-0.71266514,0.10573632,0.12298969
1574255689158,-0.7174946,0.07566928,0.14695169
1574255689178,-0.7179583,0.043815568,0.1598412
1574255689195,-0.71075827,0.014288232,0.16628782
1574255689218,-0.6962231,-0.011279836,0.17208865
1574255689242,-0.6782176,-0.034066726,0.18063302
1574255689259,-0.65792185,-0.05454961,0.19221504
1574255689278,-0.6368251,-0.07413721,0.205769
1574255689294,-0.6171664,-0.09621302,0.22088176
1574255689318,-0.6022661,-0.121987894,0.23502234
1574255689343,-0.5910179,-0.14885993,0.24509536
1574255689359,-0.5825638,-0.1708185,0.24600294
1574255689380,-0.5766692,-0.18798119,0.23569566
1574255689399,-0.57484204,-0.20585571,0.21125965
1574255689418,-0.5764693,-0.22465889,0.1746597
1574255689442,-0.58405995,-0.2445732,0.12856762
1574255689459,-0.60257757,-0.26403567,0.07072394
1574255689479,-0.6131744,-0.27988315,0.015961882
1574255689500,-0.61203235,-0.28904253,-0.03939766
1574255689520,-0.6031812,-0.29627562,-0.09227918
1574255689541,-0.5961227,-0.30025452,-0.14409932
1574255689556,-0.59548175,-0.2953867,-0.19395679
1574255689576,-0.59991854,-0.27830306,-0.23882556
1574255689599,-0.604062,-0.25189197,-0.27702
1574255689619,-0.60287434,-0.22208959,-0.30621052
1574255689640,-0.5945317,-0.19020447,-0.32763913
1574255689660,-0.5839902,-0.15664159,-0.3409337
1574255689679,-0.5766015,-0.12239056,-0.34576008
1574255689695,-0.5747756,-0.08325996,-0.33773848
1574255689721,-0.57649004,-0.038240943,-0.31547698
1574255689740,-0.57966757,0.0099915145,-0.28008673
1574255689755,-0.5844491,0.059489023,-0.23402658
1574255689780,-0.5898107,0.10820257,-0.17947885
1574255689799,-0.59207046,0.15415323,-0.117351666
