time,x,y,z
1574255682173,0.47371578,-5.122467,-3.2947268
1574255682193,-0.052667618,-4.8096337,-2.9513435
1574255682211,-0.3132267,-4.4941382,-2.5297375
1574255682233,-0.23181534,-4.208216,-2.1957269
1574255682256,-0.3234005,-3.890465,-2.035769
1574255682273,-0.6134615,-3.533538,-1.9308097
1574255682293,-1.036066,-3.0391614,-1.83336
1574255682309,-1.7524977,-2.529911,-1.7417761
1574255682333,-2.4987726,-2.018,-1.5645514
1574255682359,-2.8044262,-1.4222217,-1.409621
1574255682373,-2.96772,-0.6749809,-1.2981392
1574255682393,-2.918747,0.24659681,-1.3561245
1574255682408,-2.3240328,1.1863804,-1.4688892
1574255682433,-1.7997236,1.8076179,-1.4316761
1574255682457,-2.1639585,2.155614,-1.3762069
1574255682473,-2.1452618,2.446207,-1.356049
1574255682493,-1.3402061,2.7173321,-1.3744963
1574255682508,-0.86470795,2.6826618,-1.3304975
1574255682533,-0.6865015,2.5735056,-1.2178448
1574255682557,-0.587162,2.5779464,-1.0124795
1574255682574,-0.44285536,2.6698933,-0.8426991
1574255682593,-0.21347475,2.8119318,-0.8168011
1574255682612,0.0360384,2.8765435,-0.9015995
1574255682633,0.049056053,2.6854553,-0.86341274
1574255682655,0.023991108,2.4551,-0.807413
1574255682674,0.13657379,2.5262384,-0.7154939
1574255682689,0.038449287,2.706639,-0.5406647
1574255682711,0.0030584335,2.6639817,-0.44199806
1574255682729,0.100470066,2.359287,-0.40926877
1574255682755,0.0766449,2.0108137,-0.4640561
1574255682773,-0.47950935,1.8371415,-0.4856673
1574255682793,-1.0458889,1.5627089,-0.44789267
1574255682809,-1.6332731,1.2353163,-0.7914104
1574255682828,-2.8581963,0.9961505,-1.2296654
1574255682855,-4.1633425,0.59116125,-1.1290624
1574255682874,-4.432166,0.08804512,-0.7055278
1574255682893,-3.9102983,-0.07661033,-0.4345039
1574255682912,-2.9293022,-0.40231705,-0.37646616
1574255682933,-1.6676941,-1.0293875,-0.3368962
1574255682954,-0.55221844,-1.5430677,-0.27682263
1574255682974,0.09376335,-1.6348822,-0.47707367
1574255682993,0.49416733,-1.5745955,-0.7468038
1574255683014,0.7718992,-1.4984539,-1.0700691
1574255683034,0.72322845,-1.2884625,-1.3548527
1574255683051,0.7541094,-1.3535583,-1.6146727
1574255683074,1.3455992,-2.0525672,-1.1541345
1574255683098,1.4985962,-2.705861,-0.5578913
1574255683114,1.4818926,-2.9670057,-0.19053689
1574255683135,1.8606539,-2.7945006,-0.28343382
1574255683149,1.7621164,-2.6805646,-0.4257836
1574255683169,0.8831024,-2.8975732,-0.25416395
1574255683195,0.6192112,-3.0846136,0.07414449
1574255683209,1.2680712,-2.771611,0.40039447
1574255683228,1.2293015,-2.2926087,0.67404103
1574255683249,0.72183895,-1.8090873,0.6973972
1574255683270,1.4248686,-1.4127581,0.85048246
1574255683296,1.5223866,-1.5188193,1.4316685
1574255683310,0.7960768,-1.5243323,1.8942053
1574255683329,0.44289494,-1.10912,1.8601079
1574255683350,1.0135565,-0.644484,1.9175336
1574255683370,1.5265493,-0.84799457,2.2295268
1574255683401,1.8195925,-1.1478403,2.5558236
1574255683410,2.109888,-1.478914,2.617536
1574255683431,0.5342083,-1.625212,2.4364707
1574255683453,-0.6116867,-1.763596,2.362187
1574255683475,0.12656307,-2.2767384,2.1807804
1574255683497,1.1248932,-2.8475556,2.4764006
1574255683514,1.5057087,-3.0185943,2.7335114
1574255683534,1.8819389,-2.5774314,2.5214236
1574255683548,1.6140785,-2.8954668,2.0166297
1574255683574,1.0274858,-3.550017,1.588152
1574255683596,0.3543291,-3.896371,1.139979
1574255683614,-0.93826294,-3.9630237,0.57540745
1574255683634,-2.643671,-4.142517,0.13580087
1574255683648,-3.8827276,-3.758628,-0.21884167
1574255683674,-3.4423914,-3.2672846,-0.2919876
1574255683701,-2.7174587,-3.2206495,-0.34566182
1574255683714,-2.7824306,-3.245193,-0.32193267
1574255683734,-3.3156261,-2.909409,-0.3352993
1574255683750,-4.350032,-3.0515304,-0.59476423
1574255683774,-5.245126,-3.2030187,-0.9329272
1574255683795,-5.1237035,-2.8164668,-1.1386667
1574255683814,-4.9341483,-1.5454478,-1.0665395
1574255683834,-5.20445,-0.29105473,-1.0339674
1574255683853,-3.8464084,1.6073065,-0.90752566
1574255683874,-2.0169358,3.155633,-0.67907405
1574255683893,-0.8927474,2.9277997,-0.4007604
1574255683914,-1.3319011,2.0047183,-0.23164845
1574255683934,-2.6045935,1.5637655,-0.4195242
1574255683950,-2.249422,2.7849011,-0.722667
1574255683975,-1.3306394,4.809273,-0.6642904
1574255683992,-1.2310542,5.1591177,-0.49841952
1574255684014,-1.8864468,3.460956,-0.30302095
1574255684036,-1.7044477,3.1997647,-0.2802689
1574255684054,-1.6676736,3.315072,0.11494374
1574255684074,-1.9486754,3.6092243,0.0152852535
1574255684095,-1.4316889,2.968431,-0.41164303
1574255684115,-0.07234502,3.0264401,-0.7053937
1574255684138,0.9434211,4.0100775,-0.5516006
1574255684155,1.0409334,4.8215756,-0.2971053
1574255684174,0.04090357,4.508267,-0.07670748
1574255684190,-1.3541278,5.2063484,-0.2836902
1574255684215,-2.7222977,6.0757837,-0.3748567
1574255684238,-5.469344,5.7391357,-0.8088838
1574255684254,-7.926657,6.5576706,-1.2316854
1574255684275,-9.76255,8.249636,-2.0782938
1574255684289,-11.59671,11.342651,-5.5270386
1574255684315,-16.427017,7.2365465,-6.430203
1574255684338,-23.280197,-7.4595866,-0.14491642
1574255684354,-23.535404,-23.026793,7.168903
1574255684374,-20.826153,-27.19627,6.415924
1574255684390,-14.533354,-25.375328,2.7774196
1574255684414,-5.9780617,-22.967882,2.9360962
1574255684440,-0.1869564,-21.280937,4.4780025
1574255684450,4.930145,-14.061321,2.3448792
1574255684475,9.59195,-7.10568,1.0767221
1574255684488,11.749689,-2.2005563,0.72970486
1574255684514,11.564193,2.5773935,0.27602673
1574255684537,10.711107,6.141553,0.82488155
1574255684554,9.715406,8.124991,2.0969613
1574255684574,9.182926,8.416421,1.7824423
1574255684589,8.783339,9.384654,0.31450534
1574255684614,8.708252,11.406486,-1.6996136
1574255684636,9.439529,12.41185,-3.3107624
1574255684655,10.296636,12.695807,-4.0754104
1574255684674,9.590951,12.323789,-3.9919019
1574255684691,7.7346907,10.900423,-4.0754247
1574255684715,6.2633915,8.147539,-4.1534967
1574255684735,6.6577263,3.9405146,-3.3997283
1574255684755,11.239355,-3.7331839,1.3002672
1574255684774,14.969404,-20.73914,8.474381
1574255684793,9.308256,-34.481525,5.0570784
1574255684814,3.131051,-41.73125,-0.68752813
1574255684834,-3.1737547,-35.865997,-1.1463809
1574255684855,-5.5601587,-21.208897,-0.13803315
1574255684874,-7.629381,-10.222819,-0.3903005
1574255684894,-9.484077,-3.2313423,-1.5842898
1574255684915,-11.015352,3.1027894,-2.5598555
1574255684933,-13.21296,9.432255,-2.0650578
1574255684957,-14.598438,13.789666,0.0961833
1574255684976,-13.281763,13.00663,0.1737299
1574255684995,-11.430151,13.256886,-2.5284514
1574255685015,-11.549944,13.404709,-4.9182262
1574255685033,-12.621954,12.392897,-5.6256104
1574255685055,-14.650245,10.236161,-6.018751
1574255685079,-16.571623,6.106285,-5.933193
1574255685090,-16.627,4.992504,-5.5580506
1574255685115,-14.813868,7.113058,-5.9087725
1574255685132,-14.711291,5.202092,-4.581378
1574255685155,-16.90567,-9.419655,-0.2551751
1574255685179,-17.73432,-27.568703,4.168723
1574255685195,-10.648087,-29.279589,10.128082
1574255685216,-6.436536,-28.436861,10.71966
1574255685232,-1.8937287,-29.307526,6.047025
1574255685255,3.2982976,-27.140514,4.1758575
1574255685282,7.2580595,-17.021633,2.6397696
1574255685295,9.002337,-6.4285746,1.844018
1574255685315,9.336521,1.0466361,1.5931473
1574255685331,9.848369,5.810981,0.93469906
1574255685354,11.047337,7.794694,0.0065288544
1574255685379,10.848746,8.950719,-0.070534706
1574255685394,9.0552025,9.287215,-0.44065046
1574255685415,8.708662,10.795097,-2.7965567
1574255685429,10.384789,13.060047,-5.5266423
1574255685455,11.287635,12.75069,-7.191327
1574255685478,8.9117985,10.349079,-6.508869
1574255685495,5.142559,8.301216,-5.0307083
1574255685515,2.064609,6.2008114,-3.5919118
1574255685530,1.0208948,1.6476226,-3.0994143
1574255685555,5.153616,-5.393999,-2.3283641
1574255685577,12.555277,-13.772941,2.5636501
1574255685595,15.880289,-22.55402,5.433729
1574255685615,14.747889,-32.766098,5.1850615
1574255685630,7.895439,-32.84718,3.014594
1574255685655,0.1906271,-21.033138,2.5961483
1574255685676,-4.02667,-9.301079,1.2354162
1574255685691,-5.9135494,-5.332459,-0.60977054
1574255685709,-10.596652,-2.8445344,-1.6175568
1574255685731,-15.30868,1.7859864,-2.575544
1574255685752,-16.226076,5.6158686,-4.079744
1574255685778,-15.349632,8.127217,-5.758762
1574255685792,-16.133358,10.522115,-6.860567
1574255685812,-17.932816,10.99531,-7.3924603
1574255685832,-19.104214,10.116219,-7.9308853
1574255685852,-18.022518,8.730047,-8.408262
1574255685878,-15.515705,8.335254,-8.764658
1574255685892,-13.141358,9.470462,-7.8010273
1574255685912,-11.826019,9.608739,-6.62
1574255685936,-12.223563,3.1545873,-2.4693854
1574255685955,-17.69174,-19.763676,3.8837147
1574255685976,-18.878248,-42.376637,9.631167
1574255685997,-13.172563,-37.880142,10.2216625
1574255686017,-10.428474,-42.754585,6.26703
1574255686036,2.5487432,-29.85429,5.8561177
1574255686056,6.249268,-13.977803,4.8038754
1574255686073,6.8471413,-2.929247,2.1376963
1574255686094,7.5242414,4.478389,0.6844182
1574255686118,7.6514564,8.677834,-0.18494678
1574255686136,7.9266634,10.249063,0.21670628
1574255686155,7.2725286,11.079652,1.7385077
1574255686172,5.2013884,12.193623,3.3386784
1574255686195,5.301364,14.347679,2.3348122
1574255686219,8.907123,13.596499,0.58386445
1574255686236,10.829425,9.744101,-0.8708546
1574255686256,7.7149467,11.281981,-1.4672805
1574255686271,3.0840406,15.094071,-1.2814734
1574255686295,0.67007923,16.319378,-1.5003123
1574255686320,0.46552968,13.190661,-2.4306016
1574255686336,3.5316148,6.475436,-3.537465
1574255686356,12.879296,-5.453247,-3.088993
1574255686371,25.021795,-23.012108,-1.6645775
1574255686395,18.23088,-33.929356,-4.4166822
1574255686420,5.7985716,-32.081665,-4.433266
1574255686436,-1.9287295,-24.457825,-2.4087272
1574255686456,-1.6633706,-16.290358,-1.3913252
1574255686471,-3.116053,-9.500587,-1.3447845
1574255686496,-8.0727005,-3.3901525,-1.7171402
1574255686519,-11.259214,1.9775252,-2.6492374
1574255686536,-11.781484,6.1253843,-4.0974402
1574255686556,-11.976248,9.187413,-5.550415
1574255686571,-13.150372,10.748402,-6.561687
1574255686595,-14.615019,10.23119,-6.582808
1574255686618,-14.858103,9.297476,-6.450329
1574255686637,-13.000616,9.008341,-6.415395
1574255686656,-10.031961,9.349221,-6.302109
1574255686670,-8.456904,9.745521,-5.733035
1574255686694,-8.220832,9.445554,-4.82729
1574255686717,-7.439978,8.196602,-4.422347
1574255686736,-7.4798546,3.075087,-2.5033894
1574255686751,-10.767035,-16.739079,0.24589074
1574255686770,-16.290142,-40.48776,2.1762304
1574255686796,-14.775616,-38.944653,0.66025984
1574255686818,-8.815057,-38.245487,-0.09346208
1574255686837,2.5015655,-27.218533,0.8125342
1574255686856,6.139949,-11.435831,1.0414332
1574255686871,6.995795,1.0913677,-0.33576012
1574255686892,8.512605,7.3926053,-1.3202586
1574255686920,9.453281,8.847849,-1.9643518
1574255686937,9.025417,9.86608,-2.2782679
1574255686956,7.4319296,10.781845,-1.8491384
1574255686977,7.172632,11.332797,-1.8908327
1574255686993,8.970786,11.845542,-3.0406032
1574255687017,10.978552,11.279484,-4.241821
1574255687038,11.271865,11.274843,-4.55363
1574255687058,8.073388,12.004832,-3.9569063
1574255687076,4.171176,11.853711,-4.0496597
1574255687091,1.5774156,9.771192,-4.8766747
1574255687114,2.2185025,6.8634853,-5.7833414
1574255687137,7.8656735,-2.0439043,-4.3688245
1574255687161,16.865818,-17.439932,-1.1418102
1574255687176,19.012247,-29.834837,-1.3653268
1574255687196,13.896124,-37.024136,-1.9764912
1574255687217,3.382516,-33.482582,-1.8347186
1574255687237,-1.8821468,-21.426018,-1.710002
1574255687263,-5.254491,-12.948494,-2.1403096
1574255687277,-9.24845,-6.884139,-3.1420584
1574255687297,-12.162416,-1.552455,-3.448991
1574255687312,-14.320017,3.0663462,-4.0324407
1574255687336,-14.569913,7.2954326,-4.832451
1574255687361,-14.004146,10.245975,-5.4030933
1574255687377,-14.3966675,11.118743,-5.7686853
1574255687396,-14.332989,10.386172,-6.880336
1574255687411,-14.068858,8.720734,-8.166271
1574255687436,-13.897818,8.414172,-8.109205
1574255687460,-12.665808,9.270832,-6.9296217
1574255687476,-11.215762,10.234211,-6.086949
1574255687496,-10.151839,9.872346,-6.046715
1574255687518,-9.461722,5.8817997,-4.7625275
1574255687537,-10.739667,-7.8571653,-0.9015639
1574255687559,-11.842482,-35.107437,3.9900706
1574255687578,-10.500252,-37.708954,5.8929915
1574255687597,-9.807062,-38.37143,2.6949265
1574255687611,0.600904,-33.26848,0.8333663
1574255687637,7.3146605,-18.357796,2.4671884
1574255687658,6.9705276,-4.644064,1.7215564
1574255687677,6.8991785,4.1391544,-0.2887442
1574255687693,8.379587,8.230579,-2.020103
1574255687715,9.038931,9.173833,-2.4797812
1574255687737,7.4033303,11.045294,-2.3060012
1574255687763,5.6361256,12.636733,-2.8711457
1574255687777,6.396259,12.257071,-4.8074684
1574255687796,10.019701,11.446896,-6.929239
1574255687812,12.437775,12.582778,-7.5965843
1574255687837,8.925307,14.975105,-7.871807
1574255687856,3.301971,15.314848,-8.674557
1574255687878,0.8157954,13.482611,-9.014488
1574255687897,2.0269463,10.791577,-6.7890882
1574255687916,8.313108,7.6037216,-3.208246
1574255687938,27.543337,-11.909793,5.330005
1574255687956,22.978437,-45.116283,9.5033
1574255687978,-0.46652365,-44.231346,1.5406821
1574255688000,-6.297228,-41.127518,-0.35156012
1574255688017,-0.14739656,-20.885284,0.9014516
1574255688038,-0.8828106,-5.7267427,1.8000169
1574255688055,-5.3684554,-0.015721798,0.5877516
1574255688078,-8.652502,0.8920007,-1.6089469
1574255688098,-10.751972,2.6258144,-4.5268917
1574255688117,-11.634766,6.0196667,-7.348616
1574255688138,-11.954578,10.35323,-9.328999
1574255688154,-12.086617,13.091364,-10.581232
1574255688177,-13.139602,12.728146,-11.456327
1574255688205,-14.74646,10.557078,-11.660972
1574255688217,-14.824551,8.510044,-10.604103
1574255688237,-12.807133,7.734221,-8.679979
1574255688253,-10.400532,8.537589,-6.669053
1574255688273,-8.703756,8.816262,-5.1369567
1574255688301,-9.111422,2.8704438,-2.2280223
1574255688318,-10.499626,-16.131763,1.3147438
1574255688338,-2.9627974,-33.121605,6.7178116
1574255688352,5.428957,-34.591557,11.923714
1574255688378,1.9433975,-29.642075,13.305828
1574255688402,-3.1470604,-20.181904,8.979842
1574255688417,1.3558244,-10.154921,4.916392
1574255688437,4.831581,-2.111456,3.9605136
1574255688452,5.3578,4.498884,3.0475652
1574255688477,5.029405,7.581731,1.5471971
1574255688500,4.193962,6.6542625,0.22168827
1574255688518,2.902008,7.3800316,-1.0907552
1574255688538,2.0820596,10.297916,-2.7516942
1574255688558,3.0156713,12.663965,-5.921311
1574255688579,5.136602,14.5429,-8.493611
1574255688600,6.2018623,16.030376,-8.195115
1574255688618,4.7426558,16.690166,-7.6125884
1574255688638,1.2614737,14.111818,-7.225256
1574255688657,-0.8149638,9.830687,-6.0571136
1574255688678,1.7059131,6.9549685,-6.6412296
1574255688703,14.810789,-0.7945852,-4.2265444
1574255688718,29.427546,-18.182533,-2.4164512
1574255688738,21.988958,-30.719425,-4.0058813
1574255688754,11.594616,-35.063374,-2.6829178
1574255688777,1.8393106,-28.359621,-2.3760536
1574255688803,-4.7611523,-17.372288,-2.409933
1574255688818,-7.4343634,-8.883987,-2.3419638
1574255688838,-10.075233,-1.8308668,-2.6535804
1574255688852,-12.750385,4.2311544,-3.5530736
1574255688878,-14.7699175,8.564981,-4.7023244
1574255688896,-16.592953,10.659202,-4.8401885
1574255688918,-16.917793,11.6229515,-4.554271
1574255688938,-16.56707,11.450769,-4.8235073
1574255688955,-17.311878,9.935956,-4.7858763
1574255688980,-16.949564,8.346651,-4.393652
1574255688996,-14.338127,6.721195,-3.9401886
1574255689018,-11.957511,5.3342843,-3.074584
1574255689043,-10.516028,3.5282593,-0.6496432
1574255689058,-9.659875,-1.8703346,-0.68411237
1574255689078,-9.880423,-20.88773,-2.8737993
1574255689095,-3.9792538,-44.492447,-7.6916757
1574255689119,2.5384889,-37.442047,-5.670131
1574255689144,3.310404,-26.937412,-2.689921
1574255689158,5.8545403,-17.352802,-2.638878
1574255689179,7.9288416,-7.359191,-1.659171
1574255689195,7.8464136,1.5914927,-0.68489385
1574255689218,7.4982386,7.1010537,0.08120459
1574255689242,6.948633,10.61518,0.15893602
1574255689260,5.7277284,12.389193,0.17302895
1574255689278,5.0603433,13.332128,-0.61947334
1574255689294,7.0855083,13.728034,-2.1706944
1574255689319,12.252476,14.401661,-3.0919948
1574255689343,15.329273,14.7876,-3.542755
1574255689359,10.863842,13.886263,-2.6617408
1574255689380,4.6809344,12.234276,-2.4600303
1574255689399,2.4173822,10.497602,-3.3384519
1574255689418,3.4303622,8.062662,-3.0771742
1574255689442,9.372198,0.94435596,-3.772829
1574255689459,25.314623,-15.922941,-2.4492652
1574255689479,26.394192,-36.81752,-5.752103
1574255689500,12.644321,-42.31666,-5.169765
1574255689520,0.49413443,-34.22541,-4.436541
1574255689541,-5.4682684,-21.18073,-3.6788716
1574255689556,-7.6619086,-11.397854,-3.0109415
1574255689576,-10.362008,-4.280216,-2.6795888
1574255689599,-12.759672,2.1809635,-2.563513
1574255689619,-14.480757,7.4687796,-3.4086962
1574255689640,-16.742006,11.020179,-4.0022464
1574255689660,-16.989683,13.243401,-4.2738504
1574255689679,-15.075511,13.537542,-5.466721
1574255689696,-15.371462,11.506924,-7.1786857
1574255689721,-16.791157,9.590539,-7.478278
1574255689740,-15.880823,9.868879,-6.421841
1574255689755,-13.597369,10.706547,-5.1467
1574255689780,-12.832903,8.906979,-4.420765
1574255689799,-14.375545,2.7245321,-3.4573708
1574255689819,-18.476904,-17.405312,-1.2080148
1574255689838,-15.93957,-44.091278,3.2903433
1574255689855,-8.733461,-41.81689,8.594348
1574255689878,-3.437727,-36.815746,6.7784734
1574255689896,5.0980215,-27.256844,3.7655938
1574255689914,7.5235987,-13.456138,2.4882722
1574255689938,8.51003,-1.8219557,0.41125345
1574255689955,9.39611,5.9638534,-1.8855357
1574255689977,9.883062,10.531532,-1.1340876
1574255689997,9.916258,15.024973,-0.7093468
1574255690017,9.336544,13.7028675,0.07592082
1574255690038,8.168252,12.86496,1.5701742
1574255690057,8.074318,12.9815645,2.9736865
1574255690079,9.016873,11.849525,2.6321974
1574255690096,9.584491,9.464199,1.764554
1574255690117,7.196375,9.679486,0.46210134
1574255690137,3.2353334,11.758822,-0.18473148
1574255690160,1.5730255,12.420247,-1.6462519
1574255690181,1.8564737,10.4034,-2.2816236
1574255690199,5.820149,4.268117,-2.6739724
1574255690220,17.067524,-12.158343,-1.8890669
1574255690236,18.844427,-30.86031,-1.8963692
1574255690260,8.199394,-27.311153,-1.7927878
1574255690283,5.381138,-23.154402,-0.63831174
1574255690301,4.747516,-19.764912,-1.2535001
1574255690321,1.5227175,-12.26214,0.9078162
1574255690335,-1.243422,-6.8080564,1.2603736
1574255690360,-4.4292426,-5.2654843,-0.062344313
1574255690384,-9.401756,-2.4452152,-1.6854676
1574255690400,-11.931742,3.2884042,-2.648324
1574255690421,-12.807632,9.307232,-3.8027458
1574255690435,-14.941191,11.570643,-4.807858
1574255690460,-17.267384,10.4531765,-5.2459817
1574255690484,-17.839598,8.481315,-5.8752575
1574255690500,-17.421116,7.4774213,-6.7101803
1574255690520,-16.914038,7.265325,-7.5034275
1574255690537,-15.923387,8.504322,-6.715447
1574255690561,-13.919867,10.469715,-6.068964
1574255690582,-11.706148,8.334531,-5.4148383
1574255690601,-11.817425,2.3634806,-2.0929134
1574255690622,-15.076508,-17.576464,4.880869
1574255690641,-14.825857,-41.35197,8.837053
1574255690660,-12.083788,-43.680283,9.756243
