time,x,y,z
1582914362159,0.9666462,-0.8576226,-0.5329416
1582914362183,0.8917866,-1.046957,-0.41611195
1582914362199,0.17823792,-1.258319,-0.32660222
1582914362220,-0.5367527,-1.0152271,-0.15248036
1582914362237,-0.38614178,-0.37074435,-0.1461215
1582914362259,-0.0765152,0.20623457,-0.25764132
1582914362284,-0.011509895,0.34587872,-0.32985044
1582914362299,0.082959175,0.30427945,-0.21824646
1582914362319,-0.09025478,0.19529545,-0.17634058
1582914362337,-0.15203285,0.3192929,0.1320715
1582914362359,-0.031936646,0.49736857,0.122456074
1582914362382,0.23365784,0.5559503,0.022025824
1582914362399,0.13485718,0.5018636,-0.1417954
1582914362419,-0.12705421,0.23729956,-0.2487185
1582914362439,-0.06894112,0.2269938,-0.14598393
1582914362460,0.5348568,0.35504496,-0.16513634
1582914362482,0.7456465,0.34023583,-0.14992929
1582914362499,0.72007275,0.6378889,0.07094073
1582914362522,0.6777992,0.59244967,0.1712501
1582914362540,0.9033022,0.07534206,0.03088522
1582914362559,0.8235388,-0.15548146,-0.12481165
1582914362576,0.46183205,0.087423384,-0.2345128
1582914362600,0.25780106,0.086913556,-0.48469758
1582914362626,0.42273808,-0.14230639,-0.70785284
1582914362641,0.6610813,-0.2508915,-0.7666037
1582914362659,0.8201904,-0.15421137,-0.7139032
1582914362678,0.72260094,-0.03693822,-0.57375765
1582914362701,0.53487873,0.058015555,-0.36082482
1582914362722,0.47208118,0.08662328,-0.1802783
1582914362741,0.76484585,-0.032015696,-0.03252864
1582914362760,0.9342241,-0.10845022,0.03894329
1582914362779,0.86868095,-0.116886884,0.031725407
1582914362800,0.5370636,-0.30585456,0.095047
1582914362820,0.11640835,-0.475231,0.198205
1582914362840,-0.08106995,-0.4648655,0.13345408
1582914362860,-0.36790085,-0.27209198,-0.15706205
1582914362876,-0.25196266,-0.05760873,-0.4150796
1582914362901,0.10787678,0.035659127,-0.55958366
1582914362917,0.15681267,0.332327,-0.49898672
1582914362940,0.02788353,0.7920251,-0.25161338
1582914362963,-0.029191017,1.0337452,-0.20666075
1582914362981,-0.09675598,0.87129927,-0.3279655
1582914363001,-0.011137962,0.555501,-0.4474454
1582914363017,-0.10591602,0.27610314,-0.410424
1582914363040,-0.2707796,0.17833911,-0.23242593
1582914363064,-0.2295456,0.13521746,-0.015833855
1582914363074,-0.1894474,0.037123952,0.16328526
1582914363096,-0.10354519,-0.03124831,0.18372202
1582914363116,0.009287834,0.06645501,0.11909914
1582914363134,0.12140465,0.0649841,0.020950794
1582914363159,0.3150673,-0.1586377,-0.06338763
1582914363174,0.25080013,-0.35285556,-0.14592433
1582914363194,0.100299835,-0.06041999,-0.12567616
1582914363214,-0.050448418,0.32469964,-0.07108235
1582914363235,0.06945419,0.23917966,-0.121932745
1582914363258,0.12538624,-0.010621384,-0.22109962
1582914363274,0.0073127747,0.18806115,-0.22243333
1582914363299,0.036545753,0.44444168,-0.20574379
1582914363314,0.18639278,0.20509309,-0.16256905
1582914363334,0.124079704,-0.10333809,-0.075609446
1582914363356,0.2401762,-0.069529474,0.0050747395
1582914363376,0.22211552,0.16786572,-0.025962591
1582914363404,0.36673546,0.33618915,-0.18087125
1582914363421,0.56356525,0.17365974,-0.3071921
1582914363440,0.50551224,-0.10068409,-0.35446405
1582914363455,0.17695713,-0.24606499,-0.43054032
1582914363484,-0.18767643,-0.22368999,-0.40958786
1582914363502,-0.18084335,0.0077933334,-0.2562759
1582914363520,-0.16800976,0.25862268,-0.18715191
1582914363541,-0.026992798,0.45977178,-0.36789918
1582914363560,-0.088760376,0.40243167,-0.5425792
1582914363581,0.23451328,0.27413148,-0.54544425
1582914363598,0.35130405,0.17530371,-0.3408122
1582914363621,0.4646082,0.10300124,-0.033601284
1582914363647,0.586318,0.20318732,0.18969798
1582914363662,0.7221813,0.20976803,0.13725781
1582914363681,0.67770576,-0.31566218,0.119152784
1582914363696,0.44065475,-0.7549743,-0.0032048225
1582914363722,-0.11834335,-0.7265743,-0.10229325
1582914363746,-0.50725937,-0.66439015,0.19672465
1582914363756,-0.41698647,-0.21494895,0.27207804
1582914363781,-0.23766518,0.37102413,0.06290412
1582914363798,-0.3246193,0.30299044,-0.08929467
1582914363821,-0.39600658,0.0013953447,0.050311565
1582914363844,-0.50435543,-0.1127857,0.124061346
1582914363862,-0.35080433,0.23702085,0.16332006
1582914363881,-0.04851532,0.21980703,0.19782567
1582914363901,0.08711147,-0.23486376,0.24248767
1582914363922,0.22382832,-0.3552903,0.23066044
1582914363941,0.19373035,-0.28260875,0.1884954
1582914363961,-0.08240509,-0.25045323,-0.02441454
1582914363982,0.029129982,-0.2738073,-0.1763637
1582914364001,-0.12343693,-0.42608428,-6.117821E-4
1582914364022,-0.14952469,-0.37357354,0.08808136
1582914364037,-0.11379242,0.04048896,0.13902497
1582914364061,-0.33790588,0.32750368,0.09133291
1582914364085,-0.523263,0.57780623,-0.020172834
1582914364101,-0.52480793,0.6244242,-0.067928314
1582914364121,-0.64950275,0.41718245,0.007512331
1582914364136,-0.8209801,0.51382995,0.012002945
1582914364161,-0.7465639,0.79231167,0.05005479
1582914364184,-0.60048103,0.6334233,0.118383646
1582914364201,-0.38651562,0.14585018,0.28350687
1582914364222,-0.12605667,0.054484367,0.4894495
1582914364240,0.23709297,0.3381865,0.52929926
1582914364261,0.41621304,0.22159052,0.4675784
1582914364284,0.34076118,-0.21586442,0.3949883
1582914364303,0.12876415,-0.37918448,0.39205217
1582914364322,0.02782917,-0.21218967,0.3434162
1582914364342,-0.02832985,-0.16991043,0.18609571
1582914364362,-0.3127966,-0.43738246,0.13556266
1582914364378,-0.4928894,-0.5383208,0.24040055
1582914364402,-0.52266026,-0.45453286,0.2868638
1582914364425,-0.46493435,-0.4910519,0.2232275
1582914364442,-0.47275066,-0.5582919,0.12851453
1582914364462,-0.5457592,-0.48437166,0.08898902
1582914364478,-0.5251789,-0.5054755,0.06368518
1582914364503,-0.3346014,-0.66928005,0.15281105
1582914364524,-0.18021965,-0.74824786,0.2577722
1582914364543,0.2058382,-0.6759496,0.2537136
1582914364562,0.5616951,-0.69389343,0.21920729
1582914364578,0.6018524,-0.953357,0.32562876
1582914364602,0.6423321,-1.0672865,0.48148322
1582914364622,0.81797695,-1.0169713,0.59761095
1582914364642,0.8394785,-1.0546017,0.5529914
1582914364662,0.6798506,-1.2504573,0.55049586
1582914364682,0.4483633,-1.4168346,0.66278076
1582914364703,0.7088833,-1.3928845,0.683913
1582914364719,0.9025526,-1.4923515,0.66673076
1582914364742,0.7701273,-1.6311924,0.6915771
1582914364766,0.65909386,-1.4598689,0.72238934
1582914364782,0.7703743,-1.2511928,0.7027439
1582914364802,0.7509489,-1.3330226,0.6307553
1582914364816,0.40354633,-1.4773557,0.718413
1582914364842,-0.016697884,-1.2387526,0.77030313
1582914364865,-0.47679043,-0.95681334,0.6532055
1582914364882,-0.5079899,-0.88706803,0.57155085
1582914364902,-0.61073875,-0.7504692,0.57381034
1582914364918,-0.9601393,-0.67352843,0.6806351
1582914364942,-1.4498987,-0.87993217,0.75679517
1582914364962,-2.0399637,-1.0068855,0.71549
1582914364982,-2.733694,-0.9499016,0.56077766
1582914365002,-3.1446505,-0.92933345,0.49656665
1582914365017,-3.010603,-0.93731,0.53758204
1582914365036,-2.495244,-0.86242056,0.697594
1582914365059,-2.2854977,-0.67268634,0.6902963
1582914365078,-2.3595953,-0.4798708,0.41998512
1582914365107,-2.2413254,-0.19493723,0.07252294
1582914365124,-1.5022888,0.41396117,-0.19453013
1582914365142,-0.52895164,0.87312174,-0.3365717
1582914365157,0.023065567,1.0705898,-0.48583108
1582914365182,-0.5826607,1.0335393,-0.67753005
1582914365206,-0.87882423,0.9983239,-0.8637872
1582914365223,-0.41819572,0.91797996,-1.1000428
1582914365242,-0.044516563,0.70932126,-1.2733183
1582914365257,0.3387251,0.5306971,-1.3524499
1582914365278,0.6188822,0.52378273,-1.2435935
1582914365303,0.18480492,0.57663345,-1.1570406
1582914365323,0.13323116,0.6172626,-1.0269747
1582914365342,0.5174532,0.6668062,-0.9912017
1582914365361,0.9265032,0.64893055,-0.9791522
1582914365383,1.3078909,0.50409794,-0.98617774
1582914365402,1.6278963,0.12056351,-1.1317711
1582914365423,1.8690314,-0.10337973,-1.2905267
1582914365444,1.5357423,-0.15182209,-1.2847823
1582914365462,1.1268063,-0.3259244,-1.4233391
1582914365486,0.90563726,-0.84602356,-1.7556487
1582914365501,0.59711075,-1.3940887,-2.0543644
1582914365523,0.8823471,-1.4205284,-1.9931927
1582914365549,1.1016765,-1.1086488,-1.6543545
1582914365563,0.81003094,-1.099782,-1.2899493
1582914365583,-0.34722662,-1.4449463,-1.1843112
1582914365597,-1.323092,-1.5159922,-1.3217969
1582914365622,-1.1217289,-0.8060694,-1.5950022
1582914365646,-0.86552334,-0.2059412,-1.7145879
1582914365663,-0.7967572,-0.32630825,-1.5230168
1582914365683,-0.99522734,-0.5475321,-1.2510669
1582914365702,-1.0576787,-0.35930157,-1.2554257
1582914365723,-0.9914093,-0.018187523,-1.4846643
1582914365743,-1.5665808,-0.34099483,-1.7954745
1582914365763,-2.2328267,-1.6907539,-2.0331059
1582914365783,-2.9038165,-3.3956347,-2.4141593
1582914365803,-3.3962126,-2.700592,-2.3933938
1582914365823,-2.8438017,0.34525204,-1.623498
1582914365841,-2.1412408,1.9033194,-0.9011612
1582914365863,-1.638107,1.0981884,-0.7482319
1582914365887,-1.2732934,0.21131611,-0.9897504
1582914365904,-1.6573932,-0.57755566,-0.67237496
1582914365923,-2.0876656,-0.036678314,-0.6644747
1582914365938,-1.9784383,1.3349009,-0.6014714
1582914365963,-2.4140294,2.0804887,-0.7663553
1582914365986,-2.5945003,2.032596,-0.5346792
1582914366003,-2.8606806,1.258163,-0.8936653
1582914366025,-2.9155731,0.30639935,-1.6142235
1582914366038,-2.946082,1.1232114,-0.93271184
1582914366063,-2.9989295,2.5429983,-0.34156847
1582914366085,-2.4968843,2.7326126,-0.45667028
1582914366103,-2.2736225,1.8136034,0.10109711
1582914366123,-2.0721648,2.366848,-0.15266514
1582914366142,-1.3857945,2.5410242,-0.5439234
1582914366163,-1.5564914,-0.32818985,-0.16266632
1582914366181,-1.6945803,-0.9424887,0.8245592
1582914366203,-1.4827752,-0.38881493,0.57080364
1582914366227,-1.103438,-0.041499138,-0.081692696
1582914366244,-0.96031165,1.588871,-0.40379143
1582914366264,-0.76532304,1.4487443,-0.1418562
1582914366280,-0.7083499,-0.02871418,0.32766485
1582914366303,-0.6667188,-0.27539062,0.3183837
1582914366327,-0.45335078,0.06606293,-0.23206997
1582914366344,-0.34606016,0.4091773,-0.45555115
1582914366363,-0.5818399,0.60808563,0.037970066
1582914366378,-1.022086,0.30217314,0.5859518
1582914366403,-0.8855563,0.22450256,0.5299945
1582914366425,-0.72724086,0.7472267,0.3202548
1582914366444,-0.424613,1.0010009,0.3275485
1582914366463,-0.40764987,0.3477888,0.73476315
1582914366487,-0.24280727,0.28639603,0.8326707
1582914366505,-0.37668765,0.3004055,0.7095866
1582914366522,-0.40798557,0.35985565,0.75515985
1582914366545,-0.36050463,0.5829487,0.66866255
1582914366568,-0.527738,0.65708494,0.58042955
1582914366584,-0.560372,0.142766,0.6972933
1582914366604,-1.0464871,-0.53533363,0.45741034
1582914366620,-0.6374465,0.05557251,0.3355031
1582914366644,-0.23836374,0.31958055,-0.30021524
1582914366668,-0.41825306,0.0026712418,0.18082094
1582914366684,-0.34335017,-0.014077187,0.3238926
1582914366704,-0.5286976,-0.8090973,0.052259445
1582914366719,-0.75067437,-1.1965313,-0.070171356
1582914366744,-0.8599442,-1.5999928,0.03111124
1582914366764,-1.1033261,-1.5282412,0.15203428
1582914366784,-0.9828379,-0.6812067,-0.14325953
1582914366800,-0.72735417,-0.07870674,-0.17075276
1582914366820,-0.60163283,0.4824505,0.019515276
1582914366844,-0.37088156,0.5757818,-0.22822142
1582914366864,-0.24633145,0.8744426,-0.55173516
1582914366880,0.0011286736,1.1718516,-0.7227762
1582914366905,-0.0946641,1.0377307,-0.79563355
1582914366925,-0.30658817,-0.44341564,-1.0954883
1582914366944,-0.54384494,-0.9708843,-1.1427264
1582914366961,-0.7113122,-0.57948685,-1.3228383
1582914366984,-0.592993,-0.24878597,-1.5541937
1582914367008,-0.12734663,0.21203518,-1.6136941
1582914367025,-0.028027654,-0.76442814,-1.6568726
1582914367045,-0.22775161,-1.2128096,-1.6721963
1582914367058,-0.3837813,-1.1377659,-1.6509876
1582914367085,-0.2754513,-0.12911701,-1.2239547
1582914367106,0.11777568,0.37225628,-0.7723956
1582914367124,0.33934975,-0.06509781,-0.78586245
1582914367145,0.29089868,-1.9014273,-0.72937346
1582914367158,-0.25435024,-2.4242878,-0.61378574
1582914367185,0.40162277,0.25396538,-0.15311074
1582914367204,0.63726133,1.8972354,-0.13758683
1582914367224,0.65465593,0.71934605,-0.93803215
1582914367245,0.03912635,-0.6698799,-1.4723573
1582914367264,-0.20622763,-0.91589546,-0.8421235
1582914367279,-0.82879084,0.367177,-0.2532549
1582914367301,-0.86463577,1.4734397,0.5106845
1582914367325,-1.16587,-0.38272095,-0.16740537
1582914367353,-1.8442595,-2.8737698,-1.0066712
1582914367365,-1.4386104,-2.5048895,-0.70071936
1582914367385,-1.4587176,-0.7683954,-0.28631616
1582914367399,-2.122439,-0.52001095,-0.47494435
1582914367425,-1.7807562,-1.4485302,-0.8595753
1582914367447,-0.87946415,-1.5540857,-0.9540894
1582914367465,-0.7184901,-1.1091318,-0.78151464
1582914367489,-0.83455896,-0.71681213,-0.6398232
1582914367506,-0.87646496,0.1867857,-0.38224196
1582914367525,-0.8659717,0.40297508,-0.24087262
1582914367546,-0.52958274,-0.8841429,0.030242443
1582914367566,-0.3558873,-1.1747847,0.06333494
1582914367585,-0.90163183,-1.7410793,-0.15975809
1582914367605,-1.3543624,-2.370675,-0.67650557
1582914367626,-0.38373804,-0.33616734,-0.298254
1582914367643,-0.24366117,0.9287214,-0.28071523
1582914367665,0.13348997,1.6097288,-0.5930717
1582914367688,0.1942662,0.61691,-0.7329004
1582914367705,0.017168641,0.8761816,-0.30318403
1582914367725,-0.4173051,1.3906307,0.34245253
1582914367740,-1.7378249,-1.7541447,0.34340668
1582914367765,0.052120328,-2.1731644,-0.15896511
1582914367788,0.19929993,-0.051322937,-0.15475678
1582914367805,0.23662043,-0.05762291,-0.6843853
1582914367826,0.22580636,0.0082530975,-0.78411484
1582914367841,0.31402874,0.52941704,-0.06113243
1582914367865,-0.05594766,0.60194683,0.33520842
1582914367885,-0.2742275,-0.4726696,0.2527473
1582914367905,-0.077856064,-0.5672493,0.4379003
1582914367925,-1.6134338,-1.6796751,0.572433
1582914367944,-1.3495258,-0.7723627,0.25372434
1582914367965,-0.52114236,-0.10230541,-0.16305065
1582914367983,0.14295256,0.66583633,0.01591611
1582914368005,0.40792632,0.6985893,-0.5313597
1582914368028,-0.05934,0.24570084,-0.77639365
1582914368046,-0.44700432,0.05654621,-0.49862862
1582914368065,-0.9631796,-0.11842728,-0.31495333
1582914368081,-1.1576908,-0.047787666,-0.48562765
1582914368106,-1.048039,0.024249077,-0.65759635
1582914368129,-0.36674213,0.24333954,-0.5309191
1582914368146,0.43771696,0.06342316,0.25912333
1582914368161,0.5973245,-0.503932,0.8642194
1582914368180,0.63043225,-0.5823364,0.38807774
1582914368200,0.17908931,-0.12808895,-0.017195225
1582914368227,-0.36959696,0.3278656,-0.34781075
1582914368241,-0.7831011,-0.32020092,-0.42899728
1582914368260,-1.2149966,-0.5997677,0.14162731
1582914368280,-0.7255337,0.111564636,0.11945248
1582914368302,-0.2637589,0.15021896,-0.06237364
1582914368325,0.07388568,0.4194746,-0.27399635
1582914368343,0.18297029,0.1525898,-0.16935587
1582914368365,-0.058606625,0.049022675,0.21357346
1582914368382,-0.49338865,-0.2770357,0.24571466
1582914368402,-0.6024194,-0.36891556,-0.13450575
1582914368422,-0.3736434,-0.5887852,-0.26921487
1582914368443,-0.12427187,-0.6287279,-0.3679602
1582914368470,-0.24699473,0.053411484,-0.10212469
1582914368490,-0.24375653,0.233984,0.32042432
1582914368506,0.1992023,0.1765337,0.19675326
1582914368521,0.33799553,0.023508072,0.17071891
1582914368546,0.32516074,-0.817152,-0.012491465
1582914368567,-0.20051813,-1.1330214,0.3350532
1582914368587,-0.5935385,-0.1391859,0.2941997
1582914368606,-0.3124137,0.44927216,-0.14514685
1582914368624,-0.32019544,-0.07116413,-0.34862924
1582914368647,0.083610535,0.5111656,0.08224583
1582914368664,-0.21527243,0.017315865,-0.030685902
1582914368686,-0.2739489,-0.42601013,-0.20505905
1582914368707,-0.5437181,0.073114395,0.0663383
1582914368726,-0.49088335,0.4532385,-0.027589798
1582914368746,-0.43942237,0.34755516,-0.2842927
1582914368763,-0.7253213,0.014196396,-0.115694046
1582914368786,-1.6015475,-0.44553852,0.5401993
1582914368810,-1.4810314,0.25574875,0.52517104
1582914368827,-1.0893152,0.14794636,0.15011501
1582914368846,-0.5684235,-0.21214008,-0.26637816
1582914368861,-0.41065335,-0.26356792,-0.07470322
1582914368886,-0.5367079,-0.43060112,-0.118083
1582914368908,-0.39116096,-0.07285404,-0.3057444
1582914368927,-0.6920428,-0.082850456,-0.25850296
1582914368947,-0.520241,0.424098,-0.073740005
1582914368962,-0.35388327,-0.014101028,0.16226506
1582914368987,-0.36973906,-0.44839096,0.124890804
1582914369006,-0.8531256,-0.89024734,0.40996456
1582914369027,-1.2846792,-0.5452299,0.32940197
1582914369046,-0.6285417,-0.37435436,-0.41873574
1582914369069,-0.35743856,-0.3633356,-0.9516182
1582914369087,-0.06736708,0.23806286,-1.0473387
1582914369104,-0.2743888,0.62507343,-1.2259741
1582914369127,-0.82161164,0.13437653,-1.3125079
1582914369153,-0.81705093,-0.17344093,-0.78000593
1582914369167,-1.01158,-0.4741745,-0.5430348
1582914369187,-0.46931672,0.4007244,-0.25057793
1582914369205,-0.56742144,-0.34665966,-0.19172955
1582914369227,-0.75098205,-0.17432976,-0.17110014
1582914369250,-0.28823876,0.48100471,-0.026934862
1582914369266,0.15362453,0.5945511,0.15366197
1582914369282,0.66961455,0.0015563965,0.17120409
1582914369308,1.0813372,-0.29043293,0.42714548
1582914369327,1.389179,2.061771,0.01519537
1582914369347,1.3292015,1.8753419,-0.61799264
1582914369367,0.8943126,-1.7627897,0.42994905
1582914369387,1.5677949,-1.2425995,1.042836
1582914369408,1.9997442,0.6765604,1.4868045
1582914369428,2.438585,1.760344,1.5591445
1582914369445,2.1576793,1.5728879,1.2883391
1582914369467,1.1586773,-0.4589243,-0.13429928
1582914369493,1.0406334,-1.5835581,-1.1198676
1582914369508,1.009145,-0.08915329,-0.02069354
1582914369523,0.8586438,0.3128643,0.5096984
1582914369543,0.7462845,-1.6397114,-0.31329322
1582914369568,0.8028035,-2.0428286,-0.9944372
1582914369591,0.93906236,-0.55655384,-0.8297498
1582914369607,1.3107564,-1.2191753,-0.68837214
1582914369628,-8.1157684E-4,-1.047133,-0.5239053
1582914369648,-2.7469244,0.05973816,0.84702253
1582914369667,-5.69498,1.2802496,2.070795
1582914369688,-2.2837424,-0.44336653,1.3840566
1582914369707,0.49897003,-2.0776653,-0.29567528
1582914369727,0.5126066,-1.5526562,-1.6826651
1582914369749,0.8564215,1.6523619,-0.38429642
1582914369767,0.79518414,1.770062,0.124186754
1582914369785,0.69202805,0.53795195,-0.2210238
1582914369809,0.12200689,-0.09440279,-0.21826577
1582914369829,-1.4618759,-0.098407745,-0.01690936
1582914369848,-1.8445787,-0.08944607,0.36934114
1582914369868,-0.27593136,-0.49151373,0.23146415
1582914369885,0.21057844,-0.4080057,0.105373144
1582914369908,-0.0042586327,-0.10690975,0.21897626
1582914369931,-0.24577475,-0.29357767,0.17995024
1582914369949,-0.26836872,-0.46733284,0.07498455
1582914369968,-0.17083883,-0.36807823,-0.011279106
1582914369988,-0.14299917,-0.049110413,-0.0024633408
1582914370009,-0.25836134,0.1568985,0.06097555
1582914370030,-0.24855661,0.07792139,-0.008872271
1582914370049,-0.02852583,-0.17054081,-0.114031315
1582914370069,0.056559563,-0.16484308,-0.18709421
1582914370089,-0.045866966,0.07392645,-0.20494485
1582914370109,-0.11718941,0.114967346,-0.1557858
1582914370127,-0.14504433,0.056867123,-0.09420109
1582914370149,-0.14072132,0.039752483,-0.023787022
1582914370171,-0.03158903,0.004699707,-0.0177629
