time,x,y,z
1582914361979,-0.6095596,-0.09444241,0.7761419
1582914361997,-0.60821825,-0.08562286,0.7777281
1582914362020,-0.60749215,-0.075024724,0.77877635
1582914362041,-0.60740995,-0.06252616,0.7790997
1582914362058,-0.6083757,-0.04981822,0.77829516
1582914362079,-0.60933167,-0.036571782,0.77710927
1582914362100,-0.60996485,-0.024539087,0.7761754
1582914362119,-0.60998255,-0.01532358,0.77593774
1582914362138,-0.6101102,-0.008765342,0.77587205
1582914362159,-0.61016864,-0.0020818426,0.7756916
1582914362183,-0.6101832,0.005750738,0.7751637
1582914362199,-0.61024755,0.015402971,0.7739749
1582914362220,-0.61019343,0.026489958,0.77225584
1582914362237,-0.6096835,0.03808392,0.7702318
1582914362259,-0.6090596,0.04809274,0.768161
1582914362285,-0.6086433,0.05676709,0.7658719
1582914362299,-0.60846275,0.06422446,0.7635832
1582914362319,-0.6083134,0.07125799,0.76141965
1582914362336,-0.6077233,0.078806214,0.7594477
1582914362359,-0.60643905,0.08603601,0.75801146
1582914362383,-0.60474724,0.09221158,0.7570887
1582914362399,-0.6028874,0.09774555,0.7564917
1582914362419,-0.60100764,0.10280795,0.75601757
1582914362438,-0.5989524,0.10742448,0.75581914
1582914362460,-0.5966762,0.11170082,0.7561099
1582914362482,-0.5946711,0.11578962,0.7565362
1582914362499,-0.59235907,0.12035023,0.75732666
1582914362522,-0.5896119,0.12482539,0.75872296
1582914362540,-0.58681655,0.1282368,0.7606508
1582914362559,-0.583924,0.13253056,0.76229686
1582914362576,-0.58098143,0.13753586,0.7638036
1582914362599,-0.5783659,0.1415482,0.7654014
1582914362626,-0.5761613,0.14433692,0.7670405
1582914362640,-0.5743239,0.14687724,0.7684397
1582914362659,-0.57279855,0.1499459,0.7693209
1582914362677,-0.57160366,0.15343265,0.7697761
1582914362700,-0.57076854,0.15650979,0.7700928
1582914362723,-0.57018685,0.15882207,0.7704173
1582914362740,-0.5699934,0.15992253,0.7709568
1582914362760,-0.56979245,0.1608338,0.7713306
1582914362779,-0.56971586,0.16187127,0.77134943
1582914362800,-0.56984645,0.1634275,0.77105063
1582914362820,-0.57007384,0.16497262,0.77067244
1582914362840,-0.5699568,0.16641815,0.77042174
1582914362860,-0.5696642,0.16722445,0.77034
1582914362876,-0.56956434,0.1675492,0.7700642
1582914362900,-0.5697098,0.1680311,0.7693762
1582914362919,-0.5697544,0.17018805,0.76803714
1582914362940,-0.56939536,0.1741838,0.7664878
1582914362963,-0.5685748,0.17849813,0.76533735
1582914362981,-0.5682475,0.17978974,0.7648026
1582914363000,-0.56824285,0.17957987,0.7648001
1582914363017,-0.56850207,0.17876445,0.7651436
1582914363040,-0.56871706,0.17856844,0.76530784
1582914363064,-0.56902915,0.17840326,0.7654067
1582914363074,-0.5692275,0.1786453,0.76539505
1582914363096,-0.5691535,0.17920123,0.7655252
1582914363116,-0.5686726,0.18026529,0.765672
1582914363134,-0.5682196,0.18070172,0.7660951
1582914363160,-0.56792396,0.18061355,0.7665891
1582914363175,-0.567599,0.18116112,0.7667665
1582914363195,-0.56701404,0.18277076,0.7666739
1582914363215,-0.5661578,0.18487921,0.76646954
1582914363236,-0.5655142,0.18581443,0.7665671
1582914363259,-0.5650914,0.1865642,0.76657003
1582914363275,-0.56479025,0.18741061,0.76636374
1582914363300,-0.5642742,0.18868883,0.7662924
1582914363315,-0.5637703,0.18974641,0.76646346
1582914363335,-0.56351894,0.19020672,0.7665637
1582914363357,-0.56347513,0.19024822,0.7664929
1582914363376,-0.5632345,0.19055966,0.7663055
1582914363404,-0.5628551,0.19108482,0.76611865
1582914363421,-0.5626877,0.19145566,0.7659669
1582914363440,-0.56300306,0.19134791,0.7657428
1582914363455,-0.5637671,0.19092818,0.7652635
1582914363484,-0.5649425,0.19030716,0.76443857
1582914363502,-0.56633633,0.18903103,0.76363677
1582914363520,-0.5673467,0.18742342,0.76303357
1582914363541,-0.5678999,0.18551706,0.7627281
1582914363560,-0.56888115,0.18254119,0.76263356
1582914363581,-0.57057464,0.1787903,0.76235235
1582914363599,-0.57281387,0.17472063,0.761784
1582914363621,-0.5752266,0.17082548,0.7609586
1582914363647,-0.57724243,0.16700672,0.76033455
1582914363662,-0.5787892,0.16276908,0.7603132
1582914363681,-0.58039623,0.15828007,0.7604332
1582914363697,-0.58212274,0.15343232,0.7604179
1582914363722,-0.58408815,0.14885086,0.75983304
1582914363746,-0.5854675,0.14616817,0.75892466
1582914363756,-0.5858283,0.14267792,0.7586773
1582914363781,-0.5855936,0.13741422,0.75926435
1582914363798,-0.5856534,0.12920713,0.76070124
1582914363821,-0.58589095,0.11948549,0.7624773
1582914363844,-0.5858695,0.10915032,0.7644766
1582914363861,-0.5855888,0.0983918,0.7665917
1582914363881,-0.58559185,0.08685452,0.76868486
1582914363901,-0.5860414,0.074836925,0.7705387
1582914363922,-0.58662,0.0634319,0.77189416
1582914363941,-0.5870836,0.05355206,0.77273434
1582914363961,-0.5874711,0.044321723,0.77341974
1582914363982,-0.5879933,0.035298973,0.77401054
1582914364001,-0.58867365,0.027472181,0.7743301
1582914364022,-0.5890842,0.021473743,0.7744743
1582914364037,-0.58935916,0.016899604,0.77435404
1582914364061,-0.58961123,0.012490188,0.7742114
1582914364085,-0.58993083,0.0073311226,0.7741215
1582914364101,-0.5905591,0.0014481012,0.773918
1582914364121,-0.59139574,-0.00478575,0.77372915
1582914364136,-0.5921217,-0.011003591,0.7736808
1582914364161,-0.592819,-0.017496567,0.77376163
1582914364184,-0.5938366,-0.024298586,0.77366704
1582914364201,-0.5952708,-0.030660167,0.773223
1582914364222,-0.5967797,-0.035331924,0.7725381
1582914364240,-0.5982505,-0.03833577,0.7716846
1582914364261,-0.60001206,-0.040364776,0.77048326
1582914364284,-0.60192734,-0.042199537,0.76927525
1582914364303,-0.60366493,-0.04291821,0.76819056
1582914364322,-0.6049779,-0.04274194,0.76745075
1582914364342,-0.6061589,-0.04285377,0.76699626
1582914364361,-0.6075323,-0.043907512,0.7666678
1582914364378,-0.60894465,-0.045425557,0.76639634
1582914364401,-0.61023504,-0.047143005,0.76616496
1582914364425,-0.61144817,-0.049247064,0.7659008
1582914364442,-0.6125952,-0.0519893,0.76562583
1582914364461,-0.61360383,-0.05501815,0.76533484
1582914364478,-0.6144518,-0.058581285,0.76511383
1582914364503,-0.61517936,-0.063039675,0.7650335
1582914364524,-0.6156438,-0.06755,0.7650945
1582914364543,-0.6158873,-0.07244753,0.76528406
1582914364561,-0.6160015,-0.07827763,0.76562274
1582914364578,-0.6161781,-0.08406427,0.76581097
1582914364602,-0.6162954,-0.08913591,0.7659094
1582914364622,-0.6162589,-0.09407636,0.7661088
1582914364642,-0.61633295,-0.098907515,0.76621073
1582914364661,-0.61667204,-0.103617825,0.7661487
1582914364682,-0.6172554,-0.10768399,0.76594037
1582914364702,-0.61796296,-0.11094935,0.7656623
1582914364720,-0.6189999,-0.11329984,0.7651717
1582914364742,-0.6204505,-0.11438733,0.7644275
1582914364765,-0.6221078,-0.11412745,0.7635695
1582914364782,-0.6239604,-0.11304387,0.76257354
1582914364802,-0.6261225,-0.11174245,0.7613741
1582914364816,-0.6286037,-0.10975305,0.7599666
1582914364842,-0.6310775,-0.10704613,0.75857896
1582914364865,-0.63342786,-0.104475066,0.7572207
1582914364882,-0.6357627,-0.102786586,0.7557785
1582914364902,-0.6382946,-0.10145042,0.7540663
1582914364918,-0.64121425,-0.100623004,0.7519743
1582914364942,-0.6446224,-0.10006122,0.7494263
1582914364964,-0.64826566,-0.09986955,0.74667585
1582914364982,-0.6521508,-0.09980918,0.7437646
1582914365002,-0.6563654,-0.099064715,0.7406397
1582914365018,-0.66098183,-0.097747795,0.7372211
1582914365037,-0.66585237,-0.095541395,0.733529
1582914365060,-0.67079246,-0.09216856,0.7296096
1582914365078,-0.6755927,-0.08805439,0.7255373
1582914365107,-0.6798594,-0.08349288,0.7215479
1582914365123,-0.6835058,-0.078964084,0.7176219
1582914365142,-0.6866017,-0.07535462,0.7137084
1582914365158,-0.68932736,-0.07336575,0.7097642
1582914365182,-0.6917043,-0.073665716,0.70599353
1582914365207,-0.6933264,-0.07630176,0.70287174
1582914365223,-0.6939014,-0.08207985,0.70073986
1582914365242,-0.69374514,-0.08986624,0.6992015
1582914365258,-0.6929874,-0.09900766,0.6979816
1582914365278,-0.6918795,-0.10811515,0.6967552
1582914365305,-0.6906236,-0.11661173,0.6953815
1582914365323,-0.68915534,-0.12506197,0.69392025
1582914365342,-0.68767214,-0.1340195,0.69209
1582914365361,-0.6866475,-0.14298216,0.6892931
1582914365383,-0.686022,-0.1520238,0.68562454
1582914365402,-0.68584585,-0.15940031,0.68091893
1582914365423,-0.68593,-0.16542684,0.6751058
1582914365444,-0.6860864,-0.16971952,0.66853994
1582914365462,-0.68584216,-0.1729557,0.66190785
1582914365486,-0.6853046,-0.17580697,0.6551443
1582914365501,-0.6847662,-0.17897671,0.64737755
1582914365523,-0.6838815,-0.18207109,0.63828784
1582914365549,-0.6827276,-0.1835882,0.628763
1582914365563,-0.68149537,-0.18339892,0.61853814
1582914365583,-0.6802177,-0.18227221,0.60779434
1582914365598,-0.6786921,-0.18137352,0.59635985
1582914365622,-0.6762377,-0.18142824,0.58461374
1582914365646,-0.6733768,-0.18206908,0.5724563
1582914365663,-0.6706201,-0.18299222,0.558911
1582914365683,-0.66750944,-0.18449415,0.54394996
1582914365702,-0.66316736,-0.18631431,0.52854294
1582914365723,-0.6577209,-0.1882313,0.5130883
1582914365743,-0.651656,-0.19020651,0.4972379
1582914365763,-0.64461875,-0.19211054,0.48050353
1582914365783,-0.6348036,-0.1925939,0.46390527
1582914365803,-0.62148625,-0.19043028,0.4483811
1582914365823,-0.60754937,-0.18806271,0.43361256
1582914365841,-0.5987566,-0.1887191,0.41678682
1582914365863,-0.5962489,-0.19311935,0.39776373
1582914365887,-0.596123,-0.19703221,0.37764817
1582914365904,-0.5941843,-0.1977136,0.3582494
1582914365923,-0.5889031,-0.19554605,0.3395216
1582914365939,-0.58059734,-0.19191147,0.32173246
1582914365963,-0.57011425,-0.1875013,0.30513304
1582914365986,-0.5589196,-0.18329449,0.28979668
1582914366003,-0.54761094,-0.18112552,0.27640674
1582914366025,-0.53351456,-0.17896546,0.26525137
1582914366038,-0.5147144,-0.1755017,0.257094
1582914366063,-0.49474335,-0.17221963,0.2511422
1582914366085,-0.4762119,-0.16923143,0.24711448
1582914366103,-0.4614981,-0.16752703,0.244237
1582914366123,-0.45134944,-0.16744341,0.24003017
1582914366142,-0.44572237,-0.16787016,0.23609434
1582914366163,-0.44489947,-0.16849053,0.23230891
1582914366181,-0.4445081,-0.16927296,0.22859922
1582914366203,-0.443538,-0.17094964,0.22521149
1582914366227,-0.44125587,-0.17349431,0.2236239
1582914366244,-0.43774682,-0.17514856,0.22278236
1582914366263,-0.43710154,-0.17659901,0.22199371
1582914366280,-0.4398853,-0.17855066,0.22076195
1582914366303,-0.44283968,-0.18083781,0.21915117
1582914366327,-0.4441566,-0.1831276,0.21800363
1582914366344,-0.44371888,-0.18478215,0.21731965
1582914366363,-0.44234067,-0.18609175,0.21755446
1582914366378,-0.4419648,-0.18811807,0.2175137
1582914366403,-0.44310266,-0.19148143,0.21639353
1582914366425,-0.44444892,-0.19548458,0.21491507
1582914366444,-0.44609988,-0.1996852,0.21376494
1582914366463,-0.4489676,-0.2042334,0.21240582
1582914366487,-0.4523439,-0.20924903,0.21018337
1582914366505,-0.45431006,-0.2145153,0.20820244
1582914366522,-0.45422125,-0.21935506,0.20664534
1582914366544,-0.45283058,-0.22358076,0.20515321
1582914366568,-0.45124945,-0.22719006,0.20397305
1582914366584,-0.45009157,-0.23073108,0.20294058
1582914366604,-0.44713524,-0.23406257,0.20235947
1582914366621,-0.44176516,-0.23755097,0.20280236
1582914366644,-0.43792197,-0.24132504,0.20261262
1582914366668,-0.43714008,-0.24472591,0.20167276
1582914366684,-0.43938512,-0.24786632,0.20035844
1582914366704,-0.44382754,-0.2506879,0.19962099
1582914366719,-0.44949585,-0.25297147,0.19951317
1582914366744,-0.45422542,-0.25499785,0.20025058
1582914366765,-0.4567382,-0.25703356,0.20223127
1582914366784,-0.45850575,-0.2594382,0.20424192
1582914366800,-0.4620984,-0.2626142,0.20504677
1582914366820,-0.46779028,-0.2669054,0.205028
1582914366844,-0.47449404,-0.2716217,0.20469017
1582914366865,-0.48004752,-0.27611583,0.20508994
1582914366880,-0.48379624,-0.27923808,0.2064588
1582914366905,-0.48647884,-0.28099677,0.20875625
1582914366925,-0.48830646,-0.28185183,0.21233541
1582914366944,-0.4883578,-0.2819132,0.21656853
1582914366961,-0.48711446,-0.28115565,0.22188833
1582914366984,-0.48746946,-0.2798176,0.22772026
1582914367008,-0.49074876,-0.2782122,0.23351783
1582914367025,-0.4952539,-0.2760253,0.24038815
1582914367045,-0.49733078,-0.27227476,0.24857226
1582914367059,-0.4971853,-0.26711816,0.25730392
1582914367085,-0.497919,-0.2618631,0.2644427
1582914367106,-0.5027512,-0.2577297,0.2686412
1582914367124,-0.510138,-0.25456497,0.2718146
1582914367145,-0.51475036,-0.25056702,0.27648073
1582914367158,-0.51305014,-0.24494042,0.28298047
1582914367184,-0.5086918,-0.23952805,0.2897691
1582914367205,-0.5084498,-0.2360124,0.29516283
1582914367224,-0.51315296,-0.23383522,0.30044448
1582914367245,-0.5173053,-0.23062402,0.30667558
1582914367264,-0.51680726,-0.22450545,0.31461522
1582914367279,-0.5144114,-0.21733685,0.32291985
1582914367301,-0.51691294,-0.21236196,0.33003998
1582914367325,-0.52509785,-0.21009262,0.33636218
1582914367352,-0.53156936,-0.20742847,0.34361354
1582914367365,-0.5317774,-0.20311238,0.35157242
1582914367385,-0.52898306,-0.19821812,0.3590974
1582914367399,-0.52919334,-0.19507909,0.36507112
1582914367425,-0.5320599,-0.19337799,0.36953002
1582914367448,-0.53349227,-0.1913904,0.3736058
1582914367465,-0.53301805,-0.18806754,0.3773359
1582914367489,-0.53236806,-0.1843034,0.3805058
1582914367505,-0.5322282,-0.18126489,0.38373166
1582914367525,-0.5336823,-0.17947032,0.3868505
1582914367545,-0.5369206,-0.17953268,0.38933453
1582914367566,-0.5401749,-0.18120542,0.39114553
1582914367585,-0.54058665,-0.18153983,0.3927053
1582914367605,-0.5373656,-0.1804612,0.39374837
1582914367626,-0.53173184,-0.17899072,0.39421254
1582914367643,-0.52696764,-0.17762044,0.3942527
1582914367665,-0.5257932,-0.17722064,0.39378583
1582914367688,-0.5272511,-0.17703383,0.39392978
1582914367705,-0.5282396,-0.17575558,0.39512074
1582914367725,-0.52934724,-0.17335694,0.39704528
1582914367742,-0.5335117,-0.17275484,0.39848873
1582914367765,-0.5374686,-0.17448118,0.39852446
1582914367788,-0.5372415,-0.17504847,0.3998823
1582914367805,-0.5379384,-0.17557414,0.40052623
1582914367826,-0.5391859,-0.17608473,0.401104
1582914367841,-0.53939486,-0.17547727,0.40210685
1582914367865,-0.5400917,-0.17455915,0.40302795
1582914367886,-0.5418809,-0.17429167,0.40382695
1582914367905,-0.5430117,-0.1735391,0.40484515
1582914367925,-0.5426878,-0.17240454,0.40614057
1582914367944,-0.5408719,-0.17170307,0.4065023
1582914367965,-0.5381415,-0.17102575,0.4069055
1582914367984,-0.5360661,-0.16978268,0.4069349
1582914368005,-0.53512543,-0.16857553,0.4075067
1582914368027,-0.5352857,-0.16687492,0.40841645
1582914368046,-0.53512967,-0.1641906,0.40967607
1582914368065,-0.53476965,-0.1616298,0.41106817
1582914368082,-0.53477037,-0.15969883,0.41171783
1582914368106,-0.53460884,-0.15826406,0.41235036
1582914368129,-0.5339191,-0.15604782,0.41278508
1582914368146,-0.5338485,-0.154203,0.41366464
1582914368161,-0.53539747,-0.15429844,0.41479048
1582914368180,-0.53788126,-0.15631491,0.41611305
1582914368200,-0.5398601,-0.1585655,0.4179278
1582914368227,-0.5411398,-0.1598236,0.41997886
1582914368241,-0.5420746,-0.16029985,0.4217685
1582914368260,-0.5417071,-0.16015896,0.42328474
1582914368280,-0.54071796,-0.16011424,0.4246874
1582914368302,-0.54040587,-0.16072316,0.42605084
1582914368325,-0.54064053,-0.16142623,0.4275199
1582914368343,-0.5408669,-0.16187495,0.42916867
1582914368365,-0.5405776,-0.16191767,0.43091473
1582914368382,-0.54038286,-0.16256009,0.43270937
1582914368402,-0.5404797,-0.16363542,0.43414742
1582914368422,-0.5405984,-0.16453534,0.4353941
1582914368443,-0.5405107,-0.1648707,0.43643415
1582914368470,-0.5400796,-0.1644926,0.4375353
1582914368490,-0.53983015,-0.16421813,0.4387392
1582914368506,-0.5389797,-0.164246,0.44052514
1582914368521,-0.53812623,-0.16492754,0.4429355
1582914368546,-0.5379759,-0.16654138,0.44546637
1582914368568,-0.53718114,-0.16836254,0.44770786
1582914368587,-0.5358146,-0.17058378,0.44965136
1582914368606,-0.5356519,-0.1729245,0.45059606
1582914368624,-0.5360734,-0.17446749,0.45094505
1582914368647,-0.53577316,-0.17435943,0.45124593
1582914368665,-0.5353047,-0.17359428,0.4518139
1582914368686,-0.53475654,-0.17279902,0.4524702
1582914368707,-0.533974,-0.17223744,0.45285684
1582914368726,-0.5333776,-0.17248723,0.45351288
1582914368746,-0.5330415,-0.17301394,0.4543885
1582914368763,-0.5321441,-0.17317532,0.45567563
1582914368786,-0.5306058,-0.17200333,0.45704895
1582914368810,-0.52754426,-0.172579,0.45846868
1582914368827,-0.52592117,-0.17472441,0.4595427
1582914368846,-0.52649015,-0.17763557,0.45999187
1582914368861,-0.52816266,-0.18018062,0.4597721
1582914368886,-0.52946055,-0.18181053,0.4594013
1582914368909,-0.5299241,-0.18252665,0.45914686
1582914368927,-0.5298882,-0.18185446,0.4582907
1582914368946,-0.5300119,-0.18077679,0.45678815
1582914368962,-0.5307135,-0.17969707,0.45431337
1582914368987,-0.5302611,-0.17858426,0.45238897
1582914369006,-0.52860624,-0.17769647,0.45097098
1582914369027,-0.5273914,-0.17859136,0.44953188
1582914369046,-0.52805513,-0.18167263,0.4474409
1582914369069,-0.5292957,-0.18522435,0.44541073
1582914369087,-0.5295288,-0.18696961,0.44420433
1582914369105,-0.5292233,-0.18640672,0.44380945
1582914369127,-0.529961,-0.18450715,0.44345793
1582914369153,-0.5316524,-0.18207736,0.44202405
1582914369167,-0.5326364,-0.1793325,0.44058135
1582914369187,-0.5331727,-0.17614442,0.4388262
1582914369205,-0.53491735,-0.17352843,0.4369683
1582914369227,-0.53761566,-0.17101657,0.43478766
1582914369250,-0.54202247,-0.1693411,0.43242252
1582914369266,-0.54829437,-0.16901305,0.43025595
1582914369282,-0.55459887,-0.1687486,0.42912737
1582914369308,-0.5588626,-0.16724044,0.42938647
1582914369327,-0.56140345,-0.16409123,0.43029404
1582914369347,-0.5652977,-0.15962999,0.43238822
1582914369367,-0.5699747,-0.154255,0.4348382
1582914369387,-0.5701923,-0.14811303,0.4376431
1582914369408,-0.5681402,-0.14146358,0.44062743
1582914369427,-0.56828743,-0.13693893,0.44424525
1582914369444,-0.57195204,-0.13440795,0.4486159
1582914369467,-0.5752128,-0.13111447,0.4546322
1582914369493,-0.574825,-0.12519439,0.46139476
1582914369508,-0.57125646,-0.11652224,0.46742767
1582914369523,-0.56728315,-0.10700926,0.4731623
1582914369543,-0.5653521,-0.099619314,0.47821322
1582914369568,-0.5629805,-0.09278402,0.48248553
1582914369591,-0.55727863,-0.08258558,0.48630732
1582914369607,-0.5491507,-0.06917483,0.48960656
1582914369628,-0.54256546,-0.056433998,0.49162674
1582914369648,-0.5387939,-0.04586348,0.49223888
1582914369667,-0.5362905,-0.037769992,0.49363884
1582914369689,-0.53839874,-0.0355843,0.49586582
1582914369707,-0.54334664,-0.039414257,0.49727353
1582914369727,-0.54568934,-0.042655222,0.49786034
1582914369748,-0.5458059,-0.04243048,0.49736896
1582914369767,-0.5491297,-0.043110784,0.4970735
1582914369787,-0.556543,-0.04689718,0.49751633
1582914369808,-0.5644599,-0.05108202,0.4985451
1582914369829,-0.5695198,-0.05274844,0.5001459
1582914369848,-0.571347,-0.05202603,0.50278187
1582914369868,-0.5714276,-0.051311772,0.5056824
1582914369885,-0.571047,-0.05185079,0.50827146
1582914369908,-0.57148355,-0.05340565,0.510069
1582914369931,-0.5730669,-0.05613578,0.51146007
1582914369949,-0.5748337,-0.059378147,0.5128933
1582914369968,-0.5758595,-0.062051766,0.5142599
