time,x,y,z
1579101383982,0.10763097,-0.12264538,0.043191195
1579101384003,0.16333842,-0.1713152,0.08337784
1579101384023,0.06925011,-0.072953224,0.07083368
1579101384042,-0.08685541,-0.023430824,0.060988188
1579101384063,-0.07305193,-0.02768135,0.0903008
1579101384082,0.019574165,0.13003731,0.17826486
1579101384103,0.14005089,0.1591177,0.19967341
1579101384122,0.10182786,0.1357832,0.14007902
1579101384142,0.122801065,0.07604408,0.0025234222
1579101384160,0.19642043,-0.12355709,-0.062214613
1579101384182,0.28623986,-0.12630177,-0.019398928
1579101384211,0.24916935,0.139287,0.10957694
1579101384222,0.101285696,0.093990326,0.13486266
1579101384242,0.06009221,-0.08209324,0.104901075
1579101384259,0.07471728,-0.24096584,-0.049053192
1579101384278,0.11042786,-0.12554073,-0.14498925
1579101384306,0.07081699,0.19383907,-0.12696528
1579101384323,-0.015002012,0.17396355,-0.005389452
1579101384342,-0.05355239,-0.111940384,-0.04194188
1579101384361,0.009666204,-0.07163143,-0.13892078
1579101384382,0.05003357,0.18926239,-0.1839552
1579101384402,0.06438637,0.20403862,-0.105977535
1579101384422,0.008831263,0.014561653,-0.021193743
1579101384443,-0.059062004,-0.021748543,-0.06412792
1579101384464,-0.07840204,0.011492729,-0.110364914
1579101384483,-0.092310905,0.0020427704,-0.16904378
1579101384501,-0.028529406,0.049072266,-0.032678366
1579101384522,0.0357275,0.20809841,0.15546155
1579101384552,0.047410488,0.037343025,0.1765914
1579101384561,-0.04343438,-0.2708826,0.042387486
1579101384582,-0.16069126,-0.30979347,-0.11653733
1579101384599,-0.20963776,-0.03641033,0.041909933
1579101384623,-0.107970715,0.07265377,0.14926624
1579101384646,0.05721283,-0.02379322,0.10262489
1579101384664,0.061541796,-0.104782104,-0.05277276
1579101384683,0.036141157,-0.16063309,-0.091217756
1579101384704,0.011132479,-0.31026268,0.054375887
1579101384723,-0.052152634,-0.21826744,0.15993404
1579101384743,-0.045614958,0.045915604,0.12640285
1579101384763,-0.046570063,0.094926834,0.12526584
1579101384784,0.08475089,-0.030783653,0.058306456
1579101384804,0.0543797,-0.122989655,0.0055117607
1579101384824,0.026755571,0.0052833557,-0.028347492
1579101384839,-0.018596888,-0.009279251,-0.025019407
1579101384866,-0.106680036,0.10569668,0.01309967
1579101384890,-0.15099156,0.20949173,0.005547762
1579101384904,-0.08943117,0.12366772,-0.08368516
1579101384923,0.043117285,-0.045449257,-0.19842076
1579101384939,0.026702642,0.07211208,-0.11679435
1579101384963,-0.050376534,0.23678875,-0.017394543
1579101384986,0.015366554,0.09451389,-0.12723756
1579101385004,0.057367086,-0.055782318,-0.21233082
1579101385024,0.11906934,-0.10078335,-0.13438845
1579101385043,-0.0052582026,-0.02502346,0.0065944195
1579101385063,-0.022902489,0.05795288,0.042207003
1579101385084,0.054296494,-0.023906708,-0.017417908
1579101385104,0.09056306,-0.17673206,-0.021207333
1579101385128,0.002462864,-0.05622387,-0.004768133
1579101385144,0.021062374,-0.0442667,-0.01591158
1579101385163,0.06939983,-0.17822266,-0.053110838
1579101385180,0.02089572,-0.07600021,0.0012128353
1579101385204,-0.09923136,0.2186184,0.19218206
1579101385228,-0.041798472,0.15504074,0.25634813
1579101385244,-0.003884554,-0.17627525,0.009569645
1579101385263,-0.039471984,-0.12925053,-0.111935854
1579101385279,-0.039791226,0.15921688,-0.111272335
1579101385304,-0.107578635,0.15492344,0.110141516
1579101385326,-0.17391264,-0.04701519,0.25100136
1579101385344,-0.12831724,-0.052173615,0.08939648
1579101385363,-0.08162999,0.11747742,-0.14799237
1579101385383,-0.058933973,0.19726944,-0.07384515
1579101385404,-0.045761347,0.043406487,0.04787469
1579101385422,-0.07422316,-0.17377853,0.042857647
1579101385438,-0.10124397,-0.08475971,-0.044638157
1579101385464,-0.14857638,0.18304253,-0.03582573
1579101385480,-0.1144408,0.09481621,0.028715134
1579101385501,0.08560896,-0.16187954,8.299351E-4
1579101385520,0.16315949,-0.17597103,0.06410456
1579101385539,0.03529775,0.0999136,0.08958554
1579101385570,-0.08388102,0.1569252,0.08328128
1579101385580,0.013761759,-0.13521862,-0.04295683
1579101385601,0.12793207,-0.232728,-0.15694332
1579101385623,0.09215438,-0.039190292,0.078886986
1579101385639,0.06694734,-0.0034446716,0.22452474
1579101385665,0.07853758,-0.14261436,0.14145947
1579101385684,0.138232,-0.1790657,-0.09063339
1579101385705,0.15733755,0.056041718,-0.035484076
1579101385724,0.05787325,0.1565113,0.17423677
1579101385745,-0.052942514,0.038010597,0.22331405
1579101385763,-0.003686905,-0.038449287,-0.07516718
1579101385784,0.11325872,-0.14526844,-0.31612253
1579101385809,0.004810214,-0.08801079,-0.11887097
1579101385824,-0.18326771,0.2104435,0.19347787
1579101385841,-0.172055,0.2111597,0.20525455
1579101385862,0.114938855,-0.13893223,-0.17564607
1579101385884,0.19854581,-0.14228153,-0.27282143
1579101385908,0.061849833,0.15266228,0.031669617
1579101385923,-0.08975518,0.113298416,0.19249606
1579101385944,-0.06670749,-0.1510334,0.10194945
1579101385959,-0.029536486,0.07487011,0.019406796
1579101385985,0.12815392,0.28255653,0.05369568
1579101386007,0.10993636,0.03798771,0.09897709
1579101386024,-0.051634908,-0.114985466,-0.013621092
1579101386045,-0.11444616,-0.044052124,-0.044503927
1579101386064,-0.124194145,-0.08231354,-0.024825335
1579101386085,-0.12128103,-0.03216839,0.06960535
1579101386103,-0.10070145,0.06943703,0.009540796
1579101386124,-0.03321302,-0.04684925,-0.12231064
1579101386153,0.028995633,-0.07943535,-0.14090562
1579101386165,0.00972712,0.08234596,0.04735446
1579101386178,-0.083271265,0.08773041,0.24772048
1579101386201,0.028834224,-0.14021587,0.11815572
1579101386219,0.09597397,-0.08285618,-0.043898582
1579101386248,0.017839193,0.03817177,-0.12069726
1579101386265,-0.08131719,-0.08092308,-0.047002792
1579101386281,-0.18868542,-0.19724846,0.023278952
1579101386305,-0.13905442,-0.035915375,0.09897518
1579101386325,0.10877538,0.07446098,0.01633358
1579101386346,0.23993123,-0.05656433,-0.07630134
1579101386365,0.118311286,-0.14358902,-0.00995779
1579101386385,-0.086918,-0.1256361,0.13400412
1579101386407,-0.087074876,-0.17321682,0.17740536
1579101386424,0.044393063,-0.05903244,-0.020403862
1579101386444,0.016639829,0.32329082,0.011049509
1579101386465,-0.013282537,0.31033802,0.11047459
1579101386487,-0.007734418,-0.03272915,-0.06348324
1579101386505,0.063611865,-0.14340115,-0.28654504
1579101386525,0.066236734,0.20670795,-0.19660163
1579101386540,0.08819151,0.3017187,0.018586397
1579101386565,0.05085218,0.046969414,0.056877375
1579101386588,-0.024677157,-0.12294006,-0.11976695
1579101386605,-0.12486076,0.02545929,-0.19238496
1579101386625,-0.26895583,0.17108727,-0.12947106
1579101386640,-0.29095125,0.1570425,-0.17590213
1579101386665,-0.069705606,0.002046585,-0.27775478
1579101386686,0.08155,-0.31173134,-0.2403171
1579101386705,-0.1062336,-0.24887848,-0.064650536
1579101386725,-0.42277503,0.08119583,0.16047335
1579101386745,-0.46511865,0.015089989,0.26446104
1579101386765,-0.16434193,-0.011899948,0.3582132
1579101386782,0.298764,0.40583038,0.3947873
1579101386805,0.49766064,0.61637115,0.6213794
1579101386833,0.6437185,0.06449318,0.6965232
1579101386840,0.6938894,-0.41382027,0.61962414
1579101386868,0.77770793,-0.4694872,0.45251846
1579101386880,0.55283237,-0.4848976,0.22157192
1579101386906,0.44906008,-0.52005196,-0.011510134
1579101386928,0.19139957,-0.6448078,-0.19683647
1579101386946,-0.032296658,-0.48592567,-0.3168249
1579101386966,-0.07126987,-0.26019573,-0.28968406
1579101386980,0.0067777634,-0.23157215,-0.3381877
1579101387006,0.06434083,-0.1583023,-0.42871332
1579101387027,-0.120043635,0.17625046,-0.4745047
1579101387046,-0.20156753,0.34893703,-0.5875888
1579101387065,-0.19849527,0.22898102,-0.6795044
1579101387085,-0.36450005,0.4541912,-0.54491544
1579101387106,-0.4590813,0.7338972,-0.4371183
1579101387123,-0.6053084,0.6738548,-0.2808094
1579101387146,-0.6935593,0.46832657,-0.4175465
1579101387172,-0.5836377,0.3528719,-0.5914092
1579101387186,-0.7068107,0.417284,-0.42797446
1579101387206,-0.76212215,0.32191277,-0.30691385
1579101387220,-0.8881047,0.101614,-0.28206205
1579101387246,-0.96086514,0.31026554,-0.10558963
1579101387269,-0.6148474,0.48033142,0.03528905
1579101387281,-0.37601054,0.3033228,0.099342585
1579101387306,-0.40102124,0.221632,0.18471599
1579101387321,-0.45088398,0.16090298,0.21849442
1579101387346,-0.53176785,-0.14457703,0.2079339
1579101387365,-0.4660846,-0.38319492,0.15715694
1579101387381,-0.25280583,-0.11645317,0.1836636
1579101387416,-0.007954121,0.060056686,0.15082192
1579101387426,-0.14462578,-0.21666527,0.10088253
1579101387465,-0.1386317,-0.59057903,-0.0030007362
1579101387473,0.08852124,-0.3879528,-0.07085776
1579101387480,0.1942792,0.07152271,0.07855058
1579101387510,0.029135346,0.24223614,0.23171997
1579101387523,0.03475237,-4.234314E-4,0.12843943
1579101387543,0.063907266,-0.15045929,-0.031738043
1579101387561,0.123821735,0.048501015,-0.23202252
1579101387581,0.20213711,0.10576153,-0.3379066
1579101387611,0.10756469,0.003047943,-0.21556234
1579101387623,-0.0033351183,0.12430382,-0.1052537
1579101387643,-0.024219751,0.12920952,-0.12844801
1579101387663,-0.03338206,0.020154,-0.21808457
1579101387681,0.0111653805,0.20263672,-0.17997837
1579101387706,-4.235506E-4,0.41509342,-0.016006947
1579101387726,0.038570642,0.2993021,0.091311455
1579101387747,0.16795206,0.07933521,-0.12686443
1579101387766,0.0637331,0.4537897,-0.23155594
1579101387786,0.0029571056,0.36158848,0.06854963
1579101387803,0.146739,-0.037771225,0.3110845
1579101387826,0.09643936,-0.051885605,0.42456865
1579101387854,0.11690831,0.20880032,0.57905126
1579101387868,-0.034549236,0.30455112,0.6457906
1579101387888,-0.07793188,0.05062771,-0.01419282
1579101387901,0.25535035,-0.16927242,-0.36888027
1579101387923,0.23100972,-0.30206585,-0.1780355
1579101387948,0.2915573,-0.04811859,0.014587641
1579101387967,0.3366251,0.16611576,0.17402768
1579101387986,0.09361935,-0.059319496,-0.008009911
1579101388006,-0.07101822,-0.17731285,-0.15592504
1579101388027,-0.3083136,-0.04218769,-0.023998499
1579101388047,-0.22684121,0.2361908,0.09562421
1579101388067,-0.09333539,0.17110634,0.099336386
1579101388087,-0.16103601,0.120967865,-0.16453075
1579101388106,-0.12975621,0.35758686,-0.2757008
1579101388126,-0.2411387,0.2346592,0.0887506
1579101388144,-0.16191506,-0.406991,0.22701883
1579101388166,-0.005084038,-0.4972,0.02918458
1579101388193,-0.06816697,0.1776905,-0.151685
1579101388207,0.053262472,0.18380451,-0.19723344
1579101388227,-0.075460196,-0.37391663,0.043397903
1579101388241,-0.2808063,-0.18780899,0.078635216
1579101388267,-0.17381787,0.20040894,-0.055351496
1579101388295,-0.13450718,0.30116367,-0.005471945
1579101388307,-0.048702955,0.30762768,0.030288458
1579101388327,0.149302,0.09806824,-0.14280915
1579101388341,-0.038566113,-0.34512138,-0.13265157
1579101388367,-0.30537605,-0.50382423,-0.07574105
1579101388386,-0.096336365,-0.31128025,-0.16585135
1579101388408,0.20907474,-0.29898357,-0.3296547
1579101388431,0.30758405,-0.47257423,-0.48441744
1579101388447,-0.08440828,-0.44112206,-0.2401321
1579101388468,-0.42849898,-0.092170715,0.1866405
1579101388482,-0.27951622,0.49599934,0.39606643
1579101388507,0.06742692,0.6357403,0.2257688
1579101388535,0.31530786,0.47988987,-0.25053835
1579101388547,0.25781035,0.2512455,-0.57619333
1579101388567,0.10618019,-0.38323498,-0.4390247
1579101388581,-0.1566503,-0.3655882,-0.17854023
1579101388607,-0.2564776,0.12361431,0.028951168
1579101388628,-0.3101964,0.39314938,0.2031157
1579101388648,-0.005742073,0.20627594,0.18753219
1579101388667,-0.25691938,0.46285343,0.117786884
1579101388681,-0.118781805,0.036049843,0.08008671
1579101388701,-0.010034561,-0.38877106,0.33397293
1579101388727,-0.28590703,-0.6963911,0.49622488
1579101388748,-0.2202878,-0.5870867,0.65288806
1579101388771,-0.20561576,0.23672295,0.41118145
1579101388788,-0.2438271,0.4425726,0.33806896
1579101388808,-0.23452258,-0.020569801,0.20608187
1579101388824,-0.09356427,-0.31414032,0.008862019
1579101388843,0.05017686,-0.11553764,-0.21779537
1579101388873,0.09382129,0.115511894,-0.27717352
1579101388883,0.17430592,0.07900143,-0.22816229
1579101388908,0.18426204,-0.06335926,-0.14014912
1579101388922,0.05579114,-0.03477764,0.07125139
1579101388947,-0.023203611,0.5231819,-0.09296942
1579101388969,0.20048213,-0.14131641,-0.13884926
1579101388988,0.028639555,-0.467206,-0.16480541
1579101389007,-0.117862225,-0.2350235,0.022931099
1579101389026,-0.10897136,0.20583153,-0.054028034
1579101389048,0.100599766,0.0628109,-0.19541311
1579101389066,-0.04663992,-0.39891243,-0.11776495
1579101389088,-0.16605735,-0.078279495,-0.012713432
1579101389111,-0.13270926,0.49543,0.10206652
1579101389128,-0.09503722,0.47026157,0.044986725
1579101389148,-0.02961421,-0.01657772,0.0038547516
1579101389163,-0.0014996529,-0.21745586,0.078855515
1579101389188,0.13229871,0.04157734,-0.102030754
1579101389216,0.17676091,0.05464363,-0.15659904
1579101389227,0.12943721,-0.05600357,-0.035499096
1579101389248,-0.169029,-0.09815216,0.27851295
1579101389262,-0.12719107,-0.04911518,0.45140243
1579101389285,0.13505745,0.17438698,0.25676894
1579101389310,0.24211526,0.036117554,-0.17592621
1579101389328,0.14562035,-0.07202721,-0.19437408
1579101389348,0.019940376,0.07336807,0.093496084
1579101389366,-0.11737871,0.040854454,0.41739655
1579101389389,-0.106371164,0.017503738,0.16853333
1579101389407,0.117777586,0.06576538,-0.24120378
1579101389428,0.2634616,0.21888447,-0.50428677
1579101389453,-0.06785965,0.056490898,-0.0838418
1579101389468,-0.38248992,-0.17936134,0.41116023
1579101389488,-0.34672236,-0.25053596,0.41829395
1579101389504,0.13353229,-0.045781136,0.010324478
1579101389528,0.32852435,0.1197052,-0.27984333
1579101389556,0.19503284,0.06719494,-0.07903004
1579101389569,-0.17370391,0.053378105,0.21318626
1579101389589,-0.2411139,0.089808464,0.19049406
1579101389603,-0.15862417,0.057647705,0.054338932
1579101389628,0.07847381,0.1588335,-0.25358224
1579101389650,0.1565752,0.07872772,-0.22792268
1579101389668,-0.059248447,-0.14259148,-0.014087677
1579101389688,-0.18072987,-0.31170368,0.014585495
1579101389707,-0.30812597,-0.22597027,0.045202255
1579101389728,-0.21661949,0.12206268,-0.14700055
1579101389748,-0.03879738,0.11805725,-0.28072333
1579101389769,0.0013034344,-0.29828167,-0.18673992
1579101389790,-0.055659294,-0.4987135,0.045395374
1579101389809,-0.11396861,-0.23180199,0.24974966
1579101389829,-0.21096802,0.24841595,0.22452426
1579101389851,-0.031400204,0.5360708,-0.16381335
1579101389869,0.034579992,0.083114624,-0.2064941
1579101389896,-0.08400345,-0.13728428,0.009209394
1579101389909,0.009891987,-0.044522285,0.067272425
1579101389928,-0.08143425,-0.04417038,0.023429155
1579101389943,-0.22032881,0.0445261,-0.07207894
1579101389968,-0.08977246,0.068110466,-0.10194564
1579101389990,-0.03006053,0.21019077,-0.16474247
1579101390009,0.105590105,0.2623577,-0.1553607
1579101390028,-0.017647982,0.07476139,0.045428753
1579101390050,0.022318602,-0.025763512,-0.01623106
1579101390068,0.038151026,0.042351723,-0.0046896935
1579101390087,-0.010706425,0.17116356,0.08543205
1579101390109,0.15968418,0.22118092,0.11526799
1579101390133,0.047194242,-0.08616161,-0.009901285
1579101390150,-0.0525012,-0.19564152,-0.05364895
1579101390169,-0.13603902,0.022273064,0.07964945
1579101390186,-0.09393072,0.046949387,0.028140545
1579101390210,0.0056517124,-0.08152485,-0.019123077
1579101390234,0.056476593,-0.038892746,-0.08769536
1579101390251,0.011226177,0.16681194,-0.030792713
1579101390270,-0.065515995,0.19975948,-0.018083096
1579101390285,-0.06727719,-0.18437672,-0.16760492
1579101390310,-0.0062024593,-0.2516327,-0.1848135
1579101390330,-0.030070543,0.065589905,-0.0947566
1579101390351,-0.017987013,0.37565136,-0.028625488
1579101390369,-0.07086635,-0.025838852,0.045475245
1579101390391,-0.12857413,-0.3428507,0.06522751
1579101390411,-0.031704903,-0.08167553,-0.029051304
1579101390428,0.011823893,-0.07147884,-0.08957815
1579101390450,-0.06241107,-0.15741158,8.3494186E-4
1579101390473,-0.11566806,0.036417007,0.24216795
1579101390489,-0.06412959,0.17682362,0.2760079
1579101390510,0.05360484,-0.15842819,0.05943036
1579101390526,-0.070044756,-0.37104225,-0.042548656
1579101390550,-0.13766575,-0.17478466,-0.012517452
1579101390573,-0.1585989,0.03187275,0.06955385
1579101390590,0.028398037,0.1740551,0.07877016
1579101390610,0.1898222,0.10800743,-0.019885778
1579101390630,0.14503288,0.12875557,-0.02331376
1579101390651,0.07387948,0.27758408,0.062551975
1579101390670,0.0086352825,0.24267197,0.19709444
1579101390689,0.046143055,-0.09711933,0.14684701
1579101390710,0.04910016,-0.15043354,0.013931274
1579101390731,0.060973883,0.016579628,-0.13102984
1579101390750,0.08989239,-0.047682762,-0.07562113
1579101390768,0.0330379,-0.22432327,0.04791522
1579101390791,0.045096636,-0.21009922,0.049958944
1579101390815,0.06427622,-0.058487892,0.05742669
1579101390830,0.06851053,0.12844944,0.090451956
1579101390851,0.16149116,0.081873894,0.04100132
1579101390866,0.19792247,-0.11438751,0.014564753
1579101390892,0.11726141,0.031474113,0.068407774
1579101390914,0.07519841,0.13929272,0.0860188
1579101390931,-0.02449584,-0.053002357,-0.09374642
1579101390952,0.0031666756,-0.24175453,-0.2602656
1579101390973,-0.032111168,-0.21550179,-0.19406033
1579101390991,-0.15914297,0.038114548,0.006718874
1579101391011,-0.12702298,0.16115761,-0.05001378
1579101391030,-0.10068202,0.036227226,-0.1777947
1579101391051,-0.13158631,-0.012420654,-0.15330267
1579101391067,-0.14717078,0.04752159,0.0013756752
1579101391088,-0.14923763,0.1585331,0.06275582
1579101391107,0.059303284,0.14960957,0.048375607
1579101391130,0.017666817,0.01691246,0.10071659
1579101391156,-0.057802677,-0.057193756,0.1514659
1579101391171,-0.024670362,0.05172348,0.12826204
1579101391191,-0.10237026,0.035386086,0.099014044
1579101391212,-0.17110682,-0.1942854,0.038098335
1579101391231,-0.08110118,0.015838623,-0.008343697
1579101391256,0.14726496,0.22554874,-0.075139284
1579101391271,0.13945866,0.24439526,-0.11897969
1579101391286,0.016499996,-0.004078865,-0.14359903
1579101391312,-0.02454567,-0.09248161,-0.03175044
1579101391331,-0.0519557,0.099181175,-0.0010173321
1579101391352,-0.011306524,0.107354164,0.0028903484
1579101391372,-0.051525593,-0.11143494,-0.037306786
1579101391391,-0.06605005,-0.20470428,-0.09337211
1579101391412,0.005449295,-0.1117363,-0.017525196
1579101391432,-0.04873252,0.018880844,0.10650039
1579101391448,-0.15714598,-0.051591873,0.1535685
1579101391471,-0.042859554,-0.068655014,0.12566638
1579101391497,0.0048832893,0.0020942688,0.12839651
1579101391512,0.038923025,-0.07703209,-0.011413813
1579101391531,0.028759241,-0.12114334,-0.073604345
1579101391547,-0.02263999,0.024576187,-0.049855232
1579101391571,0.19865012,-0.0048770905,-0.0028772354
1579101391594,0.04967928,-0.007662773,-0.09606171
1579101391612,0.13698483,-0.015861511,-0.22218418
1579101391631,0.07056928,0.011364937,-0.23090363
1579101391653,-0.04541564,0.049425125,0.070171356
1579101391672,-0.1099453,0.052524567,0.21219325
