time,x,y,z
1579101582496,-0.61447906,0.22474888,0.14987336
1579101582521,-0.63757426,0.2083057,0.24494
1579101582544,-0.64884454,0.18051592,0.31153947
1579101582562,-0.6538424,0.14772224,0.35633707
1579101582583,-0.6546234,0.1147418,0.39056134
1579101582603,-0.65120554,0.078275785,0.41745543
1579101582622,-0.6408801,0.036846235,0.44152084
1579101582644,-0.62041104,-0.0055585364,0.4641735
1579101582659,-0.59054303,-0.044059068,0.4822354
1579101582682,-0.55860263,-0.08120306,0.4936719
1579101582709,-0.53407925,-0.1230293,0.49792844
1579101582721,-0.5179117,-0.16909182,0.49324834
1579101582744,-0.5037885,-0.2123726,0.48200712
1579101582756,-0.48944238,-0.24801414,0.46753606
1579101582781,-0.4834959,-0.28277054,0.44333577
1579101582805,-0.4872361,-0.31768864,0.40057364
1579101582823,-0.49509823,-0.3461758,0.34189558
1579101582838,-0.50885105,-0.36531198,0.2644826
1579101582855,-0.5257227,-0.37431198,0.17121102
1579101582881,-0.5363212,-0.37111136,0.08608379
1579101582903,-0.5396756,-0.36090645,0.021520697
1579101582921,-0.54134715,-0.34737402,-0.033403937
1579101582944,-0.551779,-0.3327776,-0.08730994
1579101582964,-0.56695104,-0.31336665,-0.14332947
1579101582983,-0.5818361,-0.28560665,-0.19609275
1579101582997,-0.5868666,-0.25863466,-0.2400001
1579101583021,-0.5793505,-0.23657125,-0.2741711
1579101583047,-0.5638753,-0.21693291,-0.30136147
1579101583063,-0.54847246,-0.19503003,-0.32344845
1579101583083,-0.5380159,-0.16476044,-0.33799872
1579101583097,-0.53363544,-0.12747847,-0.33979896
1579101583121,-0.5333711,-0.08822793,-0.3249637
1579101583147,-0.53511804,-0.050193455,-0.2952469
1579101583165,-0.53871226,-0.012627524,-0.25249436
1579101583183,-0.5440612,0.025422517,-0.19919348
1579101583196,-0.5470908,0.062982336,-0.13699368
1579101583224,-0.5467178,0.09928899,-0.06780337
1579101583243,-0.55149597,0.13234158,0.0098053925
1579101583264,-0.5644158,0.15562472,0.08820567
1579101583284,-0.591746,0.15778442,0.15107307
1579101583304,-0.61518764,0.13995948,0.18998232
1579101583320,-0.6202965,0.11372205,0.21042916
1579101583342,-0.6147374,0.08483964,0.22486763
1579101583364,-0.6085323,0.05255817,0.23862009
1579101583388,-0.6060817,0.017672818,0.2531815
1579101583404,-0.6037364,-0.018097548,0.27016222
1579101583424,-0.5932802,-0.052335057,0.28667566
1579101583441,-0.57507527,-0.08694604,0.3001182
1579101583463,-0.55649894,-0.12439246,0.30747122
1579101583485,-0.53978455,-0.16226391,0.3077676
1579101583497,-0.52694106,-0.19117628,0.303086
1579101583522,-0.5171035,-0.21957009,0.29170266
1579101583543,-0.5167489,-0.24781035,0.27021122
1579101583564,-0.52566576,-0.27696362,0.23500445
1579101583583,-0.5357228,-0.3020022,0.189945
1579101583605,-0.5424599,-0.32062873,0.13798791
1579101583625,-0.54192173,-0.33401376,0.07688035
1579101583645,-0.53439975,-0.34270737,0.019002412
1579101583665,-0.5286323,-0.34668574,-0.03243398
1579101583679,-0.52439046,-0.34901404,-0.07757645
1579101583704,-0.5200372,-0.34881327,-0.11553385
1579101583728,-0.52420616,-0.34389505,-0.1540681
1579101583744,-0.5376855,-0.32962853,-0.1923032
1579101583764,-0.54754883,-0.3070953,-0.22641109
1579101583778,-0.54809153,-0.2829785,-0.2532591
1579101583804,-0.5400607,-0.26027745,-0.27390355
1579101583825,-0.52768546,-0.23612495,-0.29143852
1579101583837,-0.51790494,-0.20633009,-0.30680183
1579101583863,-0.51634705,-0.1703784,-0.3196654
1579101583882,-0.5213609,-0.12770294,-0.32266828
1579101583904,-0.5280017,-0.08316443,-0.30878085
1579101583922,-0.53319883,-0.042380508,-0.27900323
1579101583946,-0.54102933,-0.002360821,-0.23699503
1579101583968,-0.55705076,0.038312737,-0.18655302
1579101583984,-0.5727738,0.07165934,-0.131821
1579101584005,-0.58164454,0.100966774,-0.071613066
1579101584018,-0.59528965,0.123946585,-0.005397685
1579101584046,-0.62171334,0.13119045,0.054759145
1579101584068,-0.640833,0.115765795,0.098790005
1579101584085,-0.63530904,0.0889927,0.12605762
1579101584105,-0.6159372,0.05945532,0.14483342
1579101584119,-0.5968226,0.02791783,0.16393204
1579101584148,-0.5863005,-0.004632536,0.18229282
1579101584167,-0.5838571,-0.036268007,0.2011382
1579101584185,-0.57952213,-0.06681779,0.22057557
1579101584206,-0.5682487,-0.09660559,0.23776186
1579101584222,-0.55069333,-0.12732802,0.24918853
1579101584246,-0.53072697,-0.15816087,0.254669
1579101584260,-0.5121172,-0.18726353,0.25487232
1579101584276,-0.5007337,-0.21406615,0.24806543
1579101584308,-0.5005209,-0.24036473,0.23271778
1579101584325,-0.5105268,-0.26721588,0.20423718
1579101584345,-0.5255232,-0.29082057,0.16334458
1579101584358,-0.5386333,-0.3064022,0.11040941
1579101584385,-0.5452709,-0.31630227,0.048014376
1579101584408,-0.5501924,-0.31962267,-0.0012621277
1579101584425,-0.558596,-0.31566057,-0.043183547
1579101584438,-0.56359184,-0.3063606,-0.084989436
1579101584458,-0.5632105,-0.2933784,-0.1277408
1579101584485,-0.56272185,-0.2805182,-0.17032968
1579101584505,-0.56763977,-0.25813535,-0.215723
1579101584525,-0.57191503,-0.23176949,-0.2508075
1579101584546,-0.5661279,-0.20874648,-0.2749007
1579101584565,-0.55082744,-0.18929803,-0.28824034
1579101584585,-0.53852326,-0.16826642,-0.29573712
1579101584603,-0.53452873,-0.14242831,-0.2964777
1579101584626,-0.5365454,-0.113696486,-0.28912476
1579101584648,-0.54185265,-0.08290614,-0.27244267
1579101584665,-0.5510486,-0.048702724,-0.2459208
1579101584685,-0.5600963,-0.013138032,-0.20919703
1579101584700,-0.5636708,0.02100221,-0.16478342
1579101584725,-0.56249213,0.052692037,-0.116653025
1579101584748,-0.5606322,0.08216055,-0.06693214
1579101584766,-0.56514513,0.11080114,-0.011518076
1579101584785,-0.5781133,0.1295197,0.047621768
1579101584802,-0.5865317,0.13015337,0.09649569
1579101584825,-0.57927924,0.115439296,0.12726983
1579101584845,-0.5644577,0.096929476,0.14367488
1579101584865,-0.5530688,0.07756452,0.15541498
1579101584887,-0.5484653,0.055166304,0.16736442
1579101584906,-0.5472652,0.03072404,0.18105432
1579101584925,-0.5437487,0.0061540147,0.19580342
1579101584943,-0.534853,-0.018831199,0.2104577
1579101584966,-0.5196981,-0.045388572,0.22377819
1579101584989,-0.50313413,-0.07479221,0.23323712
1579101585005,-0.48955163,-0.10755848,0.23756844
1579101585026,-0.48187247,-0.1424205,0.23561794
1579101585038,-0.48253536,-0.17826363,0.22704542
1579101585066,-0.49313176,-0.21283281,0.2072346
1579101585087,-0.5100551,-0.24498914,0.17247187
1579101585106,-0.52393085,-0.27464724,0.12535003
1579101585125,-0.52473223,-0.30113736,0.07093784
1579101585144,-0.51513433,-0.3241809,0.010856857
1579101585167,-0.50912035,-0.3413469,-0.043789774
1579101585185,-0.5106974,-0.35165283,-0.09703696
1579101585204,-0.5179662,-0.35562885,-0.14233285
1579101585229,-0.51938236,-0.35492587,-0.16580251
1579101585248,-0.51882136,-0.3517674,-0.18223369
1579101585266,-0.52047396,-0.34165752,-0.19482073
1579101585281,-0.52531505,-0.31878275,-0.2078444
1579101585306,-0.5294715,-0.28939095,-0.22316629
1579101585329,-0.53106225,-0.25789556,-0.23887835
1579101585346,-0.5325014,-0.22272237,-0.2550426
1579101585366,-0.5332257,-0.18459426,-0.27100816
1579101585377,-0.5305287,-0.14559534,-0.28362134
1579101585406,-0.52358526,-0.10643979,-0.28761843
1579101585426,-0.5152483,-0.06598189,-0.2782304
1579101585439,-0.51027864,-0.024043119,-0.25625792
1579101585467,-0.51243407,0.018627428,-0.22336847
1579101585486,-0.51911235,0.061763782,-0.17820057
1579101585499,-0.52418214,0.10249641,-0.12337372
1579101585524,-0.5231824,0.13870478,-0.064638995
1579101585547,-0.52158797,0.17160603,1.7718702E-4
1579101585571,-0.529689,0.19315684,0.07000485
1579101585588,-0.54709375,0.19635208,0.12845482
1579101585602,-0.5592377,0.18309821,0.16833963
1579101585622,-0.56127095,0.16101058,0.18957779
1579101585647,-0.5593193,0.13445021,0.20338619
1579101585669,-0.55887854,0.10354081,0.21644911
1579101585687,-0.5597706,0.06914689,0.2304455
1579101585706,-0.55675036,0.034213554,0.24527809
1579101585720,-0.54603904,6.1253145E-6,0.2602371
1579101585748,-0.5301777,-0.033505715,0.27272856
1579101585766,-0.51885504,-0.07001808,0.28036302
1579101585786,-0.51551235,-0.11095401,0.2798067
1579101585807,-0.5156095,-0.15064974,0.27047172
1579101585826,-0.5157233,-0.18363479,0.25455335
1579101585839,-0.518937,-0.21116826,0.23034716
1579101585865,-0.5272299,-0.23664807,0.19635692
1579101585887,-0.5381332,-0.2588469,0.15484713
1579101585910,-0.54661345,-0.27614787,0.107265376
1579101585927,-0.5508495,-0.28855124,0.05169564
1579101585948,-0.55201685,-0.29826218,-0.006626829
1579101585962,-0.5523357,-0.30692467,-0.056525264
1579101585979,-0.5528616,-0.31577054,-0.09860276
1579101586008,-0.54752046,-0.3239425,-0.13032334
1579101586027,-0.5436219,-0.32985598,-0.1577012
1579101586048,-0.5504249,-0.32746428,-0.18650922
1579101586060,-0.56404746,-0.31264266,-0.2156801
1579101586087,-0.57468164,-0.28884032,-0.23936224
1579101586106,-0.5757767,-0.26404798,-0.25529224
1579101586128,-0.56738204,-0.23940684,-0.26923683
1579101586152,-0.55509937,-0.21220319,-0.28222033
1579101586166,-0.5447963,-0.18097952,-0.29268277
1579101586188,-0.53794116,-0.1451455,-0.29526538
1579101586204,-0.53166234,-0.10595632,-0.28487682
1579101586227,-0.52546,-0.06568216,-0.2620396
1579101586250,-0.5252434,-0.023060923,-0.22594884
1579101586266,-0.5343909,0.023603795,-0.17749597
1579101586287,-0.5440984,0.06968729,-0.120071456
1579101586300,-0.5455691,0.111374855,-0.056020986
1579101586327,-0.54001886,0.14807308,0.0091877235
1579101586351,-0.5401021,0.17724524,0.07784158
1579101586360,-0.55209804,0.19068392,0.13679895
1579101586387,-0.5677044,0.18614903,0.17864734
1579101586402,-0.5742725,0.17025663,0.2016901
1579101586427,-0.5732989,0.14886642,0.21387266
1579101586445,-0.5709216,0.12310359,0.22504453
1579101586459,-0.56840897,0.09201351,0.23924544
1579101586483,-0.56477946,0.05828551,0.2564611
1579101586500,-0.5577606,0.02895544,0.27132437
1579101586519,-0.5461231,-0.0055664103,0.2862172
1579101586540,-0.5380903,-0.04304216,0.29463598
1579101586560,-0.5335726,-0.085754596,0.29390445
1579101586588,-0.5266041,-0.12868595,0.28541255
1579101586602,-0.51502955,-0.16389124,0.2708213
1579101586622,-0.5019789,-0.19246566,0.25145867
1579101586640,-0.4993729,-0.22251055,0.22177717
1579101586659,-0.51273763,-0.25390553,0.17765023
1579101586687,-0.5330264,-0.28179267,0.11985173
1579101586701,-0.5414515,-0.30406076,0.05322357
1579101586722,-0.53099054,-0.3234489,-0.011569676
1579101586742,-0.5189769,-0.34117287,-0.064429425
1579101586759,-0.52155966,-0.3548488,-0.117240235
1579101586787,-0.5307253,-0.36259577,-0.16030179
1579101586807,-0.53737587,-0.3642021,-0.18923932
1579101586829,-0.5444165,-0.35689878,-0.21164869
1579101586840,-0.55356336,-0.33847377,-0.2305668
1579101586868,-0.56074595,-0.3118808,-0.24581048
1579101586884,-0.56662077,-0.27926305,-0.2574196
1579101586908,-0.5698419,-0.24140011,-0.2684171
1579101586932,-0.5707537,-0.19944866,-0.28013438
1579101586948,-0.5705621,-0.15409987,-0.28962636
1579101586967,-0.5692828,-0.1074461,-0.29343063
1579101586981,-0.56455564,-0.061435193,-0.28742653
1579101587008,-0.5577753,-0.016127912,-0.26859438
1579101587029,-0.5544742,0.03072017,-0.23801735
1579101587049,-0.5604842,0.07853306,-0.19740945
1579101587068,-0.5768981,0.12108233,-0.14514424
1579101587080,-0.6099701,0.15564136,-0.082896754
1579101587109,-0.6701685,0.17023067,-0.013775505
1579101587126,-0.7269503,0.15538093,0.054611817
1579101587153,-0.76078314,0.12128335,0.10059177
1579101587177,-0.7768622,0.077202976,0.1259866
1579101587185,-0.7776555,0.032051135,0.13718261
1579101587209,-0.7633264,-0.009949098,0.14339183
1579101587224,-0.7367185,-0.0496129,0.15012349
1579101587249,-0.70341593,-0.08751831,0.15985514
1579101587272,-0.6685454,-0.12195849,0.17234209
1579101587287,-0.6374466,-0.15266967,0.18302864
1579101587308,-0.61505306,-0.18242183,0.18719733
1579101587327,-0.60152406,-0.21334943,0.1824771
1579101587349,-0.5949202,-0.24511777,0.16997017
1579101587369,-0.59181297,-0.27675667,0.1531475
1579101587388,-0.5929455,-0.3049799,0.13074936
1579101587408,-0.59909886,-0.32792857,0.099007376
1579101587426,-0.6067485,-0.34763074,0.058034018
1579101587442,-0.61084855,-0.36506313,0.010269085
1579101587466,-0.60650927,-0.3804125,-0.041480377
1579101587489,-0.59639215,-0.3896327,-0.09546345
1579101587513,-0.58905613,-0.389443,-0.14953944
1579101587528,-0.5825919,-0.38468632,-0.19261248
1579101587557,-0.585503,-0.37483746,-0.22915159
1579101587568,-0.589361,-0.36216122,-0.25046623
1579101587588,-0.5898203,-0.34556973,-0.26345718
1579101587612,-0.5876276,-0.32358035,-0.27357367
1579101587628,-0.587008,-0.29155537,-0.2840221
1579101587649,-0.5893414,-0.25208127,-0.29483318
1579101587666,-0.5927431,-0.2109925,-0.30481467
1579101587688,-0.59615284,-0.168688,-0.31531283
1579101587708,-0.60094106,-0.124137774,-0.32680184
1579101587729,-0.6047456,-0.08162564,-0.33247265
1579101587749,-0.6019487,-0.045172025,-0.3252556
1579101587767,-0.593282,-0.0126629835,-0.30512205
1579101587789,-0.58701605,0.017395137,-0.27367797
1579101587806,-0.5923568,0.042508893,-0.22896753
1579101587829,-0.6004226,0.061830543,-0.17635074
1579101587855,-0.61108345,0.08192807,-0.11899399
1579101587866,-0.63922143,0.10107314,-0.051460605
1579101587890,-0.67291665,0.10779261,0.016265946
1579101587904,-0.698338,0.09402443,0.06890102
1579101587929,-0.6972216,0.06958823,0.10707427
1579101587953,-0.68326855,0.04163966,0.12889194
1579101587969,-0.66459996,0.012859815,0.14343967
1579101587989,-0.64837664,-0.014902828,0.15773675
1579101588009,-0.64226663,-0.04246621,0.17137325
1579101588029,-0.6408801,-0.06950986,0.1830875
1579101588048,-0.63350403,-0.09664243,0.19337113
1579101588070,-0.6165777,-0.12570983,0.20217119
1579101588088,-0.5963553,-0.15779097,0.20561555
