time,x,y,z
1585860513730,-0.02343607,-0.12450409,0.0071492195
1585860513750,-0.052434683,-0.04288149,0.0060772896
1585860513770,-0.04224205,0.05033064,-0.0087714195
1585860513790,-0.013505697,0.038196087,-0.009984016
1585860513811,-0.018942595,-0.031079292,-0.02751112
1585860513880,0.008034706,-0.099805355,-0.0052075386
1585860513902,0.02112794,-1.1730194E-4,-0.021775246
1585860513903,-0.011865139,0.04502201,-0.019978523
1585860513905,-0.13603187,0.053756714,0.15792513
1585860513912,-0.29329395,0.0246315,0.3074112
1585860514013,-0.2755592,-0.042607784,0.16940355
1585860514032,-0.2625916,-0.3618207,-0.018078804
1585860514051,-0.14551163,-0.847692,-0.18871117
1585860514052,0.15784025,-0.7411628,-0.31241322
1585860514058,0.3292296,0.4348464,-0.29669142
1585860514058,0.3018372,1.2244401,-0.22528219
1585860514058,0.3337717,1.6753292,-0.24052477
1585860514082,0.3007512,0.37223196,0.095599174
1585860514090,0.3305936,-1.4550195,0.23337317
1585860514110,-0.07188034,-0.95196915,0.25669622
1585860514143,-0.20635343,0.6096411,0.0021061897
1585860514155,-0.15625,0.13525295,0.061166286
1585860514170,-0.29664874,-0.16450787,0.22505283
1585860514191,-0.058068514,0.1545639,0.03846407
1585860514211,0.21354723,0.110703945,-0.18890285
1585860514231,0.11480045,-0.07075739,-0.17454052
1585860514250,0.030887127,-0.14964724,-0.14547873
1585860514271,-0.0635283,0.0019636154,-0.047312737
1585860514290,-0.13096261,0.077561855,0.024015427
1585860514311,-0.027193546,-0.034075737,0.03191948
1585860514331,0.024444818,-0.016944885,0.015035629
1585860514351,0.014734507,0.062259674,0.03151512
1585860514371,0.028112173,0.023274422,0.08814621
1585860514391,0.025093555,0.023352623,0.09877539
1585860514411,0.08926964,0.03879881,0.03436613
1585860514431,0.11392212,0.107755184,-0.039290905
1585860514451,0.12716293,0.086280346,-0.05615759
1585860514471,0.11333156,0.031169415,-0.031292915
1585860514491,0.017396212,-0.038353443,-0.0017914772
1585860514511,-0.10502195,-0.03664446,0.02817583
1585860514531,-0.1402502,-0.06732273,0.028669834
1585860514551,-0.1351707,-0.0702672,-0.008199692
1585860514571,-0.04152751,-0.003250599,-0.05286026
1585860514591,0.10022974,0.08676672,-0.05373144
1585860514611,0.13891196,0.060338974,0.011766911
1585860514631,0.03231311,-0.053483486,0.010059357
1585860514651,-0.1010952,-0.11542082,-0.05444956
1585860514671,-0.19271255,-0.11353207,-0.03571558
1585860514691,-0.13650012,-0.05722761,9.36985E-4
1585860514710,0.043303013,0.07208252,0.0141301155
1585860514729,0.21289587,0.13471127,0.03258753
1585860514751,0.23266292,0.053304195,0.036881447
1585860514771,0.06711435,0.034763813,0.02227211
1585860514791,-0.07299423,0.02498293,0.017326355
1585860514811,-0.105116606,-0.03669691,0.030675411
1585860514831,-0.02563715,-0.02734232,0.03395605
1585860514851,0.020088434,0.018265247,-0.0011057854
1585860514871,-0.017584085,0.034704685,0.0015583038
1585860514891,-0.04895878,0.037020206,-0.004887581
1585860514912,-0.04233718,0.02111864,-0.005944252
1585860514932,-0.017459631,0.010357857,0.0022826195
1585860514952,0.053322315,-0.027887344,-0.008571625
1585860514971,0.09029031,-0.008105755,-0.031733513
1585860514991,0.07621884,-0.0070815086,-0.054049492
1585860515012,-0.011806726,-0.076489925,-0.049001694
1585860515032,-0.10527587,-0.09409046,-0.002728939
1585860515052,-0.14894223,-0.055395126,0.011702061
1585860515072,-0.057049513,0.001106739,-0.019788265
1585860515095,0.06321049,0.041932106,-0.03783989
1585860515121,0.12263942,0.0021777153,-0.015842915
1585860515132,0.05533743,2.5892258E-4,0.023135185
1585860515152,-0.053762674,0.035173893,0.015241146
1585860515172,-0.063497305,0.027585506,0.008695126
1585860515192,0.019860506,0.020762444,0.016860485
1585860515212,0.1072731,0.05673313,0.04351759
1585860515232,0.12603378,0.069185734,0.008584499
1585860515252,-0.01722622,0.07220602,0.002644062
1585860515272,-0.12719107,-0.004398823,0.03915167
1585860515292,-0.111680746,-0.07055855,0.013831615
1585860515312,9.6488E-4,-0.0283041,-0.011180878
1585860515332,0.05252433,0.0511384,0.0025253296
1585860515352,0.057429552,0.046278477,0.008157253
1585860515372,0.04914236,-4.620552E-4,-0.05209732
1585860515392,-6.7567825E-4,-0.07031584,-0.08456564
1585860515412,-0.07445073,-0.10186291,-0.042214394
1585860515432,-0.05495119,-0.05860901,-0.005542755
1585860515502,0.02374816,-0.016187668,0.012355804
1585860515524,0.035665274,0.021391392,0.021735191
1585860515525,0.028575897,0.0072669983,0.017585754
1585860515525,0.011978149,0.007422924,-1.9788742E-4
1585860515533,0.005502701,0.022060871,-0.025972366
1585860515580,0.018972158,0.040703297,-0.033095837
1585860515580,0.019497395,0.025574207,-0.023097038
1585860515592,-0.03080964,-0.003490448,0.022805214
1585860515612,-0.062680244,0.01006937,0.021668911
1585860515632,-0.005455017,0.02828598,0.035064697
1585860515652,0.02335143,0.022948265,0.03383255
1585860515672,-0.013780594,0.027567387,0.061196804
1585860515692,-0.01843977,0.009357929,0.056395054
1585860515712,0.028779268,-0.016968727,0.015087128
1585860515732,0.028902292,-0.024092674,-0.016180038
1585860515752,-0.013096809,-0.0598011,-0.04761839
1585860515772,-0.031279564,-0.04022789,-0.065761566
1585860515792,-0.040271282,-0.02673912,-0.051686764
1585860515812,-0.054855347,-0.0045084953,-5.8078766E-4
1585860515832,0.009779453,-0.020431042,-0.0072579384
1585860515852,0.04633093,-0.0026345253,-0.013466358
1585860515872,0.008561373,0.062291622,-0.008692741
1585860515892,-0.009291172,0.009384632,0.0051755905
1585860515912,9.083748E-5,-0.038042545,0.013225079
1585860515932,-0.015022755,0.022986412,0.026659012
1585860515953,0.017287731,0.027637482,0.0085811615
1585860515972,0.04052353,-0.0189929,-0.018994808
1585860515993,0.01674223,-0.05587387,-0.023961544
1585860516012,-0.025482893,0.033118725,-0.014997959
1585860516033,-0.0060813427,0.031525135,0.007968426
1585860516052,0.017529964,-0.025030136,0.012266159
1585860516090,0.012407303,-3.5429E-4,0.012758732
1585860516092,0.040705442,0.023686886,-7.739067E-4
1585860516112,0.022186518,-0.02222538,-0.009036541
1585860516133,-0.043215513,-0.025084972,-0.012037754
1585860516153,-0.042764664,-0.019191265,-0.0337615
1585860516173,0.032580376,-0.02790451,-0.028075218
1585860516193,0.046368122,-0.0034632683,0.019205093
1585860516213,-0.009870291,0.030360699,0.033840656
1585860516233,-0.05178857,0.016520977,0.002003193
1585860516253,-0.036946297,-0.039519787,-0.020792007
1585860516273,0.011606216,0.008646488,0.0033454895
1585860516293,-8.1276894E-4,0.08004904,0.0471282
1585860516313,-0.027237177,0.024644375,0.048768997
1585860516333,-0.031990767,-0.067034245,0.017521858
1585860516353,-0.014837027,-0.072854996,-0.008128643
1585860516373,-0.0022568703,1.9264221E-4,-0.051730633
1585860516393,0.034940243,0.010540485,-0.043931007
1585860516413,0.05839467,-0.017274857,-0.03344822
1585860516433,-0.012093544,0.016082287,-0.004439354
1585860516454,-0.048721552,0.030008316,-0.012765408
1585860516473,-7.658005E-4,-0.003294468,-0.002969265
1585860516493,0.03619957,-0.021466732,0.015999794
1585860516513,0.039763212,0.012804508,0.04937315
1585860516533,0.01620531,0.03747034,0.022201061
1585860516553,-0.020809174,0.015215397,9.765625E-4
1585860516573,-0.034883738,0.002576828,-0.005533695
1585860516593,0.017385006,-7.901192E-4,-0.03137207
1585860516613,0.03281021,-0.0041155815,-0.034160137
1585860516633,0.0018780231,0.001982212,0.004682064
1585860516653,-0.043022394,0.012582779,0.01043129
1585860516673,-0.05070138,-0.004930973,0.025840282
1585860516693,-0.021643639,-0.059199333,0.008159637
1585860516712,-0.021910429,-0.047319412,-4.4822693E-5
1585860516733,-0.013490915,-0.008526802,-0.017605305
1585860516753,-3.2639503E-4,0.0056962967,-0.025681496
1585860516773,0.032216787,0.014802456,-0.020202637
1585860516793,0.013979197,0.0058045387,-0.0052161217
1585860516813,-0.01322794,-0.0028219223,2.5463104E-4
1585860516833,-0.03161955,-0.03025198,-0.003903389
1585860516853,-0.017846584,-0.02033329,-0.0037283897
1585860516873,0.028180838,-0.02510786,-0.018236637
1585860516893,0.055145025,0.011862755,-0.028169155
1585860516913,0.031367064,0.038608074,-0.014743328
1585860516934,0.004368067,0.009129047,-0.0017514229
1585860516953,-0.03174925,-0.066310406,0.019507885
1585860516974,-0.082701445,-0.06508541,0.013370514
1585860516994,-0.09214091,-0.012706757,0.008639336
1585860517014,-0.058967113,0.024294376,-0.023643494
1585860517036,-0.0026004314,-0.005162239,-0.032799244
1585860517062,0.015853405,-0.011089325,-0.019762516
1585860517074,0.029416084,0.001355648,-0.021665573
1585860517094,0.033269405,0.008759499,-0.009614944
1585860517114,0.031915188,-0.011782169,-0.0069208145
1585860517134,0.02584505,-0.022509575,1.9693375E-4
1585860517154,0.02015853,-1.5878677E-4,0.007434845
1585860517174,0.015525103,0.03624487,-0.007853508
1585860517194,-0.007503748,0.0628314,-0.0032110214
1585860517214,-0.0069880486,3.361702E-4,0.010351658
1585860517234,0.0079340935,-0.023047924,-0.018435001
1585860517254,-0.009459972,-0.0044703484,-0.028651237
1585860517274,-0.026721478,-0.02373743,-0.0061950684
1585860517294,-0.05846286,-0.005315304,0.0067982674
1585860517314,-0.02488494,0.012623787,-0.0033664703
1585860517334,-0.0017666817,-0.035175323,-0.008987904
1585860517354,0.06770897,-0.063393116,0.007633209
1585860517374,0.05689168,-0.0070676804,6.351471E-4
1585860517394,-0.023895025,0.048332214,0.014076233
1585860517414,-0.042889357,-0.013827801,-0.014111042
1585860517434,-0.033933878,-0.051640987,-0.03307724
1585860517454,0.012475491,-0.014609337,-0.038487434
1585860517474,0.021660328,0.026124477,-0.01612711
1585860517494,-0.0011308193,0.057423115,0.025278568
1585860517514,-0.037760973,0.04178047,0.029118061
1585860517534,-0.032137394,-0.015071869,0.019118786
1585860517554,0.005738735,-0.0523057,-0.024035454
1585860517574,0.038166285,-0.028517723,-0.03870392
1585860517594,0.018502474,0.017908096,-0.0015382767
1585860517614,-0.020192385,-0.024605274,0.021769524
1585860517634,-0.021505117,-0.028270245,0.026747227
1585860517654,0.015064716,0.02431488,-0.01892376
1585860517674,0.024669886,0.056674004,-0.02688551
1585860517694,0.044924974,-0.023952484,-0.00868082
1585860517714,-0.015223026,-0.014335632,0.027369022
1585860517735,-0.05687523,0.0041713715,0.03065157
1585860517754,-0.043166637,-0.028701782,0.0069532394
1585860517775,-0.035674572,-0.0417552,-0.0012860298
1585860517794,0.014039993,-0.008759022,-0.056805134
1585860517815,0.06497455,0.04107952,-0.066236496
1585860517834,0.06576729,0.034225464,-0.034101486
1585860517855,-0.0032424927,0.047517776,0.01290369
1585860517875,-0.04870224,-0.03157711,0.013746262
1585860517894,-0.037832737,-0.08063936,-0.022653103
1585860517915,-0.041077375,-0.03629923,-0.017331123
1585860517935,-0.020841599,0.024659157,0.0010304451
1585860517955,-0.04351425,0.03292322,0.028635025
1585860517976,-0.029340982,0.0037488937,0.0046391487
1585860517995,-0.0022101402,-0.020154,-0.014173508
1585860518030,0.0433414,0.003296852,0.0046772957
1585860518033,0.112401485,0.040832996,0.014138699
1585860518055,0.07876253,0.054896355,0.010011673
1585860518073,0.018430233,0.008262157,0.0105929375
1585860518093,-0.031525135,-0.060880184,-0.0035820007
1585860518114,-0.06265664,-0.08228302,-0.013208389
1585860518135,-0.06610274,-0.0058321953,-0.022099018
1585860518155,-0.05118513,-0.0014925003,-0.016870022
1585860518173,7.9870224E-4,-0.025204182,-0.0029797554
1585860518195,0.0048520565,-0.025174618,0.005520344
1585860518215,-0.01945424,0.012494564,0.010137558
1585860518234,-6.670952E-4,0.012088299,-0.008535385
1585860518255,-8.0013275E-4,-0.020899296,-0.01306057
1585860518275,-0.029638767,-0.062849045,-0.0042243004
1585860518295,-0.044758797,0.016611576,0.01825285
1585860518315,0.015360594,0.019906044,0.012642384
1585860518335,0.037749767,0.014355183,-0.029680729
1585860518355,0.004214287,-0.0050463676,-0.0385561
1585860518374,-0.0055987835,-0.033866882,-0.015592575
1585860518395,0.012696743,0.017140865,0.0068478584
1585860518415,0.044765472,0.06301355,0.03456402
1585860518435,0.04349947,0.020085812,0.015919209
1585860518455,0.03347087,-0.007868767,-0.030539036
1585860518475,0.024627447,-0.021214962,-0.029824734
1585860518495,0.016717434,-0.025008678,-0.011105061
1585860518515,-0.03842926,0.004260063,-0.001001358
1585860518536,-0.04662156,0.014863491,-0.008112431
1585860518555,0.03442955,-0.030627728,-0.029595852
1585860518576,0.049865007,-0.04723072,-0.033224583
1585860518595,-0.027793884,-0.03128624,-2.4938583E-4
1585860518615,-0.105104685,-0.0070023537,0.013579369
1585860518633,-0.1126194,0.006842613,0.013532162
1585860518655,-0.04191065,-0.036314487,-0.006066799
1585860518675,-0.014907122,-0.022973537,0.015854359
1585860518694,0.05401969,0.027031898,0.022753716
1585860518714,0.108098984,0.038830757,0.010983944
1585860518735,0.07337117,0.03836727,0.025065422
1585860518755,-0.020849705,0.044808865,2.937317E-4
1585860518775,-0.10377908,0.009261608,-0.055718422
1585860518795,-0.068449974,-0.060124397,-0.067035675
1585860518815,0.04078436,-0.06923103,0.020406723
1585860518835,0.06382394,0.029030323,0.100794315
1585860518856,0.006275654,0.013768673,0.078312874
1585860518875,-0.117537975,-0.089150906,-0.0023989677
1585860518896,-0.13398886,-0.060424328,-0.062357903
1585860518916,0.005361557,0.0033187866,-0.07657051
1585860518936,0.11715841,0.07985973,-0.0077385902
1585860518956,0.090162516,0.15608549,0.04163599
1585860518977,-0.024017096,0.055539608,0.059266567
1585860519003,-0.11443448,-0.08766031,0.036441326
1585860519015,-0.08827257,-0.09184885,-0.01706171
1585860519036,-0.03117156,-0.046118736,-0.07005596
1585860519056,0.061486244,-0.06809282,-0.053915024
1585860519076,0.07726622,-0.0060601234,-0.019970417
1585860519096,0.073691845,0.045259953,-0.018587112
1585860519116,0.065960646,0.006732464,-0.04081154
1585860519136,0.07825804,-0.04487419,-0.040356636
1585860519156,0.058198452,0.007127285,0.0062470436
1585860519176,0.020702124,0.072398186,0.034120083
1585860519196,-0.023932219,0.04383564,0.029516697
1585860519216,-0.072787285,-0.0112838745,0.03516102
1585860519236,-0.07515478,-0.013452053,0.0091199875
1585860519256,-0.058697462,0.044867992,-0.034334183
1585860519276,0.014915705,0.031864643,-0.021682262
1585860519296,0.031424522,-0.022253036,0.022704601
1585860519316,-0.056142807,-0.004445076,0.030280113
1585860519336,-0.115805864,-0.011215687,-0.013223648
1585860519417,-0.03966856,-0.07561922,-0.0675087
1585860519433,0.06794071,-0.03355074,-0.03103304
1585860519434,0.10011029,0.03101921,0.050577164
1585860519436,0.06681466,0.0913949,0.105044365
1585860519441,0.004609585,0.012360573,0.091249466
1585860519466,-0.025777578,-0.087545395,0.018423557
1585860519476,-0.014119625,-0.0840354,-0.054072857
1585860519498,-0.006695509,-0.05955887,-0.081026554
1585860519517,-0.058363438,0.04718685,-0.08021164
1585860519537,-0.10801673,0.10511112,-0.027243137
1585860519557,-0.030409098,0.04074669,0.0051469803
1585860519577,0.05484271,-0.07277441,0.03086853
1585860519597,0.035603523,-0.014751911,0.038681507
1585860519617,-0.0071570873,0.014831066,0.029898643
1585860519637,-0.0134932995,-0.072779655,-0.029279232
1585860519657,-0.049761772,-0.13733244,-0.12193346
1585860519677,-0.014835358,-0.08319712,-0.15677547
1585860519697,0.015715122,-0.046307564,-0.091370106
1585860519716,-0.014499426,0.060579777,0.04356289
1585860519737,-0.0065329075,0.074039936,0.09431553
1585860519757,-0.040058136,0.037305355,0.05683422
1585860519777,-0.035335302,0.020196438,0.06669378
1585860519797,-0.012597799,0.054414272,0.09930515
1585860519817,0.018503904,0.08397436,0.09074068
1585860519837,0.06371927,0.07598829,0.0084757805
1585860519857,0.08046341,-0.02511549,-0.06324196
1585860519877,-0.0018091202,-0.04529524,-0.082623005
1585860519897,0.020304441,-0.01898861,-0.08339882
1585860519917,0.08567619,-0.0023441315,-0.0706625
1585860519938,0.019859314,0.006025791,-0.005624771
1585860519974,-0.016173601,0.0063271523,0.008389473
1585860519975,-0.06578827,-0.016064167,-0.014072895
1585860519997,-0.100985765,-0.057357788,-0.027560234
1585860520017,-0.032911062,-0.061193466,-0.009596825
1585860520038,5.352497E-4,1.8072128E-4,0.012759209
1585860520057,-0.00425601,0.046185493,0.0027694702
1585860520077,-0.008980513,-0.035107136,-0.03105545
1585860520097,-0.013958693,-0.082687855,-0.04231167
1585860520117,0.0042393208,7.901192E-4,0.006866932
1585860520138,0.031631947,0.0826025,0.05104208
1585860520157,0.035648346,0.057299614,0.06845713
1585860520177,0.031002522,0.038520813,0.02158451
1585860520198,0.02183628,0.0015239716,-0.014891148
1585860520217,0.012878895,-0.02631998,-0.014877319
1585860520238,-0.01011467,-0.02633524,-0.015837193
1585860520258,-0.046903133,-0.0075621605,0.0070433617
1585860520278,-0.059952736,0.0062847137,0.0113658905
1585860520298,-0.01670599,-0.003683567,0.0012369156
1585860520318,0.006989479,4.3058395E-4,0.0095973015
1585860520338,-0.01198554,0.023252487,0.022851467
1585860520358,-0.0021944046,0.031817436,0.0036263466
1585860520375,0.045648575,0.0033369064,-0.01981926
1585860520396,0.0466516,-0.0054683685,-9.994507E-4
1585860520418,-0.02721095,-0.02322197,0.003668785
1585860520438,-0.087160826,-0.05036068,-0.0055975914
1585860520458,-0.059375763,-0.058585644,0.018135548
1585860520478,-0.00480175,-0.024806023,0.00880146
1585860520498,0.0028488636,0.008237839,-0.02798891
1585860520518,0.006468773,-0.006723881,-0.027729988
1585860520538,0.019316435,0.024367332,-0.019245148
1585860520558,0.041985035,0.036368847,0.003024578
1585860520578,0.022915602,0.025370121,-0.00278759
1585860520598,-0.014299631,-0.02719307,6.017685E-4
1585860520618,-0.027716637,-0.022203445,-0.0047750473
1585860520639,-0.017265797,0.029804707,0.023510456
1585860520707,0.0122561455,0.029865265,0.018995285
1585860520729,0.036250114,-0.0025382042,0.0052518845
1585860520730,0.040435553,-0.04341173,-0.008207321
1585860520732,-0.030074358,-0.03199148,-0.016346455
1585860520739,-0.033477783,0.011292934,-0.019774914
1585860520785,-0.008994579,-0.007575989,-0.009927273
1585860520786,0.029049635,-0.003136158,-0.001247406
1585860520798,0.019722223,-0.012580395,0.0072631836
1585860520818,-0.022147655,-0.021634579,0.0065340996
1585860520837,-0.059345007,-0.0068383217,0.0023417473
1585860520858,-0.040168047,0.021215916,-0.0063414574
