"1572977535679","(0.12856668, -0.053764876, -0.16096994)"
"1572977535698","(0.12845266, -0.0537986, -0.1608552)"
"1572977535720","(0.12893131, -0.05382397, -0.16067098)"
"1572977535743","(0.12976138, -0.053735826, -0.16034473)"
"1572977535756","(0.13002951, -0.053575624, -0.16002953)"
"1572977535778","(0.1302214, -0.053469237, -0.15975313)"
"1572977535798","(0.13087083, -0.053377673, -0.15953985)"
"1572977535816","(0.13125286, -0.05335841, -0.15947022)"
"1572977535845","(0.13118596, -0.05351581, -0.15952116)"
"1572977535856","(0.1311577, -0.053786527, -0.15968697)"
"1572977535879","(0.13109566, -0.054004133, -0.15987359)"
"1572977535900","(0.13046779, -0.05403241, -0.1601656)"
"1572977535920","(0.12960419, -0.0539415, -0.16049185)"
"1572977535941","(0.1288442, -0.053791698, -0.16077729)"
"1572977535956","(0.12798673, -0.053642776, -0.16098404)"
"1572977535987","(0.12730566, -0.053571545, -0.16110593)"
"1572977535996","(0.12704441, -0.053537916, -0.1610861)"
"1572977536016","(0.12716176, -0.053481717, -0.16097255)"
"1572977536040","(0.12728946, -0.053427156, -0.16099668)"
"1572977536056","(0.12734842, -0.05337736, -0.16102041)"
"1572977536087","(0.1273545, -0.053392835, -0.1610123)"
"1572977536098","(0.12734987, -0.053473175, -0.16097136)"
"1572977536119","(0.1273794, -0.053579323, -0.16091618)"
"1572977536139","(0.12756793, -0.053695906, -0.160851)"
"1572977536156","(0.12783858, -0.053922307, -0.16072735)"
"1572977536187","(0.12799133, -0.05406657, -0.1606492)"
"1572977536198","(0.12778723, -0.054117385, -0.16062906)"
"1572977536217","(0.127205, -0.05418422, -0.16106662)"
"1572977536237","(0.12651186, -0.05425433, -0.16147558)"
"1572977536256","(0.12582088, -0.05424412, -0.16178176)"
"1572977536285","(0.1251012, -0.054148465, -0.16203831)"
"1572977536298","(0.124416724, -0.05410034, -0.16222042)"
"1572977536321","(0.124184735, -0.054166097, -0.16236289)"
"1572977536337","(0.124542415, -0.054220796, -0.1624667)"
"1572977536357","(0.1247622, -0.0542563, -0.16256635)"
"1572977536380","(0.124460295, -0.05432818, -0.16262637)"
"1572977536397","(0.124115065, -0.05445292, -0.16259804)"
"1572977536425","(0.12437356, -0.05446109, -0.16258077)"
"1572977536438","(0.12450569, -0.054305386, -0.1626561)"
"1572977536456","(0.12415923, -0.054168254, -0.16252056)"
"1572977536480","(0.12371515, -0.054096695, -0.16256979)"
"1572977536497","(0.12329601, -0.053907596, -0.16267815)"
"1572977536529","(0.12247234, -0.053431448, -0.16241612)"
"1572977536542","(0.12120659, -0.052911125, -0.16210732)"
"1572977536556","(0.12010074, -0.0525128, -0.16169396)"
"1572977536579","(0.11996028, -0.05233689, -0.1613847)"
"1572977536598","(0.12076275, -0.052404787, -0.16124015)"
"1572977536621","(0.12145959, -0.052542727, -0.16122037)"
"1572977536639","(0.12117501, -0.05256301, -0.16133364)"
"1572977536660","(0.120598435, -0.052533664, -0.16160418)"
"1572977536678","(0.120262295, -0.05265047, -0.16190472)"
"1572977536697","(0.11998231, -0.05302467, -0.16218576)"
"1572977536719","(0.12005853, -0.0535033, -0.16250992)"
"1572977536740","(0.12030162, -0.053706888, -0.16288169)"
"1572977536764","(0.11980229, -0.053564213, -0.16333142)"
"1572977536779","(0.118560016, -0.053310044, -0.16374427)"
"1572977536797","(0.11760218, -0.053250402, -0.16381651)"
"1572977536819","(0.1171875, -0.05335211, -0.16359587)"
"1572977536837","(0.11667442, -0.05321556, -0.16326754)"
"1572977536865","(0.11581188, -0.053029276, -0.16309264)"
"1572977536879","(0.11544998, -0.052905902, -0.16310222)"
"1572977536897","(0.11497038, -0.05299721, -0.16264877)"
"1572977536918","(0.11350377, -0.052681394, -0.16238353)"
"1572977536942","(0.11135587, -0.052026853, -0.16220166)"
"1572977536961","(0.108564265, -0.051165547, -0.16216123)"
"1572977536979","(0.10564934, -0.05054884, -0.16214232)"
"1572977537000","(0.10421111, -0.050440542, -0.16211386)"
"1572977537018","(0.10423, -0.050533127, -0.16205557)"
"1572977537038","(0.10408508, -0.050638787, -0.16201115)"
"1572977537059","(0.103097185, -0.050760735, -0.16207851)"
"1572977537078","(0.10242604, -0.050957188, -0.1620649)"
"1572977537107","(0.10288786, -0.05130328, -0.16203927)"
"1572977537119","(0.103920504, -0.051683355, -0.16213147)"
"1572977537142","(0.10440346, -0.051856577, -0.1622743)"
"1572977537160","(0.10369079, -0.05174808, -0.16240211)"
"1572977537177","(0.10241464, -0.051524915, -0.1625315)"
"1572977537209","(0.101755485, -0.051443912, -0.16261002)"
"1572977537218","(0.10136964, -0.05138765, -0.16263758)"
"1572977537238","(0.10063907, -0.05127232, -0.16270381)"
"1572977537258","(0.10000727, -0.05118453, -0.16273153)"
"1572977537279","(0.099853836, -0.051138807, -0.16268022)"
"1572977537303","(0.09972852, -0.051062573, -0.16272026)"
"1572977537319","(0.09941993, -0.050979894, -0.16276851)"
"1572977537342","(0.09938587, -0.05087646, -0.16281915)"
"1572977537359","(0.099546894, -0.05075652, -0.16287224)"
"1572977537379","(0.099701144, -0.050682157, -0.1629036)"
"1572977537400","(0.10010507, -0.05072691, -0.16287084)"
"1572977537418","(0.100610994, -0.05084134, -0.16281733)"
"1572977537446","(0.100495905, -0.05084836, -0.16270372)"
"1572977537458","(0.09962621, -0.050660275, -0.16271885)"
"1572977537479","(0.09864695, -0.05059501, -0.16279997)"
"1572977537498","(0.098035544, -0.050598927, -0.16288461)"
"1572977537519","(0.09782491, -0.050563496, -0.16291764)"
"1572977537547","(0.09790064, -0.05047018, -0.16287452)"
"1572977537558","(0.09770884, -0.05038026, -0.1627339)"
"1572977537578","(0.09734362, -0.0503147, -0.1627753)"
"1572977537599","(0.09728781, -0.050241582, -0.1628117)"
"1572977537619","(0.0975388, -0.050223354, -0.16281338)"
"1572977537645","(0.09762387, -0.050244603, -0.1628009)"
"1572977537659","(0.09752, -0.050315324, -0.16277008)"
"1572977537684","(0.09746931, -0.05052702, -0.16267058)"
"1572977537700","(0.09761248, -0.050728574, -0.16257055)"
"1572977537722","(0.09759748, -0.050743528, -0.16256383)"
"1572977537742","(0.0973086, -0.050718997, -0.16258343)"
"1572977537760","(0.096905164, -0.050657026, -0.16262409)"
"1572977537792","(0.096589096, -0.05059761, -0.1626612)"
"1572977537800","(0.09625446, -0.05046302, -0.1627348)"
"1572977537819","(0.09615162, -0.050344456, -0.16279438)"
"1572977537839","(0.096404724, -0.05020742, -0.16285276)"
"1572977537858","(0.096729845, -0.050147798, -0.16287209)"
"1572977537889","(0.097108796, -0.05028011, -0.16279833)"
"1572977537898","(0.097594425, -0.050436772, -0.16271015)"
"1572977537919","(0.09778628, -0.050473727, -0.16268724)"
"1572977537941","(0.097374946, -0.05035791, -0.1628373)"
"1572977537958","(0.09669347, -0.05024182, -0.1631028)"
"1572977537987","(0.09629539, -0.050253566, -0.16323079)"
"1572977537998","(0.09578189, -0.050162293, -0.16331151)"
"1572977538023","(0.09488841, -0.04998911, -0.16339667)"
"1572977538039","(0.09410958, -0.04988324, -0.16334206)"
"1572977538059","(0.09399124, -0.049782246, -0.16320948)"
"1572977538085","(0.09436086, -0.049803704, -0.16311648)"
"1572977538101","(0.09479883, -0.050035294, -0.1629569)"
"1572977538130","(0.095137365, -0.05026406, -0.16274619)"
"1572977538143","(0.09528994, -0.050389152, -0.16261989)"
"1572977538159","(0.09522872, -0.05039531, -0.16261864)"
"1572977538180","(0.09514682, -0.050233, -0.16269787)"
"1572977538199","(0.095002696, -0.050053082, -0.16278718)"
"1572977538227","(0.09482122, -0.050015416, -0.16281009)"
"1572977538240","(0.094546445, -0.05005053, -0.16280104)"
"1572977538259","(0.09431441, -0.050117034, -0.1627759)"
"1572977538280","(0.0942198, -0.050245333, -0.16271755)"
"1572977538299","(0.09416927, -0.05030817, -0.16268907)"
"1572977538323","(0.094071425, -0.05039421, -0.16265085)"
"1572977538342","(0.09395969, -0.050487608, -0.16260949)"
"1572977538362","(0.093878664, -0.050526496, -0.1625932)"
"1572977538379","(0.09363758, -0.05045798, -0.16263244)"
"1572977538399","(0.093267396, -0.050398823, -0.16267082)"
"1572977538420","(0.093018234, -0.050452206, -0.16265225)"
"1572977538439","(0.09285734, -0.05045949, -0.16265324)"
"1572977538469","(0.092758544, -0.050419107, -0.16267523)"
"1572977538480","(0.092735276, -0.05037598, -0.16269645)"
"1572977538499","(0.09295241, -0.05037614, -0.16269036)"
"1572977538520","(0.09324708, -0.05035905, -0.16269033)"
"1572977538542","(0.0934424, -0.050333004, -0.16269733)"
"1572977538565","(0.09352724, -0.050352294, -0.1626858)"
"1572977538579","(0.09362217, -0.050432753, -0.16264486)"
"1572977538600","(0.09371682, -0.050509818, -0.16260557)"
"1572977538619","(0.093820274, -0.050563145, -0.16257735)"
"1572977538639","(0.09363078, -0.050467726, -0.16262798)"
"1572977538663","(0.09325231, -0.0503415, -0.16269855)"
"1572977538680","(0.09313915, -0.050394762, -0.1626763)"
"1572977538706","(0.093429275, -0.050514158, -0.1626114)"
"1572977538720","(0.09388453, -0.050658476, -0.16253021)"
"1572977538741","(0.09413083, -0.05082556, -0.16244403)"
"1572977538760","(0.09416773, -0.050940473, -0.16238834)"
"1572977538780","(0.094058655, -0.050998595, -0.1623636)"
"1572977538809","(0.09381551, -0.05094881, -0.16239384)"
"1572977538819","(0.09362252, -0.05079861, -0.16247061)"
"1572977538839","(0.09354859, -0.050731704, -0.1625045)"
"1572977538860","(0.09347703, -0.05074653, -0.16249937)"
"1572977538880","(0.09333888, -0.05082714, -0.16246471)"
"1572977538907","(0.09338066, -0.05090825, -0.1624249)"
"1572977538921","(0.093512125, -0.050984822, -0.16238485)"
"1572977539076","(0.09356436, -0.051031366, -0.16236126)"
"1572977539100","(0.093511164, -0.051115006, -0.16232282)"
"1572977539168","(0.09348311, -0.051230416, -0.16226853)"
"1572977539169","(0.093460746, -0.051316056, -0.16222829)"
"1572977539208","(0.09368118, -0.05144138, -0.16216269)"
"1572977539212","(0.094445825, -0.051726203, -0.16209471)"
"1572977539213","(0.09605011, -0.052174848, -0.16205013)"
"1572977539229","(0.098261416, -0.05273115, -0.16210131)"
"1572977539229","(0.10069141, -0.053333856, -0.1621172)"
"1572977539229","(0.10249661, -0.053676847, -0.16217478)"
"1572977539229","(0.10310705, -0.053679638, -0.16216607)"
"1572977539229","(0.10287347, -0.053505827, -0.16207883)"
"1572977539229","(0.10265575, -0.05334618, -0.16202122)"
"1572977539229","(0.102742225, -0.053368866, -0.1620588)"
"1572977539252","(0.103152014, -0.053583104, -0.1621234)"
"1572977539261","(0.10372655, -0.053752847, -0.16213544)"
"1572977539265","(0.10386313, -0.05377326, -0.16218325)"
"1572977539415","(0.10369856, -0.05381215, -0.1622034)"
"1572977539450","(0.10241203, -0.0530745, -0.1614075)"
"1572977539456","(0.10220778, -0.053060096, -0.16141994)"
"1572977539458","(0.10231954, -0.053044617, -0.16142456)"
"1572977539465","(0.10264075, -0.053055182, -0.16141091)"
"1572977539534","(0.10280404, -0.053010132, -0.16142862)"
"1572977539549","(0.10274158, -0.053008784, -0.16143093)"
"1572977539554","(0.10246781, -0.05298432, -0.16145012)"
"1572977539554","(0.101979785, -0.052885637, -0.16151136)"
"1572977539560","(0.10159777, -0.052809812, -0.1615587)"
"1572977539587","(0.10145938, -0.05283387, -0.16155064)"
"1572977539599","(0.10117028, -0.05289276, -0.16152953)"
"1572977539621","(0.10083171, -0.052949034, -0.16151102)"
"1572977539640","(0.10087832, -0.053006925, -0.16148135)"
"1572977539661","(0.10115418, -0.053027354, -0.16146396)"
"1572977539683","(0.10118725, -0.05303782, -0.16145794)"
"1572977539700","(0.10115534, -0.053100973, -0.16142783)"
"1572977539729","(0.10114263, -0.05311869, -0.16141947)"
"1572977539741","(0.10113141, -0.053151302, -0.16140378)"
"1572977539761","(0.101065576, -0.053188942, -0.16138706)"
"1572977539780","(0.10100744, -0.05315426, -0.16140561)"
"1572977539807","(0.10080841, -0.052999448, -0.1614869)"
"1572977539829","(0.10049687, -0.052839365, -0.16157387)"
"1572977539840","(0.100308165, -0.05281001, -0.16159339)"
"1572977539861","(0.10013959, -0.052814215, -0.1615959)"
"1572977539881","(0.09996351, -0.05280494, -0.16160524)"
"1572977539901","(0.09991927, -0.05278744, -0.16161504)"
"1572977539926","(0.10009329, -0.05286807, -0.16157068)"
"1572977539943","(0.10038429, -0.05299222, -0.16150182)"
"1572977539964","(0.100678355, -0.053038467, -0.16147123)"
"1572977539980","(0.10100131, -0.053118967, -0.1614231)"
"1572977540000","(0.10117274, -0.053193633, -0.16138192)"
"1572977540025","(0.10117894, -0.05321908, -0.16136926)"
"1572977540041","(0.101153255, -0.05330366, -0.16132845)"
"1572977540071","(0.101367876, -0.053380888, -0.16128492)"
"1572977540081","(0.10153786, -0.053372722, -0.16128448)"
"1572977540101","(0.10147775, -0.05328912, -0.16132703)"
"1572977540121","(0.101242386, -0.053244457, -0.16135514)"
"1572977540143","(0.10114793, -0.05323471, -0.16136242)"
"1572977540170","(0.101190984, -0.05329226, -0.16133305)"
"1572977540322","(0.10120755, -0.05333986, -0.16130927)"
"1572977540333","(0.10117901, -0.053331565, -0.16131409)"
"1572977540381","(0.101136595, -0.053279847, -0.16134058)"
"1572977540381","(0.10105846, -0.053276766, -0.16134416)"
"1572977540431","(0.10118105, -0.05331864, -0.16132037)"
"1572977540435","(0.10127456, -0.053294558, -0.16132972)"
"1572977540435","(0.10115871, -0.05324716, -0.16135603)"
"1572977540446","(0.10106331, -0.053237945, -0.16136308)"
"1572977540450","(0.10116933, -0.053258106, -0.16135038)"
"1572977540450","(0.10137978, -0.053309575, -0.16131958)"
"1572977540452","(0.10144684, -0.05323984, -0.16135201)"
"1572977540456","(0.101456665, -0.053087503, -0.16142642)"
"1572977540463","(0.10140081, -0.052926555, -0.16150679)"
"1572977540476","(0.101253964, -0.052848697, -0.16154888)"
"1572977540478","(0.101056516, -0.052849226, -0.16155393)"
"1572977540485","(0.10087337, -0.05286985, -0.16154875)"
"1572977540556","(0.10076693, -0.05283781, -0.16156733)"
"1572977540569","(0.100582115, -0.05280207, -0.16158988)"
"1572977540574","(0.10043152, -0.052854072, -0.16156842)"
"1572977540574","(0.100454286, -0.05284817, -0.1615707)"
"1572977540586","(0.10068451, -0.05280679, -0.1615848)"
"1572977540609","(0.10090301, -0.05284413, -0.16156057)"
"1572977540621","(0.10102846, -0.052938566, -0.16151087)"
"1572977540640","(0.10102023, -0.053034, -0.16146427)"
"1572977540661","(0.10086857, -0.053093296, -0.16143923)"
"1572977540680","(0.10082132, -0.053099174, -0.1614376)"
"1572977540704","(0.10087635, -0.05309037, -0.16144046)"
"1572977540721","(0.100794084, -0.053027753, -0.1614734)"
"1572977540747","(0.10055424, -0.052947737, -0.16151911)"
"1572977540761","(0.10041861, -0.052884597, -0.16155377)"
"1572977540781","(0.10039373, -0.052876774, -0.16155829)"
"1572977540800","(0.10036498, -0.052913897, -0.16154082)"
"1572977540821","(0.10033176, -0.05297661, -0.16151091)"
"1572977540850","(0.10036086, -0.05303058, -0.16148362)"
"1572977540861","(0.10047783, -0.053052742, -0.16146958)"
"1572977540881","(0.100652, -0.053060465, -0.16146113)"
"1572977540901","(0.10068096, -0.05307429, -0.16145357)"
"1572977540921","(0.100494504, -0.05308064, -0.16145544)"
"1572977540946","(0.10026592, -0.053099267, -0.1614524)"
"1572977540961","(0.10023863, -0.053163126, -0.16142175)"
"1572977540982","(0.100300334, -0.05316928, -0.16141707)"
"1572977541001","(0.10038851, -0.053148754, -0.1614248)"
"1572977541021","(0.10037935, -0.053111274, -0.16144347)"
"1572977541045","(0.100367844, -0.053062264, -0.16146785)"
"1572977541061","(0.10041062, -0.053036556, -0.16147934)"
"1572977541086","(0.10054448, -0.0529471, -0.16151968)"
"1572977541101","(0.1005107, -0.052817002, -0.16158448)"
"1572977541121","(0.1003704, -0.052783802, -0.16160458)"
"1572977541142","(0.100348115, -0.05286388, -0.16156586)"
"1572977541164","(0.10029322, -0.05282933, -0.1615843)"
"1572977541189","(0.10007801, -0.05270099, -0.16165322)"
"1572977541201","(0.0999551, -0.052752923, -0.16163105)"
"1572977541221","(0.09994044, -0.05281095, -0.16160291)"
"1572977541242","(0.10000589, -0.052832454, -0.16159056)"
"1572977541262","(0.100015156, -0.05285783, -0.16157784)"
"1572977541286","(0.09990899, -0.05283372, -0.16159257)"
"1572977541302","(0.099704474, -0.052811626, -0.161609)"
"1572977541328","(0.09957286, -0.05279989, -0.16161835)"
"1572977541344","(0.099531084, -0.052748114, -0.16164498)"
"1572977541364","(0.099630244, -0.052753434, -0.16163965)"
"1572977541384","(0.09966334, -0.052786082, -0.16162269)"
"1572977541401","(0.099619806, -0.0528138, -0.16161023)"
"1572977541432","(0.09940408, -0.052768543, -0.1616384)"
"1572977541441","(0.0992796, -0.05270283, -0.16167416)"
"1572977541462","(0.09923607, -0.052623983, -0.16171417)"
"1572977541481","(0.09916718, -0.05258135, -0.16173705)"
"1572977541502","(0.09911444, -0.052601784, -0.16172846)"
"1572977541529","(0.09910432, -0.052605476, -0.16172692)"
"1572977541542","(0.09919639, -0.052668154, -0.16169351)"
"1572977541564","(0.099309586, -0.052695684, -0.16167685)"
"1572977541583","(0.09932319, -0.052717872, -0.16166556)"
"1572977541601","(0.09916365, -0.052765217, -0.1616466)"
"1572977541630","(0.09910598, -0.05284835, -0.16160724)"
"1572977541642","(0.099203296, -0.05285553, -0.16160105)"
"1572977541666","(0.099204935, -0.052788846, -0.16163385)"
"1572977541682","(0.099125065, -0.052718412, -0.16167071)"
"1572977541703","(0.09917722, -0.052682925, -0.16168676)"
"1572977541724","(0.09940785, -0.05263324, -0.16170488)"
"1572977541744","(0.09978682, -0.052565005, -0.16172804)"
"1572977541774","(0.10008861, -0.05246407, -0.16176933)"
"1572977541785","(0.10008188, -0.05243033, -0.1617861)"
"1572977541804","(0.09988869, -0.05253672, -0.16173914)"
"1572977541827","(0.099903874, -0.05270405, -0.16165647)"
"1572977541843","(0.09990769, -0.05274095, -0.16163822)"
"1572977541869","(0.099726, -0.052712064, -0.16165738)"
"1572977541884","(0.09963464, -0.052776996, -0.16162793)"
"1572977541903","(0.09976084, -0.052837145, -0.16159491)"
"1572977541924","(0.10002393, -0.052882887, -0.16156527)"
"1572977541944","(0.10015553, -0.05295858, -0.16152452)"
"1572977541967","(0.10006699, -0.05297363, -0.1615195)"
"1572977541983","(0.09989261, -0.052948102, -0.16153677)"
"1572977542005","(0.09979005, -0.052934892, -0.16154604)"
"1572977542023","(0.0997609, -0.05291432, -0.16155694)"
"1572977542043","(0.09981561, -0.05290252, -0.16156127)"
"1572977542065","(0.09996966, -0.052938048, -0.16153963)"
"1572977542084","(0.100010306, -0.053006582, -0.16150483)"
"1572977542113","(0.099887, -0.053062078, -0.16148086)"
"1572977542124","(0.09979072, -0.053134352, -0.16144788)"
"1572977542144","(0.09981583, -0.053190034, -0.16141981)"
"1572977542165","(0.09979835, -0.053182475, -0.161424)"
"1572977542184","(0.09980083, -0.05321625, -0.1614073)"
"1572977542209","(0.0997766, -0.053300135, -0.16136667)"
