"1572977532979","(-0.013987333, -0.0901494, -0.072639465)"
"1572977532993","(0.04156688, 0.0556674, -0.09778309)"
"1572977533016","(-0.0264602, -0.06469631, -0.021502495)"
"1572977533033","(-0.039545923, 0.030910492, 0.1380701)"
"1572977533053","(0.011111379, -0.02413702, 0.05855465)"
"1572977533079","(0.022414625, -0.031513214, -0.07377815)"
"1572977533094","(0.0433712, -0.02252388, -0.049316406)"
"1572977533120","(-0.02971077, -0.0633831, 0.029078484)"
"1572977533133","(0.0827539, 0.034772873, 0.067614555)"
"1572977533153","(-0.053652376, -0.022114277, 0.03767395)"
"1572977533176","(0.006689042, -0.027150154, -0.008255005)"
"1572977533193","(-0.0034959018, -0.0570693, -0.026584625)"
"1572977533221","(0.104910195, 0.016003609, -0.04274559)"
"1572977533232","(0.2805874, 0.032539368, -0.09657383)"
"1572977533253","(0.15194207, 0.12108421, 0.008932114)"
"1572977533275","(-0.41607633, 0.1530385, 0.26799393)"
"1572977533293","(-0.45565552, -0.21871519, 0.25872898)"
"1572977533320","(0.09819946, -0.045216084, -0.10072422)"
"1572977533332","(0.11011052, -0.09376097, -0.24019766)"
"1572977533357","(0.29353827, 0.22190714, -0.3828473)"
"1572977533374","(-0.10882193, 0.3352146, 0.14983273)"
"1572977533394","(-0.107005954, -0.0061860085, 0.19219494)"
"1572977533418","(-0.11698958, -0.18472815, 0.12603378)"
"1572977533433","(0.06407648, 0.15120888, -0.43141317)"
"1572977533465","(0.2689898, 0.50751734, -0.4482274)"
"1572977533474","(-0.061014146, 0.6782956, 0.16792393)"
"1572977533493","(-0.23512308, 0.31096363, -0.16224098)"
"1572977533517","(0.009437621, 0.50626993, -0.7210727)"
"1572977533533","(0.04598093, 0.7663164, -0.8010459)"
"1572977533560","(0.08527103, 1.0615687, -0.22349644)"
"1572977533576","(0.084601015, -0.056401968, 0.5831232)"
"1572977533593","(0.0040468574, 1.5201089, 0.038342476)"
"1572977533615","(-0.02918464, 1.9306352, -0.54450417)"
"1572977533635","(-0.33829296, 1.173363, 0.28052998)"
"1572977533661","(-0.71110487, -0.6919606, 0.36294842)"
"1572977533673","(-0.36123395, -1.1957133, 0.0447464)"
"1572977533698","(0.080138385, -0.8666792, -0.12832165)"
"1572977533717","(0.1342861, -1.2839793, -0.058321)"
"1572977533733","(-0.014806867, -3.8468502, -0.4517851)"
"1572977533757","(-0.033347487, -1.633088, 0.52430344)"
"1572977533775","(0.29801166, -1.2117133, -0.044018745)"
"1572977533804","(0.45438242, -0.97806704, 0.2358675)"
"1572977533814","(0.003384471, -1.2224298, 0.36739635)"
"1572977533832","(0.13923234, -0.8325262, 0.20841122)"
"1572977533854","(0.2718132, 0.6484456, -0.014547348)"
"1572977533875","(0.18948609, 1.2418716, -0.2866373)"
"1572977533901","(0.18908003, 0.51145864, -0.17914677)"
"1572977533915","(-0.08357492, 0.20039177, 0.35115147)"
"1572977533933","(-0.3600167, -1.4237652, 0.4941883)"
"1572977533953","(-0.27123964, -1.1425356, 0.29107857)"
"1572977533975","(0.064329684, -0.52859426, 0.13988209)"
"1572977533997","(-0.016095966, -0.28845334, 0.28073692)"
"1572977534014","(-0.2514515, 0.37847114, 0.37395954)"
"1572977534038","(-0.23670198, 0.08171773, 0.21165276)"
"1572977534053","(0.15748337, -0.24487782, -0.037989616)"
"1572977534077","(0.12012261, -0.19307756, -0.03478813)"
"1572977534099","(0.03209251, 0.55542755, 0.07015228)"
"1572977534115","(0.1236186, -0.19835949, -0.057972908)"
"1572977534146","(0.1383037, -0.09669614, 0.011787415)"
"1572977534153","(-0.08496547, -0.10590792, 0.13902569)"
"1572977534175","(-0.02275455, -0.17462277, 0.17290783)"
"1572977534194","(0.006957531, -0.591563, 0.14961338)"
"1572977534215","(0.07826668, -0.5630083, 0.06885624)"
"1572977534240","(0.0960443, -0.44871235, 0.16450691)"
"1572977534254","(-0.024908245, -0.16169071, 0.23736477)"
"1572977534279","(-0.05555755, -0.35067058, 0.13446236)"
"1572977534296","(-0.037281156, -0.40441847, 0.14102554)"
"1572977534318","(-0.021671593, -0.29149723, 0.12542343)"
"1572977534338","(0.05490923, -0.22112203, 0.1128788)"
"1572977534354","(0.08112687, -0.3118744, 0.05849266)"
"1572977534386","(0.025721133, -0.106212616, 0.17949677)"
"1572977534394","(-0.11731213, 0.27053285, 0.2703514)"
"1572977534415","(-0.030221403, 0.035463095, 0.105989456)"
"1572977534437","(0.03703326, -0.20915818, -0.0041475296)"
"1572977534455","(0.010014772, 0.014969349, -0.0018062592)"
"1572977534486","(-0.016494751, 0.002863884, 0.066103935)"
"1572977534496","(0.009679139, -0.24593782, 0.045614243)"
"1572977534516","(0.055864275, -0.3509276, 0.09155846)"
"1572977534533","(0.050910056, -0.31017637, 0.08713913)"
"1572977534555","(0.038194537, -0.2854364, 0.06636429)"
"1572977534586","(0.022481084, -0.23976874, 0.06204319)"
"1572977534596","(0.023854077, -0.3377173, 0.04903221)"
"1572977534615","(-0.021258652, -0.2824459, 0.092853546)"
"1572977534636","(-0.09073067, -0.18431306, 0.179389)"
"1572977534654","(-0.05132705, -0.17643476, 0.12119007)"
"1572977534679","(0.04989314, -0.050840855, 0.07135391)"
"1572977534696","(0.014898181, 0.08340931, 0.03181553)"
"1572977534721","(-0.016305745, 0.2408495, -0.055182457)"
"1572977534735","(0.12317687, 0.16131759, -0.012086868)"
"1572977534755","(0.21745867, -0.7094424, 0.111269)"
"1572977534780","(0.180942, -0.6528263, -0.029788017)"
"1572977534794","(0.047716618, 0.06592989, 0.17778969)"
"1572977534825","(-0.16162032, 0.32144856, 0.18336678)"
"1572977534835","(-0.11345667, -0.04541874, 0.025030136)"
"1572977534855","(-0.05422771, -0.37240863, -0.010181427)"
"1572977534876","(-0.0326491, -0.52227855, -0.08075619)"
"1572977534895","(0.068011045, 0.0097846985, -0.010679245)"
"1572977534920","(0.02052933, -0.0708158, 0.14447021)"
"1572977534934","(-0.0055940747, -0.3077097, 0.18476772)"
"1572977534957","(0.005310416, 0.027639627, 0.21028042)"
"1572977534977","(0.024229586, -0.0023026466, 0.06444454)"
"1572977534995","(0.035816908, 0.022948742, -0.059113503)"
"1572977535019","(0.02221036, 0.24795818, -0.042754173)"
"1572977535034","(0.02393341, 0.091288805, 0.0038194656)"
"1572977535061","(0.015892804, 0.058787346, 2.8038025E-4)"
"1572977535076","(0.0063989162, -0.05674529, -0.010402679)"
"1572977535096","(-0.035167933, -0.20741105, 0.020215034)"
"1572977535120","(0.0030499697, -0.19222283, 0.06676483)"
"1572977535136","(0.01868862, -0.4058571, 0.09422016)"
"1572977535164","(-0.022152543, -0.32008648, 0.09413433)"
"1572977535176","(-0.034241617, -0.22899604, 0.08975506)"
"1572977535194","(0.015262306, -0.20174932, 0.06845474)"
"1572977535216","(0.02856195, 0.0315392, 0.08277893)"
"1572977535236","(0.01620859, 0.22927642, 0.010797501)"
"1572977535260","(0.00332582, 0.13118863, -0.005824089)"
"1572977535278","(0.013331354, 0.05491233, 0.0026397705)"
"1572977535298","(0.027919292, 0.10636711, -0.016422272)"
"1572977535319","(0.03677112, 0.11388612, 0.021507263)"
"1572977535335","(5.005598E-4, -0.06834793, -0.016034126)"
"1572977535359","(-0.03396952, -0.10037017, -0.0015983582)"
"1572977535378","(-0.015526593, -0.14255762, 0.0049505234)"
"1572977535402","(0.061792135, -0.30356884, -0.035990715)"
"1572977535414","(0.05491829, -0.16628718, -0.0019979477)"
"1572977535435","(-0.0077144504, -0.07781625, 0.07529545)"
"1572977535458","(-0.03690964, -0.13760805, 0.09968567)"
"1572977535478","(-0.036630988, -0.029841423, 0.13770294)"
"1572977535505","(-0.05542457, 0.032227516, 0.15899849)"
"1572977535519","(0.031415284, -0.1206069, -0.026311874)"
"1572977535535","(0.07097006, 0.10128355, -0.13523579)"
"1572977535556","(0.03157842, 0.1702261, -0.086569786)"
"1572977535577","(0.06924206, 0.07066941, -0.06752777)"
"1572977535604","(0.06431168, 0.114433765, 1.5354156E-4)"
"1572977535616","(-0.020639658, -0.032220364, 0.025105476)"
"1572977535645","(-0.05230266, -0.23083138, 0.06277466)"
"1572977535655","(-0.03643143, -0.3052709, 0.09995842)"
"1572977535678","(-0.0043194294, -0.116853714, 0.07884693)"
"1572977535698","(0.020319521, -0.23533773, 0.011159897)"
"1572977535718","(-0.0047822595, -0.16819525, -0.02563572)"
"1572977535743","(0.0317654, 0.08605528, -0.024677277)"
"1572977535756","(0.052805066, 0.07344961, -0.028582573)"
"1572977535777","(0.022454023, -0.024678707, 0.040427208)"
"1572977535798","(-0.019495666, 0.09170437, 0.10058117)"
"1572977535816","(-0.022818089, 0.21570325, 0.077064514)"
"1572977535845","(0.010769784, 0.028669834, -0.017991066)"
"1572977535856","(0.05977696, 0.048759937, -0.07818127)"
"1572977535879","(0.024513185, 0.11769748, -0.047382355)"
"1572977535897","(-0.018741906, 0.004686594, -0.02246952)"
"1572977535919","(-0.017557383, -0.13868451, 0.007964134)"
"1572977535941","(-0.012216032, -0.13690257, 0.046263695)"
"1572977535955","(0.006305933, -0.114901304, 0.07024765)"
"1572977535987","(0.025261283, -0.20541453, 0.02206707)"
"1572977535996","(0.021672666, -0.14006948, 0.009064674)"
"1572977536016","(0.004008949, -0.060954332, 0.023715973)"
"1572977536038","(3.2788515E-4, 0.009558201, 0.037003517)"
"1572977536056","(0.014303923, 0.032942533, 0.03560829)"
"1572977536087","(0.026918292, 0.051484108, 0.038790703)"
"1572977536097","(-0.013483882, 0.06960225, 0.0048971176)"
"1572977536119","(-0.019978821, 0.037267923, -0.03151989)"
"1572977536138","(0.043365538, -0.0065727234, -0.010268211)"
"1572977536155","(0.055297613, -0.038539648, 0.009851456)"
"1572977536187","(0.010453582, 0.050969362, 0.022132874)"
"1572977536198","(-0.03956622, 0.13731694, 0.03163433)"
"1572977536217","(-0.013291001, 0.04456544, -0.033168793)"
"1572977536237","(0.00953573, -0.052311182, -0.05356407)"
"1572977536256","(-0.014171302, -0.11018753, -0.022040367)"
"1572977536285","(0.023278475, -0.16447258, 0.041638374)"
"1572977536298","(0.031208098, -0.17967749, 0.05476284)"
"1572977536321","(-0.021100402, -0.15800643, 0.06549454)"
"1572977536336","(-0.07834846, -0.019005537, 0.05560875)"
"1572977536356","(8.856654E-4, 0.16838455, -0.0555048)"
"1572977536379","(0.1172601, 0.0795486, -0.13028812)"
"1572977536396","(0.055775583, -0.054095745, -0.041178703)"
"1572977536425","(-0.046052754, -0.061092615, 0.03988266)"
"1572977536438","(-0.045138657, 0.050452948, 0.07354641)"
"1572977536456","(0.031547368, -0.08454299, -0.004535675)"
"1572977536480","(0.03411293, -0.09022236, -0.024593353)"
"1572977536497","(-0.060854852, 0.031953335, 0.0037651062)"
"1572977536529","(-0.0320189, 0.08121061, -0.022313118)"
"1572977536540","(0.023599684, 0.08917189, -0.060643196)"
"1572977536556","(0.00656271, -0.01751566, -0.008571625)"
"1572977536579","(0.031457663, -0.12355685, 0.033501625)"
"1572977536597","(0.10763937, 0.06882048, -0.0066509247)"
"1572977536621","(0.07285303, 0.2549386, 0.045740128)"
"1572977536639","(-0.09567809, 0.13031149, 0.11501026)"
"1572977536659","(-0.112686455, -0.094195366, 0.078668594)"
"1572977536677","(-2.3066998E-4, -0.018397331, -0.0030145645)"
"1572977536696","(0.106860936, -0.05444646, -0.057073593)"
"1572977536719","(0.12423885, -0.24526763, -0.09844589)"
"1572977536739","(-0.002971232, 0.017553568, 0.041124344)"
"1572977536764","(-0.11168003, 0.107037306, 0.12130642)"
"1572977536779","(-0.10880566, -0.047602892, 0.048833847)"
"1572977536797","(0.007263124, -0.09202671, -0.0602808)"
"1572977536819","(0.046352386, -0.19417953, -0.2682104)"
"1572977536837","(0.04579228, 0.073289394, 0.35229778)"
"1572977536864","(-0.1684885, -0.0775187, 0.020385742)"
"1572977536879","(0.15782797, 0.05706048, -0.16381931)"
"1572977536897","(0.15374899, 0.14359403, -0.12063694)"
"1572977536916","(0.024526179, 0.12799811, 0.0063056946)"
"1572977536940","(-0.049950957, 0.0911746, 0.061947823)"
"1572977536961","(-0.11031705, 0.21844864, 0.08287907)"
"1572977536977","(-0.13233054, -0.03741145, 0.10277271)"
"1572977537000","(0.014659405, -0.5107851, -0.054232597)"
"1572977537018","(0.03594196, -0.05381179, 0.05407238)"
"1572977537037","(0.049551547, 0.17433405, 0.04278183)"
"1572977537059","(0.1012218, -0.043098688, -0.053426743)"
"1572977537078","(0.038679898, -0.009638071, -0.007584572)"
"1572977537107","(-0.022530556, -0.04493451, 0.06267166)"
"1572977537119","(1.3273954E-4, -0.07815695, -0.033903122)"
"1572977537141","(0.024161935, 0.17986679, -0.07424641)"
"1572977537159","(-0.0042237043, 0.14208293, -0.027241707)"
"1572977537177","(1.4156103E-4, -0.07514763, 0.00856781)"
"1572977537209","(0.03832084, -0.09647894, 0.01658535)"
"1572977537218","(-0.00974828, -0.020658255, 0.06424141)"
"1572977537238","(-0.024449885, -0.07081962, 0.018479347)"
"1572977537258","(0.004677236, -0.15351939, -0.028079987)"
"1572977537279","(0.02021426, -0.0550282, -0.013557434)"
"1572977537303","(0.02088064, 0.051544905, -0.014835358)"
"1572977537319","(0.027703702, -0.052606583, -0.02829647)"
"1572977537342","(0.059418738, -0.117268324, -0.017073631)"
"1572977537358","(0.022837281, 0.018122435, 0.10426903)"
"1572977537379","(-0.05376637, -0.01953721, 0.18162537)"
"1572977537400","(-0.030520976, 0.003973007, 0.029661179)"
"1572977537418","(0.011926711, 0.22197342, -0.09380913)"
"1572977537446","(-0.016002357, 0.15756583, -0.049135208)"
"1572977537458","(0.006100774, -0.02521205, 0.032274246)"
"1572977537479","(0.018573403, -0.018615484, 0.005908966)"
"1572977537498","(-0.0052500367, -0.090988636, -0.008395195)"
"1572977537519","(-0.02237922, -0.1492393, -0.011600494)"
"1572977537546","(0.031154573, -0.11152315, -0.011414528)"
"1572977537558","(0.06955522, -0.023235083, 0.019948006)"
"1572977537578","(0.01806736, -0.09888935, 0.061325073)"
"1572977537599","(-0.047995985, 0.0011992455, 0.0881691)"
"1572977537619","(-0.07698709, 0.0949657, 0.0342474)"
"1572977537645","(-0.040425897, 0.09191275, -0.0139808655)"
"1572977537659","(0.051035523, 0.05419731, -0.046253204)"
"1572977537684","(0.061956406, 0.02735591, -0.05810547)"
"1572977537700","(0.004206896, -0.06800175, -0.009472847)"
"1572977537722","(-0.024964392, -0.033817053, 0.013191223)"
"1572977537742","(0.018146217, -0.0737499, -0.016171455)"
"1572977537759","(0.061507523, -0.09131706, -0.025708199)"
"1572977537790","(0.0056347847, -0.0033459663, 0.010744095)"
"1572977537800","(0.0029072165, -0.04887879, -0.0037784576)"
"1572977537819","(0.0065596104, -0.13906491, -0.02526474)"
"1572977537838","(-0.0392946, 0.002839923, 0.08792877)"
"1572977537858","(-0.0122208, 0.061686277, 0.09100342)"
"1572977537889","(0.01508224, -0.0048718452, -0.062809944)"
"1572977537897","(0.06308997, 0.14063573, -0.14457893)"
"1572977537919","(0.035395145, 0.21045876, 0.0097875595)"
"1572977537941","(-0.06977606, 0.054754972, 0.15027714)"
"1572977537958","(9.562969E-4, 3.7503242E-4, -0.07381058)"
"1572977537987","(0.030035138, -0.046815038, -0.050053596)"
"1572977537998","(-0.0077880025, -0.096765995, 0.04603386)"
"1572977538023","(0.049019933, -0.12968814, 0.028449059)"
"1572977538039","(-0.01682645, -0.2182684, 0.07939625)"
"1572977538059","(-0.13141686, -0.13509798, 0.16282463)"
"1572977538084","(-0.034199953, 0.033057928, 0.020410538)"
"1572977538099","(0.03894216, 0.055415154, -0.09494972)"
"1572977538129","(0.06579161, 0.057774663, -0.12412262)"
"1572977538143","(0.11352289, 0.083346486, -0.09800053)"
"1572977538159","(0.049402714, 0.05645311, 0.0060272217)"
"1572977538180","(-0.06748223, 0.044398904, 0.12536526)"
"1572977538199","(-0.053112388, 0.033048987, 0.069561005)"
"1572977538226","(-0.0115430355, -0.043137908, -0.012061119)"
"1572977538239","(0.010396361, -0.07230234, -0.011919975)"
"1572977538259","(0.04104191, -0.09488046, 0.025984764)"
"1572977538280","(-0.0035117269, -0.060734987, 0.034773827)"
"1572977538299","(0.0040065646, 0.026946902, 0.010119438)"
"1572977538323","(0.030565083, 0.038487792, -0.027823448)"
"1572977538342","(0.048894763, 0.06445193, -0.10648346)"
"1572977538362","(0.0015898347, 0.045178413, -0.002380371)"
"1572977538379","(-0.032084167, -0.03433919, 0.07538605)"
"1572977538399","(0.009146571, -0.04419458, 0.012218475)"
"1572977538420","(0.02297467, -0.11745429, -0.029726028)"
"1572977538439","(0.0091513395, -0.067450285, -0.010239601)"
"1572977538469","(0.033895075, -0.052471995, -5.3977966E-4)"
"1572977538480","(0.0250023, -0.023046851, 0.0049619675)"
"1572977538498","(0.0023013353, 0.0288136, 0.010240555)"
"1572977538520","(-0.030156732, 0.039346337, 0.028902054)"
"1572977538542","(-0.035098076, 0.004065275, 0.01909542)"
"1572977538565","(0.021065712, -0.012298465, 4.6157837E-4)"
"1572977538578","(0.010200143, 0.0046919584, 0.024047852)"
"1572977538599","(0.03352517, 0.04124117, -0.06003952)"
"1572977538619","(0.010943472, -0.016989231, -0.026433945)"
"1572977538639","(-0.035734773, -0.0577029, 0.056738853)"
"1572977538663","(0.024971962, -0.089592695, 0.069067955)"
"1572977538679","(-0.03403163, -0.119594455, 0.0689621)"
"1572977538706","(-0.011487544, -0.013565183, -0.0054187775)"
"1572977538720","(0.03390634, 0.09161997, -0.041823387)"
"1572977538741","(0.041298628, 0.10971463, -0.017775536)"
"1572977538760","(0.035048783, 0.035111785, -0.027062416)"
"1572977538779","(0.016242981, 0.011465788, -0.05971241)"
"1572977538809","(-0.014882386, -0.027528882, -0.0029306412)"
"1572977538819","(-0.013911068, -0.064617515, 0.06676197)"
"1572977538839","(-0.014582574, -0.020650744, 0.06921387)"
"1572977538860","(0.01689881, -0.0038930178, -0.0028686523)"
"1572977538880","(0.0107034445, -0.004693866, -0.030282974)"
"1572977538906","(0.057600677, -0.035761833, -0.047150612)"
"1572977538920","(0.028028786, 0.049075842, 0.023773193)"
"1572977539074","(-0.045882583, 0.029959321, 0.1063385)"
"1572977539099","(-0.0050905347, -0.06057048, -0.021681786)"
"1572977539124","(0.017176151, -0.040948987, -0.03458309)"
"1572977539133","(0.001041472, -0.04058838, 2.450943E-4)"
"1572977539206","(0.050694704, -0.11313975, 0.00411129)"
"1572977539212","(0.013685703, -0.1257633, 0.067020416)"
"1572977539212","(-0.03747773, -0.21697259, 0.057065964)"
"1572977539229","(0.011776447, -0.13014364, -0.0031499863)"
"1572977539229","(0.0017699003, 0.0075109005, -0.032642365)"
"1572977539229","(0.0038485527, 0.17374039, -0.109324455)"
"1572977539229","(0.03507662, 0.23665833, -0.12279034)"
"1572977539229","(0.02755624, 0.111581326, 0.027456284)"
"1572977539229","(-0.039873958, -0.0347867, 0.14786339)"
"1572977539229","(-0.028184593, -0.07218504, 0.057681084)"
"1572977539252","(0.037748456, -0.11633563, -0.06602287)"
"1572977539260","(0.018838823, -0.061282635, -0.02123642)"
"1572977539265","(0.027065575, 0.08972263, 0.029172897)"
"1572977539414","(0.011073232, 0.015760183, 0.04021454)"
"1572977539450","(0.010640562, 0.02419424, 0.024024963)"
"1572977539454","(0.0018342137, -0.015838861, -0.041142464)"
"1572977539456","(0.045847535, 0.011972666, -0.052687645)"
"1572977539465","(-0.019874096, 0.09968662, 0.023043633)"
"1572977539534","(0.0037992597, 0.10535097, 0.01667881)"
"1572977539549","(0.03220278, 0.048470974, -0.03637123)"
"1572977539553","(0.008695781, 0.057923555, -0.019165993)"
