time,x,y,z
1586704113180,0.2227292,-2.34185,-0.14066124
1586704113200,-0.06321812,-1.5392604,-0.9833431
1586704113220,0.11329317,-0.859082,-1.6713738
1586704113240,0.45379925,-0.4044013,-1.579586
1586704113260,0.65424776,-0.50686383,-1.8633423
1586704113280,0.4112854,-1.1711524,-2.6468265
1586704113300,0.2926879,-2.4619918,-2.9880044
1586704113320,1.2536135,-2.7418547,-2.7578237
1586704113339,1.5762477,-2.9896426,-2.1829486
1586704113360,1.3523898,-3.9808192,-1.3782878
1586704113378,1.13556,-4.28575,-0.12275028
1586704113398,0.16018629,-4.7075214,0.7270899
1586704113419,-0.101026535,-3.8459113,1.0910411
1586704113439,-0.27740622,-2.2322779,1.8647022
1586704113460,-0.5106964,-2.4948533,2.261077
1586704113479,-0.91076183,-3.5961895,2.183661
1586704113500,-0.88751554,-2.6778054,2.6137443
1586704113519,-0.8460026,-1.3992301,2.6242914
1586704113540,-0.76583195,-1.8943884,2.6344743
1586704113560,-0.8381953,-3.338152,2.3557649
1586704113580,-1.392633,-4.1595306,1.8392954
1586704113600,-1.8603959,-2.7639174,1.0604186
1586704113620,-1.8989878,-1.6504968,1.4317222
1586704113640,-2.0282927,-1.5175295,0.7611289
1586704113660,-0.6699977,0.24062395,-0.6121192
1586704113680,-0.14625406,1.6831429,-3.9291382E-4
1586704113700,-0.9108701,1.8860044,-0.36538744
1586704113720,-1.3115149,0.118626595,-1.8657346
1586704113740,-0.891479,-0.0100188255,-3.2850854
1586704113761,0.35858393,0.90414166,-2.3416262
1586704113780,-0.1560154,2.6475968,-1.863225
1586704113800,-0.57470846,1.4776864,-2.0134394
1586704113821,-1.4751196,0.24504948,-2.396035
1586704113844,-1.2450743,1.068975,-1.8194935
1586704113872,-1.045198,3.0080876,-0.9418416
1586704113880,-1.2452011,3.9073396,-0.14732504
1586704113900,-1.6048551,4.079965,0.1237483
1586704113920,-1.6909113,3.2333074,0.3910408
1586704113940,-1.9316392,3.021142,0.7692385
1586704113961,-2.1507397,3.7876,1.0925412
1586704113981,-1.7425108,4.5234666,1.124723
1586704114000,-1.8303938,4.117118,1.1769905
1586704114021,-1.7138691,3.9310713,1.0939965
1586704114041,-1.827261,3.6056495,0.966455
1586704114060,-2.0021563,3.0627975,0.68914413
1586704114081,-1.7360735,2.6090531,0.343956
1586704114101,-1.2900796,3.076611,0.3081317
1586704114121,-1.3741846,2.8767722,0.6983404
1586704114141,-1.8805156,2.2980273,0.21988869
1586704114160,-2.0314593,1.1985118,-0.41423178
1586704114180,-1.8122821,0.9711678,-0.7113204
1586704114198,-1.4422998,1.3918135,-0.54136896
1586704114219,-1.3349981,0.9315219,-0.58270264
1586704114238,-1.2798886,0.22674751,-0.84038305
1586704114258,-1.3242993,-0.40471017,-1.1090536
1586704114280,-1.2031717,-1.0606455,-1.754108
1586704114298,-0.7650409,-1.2751281,-1.6272554
1586704114319,-0.5012121,-1.1278245,-1.2669272
1586704114341,-0.09143543,-1.8920029,-1.3498578
1586704114359,0.11651325,-3.0553236,-1.5621762
1586704114379,0.537837,-3.2959971,-1.3226237
1586704114399,1.0146632,-3.0929613,-0.81907797
1586704114421,1.0739379,-3.8911278,-0.57314444
1586704114441,0.8419037,-4.919137,-0.069941044
1586704114461,1.0589161,-4.8475575,0.76493406
1586704114481,1.2401257,-4.9019823,1.1796498
1586704114501,1.1981039,-4.8410482,1.3927431
1586704114521,0.70178604,-4.867007,1.6477885
1586704114542,0.76474476,-4.8312554,1.8709211
1586704114561,0.48629713,-4.366268,1.5506248
1586704114581,0.5033798,-3.973635,1.7645454
1586704114601,0.3585596,-3.6551948,1.800273
1586704114622,0.30947638,-3.6827922,1.2985821
1586704114641,0.24588203,-3.2210293,1.0772705
1586704114661,0.0015082359,-2.4849873,0.6317506
1586704114682,-0.1776166,-2.1661606,0.36471653
1586704114701,-0.020714283,-2.000273,0.14801693
1586704114722,-0.16548872,-2.0250735,0.0042648315
1586704114741,-0.307117,-1.8577571,-0.63158464
1586704114761,-0.5240922,-1.2334311,-0.6496134
1586704114781,-0.63643026,-0.7415583,-0.67468786
1586704114801,-0.42895746,-0.638332,-0.9948721
1586704114834,-0.15144873,-0.45245576,-1.0585976
1586704114845,-0.569572,0.5517452,-1.5217857
1586704114862,-0.7576308,1.5188951,-1.5542493
1586704114882,-0.6942973,2.1448278,-1.5227208
1586704114902,-0.9352493,1.9698873,-1.184175
1586704114921,-1.5786147,2.253461,-0.39796925
1586704114942,-2.1177607,3.3475466,0.41790104
1586704114961,-2.1455727,4.1841955,0.69540215
1586704114981,-1.848556,4.567646,0.82755995
1586704115002,-1.8641653,4.5786405,1.1273808
1586704115022,-1.8160005,4.18301,1.1117072
1586704115042,-1.5417805,3.646033,0.97082996
1586704115062,-1.38873,3.5546882,0.7952881
1586704115082,-1.7133403,3.642872,0.6250415
1586704115102,-1.6648784,3.6463497,0.42489958
1586704115122,-1.6329055,3.2021167,0.25277233
1586704115141,-1.3756175,2.626247,0.122134686
1586704115161,-1.0642962,2.4687543,-0.28972626
1586704115182,-1.1204691,2.7163417,-0.2973857
1586704115202,-1.2331567,2.8476956,-0.33258533
1586704115222,-1.4797015,2.2303813,-0.42596292
1586704115242,-1.8065829,1.6900594,-0.5345197
1586704115262,-1.9026589,1.4068975,-0.4992795
1586704115283,-1.5461664,1.3323555,-0.797307
1586704115302,-0.9806986,0.90579414,-0.8350544
1586704115322,-0.8102913,0.34888434,-0.92396164
1586704115342,-0.52948856,0.44872296,-0.8114948
1586704115362,-0.85331917,0.35933602,-0.5891485
1586704115380,-1.0469155,0.034544826,-0.76009893
1586704115402,-0.9615774,-0.44363785,-0.8879647
1586704115423,-0.72052383,-1.0465025,-0.63020706
1586704115442,-0.13230371,-1.9461321,-0.31475782
1586704115462,0.18725348,-3.096355,-0.05581951
1586704115482,0.49134445,-3.9022238,0.5602603
1586704115502,0.4598632,-4.7896924,1.0349588
1586704115523,0.60269976,-5.5818396,1.5753775
1586704115542,0.9855833,-6.2054806,1.9647498
1586704115563,0.9910002,-6.9585924,2.2318797
1586704115583,0.91910505,-6.7142606,2.1050444
1586704115603,0.8728776,-5.831127,2.2651405
1586704115623,0.82624817,-5.6479206,2.194168
1586704115643,0.75566244,-5.4740915,1.841949
1586704115663,0.73872375,-4.3633485,1.4117312
1586704115682,0.52781534,-3.4159422,1.2031813
1586704115703,0.25335884,-3.054768,1.0418725
1586704115723,0.014061928,-3.207004,0.71990776
1586704115743,-0.049871445,-2.6435719,0.42207098
1586704115763,-0.06970167,-1.766778,0.29366732
1586704115783,-0.17455435,-1.454805,-0.05238962
1586704115807,-0.52028084,-1.5292132,-0.45584202
1586704115823,-0.5801983,-1.2436538,-0.64199114
1586704115843,-0.6011753,-0.66333914,-0.70529413
1586704115863,-0.6850376,-0.14098847,-1.000351
1586704115883,-0.882627,0.59196985,-1.1622114
1586704115903,-0.81420946,1.6077528,-1.0148096
1586704115923,-0.49286652,2.3623664,-0.6392927
1586704115943,-0.7031994,2.5887952,-0.94994354
1586704115963,-1.1818805,3.025816,-1.2169902
1586704115983,-1.5231237,3.8193984,-1.0529921
1586704116003,-1.648274,3.7783267,-0.6788831
1586704116023,-1.2885065,3.1114159,-0.62204266
1586704116043,-1.3214188,2.6646235,-0.65093136
1586704116063,-1.3830323,3.1604111,-0.37167645
1586704116083,-1.3173456,3.949188,-0.11333704
1586704116103,-1.5265551,3.785754,0.23504162
1586704116123,-1.4639168,3.8387334,0.099421024
1586704116143,-1.4631791,3.5868397,0.21555567
1586704116162,-1.1807146,3.351411,0.34629202
1586704116183,-0.98827314,2.966852,0.3418498
1586704116203,-0.97650194,2.930112,-0.0032134056
1586704116223,-0.95382357,2.4941747,-0.0567708
1586704116243,-1.0013347,2.1350994,-0.16326523
1586704116263,-0.9035349,1.5091124,-0.13239479
1586704116283,-0.5285406,0.9919002,0.035508633
1586704116303,-0.473804,0.91933906,-0.102069855
1586704116324,-0.56707954,0.5275754,-0.16301537
1586704116344,-0.54124975,0.33632088,-0.13546038
1586704116364,-0.5124936,-0.28827524,-0.2428832
1586704116382,-0.39646673,-1.162349,-0.39311218
1586704116404,-0.049596786,-1.6225115,-0.36538887
1586704116424,0.21647167,-1.8702577,-0.2864504
1586704116444,0.3294134,-2.5630224,-0.52911186
1586704116464,0.32257938,-3.401601,-0.4224801
1586704116484,0.58417606,-3.7390544,-0.23941422
1586704116503,1.2007194,-3.8098843,0.3541484
1586704116524,1.5146341,-4.023172,1.0114093
1586704116543,1.3728766,-4.507687,2.0894518
1586704116564,0.77776337,-4.415526,2.8427906
1586704116584,0.12816238,-3.8692775,2.8491774
1586704116604,-0.17825937,-3.03899,2.504478
1586704116624,0.14697075,-3.0472536,2.634245
1586704116644,0.2917881,-3.7850785,1.9111781
1586704116664,0.065665245,-3.9043748,1.2154613
1586704116684,0.05533409,-2.8134017,0.61659575
1586704116704,0.17591858,-2.5110714,0.202847
1586704116724,0.21582603,-2.9514585,0.25975943
1586704116747,0.019129753,-2.696423,-0.06842899
1586704116775,0.0701313,-1.9800413,-0.607388
1586704116784,0.36958408,-1.7153215,-0.5645461
1586704116805,0.5118189,-1.6837462,-0.7132304
1586704116824,0.19836426,-1.5051696,-0.8367624
1586704116844,-0.4548769,-1.0363016,-1.0096009
1586704116864,-0.57635784,-0.14908838,-1.1372893
1586704116884,-0.47362852,1.2328578,-1.6273508
1586704116904,-1.0374684,0.060774684,-1.1192033
1586704116924,-0.95551395,0.6523211,-1.4270942
1586704116944,-1.226654,1.8803947,-0.92029357
1586704116964,-1.0971222,2.691916,-0.5818155
1586704116984,-1.0392675,2.8572628,-0.53491044
1586704117004,-1.6336031,2.777401,-0.4033637
1586704117025,-1.5221109,3.3684955,-0.35014486
1586704117044,-1.1668167,3.645814,-0.10284853
1586704117064,-0.7334957,3.4788716,0.068398
1586704117084,-0.77878284,3.7356021,0.2384882
1586704117104,-1.1295009,4.000676,0.8680048
1586704117125,-1.331574,3.8941832,0.8701935
1586704117144,-1.498352,3.3446023,0.6337919
1586704117164,-1.5458083,3.3538077,0.50711775
1586704117182,-1.5474629,3.42774,0.78016186
1586704117204,-1.2896938,3.3808365,0.6479678
1586704117224,-1.3208532,2.8713474,0.2658782
1586704117244,-1.5147309,2.1319969,0.04099846
1586704117264,-1.3498178,2.1659937,-0.15607595
1586704117284,-1.2326078,2.2274961,0.22254992
1586704117304,-0.8299203,1.8925691,0.058299065
1586704117325,-0.73610497,1.3562689,-0.37343502
1586704117344,-0.7540226,1.1142988,-0.61029243
1586704117364,-0.7162132,1.082389,-0.17994356
1586704117383,-0.75823545,0.99556196,-0.07174921
1586704117402,-0.6617789,0.50343186,-0.2985015
1586704117425,-0.92278004,-0.396835,-0.34581518
1586704117445,-0.9240513,-1.1693102,-0.13890219
1586704117465,-0.3256979,-1.2575086,0.32085657
1586704117485,0.039583206,-1.7642629,0.21583796
1586704117505,-0.06964016,-2.9082074,0.17779684
1586704117525,-0.10846996,-3.9576607,0.5604539
1586704117544,0.56764317,-4.7103415,0.9241133
1586704117565,1.1021919,-5.192279,1.0519009
1586704117585,0.9997854,-5.6055555,1.0340462
1586704117605,0.75396156,-5.511272,0.9951582
1586704117625,0.8231182,-5.265942,1.0703387
1586704117645,0.91337967,-5.197053,1.0043716
1586704117665,0.72219753,-5.4486213,0.6752577
1586704117685,0.67280865,-4.6891003,0.49540854
1586704117705,0.42562485,-4.097556,0.40923214
1586704117745,0.292737,-3.912917,0.20870972
1586704117745,0.25975895,-3.4351728,0.18751955
1586704117765,0.15178394,-2.788457,-0.06928325
1586704117785,-0.08982754,-2.4834056,-0.31489205
1586704117804,-0.17190933,-1.8506616,-0.43252587
1586704117826,-0.23185444,-1.421073,-0.47344494
1586704117845,-0.5452156,-1.2716043,-0.9349859
1586704117866,-0.6333313,-0.6923803,-1.18855
1586704117885,-0.67071724,0.039565176,-1.1755977
1586704117905,-0.58659935,0.61888564,-1.0176358
1586704117926,-0.8366928,0.78079915,-0.81907654
1586704117946,-0.95145035,1.4566495,-0.67237425
1586704117966,-0.9529486,1.9521163,-0.20913625
1586704117985,-1.1928897,2.7363439,-0.1959672
1586704118006,-1.2381701,3.371138,-0.13486886
1586704118026,-0.61515045,3.9607127,1.335144E-4
1586704118046,-0.6137419,4.05451,-0.046187878
1586704118066,-1.086412,3.44023,0.05096197
1586704118085,-1.273241,3.7765782,0.16382408
1586704118106,-1.2414856,4.756463,0.5190325
1586704118126,-1.1449027,4.4168453,0.94772196
1586704118146,-0.98677826,3.5827703,0.3806889
1586704118166,-1.1708722,3.1899662,0.32848668
1586704118186,-1.2831144,3.0976892,0.7753372
1586704118206,-1.0365577,3.1371849,0.5542762
1586704118226,-1.0130625,2.9654365,0.1178689
1586704118246,-1.0104003,2.9939437,-0.11053157
1586704118266,-1.0202589,2.844346,-0.3787701
1586704118286,-0.8399534,2.1623552,-0.36294436
1586704118306,-0.8172455,1.6288364,-0.7561786
1586704118327,-0.7894211,1.722437,-0.73499584
1586704118346,-0.7712841,2.5491471,-0.9571569
1586704118366,-1.0136633,2.6487246,-1.1929226
1586704118386,-1.1352224,2.232205,-1.2939272
1586704118406,-1.1244173,1.9847167,-1.2459931
1586704118426,-1.1310015,1.3867756,-1.1473701
1586704118445,-1.3579497,0.63600445,-1.1390443
1586704118466,-1.5523305,-0.6720673,-0.86518955
1586704118486,-1.4968495,-2.1594677,-0.94723797
1586704118504,-1.1226149,-3.6551368,-0.6685915
1586704118526,-0.05814171,-4.290557,-0.4246323
1586704118546,0.44935036,-4.94456,-0.23865914
1586704118566,0.41540527,-6.909956,0.3664229
1586704118586,1.111227,-7.3547344,0.4559331
1586704118605,1.5603714,-6.745105,0.7315326
1586704118626,1.4183168,-6.7018633,1.0187671
1586704118646,0.7376051,-6.745394,1.1574667
1586704118667,0.8675146,-5.860591,1.3338087
1586704118687,0.74806213,-5.365006,1.2573998
1586704118713,-0.10105896,-5.63805,1.0894835
1586704118727,-0.39896107,-5.240016,0.8567364
1586704118747,0.074352264,-4.0524864,0.60714483
1586704118766,-0.062657356,-3.0561628,0.5382588
1586704118787,-0.60156155,-1.8203831,0.5120647
1586704118806,-0.9109993,-1.8899084,0.7046213
1586704118827,-0.42970562,-2.0700045,0.34133554
1586704118847,-0.19353962,-1.6236507,-0.026017904
1586704118867,-0.46502876,-1.7393613,-0.37645626
1586704118887,-0.7037716,0.046698928,-0.69144034
1586704118906,-1.0632887,-0.06707978,-0.73481107
1586704118927,-1.2662363,0.105339706,-0.57642245
1586704118947,-1.248961,1.2123628,-0.46952462
1586704118967,-1.2871542,2.0726435,-0.1521411
1586704118986,-0.97681904,2.2961388,-0.36583138
1586704119007,-1.0372725,2.3192394,-0.25782037
1586704119027,-1.0333595,3.4045906,-0.067448854
1586704119047,-1.006505,4.3620343,0.104683876
1586704119067,-1.152616,4.417423,0.43952703
1586704119087,-1.1986837,4.154868,0.5381007
1586704119107,-1.3097177,3.6554456,0.33172417
1586704119127,-1.1304603,3.5698872,0.3391912
1586704119146,-0.981328,3.8957322,0.70413804
1586704119167,-1.0532446,4.377643,0.6884351
1586704119187,-1.2071004,4.1613765,0.741415
1586704119207,-1.15726,3.9174576,1.0289471
1586704119227,-0.9819689,3.1238477,1.309264
1586704119247,-0.93868256,2.1705725,1.1943872
1586704119267,-1.1661487,0.7002553,0.40002298
1586704119287,-0.92584133,-0.16502705,0.17967987
1586704119307,-0.46311092,0.1391088,0.096405745
1586704119327,-0.05011654,0.469119,-0.59460497
1586704119347,0.07959747,0.09246662,-1.3202102
1586704119367,-0.24065876,0.43541542,-2.3885946
1586704119387,0.077365875,2.2037008,-2.8208942
1586704119407,0.09174633,2.0155406,-1.8154923
1586704119428,-0.06942558,1.4929414,-2.4447625
1586704119447,0.5360584,0.56964433,-2.1052494
1586704119465,0.26845646,-1.1169808,-1.7306211
1586704119488,0.11358261,-2.192927,-1.712089
1586704119507,0.15067863,-2.4016304,-1.6004603
1586704119528,0.49707508,-1.8536891,-0.7756865
1586704119547,0.40655994,-1.8592333,-0.25729418
1586704119568,-0.21343517,-2.5882874,-0.22104669
1586704119588,-0.019147873,-1.5256991,-1.0538456
1586704119608,0.35203266,0.35744607,-0.6870928
1586704119628,-0.20833015,0.30283856,-0.3645928
1586704119650,-0.32896805,-0.07744622,-0.8484416
1586704119679,-0.5986042,0.11988902,-1.4017444
1586704119688,-0.6292324,0.30402517,-1.7625084
1586704119708,0.41331673,0.45541358,-1.8247771
1586704119728,0.09972763,0.45857716,-1.7436743
1586704119748,-0.0635581,0.94058347,-2.4758637
1586704119768,0.12105179,0.392267,-1.6325994
1586704119788,-0.22430563,-1.1209743,-1.3303254
1586704119807,-0.0015716553,-1.7148442,-1.1937912
1586704119828,-0.15115261,-0.89726925,-1.7323682
1586704119849,-0.37595463,0.47890592,-1.9354255
1586704119868,-0.5746436,-0.09829664,-0.706512
1586704119888,-0.25344038,-1.0335515,-0.767272
1586704119907,0.032157898,-0.6123924,-0.5235796
1586704119928,-0.41433477,-0.17984915,-0.43935776
1586704119948,-0.72608614,-0.022579193,-0.16842985
1586704119967,-0.9089489,-0.67356443,0.26276684
1586704119988,-0.93702555,-1.013237,0.21360636
1586704120008,-0.8812189,-0.47157764,-0.20689869
1586704120028,-1.1848369,0.5518956,-0.2783208
1586704120048,-0.94138813,0.33414268,0.27002
1586704120068,-0.67063093,0.31372738,0.32616854
1586704120088,-0.783072,0.20264673,0.2947955
1586704120108,-0.6545434,0.011332512,0.19836426
1586704120128,-0.19705105,-0.54870176,0.14689827
1586704120148,-0.5886307,0.10733938,0.16610575
1586704120167,-0.7059262,0.93643665,0.47298717
1586704120188,-0.46317816,-0.21317577,0.9909282
1586704120208,-0.7052064,-1.3270574,0.748188
1586704120229,-0.8792963,-1.2738109,0.75369215
1586704120249,-0.9997039,0.20163012,0.43190193
1586704120268,-1.2671628,0.17156982,0.3892789
1586704120287,-0.75289655,-0.23981905,0.5006342
1586704120308,-0.6395414,-0.019690514,0.18611336
1586704120329,-1.1108093,-0.32860613,0.6428857
1586704120349,-0.74899244,-0.40392494,0.62762356
1586704120367,-0.5375999,0.19087505,0.7106147
1586704120388,-0.35912538,0.19894409,0.8197894
1586704120408,-0.32781112,-0.5576587,0.96032476
1586704120429,-0.8993177,-0.073907375,0.42641973
1586704120449,-1.0927241,0.631825,0.75502014
1586704120469,-0.15253067,0.19161034,1.4833622
1586704120489,0.41863692,-0.95368385,2.921657
1586704120509,-0.77957195,-2.4164186,2.5029058
1586704120529,-1.5492651,-3.4056954,1.1505375
1586704120549,-1.9201638,-2.167932,0.5012083
1586704120569,-1.9279313,-0.09959793,0.10466099
1586704120589,-1.6372654,-0.18170929,0.6143198
1586704120609,-1.5920994,-2.0406313,-0.16392756
1586704120642,-1.800569,-4.0297813,-1.789757
1586704120653,-2.631805,-3.862619,-1.6228673
1586704120669,-3.60708,-1.5655308,-1.08531
1586704120689,-4.135207,-1.47125,-1.3099284
1586704120709,-4.3312225,-3.3995023,-2.62144
1586704120729,-4.125868,-5.0096855,-2.594897
1586704120750,-3.651935,-5.1209455,-2.0960822
1586704120769,-3.4535077,-3.5065556,-1.9086194
1586704120789,-3.7307954,-1.3719153,-1.5125608
1586704120809,-2.2642803,0.51261616,-1.667283
1586704120829,1.6373253,-0.34196615,-1.9575393
1586704120850,3.5797281,-1.1754937,-1.0171411
1586704120869,0.5786967,-0.9586954,2.197681
1586704120889,-1.8409867,-0.0866313,3.9435997
1586704120908,0.52366924,1.8810859,2.6747198
1586704120927,4.1039395,3.6483333,-0.3212309
1586704120947,2.9429922,2.75531,-0.35639763
1586704120969,0.44386005,1.5591264,4.6361074
1586704120989,0.43155956,-0.50910807,7.064454
1586704121008,1.8445892,-1.0951872,5.4951677
1586704121029,2.4565625,2.8077104,2.78023
1586704121048,1.4266515,4.2931843,1.0012851
1586704121069,0.087506294,2.2842295,1.2813916
1586704121089,-0.82451487,-0.77653503,2.9525561
1586704121110,-1.0080667,0.3153329,2.4790416
1586704121130,-0.2930801,2.6010618,1.7013006
1586704121150,-0.27692533,4.0402265,0.9345732
1586704121169,-1.2621734,1.8756266,0.7910857
1586704121190,-0.9584923,-1.2649198,1.0030937
1586704121209,-0.016901016,-2.1108856,0.34135866
1586704121230,-0.18292212,-1.0585294,-0.15847158
1586704121250,-0.39678907,-0.87562084,-0.19769621
1586704121270,-0.29770517,-1.0576735,-0.25182486
1586704121290,-0.5618112,-0.9568486,-0.21803665
1586704121310,-0.5448806,-0.36529827,-0.32645464
1586704121330,-0.44135904,0.0798254,-0.057582855
1586704121350,-0.5072646,-0.23519802,0.44160748
1586704121371,-0.36170793,-0.19234228,0.709877
1586704121389,-0.113542795,0.20260668,0.772079
1586704121409,0.18232107,0.28101635,0.72268486
1586704121430,0.3756342,-0.060430527,0.17243958
1586704121450,0.39079165,-0.28155184,0.1004467
1586704121470,0.3041625,-0.19818735,0.86285925
1586704121490,0.030744553,0.36103106,0.73789024
1586704121510,0.15774608,0.25465298,0.25381517
1586704121530,0.13777208,-0.10766268,-0.055896282
1586704121550,-0.10348201,-0.45081186,-0.28015947
1586704121570,-0.1511364,-0.78317404,-0.5444894
1586704121592,-0.31767893,-0.93774843,-0.38592052
1586704121617,-0.5769167,-0.7272291,-0.1610117
1586704121631,-0.6715007,-0.9409957,-0.2323842
