"1573152225519","(-17.017775, 9.975788, -7.7882175)"
"1573152225539","(-16.415462, 9.129124, -7.547451)"
"1573152225552","(-15.239725, 8.317473, -7.060937)"
"1573152225573","(-14.909091, 7.1284757, -6.6622806)"
"1573152225597","(-16.263247, 2.1006818, -3.881123)"
"1573152225617","(-17.217072, -14.183628, 4.246216)"
"1573152225640","(-15.004637, -26.473389, 13.392485)"
"1573152225660","(-15.334585, -32.25865, 21.905342)"
"1573152225679","(-10.363731, -33.334904, 24.241383)"
"1573152225696","(-1.6041532, -27.8559, 20.547268)"
"1573152225717","(3.9613147, -16.887403, 15.734824)"
"1573152225742","(8.054517, -10.426086, 9.932941)"
"1573152225760","(10.543755, -5.059265, 5.2991295)"
"1573152225772","(11.82082, -0.6190944, 1.4590564)"
"1573152225794","(12.928953, 3.3861756, -0.36456394)"
"1573152225817","(14.075867, 6.2600594, -3.4331264)"
"1573152225842","(14.090222, 9.601673, -8.264729)"
"1573152225860","(13.948446, 10.204605, -10.288112)"
"1573152225879","(14.043229, 9.785999, -10.555784)"
"1573152225895","(12.498008, 9.683634, -9.1866665)"
"1573152225917","(9.395693, 10.374975, -7.981661)"
"1573152225940","(5.7908034, 10.954065, -8.027165)"
"1573152225960","(2.644846, 7.478531, -7.5482492)"
"1573152225979","(1.0375898, 1.4475703, -5.3205)"
"1573152225999","(3.2036896, -2.8920689, -1.5908198)"
"1573152226020","(10.37977, -6.7402964, 2.9386382)"
"1573152226036","(20.165142, -15.063909, 8.988964)"
"1573152226054","(17.588564, -27.367382, 12.864676)"
"1573152226084","(5.8095546, -34.367126, 12.291071)"
"1573152226098","(-1.9726877, -27.285927, 9.527633)"
"1573152226113","(-5.44348, -15.255472, 5.98317)"
"1573152226136","(-7.313354, -9.639687, 2.0249681)"
"1573152226153","(-10.326289, -4.442068, -0.036806583)"
"1573152226183","(-12.036467, 1.7976136, -1.5842885)"
"1573152226200","(-13.126757, 7.533543, -3.8649666)"
"1573152226220","(-14.39115, 10.7995, -5.8551583)"
"1573152226233","(-15.773239, 13.470037, -6.594343)"
"1573152226258","(-16.155891, 14.741015, -6.834387)"
"1573152226281","(-16.585762, 13.538458, -7.1796913)"
"1573152226300","(-17.568567, 11.4823065, -7.315345)"
"1573152226321","(-17.787863, 11.395655, -6.4525547)"
"1573152226338","(-16.8723, 10.108737, -5.3401814)"
"1573152226361","(-16.760073, 7.5808644, -4.8034153)"
"1573152226378","(-16.942778, 2.390586, -2.82492)"
"1573152226400","(-16.065468, -3.4748473, -0.027293205)"
"1573152226424","(-18.57845, -20.13277, 6.5922356)"
"1573152226433","(-21.076542, -36.61048, 17.732529)"
"1573152226460","(-14.980044, -40.341545, 23.584116)"
"1573152226477","(-7.737092, -35.29917, 17.111452)"
"1573152226500","(3.2480073, -25.03386, 11.650667)"
"1573152226524","(10.040608, -9.468014, 8.395429)"
"1573152226540","(16.214622, -0.5843506, 6.67527)"
"1573152226554","(19.792652, 2.4831123, 3.389504)"
"1573152226575","(17.599566, 3.0738697, -0.36635017)"
"1573152226598","(16.972536, 4.025941, -4.070699)"
"1573152226621","(17.516571, 6.782171, -6.665662)"
"1573152226641","(16.67316, 8.908647, -6.9988937)"
"1573152226654","(14.695448, 8.925697, -5.43965)"
"1573152226679","(12.558984, 7.434457, -4.523015)"
"1573152226701","(10.368423, 5.990471, -3.8796163)"
"1573152226718","(7.4977717, 4.4486313, -3.4390566)"
"1573152226741","(4.4287786, 3.2952209, -3.5041776)"
"1573152226760","(1.0787768, 0.67805195, -2.3826532)"
"1573152226774","(0.9352926, -2.255865, -1.024652)"
"1573152226799","(4.7151747, -10.433906, 2.997818)"
"1573152226816","(2.0974755, -17.78479, 8.401142)"
"1573152226841","(-4.4112163, -15.891472, 9.870638)"
"1573152226864","(-8.229439, -6.626672, 3.1478333)"
"1573152226881","(-6.869586, -2.9608755, -1.7060089)"
"1573152226901","(-7.691286, -2.6708145, -1.4765282)"
"1573152226918","(-9.824841, 0.03903246, 3.353448)"
"1573152226941","(-7.299955, 3.7650735, 0.5079427)"
"1573152226964","(-5.9324355, 2.8144002, -3.698775)"
"1573152226981","(-5.7570925, -2.6225562, -2.2978787)"
"1573152227000","(-2.6468806, -3.5175061, -1.005166)"
"1573152227017","(-1.9097302, -1.8840652, 1.2106552)"
"1573152227040","(-0.85640335, 0.81807137, -1.8409438)"
"1573152227059","(0.021215677, 0.14161634, -4.7593803)"
"1573152227077","(1.0918136, 3.7923331, -6.420191)"
"1573152227095","(1.8865967, 2.603863, -4.397643)"
"1573152227115","(0.41414475, 3.4390862, -1.5919127)"
"1573152227135","(-0.7481425, 2.089612, -2.3696494)"
"1573152227158","(-0.42550302, -0.29850674, -2.217647)"
"1573152227175","(-2.6642742, 0.29505348, 0.2704916)"
"1573152227202","(-2.4991808, 0.56575537, 7.453909)"
"1573152227215","(0.60758936, -4.2336698, 9.825159)"
"1573152227235","(0.054941416, -7.744611, 1.5371528)"
"1573152227255","(-8.1965275, -14.047814, 6.4312067)"
"1573152227275","(-16.220625, -18.320152, 8.271911)"
"1573152227305","(-10.545802, -7.057202, 2.491271)"
"1573152227321","(1.169357, 5.1081467, -4.60308)"
"1573152227341","(10.348219, 11.685326, -8.041579)"
"1573152227358","(10.358135, 14.424, -7.101747)"
"1573152227381","(7.5464163, 15.777482, -7.13812)"
"1573152227401","(3.6651683, 8.167534, -3.1512172)"
"1573152227422","(0.75053734, 5.406872, -1.629736)"
"1573152227441","(0.11610395, 7.002846, -0.9535842)"
"1573152227459","(0.61069256, 8.766925, -0.36096716)"
"1573152227482","(0.64385396, 6.6056986, -0.1466856)"
"1573152227500","(-0.39124316, 2.2113013, 0.83008814)"
"1573152227521","(-1.1532162, 0.91793346, 1.074111)"
"1573152227546","(0.36205292, 3.9539223, 3.0291042)"
"1573152227555","(2.66881, 4.839562, 3.702097)"
"1573152227575","(6.002442, -3.3236485, 5.273344)"
"1573152227594","(6.852779, -8.391308, 4.176584)"
"1573152227619","(4.8153133, -10.63876, 2.3686721)"
"1573152227645","(3.9025524, -8.929263, 1.4056256)"
"1573152227661","(3.664524, -6.8448505, 0.2635088)"
"1573152227681","(1.3246208, -2.8458405, -1.0883064)"
"1573152227695","(-0.932533, 0.10651302, -0.42166615)"
"1573152227719","(-2.8558962, 4.2045574, -1.345452)"
"1573152227742","(-3.9704902, 1.1564198, -4.8417697)"
"1573152227754","(-1.7430739, -6.264369, -4.7164145)"
"1573152227775","(1.8648449, -4.5672216, -4.035804)"
"1573152227798","(0.72760534, 3.289762, -2.5987117)"
"1573152227822","(-0.7177727, 7.4971924, -2.4049199)"
"1573152227841","(-0.8257024, 8.797543, -1.4380418)"
"1573152227862","(-0.817853, 9.475084, -0.16149664)"
"1573152227882","(-0.22696733, 7.555847, -0.2445935)"
"1573152227902","(-1.5627215, 3.3980083, -0.07901704)"
"1573152227921","(-4.3446074, -1.9486198, -0.21178162)"
"1573152227940","(-3.5509033, -4.008665, 1.8384275)"
"1573152227962","(0.656988, -6.2292776, 2.705249)"
"1573152227985","(3.3581347, -8.756937, 1.8885576)"
"1573152228002","(2.0619903, -14.602367, 1.338146)"
"1573152228022","(2.1229088, -10.4269905, 0.50055885)"
"1573152228036","(4.5246563, -2.0849333, 0.17604828)"
"1573152228056","(4.491891, 4.9989204, 1.3902187)"
"1573152228086","(1.000189, 14.598732, 11.067266)"
"1573152228103","(-2.1995823, 12.588531, 5.0288997)"
"1573152228122","(1.575103, 0.04113865, -1.679303)"
"1573152228138","(-2.596188, 5.6057873, 2.4738595)"
"1573152228163","(-2.559017, 8.180024, -3.8654685)"
"1573152228182","(0.4573688, 7.416498, -4.3903546)"
"1573152228202","(0.7664236, 9.795288, -2.649291)"
"1573152228223","(-0.8716614, 9.059956, 3.2849178)"
"1573152228242","(0.43851483, 4.753769, 3.23109)"
"1573152228262","(3.3844395, -1.4135218, -2.3675928)"
"1573152228281","(2.4465642, -1.47577, -5.1201024)"
"1573152228302","(2.4720826, -2.0525236, -4.3660393)"
"1573152228325","(6.7196674, -5.6447906, -0.9373553)"
"1573152228340","(10.951869, -5.3307343, 1.2044024)"
"1573152228358","(9.874059, -6.1075125, 1.9294047)"
"1573152228375","(4.519474, -12.478283, 3.013127)"
"1573152228402","(2.5301325, -15.950564, 0.98066545)"
"1573152228425","(1.5450301, -9.921473, 0.7461426)"
"1573152228436","(-0.7045044, 0.40478134, 0.85148096)"
"1573152228462","(-4.7368584, 5.4137883, 0.92011976)"
"1573152228475","(-8.743186, 7.2893724, -1.348578)"
"1573152228502","(-8.210652, 5.5077605, -3.2026348)"
"1573152228523","(-5.2569375, 5.11936, -4.1953645)"
"1573152228543","(-5.7135267, 6.651862, -4.3423257)"
"1573152228556","(-8.104223, 9.671583, -5.1808577)"
"1573152228576","(-10.426195, 12.620011, -6.607649)"
"1573152228602","(-10.765614, 12.5977, -6.294325)"
"1573152228623","(-9.834764, 10.703557, -4.804909)"
"1573152228643","(-10.0050955, 8.342812, -3.7001224)"
"1573152228666","(-11.916454, 5.2114916, -3.9136286)"
"1573152228682","(-13.007564, -3.743227, -4.2532954)"
"1573152228701","(-13.2752075, -15.01202, -5.498916)"
"1573152228719","(-12.357534, -24.43528, -2.0170453)"
"1573152228743","(-12.217414, -29.042831, 2.8916035)"
"1573152228767","(-6.9665728, -25.717848, 3.5763712)"
"1573152228776","(0.21564674, -20.65633, 0.98351383)"
"1573152228803","(5.543542, -14.904898, -1.9948912)"
"1573152228817","(9.175616, -8.414647, -4.595458)"
"1573152228836","(12.2326, -4.703964, -3.54296)"
"1573152228863","(15.231409, -2.208705, -1.4518335)"
"1573152228883","(17.944078, 1.0790086, -0.99930954)"
"1573152228902","(20.124186, 3.6820652, -2.7570343)"
"1573152228919","(20.090294, 4.6644325, -4.1772537)"
"1573152228943","(18.634577, 3.9917479, -4.354675)"
"1573152228963","(17.542389, 2.5361075, -3.449313)"
"1573152228983","(14.970969, 2.3435397, -2.5150046)"
"1573152229002","(10.623926, 2.3013716, -2.2652602)"
"1573152229021","(6.7475615, 2.514907, -2.9172106)"
"1573152229043","(6.100146, 0.114453316, -3.2614565)"
"1573152229059","(8.509476, -6.486576, -1.741355)"
"1573152229085","(11.015027, -13.921583, 1.4342308)"
"1573152229105","(10.989509, -23.990005, -0.80487204)"
"1573152229124","(2.7299004, -31.504677, -4.4921055)"
"1573152229144","(-6.2689395, -30.513346, -6.739103)"
"1573152229157","(-10.627989, -22.276562, -5.587892)"
"1573152229183","(-11.639626, -13.531185, -4.580805)"
"1573152229206","(-11.28669, -5.287093, -4.566236)"
"1573152229223","(-11.576725, 2.6514273, -4.708959)"
"1573152229243","(-12.890683, 9.617301, -3.414279)"
"1573152229255","(-15.846708, 11.904707, -3.2469258)"
"1573152229283","(-17.504915, 13.719225, -3.8768415)"
"1573152229304","(-16.97788, 16.279827, -3.122274)"
"1573152229323","(-17.45963, 16.499321, -3.299738)"
"1573152229343","(-18.596827, 14.998058, -4.659707)"
"1573152229361","(-18.019703, 11.703909, -5.185331)"
"1573152229375","(-16.355762, 5.981074, -4.8086424)"
"1573152229408","(-14.753059, -0.13601112, -4.9563756)"
"1573152229422","(-13.174009, -4.754671, -5.2431927)"
"1573152229445","(-11.983883, -11.398872, -7.2405396)"
"1573152229464","(-10.311012, -21.471487, -9.879404)"
"1573152229485","(-6.9313536, -29.839167, -9.489786)"
"1573152229497","(-2.0860653, -31.49458, -6.6231937)"
"1573152229524","(2.4577093, -23.962156, -4.6777015)"
"1573152229546","(5.388716, -16.300152, -1.4630572)"
"1573152229557","(7.420988, -10.094558, 0.22189975)"
"1573152229577","(9.898367, -3.6498241, 0.12614226)"
"1573152229598","(13.95653, 1.148726, 0.73091006)"
"1573152229623","(17.894241, 3.9216008, 0.99760485)"
"1573152229647","(19.468504, 4.7309446, 0.623265)"
"1573152229664","(18.987839, 3.4429264, -1.0348701)"
"1573152229684","(18.318806, 2.915289, -3.489847)"
"1573152229701","(17.805975, 4.0792255, -4.8812513)"
"1573152229717","(15.74607, 5.3317337, -5.232747)"
"1573152229741","(11.85549, 5.265641, -5.5022974)"
"1573152229761","(8.035741, 4.7316227, -6.2828264)"
"1573152229780","(5.173149, 3.3106384, -6.969516)"
"1573152229801","(5.32, -0.79728603, -6.548935)"
"1573152229824","(9.423212, -9.848573, -5.6704)"
"1573152229843","(12.809804, -20.5733, -5.85269)"
"1573152229864","(8.64558, -24.424383, -7.5087748)"
"1573152229887","(0.6038461, -28.182606, -9.042387)"
"1573152229904","(-5.408207, -29.77475, -10.834789)"
"1573152229918","(-9.251309, -23.46898, -7.824838)"
"1573152229941","(-11.777901, -13.89027, -4.5856705)"
"1573152229961","(-12.4487705, -3.9287424, -2.8444445)"
"1573152229984","(-11.722821, 4.9047074, -2.4809928)"
"1573152230004","(-12.396093, 12.269087, -2.58492)"
"1573152230024","(-15.23829, 15.144619, -2.704724)"
"1573152230036","(-16.725758, 14.812138, -2.5982823)"
"1573152230058","(-15.944041, 12.893814, -1.9902242)"
"1573152230087","(-15.896788, 11.902082, -1.8909785)"
"1573152230105","(-16.075485, 12.454885, -2.824442)"
"1573152230117","(-15.723234, 11.66158, -3.7570722)"
"1573152230137","(-14.818721, 7.9136753, -3.250546)"
"1573152230165","(-13.640129, 2.795516, -1.889926)"
"1573152230181","(-13.807634, -3.2620144, -2.5008893)"
"1573152230204","(-14.466382, -15.140024, -7.1076064)"
"1573152230228","(-12.733604, -25.404865, -9.816018)"
"1573152230244","(-8.978675, -29.14848, -7.330023)"
"1573152230264","(-2.2596233, -29.682089, -6.680111)"
"1573152230280","(4.357437, -24.983612, -6.7304945)"
"1573152230304","(9.481111, -18.513231, -5.731705)"
"1573152230327","(11.457089, -10.323188, -3.1752477)"
"1573152230344","(11.588706, -2.8064413, -1.3516545)"
"1573152230358","(13.2012415, 2.6949253, -0.34853792)"
"1573152230377","(15.277232, 6.185029, -0.71036434)"
"1573152230404","(16.009861, 8.892906, -1.7888286)"
"1573152230426","(15.544145, 10.096558, -2.2368586)"
"1573152230438","(15.069411, 10.677513, -2.8588228)"
"1573152230457","(14.828853, 11.314626, -3.2688863)"
"1573152230478","(13.273779, 11.54549, -2.9669323)"
"1573152230501","(10.427228, 10.531972, -3.8822672)"
"1573152230523","(7.403953, 8.074643, -4.776442)"
"1573152230542","(4.96016, 6.6424565, -5.9474792)"
"1573152230566","(6.1536417, 2.1929512, -5.7748914)"
"1573152230578","(11.754581, -7.169524, -5.0929823)"
"1573152230605","(17.877449, -14.464192, -6.974003)"
"1573152230621","(15.997227, -26.93179, -11.247555)"
"1573152230646","(3.1063395, -35.01412, -11.963572)"
"1573152230673","(-5.3743834, -31.396622, -10.875374)"
"1573152230681","(-7.044739, -22.755304, -7.9937267)"
"1573152230704","(-9.710618, -15.164504, -4.6672235)"
"1573152230720","(-14.044292, -5.130947, -2.578142)"
"1573152230745","(-17.740475, 7.3198557, -0.741043)"
"1573152230766","(-22.068415, 15.166859, 5.521082)"
"1573152230778","(-22.906725, 16.71078, 6.978526)"
"1573152230804","(-20.083963, 16.978321, 5.060294)"
"1573152230817","(-18.437004, 16.68861, 2.4992347)"
"1573152230844","(-19.19153, 13.779549, 0.19950485)"
"1573152230863","(-18.87411, 8.080284, -1.2001362)"
"1573152230885","(-17.201845, 1.5910273, -3.6551404)"
"1573152230905","(-15.306992, -4.19431, -7.623925)"
"1573152230923","(-14.403496, -6.7757235, -9.23274)"
"1573152230945","(-10.964434, -4.7001457, -7.8083086)"
"1573152230962","(-9.872376, -9.753122, -10.65324)"
"1573152230985","(-9.52201, -22.054672, -12.827602)"
"1573152231006","(-3.6682425, -24.58133, -9.563513)"
"1573152231018","(1.1346402, -19.926487, -7.1209383)"
"1573152231037","(4.333981, -15.430208, -7.6420083)"
"1573152231061","(6.7670174, -13.479977, -7.381838)"
"1573152231077","(7.064733, -11.938996, -5.562235)"
"1573152231106","(8.47903, -9.062322, -3.2159734)"
"1573152231118","(11.26189, -5.22287, -2.2133646)"
"1573152231139","(14.618965, -1.1365948, -3.1054416)"
"1573152231159","(17.726133, 0.8216405, -3.2579265)"
"1573152231178","(20.25102, 1.1393976, -2.447468)"
"1573152231206","(22.226686, -0.053718567, -3.04001)"
"1573152231219","(21.241913, 1.7051945, -4.2039876)"
"1573152231239","(16.581432, 4.414828, -5.168188)"
"1573152231259","(11.056522, 5.549881, -5.524558)"
"1573152231279","(6.721041, 5.002612, -5.7591605)"
"1573152231304","(4.9371343, 2.0367002, -6.191158)"
"1573152231318","(6.004496, -7.1469336, -6.370387)"
"1573152231346","(7.6531396, -14.977745, -5.993766)"
"1573152231365","(7.5861135, -22.919655, -6.6200542)"
"1573152231386","(0.6498381, -29.433472, -8.33029)"
"1573152231401","(-7.854967, -32.789608, -7.7999363)"
"1573152231426","(-10.98835, -27.1632, -6.6270304)"
"1573152231451","(-12.569162, -20.11516, -4.4895544)"
"1573152231465","(-13.885499, -11.01845, -2.6511664)"
"1573152231485","(-13.3239, -1.4822626, -2.422176)"
"1573152231500","(-12.603539, 6.147145, -2.9007056)"
"1573152231526","(-13.384664, 10.872343, -2.9835055)"
"1573152231547","(-15.591616, 12.772893, -2.5394049)"
"1573152231559","(-17.629112, 13.635409, -2.205173)"
"1573152231579","(-18.673788, 14.3166275, -2.825904)"
"1573152231601","(-18.567812, 13.544961, -3.702289)"
"1573152231626","(-18.02704, 12.241947, -3.940164)"
"1573152231646","(-17.403786, 9.857454, -4.502685)"
"1573152231666","(-16.659704, 7.782477, -4.819177)"
"1573152231686","(-15.739855, 3.200128, -4.749847)"
"1573152231703","(-14.459443, -3.4696531, -3.8383517)"
"1573152231726","(-13.661868, -11.460457, -1.8674469)"
"1573152231743","(-13.028126, -25.184168, -0.26030087)"
"1573152231766","(-9.295328, -33.43045, -1.7472836)"
"1573152231791","(-2.0977798, -32.27265, -1.150605)"
"1573152231800","(4.146478, -24.810757, 0.1488955)"
"1573152231818","(7.994294, -16.011374, -0.8800025)"
"1573152231844","(10.53862, -8.261202, -3.208839)"
"1573152231866","(12.333361, -6.8442817, -2.3525877)"
"1573152231889","(13.684757, -6.402589, -1.3824654)"
"1573152231906","(17.325985, -6.3277545, -2.7755427)"
"1573152231926","(19.269096, -2.773994, -3.368647)"
"1573152231939","(19.241175, 1.2045507, -2.824654)"
"1573152231966","(19.021418, 3.9990356, -2.7191093)"
"1573152231986","(18.430763, 3.456101, -2.0624387)"
"1573152232007","(15.9252205, 3.2265186, -3.068789)"
"1573152232026","(11.653181, 2.9220238, -3.644524)"
"1573152232045","(7.858157, 2.1400676, -4.4435606)"
"1573152232061","(4.886878, -0.57188034, -5.6668234)"
"1573152232083","(3.7600954, -6.263218, -5.0336275)"
"1573152232100","(6.39629, -12.414356, 0.026794434)"
"1573152232129","(8.636409, -21.241543, 3.689924)"
"1573152232147","(2.7095594, -28.862309, -2.6171165)"
"1573152232167","(-9.2323265, -33.676186, -7.4207683)"
"1573152232183","(-12.025928, -25.900621, -6.9956927)"
"1573152232207","(-10.593386, -14.480959, -3.9496963)"
"1573152232231","(-10.48536, -4.8812075, -2.0169346)"
"1573152232246","(-10.611728, 3.4897494, -1.5227679)"
"1573152232267","(-10.402702, 10.269602, -1.6464447)"
"1573152232281","(-11.686602, 15.483038, -2.010983)"
"1573152232306","(-13.89917, 15.439503, -1.894764)"
"1573152232329","(-14.090629, 13.615894, -1.994819)"
"1573152232347","(-14.336717, 12.357809, -2.8923802)"
"1573152232367","(-15.139457, 11.897612, -4.6086807)"
"1573152232387","(-15.425009, 11.113794, -5.7119827)"
"1573152232407","(-14.253315, 9.8432455, -4.977318)"
"1573152232425","(-12.975498, 8.442936, -4.79757)"
"1573152232448","(-12.573008, 6.8584986, -4.7353573)"
"1573152232468","(-12.56755, 1.7818203, -4.0537357)"
"1573152232486","(-13.381321, -13.418395, -4.3431716)"
"1573152232507","(-10.51563, -29.039429, -6.033499)"
"1573152232523","(-10.084108, -31.180016, -4.3733854)"
"1573152232545","(-6.3093305, -28.596542, -3.6861987)"
"1573152232572","(1.4090102, -22.725342, -4.0337887)"
"1573152232583","(7.4045963, -16.595024, -3.776029)"
"1573152232607","(9.451735, -8.707108, -2.4617245)"
"1573152232622","(10.814455, -3.314907, -1.4987968)"
"1573152232641","(14.156545, 1.059989, -2.2902303)"
"1573152232669","(17.847942, 4.3069487, -2.6419501)"
"1573152232681","(18.289705, 5.994337, -2.3609388)"
"1573152232707","(17.881018, 7.124587, -2.3856788)"
"1573152232726","(18.445961, 7.813454, -3.0301695)"
"1573152232747","(16.447226, 8.551433, -3.5768995)"
"1573152232766","(13.024179, 7.6730895, -4.2249374)"
"1573152232781","(9.59398, 6.719968, -5.1104674)"
"1573152232802","(5.9470525, 5.9631567, -5.0893483)"
"1573152232827","(5.706827, 2.1031528, -4.412924)"
"1573152232847","(11.182357, -6.719755, -3.7284915)"
"1573152232864","(17.933594, -21.485458, -5.3491445)"
"1573152232887","(11.022442, -31.081512, -8.224192)"
