"1573152265461","4361803.0"
"1573152265504","4306265.0"
"1573152265552","4292713.0"
"1573152265606","4305956.0"
"1573152265653","4337954.0"
"1573152265704","4345092.0"
"1573152265749","4310714.0"
"1573152265802","4282166.0"
"1573152265843","4300515.0"
"1573152265900","4288637.0"
"1573152265946","4306582.0"
"1573152265997","4343328.0"
"1573152266045","4367553.0"
"1573152266090","4400197.0"
"1573152266144","4400900.0"
"1573152266185","4429265.0"
"1573152266241","4346142.0"
"1573152266283","4255869.0"
"1573152266340","4313228.0"
"1573152266387","4341711.0"
"1573152266430","4370992.0"
"1573152266484","4349850.0"
"1573152266532","4236905.0"
"1573152266582","4262198.0"
"1573152266631","4203107.0"
"1573152266681","4154609.0"
"1573152266725","4156180.0"
"1573152266779","4184978.0"
"1573152266821","4198011.0"
"1573152266874","4227880.0"
"1573152266924","4181097.0"
"1573152266965","4104628.0"
"1573152267021","4037890.0"
"1573152267068","3985395.0"
"1573152267120","3981878.0"
"1573152267168","4040634.0"
"1573152267217","4070233.0"
"1573152267267","4078681.0"
"1573152267313","4023172.0"
"1573152267364","3869927.0"
"1573152267405","3887573.0"
"1573152267462","3912413.0"
"1573152267508","4003059.0"
"1573152267554","4029568.0"
"1573152267607","4084431.0"
"1573152267657","4087003.0"
"1573152267697","4015504.0"
"1573152267749","3873509.0"
"1573152267803","3817788.0"
"1573152267848","3881033.0"
"1573152267901","3939210.0"
"1573152267950","3982303.0"
"1573152267999","3996519.0"
"1573152268041","3963241.0"
"1573152268090","3956104.0"
"1573152268136","3870128.0"
"1573152268189","3907134.0"
"1573152268233","3956750.0"
"1573152268286","4002876.0"
"1573152268332","4028190.0"
"1573152268390","4043619.0"
"1573152268437","3988545.0"
"1573152268486","3890115.0"
"1573152268534","3785512.0"
"1573152268583","3757878.0"
"1573152268626","3808272.0"
"1573152268682","3883999.0"
"1573152268731","3985944.0"
"1573152268771","3977555.0"
"1573152268819","3866103.0"
"1573152268871","3823837.0"
"1573152268919","3851674.0"
"1573152268968","3921940.0"
"1573152269023","3991905.0"
"1573152269071","4038302.0"
"1573152269118","4087031.0"
"1573152269162","4115157.0"
"1573152269217","4078797.0"
"1573152269267","3996442.0"
"1573152269311","3917547.0"
"1573152269361","3898648.0"
"1573152269408","3879048.0"
"1573152269462","3907974.0"
"1573152269512","3951479.0"
"1573152269555","3986001.0"
"1573152269610","3904091.0"
"1573152269656","3930636.0"
"1573152269705","3966671.0"
"1573152269751","3932342.0"
"1573152269803","3883296.0"
"1573152269851","3880175.0"
"1573152269901","3879722.0"
"1573152269950","3880521.0"
"1573152269995","3863040.0"
"1573152270045","3873414.0"
"1573152270090","3846588.0"
"1573152270145","3813233.0"
"1573152270189","3788190.0"
"1573152270243","3821342.0"
"1573152270292","3834711.0"
"1573152270341","3843063.0"
"1573152270389","3885531.0"
"1573152270433","3927921.0"
"1573152270487","3912817.0"
"1573152270530","3916930.0"
"1573152270584","3929008.0"
"1573152270630","3994400.0"
"1573152270682","4050005.0"
"1573152270731","4065850.0"
"1573152270778","4104301.0"
"1573152270821","4080867.0"
"1573152270871","4047674.0"
"1573152270925","3981523.0"
"1573152270970","4060793.0"
"1573152271024","4120878.0"
"1573152271069","4125549.0"
"1573152271114","4059841.0"
"1573152271171","4040210.0"
"1573152271214","4015156.0"
"1573152271269","4003917.0"
"1573152271311","4054851.0"
"1573152271366","4197703.0"
"1573152271413","4266493.0"
"1573152271464","4256188.0"
"1573152271505","4250032.0"
"1573152271555","4301612.0"
"1573152271609","4191865.0"
"1573152271659","4288186.0"
"1573152271707","4314376.0"
"1573152271752","4349320.0"
"1573152271804","4432723.0"
"1573152271852","4363739.0"
"1573152271903","4434755.0"
"1573152271951","4370655.0"
"1573152271997","4485160.0"
"1573152272042","4498750.0"
"1573152272091","4563699.0"
"1573152272147","4525730.0"
"1573152272192","4497826.0"
"1573152272240","4489465.0"
"1573152272293","4427954.0"
"1573152272334","4353259.0"
"1573152272392","4312746.0"
"1573152272433","4385824.0"
"1573152272488","4403086.0"
"1573152272535","4463835.0"
"1573152272584","4460897.0"
"1573152272635","4410965.0"
"1573152272684","4432262.0"
"1573152272733","4438146.0"
"1573152272774","4496497.0"
"1573152272823","4542817.0"
"1573152272873","4544280.0"
"1573152272929","4546842.0"
"1573152272976","4539782.0"
"1573152273023","4507448.0"
"1573152273073","4421010.0"
"1573152273123","4307959.0"
"1573152273172","4313701.0"
"1573152273214","4313413.0"
"1573152273261","4331790.0"
"1573152273315","4348954.0"
"1573152273360","4330103.0"
"1573152273415","4337828.0"
"1573152273459","4304589.0"
"1573152273514","4359037.0"
"1573152273556","4355388.0"
"1573152273610","4405965.0"
"1573152273653","4482761.0"
"1573152273708","4521693.0"
"1573152273757","4510049.0"
"1573152273798","4455974.0"
"1573152273851","4403423.0"
"1573152273897","4454694.0"
"1573152273947","4478368.0"
"1573152273996","4511301.0"
"1573152274047","4525074.0"
"1573152274094","4481576.0"
"1573152274149","4436364.0"
"1573152274191","4359135.0"
"1573152274239","4311765.0"
"1573152274295","4315645.0"
"1573152274339","4333850.0"
"1573152274393","4402064.0"
"1573152274435","4447546.0"
"1573152274490","4506099.0"
"1573152274535","4482366.0"
"1573152274587","4415819.0"
"1573152274632","4342846.0"
"1573152274682","4330721.0"
"1573152274727","4307488.0"
"1573152274774","4306438.0"
"1573152274824","4344330.0"
"1573152274873","4355435.0"
"1573152274928","4351467.0"
"1573152274979","4306574.0"
"1573152275019","4293164.0"
"1573152275068","4326887.0"
"1573152275115","4326434.0"
"1573152275167","4386393.0"
"1573152275216","4417572.0"
"1573152275264","4438290.0"
"1573152275313","4432077.0"
"1573152275368","4376645.0"
"1573152275414","4306834.0"
"1573152275464","4302681.0"
"1573152275515","4302807.0"
"1573152275556","4308490.0"
"1573152275612","4317350.0"
"1573152275654","4292000.0"
"1573152275709","4273978.0"
"1573152275760","4300533.0"
"1573152275800","4323584.0"
"1573152275857","4302720.0"
"1573152275902","4315367.0"
"1573152275955","4329853.0"
"1573152275999","4375509.0"
"1573152276046","4394995.0"
"1573152276101","4401294.0"
"1573152276150","4367110.0"
"1573152276196","4319134.0"
"1573152276246","4278119.0"
"1573152276292","4249002.0"
"1573152276338","4263365.0"
"1573152276393","4265973.0"
"1573152276438","4262227.0"
"1573152276490","4274923.0"
"1573152276538","4267794.0"
"1573152276587","4262458.0"
"1573152276632","4256526.0"
"1573152276683","4290872.0"
"1573152276736","4294879.0"
"1573152276780","4339831.0"
"1573152276824","4331452.0"
"1573152276881","4273806.0"
"1573152276924","4190787.0"
"1573152276976","4168151.0"
"1573152277027","4165532.0"
"1573152277074","4173084.0"
"1573152277116","4179835.0"
"1573152277175","4147598.0"
"1573152277219","4131232.0"
"1573152277270","4126724.0"
"1573152277319","4109966.0"
"1573152277368","4126600.0"
"1573152277416","4168287.0"
"1573152277459","4197239.0"
"1573152277512","4218075.0"
"1573152277557","4237665.0"
"1573152277614","4227937.0"
"1573152277657","4199080.0"
"1573152277710","4167188.0"
"1573152277757","4166784.0"
"1573152277807","4164028.0"
"1573152277852","4215369.0"
"1573152277902","4260012.0"
"1573152277955","4209926.0"
"1573152277997","4222437.0"
"1573152278047","4193714.0"
"1573152278101","4229739.0"
"1573152278149","4266321.0"
"1573152278196","4371039.0"
"1573152278247","4394032.0"
"1573152278292","4392838.0"
"1573152278339","4346286.0"
"1573152278394","4238388.0"
"1573152278438","4140277.0"
"1573152278490","4125521.0"
"1573152278534","4130058.0"
"1573152278588","4157037.0"
"1573152278636","4210909.0"
"1573152278685","4171493.0"
"1573152278735","4168315.0"
"1573152278783","4159705.0"
"1573152278826","4171398.0"
"1573152278874","4170713.0"
"1573152278921","4208144.0"
"1573152278974","4219548.0"
"1573152279020","4260349.0"
"1573152279072","4286577.0"
"1573152279120","4251603.0"
"1573152279173","4209117.0"
"1573152279219","4168220.0"
"1573152279272","4162478.0"
"1573152279321","4154859.0"
"1573152279366","4185585.0"
"1573152279417","4162035.0"
"1573152279462","4147693.0"
"1573152279513","4164396.0"
"1573152279560","4158654.0"
"1573152279613","4135442.0"
"1573152279655","4148589.0"
"1573152279705","4191855.0"
"1573152279754","4231810.0"
"1573152279803","4235788.0"
"1573152279852","4210060.0"
"1573152279901","4151035.0"
"1573152279950","4108877.0"
"1573152280000","4113086.0"
"1573152280048","4110226.0"
"1573152280096","4109580.0"
"1573152280145","4120214.0"
"1573152280194","4110061.0"
"1573152280242","4127746.0"
"1573152280292","4138475.0"
"1573152280341","4083208.0"
"1573152280390","4083409.0"
"1573152280439","4137811.0"
"1573152280488","4200553.0"
"1573152280536","4254984.0"
"1573152280584","4252519.0"
"1573152280633","4254667.0"
"1573152280680","4276906.0"
"1573152280737","4327320.0"
"1573152280780","4356331.0"
"1573152280830","4348972.0"
"1573152280883","4347962.0"
"1573152280924","4351266.0"
"1573152280976","4351748.0"
"1573152281023","4310647.0"
"1573152281074","4228207.0"
"1573152281123","4253135.0"
"1573152281173","4275588.0"
"1573152281220","4337934.0"
"1573152281275","4383532.0"
"1573152281321","4388087.0"
"1573152281370","4292433.0"
"1573152281421","4192887.0"
"1573152281461","4157220.0"
"1573152281518","4157442.0"
"1573152281562","4138774.0"
"1573152281613","4139997.0"
"1573152281664","4135009.0"
"1573152281714","4163663.0"
"1573152281753","4211939.0"
"1573152281803","4187637.0"
"1573152281859","4158433.0"
"1573152281901","4121061.0"
"1573152281958","4137502.0"
"1573152282003","4128652.0"
"1573152282050","4109224.0"
"1573152282104","4111351.0"
"1573152282144","4152163.0"
"1573152282200","4124509.0"
"1573152282241","4062894.0"
"1573152282299","4013356.0"
"1573152282343","4049034.0"
"1573152282394","4066795.0"
"1573152282437","4042926.0"
"1573152282492","4044353.0"
"1573152282543","4034478.0"
"1573152282585","3996856.0"
"1573152282640","4012036.0"
"1573152282682","4028795.0"
"1573152282738","4031782.0"
"1573152282784","4041057.0"
"1573152282829","4007491.0"
"1573152282882","3948755.0"
"1573152282930","3864080.0"
"1573152282982","3788411.0"
"1573152283022","3783035.0"
"1573152283080","3772749.0"
"1573152283125","3829664.0"
"1573152283174","3843728.0"
"1573152283224","3787832.0"
"1573152283274","3800817.0"
"1573152283322","3781436.0"
"1573152283372","3808802.0"
"1573152283414","3822431.0"
"1573152283464","3854506.0"
"1573152283519","3891330.0"
"1573152283563","3886435.0"
"1573152283615","3844181.0"
"1573152283664","3825204.0"
"1573152283711","3719281.0"
"1573152283762","3668319.0"
"1573152283803","3647524.0"
"1573152283859","3694354.0"
"1573152283903","3740665.0"
"1573152283951","3691148.0"
"1573152284006","3670680.0"
"1573152284050","3636071.0"
"1573152284103","3648006.0"
"1573152284144","3672508.0"
"1573152284202","3707897.0"
"1573152284245","3759727.0"
"1573152284299","3804371.0"
"1573152284347","3767019.0"
"1573152284393","3679705.0"
"1573152284437","3611962.0"
"1573152284486","3513071.0"
"1573152284540","3525420.0"
"1573152284589","3596003.0"
"1573152284641","3653920.0"
"1573152284686","3631709.0"
"1573152284736","3590040.0"
"1573152284786","3631284.0"
"1573152284831","3598199.0"
"1573152284884","3592553.0"
"1573152284925","3638692.0"
"1573152284974","3673510.0"
"1573152285028","3739962.0"
"1573152285078","3745702.0"
"1573152285129","3685378.0"
"1573152285168","3643556.0"
"1573152285217","3538509.0"
"1573152285268","3540012.0"
"1573152285316","3562473.0"
"1573152285365","3670448.0"
"1573152285414","3668242.0"
"1573152285465","3586342.0"
"1573152285512","3588845.0"
"1573152285559","3557869.0"
"1573152285614","3560480.0"
"1573152285663","3594105.0"
"1573152285705","3650173.0"
"1573152285762","3698025.0"
"1573152285808","3656974.0"
"1573152285860","3602070.0"
"1573152285908","3576372.0"
"1573152285952","3566547.0"
"1573152285999","3597466.0"
"1573152286049","3615420.0"
"1573152286097","3635909.0"
"1573152286149","3666671.0"
"1573152286200","3661509.0"
"1573152286248","3675253.0"
"1573152286297","3677643.0"
"1573152286348","3672490.0"
"1573152286393","3710787.0"
"1573152286444","3710199.0"
"1573152286489","3749623.0"
"1573152286542","3808109.0"
"1573152286591","3792774.0"
"1573152286635","3668965.0"
"1573152286689","3641262.0"
"1573152286738","3616479.0"
"1573152286786","3634011.0"
"1573152286830","3628934.0"
"1573152286883","3703428.0"
"1573152286925","3721882.0"
"1573152286981","3665747.0"
"1573152287030","3744422.0"
"1573152287079","3703188.0"
"1573152287130","3757848.0"
"1573152287171","3807685.0"
"1573152287218","3861268.0"
"1573152287272","3882804.0"
"1573152287316","3864196.0"
"1573152287369","3761672.0"
"1573152287420","3665036.0"
"1573152287469","3647630.0"
"1573152287516","3710807.0"
"1573152287560","3755489.0"
"1573152287613","3831765.0"
"1573152287663","3886801.0"
"1573152287708","3830792.0"
"1573152287762","3788834.0"
"1573152287811","3744875.0"
"1573152287860","3863415.0"
"1573152287908","3909640.0"
"1573152287953","4004591.0"
"1573152288006","4057778.0"
"1573152288052","4082100.0"
"1573152288102","4005044.0"
"1573152288152","3889229.0"
"1573152288202","3761450.0"
"1573152288242","3879143.0"
"1573152288298","3905410.0"
"1573152288346","3968538.0"
"1573152288392","4007163.0"
"1573152288437","3980385.0"
"1573152288490","3987850.0"
"1573152288542","3946875.0"
"1573152288592","3976842.0"
"1573152288639","4038487.0"
"1573152288684","4112989.0"
"1573152288734","4157344.0"
"1573152288782","4181723.0"
"1573152288832","4181627.0"
"1573152288884","4146653.0"
"1573152288931","3992378.0"
"1573152288982","4170136.0"
"1573152289030","4264366.0"
"1573152289079","4262603.0"
"1573152289127","4383292.0"
"1573152289170","4384948.0"
"1573152289225","4210243.0"
"1573152289270","4114531.0"
"1573152289321","4044247.0"
"1573152289371","4039419.0"
"1573152289417","4095150.0"
"1573152289469","4145381.0"
"1573152289512","4183245.0"
"1573152289559","4207479.0"
"1573152289611","4207307.0"
"1573152289661","4092068.0"
"1573152289705","4105429.0"
"1573152289760","4231048.0"
"1573152289810","4146895.0"
"1573152289853","4221350.0"
"1573152289909","4278881.0"
"1573152289951","4331375.0"
"1573152290006","4296632.0"
"1573152290051","4137445.0"
"1573152290103","4191201.0"
"1573152290153","4287319.0"
"1573152290193","4371742.0"
"1573152290251","4437443.0"
"1573152290291","4475316.0"
"1573152290347","4460704.0"
"1573152290393","4437463.0"
"1573152290437","4388136.0"
"1573152290495","4404973.0"
"1573152290534","4431152.0"
"1573152290585","4410020.0"
"1573152290632","4426626.0"
"1573152290681","4446342.0"
"1573152290733","4378774.0"
"1573152290780","4332021.0"
"1573152290833","4289881.0"
"1573152290878","4265858.0"
"1573152290926","4275328.0"
"1573152290975","4315030.0"
"1573152291022","4331182.0"
"1573152291072","4361532.0"
"1573152291121","4348684.0"
"1573152291175","4297644.0"
"1573152291217","4290939.0"
"1573152291275","4260610.0"
"1573152291319","4231233.0"
"1573152291372","4220936.0"
"1573152291413","4276512.0"
"1573152291463","4307179.0"
"1573152291515","4235152.0"
"1573152291559","4238244.0"
"1573152291615","4240314.0"
"1573152291660","4291691.0"
"1573152291715","4305783.0"
"1573152291754","4307671.0"
"1573152291810","4289399.0"
"1573152291854","4278853.0"
"1573152291909","4234737.0"
"1573152291956","4244756.0"
"1573152291998","4227108.0"
"1573152292051","4150304.0"
"1573152292097","4105977.0"
"1573152292146","4073220.0"
"1573152292193","4054946.0"
"1573152292250","4043706.0"
"1573152292297","4030010.0"
"1573152292347","4031280.0"
"1573152292392","4017353.0"
"1573152292439","4001316.0"
"1573152292494","3995778.0"
"1573152292540","4006314.0"
"1573152292592","4033631.0"
"1573152292633","4030173.0"
"1573152292682","3978412.0"
"1573152292736","3969743.0"
"1573152292784","3934287.0"
"1573152292832","3918750.0"
"1573152292876","3899217.0"
"1573152292933","3890663.0"
"1573152292975","3880108.0"
"1573152293030","3885992.0"
"1573152293073","3866575.0"
"1573152293127","3918490.0"
"1573152293175","3889123.0"
"1573152293223","3868231.0"
"1573152293272","3903032.0"
"1573152293321","3908301.0"
"1573152293372","3926225.0"
"1573152293415","3919782.0"
"1573152293468","3875185.0"
"1573152293517","3823683.0"
"1573152293560","3746492.0"
"1573152293609","3735637.0"
"1573152293658","3731718.0"
"1573152293715","3795240.0"
"1573152293758","3824887.0"
"1573152293811","3785059.0"
"1573152293856","3800980.0"
"1573152293907","3726632.0"
"1573152293955","3734586.0"
"1573152294005","3789269.0"
"1573152294050","3797591.0"
"1573152294101","3819223.0"
"1573152294144","3822403.0"
"1573152294194","3783980.0"
"1573152294244","3771333.0"
"1573152294296","3687728.0"
"1573152294342","3599422.0"
"1573152294392","3585601.0"
"1573152294438","3612271.0"
"1573152294494","3651945.0"
"1573152294539","3636774.0"
"1573152294593","3601135.0"
"1573152294638","3603043.0"
"1573152294682","3607936.0"
"1573152294731","3660507.0"
"1573152294786","3693015.0"
"1573152294831","3744615.0"
"1573152294882","3795451.0"
"1573152294933","3815554.0"
"1573152294975","3758214.0"
"1573152295030","3654651.0"
"1573152295076","3677316.0"
