"1573152267985","(-0.015062687, 0.513323, -0.8498659)"
"1573152268000","(-0.041638624, 0.53005874, -0.84354264)"
"1573152268025","(-0.06335577, 0.53465456, -0.8421564)"
"1573152268046","(0.08095321, -0.52736384, 0.8456137)"
"1573152268058","(0.09592787, -0.5220865, 0.84497935)"
"1573152268077","(0.10577278, -0.52931446, 0.83476555)"
"1573152268098","(0.12489052, -0.54602414, 0.81677395)"
"1573152268117","(0.1539133, -0.5450492, 0.8091438)"
"1573152268144","(0.1812427, -0.5403997, 0.8023807)"
"1573152268159","(0.19953378, -0.54863715, 0.7864462)"
"1573152268179","(0.20311199, -0.566669, 0.7649973)"
"1573152268199","(0.1943928, -0.584819, 0.7458008)"
"1573152268218","(0.17582588, -0.5936563, 0.7369314)"
"1573152268242","(0.15108614, -0.59344107, 0.7374938)"
"1573152268259","(0.12213586, -0.58777416, 0.7438206)"
"1573152268285","(0.09001525, -0.57963115, 0.75352645)"
"1573152268299","(0.054765396, -0.570856, 0.76607704)"
"1573152268319","(0.018460615, -0.5627838, 0.78042674)"
"1573152268340","(-0.018958805, -0.55779755, 0.7939318)"
"1573152268365","(-0.05622484, -0.5591935, 0.80292547)"
"1573152268390","(-0.089898795, -0.56466514, 0.807589)"
"1573152268404","(-0.11939752, -0.565375, 0.8120524)"
"1573152268425","(-0.14499064, -0.55761933, 0.8172076)"
"1573152268442","(0.17146446, 0.5479532, -0.8167479)"
"1573152268465","(0.19646463, 0.55424315, -0.79902893)"
"1573152268486","(0.20528114, 0.57675177, -0.77014947)"
"1573152268505","(0.2065723, 0.5878536, -0.75523365)"
"1573152268525","(0.20690039, 0.5839228, -0.75701797)"
"1573152268541","(0.20156157, 0.57736766, -0.76302856)"
"1573152268559","(0.19050694, 0.5724027, -0.7672557)"
"1573152268583","(0.17353143, 0.5718204, -0.76709765)"
"1573152268606","(0.15292971, 0.57148755, -0.7659526)"
"1573152268626","(0.13375051, 0.5614215, -0.7726632)"
"1573152268639","(0.11641025, 0.5415335, -0.78784823)"
"1573152268666","(0.09826221, 0.52025306, -0.8048047)"
"1573152268682","(0.07997588, 0.5031188, -0.82000923)"
"1573152268706","(0.061607208, 0.49298707, -0.83210456)"
"1573152268731","(0.040987384, 0.49174112, -0.840296)"
"1573152268744","(0.017028274, 0.49914992, -0.8444681)"
"1573152268759","(-0.007912365, 0.50845236, -0.8472072)"
"1573152268778","(-0.0316372, 0.51075655, -0.85262597)"
"1573152268798","(-0.05533292, 0.50656193, -0.8588725)"
"1573152268827","(0.08164136, -0.5057937, 0.85873604)"
"1573152268840","(0.10980429, -0.5074902, 0.85132027)"
"1573152268860","(0.13258065, -0.50753826, 0.8422324)"
"1573152268880","(0.17055349, -0.51174736, 0.82763195)"
"1573152268900","(0.20540623, -0.52529395, 0.80657405)"
"1573152268924","(0.22483936, -0.55288523, 0.7757529)"
"1573152268941","(0.2281025, -0.57226646, 0.7523681)"
"1573152268961","(0.22070229, -0.56429416, 0.7533873)"
"1573152268977","(0.20423199, -0.54445475, 0.7658989)"
"1573152269007","(0.18026163, -0.53078526, 0.77523756)"
"1573152269023","(0.14885531, -0.52403843, 0.7815488)"
"1573152269045","(0.113469936, -0.5198085, 0.7881041)"
"1573152269071","(0.07547456, -0.514906, 0.797583)"
"1573152269084","(0.03492748, -0.508872, 0.81018144)"
"1573152269109","(-0.007747925, -0.50223047, 0.82522535)"
"1573152269120","(-0.053992536, -0.49453542, 0.84102)"
"1573152269147","(-0.103648506, -0.4889919, 0.85234517)"
"1573152269172","(-0.1527409, -0.48403174, 0.85769385)"
"1573152269184","(-0.203011, -0.47569367, 0.8558621)"
"1573152269206","(0.2513305, 0.46220958, -0.846468)"
"1573152269223","(0.29962865, 0.44116363, -0.83192086)"
"1573152269242","(0.34171474, 0.42733634, -0.8122956)"
"1573152269267","(0.36168852, 0.42879006, -0.7957067)"
"1573152269286","(0.37114176, 0.43035617, -0.7898022)"
"1573152269306","(0.37359664, 0.42921138, -0.79122716)"
"1573152269322","(0.36759788, 0.4321285, -0.7935652)"
"1573152269346","(0.35226843, 0.44422013, -0.79175115)"
"1573152269362","(0.3283455, 0.46283674, -0.78644764)"
"1573152269385","(0.29836768, 0.4801858, -0.7823709)"
"1573152269408","(0.2656342, 0.4916989, -0.78245825)"
"1573152269426","(0.22901957, 0.5006556, -0.7850768)"
"1573152269447","(0.19130084, 0.5064587, -0.7903017)"
"1573152269463","(0.15580462, 0.50610936, -0.79942584)"
"1573152269486","(0.12229232, 0.50269604, -0.8104992)"
"1573152269511","(0.08890987, 0.50337005, -0.8194263)"
"1573152269525","(0.05094596, 0.513986, -0.8231711)"
"1573152269545","(0.009028746, 0.5326484, -0.82186615)"
"1573152269562","(-0.034937084, 0.54980487, -0.81996083)"
"1573152269587","(-0.07285266, 0.5549842, -0.8230659)"
"1573152269610","(-0.10367922, 0.5476554, -0.8297914)"
"1573152269626","(0.13311656, -0.5362887, 0.8325335)"
"1573152269643","(0.16617405, -0.5263412, 0.8288973)"
"1573152269666","(0.19922037, -0.5182633, 0.82280356)"
"1573152269687","(0.21545504, -0.5279239, 0.8076997)"
"1573152269705","(0.21467897, -0.55484265, 0.7823521)"
"1573152269727","(0.20475534, -0.57097965, 0.7661452)"
"1573152269747","(0.1939762, -0.5649856, 0.7680909)"
"1573152269767","(0.1793931, -0.5496286, 0.7787093)"
"1573152269786","(0.15695119, -0.5407701, 0.7862783)"
"1573152269803","(0.12827681, -0.54110426, 0.78840405)"
"1573152269821","(0.09532654, -0.5414715, 0.7918101)"
"1573152269851","(0.058912754, -0.5393738, 0.7982)"
"1573152269861","(0.015260644, -0.52991986, 0.8126226)"
"1573152269882","(-0.025083605, -0.5162388, 0.82897156)"
"1573152269901","(-0.06726957, -0.50713366, 0.8419855)"
"1573152269927","(-0.11160375, -0.5099809, 0.8449446)"
"1573152269951","(-0.15361263, -0.5174811, 0.840257)"
"1573152269967","(0.1900374, 0.5121943, -0.83734137)"
"1573152269987","(0.22665243, 0.49806854, -0.832746)"
"1573152270004","(0.25235674, 0.50607497, -0.8131798)"
"1573152270027","(0.2576542, 0.5297601, -0.7899792)"
"1573152270046","(0.25865915, 0.54077077, -0.77974963)"
"1573152270062","(0.25482333, 0.540102, -0.7800394)"
"1573152270088","(0.24488959, 0.5375103, -0.782311)"
"1573152270113","(0.22981195, 0.5346644, -0.7842866)"
"1573152270128","(0.21136755, 0.52958137, -0.7872731)"
"1573152270145","(0.18999733, 0.52084833, -0.79319596)"
"1573152270168","(0.16475593, 0.5096445, -0.80255246)"
"1573152270188","(0.136764, 0.4992145, -0.8142263)"
"1573152270208","(0.10890573, 0.49073252, -0.8276926)"
"1573152270228","(0.08370824, 0.48256648, -0.8419864)"
"1573152270243","(0.05809895, 0.4746213, -0.85620487)"
"1573152270269","(0.029549107, 0.46803656, -0.8688446)"
"1573152270292","(-0.0016436548, 0.4636315, -0.8782686)"
"1573152270308","(-0.03447532, 0.45749894, -0.8857556)"
"1573152270328","(-0.06814544, 0.4493395, -0.8905377)"
"1573152270341","(0.10422832, -0.4444399, 0.88906765)"
"1573152270368","(0.13918585, -0.43994337, 0.88324964)"
"1573152270389","(0.17721687, -0.43504548, 0.87456167)"
"1573152270406","(0.22104469, -0.4323919, 0.8629544)"
"1573152270422","(0.25564936, -0.445257, 0.8436721)"
"1573152270442","(0.2740141, -0.48257345, 0.8110294)"
"1573152270468","(0.2744759, -0.518449, 0.78066766)"
"1573152270487","(0.26225486, -0.5350446, 0.76593035)"
"1573152270509","(0.23949024, -0.5367288, 0.7644509)"
"1573152270530","(0.20651498, -0.5359025, 0.7660952)"
"1573152270546","(0.16331193, -0.54100734, 0.76462966)"
"1573152270562","(0.115247935, -0.54607886, 0.7645113)"
"1573152270584","(0.066130936, -0.5446421, 0.7714429)"
"1573152270608","(0.017665653, -0.53804743, 0.7843817)"
"1573152270630","(-0.02925163, -0.5277207, 0.80165774)"
"1573152270642","(-0.07727247, -0.5135156, 0.8209607)"
"1573152270669","(-0.12514924, -0.4977011, 0.83788335)"
"1573152270683","(-0.1724414, -0.47829485, 0.85181534)"
"1573152270709","(-0.22158533, -0.45477724, 0.86061347)"
"1573152270732","(0.26751715, 0.43049237, -0.8619352)"
"1573152270749","(0.31210855, 0.4096703, -0.85344523)"
"1573152270769","(0.34498203, 0.4063932, -0.83639896)"
"1573152270782","(0.35467497, 0.42727923, -0.8156218)"
"1573152270809","(0.34937721, 0.4548528, -0.7977501)"
"1573152270831","(0.33718747, 0.48070636, -0.7840734)"
"1573152270849","(0.31163964, 0.5174249, -0.7659742)"
"1573152270869","(0.2740237, 0.55982023, -0.74244636)"
"1573152270890","(0.23160185, 0.58742034, -0.72788674)"
"1573152270909","(0.19959338, 0.5831588, -0.7385547)"
"1573152270926","(0.16985871, 0.5632724, -0.7616225)"
"1573152270943","(0.13524215, 0.54456323, -0.7834828)"
"1573152270970","(0.09993077, 0.53421426, -0.7994441)"
"1573152270990","(0.06786316, 0.5311115, -0.8108704)"
"1573152271007","(0.040004056, 0.5318779, -0.8195863)"
"1573152271024","(0.01293071, 0.53417397, -0.8265253)"
"1573152271047","(-0.01557263, 0.54196167, -0.82864326)"
"1573152271073","(-0.044772852, 0.5515406, -0.8277018)"
"1573152271089","(-0.07284757, 0.555191, -0.8277021)"
"1573152271113","(0.09730432, -0.5539246, 0.8264286)"
"1573152271128","(0.11784164, -0.5502775, 0.82135576)"
"1573152271150","(0.13399766, -0.54771996, 0.8115062)"
"1573152271171","(0.16159196, -0.5453186, 0.7998009)"
"1573152271190","(0.19252244, -0.5382701, 0.79169333)"
"1573152271210","(0.21311523, -0.5386469, 0.7790889)"
"1573152271230","(0.2199523, -0.5478853, 0.76161844)"
"1573152271249","(0.21637128, -0.55581105, 0.7478864)"
"1573152271269","(0.20680514, -0.5564544, 0.7425201)"
"1573152271290","(0.19038862, -0.55258924, 0.7428961)"
"1573152271310","(0.16579312, -0.5482982, 0.74549645)"
"1573152271329","(0.13513443, -0.5431313, 0.7505192)"
"1573152271350","(0.09936334, -0.5352305, 0.7600456)"
"1573152271366","(0.05887366, -0.524752, 0.77582395)"
"1573152271390","(0.014084404, -0.5124706, 0.7969453)"
"1573152271413","(-0.033858586, -0.50181335, 0.8185349)"
"1573152271429","(-0.08377005, -0.49233183, 0.83770347)"
"1573152271450","(-0.13359538, -0.4817793, 0.85221624)"
"1573152271464","(-0.1821603, -0.46790704, 0.86129814)"
"1573152271482","(0.22424647, 0.45063752, -0.86406434)"
"1573152271514","(0.25950804, 0.43872285, -0.85562253)"
"1573152271523","(0.282275, 0.452566, -0.8292348)"
"1573152271547","(0.27612394, 0.4957196, -0.7919266)"
"1573152271563","(0.2601782, 0.525044, -0.7687109)"
"1573152271590","(0.2556613, 0.5199737, -0.7750197)"
"1573152271609","(0.24836636, 0.50782895, -0.78839666)"
"1573152271630","(0.23198313, 0.5069827, -0.79366577)"
"1573152271646","(0.2087708, 0.52193856, -0.7875257)"
"1573152271666","(0.1785495, 0.54350185, -0.77650154)"
"1573152271690","(0.14534846, 0.55360293, -0.7732456)"
"1573152271708","(0.11202506, 0.5511452, -0.7795572)"
"1573152271731","(0.07914499, 0.54381514, -0.789346)"
"1573152271752","(0.04904704, 0.538322, -0.79859275)"
"1573152271770","(0.019723872, 0.538707, -0.8052266)"
"1573152271791","(-0.010717568, 0.5490752, -0.8068734)"
"1573152271805","(-0.041878615, 0.56340635, -0.80623114)"
"1573152271822","(-0.07311672, 0.57256913, -0.80725414)"
"1573152271859","(-0.103717096, 0.5713523, -0.8116745)"
"1573152271871","(0.13479362, -0.5727015, 0.8086054)"
"1573152271888","(0.16771333, -0.5891024, 0.7869574)"
"1573152271903","(0.19480221, -0.6086967, 0.754488)"
"1573152271930","(0.22504897, -0.60569084, 0.73579574)"
"1573152271952","(0.25914338, -0.5869464, 0.7328299)"
"1573152271971","(0.28373128, -0.5773871, 0.7261881)"
"1573152271990","(0.2883575, -0.5829799, 0.7120088)"
"1573152272008","(0.27115244, -0.5972328, 0.6956247)"
"1573152272027","(0.2425754, -0.5983403, 0.69371253)"
"1573152272050","(0.20879398, -0.5859636, 0.7045248)"
"1573152272064","(0.16919176, -0.5718852, 0.7178665)"
"1573152272091","(0.122964345, -0.5612016, 0.72869647)"
"1573152272115","(0.07888708, -0.5475308, 0.7453259)"
"1573152272125","(0.03695607, -0.527519, 0.7671951)"
"1573152272147","(-3.4531465E-4, -0.5011681, 0.7952137)"
"1573152272174","(-0.035078876, -0.47324732, 0.82507634)"
"1573152272194","(-0.07191479, -0.4482752, 0.85249215)"
"1573152272212","(-0.11365576, -0.431599, 0.87240416)"
"1573152272234","(-0.1575224, -0.42385185, 0.8831221)"
"1573152272249","(-0.20030922, -0.4159035, 0.88615435)"
"1573152272273","(0.24449277, 0.4058927, -0.87948674)"
"1573152272294","(0.2800573, 0.41238764, -0.8589097)"
"1573152272312","(0.2978786, 0.42895046, -0.8369526)"
"1573152272333","(0.30438226, 0.4431111, -0.823614)"
"1573152272353","(0.30313358, 0.45038745, -0.8196328)"
"1573152272373","(0.29452154, 0.45464146, -0.8206129)"
"1573152272392","(0.2781681, 0.46141717, -0.8209465)"
"1573152272412","(0.25647965, 0.46673504, -0.8216)"
"1573152272433","(0.2314123, 0.46376756, -0.82741266)"
"1573152272444","(0.2034101, 0.44905597, -0.8413676)"
"1573152272464","(0.1714044, 0.42886966, -0.85960764)"
"1573152272489","(0.13814266, 0.40914586, -0.87705743)"
"1573152272514","(0.1043887, 0.39172053, -0.8923132)"
"1573152272535","(0.0675297, 0.38127074, -0.903743)"
"1573152272546","(0.025880804, 0.38322997, -0.90898156)"
"1573152272566","(-0.018052282, 0.3939577, -0.9090506)"
"1573152272585","(-0.059798293, 0.40129724, -0.9088535)"
"1573152272614","(-0.097549595, 0.40134153, -0.9092637)"
"1573152272635","(0.13264437, -0.40292966, 0.9055678)"
"1573152272646","(0.16389751, -0.4086834, 0.89619744)"
"1573152272668","(0.19343968, -0.4226997, 0.87860286)"
"1573152272686","(0.22498015, -0.43552944, 0.8575064)"
"1573152272714","(0.2539555, -0.4405735, 0.83956754)"
"1573152272734","(0.27083308, -0.4524642, 0.8191585)"
"1573152272753","(0.27179158, -0.47130182, 0.7967027)"
"1573152272773","(0.2646021, -0.47942975, 0.7830151)"
"1573152272794","(0.25314042, -0.47182646, 0.7820561)"
"1573152272813","(0.2353405, -0.46206206, 0.7843871)"
"1573152272835","(0.21014516, -0.45879555, 0.78434783)"
"1573152272854","(0.178817, -0.4590191, 0.78526974)"
"1573152272873","(0.14360602, -0.45953944, 0.79095)"
"1573152272893","(0.10791337, -0.4587302, 0.80175376)"
"1573152272914","(0.07094496, -0.457196, 0.82066137)"
"1573152272929","(0.030953849, -0.4598888, 0.8381569)"
"1573152272954","(-0.008943332, -0.4647002, 0.8539154)"
"1573152272975","(-0.049036566, -0.46490613, 0.8686428)"
"1573152272992","(-0.091455415, -0.4591379, 0.87952787)"
"1573152273013","(-0.13385975, -0.45077857, 0.8825401)"
"1573152273028","(0.18001023, 0.44219813, -0.87508345)"
"1573152273049","(0.219577, 0.44128343, -0.85825163)"
"1573152273074","(0.24420315, 0.44192004, -0.8446963)"
"1573152273085","(0.2567582, 0.44444382, -0.83752316)"
"1573152273105","(0.26066884, 0.44969597, -0.83362174)"
"1573152273124","(0.25634652, 0.45604768, -0.8319906)"
"1573152273149","(0.24559316, 0.4627006, -0.83120567)"
"1573152273173","(0.23091197, 0.4650584, -0.8332349)"
"1573152273186","(0.21280716, 0.46074307, -0.8397331)"
"1573152273206","(0.18924986, 0.45532364, -0.84798396)"
"1573152273224","(0.16123123, 0.45214286, -0.8565119)"
"1573152273248","(0.13409631, 0.44837025, -0.86616474)"
"1573152273271","(0.1085812, 0.44505793, -0.87515956)"
"1573152273284","(0.0812882, 0.44735017, -0.8806362)"
"1573152273314","(0.050419092, 0.45666087, -0.88170874)"
"1573152273326","(0.015310329, 0.47016752, -0.8790849)"
"1573152273346","(-0.020227863, 0.4790251, -0.8766543)"
"1573152273368","(0.054649375, -0.47967413, 0.8757266)"
"1573152273386","(0.08788191, -0.48053643, 0.8706245)"
"1573152273414","(0.120699845, -0.4846263, 0.85916615)"
"1573152273426","(0.154748, -0.48492628, 0.846404)"
"1573152273447","(0.20106371, -0.47400534, 0.8380752)"
"1573152273467","(0.24390994, -0.46206456, 0.829633)"
"1573152273484","(0.26961914, -0.4704148, 0.8105252)"
"1573152273515","(0.27554342, -0.4943946, 0.7841745)"
"1573152273532","(0.266825, -0.51087254, 0.76592976)"
"1573152273549","(0.24893464, -0.5161269, 0.7590532)"
"1573152273569","(0.22315769, -0.51616913, 0.75885546)"
"1573152273593","(0.19077918, -0.5122326, 0.7640914)"
"1573152273610","(0.15362343, -0.5069435, 0.7723968)"
"1573152273629","(0.11251116, -0.50337887, 0.7818118)"
"1573152273652","(0.06896437, -0.5020591, 0.7926402)"
"1573152273664","(0.026297096, -0.49913937, 0.80807793)"
"1573152273694","(-0.015822422, -0.49311492, 0.82711744)"
"1573152273708","(-0.058616016, -0.48751196, 0.8440176)"
"1573152273733","(-0.101858094, -0.48173928, 0.8566411)"
"1573152273757","(-0.1442929, -0.47542703, 0.8633666)"
"1573152273773","(-0.18450098, -0.47263846, 0.8615041)"
"1573152273794","(0.22132427, 0.47668645, -0.8494527)"
"1573152273807","(0.2490771, 0.48715785, -0.8310866)"
"1573152273827","(0.2653458, 0.49366844, -0.81827044)"
"1573152273853","(0.27402943, 0.49090597, -0.81620693)"
"1573152273866","(0.27498755, 0.48864904, -0.81695664)"
"1573152273886","(0.2648548, 0.49711135, -0.8134084)"
"1573152273906","(0.24696699, 0.51122314, -0.80709165)"
"1573152273926","(0.22734196, 0.5204664, -0.8034186)"
"1573152273955","(0.20789856, 0.5214705, -0.8049798)"
"1573152273966","(0.1885076, 0.5169226, -0.8108077)"
"1573152273987","(0.16776203, 0.51177514, -0.8183926)"
"1573152274006","(0.14681463, 0.5089868, -0.82574934)"
"1573152274029","(0.12538974, 0.51061475, -0.8310058)"
"1573152274053","(0.100757666, 0.5185762, -0.8328528)"
"1573152274067","(0.072836235, 0.529438, -0.83317214)"
"1573152274094","(0.04381294, 0.53761923, -0.8345653)"
"1573152274117","(0.0150568, 0.5411393, -0.83739203)"
"1573152274129","(-0.012942175, 0.5422794, -0.83945215)"
"1573152274148","(0.039897233, -0.54697424, 0.836055)"
"1573152274174","(0.064529516, -0.5557248, 0.8258956)"
"1573152274195","(0.08607069, -0.56018466, 0.8146457)"
"1573152274209","(0.1213438, -0.55677176, 0.80672204)"
"1573152274230","(0.16380376, -0.5502577, 0.79988605)"
"1573152274250","(0.1945064, -0.5592768, 0.7810371)"
"1573152274272","(0.20911768, -0.5798112, 0.75379384)"
"1573152274295","(0.2126865, -0.5854588, 0.73986524)"
"1573152274313","(0.20985398, -0.5699366, 0.7458936)"
"1573152274332","(0.19889057, -0.5488618, 0.7580406)"
"1573152274350","(0.17865215, -0.5333201, 0.7677629)"
"1573152274371","(0.1517361, -0.52412003, 0.7750226)"
"1573152274392","(0.12181848, -0.51529455, 0.78484756)"
"1573152274413","(0.09191767, -0.5017004, 0.8013872)"
"1573152274431","(0.06153799, -0.4850019, 0.82310504)"
"1573152274449","(0.028801743, -0.47344786, 0.8434776)"
"1573152274474","(-0.007436551, -0.47410345, 0.85655916)"
"1573152274490","(-0.044614404, -0.48370788, 0.86201847)"
"1573152274512","(-0.083095804, -0.49129435, 0.8635499)"
"1573152274535","(-0.12269284, -0.49078918, 0.86259526)"
"1573152274547","(0.16286947, 0.4916414, -0.8518264)"
"1573152274569","(0.19142361, 0.52532953, -0.81535375)"
"1573152274587","(0.19185466, 0.5762925, -0.7670856)"
"1573152274613","(0.19137417, 0.5925073, -0.7490686)"
"1573152274632","(0.19564037, 0.5724756, -0.7648125)"
"1573152274646","(0.19104928, 0.5474512, -0.78467864)"
"1573152274672","(0.17562623, 0.53450793, -0.7945686)"
"1573152274688","(0.15037249, 0.5352275, -0.79369503)"
"1573152274712","(0.12093235, 0.5382727, -0.7906894)"
"1573152274737","(0.09313369, 0.5317353, -0.7966064)"
"1573152274746","(0.06502828, 0.51700234, -0.8117076)"
"1573152274774","(0.03450189, 0.49966267, -0.82990986)"
"1573152274790","(0.0025565468, 0.4844819, -0.84689564)"
"1573152274812","(-0.031447098, 0.4736344, -0.860363)"
"1573152274837","(-0.06787256, 0.4682525, -0.868819)"
"1573152274848","(-0.10681765, 0.46903455, -0.871126)"
"1573152274872","(-0.14580627, 0.4753517, -0.8664891)"
"1573152274892","(0.18879186, -0.4876077, 0.85165155)"
"1573152274911","(0.21469164, -0.49990994, 0.8325241)"
"1573152274928","(0.23429844, -0.51051784, 0.809742)"
"1573152274952","(0.24789138, -0.5154388, 0.78884685)"
"1573152274978","(0.2649984, -0.5124477, 0.774482)"
"1573152274990","(0.287929, -0.5008409, 0.767557)"
"1573152275012","(0.30470297, -0.49785808, 0.75597954)"
"1573152275027","(0.30458844, -0.51348674, 0.73481035)"
