time,x,y,z
1586007599597,9.451813,-1.0898409,-4.55632
1586007599617,9.314335,-9.837542,2.7978806
1586007599637,16.141464,-25.593344,15.283302
1586007599657,11.912921,-36.09019,17.510479
1586007599673,-2.9254556,-43.72898,10.507059
1586007599693,-17.586103,-38.97617,4.481742
1586007599713,-15.518676,-25.647663,2.7488642
1586007599733,-9.631184,-14.82062,-0.8865421
1586007599757,-10.196687,-7.6750193,-3.458436
1586007599774,-11.108251,1.175251,-5.866489
1586007599798,-12.0541935,12.61764,-11.256641
1586007599817,-16.084246,19.84311,-11.654161
1586007599834,-17.812782,18.28685,-9.964597
1586007599857,-15.651144,12.949354,-10.156186
1586007599877,-16.07137,8.573784,-10.274392
1586007599897,-17.572073,6.980169,-9.878025
1586007599911,-16.849691,8.233459,-9.498542
1586007599947,-13.863283,6.421442,-9.272215
1586007599954,-11.5061245,4.1730075,-9.365603
1586007599974,-10.6936245,1.9098735,-7.362439
1586007599994,-10.697739,-1.9849253,-3.5063918
1586007600014,-13.519596,-12.9504795,2.7265668
1586007600038,-16.919575,-28.409302,12.849697
1586007600051,-14.106038,-26.251947,18.892376
1586007600072,-22.003515,-9.89329,22.206676
1586007600092,-21.690609,-8.054813,18.08868
1586007600112,-9.064754,-15.710611,11.629368
1586007600133,0.92080784,-12.048372,5.2793183
1586007600158,6.347646,-6.087557,0.5822277
1586007600179,9.993582,-2.4410071,-2.368005
1586007600192,12.342731,-2.4176545,-4.848593
1586007600218,13.704326,-3.530531,-6.6762376
1586007600238,14.01813,-3.9393134,-6.7655745
1586007600257,14.233885,-2.2676954,-5.0253835
1586007600278,16.964584,1.6490681,-3.8637493
1586007600298,21.574972,4.8706594,-5.0166235
1586007600318,21.458965,8.260548,-5.505951
1586007600333,14.771533,10.544268,-4.2895727
1586007600355,7.986184,7.3772664,-3.0786946
1586007600378,5.258627,1.4547114,-3.1490304
1586007600398,6.642722,-4.00263,-1.8349426
1586007600418,10.0818205,-14.356567,5.1095343
1586007600438,12.693125,-24.397837,12.357663
1586007600458,12.297634,-37.87332,11.092327
1586007600477,-1.3407087,-48.17697,1.9645195
1586007600498,-16.23953,-39.997887,-3.5389078
1586007600514,-16.181082,-20.995888,-3.9081755
1586007600538,-12.272789,-8.946115,-5.5610247
1586007600557,-14.404034,-0.17297983,-7.270998
1586007600578,-16.68983,8.889995,-8.831594
1586007600598,-16.997551,14.83581,-9.237373
1586007600614,-14.917198,16.669392,-8.5184765
1586007600639,-11.774368,15.306208,-8.9794235
1586007600657,-11.241875,11.474731,-9.0050125
1586007600674,-14.024152,9.484681,-8.861647
1586007600695,-16.602552,8.732557,-7.7092204
1586007600718,-15.725496,7.263455,-7.4260144
1586007600734,-13.397251,5.8011293,-8.041713
1586007600758,-12.315033,4.765006,-6.567833
1586007600777,-14.970038,-1.5288267,-1.4889588
1586007600795,-16.963354,-15.966112,5.839524
1586007600819,-11.172924,-26.819588,10.684961
1586007600836,-8.084879,-24.918432,19.01244
1586007600858,-15.628103,-18.90899,26.175076
1586007600879,-15.740826,-17.388798,21.747978
1586007600900,-4.6812987,-18.060402,12.55384
1586007600935,5.0857735,-9.735214,4.59592
1586007600935,10.944365,-0.12203598,-0.29929304
1586007600959,16.608402,3.6576073,-3.237276
1586007600979,18.78889,2.0043235,-6.4722304
1586007601001,17.223616,0.81863785,-8.148163
1586007601014,18.31508,0.86310625,-7.9637327
1586007601039,19.439499,2.1448011,-8.071519
1586007601058,16.586815,5.430374,-7.3601413
1586007601078,11.793457,8.490692,-6.2386827
1586007601099,7.2510467,10.143355,-6.124061
1586007601118,4.476299,9.354666,-6.9191656
1586007601138,3.202532,5.109534,-7.077495
1586007601155,2.2088141,-1.7267523,-4.1122293
1586007601174,5.322382,-11.5054245,1.5816932
1586007601199,15.065974,-17.640259,9.777605
1586007601218,18.050434,-21.773657,11.899717
1586007601238,10.94017,-32.61858,5.941375
1586007601259,-0.7200732,-40.392967,0.6265609
1586007601279,-9.614829,-26.87439,-0.72138405
1586007601299,-11.144266,-12.212936,-1.0860267
1586007601319,-10.245379,-3.60458,-2.0654244
1586007601339,-11.246597,3.4229243,-4.0705376
1586007601359,-12.805683,8.712004,-5.740762
1586007601374,-13.733373,11.662321,-6.891114
1586007601399,-13.463062,13.720396,-7.527214
1586007601419,-13.080633,12.768864,-7.8186154
1586007601439,-13.934206,9.818176,-8.391995
1586007601459,-16.490713,7.763668,-8.720342
1586007601479,-18.811872,7.3616633,-7.7946653
1586007601499,-16.70107,7.2493153,-6.651976
1586007601519,-13.001966,6.3255787,-6.9610505
1586007601539,-11.40953,5.527774,-7.2785144
1586007601559,-13.021136,1.7518706,-2.4058616
1586007601579,-18.318329,-16.750647,5.948317
1586007601599,-14.282391,-34.630978,12.831129
1586007601619,-4.4494805,-22.207048,18.95487
1586007601635,-21.65022,-8.440018,20.429434
1586007601655,-18.870481,-12.558614,12.962316
1586007601675,-4.5357428,-19.72464,5.3623624
1586007601696,4.960145,-15.98151,1.5271106
1586007601719,10.237049,-8.2102585,-1.2326326
1586007601739,12.754761,-1.64006,-2.4383214
1586007601755,14.161112,2.5633368,-3.5870662
1586007601779,16.456345,2.5850666,-4.8521705
1586007601796,18.720785,0.22872066,-5.12196
1586007601819,20.997992,0.5679908,-5.0756655
1586007601838,21.333628,2.4544234,-5.078266
1586007601859,16.49376,5.497401,-5.997819
1586007601882,11.088808,8.256468,-5.350369
1586007601914,8.944771,8.919022,-4.348841
1586007601916,8.982011,6.4115043,-4.465769
1586007601940,7.9393687,2.0466285,-3.8032053
1586007601959,6.065055,-6.0103073,1.1643176
1586007601979,12.537172,-21.64062,11.22891
1586007601996,18.855,-33.277252,17.22272
1586007602014,4.975257,-44.52752,10.377602
1586007602040,-15.262347,-39.59182,1.9260023
1586007602060,-20.384134,-22.513142,1.0134928
1586007602079,-11.427709,-10.547081,-0.11432481
1586007602100,-8.883184,-3.7484198,-2.504759
1586007602120,-11.01796,4.381499,-5.1940665
1586007602140,-12.403364,13.771996,-8.108995
1586007602159,-13.932911,18.775269,-8.268881
1586007602179,-14.399522,18.329231,-8.545325
1586007602199,-13.545439,13.245951,-8.482965
1586007602219,-13.418223,9.204816,-8.871666
1586007602240,-16.1232,7.709814,-8.420455
1586007602259,-17.303055,7.4986095,-7.466395
1586007602279,-14.5751505,6.662631,-6.8561215
1586007602300,-12.593011,5.2779417,-7.3316507
1586007602320,-15.326467,2.0850782,-3.878274
1586007602340,-19.566273,-9.867571,4.045196
1586007602360,-16.256649,-23.90948,9.4380455
1586007602380,-9.032043,-23.32703,17.482191
1586007602400,-14.892429,-15.673377,24.664526
1586007602415,-18.595856,-16.070684,20.633846
1586007602440,-7.298254,-16.322233,11.677346
1586007602460,2.9112167,-9.846569,8.199008
1586007602476,8.609139,-2.3906674,3.713922
1586007602500,13.509979,0.78478,-0.47015572
1586007602520,17.695118,0.30376244,-4.0840487
1586007602540,19.52766,-0.2467618,-5.430003
1586007602560,21.438179,1.5558324,-5.8891587
1586007602580,19.704292,4.294471,-6.7427115
1586007602601,13.864697,5.759212,-6.593761
1586007602620,11.080711,6.4265065,-6.852745
1586007602640,9.751946,6.6384754,-7.314601
1586007602660,6.5463457,6.052017,-6.65241
1586007602679,2.5593472,5.1056037,-5.147356
1586007602700,-0.25990832,-1.4265366,-0.20886374
1586007602720,1.7991695,-9.443522,3.270145
1586007602740,10.995159,-18.719437,9.492968
1586007602760,18.090267,-28.560047,13.255335
1586007602781,7.5983853,-37.318684,10.511665
1586007602801,-6.2876678,-34.96662,7.6262274
1586007602820,-12.979903,-21.161064,6.7148266
1586007602841,-11.804958,-10.706959,3.5408666
1586007602861,-9.587204,-5.632772,-0.20096564
1586007602892,-10.358911,-0.28593922,-3.2835224
1586007602898,-11.640067,6.561253,-6.0974507
1586007602917,-13.243422,11.91754,-6.908949
1586007602934,-15.055313,14.768322,-7.529243
1586007602957,-15.736786,13.240944,-7.59005
1586007602977,-14.451442,10.451149,-8.30766
1586007602997,-14.081762,8.065062,-8.819958
1586007603017,-15.057797,7.2638707,-8.18711
1586007603036,-15.238952,7.2276373,-7.7238574
1586007603062,-14.70446,6.023995,-6.4706025
1586007603077,-16.158796,1.1320963,-4.0076303
1586007603101,-17.032906,-9.26885,1.3629384
1586007603121,-12.866767,-23.136288,9.445845
1586007603135,-6.250189,-28.552525,17.313332
1586007603161,-9.794289,-23.012766,22.019398
1586007603181,-16.612917,-13.108545,20.293133
1586007603197,-9.924942,-13.003034,15.593329
1586007603221,1.8123193,-9.942097,8.474567
1586007603241,8.337251,-3.4761453,1.8350368
1586007603261,11.998201,-0.7609377,-2.3276606
1586007603281,13.186585,0.20704031,-5.6412354
1586007603302,13.24082,1.9637532,-8.399778
1586007603321,14.594778,2.9060347,-9.393848
1586007603341,18.217539,4.311284,-9.52327
1586007603361,19.709795,6.4580092,-8.385338
1586007603381,15.535071,8.660786,-6.2283354
1586007603402,10.462253,9.784791,-6.1074805
1586007603421,7.0446706,10.474792,-8.245981
1586007603437,4.8978925,8.390201,-9.125235
1586007603456,2.6814885,4.897047,-6.43487
1586007603481,0.9259,-1.158639,-0.15848875
1586007603501,6.7483892,-10.393095,6.1637263
1586007603521,22.276636,-17.537483,12.960713
1586007603541,21.916622,-31.167187,11.933883
1586007603561,5.1145997,-41.201435,9.061876
1586007603581,-9.158546,-33.41321,5.2964883
1586007603602,-12.4183445,-17.393797,2.555518
1586007603621,-9.023,-8.303335,-0.39544272
1586007603641,-7.49545,-2.117076,-2.2743344
1586007603662,-8.941556,4.47964,-4.39219
1586007603681,-10.795247,9.031523,-6.159319
1586007603701,-11.875168,12.0006695,-7.4002895
1586007603721,-12.125821,13.934655,-9.346832
1586007603741,-13.043726,11.408737,-9.813804
1586007603761,-14.303835,8.323511,-9.439904
1586007603781,-15.296922,5.959454,-8.6384735
1586007603802,-14.943203,5.8431797,-7.7039
1586007603821,-13.087019,6.6299267,-6.336433
1586007603842,-11.561255,6.402024,-5.175965
1586007603870,-12.093688,1.6820617,-2.4933612
1586007603884,-12.556264,-5.5337005,-0.21562481
1586007603903,-11.243363,-13.590729,4.8695507
1586007603919,-9.025883,-18.789764,9.629772
1586007603938,-11.449566,-20.25401,16.896435
1586007603958,-16.388393,-16.026886,20.321817
1586007603982,-9.17479,-16.061918,15.334502
1586007604002,1.3912568,-12.556696,8.656106
1586007604021,8.119795,-7.562077,2.9711003
1586007604042,11.023907,-3.4589858,0.023002148
1586007604060,12.944162,0.022631645,-1.9607782
1586007604082,15.601206,2.738928,-4.7379236
1586007604102,16.956871,5.328489,-7.441707
1586007604121,16.663923,5.611232,-9.168507
1586007604142,16.705942,5.5619645,-9.79997
1586007604161,15.456894,6.3473396,-9.4385395
1586007604178,11.482802,6.0733485,-8.472674
1586007604196,7.429265,6.684244,-8.136129
1586007604216,3.7906752,7.857777,-6.4436364
1586007604241,1.1698833,6.739959,-3.134879
1586007604256,0.78221154,1.8019123,-0.7531142
1586007604276,5.6399403,-6.15903,-0.16967678
1586007604298,17.957104,-19.216043,5.203165
1586007604319,21.166267,-26.792557,11.144808
1586007604338,10.005167,-33.21122,11.857672
1586007604358,-2.461875,-31.683292,7.364598
1586007604379,-10.86546,-19.548096,4.974456
1586007604400,-10.820349,-10.022168,2.8189754
1586007604416,-8.043273,-4.495446,0.7927005
1586007604439,-8.291869,1.277978,-1.8299518
1586007604459,-9.99194,6.752204,-4.4617214
1586007604476,-12.08159,10.788591,-5.603597
1586007604497,-14.1628275,13.983086,-7.4293494
1586007604516,-15.761629,13.254581,-8.207783
1586007604536,-15.231807,10.709299,-8.366707
1586007604556,-13.230495,8.116412,-8.056329
1586007604576,-13.038477,7.7232537,-6.5991006
1586007604596,-13.158245,8.350895,-5.592944
1586007604618,-12.156816,7.250593,-5.8535967
1586007604638,-12.267504,5.8096895,-6.5752234
1586007604662,-15.405043,1.0834951,-2.6655319
1586007604682,-19.20629,-15.034867,5.92431
1586007604703,-14.590063,-28.894825,12.032175
1586007604722,-12.704687,-26.056473,22.750332
1586007604742,-23.835464,-19.905054,27.241661
1586007604763,-12.038921,-19.926052,13.1582775
1586007604782,1.6627431,-16.309166,6.772734
1586007604803,9.255407,-8.431772,3.706739
1586007604832,13.856863,-0.7235694,-0.22656012
1586007604850,17.017357,2.6368606,-3.5602572
1586007604863,17.713675,4.0594273,-6.7127323
1586007604882,17.661509,3.0250242,-8.063464
1586007604898,18.906338,3.6620293,-8.838405
1586007604920,18.40216,4.9180574,-7.797717
1586007604938,14.119231,6.9448266,-6.384146
1586007604958,10.127306,7.159371,-5.090783
1586007604979,7.2756605,7.329765,-5.7446756
1586007605000,5.187583,6.8406267,-6.472165
1586007605016,2.9541516,4.616864,-5.252997
1586007605036,1.462457,-1.0512266,-0.6151447
1586007605056,5.119672,-9.101904,3.1355033
1586007605076,13.997407,-16.140228,8.323025
1586007605097,16.265093,-22.983656,11.811914
1586007605116,9.494085,-34.04248,10.624205
1586007605138,-2.8255625,-35.023453,5.0971932
1586007605156,-9.574458,-22.694054,1.9709339
1586007605176,-9.011806,-9.503734,1.3026915
1586007605197,-7.419305,-1.1623168,-0.39324665
1586007605216,-8.70336,4.7953353,-3.4023013
1586007605237,-12.670353,8.374488,-5.5780897
1586007605256,-16.267525,12.569103,-7.2731204
1586007605277,-16.409534,15.994755,-8.199801
1586007605297,-13.915142,13.483541,-8.1410885
1586007605317,-13.636225,9.148893,-8.598639
1586007605337,-15.883868,7.109621,-7.5292826
1586007605357,-16.593477,7.851028,-6.2114677
1586007605379,-15.420501,7.26299,-5.9157677
1586007605399,-13.135023,5.3465786,-6.782165
1586007605423,-13.144688,2.5500593,-4.490823
1586007605443,-17.106373,-9.326585,4.0823503
1586007605463,-15.9514675,-23.038893,10.2572975
1586007605479,-9.91217,-23.481949,18.500015
1586007605503,-15.259852,-22.856913,23.38308
1586007605523,-12.825771,-20.998579,16.50186
1586007605538,-4.001532,-17.073826,10.051947
1586007605564,4.414047,-13.656815,8.198364
1586007605583,9.236879,-7.0566087,6.169977
1586007605604,10.624267,1.5666881,3.8548455
1586007605623,12.581751,10.039667,0.6640215
1586007605640,14.754871,12.443573,-2.9795828
1586007605663,15.543722,7.6888666,-8.06899
1586007605683,16.547232,3.3539762,-11.053448
1586007605704,15.828539,4.8850336,-10.897995
1586007605723,12.657195,9.243704,-9.180065
1586007605744,9.896573,12.419279,-7.850532
1586007605763,7.3150015,12.022749,-5.9727607
1586007605783,4.5427704,8.741371,-4.7232533
1586007605826,2.7647147,2.7696447,-4.0386715
1586007605826,2.343018,-5.987604,-3.0230134
1586007605845,3.7300577,-14.307539,0.23376846
1586007605860,7.111502,-16.946575,5.604516
1586007605880,10.429735,-17.8721,10.709536
1586007605898,9.773691,-23.848333,12.760244
1586007605920,1.1085634,-24.152054,10.303518
1586007605944,-4.129522,-16.464489,7.559802
1586007605964,-2.7207227,-10.553093,4.144127
1586007605981,-3.9360213,-5.682059,0.61709595
1586007606008,-8.846621,-0.4048009,-1.2685094
1586007606025,-14.191681,6.269076,-4.872482
1586007606044,-18.805897,13.140507,-7.531694
1586007606064,-19.404316,15.474762,-7.505166
1586007606084,-14.933331,13.415802,-7.0241427
1586007606101,-12.858025,10.325807,-7.273764
1586007606124,-15.74317,8.939612,-7.3861103
1586007606144,-16.698969,8.535615,-6.8037796
1586007606164,-14.001854,6.997583,-6.849257
1586007606184,-12.194075,5.3625712,-7.460907
1586007606204,-14.859606,0.94881105,-2.9483566
1586007606224,-17.494392,-11.453213,4.1637096
1586007606244,-11.299618,-17.394154,7.066494
1586007606263,-10.323101,-19.222942,15.309007
1586007606284,-15.823921,-22.436428,26.312872
1586007606305,-16.181698,-19.828323,24.671354
1586007606324,-9.080732,-16.92561,14.8647995
1586007606341,1.4326358,-9.1963005,9.693855
1586007606362,9.0301,-1.661756,4.901343
1586007606384,14.634814,2.387711,0.33717012
1586007606404,17.129385,1.6928298,-3.277837
1586007606424,16.432673,0.8784971,-4.763701
1586007606445,15.736214,2.3645556,-5.018919
1586007606464,15.4709015,4.5023055,-4.940198
1586007606485,14.558529,5.5996537,-5.286717
1586007606504,12.78131,6.9233384,-4.738426
1586007606524,10.209515,8.245659,-4.9442143
1586007606544,7.9084992,8.900923,-6.0343094
1586007606564,6.653866,7.71659,-7.4149566
1586007606579,6.278699,4.9698095,-7.962888
1586007606605,4.6168427,1.5408282,-5.766079
1586007606624,2.7511735,-4.454527,0.29305792
1586007606644,8.454592,-12.096378,5.262595
1586007606665,19.877075,-21.489563,13.3394985
1586007606684,13.3336735,-37.528152,17.777088
1586007606705,-5.956211,-43.736725,13.222765
1586007606725,-17.990076,-27.812963,8.171846
1586007606744,-15.557355,-10.163184,6.8081727
1586007606764,-8.315284,-1.780313,2.905993
1586007606803,-6.397312,0.07759285,-1.6899843
1586007606803,-8.720952,2.9780815,-4.4632745
1586007606822,-11.980446,7.0939045,-5.862659
1586007606841,-15.064827,10.685687,-5.5461235
1586007606861,-15.725093,13.554083,-6.3867335
1586007606885,-14.2891865,13.224043,-7.119749
1586007606901,-13.873542,11.597646,-8.100187
1586007606921,-14.404346,9.514238,-8.493926
1586007606944,-14.348602,8.060016,-7.617689
1586007606964,-13.272936,7.164765,-6.776479
1586007606985,-13.146435,5.727687,-4.805257
1586007607007,-15.384363,-0.73185825,-0.26034117
1586007607027,-15.171422,-12.383003,3.8154416
1586007607045,-12.392931,-24.056494,10.123389
1586007607065,-8.973833,-30.297201,21.11104
1586007607085,-6.700135,-31.185509,24.992674
1586007607105,0.09026861,-19.075308,12.271097
1586007607125,1.4321795,-8.10516,5.8181915
1586007607145,3.2888095,-5.044071,2.7857761
1586007607164,6.5840635,-3.707222,-1.3188534
1586007607185,9.354137,-2.5470867,-4.8182683
1586007607205,10.265966,0.6647582,-6.8732195
1586007607225,10.451578,3.8906631,-7.3761806
1586007607245,11.41736,6.666849,-6.689043
1586007607265,14.374127,7.1604743,-6.368363
1586007607284,18.880005,5.632756,-6.008301
1586007607305,21.733225,6.9181747,-6.1794896
1586007607321,16.020214,10.246502,-5.7969074
1586007607346,7.604307,12.085213,-4.984262
1586007607365,2.5969844,10.697689,-3.281886
1586007607385,2.0610802,8.147667,-1.2873833
1586007607405,4.4895515,4.108273,0.5149894
1586007607426,11.599257,-7.7908707,3.8900518
1586007607445,24.213375,-24.115433,11.727144
1586007607465,19.056095,-36.26975,15.272296
1586007607485,4.7182355,-43.60421,7.0539594
1586007607505,-10.07583,-32.580143,-0.59102035
1586007607525,-14.508316,-11.87124,-1.3267605
1586007607546,-8.98421,-2.419537,-2.0670052
1586007607565,-6.2204404,0.7325311,-3.9965196
1586007607580,-9.894604,3.9840355,-6.0915036
1586007607606,-13.769507,8.812034,-7.4558935
1586007607621,-15.602509,13.922804,-8.730886
1586007607645,-15.082163,14.332914,-8.805977
1586007607666,-13.679063,11.094404,-7.8471212
1586007607685,-14.083974,7.5730286,-7.869439
1586007607705,-15.815521,5.2682343,-7.869342
1586007607726,-16.011843,5.543075,-6.6312313
1586007607750,-14.079182,6.7865186,-5.7606707
1586007607781,-13.067063,7.1185575,-4.3816233
1586007607781,-14.723721,1.9592633,-0.41543674
1586007607802,-15.060036,-10.945927,4.547966
1586007607822,-13.05765,-28.473228,15.61529
1586007607841,-11.378397,-29.172634,24.333708
1586007607862,-12.791174,-23.197727,23.276192
1586007607884,-5.9862657,-19.518192,13.095003
1586007607902,2.3475704,-16.756927,8.934032
1586007607926,8.174622,-10.082368,2.6678157
1586007607945,10.014064,-4.1588845,-1.9987259
1586007607963,9.995536,1.4335551,-4.124752
1586007607986,10.932441,5.820159,-5.7546763
1586007608008,12.84494,8.682745,-6.542937
1586007608025,14.722682,9.662536,-6.8139577
1586007608042,16.429184,10.759314,-7.9353647
1586007608060,17.165787,11.134036,-7.103338
1586007608082,15.463023,12.162234,-5.567661
1586007608106,10.746576,12.200311,-5.32928
1586007608127,5.617829,11.043806,-5.407957
1586007608146,2.2164185,8.320979,-5.633233
1586007608165,0.34283948,3.2563572,-3.6433544
1586007608186,1.3899231,-3.5385141,1.1837327
