"1572898701633","(-0.13688813, -0.012364927, 0.7288416)"
"1572898701645","(-0.13686158, -0.012234622, 0.7288648)"
"1572898701670","(-0.13681743, -0.012013953, 0.72890383)"
"1572898701686","(-0.13673158, -0.011820613, 0.7289448)"
"1572898701706","(-0.13677126, -0.011974209, 0.72891635)"
"1572898701729","(-0.13684212, -0.012249116, 0.7288654)"
"1572898701746","(-0.13694243, -0.012488017, 0.7288155)"
"1572898701772","(-0.13703607, -0.012580848, 0.72878826)"
"1572898701786","(-0.13707948, -0.0125594465, 0.7287852)"
"1572898701806","(-0.13717641, -0.012659305, 0.7287565)"
"1572898701826","(-0.13724874, -0.012810339, 0.7287235)"
"1572898701846","(-0.13734722, -0.012965604, 0.7286862)"
"1572898701874","(-0.13737768, -0.0129503785, 0.7286841)"
"1572898701886","(-0.1372635, -0.012861849, 0.72871375)"
"1572898701906","(-0.13709523, -0.012728192, 0.7287578)"
"1572898701926","(-0.13702683, -0.012664987, 0.72877705)"
"1572898701946","(-0.13705663, -0.012752616, 0.7287597)"
"1572898701973","(-0.13721985, -0.012913518, 0.72871226)"
"1572898701986","(-0.13742852, -0.01314528, 0.72864765)"
"1572898702006","(-0.1375684, -0.013301369, 0.7286042)"
"1572898702026","(-0.13753296, -0.013204197, 0.72862387)"
"1572898702048","(-0.13732666, -0.012951403, 0.7286913)"
"1572898702073","(-0.13715973, -0.012600866, 0.7287676)"
"1572898702086","(-0.13706738, -0.012360975, 0.7288165)"
"1572898702114","(-0.13706629, -0.012369733, 0.7288154)"
"1572898702126","(-0.1370234, -0.012462217, 0.72880775)"
"1572898702146","(-0.13697645, -0.01249505, 0.7288096)"
"1572898702167","(-0.13708496, -0.012580088, 0.7287814)"
"1572898702191","(-0.13730179, -0.012863768, 0.72870797)"
"1572898702213","(-0.13761953, -0.013227401, 0.72860795)"
"1572898702231","(-0.13778533, -0.013579046, 0.7285313)"
"1572898702252","(-0.13783881, -0.013748353, 0.7284981)"
"1572898702268","(-0.13779877, -0.0138819935, 0.7284837)"
"1572898702292","(-0.13790604, -0.014050888, 0.7284428)"
"1572898702315","(-0.13806969, -0.014171955, 0.72840095)"
"1572898702329","(-0.13808466, -0.014180526, 0.7283975)"
"1572898702352","(-0.13799606, -0.014183964, 0.7284097)"
"1572898702367","(-0.13795307, -0.0141451005, 0.72842175)"
"1572898702389","(-0.13797906, -0.014088765, 0.7284266)"
"1572898702411","(-0.13794923, -0.013933812, 0.7284543)"
"1572898702432","(-0.13791603, -0.013769235, 0.7284839)"
"1572898702456","(-0.13790886, -0.013647339, 0.7285033)"
"1572898702470","(-0.13786572, -0.01361854, 0.72851384)"
"1572898702492","(-0.13792454, -0.013775036, 0.7284818)"
"1572898702512","(-0.13808547, -0.014011333, 0.728423)"
"1572898702532","(-0.13825336, -0.014182586, 0.728373)"
"1572898702559","(-0.1383216, -0.014201522, 0.72836035)"
"1572898702571","(-0.13816002, -0.0140054645, 0.7284132)"
"1572898702587","(-0.13795203, -0.013737375, 0.72848356)"
"1572898702608","(-0.13779613, -0.013559976, 0.7285326)"
"1572898702627","(-0.13786635, -0.013680415, 0.7285044)"
"1572898702654","(-0.13801682, -0.013833845, 0.7284597)"
"1572898702670","(-0.13807428, -0.013908153, 0.7284402)"
"1572898702692","(-0.13797411, -0.013655252, 0.7284928)"
"1572898702709","(-0.13769294, -0.0132467, 0.72859454)"
"1572898702729","(-0.13751304, -0.0129111605, 0.7286706)"
"1572898702752","(-0.13744128, -0.012755182, 0.7287042)"
"1572898702771","(-0.13751367, -0.012768166, 0.7286919)"
"1572898702797","(-0.13752213, -0.012870905, 0.7286753)"
"1572898702810","(-0.13755608, -0.012942292, 0.7286598)"
"1572898702832","(-0.13751835, -0.012899388, 0.7286716)"
"1572898702849","(-0.13749361, -0.012824044, 0.7286864)"
"1572898702871","(-0.13752116, -0.012833044, 0.72868115)"
"1572898702895","(-0.13752998, -0.01292699, 0.7286658)"
"1572898702910","(-0.13759379, -0.013037933, 0.7286401)"
"1572898702932","(-0.13762562, -0.013170255, 0.72861564)"
"1572898702946","(-0.13764842, -0.0132622635, 0.7285986)"
"1572898702971","(-0.13762334, -0.013235818, 0.72860616)"
"1572898702991","(-0.13762265, -0.013133962, 0.72862154)"
"1572898703006","(-0.13754116, -0.012942821, 0.72866184)"
"1572898703027","(-0.13736638, -0.012621476, 0.7287349)"
"1572898703047","(-0.13705939, -0.012221488, 0.7288384)"
"1572898703067","(-0.1367462, -0.011785722, 0.7289478)"
"1572898703093","(-0.13664998, -0.011527557, 0.72899973)"
"1572898703106","(-0.13671513, -0.01149635, 0.72899497)"
"1572898703133","(-0.1368666, -0.011679544, 0.72894627)"
"1572898703147","(-0.13694438, -0.011823989, 0.7289138)"
"1572898703167","(-0.1369052, -0.011880041, 0.7289111)"
"1572898703190","(-0.13691415, -0.011871288, 0.7289111)"
"1572898703207","(-0.13702792, -0.011949828, 0.7288832)"
"1572898703235","(-0.13714643, -0.012167744, 0.7288339)"
"1572898703247","(-0.13721466, -0.012393233, 0.72879064)"
"1572898703267","(-0.13728376, -0.012529626, 0.7287604)"
"1572898703287","(-0.13725689, -0.012449287, 0.7287762)"
"1572898703307","(-0.13709374, -0.012232663, 0.7288318)"
"1572898703334","(-0.13692413, -0.0120825125, 0.7288784)"
"1572898703347","(-0.13683756, -0.012135336, 0.72888297)"
"1572898703365","(-0.13698131, -0.012233406, 0.7288478)"
"1572898703387","(-0.1371063, -0.012261815, 0.7288257)"
"1572898703407","(-0.13713254, -0.012202137, 0.7288308)"
"1572898703434","(-0.13702932, -0.01216905, 0.7288505)"
"1572898703448","(-0.13701113, -0.012158383, 0.72885466)"
"1572898703472","(-0.13705035, -0.01215614, 0.7288494)"
"1572898703488","(-0.13710546, -0.012212955, 0.7288331)"
"1572898703508","(-0.13707471, -0.012236578, 0.728834)"
"1572898703532","(-0.13706094, -0.0122751845, 0.7288302)"
"1572898703548","(-0.13704857, -0.012270597, 0.72883266)"
"1572898703580","(-0.137065, -0.012271598, 0.72883016)"
"1572898703587","(-0.13711789, -0.012339348, 0.7288125)"
"1572898703607","(-0.13720714, -0.012501149, 0.7287756)"
"1572898703628","(-0.1372443, -0.012692753, 0.72874177)"
"1572898703645","(-0.137218, -0.012625515, 0.72875553)"
"1572898703673","(-0.13710356, -0.012310223, 0.7288189)"
"1572898703692","(-0.13691366, -0.011990095, 0.7288936)"
"1572898703712","(-0.13685529, -0.011906333, 0.7289144)"
"1572898703730","(-0.13686585, -0.012071185, 0.7288884)"
"1572898703752","(-0.1370188, -0.01227172, 0.7288368)"
"1572898703774","(-0.13716874, -0.012481305, 0.7287841)"
"1572898703791","(-0.13723865, -0.012493318, 0.7287723)"
"1572898703813","(-0.13721962, -0.012393397, 0.72878987)"
"1572898703831","(-0.13707829, -0.012260109, 0.72883)"
"1572898703847","(-0.1370001, -0.01211986, 0.728862)"
"1572898703871","(-0.13692714, -0.012039395, 0.72888434)"
"1572898703888","(-0.13694978, -0.012096041, 0.7288727)"
"1572898703915","(-0.13703832, -0.0123177245, 0.7288271)"
"1572898703928","(-0.1371276, -0.012604231, 0.7287717)"
"1572898703948","(-0.13718157, -0.01279608, 0.7287353)"
"1572898703968","(-0.13723664, -0.012886949, 0.7287138)"
"1572898703988","(-0.13702093, -0.013033308, 0.7287228)"
"1572898704016","(-0.13662486, -0.013161602, 0.72876036)"
"1572898704028","(-0.13590628, -0.01336273, 0.7288331)"
"1572898704048","(-0.13513988, -0.013468036, 0.72896624)"
"1572898704067","(-0.13407603, -0.0132810995, 0.7293013)"
"1572898704088","(-0.13294327, -0.012838232, 0.7298147)"
"1572898704117","(-0.13138585, -0.0122060785, 0.7305635)"
"1572898704130","(-0.12972046, -0.011024725, 0.73126)"
"1572898704324","(-0.12702926, -0.008170381, 0.731908)"
"1572898704391","(-0.122735955, -0.0030032913, 0.7327078)"
"1572898704391","(-0.11799414, 0.003151816, 0.73354024)"
"1572898704391","(-0.11318706, 0.009863079, 0.7347097)"
"1572898704440","(-0.109820075, 0.016302368, 0.7355861)"
"1572898704440","(-0.10728248, 0.022661991, 0.73572403)"
"1572898704444","(-0.10040909, 0.031361677, 0.7379746)"
"1572898704446","(-0.0982816, 0.03433931, 0.7409003)"
"1572898704453","(-0.09777829, 0.034857497, 0.74358624)"
"1572898704466","(-0.09602203, 0.035693254, 0.74472266)"
"1572898704466","(-0.09430733, 0.036300723, 0.7451914)"
"1572898704467","(-0.0922413, 0.037817664, 0.7443935)"
"1572898704470","(-0.089831814, 0.040374313, 0.7431737)"
"1572898704470","(-0.088725284, 0.041911565, 0.7419757)"
"1572898704473","(-0.08873117, 0.04298142, 0.74083567)"
"1572898704488","(-0.088905916, 0.04457858, 0.73990774)"
"1572898704498","(-0.08866832, 0.046448972, 0.7393292)"
"1572898704499","(-0.088249244, 0.04746702, 0.7390356)"
"1572898704511","(-0.08841216, 0.04688052, 0.73901254)"
"1572898704576","(-0.08877622, 0.045658987, 0.7391765)"
"1572898704596","(-0.08920568, 0.0442659, 0.73947513)"
"1572898704602","(-0.089746825, 0.04323137, 0.7398263)"
"1572898704604","(-0.09037593, 0.04271963, 0.74018574)"
"1572898704612","(-0.09114119, 0.04258469, 0.74038)"
"1572898704630","(-0.0920153, 0.04209158, 0.74052584)"
"1572898704649","(-0.093050204, 0.041248, 0.7406067)"
"1572898704668","(-0.09386773, 0.040432133, 0.7405362)"
"1572898704696","(-0.09410437, 0.04007818, 0.74035776)"
"1572898704708","(-0.09429804, 0.039488465, 0.7402983)"
"1572898704732","(-0.09520764, 0.03803469, 0.7403922)"
"1572898704748","(-0.09668774, 0.036002032, 0.74057245)"
"1572898704772","(-0.097727716, 0.034546535, 0.7406667)"
"1572898704792","(-0.097925656, 0.03400372, 0.7406975)"
"1572898704813","(-0.09834491, 0.033374805, 0.7405944)"
"1572898704836","(-0.09919555, 0.03256368, 0.7402346)"
"1572898704852","(-0.099787995, 0.032349106, 0.73979425)"
"1572898704873","(-0.10005187, 0.032772623, 0.73922694)"
"1572898704896","(-0.099901, 0.03369485, 0.7386952)"
"1572898704913","(-0.09989192, 0.034216408, 0.73821497)"
"1572898704942","(-0.10009993, 0.0344265, 0.7380611)"
"1572898704948","(-0.1000782, 0.03445343, 0.73825043)"
"1572898704967","(-0.10019487, 0.034406956, 0.7385376)"
"1572898704991","(-0.100768834, 0.034450773, 0.7387091)"
"1572898705009","(-0.10059681, 0.03492492, 0.73928183)"
"1572898705040","(-0.10084631, 0.034383822, 0.7400428)"
"1572898705052","(-0.1023154, 0.033493157, 0.7409836)"
"1572898705071","(-0.10466541, 0.031992324, 0.7421301)"
"1572898705089","(-0.106411, 0.031279683, 0.74324805)"
"1572898705113","(-0.1070995, 0.03222652, 0.74402076)"
"1572898705136","(-0.107007615, 0.03431934, 0.74471986)"
"1572898705149","(-0.106823415, 0.03608895, 0.74531305)"
"1572898705170","(-0.107170984, 0.03697938, 0.7454132)"
"1572898705189","(-0.1074885, 0.037373155, 0.7449753)"
"1572898705210","(-0.10782941, 0.037318263, 0.74403065)"
"1572898705236","(-0.10816548, 0.036590233, 0.7428653)"
"1572898705249","(-0.108796336, 0.035157062, 0.74175614)"
"1572898705275","(-0.109455556, 0.0335858, 0.74085975)"
"1572898705290","(-0.1098417, 0.032613505, 0.74000514)"
"1572898705310","(-0.10997332, 0.03226, 0.73911935)"
"1572898705333","(-0.1098799, 0.031936135, 0.738463)"
"1572898705350","(-0.1097938, 0.03156809, 0.7380429)"
"1572898705376","(-0.110282175, 0.030770022, 0.7375023)"
"1572898705395","(-0.11110585, 0.029538417, 0.73698723)"
"1572898705413","(-0.11177695, 0.027946746, 0.73657584)"
"1572898705430","(-0.11262182, 0.02641295, 0.73613477)"
"1572898705450","(-0.11334911, 0.025370179, 0.73580927)"
"1572898705477","(-0.113839105, 0.024948532, 0.73544586)"
"1572898705493","(-0.11398185, 0.025156006, 0.73498994)"
"1572898705516","(-0.113822624, 0.02570819, 0.73468417)"
"1572898705535","(-0.11363333, 0.026082898, 0.73451424)"
"1572898705561","(-0.11346973, 0.02595328, 0.73443866)"
"1572898705576","(-0.113376, 0.025554163, 0.7344836)"
"1572898705596","(-0.11348933, 0.024963629, 0.7346008)"
"1572898705616","(-0.11398374, 0.02417831, 0.73459643)"
"1572898705630","(-0.11437582, 0.023456091, 0.73461676)"
"1572898705650","(-0.11477307, 0.022703301, 0.7346589)"
"1572898705678","(-0.115299255, 0.021933302, 0.7346531)"
"1572898705695","(-0.115839876, 0.021183193, 0.7345886)"
"1572898705721","(-0.116295606, 0.020580733, 0.7344749)"
"1572898705735","(-0.117005445, 0.019911196, 0.73418885)"
"1572898705755","(-0.11755671, 0.019462343, 0.73411477)"
"1572898705771","(-0.11787053, 0.01911185, 0.73409605)"
"1572898705793","(-0.11807724, 0.018612465, 0.7340478)"
"1572898705817","(-0.11831566, 0.018103888, 0.7339616)"
"1572898705833","(-0.11860666, 0.017565288, 0.7338456)"
"1572898705853","(-0.119075105, 0.017222494, 0.7337141)"
"1572898705872","(-0.119462505, 0.016971527, 0.7336388)"
"1572898705894","(-0.119622834, 0.01717702, 0.7335919)"
"1572898705914","(-0.11966315, 0.017291274, 0.7335989)"
"1572898705935","(-0.11963361, 0.016948173, 0.733564)"
"1572898705959","(-0.12017101, 0.016025936, 0.7335108)"
"1572898705977","(-0.12077677, 0.014759878, 0.73341364)"
"1572898705995","(-0.12155527, 0.013475811, 0.73317546)"
"1572898706014","(-0.122532755, 0.012100384, 0.7327499)"
"1572898706036","(-0.12351511, 0.010880289, 0.7323407)"
"1572898706062","(-0.12433536, 0.009674263, 0.73199606)"
"1572898706074","(-0.12490894, 0.008868051, 0.73169714)"
"1572898706091","(-0.12503017, 0.008547995, 0.7315077)"
"1572898706116","(-0.124980114, 0.008494149, 0.7314898)"
"1572898706132","(-0.12501621, 0.008381781, 0.73163253)"
"1572898706159","(-0.12511055, 0.008286924, 0.7319841)"
"1572898706170","(-0.12523755, 0.007840742, 0.73240304)"
"1572898706191","(-0.12559883, 0.0071436916, 0.73273855)"
"1572898706211","(-0.12603512, 0.0063788984, 0.7330044)"
"1572898706231","(-0.12663774, 0.0055575166, 0.73308593)"
"1572898706256","(-0.1273113, 0.0048783375, 0.7330309)"
"1572898706270","(-0.12789519, 0.004365823, 0.73286635)"
"1572898706290","(-0.12823585, 0.004060941, 0.7326125)"
"1572898706312","(-0.12837115, 0.0039912546, 0.73235095)"
"1572898706331","(-0.12845139, 0.00398528, 0.7321387)"
"1572898706354","(-0.12863661, 0.0036232204, 0.73206353)"
"1572898706371","(-0.12883294, 0.0030513487, 0.7319033)"
"1572898706396","(-0.12898977, 0.002500687, 0.73177975)"
"1572898706411","(-0.12923147, 0.002029108, 0.73166335)"
"1572898706431","(-0.1293915, 0.0016729613, 0.7316217)"
"1572898706455","(-0.12929456, 0.001460942, 0.7316671)"
"1572898706471","(-0.12924828, 0.0013983158, 0.7317329)"
"1572898706501","(-0.1291774, 0.0013564077, 0.73173785)"
"1572898706521","(-0.12922814, 0.0012051776, 0.7317101)"
"1572898706537","(-0.12940605, 8.962147E-4, 0.7316422)"
"1572898706552","(-0.12968446, 5.653067E-4, 0.7315563)"
"1572898706575","(-0.12997852, 2.4606928E-4, 0.7314695)"
"1572898706597","(-0.13019034, -4.7776914E-5, 0.73139817)"
"1572898706613","(-0.13035434, -3.4631265E-4, 0.7313332)"
"1572898706632","(-0.13049404, -7.08364E-4, 0.7312629)"
"1572898706652","(-0.13094166, -0.0012383177, 0.730937)"
"1572898706675","(-0.13145944, -0.001982184, 0.73062027)"
"1572898706694","(-0.131841, -0.0025794005, 0.73042846)"
"1572898706716","(-0.13189511, -0.0026960394, 0.73036283)"
"1572898706742","(-0.1316683, -0.0022086531, 0.73044777)"
"1572898706759","(-0.13119428, -0.0016836337, 0.7306772)"
"1572898706777","(-0.13085909, -0.0014543439, 0.730944)"
"1572898706794","(-0.13108248, -0.001660655, 0.7308823)"
"1572898706816","(-0.13140877, -0.0022445514, 0.73089933)"
"1572898706841","(-0.13167198, -0.0027672842, 0.7308647)"
"1572898706859","(-0.1319414, -0.0028779174, 0.7308093)"
"1572898706875","(-0.13193823, -0.002527304, 0.73059493)"
"1572898706892","(-0.13190284, -0.0021519423, 0.7304022)"
"1572898706915","(-0.1317647, -0.0019911567, 0.7304451)"
"1572898706941","(-0.13149674, -0.0017613306, 0.7305168)"
"1572898706958","(-0.13130528, -0.0015470791, 0.73057485)"
"1572898706979","(-0.13121308, -0.0015077961, 0.730594)"
"1572898706994","(-0.13137534, -0.0016332637, 0.73055255)"
"1572898707016","(-0.13168778, -0.0020911053, 0.7304426)"
"1572898707037","(-0.13198803, -0.0025828402, 0.7303294)"
"1572898707060","(-0.13216631, -0.0030619048, 0.7302357)"
"1572898707076","(-0.13233525, -0.0035776154, 0.7300544)"
"1572898707099","(-0.1327397, -0.004079126, 0.7297863)"
"1572898707113","(-0.13315511, -0.0045555383, 0.7294556)"
"1572898707134","(-0.13345033, -0.004913114, 0.7291787)"
"1572898707158","(-0.13341321, -0.0050290674, 0.72906893)"
"1572898707180","(-0.13322689, -0.004928111, 0.7290404)"
"1572898707199","(-0.13306399, -0.0046316073, 0.729107)"
"1572898707218","(-0.13284765, -0.004439814, 0.72916645)"
"1572898707236","(-0.132618, -0.0042400737, 0.7292289)"
"1572898707256","(-0.13238636, -0.0038649892, 0.72931653)"
"1572898707283","(-0.13198908, -0.0032563948, 0.7296357)"
"1572898707293","(-0.13170038, -0.0027610648, 0.72985804)"
"1572898707312","(-0.13157408, -0.0024623272, 0.72997826)"
"1572898707333","(-0.13183041, -0.002624178, 0.7298907)"
"1572898707351","(-0.13235277, -0.00313775, 0.7296206)"
"1572898707377","(-0.13271603, -0.0039534746, 0.72923845)"
"1572898707392","(-0.13282588, -0.0044762697, 0.72884476)"
"1572898707412","(-0.13271469, -0.0041459543, 0.7285713)"
"1572898707432","(-0.13231471, -0.0031009205, 0.7285659)"
"1572898707453","(-0.13216065, -0.002150455, 0.72859585)"
"1572898707476","(-0.13226831, -0.0014642121, 0.7283554)"
"1572898707492","(-0.13055435, 0.0010542105, 0.7286869)"
"1572898707520","(-0.12743285, 0.004235892, 0.72940356)"
"1572898707532","(-0.12419329, 0.0065370216, 0.73059136)"
"1572898707553","(-0.12347916, 0.00642668, 0.73132724)"
"1572898707579","(-0.124295846, 0.0052351533, 0.73183644)"
"1572898707592","(-0.12590459, 0.0037204376, 0.73182315)"
"1572898707623","(-0.12671912, 0.0031189793, 0.73188585)"
"1572898707633","(-0.12671924, 0.003162621, 0.73221433)"
"1572898707652","(-0.12737826, 0.002333463, 0.73204964)"
"1572898707672","(-0.12772845, 0.0010318233, 0.7320072)"
"1572898707693","(-0.1302226, -0.0022911902, 0.73130304)"
"1572898707720","(-0.13377672, -0.007256899, 0.7302124)"
"1572898707733","(-0.13631554, -0.011317442, 0.7291169)"
"1572898707753","(-0.1370696, -0.012241632, 0.7280156)"
"1572898707772","(-0.13540617, -0.010104472, 0.727201)"
"1572898707792","(-0.13239336, -0.0066998247, 0.726706)"
"1572898707816","(-0.12999837, -0.0038284448, 0.7264374)"
"1572898707832","(-0.12778142, -9.17227E-4, 0.726669)"
"1572898707857","(-0.12501878, 0.0023251364, 0.7268714)"
"1572898707873","(-0.12180775, 0.0061981953, 0.7269425)"
"1572898707892","(-0.11891988, 0.009065669, 0.7272216)"
"1572898707914","(-0.117609695, 0.009320174, 0.7276137)"
"1572898707936","(-0.11788956, 0.007897952, 0.7279041)"
"1572898707963","(-0.118341126, 0.007185102, 0.7279668)"
"1572898707979","(-0.1180098, 0.007487923, 0.72779673)"
"1572898707999","(-0.11713034, 0.008983384, 0.72763586)"
"1572898708015","(-0.11588429, 0.011100629, 0.72780806)"
"1572898708039","(-0.114336334, 0.013173714, 0.7281845)"
"1572898708061","(-0.1135029, 0.014302108, 0.72842616)"
"1572898708079","(-0.11305653, 0.015141103, 0.72882074)"
"1572898708098","(-0.11307521, 0.015452892, 0.72912693)"
"1572898708115","(-0.113571726, 0.015684273, 0.72917014)"
"1572898708133","(-0.11391074, 0.01616491, 0.7290996)"
"1572898708156","(-0.11318977, 0.017294727, 0.7291235)"
"1572898708179","(-0.11187497, 0.01863001, 0.72948694)"
"1572898708199","(-0.111474514, 0.019257953, 0.73017806)"
"1572898708218","(-0.11164415, 0.019186223, 0.73068297)"
"1572898708240","(-0.11178662, 0.018781416, 0.7310396)"
"1572898708258","(-0.1111487, 0.019180981, 0.7316375)"
"1572898708279","(-0.11096309, 0.019001834, 0.7320562)"
"1572898708302","(-0.11177683, 0.018572262, 0.7322322)"
"1572898708316","(-0.11251446, 0.018003026, 0.73214483)"
"1572898708333","(-0.113135114, 0.018037267, 0.73178947)"
"1572898708354","(-0.11315235, 0.018319732, 0.73131055)"
"1572898708373","(-0.114482336, 0.01695376, 0.73050374)"
"1572898708402","(-0.11460487, 0.01696812, 0.7305129)"
