time,x,y,z
1577104042227,0.0068674088,-0.36817837,0.07062289
1577104042248,-0.2715969,-0.47054386,0.0036449078
1577104042272,-0.4817276,-0.43761492,0.00783743
1577104042287,-0.63642406,-0.46717596,-0.074652895
1577104042308,-0.7759657,-0.58651996,-0.16441408
1577104042327,-0.54415226,-0.5913718,-0.23012742
1577104042348,-0.13036251,-0.47183466,-0.2115426
1577104042369,0.101849556,-0.38322592,-0.15361996
1577104042388,-0.04028988,-0.40574336,-0.14468975
1577104042408,-0.30959415,-0.4260502,-0.20738202
1577104042427,-0.3852501,-0.45183134,-0.31556165
1577104042447,-0.4198513,-0.409482,-0.3568607
1577104042466,-0.50354385,-0.28231287,-0.31436875
1577104042487,-0.71579266,-0.19860101,-0.2619094
1577104042516,-0.73139095,-0.29809022,-0.28026614
1577104042528,-0.4954958,-0.46606827,-0.18427625
1577104042548,-0.29586124,-0.42852712,-0.07809329
1577104042569,-0.34567356,-0.40277982,-0.044979066
1577104042587,-0.31165886,-0.4264524,-0.18569702
1577104042611,0.0037469864,-0.6533413,-0.31181324
1577104042627,0.31775475,-0.9419801,-0.31467286
1577104042648,0.29078484,-0.7781966,-0.39296892
1577104042664,0.07027054,-0.09574866,-0.8794521
1577104042688,0.49759102,0.33197093,-1.3008497
1577104042712,0.99907017,0.2450962,-1.1804748
1577104042727,0.38412762,0.2591052,-1.146884
1577104042748,-0.6559439,0.5273316,-1.1995298
1577104042767,-1.2199774,0.88743806,-1.4742953
1577104042788,-1.0120697,1.701607,-1.7401195
1577104042810,-0.13040924,2.7273908,-2.1257277
1577104042827,0.095562935,3.3508232,-2.2327342
1577104042848,-0.38838768,3.6716933,-1.9027795
1577104042867,-0.4709835,3.752049,-1.7033802
1577104042887,-0.634182,3.276414,-1.7552637
1577104042909,-1.5978823,2.3163228,-1.8087811
1577104042928,-2.4257717,1.6081944,-1.775065
1577104042954,-2.1127853,1.2934315,-1.8182741
1577104042968,-1.0278025,1.0060084,-1.7693759
1577104042990,-0.3916521,0.7286346,-1.2952433
1577104043006,-0.054641724,0.6500981,-0.6784556
1577104043027,-0.11224556,0.40845108,-0.23641327
1577104043053,-0.46616173,-0.047302008,-0.21660495
1577104043065,-0.9317522,-0.48874092,-0.37605733
1577104043089,-1.1472511,-0.81497216,-0.29881075
1577104043108,-1.1518831,-1.0651641,-0.07014298
1577104043127,-0.96769047,-1.2610373,-0.036580123
1577104043151,-0.6117048,-1.3948493,-0.021220163
1577104043168,-0.45097733,-1.307487,0.14390066
1577104043188,-0.2388897,-1.201585,0.10170126
1577104043205,-0.15553856,-1.2299387,-0.24341479
1577104043228,-0.50401306,-1.3222735,-0.39251786
1577104043254,-0.63368607,-1.1345081,-0.29305577
1577104043268,-0.35660458,-0.91644835,0.060476005
1577104043288,0.12377262,-0.84551513,0.2019952
1577104043308,0.63206196,-0.73605263,0.05222833
1577104043327,0.78352547,-0.88119435,0.010363936
1577104043349,0.58572674,-1.1291507,0.29418707
1577104043368,0.48139763,-0.9328215,0.4696808
1577104043394,0.6188917,-0.7310419,0.3084954
1577104043408,0.94202805,-0.89005804,-0.034504056
1577104043428,1.0770531,-1.0152152,-0.16512752
1577104043446,1.0234404,-0.9414153,-0.10194683
1577104043468,0.9905653,-0.75904346,-0.027528405
1577104043493,0.89192104,-0.6013334,-0.0933609
1577104043509,1.4449892,-0.30457616,-0.43455756
1577104043528,1.99469,-0.0052461624,-0.64063704
1577104043544,2.1500592,0.03160739,-0.6617756
1577104043568,1.7330542,0.027897358,-0.67109656
1577104043591,1.5918903,0.06278229,-0.63937247
1577104043608,1.4222803,0.14190722,-0.79902875
1577104043628,1.3873591,0.12811112,-1.0785078
1577104043647,1.3128881,-0.17747688,-1.1994284
1577104043668,1.3716164,-0.60013485,-0.8635
1577104043691,1.6625147,-0.70568705,-0.43959022
1577104043708,2.175356,-0.8469963,-0.18536842
1577104043728,2.217595,-1.4293902,-0.032075644
1577104043749,1.9158769,-1.828948,0.08303368
1577104043768,1.3231201,-2.3211095,0.13345933
1577104043789,0.7697363,-3.1099267,0.09095597
1577104043809,0.37307262,-3.6062107,-0.07174599
1577104043836,-0.19924068,-3.8644629,-0.3079251
1577104043849,-1.0623217,-4.2840843,-0.36949408
1577104043868,-2.2215881,-4.335236,-0.052273512
1577104043886,-2.2633505,-3.6164846,0.3784814
1577104043909,-1.8926554,-3.0745926,0.57681847
1577104043937,-1.359828,-3.0921388,0.64252806
1577104043949,-0.9724779,-3.2446568,0.8362
1577104043968,-0.735631,-3.6128874,0.880206
1577104043984,-0.43664265,-3.809637,0.77149785
1577104044009,-0.357975,-3.3490906,0.6754533
1577104044032,-0.46732426,-2.8319616,0.4957748
1577104044048,-0.596262,-2.6840942,0.216393
1577104044068,-0.8409157,-2.812153,-0.08417612
1577104044088,-1.2914648,-2.5894492,-0.29924473
1577104044109,-2.0544415,-2.4935503,-0.39672744
1577104044131,-2.6715527,-2.2326627,-0.5011598
1577104044143,-2.508358,-1.3595572,-0.6700998
1577104044169,-1.9570932,-1.2180367,-0.8321204
1577104044189,-1.951839,-1.4503784,-1.1069194
1577104044205,-1.5321641,-1.0718002,-1.1983346
1577104044230,-0.3682189,-1.401968,-1.0462844
1577104044249,0.37996912,-0.8825922,-0.7805848
1577104044275,0.4318452,0.20528793,-0.7276874
1577104044289,-0.058733463,-0.0065488815,-1.0213897
1577104044309,-0.66173553,-0.43748474,-1.2954624
1577104044333,-0.7527325,-0.48549175,-1.2274003
1577104044346,-0.38462472,-0.22453499,-0.75651705
1577104044377,0.18253028,0.43144703,-0.07444298
1577104044389,0.35236955,0.10269928,-0.025345206
1577104044409,-0.036241412,-0.83509827,-0.6796092
1577104044425,-0.8671,-1.5353603,-1.4220078
1577104044449,-1.4266987,-1.0579777,-1.6259893
1577104044473,-1.4511292,-0.3108673,-2.0444753
1577104044489,-2.0515614,0.2261095,-2.32995
1577104044509,-2.8689146,0.81293106,-2.9737177
1577104044528,-2.9953203,2.0415106,-2.2551143
1577104044549,-2.4855957,2.3236718,-1.5822957
1577104044571,-2.5650852,1.608737,-1.1062907
1577104044590,-2.64727,0.6736183,-1.3675133
1577104044606,-3.055393,0.10339928,-2.0854888
1577104044625,-3.2804227,0.44861412,-1.2759418
1577104044650,-2.9717886,0.498559,-0.8099283
1577104044671,-2.9290187,0.2115221,-0.40442064
1577104044690,-2.7573063,0.11968517,-0.3707405
1577104044717,-3.188039,-0.74617195,-1.6172422
1577104044729,-3.6655958,-0.40979576,-1.771264
1577104044749,-2.5271108,0.33029747,-1.3963351
1577104044769,-1.7421811,0.8035402,-0.8339866
1577104044789,-1.8391666,2.2929811,-0.19315791
1577104044811,-1.7670097,3.036676,-0.9651352
1577104044824,-1.8444048,3.43366,-0.9823469
1577104044844,-1.4433174,2.8684735,-0.7271944
1577104044868,-1.3343468,2.6167226,-0.3518455
1577104044887,-1.5461657,2.6297207,0.59802306
1577104044914,-1.8143938,1.5317249,1.2683642
1577104044927,-1.9529845,1.102778,0.8023146
1577104044947,-1.3906999,0.5529785,0.49197876
1577104044967,-0.8469379,-0.6133003,0.4567443
1577104044987,-1.3013844,-1.5235825,0.8158926
1577104045012,-1.7898846,-2.0430603,1.3677058
1577104045027,-1.3730166,-1.9159737,1.851398
1577104045047,0.018321037,-1.8420324,1.7464179
1577104045070,0.8115082,-1.4551115,1.5037837
1577104045090,0.4494648,-1.148509,0.8600577
1577104045111,-0.3132534,-1.4122391,0.11372626
1577104045130,-0.7733269,-2.3648481,-0.29532295
1577104045154,-1.1074784,-3.0096016,-0.60115266
1577104045170,-1.2639647,-3.240076,-1.6626401
1577104045190,-1.0784216,-2.5854998,-1.3278817
1577104045209,-0.017673016,-2.1347313,-1.5362418
1577104045230,0.74734735,-1.9541426,-1.38952
1577104045257,1.5560579,-1.7781124,-1.2692544
1577104045270,1.1950412,-0.97360516,-1.1553496
1577104045290,0.7038727,-0.037249565,-1.1188383
1577104045308,0.69455385,0.9673929,-1.3924589
1577104045331,0.62285185,2.0375628,-1.6899165
1577104045354,0.032331944,2.3913898,-1.94804
1577104045370,-0.9406543,2.094975,-1.6505673
1577104045392,-1.8485768,1.235951,-1.4135578
1577104045405,-2.465119,0.5731492,-0.6775458
1577104045431,-2.2729166,0.288311,-0.31151664
1577104045453,-1.808887,0.649878,-0.33914495
1577104045470,-0.81616116,0.9311433,-0.43887138
1577104045491,-0.14532852,1.4767389,-0.08755863
1577104045510,0.29195547,1.7614074,0.16393995
1577104045530,0.92039156,0.12354851,-0.42805624
1577104045556,0.9255705,-2.2551289,-0.22172844
1577104045570,0.6767492,-1.613554,0.3228855
1577104045593,0.041405678,0.54951286,0.1129725
1577104045610,-0.45089626,2.1054058,0.4522674
1577104045627,-0.29473352,2.403204,0.5467435
1577104045650,-0.04153061,0.81421804,0.2921859
1577104045667,-0.5164957,-2.816615,0.16213822
1577104045696,-0.6910367,-4.386838,0.97887504
1577104045710,0.91906357,-2.0202465,1.435821
1577104045731,2.2109675,0.42083168,1.2804723
1577104045747,1.7833462,1.4777441,0.57351446
1577104045771,1.0484729,2.641696,0.29933715
1577104045794,0.69459724,1.3813319,1.3648596
1577104045810,0.9208317,-0.9307823,1.5839105
1577104045831,0.6895211,-3.8293028,0.23973942
1577104045848,-0.509886,-6.645241,-1.8939623
1577104045871,-0.81569433,-6.8807936,-2.5924435
1577104045893,-0.20906687,-4.3917274,-3.1467154
1577104045911,-0.4446497,0.23451519,-4.222531
1577104045931,-0.5962615,3.188068,-5.0513363
1577104045947,-1.1504099,3.7525024,-5.4598284
1577104045970,-2.5045686,3.1245184,-3.3692448
1577104045993,-3.3235173,2.2760124,-0.42275214
1577104046012,-2.741261,1.5232062,-0.8527334
1577104046032,-1.7597253,1.0315294,-1.723146
1577104046052,0.12276077,-0.41006756,-2.2327147
1577104046072,1.7559106,-1.0451136,-2.602127
1577104046090,1.1314464,-0.30440712,-2.0532947
1577104046112,-0.19425058,1.1651058,-0.8849678
1577104046139,-0.8360379,2.190753,-0.278005
1577104046147,-1.169805,2.2375765,0.15192974
1577104046171,-1.9336895,0.037625313,1.5133792
1577104046188,-2.211721,-3.0838614,1.4931163
1577104046206,-2.851471,-3.6947842,0.9495224
1577104046235,-1.9160849,-1.6538382,-0.090159655
1577104046252,-0.70561075,0.12809563,-0.1315856
1577104046266,0.21714044,0.66746426,0.30566835
1577104046287,0.6066556,0.65968895,-0.041308403
1577104046306,0.16335773,0.11287212,-1.0276374
1577104046332,0.03526306,-0.28648758,-1.2845029
1577104046347,-0.88817644,0.11539745,-0.1735003
1577104046368,-1.9298964,-0.66914463,0.31604314
1577104046387,-0.94420886,-3.0248365,-1.0510626
1577104046409,0.8765626,-3.589466,-1.9225253
1577104046433,0.69039965,-2.5668955,-0.74026537
1577104046448,0.9465418,-1.4978628,-0.8834493
1577104046472,1.8619957,-2.4842162,0.22880316
1577104046488,1.724235,-1.0337362,0.44919467
1577104046509,3.3599405,0.033198357,-0.20724988
1577104046532,2.6696634,-1.2063589,-2.9033272
1577104046551,-1.3052187,0.44241476,0.4346032
1577104046579,-1.5273829,2.7240577,1.6181972
1577104046592,-0.5007458,5.1511636,0.3247161
1577104046612,-4.598594,-4.2574997,-2.0025496
1577104046628,-5.0990853,-1.215663,-2.4252138
1577104046652,-0.27629423,0.1239357,-1.037651
1577104046676,-1.232631,1.6226392,-1.3702124
1577104046691,-4.088856,2.7880774,-2.613893
1577104046711,-5.134653,0.08192825,-3.9884682
1577104046731,-3.315239,-0.090206146,-4.4223957
1577104046751,-0.9400704,0.5180063,-3.461328
1577104046774,2.2184951,0.9082718,-2.0400734
1577104046792,4.063012,0.7224293,-1.803309
1577104046811,2.745106,-1.2919426,-3.4097877
1577104046831,3.2818108,-2.894329,-3.1441374
1577104046852,2.6135244,-3.0644217,0.35400355
1577104046872,1.9167213,-1.8391037,3.177419
1577104046891,1.3999324,0.7027788,0.48588896
1577104046911,0.64809084,2.9653974,-0.81644905
1577104046932,0.14854622,1.2686305,-0.25944394
1577104046952,-1.2432344,0.041623116,0.9077602
1577104046970,-1.353668,-1.6716108,0.46820235
1577104046987,-0.9308562,-2.370655,-0.8447223
1577104047016,-0.36494422,-1.9564877,-1.6139983
1577104047029,-0.49708724,-0.31993008,-1.0964168
1577104047049,-0.9653013,0.1921215,-1.2239009
1577104047074,-2.2014008,-1.3056145,-1.785051
1577104047089,-2.7918928,-2.1046953,-1.94519
1577104047120,-1.5179706,-1.2995186,-1.0536561
1577104047129,-0.6333854,-1.016571,-0.5362229
1577104047149,-0.4897642,-1.0130844,-0.6271845
1577104047168,-0.88704324,-7.266998E-4,-0.60863864
1577104047192,-1.2585807,0.679266,-0.73725176
1577104047214,-1.4028137,0.407444,-0.59764594
1577104047232,-1.2258916,-0.42319775,-0.6431855
1577104047252,-0.77295184,0.25208282,-0.8753767
1577104047271,5.300045E-4,1.1134644,-0.120746255
1577104047292,-0.4553976,0.89877796,0.033516347
1577104047312,-1.2024353,-0.6643677,-0.2780179
1577104047332,-1.2211468,-0.92976856,-0.9604312
1577104047352,0.8589413,0.5463791,-1.2100451
1577104047372,0.2554674,0.8755369,-0.0065568313
1577104047393,-1.7881901,0.21268272,0.7188254
1577104047411,-2.2250795,-1.4497576,-0.10460711
1577104047432,-1.3210106,-0.88148975,-0.26669198
1577104047458,-0.86191845,0.34856796,-0.30567738
1577104047472,-1.177594,1.1656756,-0.52563536
1577104047493,-0.85998535,1.4017406,-0.475914
1577104047512,0.3654399,0.8816023,-0.5461528
1577104047532,0.8680339,0.87538147,-0.4924674
1577104047556,0.8964596,1.5002184,-0.06848347
1577104047572,0.9028063,0.2819414,0.025387883
1577104047593,0.8370929,-0.11235809,-0.14786857
1577104047614,0.3595748,0.9892583,0.76192164
1577104047633,0.72341204,-1.0476246,1.0718979
1577104047657,1.1877322,-1.7946463,0.72402513
1577104047672,2.2292461,-0.42966747,0.3155501
1577104047692,3.2866387,-0.879838,0.057505608
1577104047711,3.8339086,-0.56138134,-1.0738766
1577104047733,2.6300478,3.3156133,0.28957534
1577104047752,1.8398433,4.029191,1.2356172
1577104047772,0.7410617,2.5221372,0.503562
1577104047793,-2.4895668,2.588778,0.48521328
1577104047813,-4.652399,3.139041,-0.08014023
1577104047833,-5.0610013,5.166196,-0.056007743
1577104047850,-5.3508787,8.598937,-0.18012583
1577104047872,-7.3845396,7.8238373,-1.9619399
1577104047899,-8.351298,3.3589573,-1.7934614
1577104047912,-2.703633,3.3064232,-0.36339772
1577104047932,3.9483008,7.5210695,-0.5803647
1577104047950,6.401686,1.4032941,-0.52126217
1577104047972,10.546075,-14.908668,0.46856427
1577104047998,10.47967,-20.548626,-2.7338946
1577104048013,10.454518,-6.9474516,-3.8862858
1577104048033,10.529829,-7.7826576,-4.33426
1577104048048,9.892214,-17.721863,-4.96212
1577104048073,8.583308,-21.128185,-4.7119446
1577104048095,10.771772,-15.529483,-2.1375797
1577104048113,12.817705,-11.304642,-1.4142679
1577104048133,7.146307,-17.325218,-5.305821
1577104048149,4.2218766,-15.917972,-4.334003
1577104048172,1.3859615,-8.842879,-2.5274603
1577104048195,-5.5985603,2.327167,0.8043132
1577104048213,-11.03414,13.074789,-1.2935963
1577104048233,-12.809939,18.333855,-7.219548
1577104048253,-10.452961,20.975101,-4.139006
1577104048272,-8.498439,11.063779,-0.80544686
1577104048293,-5.9827113,1.0503254,-0.67934513
1577104048313,-4.0573416,2.1333165,-0.23685837
1577104048339,-4.0758657,6.0728817,-1.2675843
1577104048353,-5.5101295,8.818059,-1.2415268
1577104048373,-6.6471844,9.76055,-2.1982784
1577104048392,-6.807358,7.7311773,-2.7027202
1577104048413,-5.772519,6.841023,-2.1128688
1577104048441,-4.4052777,8.159763,-1.9616666
1577104048454,-4.6904383,9.726535,-1.7372434
1577104048473,-5.765948,8.863372,-2.1974716
1577104048491,-6.2293167,8.963203,-3.4333384
1577104048513,-6.1528463,10.023927,-3.9346561
1577104048537,-5.4179935,9.699511,-3.3255053
1577104048554,-6.460463,11.063278,-1.3480027
1577104048573,-7.922885,10.949272,0.5231789
1577104048592,-6.756236,5.940273,0.030164436
1577104048613,-4.034495,2.046144,1.2976972
1577104048634,1.9654932,-0.24279213,2.4862564
1577104048654,11.770185,-5.7737994,1.7960131
1577104048673,19.708563,-12.481775,-0.7696691
1577104048693,13.594789,-22.505981,-3.305489
1577104048713,9.630522,-23.672962,-4.78781
1577104048733,14.170885,-19.335709,-1.7331171
1577104048753,18.872263,-26.243202,3.7153146
1577104048779,16.047115,-31.617908,4.369074
1577104048794,12.668928,-27.738491,2.5039194
1577104048813,10.804962,-14.474622,-0.6945749
1577104048831,9.479338,0.09036827,-5.328302
1577104048854,-0.06452131,3.8115993,-4.656761
1577104048882,-9.470655,4.2283545,-1.9168867
1577104048894,-13.152008,5.8204045,-1.3820364
1577104048913,-10.792812,11.986109,-2.9833035
1577104048932,-6.4719844,16.127312,-5.7869062
1577104048954,-3.7264488,17.623083,-4.621936
1577104048977,-3.7458856,11.058926,-1.9135486
1577104048994,-5.404064,6.2609367,-0.88600683
1577104049015,-6.2130413,4.7412596,-0.78888917
1577104049033,-7.211853,3.8702812,0.33193254
1577104049054,-7.553156,6.311978,0.65348065
1577104049075,-7.412943,8.991976,0.074141145
1577104049090,-6.690708,9.580437,-0.5470754
1577104049109,-6.5135207,7.412919,-1.6408772
1577104049134,-7.021524,6.5127788,-1.2039535
1577104049154,-5.6370063,9.611861,-0.92885655
1577104049173,-3.9933052,11.356559,-1.8541971
1577104049194,-4.28883,12.053726,-3.9605703
1577104049218,-4.9185815,10.454482,-6.162922
1577104049234,-6.388166,10.720353,-4.2748814
1577104049254,-4.921708,12.343798,-2.3170729
1577104049270,-0.1326251,3.3004723,2.4473968
1577104049294,13.996079,-23.469397,1.4338069
1577104049321,14.549444,-27.278015,0.19726408
1577104049335,11.519057,-14.22054,-6.1019406
1577104049354,12.212799,-8.152415,-6.180736
1577104049372,18.54272,-20.957977,-6.0470138
1577104049394,19.249107,-40.345222,-4.487092
1577104049418,18.712675,-37.10459,-2.3688817
1577104049434,15.200133,-18.75342,-3.2133856
1577104049454,8.886635,-6.662406,-4.051846
1577104049471,3.0943885,-2.2733374,-5.131927
1577104049494,-1.7266974,-0.9122515,-4.1774693
1577104049515,-7.7091403,6.6736374,-0.24112618
1577104049534,-12.19784,15.758799,-3.248213
1577104049554,-12.495991,21.887959,-5.9793644
1577104049573,-10.345109,17.434288,-6.879621
1577104049594,-9.112135,8.503598,-4.2650785
1577104049613,-6.961488,6.1155624,-1.0351228
1577104049634,-4.9956203,6.7910957,0.77775615
1577104049655,-3.682889,7.1671977,1.5497496
1577104049675,-3.1912763,5.8133726,1.6143736
1577104049694,-3.7337012,5.4376116,1.4632686
1577104049712,-3.992763,5.6956806,1.0846207
1577104049734,-5.082257,6.391865,0.13204569
1577104049762,-5.718094,8.949853,-0.79305196
1577104049775,-6.272252,10.887199,-0.63271105
1577104049794,-6.6401596,11.082711,-2.2908292
1577104049810,-6.3511763,9.723113,-3.939596
1577104049829,-6.3261256,9.756142,-2.657356
1577104049858,-5.7619767,10.69672,-1.6181415
1577104049875,-6.1865797,10.112822,-1.5077237
1577104049895,-5.583934,4.742014,-0.5030118
1577104049914,5.119902,-8.340128,0.88630813
1577104049935,15.353379,-19.425228,0.28090286
1577104049961,18.430851,-25.053211,-5.3443785
1577104049975,20.266624,-26.61279,-9.56879
1577104049996,18.99944,-24.691933,-5.879222
1577104050015,16.090208,-28.09945,-0.38455313
1577104050035,10.985985,-36.40082,0.5330297
1577104050054,9.328718,-29.279049,-1.1483408
1577104050075,7.6449466,-13.28826,-2.780868
1577104050096,3.7870088,-0.7097416,-4.2906466
1577104050115,-0.07986212,9.08083,-5.1673265
1577104050135,-5.6683517,14.193005,-4.29409
1577104050152,-11.550764,18.449278,-4.810613
1577104050174,-11.64208,16.60706,-6.187157
1577104050202,-8.884857,12.724031,-6.307666
1577104050211,-8.257542,9.556795,-4.7782693
1577104050235,-6.3370433,6.0698,-3.1724262
1577104050251,-4.275328,3.9017725,-1.9037042
1577104050275,-3.5274816,4.0480647,-0.14187086
1577104050299,-3.4424157,3.9062638,1.0951719
1577104050311,-3.3556633,4.5979295,0.34663415
1577104050332,-4.6726103,6.9790697,-0.48656988
1577104050356,-5.2839866,9.154289,-1.9839612
1577104050375,-5.1898246,11.242979,-3.0543401
1577104050398,-5.475538,11.316245,-3.3414192
1577104050415,-6.066828,9.758924,-3.3993857
1577104050431,-6.628371,7.9558263,-3.1957974
1577104050456,-6.749947,8.205394,-2.9496145
1577104050475,-6.303054,11.127825,-2.4251654
1577104050494,-5.301374,11.331295,-3.2029905
1577104050515,-5.2977395,8.016994,-2.619407
1577104050536,1.2291536,0.241539,-1.0772517
1577104050550,15.321324,-11.93342,-1.4110872
1577104050571,17.222023,-22.754795,-1.4576143
1577104050593,12.612236,-30.934872,0.72127974
