time,x,y,z
1577104042142,-0.48971623,0.5052809,0.25108314
1577104042172,-0.4874177,0.51014143,0.24628904
1577104042187,-0.4813779,0.51684815,0.23922513
1577104042204,-0.47373953,0.5241781,0.23210436
1577104042226,-0.465775,0.5316923,0.22588523
1577104042248,-0.4584352,0.5386521,0.22167215
1577104042272,-0.45134595,0.5454915,0.21859111
1577104042287,-0.4445278,0.55212456,0.21606149
1577104042308,-0.43882677,0.5579108,0.21449669
1577104042327,-0.4331996,0.56341124,0.21242437
1577104042348,-0.4279378,0.56853235,0.2098182
1577104042369,-0.42358607,0.5730152,0.20682308
1577104042388,-0.41971058,0.57712996,0.20281751
1577104042408,-0.41661796,0.5805801,0.19852458
1577104042427,-0.41425094,0.5832803,0.19444701
1577104042447,-0.41251698,0.5854095,0.19057243
1577104042466,-0.4114726,0.5870361,0.1870871
1577104042487,-0.41113183,0.58826613,0.18409377
1577104042516,-0.41200885,0.5888615,0.18236998
1577104042528,-0.4137601,0.5890868,0.18154584
1577104042548,-0.41601047,0.5889304,0.18104516
1577104042569,-0.418075,0.58872116,0.18012622
1577104042587,-0.42020696,0.5879953,0.17946245
1577104042612,-0.42133343,0.5877167,0.17831376
1577104042627,-0.4210206,0.5880731,0.17664874
1577104042647,-0.41846594,0.5891625,0.1737367
1577104042664,-0.41452563,0.5900467,0.17065775
1577104042688,-0.41064477,0.5908117,0.16823493
1577104042712,-0.40814787,0.59132797,0.16681577
1577104042727,-0.40581733,0.59195364,0.16446732
1577104042748,-0.40316465,0.5927592,0.16111547
1577104042767,-0.40125763,0.5926365,0.15829161
1577104042788,-0.40101665,0.5910989,0.15580903
1577104042810,-0.40423146,0.5871693,0.15451336
1577104042827,-0.41110015,0.58206856,0.15407805
1577104042848,-0.42034125,0.5770274,0.15425776
1577104042867,-0.4315593,0.57098746,0.15708576
1577104042887,-0.44562867,0.5634244,0.1644186
1577104042909,-0.46124324,0.5550988,0.17541176
1577104042928,-0.47611034,0.54610604,0.18812215
1577104042953,-0.4885424,0.5361236,0.20151085
1577104042968,-0.4979309,0.52602667,0.21481925
1577104042989,-0.5045843,0.51714766,0.22722815
1577104043006,-0.50935096,0.50940907,0.23913689
1577104043027,-0.5130348,0.50280505,0.25108635
1577104043054,-0.5166854,0.49672362,0.2645801
1577104043065,-0.51935786,0.49201483,0.27870822
1577104043089,-0.52092326,0.48831958,0.29347527
1577104043108,-0.5206196,0.48596814,0.307587
1577104043127,-0.51805127,0.48495603,0.32032564
1577104043152,-0.51304567,0.4858416,0.33093736
1577104043168,-0.5061334,0.48822132,0.33970743
1577104043188,-0.49747396,0.4913641,0.34665245
1577104043205,-0.48820087,0.49438924,0.35238522
1577104043228,-0.4796456,0.49670985,0.35788897
1577104043254,-0.47126162,0.49870357,0.3627921
1577104043268,-0.46390796,0.4995791,0.36821258
1577104043288,-0.45816132,0.49864846,0.37449834
1577104043307,-0.45552415,0.4949709,0.3823033
1577104043327,-0.45638293,0.48900786,0.3911751
1577104043349,-0.45940274,0.48178416,0.39970466
1577104043368,-0.46333632,0.4727939,0.4077035
1577104043394,-0.4683713,0.46154943,0.41562963
1577104043408,-0.47544545,0.44771996,0.42430866
1577104043428,-0.48359022,0.43268186,0.4324278
1577104043446,-0.49219254,0.41706735,0.44021705
1577104043468,-0.50059813,0.4013441,0.4480797
1577104043494,-0.50869584,0.38592634,0.45614168
1577104043509,-0.5160038,0.37069613,0.46466604
1577104043528,-0.52322465,0.3555785,0.47472814
1577104043544,-0.52984124,0.34200191,0.48520204
1577104043568,-0.5358769,0.33034062,0.4952326
1577104043592,-0.54150724,0.31978193,0.5053084
1577104043608,-0.5463312,0.3104141,0.5151018
1577104043628,-0.5507179,0.30149677,0.5250587
1577104043647,-0.5556837,0.29236126,0.535466
1577104043668,-0.560988,0.2839342,0.5454707
1577104043691,-0.5661285,0.27655244,0.5551259
1577104043708,-0.57144874,0.26954004,0.5650941
1577104043728,-0.5778026,0.2624827,0.57518756
1577104043749,-0.58547103,0.25488597,0.5855561
1577104043768,-0.59386337,0.24709867,0.5963989
1577104043789,-0.6019127,0.2399464,0.6076204
1577104043809,-0.6085981,0.23363833,0.61939836
1577104043836,-0.61290365,0.22963233,0.630496
1577104043849,-0.6155316,0.22722377,0.6409397
1577104043868,-0.6170917,0.22638573,0.6499757
1577104043886,-0.61818194,0.22588779,0.6577954
1577104043909,-0.62021923,0.22421107,0.6644279
1577104043937,-0.6238866,0.22029251,0.6697637
1577104043949,-0.6290475,0.21422721,0.6731285
1577104043968,-0.6350753,0.20615974,0.6744221
1577104043984,-0.64128566,0.1968036,0.6737795
1577104044009,-0.6473343,0.18673296,0.6711052
1577104044032,-0.6533298,0.17513612,0.66662014
1577104044048,-0.6594642,0.16157815,0.66022587
1577104044068,-0.6653662,0.14770965,0.65143967
1577104044088,-0.67052656,0.13459198,0.6400173
1577104044109,-0.67497814,0.121678755,0.62589943
1577104044131,-0.678873,0.107867084,0.6095472
1577104044143,-0.68176955,0.09347573,0.59154296
1577104044168,-0.6843378,0.07842142,0.57225984
1577104044189,-0.6886364,0.06032754,0.55123687
1577104044205,-0.6935827,0.041426875,0.5269277
1577104044230,-0.69801295,0.022815641,0.50067353
1577104044249,-0.7003494,0.0066698687,0.47343048
1577104044275,-0.70161295,-0.0069551477,0.44469047
1577104044289,-0.70583653,-0.022506122,0.41363877
1577104044309,-0.7128897,-0.039346185,0.37986475
1577104044333,-0.72054076,-0.055362385,0.34369832
1577104044346,-0.728447,-0.06999828,0.3047781
1577104044377,-0.7366924,-0.08275947,0.26357195
1577104044389,-0.7457756,-0.0929681,0.22038954
1577104044409,-0.7548696,-0.099837676,0.1755739
1577104044425,-0.76164514,-0.10189407,0.12969181
1577104044449,-0.7623007,-0.09881851,0.08562967
1577104044474,-0.7568758,-0.092731416,0.046697725
1577104044489,-0.74759233,-0.08569462,0.012062465
1577104044509,-0.73695326,-0.078961425,-0.01980894
1577104044528,-0.7267613,-0.07241916,-0.050096005
1577104044549,-0.71813655,-0.065444164,-0.075691186
1577104044571,-0.7114063,-0.058262423,-0.09630779
1577104044590,-0.7068191,-0.051545203,-0.11275109
1577104044605,-0.70427954,-0.045565847,-0.1272871
1577104044625,-0.7015963,-0.0398397,-0.14138262
1577104044650,-0.69831264,-0.034760445,-0.1536534
1577104044671,-0.69377697,-0.030603886,-0.1641889
1577104044690,-0.6876501,-0.027485691,-0.17259268
1577104044717,-0.6816196,-0.026095366,-0.1790245
1577104044729,-0.677018,-0.02571545,-0.18689673
1577104044749,-0.67127633,-0.026945366,-0.19486655
1577104044769,-0.6634975,-0.030104475,-0.20163597
1577104044789,-0.6538823,-0.03520986,-0.20681725
1577104044812,-0.64776474,-0.040785167,-0.21080765
1577104044824,-0.64794326,-0.044211745,-0.21668841
1577104044844,-0.65291554,-0.046232644,-0.22263086
1577104044868,-0.66007626,-0.047837064,-0.22795716
1577104044886,-0.6672523,-0.04879382,-0.23279597
1577104044914,-0.67337173,-0.04873426,-0.23640695
1577104044927,-0.6778005,-0.048688855,-0.239138
1577104044947,-0.6805044,-0.04943195,-0.24109885
1577104044967,-0.68349886,-0.04988909,-0.24230163
1577104044986,-0.68586904,-0.050386805,-0.24412267
1577104045012,-0.68783337,-0.05007525,-0.24838383
1577104045027,-0.68748724,-0.05074228,-0.25376529
1577104045046,-0.68416727,-0.053031277,-0.25911233
1577104045070,-0.67829347,-0.056192447,-0.26450285
1577104045090,-0.6726418,-0.05873493,-0.27050257
1577104045111,-0.66990596,-0.058663357,-0.27854446
1577104045130,-0.668639,-0.057219524,-0.28786543
1577104045154,-0.6666545,-0.056773398,-0.2955061
1577104045169,-0.66383106,-0.058888,-0.30099913
1577104045190,-0.6613592,-0.06324516,-0.304345
1577104045209,-0.66095,-0.06931614,-0.3038598
1577104045230,-0.66289926,-0.074140795,-0.3019991
1577104045257,-0.6642464,-0.07787822,-0.30026615
1577104045270,-0.66177833,-0.08099025,-0.3008372
1577104045290,-0.6550878,-0.08372033,-0.30361378
1577104045308,-0.64533466,-0.08631191,-0.30762085
1577104045331,-0.6357208,-0.086833656,-0.31361791
1577104045354,-0.63023305,-0.08356169,-0.32160857
1577104045370,-0.6289807,-0.07641557,-0.33073652
1577104045392,-0.6313172,-0.06688596,-0.33894178
1577104045405,-0.63573116,-0.056597434,-0.3457064
1577104045430,-0.6394507,-0.048797272,-0.3489715
1577104045453,-0.64169186,-0.044174306,-0.3493109
1577104045470,-0.6437675,-0.0409151,-0.34870434
1577104045491,-0.6456012,-0.03821244,-0.34739268
1577104045510,-0.648383,-0.035509177,-0.34532863
1577104045530,-0.6528177,-0.03314245,-0.342016
1577104045556,-0.65642816,-0.032265678,-0.33953458
1577104045570,-0.6547308,-0.034735985,-0.3387675
1577104045593,-0.649043,-0.040730927,-0.33814204
1577104045610,-0.64457357,-0.046679717,-0.33760315
1577104045627,-0.6427148,-0.050344825,-0.3355399
1577104045650,-0.6433248,-0.05058035,-0.3320748
1577104045666,-0.6449519,-0.048171256,-0.3291242
1577104045696,-0.6441874,-0.046428766,-0.32755354
1577104045710,-0.6383393,-0.047566395,-0.32687962
1577104045730,-0.63002014,-0.049807012,-0.32561532
1577104045747,-0.62369245,-0.049482696,-0.32246223
1577104045770,-0.62176776,-0.045130145,-0.31672058
1577104045795,-0.6243095,-0.036682233,-0.30781612
1577104045810,-0.6283809,-0.025613194,-0.29786476
1577104045831,-0.63259834,-0.012338039,-0.28861693
1577104045847,-0.6380035,0.0012275532,-0.28298494
1577104045871,-0.6400715,0.009839896,-0.2817606
1577104045893,-0.633188,0.009802933,-0.28181633
1577104045910,-0.62072664,0.004167053,-0.28182742
1577104045931,-0.61186206,2.6213695E-5,-0.28123805
1577104045947,-0.61025363,1.1231849E-4,-0.27866575
1577104045970,-0.61303604,0.0037844814,-0.2746563
1577104045993,-0.6144595,0.007010939,-0.2679364
1577104046012,-0.612813,0.0063886517,-0.2574318
1577104046032,-0.6135344,0.00349477,-0.24625659
1577104046052,-0.6183694,-4.0417313E-4,-0.23633367
1577104046071,-0.6234654,-0.007456882,-0.22782178
1577104046090,-0.6249617,-0.019133037,-0.22005576
1577104046112,-0.62402725,-0.034821045,-0.21195142
1577104046139,-0.6241097,-0.05214962,-0.20340012
1577104046147,-0.6278688,-0.069338284,-0.19519979
1577104046171,-0.63470054,-0.08277179,-0.18879503
1577104046188,-0.6420748,-0.09263328,-0.18309796
1577104046205,-0.642389,-0.10186717,-0.17657408
1577104046235,-0.6343694,-0.11246077,-0.16885763
1577104046251,-0.6230365,-0.123925775,-0.1606987
1577104046266,-0.6118112,-0.13498902,-0.15166225
1577104046287,-0.60166085,-0.1456471,-0.1425713
1577104046306,-0.5926467,-0.15617241,-0.13540031
1577104046333,-0.5837447,-0.1662164,-0.13150932
1577104046347,-0.57535475,-0.17588633,-0.12925923
1577104046368,-0.5682469,-0.18628591,-0.12600127
1577104046386,-0.56287944,-0.19902869,-0.12100348
1577104046409,-0.55506223,-0.21548173,-0.11314131
1577104046433,-0.54388106,-0.231087,-0.10411244
1577104046448,-0.529496,-0.2456645,-0.093058266
1577104046472,-0.51474303,-0.2584208,-0.08252988
1577104046488,-0.4979296,-0.27040598,-0.07336072
1577104046508,-0.48471048,-0.2825377,-0.06540409
1577104046532,-0.48061052,-0.29174498,-0.059019882
1577104046551,-0.47459513,-0.29112136,-0.06091391
1577104046579,-0.4682857,-0.28975627,-0.054543704
1577104046592,-0.47797778,-0.29012573,-0.037991084
1577104046611,-0.5033297,-0.28062063,-0.027567971
1577104046628,-0.51599586,-0.27340978,-0.019940069
1577104046652,-0.52398217,-0.27751362,-0.0017367929
1577104046676,-0.52533776,-0.28252247,0.021264678
1577104046691,-0.5251045,-0.2871046,0.043544855
1577104046711,-0.5298605,-0.29291326,0.061713118
1577104046731,-0.5344427,-0.30494466,0.07805175
1577104046751,-0.5356677,-0.3209044,0.09658977
1577104046775,-0.5366821,-0.33915243,0.11464321
1577104046792,-0.5407059,-0.35679507,0.1300797
1577104046811,-0.54727304,-0.37267977,0.14259325
1577104046831,-0.5527318,-0.3863022,0.15174691
1577104046851,-0.551446,-0.39819014,0.16193143
1577104046872,-0.544229,-0.40972656,0.17188393
1577104046891,-0.53239125,-0.42325857,0.18466924
1577104046911,-0.5219863,-0.43928355,0.19730812
1577104046932,-0.5178356,-0.4569256,0.20852032
1577104046952,-0.5185322,-0.47353512,0.21833058
1577104046971,-0.5193791,-0.4883147,0.22963896
1577104046987,-0.5154465,-0.5002575,0.24441563
1577104047016,-0.5061972,-0.50837314,0.26299974
1577104047029,-0.4938414,-0.51301974,0.28341988
1577104047049,-0.4822797,-0.51700926,0.30174184
1577104047073,-0.47229657,-0.52279824,0.31759614
1577104047089,-0.46140778,-0.5308099,0.33346757
1577104047120,-0.4483377,-0.54002464,0.3502188
1577104047129,-0.4348686,-0.549448,0.36654827
1577104047149,-0.42127746,-0.55866766,0.38253403
1577104047168,-0.40716314,-0.5669313,0.39837483
1577104047192,-0.39280316,-0.5746565,0.4140023
1577104047215,-0.37872943,-0.58240455,0.42844862
1577104047232,-0.36353084,-0.59020936,0.44294006
1577104047252,-0.34689972,-0.59782976,0.4574366
1577104047271,-0.33129254,-0.6059215,0.46945202
1577104047292,-0.31784612,-0.61436343,0.4787802
1577104047314,-0.30444857,-0.6232681,0.48754948
1577104047332,-0.28989452,-0.63168126,0.49664134
1577104047352,-0.27402166,-0.6405091,0.50553834
1577104047372,-0.26119956,-0.6491568,0.5105674
1577104047393,-0.250123,-0.65832657,0.5133515
1577104047412,-0.23746085,-0.66742283,0.51731026
1577104047432,-0.31432858,-0.63655925,0.45255473
1577104047458,-0.2971972,-0.6440172,0.46227297
1577104047472,-0.2798926,-0.6511454,0.47198796
1577104047492,-0.26440874,-0.659242,0.479656
1577104047512,-0.24993403,-0.6685477,0.48538277
1577104047532,-0.23691727,-0.6772546,0.4891498
1577104047558,-0.22435404,-0.6856111,0.49241176
1577104047572,-0.21340172,-0.6935583,0.49490523
1577104047593,-0.20232679,-0.69990504,0.49742305
1577104047613,-0.18973534,-0.7059497,0.49900702
1577104047632,-0.17896363,-0.71334285,0.4973852
1577104047657,-0.16852565,-0.72051483,0.49638343
1577104047672,-0.1601422,-0.7277572,0.49538308
1577104047692,-0.15502958,-0.735517,0.49255452
1577104047711,-0.1518876,-0.7410144,0.49065974
1577104047733,-0.15063757,-0.7424548,0.49100676
1577104047754,-0.1527821,-0.74411637,0.48814866
1577104047772,-0.15597631,-0.74652195,0.48282006
1577104047793,-0.15624097,-0.74766326,0.47883964
1577104047813,-0.15116623,-0.7489933,0.47671077
1577104047833,-0.1409179,-0.750798,0.4767385
1577104047851,-0.12939663,-0.7530723,0.4778804
1577104047872,-0.12092236,-0.7557429,0.479264
1577104047899,-0.111275636,-0.75878847,0.48511064
1577104047912,-0.09635845,-0.7605767,0.49815732
1577104047932,-0.08622191,-0.7631526,0.50567955
1577104047950,-0.08843171,-0.77485716,0.49517655
1577104047972,-0.09448825,-0.7934696,0.4739111
1577104048000,-0.09728199,-0.80228305,0.463483
1577104048013,-0.09350871,-0.7972721,0.46893156
1577104048032,-0.09849947,-0.7867641,0.47347856
1577104048048,-0.10886004,-0.77330023,0.47854918
1577104048073,-0.112795755,-0.75497067,0.49328998
1577104048095,-0.11100425,-0.7333183,0.51468945
1577104048112,-0.11374525,-0.71170306,0.5316367
1577104048133,-0.12345941,-0.6979198,0.5343879
1577104048149,-0.12480519,-0.6931278,0.5309863
1577104048172,-0.118366964,-0.69101065,0.5268941
1577104048195,-0.10923346,-0.6794648,0.530187
1577104048213,-0.101448685,-0.6595615,0.53976375
1577104048233,-0.09606496,-0.6379353,0.5519792
1577104048253,-0.09456131,-0.6249215,0.5626145
1577104048272,-0.10697688,-0.62874657,0.5603609
1577104048293,-0.11867224,-0.6396789,0.5550593
1577104048313,-0.11836334,-0.6469699,0.55476135
1577104048339,-0.11273544,-0.64993936,0.5552414
1577104048353,-0.107582994,-0.65039974,0.555688
1577104048373,-0.10567971,-0.64998317,0.55617005
1577104048392,-0.105324574,-0.6492171,0.5590162
1577104048413,-0.10216279,-0.64660776,0.5663774
1577104048441,-0.096088186,-0.6422746,0.57549894
1577104048454,-0.08983545,-0.638461,0.5820011
1577104048473,-0.084254146,-0.63844943,0.58414227
1577104048491,-0.0768797,-0.642807,0.58414555
1577104048513,-0.06938948,-0.64974624,0.58212703
1577104048537,-0.062584035,-0.65583163,0.579944
1577104048554,-0.057176612,-0.66004497,0.57818097
1577104048573,-0.056374464,-0.6688667,0.5714084
1577104048592,-0.057638105,-0.684891,0.5601018
1577104048613,-0.05815641,-0.69889176,0.5517913
1577104048634,-0.05726354,-0.7054257,0.5497271
1577104048654,-0.056612477,-0.70713884,0.5488755
1577104048673,-0.06233015,-0.7096503,0.54237837
1577104048694,-0.07731932,-0.71201533,0.5296919
1577104048713,-0.08539543,-0.71155745,0.52327853
1577104048733,-0.085070744,-0.711033,0.5225163
1577104048753,-0.091107234,-0.7150612,0.51723003
1577104048779,-0.10160105,-0.7163866,0.5145275
1577104048795,-0.10577258,-0.70791006,0.5267111
1577104048813,-0.1020632,-0.69137883,0.54723364
1577104048831,-0.10249401,-0.6747577,0.5592906
1577104048854,-0.112740494,-0.6633798,0.5563168
1577104048882,-0.122814216,-0.65466493,0.55204594
1577104048895,-0.12626153,-0.6431396,0.55764276
1577104048913,-0.12243974,-0.6283656,0.57256556
1577104048934,-0.115339,-0.61551386,0.58968556
1577104048954,-0.11213967,-0.6123812,0.59871906
1577104048978,-0.11847759,-0.6207549,0.59244823
1577104048994,-0.12468015,-0.6337326,0.57998013
1577104049015,-0.1235603,-0.64641684,0.56962633
1577104049033,-0.11641243,-0.6571088,0.5625557
1577104049054,-0.10594073,-0.66399246,0.5606306
1577104049075,-0.09621675,-0.66839474,0.56196666
1577104049090,-0.08927314,-0.6727705,0.5642
1577104049109,-0.0846938,-0.6775568,0.5672071
1577104049134,-0.07830514,-0.6813578,0.5729503
1577104049154,-0.06746192,-0.684973,0.58064556
1577104049174,-0.056341793,-0.69132954,0.5854091
1577104049193,-0.04802259,-0.70093006,0.585163
1577104049218,-0.040386956,-0.7111405,0.5821444
1577104049234,-0.031572465,-0.7183144,0.5802267
1577104049254,-0.020816784,-0.7281177,0.57578105
1577104049271,-0.013255103,-0.7499834,0.5584295
1577104049295,-0.0041426322,-0.7700046,0.5426463
1577104049321,0.002592657,-0.769378,0.5452978
1577104049336,0.008825093,-0.7571288,0.5591422
1577104049354,0.008447775,-0.7520145,0.5645759
1577104049372,2.9730136E-4,-0.760057,0.5529652
1577104049395,-0.007304749,-0.76918614,0.53821754
1577104049419,-0.0038025826,-0.7666443,0.54130954
1577104049434,5.095315E-4,-0.7512942,0.5576359
1577104049455,-0.00632531,-0.7333822,0.5726216
1577104049471,-0.021487657,-0.72016597,0.5803361
1577104049494,-0.032002654,-0.7085794,0.5849936
1577104049516,-0.03201181,-0.6910188,0.59469366
1577104049535,-0.026664937,-0.6664171,0.6103483
1577104049554,-0.021778405,-0.6444835,0.624319
1577104049574,-0.025223851,-0.63929844,0.62585306
1577104049594,-0.032406874,-0.64953583,0.6181751
1577104049613,-0.03401498,-0.66420066,0.60995483
1577104049635,-0.030931719,-0.678045,0.6024588
1577104049656,-0.027919006,-0.6901755,0.5949204
1577104049675,-0.027916493,-0.70029795,0.5874802
1577104049695,-0.03057088,-0.7060534,0.5827184
1577104049713,-0.032762427,-0.7072218,0.58206546
1577104049734,-0.03447454,-0.7038762,0.58483297
1577104049762,-0.03363485,-0.6980326,0.59032446
1577104049775,-0.032967098,-0.692721,0.5950387
1577104049800,-0.03228861,-0.6913309,0.5965694
1577104049813,-0.030105123,-0.6950192,0.5942401
1577104049829,-0.025995493,-0.7016421,0.58879817
1577104049859,-0.021677958,-0.70969856,0.58081836
1577104049875,-0.019511636,-0.7210493,0.5691456
1577104049895,-0.01860342,-0.7366393,0.55516475
1577104049914,-0.015774546,-0.75147796,0.547499
1577104049935,-0.019220667,-0.75674134,0.5485142
1577104049961,-0.028204557,-0.75312454,0.5526668
1577104049975,-0.03500719,-0.7447497,0.55699253
1577104049996,-0.039023664,-0.7352083,0.55868864
