time,x,y,z
1582915045017,-0.7077248,-0.0343647,0.18470967
1582915045035,-0.6306758,-0.08448982,0.03686869
1582915045058,-0.33454275,-0.045150757,-0.07385576
1582915045079,0.007852316,-0.0713253,-0.012602925
1582915045097,0.23309207,0.04723358,0.06873715
1582915045118,0.3811872,0.15677357,-0.03499639
1582915045136,0.37962222,0.12298584,-0.09994316
1582915045157,0.35295677,0.0525856,-0.111813426
1582915045176,0.29099393,0.026499748,-0.0031169653
1582915045197,0.16406941,0.09487629,0.12376797
1582915045218,-0.036318064,0.041109085,0.12044692
1582915045239,-0.16896248,0.15036106,0.05626023
1582915045257,-0.1327517,0.14449787,-8.150339E-4
1582915045276,0.011746407,-0.23559475,-0.0780555
1582915045298,0.013798714,-0.75886154,-0.03938818
1582915045323,-0.082431555,-0.31968975,0.030641556
1582915045338,-0.26109123,0.13718033,0.016909003
1582915045358,-0.28261232,0.471323,0.03900063
1582915045377,-0.13462782,0.45485306,0.116001844
1582915045398,-0.044055223,0.2520914,0.16201365
1582915045422,0.14883256,-0.26385498,-0.1475563
1582915045439,0.28510332,-0.414567,-0.13559401
1582915045458,0.19185781,-0.21729374,-0.27396834
1582915045475,0.16069007,0.14805222,-0.07767439
1582915045498,0.17333245,0.48571682,0.002343893
1582915045519,0.09338689,0.085287094,0.26682013
1582915045540,-0.094079256,-0.3370905,0.36359757
1582915045558,-0.15122867,-0.14167595,0.27165806
1582915045577,-0.30375886,0.11278248,0.25439477
1582915045598,-0.2577052,0.12785625,0.063557625
1582915045618,-0.20314837,0.10012436,-0.11385143
1582915045638,-0.02101779,-0.08891392,-0.21036541
1582915045662,0.12822652,-0.2289772,-0.13310301
1582915045679,0.19396472,0.020144463,-0.037513494
1582915045699,0.08519864,0.09794426,0.05490029
1582915045716,-0.018179655,0.082956314,0.07428396
1582915045738,-0.16774702,-0.10545921,0.29285026
1582915045761,-0.22865772,-0.13466549,0.53097415
1582915045779,-0.5684805,-0.3288555,1.0630903
1582915045799,-0.95652485,-0.68599033,1.1726222
1582915045815,-0.9659641,-0.59010696,0.9181204
1582915045838,-1.107605,0.10139656,0.75975204
1582915045862,-1.7828338,-0.115299225,0.44918245
1582915045874,-2.001121,1.4097424,0.5223228
1582915045900,-1.9323874,3.2568378,0.608229
1582915045915,-2.1633368,3.7319493,0.7095283
1582915045938,-2.1745281,3.697474,0.56178486
1582915045960,-2.033142,3.8546448,0.3730182
1582915045978,-1.8485359,4.004292,0.053776562
1582915045998,-1.6631109,4.295553,-0.45297414
1582915046018,-1.4876802,4.1278954,-1.0393251
1582915046039,-1.2548791,2.9606519,-2.412436
1582915046058,-1.488611,0.17011833,-3.9778037
1582915046079,-1.1134994,-1.8067017,-4.6331325
1582915046099,-0.4784236,-1.0585337,-2.3285322
1582915046118,-0.48819542,0.118006706,0.037825942
1582915046139,-1.3105743,-1.4331388,0.247329
1582915046156,-1.0745618,-3.2059479,-1.2838203
1582915046179,0.15032864,-4.181525,-2.5832875
1582915046202,-0.8558979,-2.902691,-1.3514569
1582915046219,-1.1744008,-0.72086906,-1.8266463
1582915046239,-1.058754,-3.087512,-3.2000117
1582915046254,0.21584702,-8.08795,-3.1620758
1582915046279,1.5598736,-6.7692866,-2.3628914
1582915046302,1.6134396,-2.329361,-1.2685838
1582915046319,1.283701,0.06872225,-0.56711817
1582915046339,0.95523405,1.0511632,-0.20701289
1582915046355,0.87032175,1.0660095,0.16781163
1582915046380,0.99000263,-0.15243483,0.2051959
1582915046399,0.77579784,-1.1625595,-0.19828022
1582915046419,0.49409676,-1.2278962,-0.66812813
1582915046440,0.39788866,-0.9663086,-0.99309087
1582915046459,0.20728493,-1.086411,-1.316185
1582915046480,-0.06982994,-1.7269392,-1.3089747
1582915046496,-0.23007965,-1.9804878,-1.1262381
1582915046519,-0.27625751,-1.7586641,-0.77668834
1582915046541,-0.37990093,-1.2113338,-0.62808275
1582915046554,-0.6149044,-1.2192764,-0.40185785
1582915046573,-0.89558506,-1.2706943,-0.12517285
1582915046598,-1.078949,-1.1494155,0.11966181
1582915046617,-1.4601955,-1.8880067,0.6050463
1582915046645,-1.4863663,-2.1410236,0.64194286
1582915046655,-0.7494612,-1.7821226,0.60792667
1582915046676,-0.30326462,-1.6742702,0.6360862
1582915046697,0.053117752,-1.4373708,0.3401503
1582915046716,0.32396412,-0.7858982,-0.07699084
1582915046740,0.32832432,-0.39278555,-0.51839626
1582915046756,0.1622057,-0.16402578,-0.8571649
1582915046779,-0.21778679,-0.022306442,-1.2960961
1582915046798,-0.48965454,0.302258,-1.7063513
1582915046819,-0.37529373,0.38949728,-1.9562175
1582915046839,0.10969639,0.28449392,-1.8931333
1582915046860,0.6966953,0.13881516,-1.4825273
1582915046879,1.2008381,-0.24768305,-1.1939776
1582915046899,1.658967,-0.68726873,-0.79997504
1582915046920,1.5214462,-1.3173957,-0.122931
1582915046937,1.2514858,-0.14536119,-0.3311682
1582915046959,1.0615549,-0.08195734,-0.90814614
1582915046983,0.73230934,-0.88376784,-1.6262051
1582915046999,0.14497662,-0.90707636,-1.6267005
1582915047020,-0.17660904,-0.4235754,-1.4962325
1582915047036,-0.27521896,-0.1178422,-0.9423721
1582915047059,-0.12841225,-0.27605104,-0.8209929
1582915047082,0.25717163,-0.41793275,-0.7047865
1582915047100,0.3525591,-0.52749705,-0.5117349
1582915047120,0.24842548,-0.5776193,-0.29972053
1582915047134,0.12118626,-0.6281431,-0.09820081
1582915047159,-0.035348892,-0.6267221,0.6370182
1582915047180,-0.14924622,-0.4766271,1.6027331
1582915047200,-0.102666855,0.20819283,1.6685587
1582915047220,0.051662445,0.75703907,1.748733
1582915047240,0.21024418,0.77155805,1.5957474
1582915047260,0.22199726,0.26591897,1.3151903
1582915047278,0.21071053,-0.4072516,0.9195404
1582915047300,0.16937828,-0.66997766,0.60138345
1582915047324,0.19114399,-0.50977683,0.34390914
1582915047340,0.08745098,-0.33763814,0.17755069
1582915047360,0.1624794,-0.33612275,-0.028135164
1582915047376,0.1586113,-0.41985202,-0.14194143
1582915047400,0.13386917,-0.3512962,-0.24261916
1582915047424,0.20860767,-0.3674519,-0.3078072
1582915047441,0.07241535,-0.24341226,-0.37883657
1582915047460,0.13578033,-0.16011524,-0.4523819
1582915047481,0.10166359,-0.0966928,-0.4705159
1582915047500,0.051508904,-0.08620262,-0.43186343
1582915047521,0.0280056,0.07259846,-0.47987932
1582915047540,-0.030151367,0.1578939,-0.47357553
1582915047561,-0.04099083,0.11068988,-0.4469224
1582915047581,-0.007909775,0.13778114,-0.311035
1582915047601,-0.07605457,0.2290287,-0.08137177
1582915047619,-0.4464531,0.2726648,0.14601266
1582915047640,-0.6589155,0.34687877,0.24735756
1582915047660,-0.2241869,0.48582053,0.1372566
1582915047681,-0.07593346,0.30035424,0.08103402
1582915047701,0.03026104,0.0015587807,0.0010130554
1582915047718,0.28337193,-0.17251682,0.026926458
1582915047741,0.5970936,-0.23160934,-0.0641561
1582915047763,0.7173729,-0.3445382,-0.13959137
1582915047781,0.61723137,-0.51188993,-0.17265746
1582915047800,0.46504402,-0.4888234,-0.25364876
1582915047816,0.15604877,-0.6381011,-0.2992556
1582915047840,0.037124634,-0.74846363,-0.2664098
1582915047863,-0.0013198853,-0.7716665,-0.27310386
1582915047876,-0.042800903,-0.75212765,-0.19497612
1582915047900,0.15227985,-0.52197933,-0.10754431
1582915047916,0.27121162,-0.3119588,-0.115426496
1582915047941,0.10989094,-0.20391846,-0.12458014
1582915047960,0.08161545,0.020310879,-0.13211301
1582915047981,0.059622765,0.15684414,-0.19082785
1582915048001,-0.16701889,0.13908243,-0.21305954
1582915048021,-0.18862438,-5.044937E-4,-0.088637434
1582915048040,-0.09817028,0.021363735,-0.05676447
1582915048058,0.06221485,0.13755035,-0.09166322
1582915048081,-0.037721634,0.08872557,-0.11997978
1582915048104,-0.2162695,-0.0727005,-0.11654006
1582915048121,-0.2354641,-0.02665329,-0.08068073
1582915048141,-0.1161108,0.103206635,-0.06322174
1582915048156,0.0068235397,0.14905977,-0.07199201
1582915048181,0.05983448,0.2279377,-0.14454211
1582915048207,0.05564022,0.2575884,-0.19754952
1582915048218,0.117222786,0.29826736,-0.2185488
1582915048238,0.029767036,0.3675599,-0.17980187
1582915048258,0.08023071,0.48402286,-0.10487929
1582915048278,0.038189888,0.565459,-0.057313904
1582915048305,-0.12894917,0.34148574,-0.051572546
1582915048318,-0.25030613,0.09960985,-0.12761247
1582915048338,-0.22689438,0.037675858,-0.12220752
1582915048358,-0.10263634,-0.086578846,-0.060234338
1582915048378,-0.04017067,-0.183671,0.023468599
1582915048399,0.054359436,-0.22507572,0.034708187
1582915048421,0.08315754,-0.27851772,0.043636903
1582915048443,0.08156872,-0.27117968,-0.0094670355
1582915048461,7.982254E-4,-0.22591972,-0.07906718
1582915048481,0.0621109,-0.123078346,-0.13912012
1582915048498,0.22497177,-0.08283472,-0.18875098
1582915048521,0.16253662,-0.12282419,-0.22160318
1582915048547,0.020951271,-0.19831133,-0.1531868
1582915048562,-0.041125298,-0.2266097,-0.03452354
1582915048582,-0.06595707,-0.2084856,0.057960227
1582915048596,-0.018881798,-0.09679699,0.09546265
1582915048621,0.034130096,0.070391655,0.08198006
1582915048644,0.030342102,0.13838625,0.023886137
1582915048662,0.023683548,0.14051628,-5.309656E-4
1582915048682,0.073783875,0.13121939,-0.0022404566
1582915048696,0.085362434,0.09871435,-0.03145037
1582915048721,0.03206253,0.08520746,-0.14136454
1582915048741,-0.026948929,-9.3984604E-4,-0.22221693
1582915048761,-0.2297802,-0.11688471,-0.2583648
1582915048781,-0.25795078,-0.22241974,-0.20033011
1582915048802,-0.16979504,-0.31454086,-0.084994026
1582915048821,-0.0026721954,-0.29881096,0.0021672174
1582915048839,0.078167915,-0.29789352,0.091136165
1582915048862,0.089782715,-0.22400045,0.13528407
1582915048886,0.11828995,-0.071352005,0.14352112
1582915048902,0.09851265,0.07376814,0.12954047
1582915048917,0.06466198,0.21126842,0.031738803
1582915048937,-0.020314217,0.19427156,-0.15417679
1582915048962,0.012244225,0.18457794,-0.28292316
1582915048986,0.067193985,0.2902665,-0.37766108
1582915049003,-0.0071992874,0.309443,-0.46181968
1582915049022,-0.13212013,0.24402094,-0.32854426
1582915049035,-0.16774845,0.23255491,-0.11767211
1582915049062,-0.090518,0.07210827,0.036042977
1582915049084,0.0535841,-0.07381773,0.066109285
1582915049102,0.09968758,-0.17195654,0.0910195
1582915049122,0.045939445,-0.1441474,0.15487233
1582915049141,0.07092953,0.011413097,0.21971202
1582915049162,0.0471735,0.05414772,0.15396672
1582915049181,0.005461693,-0.038345337,0.077756815
1582915049202,-0.13586998,0.0046811104,0.023935407
1582915049224,-0.13274193,0.1601286,-0.06417055
1582915049242,-0.073553085,0.17490721,-0.14695592
1582915049262,-0.062321663,0.06360388,-0.13374251
1582915049279,-0.08345318,0.019964695,-0.13856927
1582915049302,-0.10798454,-0.03256035,-0.09102654
1582915049329,-0.11758137,-0.1208415,-0.06775501
1582915049342,-0.015755653,-0.17848349,-0.04779458
1582915049362,0.118992805,-0.13090944,0.05742018
1582915049376,0.14206505,-0.018600464,0.16809373
1582915049402,0.21053886,0.062441826,0.19735134
1582915049425,0.068618774,0.08949566,0.16060215
1582915049442,-0.049988747,0.055305004,0.11477197
1582915049462,-0.035158157,0.059527874,0.024561644
1582915049481,-0.025435448,0.0636096,-0.056718633
1582915049502,-0.14088249,0.034906387,-0.092927925
1582915049523,-0.19618607,-0.0082912445,-0.14147982
1582915049543,-0.054496765,-6.942749E-4,-0.13682331
1582915049564,0.09246731,-0.022699356,-0.06380873
1582915049583,0.1469984,-0.08651161,0.028909028
1582915049602,0.19474602,-0.082687855,0.16491592
1582915049620,0.1698227,-0.061570168,0.18342201
1582915049643,0.11684513,-0.07116938,0.078284994
1582915049666,0.005888939,-0.1045208,-0.03854376
1582915049683,-0.048995018,-0.11674833,-0.11732666
1582915049703,-0.027276993,-0.04676199,-0.06902337
1582915049718,0.06653309,0.08375597,0.023269817
1582915049743,0.0031442642,0.13409662,0.009368129
1582915049766,-0.09885311,0.037285805,-0.018836
1582915049783,-0.13028812,-0.038179398,-0.02613563
1582915049802,-0.0803318,-0.035961628,0.021579348
1582915049817,-0.10582733,-0.06215048,0.08760384
1582915049842,-0.13604832,-0.18269062,0.10961565
1582915049863,-0.2139082,-0.2712121,0.12496034
1582915049878,0.032155037,-0.04569578,0.09186514
1582915049902,0.10766029,0.1591444,-0.028137058
1582915049918,0.16952896,0.16618443,-0.13000831
1582915049943,0.28802872,0.20804691,-0.13376957
1582915049962,0.2696581,0.20880795,-0.109779194
1582915049983,0.18224812,0.052645206,-0.084784694
1582915050004,0.0784893,-0.17085886,-0.0121438205
1582915050023,-0.032672882,-0.25396156,0.06451138
1582915050043,-0.18841839,-0.24207544,0.09697421
1582915050059,-0.14679718,-0.17952871,0.13424447
1582915050084,0.025745392,-0.064043045,0.16249527
1582915050106,0.04830265,-0.0064296722,0.08199383
1582915050123,-0.0037631989,0.025599003,0.037967786
1582915050143,0.048228264,0.18977547,-0.026247442
1582915050157,-0.0024366379,0.33277464,-0.10854391
1582915050183,0.06615925,0.26810694,-0.14524564
1582915050205,0.12557602,0.18207788,-0.13010177
1582915050223,0.0918293,0.035768986,-0.014688455
1582915050243,0.13284302,-0.035331726,0.13930434
1582915050258,0.0035762787,-0.103824615,0.16388896
1582915050283,-0.11929798,-0.20632124,0.071142346
1582915050302,-0.13293457,-0.18694878,-0.07020627
1582915050323,-0.16026878,-0.13995028,-0.1107536
1582915050343,-0.12571526,-0.026783943,-0.10771607
1582915050363,-0.14188957,0.075191975,-0.04366702
1582915050383,-0.059282303,0.09292412,0.005121574
1582915050400,-0.085386276,0.06729221,0.04991228
1582915050423,0.0328722,0.12578917,0.09683426
1582915050448,0.08269119,0.1956172,0.0971241
1582915050464,0.05779934,0.16381311,0.07473196
1582915050484,-0.00680542,0.10761404,0.072811425
1582915050499,-0.11115265,-0.015699863,0.08331573
1582915050523,-0.06998253,-0.03005743,0.018223211
1582915050548,0.0051174164,0.029184341,-0.038855866
1582915050564,-0.010806084,0.087753296,-0.1100833
1582915050584,-0.12676334,0.03062725,-0.2107906
1582915050597,-0.18208885,-0.041115284,-0.13840303
1582915050624,0.04676628,0.0052962303,-0.05797168
1582915050645,0.100637436,-0.008475304,-0.0033173636
1582915050663,0.10589886,-0.11331129,0.019411668
1582915050684,0.12403011,-0.06940365,0.013234988
1582915050703,0.04353714,-0.039096832,-0.0332964
1582915050724,-0.0019550323,-3.466606E-4,-0.08174145
1582915050742,-0.008179665,0.08190441,-0.11355565
1582915050764,-0.054371834,0.12131834,-0.15629934
1582915050787,-0.07852173,0.108962536,-0.15498824
1582915050803,-0.054353714,0.08516216,-0.079130925
1582915050824,0.029053688,-0.0070385933,0.1004102
1582915050839,-0.016242981,-0.17755508,0.26959154
1582915050863,0.077474594,-0.043298244,0.2475593
1582915050895,0.087714195,0.039124966,0.20904687
1582915050903,0.060067177,-0.065252304,0.08846949
1582915050919,-0.018187523,-0.099916935,-0.040330216
1582915050938,-0.3753519,-0.35220766,0.019420147
1582915050964,-0.35859203,-0.5652771,0.33926764
1582915050985,-0.3088932,-0.57486296,1.0300974
1582915051005,-0.6189928,-1.0069675,0.80087256
1582915051024,-1.2405481,-2.0709486,0.14708
1582915051038,-2.358204,-2.857809,-0.41864723
1582915051064,-3.2914066,-2.6289158,-0.6421149
1582915051083,-3.8855152,-2.8990526,-0.10024488
1582915051104,-4.223876,-4.5761566,0.06194794
1582915051124,-3.9907784,-3.7074494,0.021969795
1582915051144,-2.9200883,-2.104673,0.016644001
1582915051164,-2.5208664,-3.1859436,0.23295593
1582915051181,-2.6192951,-4.0783706,0.2788372
1582915051204,-1.566369,-2.3087811,-0.16290665
1582915051230,0.20053768,0.48289156,-0.036321163
1582915051245,1.1957102,0.704381,-0.4229722
1582915051264,1.1380451,0.19041777,-1.6222267
1582915051278,2.1697023,1.2392502,-3.1237025
1582915051304,2.7550342,1.479938,-4.314318
1582915051328,2.8088984,2.2021708,-4.1839485
1582915051344,2.735202,2.7262788,-3.7896538
1582915051364,2.4860137,1.803577,-3.0925713
1582915051380,1.1219034,-0.66553116,-2.4468107
1582915051404,0.705071,-1.640593,-2.3998542
1582915051425,0.6190977,-0.8494024,-2.712243
1582915051445,0.13034725,-0.7131195,-3.2679281
1582915051464,-0.9069977,-2.2147,-2.70404
1582915051486,-1.4999521,-3.1875172,-1.6901875
1582915051505,-1.3143144,-2.2781622,-1.558847
1582915051522,-1.1306729,-1.1902554,-2.2123055
1582915051546,-1.2023926,-0.1929195,-2.3706813
1582915051567,-1.5913649,-0.6953428,-1.650701
1582915051585,-1.8253715,-1.2492247,-0.9040117
1582915051605,-1.3797548,-0.68356895,-0.9251194
1582915051620,-1.2606955,-0.5571487,-1.7192225
1582915051644,-1.4149323,-0.58853316,-1.6843853
1582915051669,-1.4571025,-1.0115407,-1.2221165
1582915051684,-1.351254,-1.1031168,-1.0579023
1582915051700,-1.1887064,-0.69269085,-1.1000595
1582915051719,-1.1250083,-0.8292253,-1.5539932
1582915051745,-0.98639655,-0.84878826,-1.6213284
1582915051766,-0.9519942,-0.58565557,-1.5140982
1582915051785,-0.7166455,-0.50030804,-1.4642601
1582915051805,-0.5788183,-0.36594856,-1.4281168
1582915051820,-0.41694403,-0.234676,-1.6639295
1582915051845,-0.47406173,-0.23047745,-1.5786695
1582915051864,-0.2392168,-0.029910922,-1.4640741
1582915051884,-0.013240814,0.37448645,-1.4880342
1582915051904,0.16001105,0.5259588,-1.6742787
1582915051920,0.20285583,0.2611308,-1.2372437
1582915051945,0.388829,-0.011579037,-0.7881031
1582915051961,0.23205876,0.17327154,-0.3105297
1582915051986,-0.18244219,0.03925264,-0.08703804
1582915052008,-0.7609744,-0.6162299,-0.30641747
1582915052026,-1.1233838,-1.004112,0.0020923615
1582915052046,-1.0381112,-0.81707835,0.09476757
1582915052060,-0.7770896,-0.47024298,0.05128765
1582915052085,-0.6919887,-0.6405177,-0.13670635
1582915052109,-0.67156434,-0.43566394,-0.29767323
1582915052125,-0.34221125,-0.0603863,-0.36742783
1582915052145,-0.198951,-0.085519075,-0.3411541
1582915052159,0.0033900738,-0.18305755,-0.26406193
1582915052185,-0.27714992,-0.27001405,-0.07359028
1582915052205,-0.21786475,-0.038617373,0.034654617
1582915052225,-0.21434021,-0.087726,-0.12348747
1582915052246,-0.3804245,-0.26929832,-0.21820927
1582915052261,-0.5058305,-0.29433656,-0.21960258
1582915052279,-0.5419028,-0.36550856,-0.17269707
1582915052303,-0.48075938,-0.51345766,-0.14910793
1582915052324,-0.391582,-0.4725678,-0.30771542
1582915052343,-0.40263438,-0.31402373,-0.5152416
1582915052362,-0.22674465,-0.29516685,-0.84731674
1582915052382,-0.22352338,-0.32492483,-0.88304996
1582915052401,0.02643156,-0.18998158,-0.71162415
1582915052423,0.08792782,0.19562984,-0.6131954
1582915052450,0.14222407,-0.29940772,-0.619812
1582915052462,-0.15013695,-0.7212732,-0.2850647
1582915052482,-0.1774528,-0.2956009,-0.30221748
1582915052502,-0.27516055,-0.5184314,-0.38938522
1582915052522,-0.26960754,-0.55356455,-0.24137306
1582915052548,-0.13365912,-0.72002935,-0.59920025
1582915052560,-0.14391255,-0.85052514,-0.78646564
1582915052586,-0.21526456,-0.27489758,-0.83414173
1582915052604,-0.2550869,0.019784689,-0.922863
1582915052626,-0.52992296,-0.4528265,-1.4736843
1582915052645,-0.9818237,-0.55547404,-2.097403
1582915052666,-1.3042412,0.023979425,-2.6028671
1582915052686,-1.8190072,0.15036058,-2.7438598
1582915052706,-2.487274,0.4701333,-2.7318425
