time,x,y,z
1582915127164,-0.65514725,0.09103294,-0.090250544
1582915127183,-0.6553976,0.119946346,-0.019110335
1582915127204,-0.6482041,0.14295058,0.052790523
1582915127223,-0.6486223,0.15204534,0.11643424
1582915127244,-0.6593881,0.1430995,0.16732313
1582915127264,-0.66521406,0.12307856,0.19882764
1582915127281,-0.66542697,0.09930397,0.21361849
1582915127304,-0.6658097,0.07425315,0.22335158
1582915127331,-0.66812366,0.046099592,0.23046324
1582915127345,-0.6681952,0.016300788,0.23765315
1582915127364,-0.6639047,-0.012731622,0.24592413
1582915127379,-0.6566876,-0.04114251,0.2533712
1582915127404,-0.64783126,-0.06994605,0.25762555
1582915127427,-0.63899827,-0.10061056,0.25707716
1582915127445,-0.6318571,-0.13351771,0.25085613
1582915127464,-0.62752205,-0.16588971,0.23940088
1582915127479,-0.62837595,-0.19704632,0.2213984
1582915127505,-0.63496375,-0.22569568,0.19393557
1582915127525,-0.64702123,-0.25188756,0.15570608
1582915127544,-0.662413,-0.27521956,0.10491248
1582915127565,-0.67430115,-0.2942123,0.042649765
1582915127584,-0.6747596,-0.30572718,-0.020620193
1582915127605,-0.6644751,-0.3100536,-0.07045563
1582915127624,-0.6599741,-0.3113254,-0.12289522
1582915127646,-0.6607988,-0.31028762,-0.17711128
1582915127668,-0.6557599,-0.30889237,-0.22412875
1582915127685,-0.648351,-0.30530143,-0.26592138
1582915127705,-0.64737,-0.29211435,-0.30311754
1582915127720,-0.6529373,-0.26846284,-0.33374247
1582915127745,-0.659863,-0.2380721,-0.35482144
1582915127769,-0.6636802,-0.20535816,-0.36547437
1582915127785,-0.6634905,-0.17009848,-0.36898232
1582915127804,-0.6609437,-0.13295774,-0.36813995
1582915127827,-0.6582988,-0.09539907,-0.36224705
1582915127845,-0.6571662,-0.059764925,-0.34735987
1582915127866,-0.6568348,-0.025049215,-0.31936586
1582915127886,-0.6585635,0.010877304,-0.27965215
1582915127904,-0.66502607,0.04853118,-0.23029749
1582915127920,-0.6770459,0.086315304,-0.17118524
1582915127945,-0.68906176,0.1218596,-0.104137085
1582915127965,-0.6909877,0.15421362,-0.028297476
1582915127987,-0.68519026,0.17904624,0.048780944
1582915128006,-0.69513345,0.18148091,0.11056144
1582915128026,-0.71038795,0.16471247,0.15016378
1582915128045,-0.7117576,0.1414788,0.1672353
1582915128062,-0.7065835,0.11729548,0.17288114
1582915128086,-0.7052264,0.091235176,0.17838167
1582915128109,-0.70765024,0.06254776,0.18528193
1582915128126,-0.70842904,0.03143627,0.19495437
1582915128146,-0.70401305,0.0011291886,0.20566449
1582915128160,-0.6949593,-0.027472643,0.2148062
1582915128185,-0.6832481,-0.05563521,0.21897604
1582915128209,-0.6724607,-0.08607757,0.21645033
1582915128226,-0.66425717,-0.119801775,0.20722865
1582915128245,-0.6574698,-0.1534361,0.19264431
1582915128265,-0.65223897,-0.1850555,0.17313781
1582915128285,-0.6496674,-0.21450889,0.14764474
1582915128306,-0.64890665,-0.24278332,0.11455126
1582915128326,-0.649828,-0.2704646,0.07110457
1582915128345,-0.647073,-0.29736012,0.019051468
1582915128364,-0.63679117,-0.31977466,-0.03524035
1582915128386,-0.61980975,-0.3372925,-0.07931738
1582915128404,-0.61225486,-0.34897566,-0.12275561
1582915128426,-0.6121322,-0.35528588,-0.16835226
1582915128447,-0.6088421,-0.3566232,-0.20452438
1582915128466,-0.6073475,-0.35099998,-0.23530307
1582915128486,-0.6134678,-0.33458686,-0.26365522
1582915128502,-0.6238572,-0.30624878,-0.28784192
1582915128527,-0.63130134,-0.27195826,-0.30434358
1582915128551,-0.6339584,-0.23654974,-0.31262997
1582915128565,-0.63310504,-0.19963895,-0.3163843
1582915128587,-0.6301821,-0.16086,-0.31754076
1582915128601,-0.6280939,-0.1190502,-0.31340063
1582915128630,-0.62772274,-0.07654346,-0.30044225
1582915128649,-0.6283423,-0.034821484,-0.27604616
1582915128665,-0.63346744,0.007973962,-0.23820323
1582915128687,-0.6447933,0.052289978,-0.18825078
1582915128706,-0.6590501,0.09478024,-0.12803516
1582915128726,-0.6689715,0.12896799,-0.063002005
1582915128746,-0.6706755,0.15492496,0.004358775
1582915128766,-0.6724248,0.17252976,0.070855245
1582915128787,-0.690753,0.1763973,0.12662834
1582915128806,-0.7113195,0.16288589,0.16411288
1582915128827,-0.7156732,0.14136548,0.18252619
1582915128843,-0.70651335,0.120418355,0.19121252
1582915128867,-0.69348186,0.09733122,0.19902286
1582915128889,-0.6833923,0.07202358,0.20791943
1582915128907,-0.6757577,0.045387577,0.21892425
1582915128926,-0.66942304,0.018236034,0.22985272
1582915128942,-0.66438174,-0.01014544,0.23735839
1582915128967,-0.6600589,-0.040448632,0.23981863
1582915128989,-0.65710425,-0.0730482,0.2361292
1582915129007,-0.6532255,-0.10666141,0.22643647
1582915129026,-0.6482313,-0.13865346,0.21174414
1582915129048,-0.6448673,-0.16890882,0.19161345
1582915129067,-0.6467494,-0.19853547,0.16385859
1582915129087,-0.6547793,-0.22852814,0.12499805
1582915129108,-0.662517,-0.25802222,0.074145935
1582915129127,-0.66166663,-0.28251284,0.017122015
1582915129147,-0.6473713,-0.3002579,-0.036287937
1582915129168,-0.63329834,-0.31266207,-0.08205766
1582915129185,-0.63294744,-0.32153556,-0.13536865
1582915129207,-0.6304258,-0.32586992,-0.18215656
1582915129231,-0.6235022,-0.3243567,-0.21737576
1582915129247,-0.62395483,-0.31401712,-0.25008225
1582915129267,-0.6342574,-0.29234818,-0.2797426
1582915129283,-0.6444105,-0.26336795,-0.30131286
1582915129308,-0.6467265,-0.23356725,-0.31202292
1582915129333,-0.6431289,-0.20349869,-0.31677657
1582915129348,-0.6387218,-0.17110462,-0.31923205
1582915129368,-0.6363592,-0.13615803,-0.31943133
1582915129382,-0.6362025,-0.09920193,-0.31307513
1582915129407,-0.6370906,-0.061975315,-0.2974084
1582915129428,-0.63933116,-0.02573865,-0.2697359
1582915129448,-0.64651144,0.0118157575,-0.2277086
1582915129467,-0.65868443,0.0512631,-0.17581244
1582915129488,-0.6716357,0.08962869,-0.11603716
1582915129508,-0.6797139,0.119774416,-0.053415265
1582915129526,-0.68267846,0.14221738,0.0066606565
1582915129549,-0.6892205,0.15056114,0.061672363
1582915129571,-0.7082551,0.14513154,0.10288208
1582915129589,-0.72511786,0.12669627,0.12725592
1582915129607,-0.7283335,0.10348488,0.1374516
1582915129623,-0.7200051,0.07973288,0.14166452
1582915129649,-0.7060213,0.05302176,0.1468554
1582915129671,-0.6909374,0.022911187,0.15579322
1582915129688,-0.67729795,-0.0089928415,0.16836044
1582915129708,-0.6664109,-0.040292602,0.1814321
1582915129722,-0.6597198,-0.07113771,0.19175297
1582915129747,-0.6567613,-0.10258897,0.1959078
1582915129770,-0.65527225,-0.13573056,0.19313847
1582915129788,-0.6528137,-0.1694696,0.18426177
1582915129808,-0.649643,-0.19984367,0.1708525
1582915129826,-0.6491992,-0.22601312,0.15110095
1582915129848,-0.6571404,-0.24857114,0.12094794
1582915129867,-0.6722553,-0.26749104,0.081233576
1582915129888,-0.6887757,-0.2858661,0.026769267
1582915129908,-0.6947517,-0.29951245,-0.029366571
1582915129926,-0.6914993,-0.3065342,-0.07451452
1582915129949,-0.684976,-0.30869046,-0.111763716
1582915129964,-0.67903924,-0.30963796,-0.15392551
1582915129989,-0.6694895,-0.3096383,-0.18751389
1582915130009,-0.66080964,-0.3070936,-0.21623091
1582915130028,-0.66253376,-0.2951539,-0.2452534
1582915130048,-0.67542046,-0.27019688,-0.27326706
1582915130064,-0.69104165,-0.23545185,-0.2967259
1582915130089,-0.7013548,-0.19776085,-0.31119558
1582915130112,-0.70331126,-0.16129899,-0.31768757
1582915130128,-0.6991392,-0.1252832,-0.32048583
1582915130148,-0.69247234,-0.08948401,-0.32117647
1582915130164,-0.6868967,-0.055651147,-0.31574658
1582915130189,-0.68402004,-0.025310107,-0.29924002
1582915130209,-0.68315744,0.0040248795,-0.26808745
1582915130228,-0.6840287,0.035319693,-0.22299214
1582915130248,-0.6886186,0.06863597,-0.16875926
1582915130268,-0.69670796,0.098324396,-0.10477944
1582915130289,-0.7010191,0.11856546,-0.038690653
1582915130306,-0.7013785,0.1277758,0.025816588
1582915130329,-0.71485573,0.1268885,0.08131694
1582915130351,-0.7312022,0.10890882,0.11796109
1582915130369,-0.7335537,0.08097427,0.1398284
1582915130389,-0.7244787,0.05337728,0.15135632
1582915130403,-0.7140449,0.026366256,0.16052039
1582915130428,-0.70776385,-8.849331E-4,0.16895787
1582915130453,-0.70604295,-0.027000424,0.17834964
1582915130469,-0.70663977,-0.052018415,0.18671478
1582915130490,-0.70614654,-0.07646717,0.1902619
1582915130503,-0.70463014,-0.10274191,0.18659861
1582915130529,-0.7036014,-0.1322931,0.17379752
1582915130549,-0.70143914,-0.16377185,0.15187846
1582915130569,-0.69764495,-0.19558848,0.12142412
1582915130589,-0.69050896,-0.22756316,0.082185574
1582915130607,-0.67882156,-0.25958848,0.03214585
1582915130632,-0.65857416,-0.2916735,-0.027377928
1582915130647,-0.62526935,-0.32523674,-0.092919186
1582915130669,-0.5787438,-0.3615229,-0.15888037
1582915130692,-0.52946866,-0.39927486,-0.21568559
1582915130709,-0.49220666,-0.43203944,-0.26581752
1582915130729,-0.4729551,-0.4494069,-0.32255378
1582915130745,-0.4619412,-0.45297173,-0.3795166
1582915130770,-0.4514629,-0.45050228,-0.42683193
1582915130788,-0.44328585,-0.44391695,-0.46732447
1582915130803,-0.4378812,-0.43259338,-0.5052372
1582915130823,-0.43091032,-0.42211127,-0.537203
1582915130844,-0.42202553,-0.41427308,-0.562904
1582915130865,-0.4131235,-0.40887836,-0.58509934
1582915130892,-0.406751,-0.40425977,-0.6053557
1582915130903,-0.4060843,-0.3962706,-0.6245382
1582915130924,-0.40938994,-0.38392895,-0.6422875
1582915130944,-0.41379076,-0.37082797,-0.6553562
1582915130963,-0.4186042,-0.36167198,-0.6600636
1582915130989,-0.42326972,-0.35392424,-0.6596849
1582915131006,-0.42419446,-0.34451365,-0.6596927
1582915131029,-0.41825765,-0.33675218,-0.6608055
1582915131046,-0.40767798,-0.33701637,-0.65718037
1582915131066,-0.39757904,-0.3407631,-0.64965767
1582915131088,-0.39336708,-0.33883226,-0.64367694
1582915131106,-0.3932807,-0.333676,-0.63861805
1582915131127,-0.38870615,-0.33379158,-0.62726206
1582915131148,-0.3824401,-0.33537284,-0.6159135
1582915131170,-0.37971315,-0.33308038,-0.60701007
1582915131185,-0.37946653,-0.32832655,-0.598522
1582915131210,-0.38074657,-0.3238124,-0.58948755
1582915131234,-0.38152692,-0.32290804,-0.5805448
1582915131250,-0.38234198,-0.32452124,-0.57315314
1582915131270,-0.3859222,-0.3251484,-0.5695082
1582915131285,-0.39094633,-0.32411647,-0.5703807
1582915131310,-0.39293718,-0.32613653,-0.57149154
1582915131330,-0.39453512,-0.33064762,-0.57332736
1582915131350,-0.40019703,-0.33364475,-0.5790239
1582915131369,-0.40851548,-0.33327076,-0.5860566
1582915131390,-0.41784486,-0.3277984,-0.59721315
1582915131409,-0.4240414,-0.31970745,-0.6112698
1582915131428,-0.42683002,-0.31555727,-0.6250838
1582915131450,-0.4301587,-0.31749928,-0.6328136
1582915131471,-0.43575874,-0.32049718,-0.634577
1582915131492,-0.44341776,-0.32025954,-0.6401153
1582915131510,-0.45368868,-0.31249127,-0.64876944
1582915131524,-0.46491617,-0.29729506,-0.6606316
1582915131551,-0.47545496,-0.27914643,-0.673415
1582915131572,-0.48346037,-0.26179966,-0.6845133
1582915131590,-0.49043322,-0.2451089,-0.6925906
1582915131611,-0.497328,-0.23362246,-0.6985786
1582915131626,-0.5013358,-0.23196928,-0.7021823
1582915131651,-0.5007155,-0.24167855,-0.7023
1582915131673,-0.6105578,0.53592813,-0.2642487
1582915131690,-0.63592464,0.55120164,-0.1733765
1582915131710,-0.664153,0.5490028,-0.12911466
1582915131731,-0.68278664,0.5124915,-0.21715379
1582915131752,-0.6965755,0.41294798,-0.38397104
1582915131770,-0.69665015,0.30470994,-0.49539074
1582915131793,-0.65595853,0.2137779,-0.57167816
1582915131818,-0.6074177,0.1150385,-0.63076055
1582915131832,-0.55782324,0.014860201,-0.66599566
1582915131852,-0.52960104,-0.059439987,-0.6777533
1582915131867,-0.5464381,-0.12350088,-0.67396367
1582915131893,-0.55886745,-0.16892983,-0.66458976
1582915131916,-0.5609276,-0.18754219,-0.6549033
1582915131933,-0.55503666,-0.19522633,-0.6447017
1582915131952,-0.54320514,-0.20162123,-0.6343687
1582915131973,-0.5334626,-0.21349849,-0.62523043
1582915131992,-0.5260669,-0.23541677,-0.61658734
1582915132015,-0.5156216,-0.26273292,-0.6091714
1582915132026,-0.5021062,-0.28497535,-0.605143
1582915132053,-0.4878225,-0.29848844,-0.6067789
1582915132072,-0.47796166,-0.30534795,-0.61285895
1582915132092,-0.47446212,-0.30885223,-0.61855704
1582915132112,-0.47575748,-0.31098324,-0.6220666
1582915132132,-0.47877097,-0.31134713,-0.62680227
1582915132153,-0.48061654,-0.30999985,-0.6360148
1582915132172,-0.47986293,-0.30956358,-0.64811796
1582915132192,-0.48132196,-0.31099424,-0.6549033
1582915132208,-0.4864472,-0.31422868,-0.65349096
1582915132232,-0.4913412,-0.31688693,-0.65374047
1582915132259,-0.49393114,-0.32042202,-0.66226673
1582915132272,-0.49691316,-0.32177448,-0.6730263
1582915132293,-0.49754784,-0.32210982,-0.6791909
1582915132312,-0.49776924,-0.32099643,-0.6823498
1582915132332,-0.5046297,-0.30881134,-0.690866
1582915132357,-0.51973015,-0.2878752,-0.7026436
1582915132372,-0.52975315,-0.27764648,-0.70711225
1582915132392,-0.5288141,-0.28236714,-0.70424753
1582915132411,-0.5253423,-0.28846228,-0.7029803
1582915132432,-0.5275758,-0.28297958,-0.70823616
1582915132453,-0.53365403,-0.27000242,-0.7130948
1582915132472,-0.53974736,-0.26233494,-0.71034837
1582915132492,-0.54538167,-0.26114464,-0.7031023
1582915132512,-0.5511108,-0.25652745,-0.70012724
1582915132532,-0.55345714,-0.24995445,-0.701972
1582915132550,-0.5500423,-0.24926224,-0.7025982
1582915132573,-0.5414003,-0.2559309,-0.70020765
1582915132597,-0.53427726,-0.2651278,-0.69811225
1582915132613,-0.53408515,-0.27149832,-0.6952816
1582915132637,-0.53351605,-0.27463377,-0.69193625
1582915132651,-0.5256044,-0.2809414,-0.6854978
1582915132672,-0.5138395,-0.2904425,-0.67452294
1582915132695,-0.5005691,-0.30487132,-0.662972
1582915132713,-0.4888192,-0.32161534,-0.6536214
1582915132732,-0.479271,-0.3388449,-0.64540315
1582915132747,-0.471969,-0.35359702,-0.63924736
1582915132772,-0.4673114,-0.3634887,-0.63641673
1582915132794,-0.46428838,-0.3705935,-0.6357331
1582915132812,-0.46266583,-0.3765445,-0.63569903
1582915132832,-0.46511927,-0.37683043,-0.6384164
1582915132851,-0.47073877,-0.37468424,-0.6430197
1582915132872,-0.47725335,-0.3740418,-0.64717036
1582915132891,-0.48090336,-0.37886563,-0.6496296
1582915132910,-0.4812468,-0.38620016,-0.6521925
1582915132934,-0.4791409,-0.3923439,-0.65550256
1582915132953,-0.4770612,-0.394739,-0.6583859
1582915132972,-0.47598585,-0.39443317,-0.66217643
1582915132988,-0.47538388,-0.39396805,-0.66843885
1582915133013,-0.47685182,-0.39191425,-0.67605966
1582915133038,-0.4812705,-0.38709623,-0.6838125
1582915133051,-0.4879313,-0.37941346,-0.6922272
1582915133072,-0.4960416,-0.3701766,-0.6998394
1582915133086,-0.5044597,-0.36251968,-0.7040984
1582915133112,-0.5127572,-0.35470787,-0.70780486
1582915133135,-0.5200784,-0.3410493,-0.7163835
1582915133152,-0.5245926,-0.32467124,-0.7276995
1582915133171,-0.52528435,-0.31666118,-0.733555
1582915133189,-0.5238931,-0.31881282,-0.7323341
1582915133212,-0.5240387,-0.32223052,-0.7287311
1582915133233,-0.5274392,-0.31923482,-0.7261136
1582915133252,-0.52905536,-0.31252745,-0.72609574
1582915133272,-0.5218521,-0.31348038,-0.7257499
1582915133293,-0.5063505,-0.325173,-0.7216821
1582915133312,-0.48949885,-0.33867264,-0.7155138
1582915133331,-0.47964314,-0.34338233,-0.7122542
1582915133353,-0.47851816,-0.34375355,-0.7072731
1582915133376,-0.4785901,-0.34659937,-0.6984777
1582915133393,-0.4728924,-0.35477486,-0.6881754
1582915133413,-0.4618222,-0.36645827,-0.67648494
1582915133429,-0.448505,-0.38043654,-0.6632718
1582915133453,-0.43845177,-0.39209926,-0.652103
1582915133474,-0.43707243,-0.39415646,-0.6488643
1582915133493,-0.4405553,-0.3904141,-0.6517319
1582915133513,-0.44037747,-0.39181107,-0.6528949
1582915133531,-0.4329217,-0.4037532,-0.64743066
1582915133552,-0.42395836,-0.41786855,-0.640292
1582915133574,-0.4204701,-0.42386937,-0.63849354
1582915133593,-0.42413807,-0.42159265,-0.6414732
1582915133613,-0.43190223,-0.4177032,-0.64548254
1582915133636,-0.43915987,-0.4160064,-0.6492695
1582915133653,-0.44178674,-0.41619864,-0.6538206
1582915133674,-0.4383523,-0.41716492,-0.65932393
1582915133693,-0.4357194,-0.4177334,-0.6607813
1582915133713,-0.44150233,-0.41202083,-0.6643018
1582915133732,-0.45456403,-0.39848208,-0.674706
1582915133751,-0.46710286,-0.38487408,-0.6866685
1582915133768,-0.47347948,-0.37826666,-0.69459623
1582915133792,-0.4783038,-0.37462217,-0.69905674
1582915133817,-0.48609108,-0.36786422,-0.703436
1582915133831,-0.4971666,-0.35804817,-0.7069682
1582915133852,-0.50846726,-0.3486058,-0.708452
1582915133870,-0.51720834,-0.3412979,-0.7088636
1582915133892,-0.5215113,-0.33666426,-0.7094492
1582915133915,-0.52276826,-0.33384705,-0.7097021
1582915133931,-0.5216477,-0.3337324,-0.7082423
1582915133951,-0.52025735,-0.33449322,-0.70554173
1582915133971,-0.5217571,-0.3322111,-0.70219004
1582915133992,-0.5255456,-0.32644156,-0.6996622
1582915134013,-0.5259182,-0.32366538,-0.6975878
1582915134031,-0.5170776,-0.3299154,-0.6946361
1582915134052,-0.5022278,-0.3415532,-0.69015634
1582915134071,-0.48947334,-0.349682,-0.6839542
1582915134091,-0.48110172,-0.3514888,-0.68191594
1582915134110,-0.47511175,-0.3529657,-0.67870307
1582915134131,-0.46741882,-0.3580595,-0.6701322
1582915134155,-0.45817608,-0.3640233,-0.6602553
1582915134171,-0.45083785,-0.36706436,-0.65201294
1582915134191,-0.44477433,-0.37025583,-0.6451388
1582915134208,-0.43656754,-0.37876132,-0.6367308
1582915134231,-0.42727378,-0.39123282,-0.62603474
1582915134254,-0.420241,-0.40315664,-0.6174028
1582915134271,-0.41790375,-0.41089338,-0.613897
1582915134291,-0.41807848,-0.41555908,-0.6129333
1582915134310,-0.41786313,-0.4190932,-0.6120568
1582915134331,-0.41608867,-0.4236895,-0.61029065
1582915134355,-0.4150584,-0.42993352,-0.60747343
1582915134371,-0.41610885,-0.43694142,-0.6052547
1582915134392,-0.41754675,-0.44295898,-0.6051012
1582915134412,-0.41399932,-0.44733003,-0.6080323
1582915134432,-0.4070232,-0.45003313,-0.61128235
1582915134451,-0.40422505,-0.45049405,-0.6134211
1582915134472,-0.40838972,-0.44706362,-0.6190915
1582915134499,-0.41875193,-0.4402265,-0.630146
1582915134507,-0.43009135,-0.43354782,-0.6412401
1582915134532,-0.43952942,-0.4272279,-0.64998996
1582915134548,-0.44931462,-0.41965434,-0.65712947
1582915134572,-0.4616457,-0.40913656,-0.6636376
1582915134598,-0.47500584,-0.39690214,-0.66941184
1582915134611,-0.4855708,-0.38749418,-0.6727391
1582915134634,-0.49120194,-0.38175532,-0.67514485
1582915134646,-0.49276373,-0.38031137,-0.67631483
1582915134666,-0.49348795,-0.3821134,-0.6750518
1582915134697,-0.4956321,-0.3839263,-0.6720812
1582915134711,-0.4995163,-0.38269225,-0.6684155
1582915134731,-0.5018596,-0.3813806,-0.6624444
1582915134751,-0.49744934,-0.3848811,-0.65461266
1582915134772,-0.48418844,-0.3925463,-0.64896804
1582915134793,-0.46517935,-0.40067515,-0.6470281
1582915134812,-0.44755155,-0.40660203,-0.6440638
1582915134837,-0.43528822,-0.408703,-0.642225
1582915134851,-0.43077606,-0.40597147,-0.64359415
1582915134872,-0.43137392,-0.40296692,-0.6437635
1582915134890,-0.42948914,-0.40510115,-0.6398968
1582915134912,-0.42212903,-0.41157278,-0.63279194
1582915134938,-0.41322595,-0.41769758,-0.6256059
1582915134952,-0.40605694,-0.42358333,-0.6190205
1582915134971,-0.40173262,-0.43055347,-0.61145097
1582915134988,-0.40027606,-0.43734384,-0.6045689
1582915135012,-0.39968687,-0.4421417,-0.60040253
