time,x,y,z
1578392324711,-0.58449125,-0.03633682,0.089226216
1578392324725,-0.58959866,-0.009011569,0.15464906
1578392324752,-0.59987175,-0.0051669697,0.20658469
1578392324775,-0.61068004,-0.02152929,0.24348089
1578392324788,-0.60956115,-0.04265862,0.26821
1578392324811,-0.59888434,-0.0638189,0.28635776
1578392324829,-0.58739924,-0.08668891,0.30183268
1578392324853,-0.5775191,-0.10909334,0.31516635
1578392324872,-0.5665704,-0.12965067,0.3271386
1578392324893,-0.5541793,-0.14981453,0.33871478
1578392324912,-0.54221547,-0.17013593,0.34836656
1578392324932,-0.5298626,-0.19127363,0.3562963
1578392324952,-0.5173231,-0.21276747,0.3609777
1578392324970,-0.50511324,-0.23500286,0.36120388
1578392324993,-0.49472752,-0.25928506,0.35662624
1578392325014,-0.4878566,-0.28518003,0.3443511
1578392325032,-0.48320478,-0.31256402,0.32386327
1578392325053,-0.478281,-0.33973053,0.2950623
1578392325069,-0.47133192,-0.3652829,0.25889114
1578392325092,-0.45964184,-0.38779008,0.22124483
1578392325117,-0.44284904,-0.4059713,0.19051237
1578392325132,-0.4309012,-0.4214724,0.16978908
1578392325152,-0.4346774,-0.43777484,0.14728828
1578392325172,-0.4523966,-0.4520421,0.123943225
1578392325190,-0.47394493,-0.46005556,0.10256559
1578392325217,-0.4912131,-0.45866546,0.08648327
1578392325232,-0.4999381,-0.44744542,0.07915018
1578392325252,-0.49979928,-0.42745787,0.07907528
1578392325266,-0.49763668,-0.40047947,0.07983951
1578392325293,-0.5013151,-0.3705646,0.07756524
1578392325315,-0.51217073,-0.34025308,0.074137636
1578392325332,-0.5274135,-0.30984852,0.074667655
1578392325352,-0.5447714,-0.2789122,0.085107304
1578392325369,-0.56150126,-0.24642843,0.10971306
1578392325393,-0.57399404,-0.21186504,0.14596742
1578392325412,-0.5836506,-0.17651314,0.18666442
1578392325433,-0.59338737,-0.14637399,0.22761753
1578392325453,-0.6005921,-0.12133809,0.2696804
1578392325473,-0.6018314,-0.09300731,0.31419903
1578392325486,-0.6021478,-0.07110695,0.35115284
1578392325510,-0.60867923,-0.07075138,0.37444496
1578392325534,-0.6123418,-0.08309359,0.38815534
1578392325556,-0.60779774,-0.09756517,0.39772293
1578392325573,-0.5943684,-0.10741918,0.40590516
1578392325593,-0.58395535,-0.11851552,0.414902
1578392325609,-0.5818086,-0.13393588,0.42435953
1578392325633,-0.58073336,-0.15050471,0.43533084
1578392325658,-0.57432,-0.16512272,0.44620776
1578392325671,-0.56363755,-0.1793678,0.4544321
1578392325693,-0.5525714,-0.1967598,0.45702943
1578392325707,-0.5436142,-0.21766064,0.45153853
1578392325733,-0.5369483,-0.2400927,0.43715617
1578392325755,-0.5312348,-0.2630006,0.41439036
1578392325773,-0.52633184,-0.2869898,0.38305694
1578392325792,-0.52321225,-0.31162977,0.34407526
1578392325810,-0.5222153,-0.33623922,0.29821864
1578392325833,-0.52084863,-0.3575033,0.24958827
1578392325854,-0.5151816,-0.37231404,0.2038252
1578392325874,-0.5064983,-0.38293737,0.16930547
1578392325893,-0.50102323,-0.39639637,0.13979316
1578392325913,-0.49983978,-0.41066933,0.11411101
1578392325933,-0.50685096,-0.41972464,0.08767866
1578392325955,-0.51917315,-0.42037836,0.059262015
1578392325974,-0.52995217,-0.41137427,0.036255587
1578392325994,-0.532056,-0.39399412,0.02307335
1578392326014,-0.5265513,-0.3686856,0.014604587
1578392326035,-0.5222917,-0.33803564,0.0056958497
1578392326049,-0.52756923,-0.3037836,-0.004746656
1578392326074,-0.5418614,-0.26653695,-0.014324055
1578392326098,-0.55684966,-0.22723275,-0.014406572
1578392326112,-0.5638128,-0.18762952,9.931916E-4
1578392326133,-0.5641074,-0.147375,0.032540403
1578392326148,-0.5659617,-0.1063179,0.07713162
1578392326167,-0.5737455,-0.06481688,0.12841886
1578392326198,-0.5870273,-0.028111462,0.18476133
1578392326212,-0.60213196,0.0015097279,0.24741071
1578392326234,-0.6119303,0.022190277,0.30574197
1578392326253,-0.6215868,0.020941192,0.3524845
1578392326275,-0.63555557,-0.0023397417,0.38446754
1578392326295,-0.6399468,-0.030604215,0.4046811
1578392326313,-0.62902105,-0.05294665,0.41718048
1578392326334,-0.60987943,-0.07141892,0.42605916
1578392326353,-0.5912063,-0.09044973,0.4329904
1578392326374,-0.57637656,-0.11062158,0.43830657
1578392326393,-0.5641769,-0.13093607,0.4424771
1578392326413,-0.55301625,-0.1510617,0.44518003
1578392326434,-0.5417613,-0.17296775,0.44524613
1578392326448,-0.5290338,-0.19745503,0.44162184
1578392326467,-0.5134872,-0.2226451,0.43514642
1578392326490,-0.49565065,-0.2463994,0.42543662
1578392326507,-0.47852322,-0.27201992,0.41056523
1578392326534,-0.4659447,-0.30102748,0.3877389
1578392326547,-0.4569016,-0.3317819,0.35775644
1578392326567,-0.4459235,-0.3628869,0.32148886
1578392326587,-0.43104392,-0.39073318,0.2815596
1578392326608,-0.41477442,-0.4133154,0.24241683
1578392326635,-0.4051162,-0.43257597,0.20706777
1578392326648,-0.40606117,-0.45067248,0.17183514
1578392326669,-0.40981278,-0.4628047,0.14192508
1578392326688,-0.41691807,-0.4647553,0.11188718
1578392326709,-0.43196073,-0.4565418,0.07898116
1578392326736,-0.4500781,-0.43803757,0.04851739
1578392326749,-0.46343362,-0.41024542,0.026534148
1578392326767,-0.47296518,-0.3746749,0.011290608
1578392326789,-0.48404709,-0.3335431,-1.687357E-4
1578392326808,-0.5005123,-0.28952044,-0.009660567
1578392326835,-0.5165903,-0.2457993,-0.012923716
1578392326855,-0.52550787,-0.20212717,-0.004303116
1578392326875,-0.5271084,-0.15968908,0.016741518
1578392326895,-0.5298085,-0.11748278,0.04824253
1578392326915,-0.5404999,-0.07726237,0.08641984
1578392326933,-0.5615693,-0.04420292,0.12827457
1578392326955,-0.59184116,-0.02789068,0.17208867
1578392326976,-0.6208848,-0.034005318,0.2192173
1578392326995,-0.6318851,-0.052463163,0.26967835
1578392327018,-0.62849885,-0.07887671,0.3110677
1578392327029,-0.61923,-0.1092546,0.3399444
1578392327057,-0.6041674,-0.13896112,0.3579898
1578392327078,-0.58364713,-0.16374515,0.3686684
1578392327096,-0.56172633,-0.18455815,0.37574044
1578392327116,-0.5425444,-0.20418139,0.38156137
1578392327128,-0.5246614,-0.22128889,0.38736162
1578392327155,-0.506017,-0.23590238,0.39373672
1578392327179,-0.4879884,-0.25110775,0.39945814
1578392327196,-0.47413445,-0.26972044,0.40010104
1578392327216,-0.46582583,-0.29298577,0.39354232
1578392327231,-0.45933798,-0.31748927,0.38079464
1578392327255,-0.45222157,-0.338756,0.36358902
1578392327276,-0.44524193,-0.35670894,0.34201914
1578392327296,-0.4417908,-0.37337148,0.31435886
1578392327315,-0.4452657,-0.3901596,0.28061458
1578392327336,-0.45626777,-0.40693757,0.24095443
1578392327356,-0.46870086,-0.4210833,0.19921122
1578392327375,-0.46902242,-0.4316104,0.15723431
1578392327394,-0.4562766,-0.4436122,0.11887013
1578392327416,-0.4359884,-0.45830935,0.08408538
1578392327435,-0.41448012,-0.47030193,0.055472437
1578392327456,-0.40546796,-0.4742526,0.024118492
1578392327473,-0.41814095,-0.46899843,-0.011264222
1578392327487,-0.44250447,-0.45453838,-0.043048594
1578392327519,-0.45841628,-0.4296269,-0.06042895
1578392327536,-0.45941088,-0.38680366,-0.06409873
1578392327556,-0.45421898,-0.3463878,-0.059564337
1578392327572,-0.455825,-0.29876426,-0.05476522
1578392327596,-0.4689044,-0.24512339,-0.046828277
1578392327616,-0.48854843,-0.1887718,-0.03163235
1578392327636,-0.5091138,-0.13176051,-0.0046923454
1578392327655,-0.52628946,-0.07603231,0.034333147
1578392327671,-0.5411789,-0.025638778,0.08503609
1578392327697,-0.5550575,0.015583603,0.14480455
1578392327719,-0.55856246,0.044532984,0.21419536
1578392327735,-0.5523519,0.067862414,0.28299698
1578392327756,-0.554638,0.07224257,0.3397944
1578392327767,-0.5707644,0.049589675,0.3822991
1578392327789,-0.5843997,0.015962036,0.40958259
1578392327816,-0.58642274,-0.0141743,0.42636487
1578392327829,-0.5778984,-0.038015656,0.43873957
1578392327848,-0.5671891,-0.058506288,0.44975492
1578392327868,-0.56006956,-0.07999787,0.45940483
1578392327888,-0.5575842,-0.104124114,0.46578696
1578392327913,-0.5571077,-0.1306647,0.46786916
1578392327937,-0.5553777,-0.15804873,0.46474323
1578392327956,-0.54922056,-0.18413539,0.45717135
1578392327977,-0.5388195,-0.20692798,0.4457785
1578392327997,-0.5285975,-0.22792687,0.4305006
1578392328014,-0.5238461,-0.2498489,0.4088072
1578392328029,-0.52598435,-0.27369416,0.37989697
1578392328058,-0.53127563,-0.29778895,0.34342185
1578392328078,-0.5352464,-0.31867078,0.3016978
1578392328097,-0.5353274,-0.33366936,0.25796333
1578392328110,-0.5287117,-0.3441196,0.21494606
1578392328136,-0.5212924,-0.35459262,0.1750043
1578392328158,-0.5135328,-0.36699244,0.13652477
1578392328178,-0.50646687,-0.37686664,0.103154495
1578392328193,-0.5092696,-0.380865,0.0700634
1578392328208,-0.5239483,-0.37748575,0.035516888
1578392328237,-0.54113764,-0.36461073,0.00706656
1578392328258,-0.5478422,-0.34334964,-0.009425744
1578392328277,-0.5440123,-0.31445482,-0.01819243
1578392328297,-0.53865933,-0.28017595,-0.023583239
1578392328317,-0.5397561,-0.24236558,-0.030472565
1578392328336,-0.54853064,-0.2041999,-0.035929956
1578392328356,-0.56143165,-0.16729294,-0.03331105
1578392328378,-0.5721859,-0.13329387,-0.017064344
1578392328397,-0.57757574,-0.10143039,0.01442943
1578392328417,-0.5813512,-0.06889644,0.0567177
1578392328437,-0.58953804,-0.038304947,0.10670785
1578392328455,-0.6026994,-0.013162588,0.1642736
1578392328477,-0.61731,0.005076417,0.21652877
1578392328504,-0.6337546,0.005778305,0.25508744
1578392328515,-0.6515101,-0.013451444,0.2796529
1578392328537,-0.6546376,-0.031804174,0.29084772
1578392328552,-0.644656,-0.05054012,0.29992506
1578392328577,-0.6285774,-0.06869373,0.30845582
1578392328600,-0.61173534,-0.08840338,0.31905162
1578392328616,-0.5943978,-0.10821072,0.33055744
1578392328637,-0.57724303,-0.12694685,0.3420061
1578392328650,-0.5625551,-0.1460309,0.3516669
1578392328678,-0.5520574,-0.16638196,0.35659108
1578392328701,-0.5429559,-0.1900298,0.35528147
1578392328717,-0.5331948,-0.21511695,0.34710184
1578392328737,-0.52043414,-0.23943417,0.3338703
1578392328753,-0.5058089,-0.2615557,0.3151443
1578392328778,-0.49277428,-0.28322837,0.29073858
1578392328803,-0.48521766,-0.3056662,0.2602847
1578392328810,-0.48337832,-0.3291127,0.22188127
1578392328837,-0.48337668,-0.35267752,0.17969765
1578392328857,-0.48136285,-0.3719731,0.13876688
1578392328878,-0.47363606,-0.38860846,0.102614045
1578392328892,-0.46542355,-0.4057992,0.06890499
1578392328918,-0.45720708,-0.42089477,0.039352134
1578392328940,-0.4546318,-0.42866772,0.009521965
1578392328959,-0.46164614,-0.42686287,-0.019215936
1578392328980,-0.47289357,-0.41404578,-0.0447322
1578392328999,-0.48010972,-0.39065954,-0.06488451
1578392329022,-0.4806538,-0.3588281,-0.081311405
1578392329046,-0.477784,-0.32203433,-0.094261415
1578392329059,-0.47497678,-0.28247702,-0.102159195
1578392329087,-0.4733795,-0.24202982,-0.09846268
1578392329100,-0.47581345,-0.20130666,-0.08112902
1578392329125,-0.48577136,-0.1615112,-0.051771585
1578392329143,-0.5015685,-0.12350816,-0.012825057
1578392329153,-0.5158118,-0.08817356,0.033766102
1578392329170,-0.52429616,-0.05458861,0.0850653
1578392329191,-0.5302489,-0.020298587,0.1408197
1578392329210,-0.5374832,0.010100861,0.19342916
1578392329240,-0.5519928,0.018069033,0.23367693
1578392329253,-0.5628928,0.007948381,0.2609891
1578392329273,-0.56098914,-0.0070908014,0.2787929
1578392329293,-0.55312806,-0.0244865,0.29252973
1578392329312,-0.5454679,-0.046071444,0.30815682
1578392329337,-0.53881925,-0.069582015,0.32673967
1578392329353,-0.5329348,-0.092447765,0.3475321
1578392329378,-0.52715135,-0.113419175,0.36934757
1578392329393,-0.52125967,-0.1346422,0.38976878
1578392329412,-0.5132938,-0.15808535,0.406022
1578392329433,-0.5037953,-0.18323986,0.4175929
1578392329460,-0.49527106,-0.2091017,0.42295322
1578392329483,-0.4915559,-0.2357357,0.41921055
1578392329495,-0.49422762,-0.263881,0.40456107
1578392329520,-0.50091773,-0.29185396,0.379371
1578392329534,-0.5082894,-0.32094145,0.33704782
1578392329560,-0.5132351,-0.34023345,0.29322702
1578392329583,-0.5177348,-0.35342205,0.24256234
1578392329598,-0.5165338,-0.3605265,0.19004497
1578392329620,-0.50910515,-0.36247495,0.14015579
1578392329632,-0.4945735,-0.36313772,0.09652782
1578392329660,-0.4750279,-0.36315924,0.06224681
1578392329681,-0.4652908,-0.3616592,0.032305785
1578392329700,-0.47730798,-0.35521573,-3.625647E-6
1578392329720,-0.501154,-0.3418909,-0.029946625
1578392329741,-0.51738584,-0.32204637,-0.049315177
1578392329758,-0.5174319,-0.2973463,-0.05879058
1578392329778,-0.50858784,-0.26922408,-0.063364066
1578392329791,-0.5036645,-0.23804332,-0.06789679
1578392329810,-0.5074712,-0.20662686,-0.07099632
1578392329834,-0.5164838,-0.17611717,-0.06666874
1578392329860,-0.52408445,-0.14629833,-0.049598787
1578392329876,-0.5285969,-0.11620854,-0.017703634
1578392329899,-0.53395057,-0.08523955,0.027459433
1578392329921,-0.5443799,-0.05487814,0.0870794
1578392329938,-0.55761045,-0.023083434,0.16138163
1578392329959,-0.5687227,0.010569424,0.24697772
1578392329980,-0.57269514,0.036106072,0.3276377
1578392329994,-0.5686586,0.040559605,0.38985896
1578392330025,-0.56202465,0.02856989,0.43099532
1578392330035,-0.5549203,0.011654551,0.45614907
1578392330059,-0.55034417,-0.009275506,0.4712482
1578392330071,-0.5499347,-0.035622112,0.48164168
1578392330101,-0.5515366,-0.06276039,0.4901311
1578392330119,-0.5475421,-0.08515756,0.49974087
1578392330139,-0.5339935,-0.101568475,0.5106826
1578392330160,-0.51488286,-0.11563726,0.5214706
1578392330177,-0.4980152,-0.13352269,0.5291649
1578392330201,-0.4872281,-0.1571269,0.53134704
1578392330220,-0.4819467,-0.18370353,0.5273888
1578392330231,-0.4800012,-0.2102895,0.51723427
1578392330260,-0.47939223,-0.23530766,0.5001478
1578392330281,-0.4797427,-0.25957868,0.47577655
1578392330300,-0.4842645,-0.28377688,0.44212312
1578392330317,-0.4909077,-0.3050095,0.40031132
1578392330340,-0.49393594,-0.31912097,0.35335967
1578392330360,-0.4936587,-0.32706812,0.30543
1578392330381,-0.4944311,-0.330512,0.25583467
1578392330395,-0.4982019,-0.32814214,0.20592707
1578392330415,-0.5083838,-0.32093766,0.15752238
1578392330440,-0.5235337,-0.31108806,0.109536104
1578392330463,-0.5380534,-0.29805622,0.06788798
1578392330479,-0.54471457,-0.2827566,0.035809807
1578392330491,-0.54300284,-0.2665548,0.011209936
1578392330513,-0.53742266,-0.24998485,-0.00740508
1578392330540,-0.5334621,-0.23676963,-0.018130375
1578392330562,-0.5308605,-0.22138187,-0.027989253
1578392330580,-0.5296362,-0.20617005,-0.03220191
1578392330601,-0.52662146,-0.19056058,-0.025550526
1578392330618,-0.5204343,-0.17411174,-0.005967449
1578392330640,-0.51412773,-0.15682851,0.025410466
1578392330662,-0.5142164,-0.13824233,0.06427838
1578392330680,-0.5228451,-0.12007531,0.106600516
1578392330700,-0.53549755,-0.10490339,0.15026297
1578392330720,-0.5439529,-0.092933856,0.20054843
1578392330740,-0.54310864,-0.08268179,0.26100653
1578392330759,-0.53920233,-0.08206848,0.31659177
1578392330783,-0.54649377,-0.10158343,0.35305217
1578392330795,-0.5549821,-0.1330113,0.37203127
1578392330811,-0.5560282,-0.16318771,0.37903577
1578392330840,-0.54515517,-0.18687758,0.38238728
1578392330857,-0.5272283,-0.20727147,0.38973173
1578392330880,-0.5053802,-0.22537184,0.40178984
1578392330901,-0.4819055,-0.24081753,0.41643453
1578392330919,-0.46115485,-0.2554185,0.4303018
1578392330940,-0.44636998,-0.2732861,0.43986633
1578392330954,-0.43833196,-0.2958698,0.44182652
1578392330978,-0.43397048,-0.31927422,0.43546805
1578392331003,-0.42841974,-0.33881316,0.422675
1578392331015,-0.42104882,-0.3532747,0.40529805
1578392331039,-0.41640505,-0.36484396,0.38168937
1578392331053,-0.41914624,-0.37582517,0.350059
1578392331078,-0.43042666,-0.38526443,0.31033447
1578392331099,-0.44698793,-0.39054582,0.26668313
1578392331120,-0.45406306,-0.38836172,0.23113179
1578392331136,-0.4511524,-0.38340673,0.20710672
1578392331152,-0.45206213,-0.38340276,0.17969197
1578392331181,-0.46407488,-0.3847615,0.14551559
1578392331200,-0.48169443,-0.38322082,0.10660251
1578392331217,-0.49692458,-0.3757893,0.070865594
1578392331239,-0.50282556,-0.3625137,0.043452445
1578392331260,-0.4999039,-0.34381482,0.022067271
1578392331279,-0.494859,-0.3200162,0.0021074146
1578392331299,-0.4931122,-0.29309314,-0.01595338
1578392331318,-0.49395844,-0.26553503,-0.028803604
1578392331338,-0.49121672,-0.23888886,-0.0290531
1578392331360,-0.4837052,-0.21324664,-0.013611568
1578392331379,-0.4770481,-0.18870755,0.016609967
1578392331397,-0.4771037,-0.16459917,0.057948694
1578392331420,-0.48253188,-0.14111538,0.105604164
1578392331444,-0.48984525,-0.1197472,0.15525481
1578392331456,-0.4963391,-0.10357127,0.20489131
1578392331481,-0.49990302,-0.09298606,0.25597173
1578392331494,-0.4970137,-0.084668465,0.3092811
1578392331512,-0.49255294,-0.08434414,0.3565634
1578392331540,-0.49513608,-0.09813073,0.38895822
1578392331553,-0.49769902,-0.11798616,0.40906617
1578392331573,-0.49690896,-0.1367951,0.4160688
1578392331593,-0.49276876,-0.15607736,0.41601047
1578392331612,-0.48706782,-0.17597125,0.41550386
1578392331639,-0.47898018,-0.19378959,0.41690788
1578392331653,-0.4672925,-0.20871298,0.42209566
1578392331673,-0.45386106,-0.22242701,0.42971227
1578392331693,-0.44116017,-0.23775794,0.4369542
1578392331710,-0.4317844,-0.2572314,0.44086373
1578392331741,-0.4280808,-0.28178832,0.43896547
1578392331757,-0.42747942,-0.30698347,0.43031427
1578392331780,-0.42524973,-0.32736436,0.4161283
1578392331798,-0.42232683,-0.34231415,0.39595905
1578392331815,-0.42436084,-0.3559324,0.36729205
1578392331839,-0.43260452,-0.3692313,0.33012977
1578392331858,-0.44055662,-0.37779596,0.29023358
1578392331878,-0.4432845,-0.37872833,0.25317484
1578392331891,-0.4422046,-0.37604615,0.22225301
1578392331913,-0.44600862,-0.3766883,0.19096208
1578392331936,-0.4580798,-0.3791008,0.15584761
1578392331954,-0.47753522,-0.37895933,0.11860917
1578392331980,-0.49968717,-0.3726563,0.08184996
1578392331993,-0.51699936,-0.35953677,0.0518677
1578392332013,-0.52458215,-0.34073648,0.030280728
1578392332035,-0.5237058,-0.31623417,0.014170773
1578392332053,-0.52104455,-0.28695124,-0.0010745134
1578392332080,-0.5219736,-0.25566062,-0.019028036
1578392332094,-0.5271484,-0.22412947,-0.03824869
1578392332111,-0.52975667,-0.19346431,-0.051995385
1578392332132,-0.52355856,-0.165235,-0.054324
1578392332158,-0.51047033,-0.14005774,-0.04243309
1578392332179,-0.50039035,-0.115951374,-0.01836693
1578392332199,-0.4973179,-0.094362676,0.014329509
1578392332218,-0.48897693,-0.07845482,0.05762984
1578392332235,-0.4585144,-0.05839123,0.11539358
1578392332259,-0.41489995,-0.027904855,0.18007787
1578392332280,-0.39348766,-0.0072220336,0.2337852
1578392332297,-0.39606485,-0.007753089,0.2725023
1578392332318,-0.39450723,-0.013403002,0.2999903
1578392332336,-0.3850832,-0.017087815,0.31963137
1578392332358,-0.38036406,-0.025227368,0.3342237
1578392332378,-0.38374716,-0.03768034,0.34670955
1578392332398,-0.3887545,-0.05138783,0.3589744
1578392332420,-0.3897909,-0.064722575,0.3713854
1578392332439,-0.3879022,-0.077581406,0.3837897
1578392332458,-0.38582277,-0.09197687,0.39512298
1578392332475,-0.3856695,-0.11022462,0.40337843
1578392332492,-0.38922006,-0.13324088,0.4070745
1578392332525,-0.39655071,-0.15938064,0.40422565
1578392332537,-0.40455702,-0.1861792,0.39496642
