time,x,y,z
1579356011314,-0.99949455,0.28490472,-0.62049586
1579356011334,-0.6189518,0.30699635,-0.63420236
1579356011356,-0.76135445,0.5527637,-0.27666426
1579356011377,-0.8252487,0.80535054,-0.23667383
1579356011396,-0.5871477,0.89915943,-0.5610818
1579356011418,-0.36087132,1.0508239,-0.81314677
1579356011437,-0.16725826,1.3837214,-0.73981017
1579356011453,-0.2166605,1.7104528,-0.5477598
1579356011474,-0.36824608,1.950078,-0.5100466
1579356011498,-0.30732632,2.1426356,-0.49235553
1579356011517,-0.14394855,2.2778301,-0.41973883
1579356011537,-0.28763962,2.3452652,-0.35061407
1579356011550,-0.5286894,2.1814668,-0.46796578
1579356011574,-1.0250101,1.9481614,-0.59634024
1579356011599,-1.6911454,1.9246621,-0.6260637
1579356011617,-2.341403,2.0093548,-0.5499967
1579356011638,-2.737956,2.095874,-0.40368795
1579356011654,-2.4870062,2.1574547,-0.41421282
1579356011674,-2.496358,2.0048854,-0.55953574
1579356011696,-2.6007433,1.7715888,-0.5604934
1579356011715,-2.4921932,1.6216662,-0.5459305
1579356011736,-2.1441202,1.4555964,-0.47610134
1579356011757,-1.4105206,1.3756168,-0.38917017
1579356011777,-0.2804222,1.420095,-0.27240455
1579356011794,0.9737072,1.5513153,-0.21167302
1579356011809,1.8484483,1.6569884,-0.23440433
1579356011845,1.9696641,1.4956899,-0.33537006
1579356011848,1.1790805,1.0695026,-0.5142145
1579356011871,-0.12345219,0.7008662,-0.5622676
1579356011891,-1.140275,0.53143597,-0.48800558
1579356011911,-1.4519606,0.415334,-0.44551557
1579356011937,-1.1528664,0.11672282,-0.3441642
1579356011951,-0.83452034,-0.15611482,-0.30896163
1579356011971,-0.29385757,-0.3060403,-0.23332536
1579356011991,0.3370514,-0.5061724,-0.16043317
1579356012012,0.91852856,-0.6777401,-0.13498175
1579356012033,1.3260651,-0.81379247,-0.08714545
1579356012051,1.4739323,-0.93506336,0.03532201
1579356012086,1.4607744,-1.0361197,0.089208245
1579356012090,1.3785362,-1.2426598,0.113223076
1579356012114,1.232357,-1.5226436,0.27342808
1579356012133,1.1461029,-1.5785477,0.4856345
1579356012157,1.2460833,-1.4819188,0.6228249
1579356012181,1.399559,-1.6198132,0.7610351
1579356012198,1.191576,-1.7826996,0.8621503
1579356012217,1.0098782,-1.8297846,0.6153806
1579356012231,0.71396637,-2.5867634,0.41887826
1579356012257,0.26039505,-3.3235743,0.562782
1579356012277,-0.08828354,-3.5331495,0.654565
1579356012297,-0.35058308,-3.5903945,0.44387573
1579356012318,-0.9984026,-3.7692482,0.25030267
1579356012338,-2.1442804,-3.9624977,0.14962322
1579356012357,-3.1952257,-4.1513443,0.039542496
1579356012375,-2.5768213,-3.8307786,-0.014966577
1579356012397,-0.82569885,-3.2947793,0.03650713
1579356012420,0.8132,-2.4698853,0.13098475
1579356012439,1.7996712,-1.3778989,0.06526163
1579356012458,1.9748621,-0.89482284,-0.13241227
1579356012473,1.4440479,-0.7649889,-0.11087251
1579356012497,0.36642742,-0.6743989,-0.12108266
1579356012520,-1.2763357,-0.89406943,-0.23670954
1579356012539,-2.2297697,-0.83262515,-0.3183686
1579356012558,-1.8792429,-0.4269576,-0.48006684
1579356012575,-1.3664856,-0.02206564,-0.6787701
1579356012599,-0.9037628,0.39087486,-0.9226693
1579356012617,-0.48702812,0.7743528,-1.0934098
1579356012631,-0.21427345,1.1664665,-1.2473431
1579356012655,-0.11275673,1.3730118,-1.3653903
1579356012678,-0.13576698,1.3380969,-1.560641
1579356012699,-0.3312912,1.1931634,-1.8368719
1579356012712,-0.7722702,1.2733402,-1.8810847
1579356012737,-0.66368675,2.250645,-1.8207781
1579356012761,-0.6545162,2.9868374,-1.5462976
1579356012778,-0.67271423,3.6368785,-1.5564253
1579356012798,-0.49098873,4.584819,-1.6158438
1579356012812,-0.4765458,4.0294957,-1.1110469
1579356012836,-1.0307994,2.1425264,-0.7661714
1579356012860,-1.6056056,2.0292203,-0.6934941
1579356012878,-2.3472266,2.7509837,-0.70887023
1579356012898,-2.8691,2.4778874,-0.54217046
1579356012916,-3.3916225,1.8456573,-0.43289304
1579356012931,-3.3941202,1.5323405,-0.61082566
1579356012957,-3.0704756,1.4784708,-0.6510509
1579356012979,-2.999916,1.3550129,-0.49133193
1579356012999,-2.489561,1.3950071,-0.281681
1579356013018,-1.1407022,1.6424043,-0.1770587
1579356013038,0.46296024,1.6648026,-9.976625E-4
1579356013053,1.588202,1.7477427,0.08550882
1579356013076,1.9276714,1.8250387,-0.16887856
1579356013102,1.5546746,1.4795084,-0.46189356
1579356013119,0.5813856,1.0148821,-0.47207844
1579356013139,-0.25317192,0.78577685,-0.37265152
1579356013150,-0.96509075,0.7231219,-0.27674848
1579356013170,-0.9457607,0.5413635,-0.28840208
1579356013196,-0.556695,0.19021583,-0.36806166
1579356013209,-0.011012077,-0.1878953,-0.33945757
1579356013230,0.51973915,-0.3866322,-0.11911237
1579356013249,0.97233295,-0.5513437,-0.03035903
1579356013270,1.2319384,-0.9961753,-0.15410835
1579356013294,1.183979,-1.3938241,-0.032716274
1579356013309,1.043644,-1.4116411,0.22181624
1579356013335,0.9014864,-1.4599285,0.33200103
1579356013349,0.85199165,-1.4977858,0.46392572
1579356013379,0.85781574,-1.6314504,0.6024563
1579356013392,0.9752207,-1.8294187,0.64714265
1579356013416,1.0671644,-2.1157246,0.78922004
1579356013442,1.2345848,-2.403736,0.91000867
1579356013459,1.2632971,-2.7111382,0.9492288
1579356013479,0.9837675,-3.1316917,0.8473514
1579356013492,0.492671,-3.4012046,0.8202302
1579356013516,0.17617321,-3.263547,0.88310856
1579356013538,-0.29028702,-2.9012449,0.73379844
1579356013559,-0.8189497,-2.8737376,0.4917019
1579356013579,-1.5369015,-3.3282743,0.25982893
1579356013598,-2.8710957,-3.6967134,-0.059510767
1579356013614,-3.45327,-3.7356486,0.09233862
1579356013632,-2.4190855,-3.1470516,0.39286888
1579356013650,-0.12303829,-2.4715762,0.28139627
1579356013679,1.5973663,-1.9973028,-0.093825996
1579356013690,2.2296681,-1.611887,-0.3797275
1579356013710,1.8919077,-1.3842249,-0.44892004
1579356013732,1.0924025,-1.2339323,-0.47663543
1579356013750,-0.21333218,-1.0591369,-0.49448717
1579356013783,-1.0902138,-0.7659261,-0.70209575
1579356013793,-2.0193224,-0.40528536,-0.99106663
1579356013813,-2.0509548,0.2746024,-0.8717681
1579356013832,-1.5176153,0.9075029,-0.8610322
1579356013852,-0.9538765,1.2534549,-0.8048552
1579356013877,-0.62473774,1.3966308,-0.8020788
1579356013892,-0.53586006,1.3856404,-0.8007756
1579356013915,-0.45506668,1.4419098,-0.9686816
1579356013931,-0.36632252,1.3184643,-1.3611023
1579356013953,-0.43633938,0.97029114,-1.682802
1579356013973,-0.45976734,1.2461843,-1.5377388
1579356013993,-0.6274309,2.2827053,-1.1189029
1579356014019,-0.6653042,3.2950592,-0.9654707
1579356014033,-0.7080507,3.7498455,-1.0450234
1579356014053,-0.694747,3.8286252,-1.0241399
1579356014076,-0.8349328,3.4119928,-0.90818435
1579356014093,-1.6109467,2.7591894,-0.75491166
1579356014120,-2.4086947,2.4892182,-0.5277522
1579356014135,-2.644291,2.4913244,-0.50330806
1579356014160,-2.3935227,2.4083056,-0.62633514
1579356014178,-2.441823,2.0860271,-0.65257806
1579356014200,-2.5469208,1.8919032,-0.46266854
1579356014216,-2.206334,1.770139,-0.25496352
1579356014244,-2.1894855,1.5219316,-0.16328263
1579356014260,-1.6440763,1.209249,-0.12461281
1579356014280,-0.74412346,1.2464654,0.01601243
1579356014300,0.43458176,1.3972964,0.02876687
1579356014317,1.2459049,1.3780029,-0.15854537
1579356014341,1.2785001,1.0754843,-0.42076248
1579356014363,0.55534935,0.45725727,-0.5048365
1579356014379,-0.7034435,0.004220009,-0.5193774
1579356014400,-1.5162077,-0.02874279,-0.58888084
1579356014419,-1.5049114,0.14659071,-0.66266024
1579356014441,-0.79768467,0.26252103,-0.6821733
1579356014461,0.027266502,0.17387033,-0.6636585
1579356014480,0.4956131,-0.059265137,-0.623298
1579356014500,0.72564983,-0.32497883,-0.54612386
1579356014518,0.86732006,-0.670172,-0.52796686
1579356014542,0.8186817,-0.96405077,-0.5849894
1579356014555,0.83101845,-1.229506,-0.59161925
1579356014580,0.6991396,-1.4540892,-0.4479225
1579356014602,0.77073956,-1.4836273,-0.18687797
1579356014620,0.98517895,-1.4687507,0.010484457
1579356014641,1.2015543,-1.6902986,0.17971218
1579356014652,1.2979164,-2.0133946,0.4200936
1579356014680,1.5829439,-2.0567482,0.74209607
1579356014703,1.7078772,-2.0515444,1.0756329
1579356014720,1.6354303,-2.028502,1.4197102
1579356014741,1.0105915,-2.1113563,1.7592924
1579356014753,0.22342873,-2.1906667,1.928245
1579356014779,-0.30970764,-2.1656265,1.9686726
1579356014802,-0.69945145,-2.0843308,1.8849548
1579356014820,-1.1279926,-1.924538,1.7533543
1579356014841,-1.3561974,-1.8464719,1.5478375
1579356014859,-2.0079346,-2.3950129,1.3585854
1579356014880,-2.4909143,-3.0687656,1.3205137
1579356014898,-1.8805485,-2.8423877,1.3802834
1579356014921,-0.49670887,-2.1531007,1.1224015
1579356014946,1.1532545,-1.5530198,0.49095085
1579356014958,1.878398,-1.3209674,-0.047142252
1579356014980,1.8755298,-1.306215,-0.25454056
1579356014995,1.2057076,-1.3737392,-0.285732
1579356015021,0.034025192,-1.3571095,-0.31179148
1579356015043,-1.3648176,-1.1300197,-0.4116138
1579356015061,-1.924799,-0.78775597,-0.70385087
1579356015080,-1.8455696,-0.318897,-0.9680357
1579356015096,-1.6592331,0.29014063,-0.9491718
1579356015121,-1.9747114,1.1084387,-0.5652385
1579356015140,-1.1819134,1.579215,-0.35246882
1579356015161,-0.5829754,1.6628695,-0.33523303
1579356015181,-0.16547394,1.3607664,-0.61393404
1579356015201,-0.39554787,1.3068221,-0.8190533
1579356015221,-1.1150513,1.616816,-0.90488553
1579356015241,-0.8308172,2.003265,-1.1005147
1579356015261,-0.19697571,2.3912935,-1.1577104
1579356015284,0.35008764,2.618451,-1.0902417
1579356015301,0.015280247,2.7096565,-1.0416884
1579356015314,-0.39707422,2.8137238,-1.0484248
1579356015333,-0.5451269,2.767348,-1.2514585
1579356015361,-0.88007545,2.496143,-1.3397675
1579356015384,-1.4766507,2.2143292,-1.178548
1579356015401,-1.8911238,2.0831518,-0.9338936
1579356015421,-1.9496775,1.9857869,-1.0022594
1579356015440,-2.1975527,1.8155756,-1.2313257
1579356015461,-2.466858,1.6641035,-1.3364441
1579356015480,-2.4488897,1.4978833,-1.1494054
1579356015501,-2.8502111,1.4142239,-0.8048337
1579356015524,-2.2943373,1.2312529,-0.5325487
1579356015542,-0.90303135,1.176698,-0.30707443
1579356015561,0.6648569,1.3142917,-0.041323185
1579356015577,1.6568546,1.3634181,0.18068582
1579356015601,2.0018616,1.0969927,0.025380611
1579356015625,1.3346281,0.5387404,-0.15628028
1579356015641,0.024637222,0.06176877,-0.1699006
1579356015661,-1.1133986,0.017957449,-0.10674077
1579356015673,-1.5495224,0.2538736,-0.10878676
1579356015701,-1.1562023,0.34706998,-0.15750802
1579356015721,-0.60725117,0.17329693,-0.13551253
1579356015742,-0.023654938,-0.051585674,0.001044631
1579356015761,0.32249355,-0.32432985,0.16112846
1579356015780,0.5557499,-0.6209469,0.124399066
1579356015801,0.66703033,-0.9666028,0.05393803
1579356015819,0.86656475,-1.2573857,0.10836887
1579356015843,1.1773872,-1.1618197,0.24697226
1579356015864,1.324213,-0.975574,0.39956415
1579356015881,1.4082241,-1.0911789,0.5821265
1579356015902,1.4255209,-1.3292241,0.74613595
1579356015916,1.575697,-1.592555,0.9401357
1579356015934,1.5756397,-1.8960307,1.1269091
1579356015965,1.4785118,-2.1483555,1.1540523
1579356015981,1.2939596,-2.4525404,1.1350782
1579356016002,0.8987198,-2.9284801,1.1936182
1579356016014,0.31128597,-3.1995115,1.3509088
1579356016033,-0.21149158,-3.1322527,1.5226914
1579356016059,-0.49375057,-3.0126908,1.3895903
1579356016072,-0.802989,-3.1106987,1.1076688
1579356016093,-1.1004725,-3.0816855,0.9253322
1579356016114,-1.8288422,-3.1562054,0.7989238
1579356016136,-2.4384098,-3.4033177,0.8178646
1579356016155,-2.0168762,-3.3103285,0.87729836
1579356016176,-0.62471294,-2.624494,0.7295144
1579356016202,0.92994595,-1.9170704,0.34339657
1579356016216,1.602087,-1.6534884,0.03194064
1579356016236,1.414649,-1.5552905,-0.10980211
1579356016254,0.44241428,-1.3071954,-0.12062411
1579356016276,-0.8919115,-0.92757154,-0.20003116
1579356016301,-1.7333221,-0.5003619,-0.4130689
1579356016319,-2.1767626,-0.05536008,-0.5940772
1579356016344,-2.3021154,0.37893486,-0.66315913
1579356016355,-2.7019901,0.88316154,-0.56380093
1579356016382,-2.0899515,1.287528,-0.4624101
1579356016402,-1.24821,1.4576948,-0.4916582
1579356016422,-0.4720974,1.6052771,-0.6266573
1579356016443,-0.06623268,1.7589936,-0.81175417
1579356016462,-0.06432819,1.9321663,-0.9569052
1579356016482,0.022543907,2.1146433,-1.0438737
1579356016500,0.18581104,2.2830153,-1.1607499
1579356016522,0.19284296,2.5775979,-1.2401228
1579356016546,0.14135122,2.9009483,-1.2385957
1579356016555,0.19551277,3.04041,-1.2301716
1579356016582,0.30870628,3.0690897,-1.2274799
1579356016596,0.08766365,2.9617207,-1.2136667
1579356016622,-0.51332045,2.7568524,-1.2814609
1579356016644,-1.1496143,2.5983434,-1.3414556
1579356016655,-1.7205372,2.4149055,-1.3458358
1579356016681,-1.9937983,2.2121668,-1.3537744
1579356016701,-2.3861036,1.8496785,-1.3528714
1579356016723,-3.0286455,1.4167848,-1.2917551
1579356016741,-3.1552105,1.1559038,-1.1996775
1579356016755,-3.2126627,0.8472676,-1.1575532
1579356016783,-3.1739893,0.5786905,-0.9169675
1579356016803,-1.8525743,0.45512486,-0.6432934
1579356016823,0.24254608,0.6844361,-0.29594928
1579356016839,1.8986564,0.6964333,0.13591272
1579356016863,2.1782799,0.4030652,0.231574
1579356016887,1.3866448,0.2078147,0.07721585
1579356016902,0.4826517,0.06406188,-0.09842044
1579356016923,-0.31725025,-0.005868435,-0.22478461
1579356016935,-0.8953638,0.063066244,-0.25565308
1579356016962,-0.7818794,0.20511627,-0.19370699
1579356016983,-0.4212122,0.02494049,-0.022887707
1579356017003,0.14309788,-0.4435649,0.071186244
1579356017022,0.5827627,-0.8410387,0.14050972
1579356017041,0.7435827,-0.85237193,0.12626994
1579356017063,1.1588383,-0.5148332,-0.31166053
1579356017081,1.1485243,-1.9913404,0.06123519
1579356017103,1.4866381,-2.7174742,0.5338448
1579356017124,1.6170616,-1.9860165,1.0159836
1579356017143,1.5329533,-1.7229214,1.0854702
1579356017164,1.4018545,-2.0575979,1.198429
1579356017178,1.3187685,-2.263634,1.2661026
1579356017203,1.5038805,-2.1965775,1.1676373
1579356017226,1.518713,-2.1239052,1.1671952
1579356017247,1.2498426,-2.250526,1.280014
1579356017263,0.75205994,-2.4844513,1.246522
1579356017275,0.04635048,-2.7338452,1.1641679
1579356017304,-0.2957468,-2.6873713,1.1574119
1579356017323,-0.8487692,-2.2878933,1.121963
1579356017344,-1.0783167,-2.0494218,0.97356963
1579356017359,-0.9093504,-2.063949,0.7998796
1579356017380,-1.2484531,-2.51107,0.6176048
1579356017403,-2.0581484,-2.7086737,0.676577
1579356017421,-2.2779818,-2.367356,0.749755
1579356017444,-1.1115074,-1.7661996,0.50046897
1579356017467,0.1647768,-1.2407012,0.043744713
1579356017483,0.32598972,-0.8811178,-0.19806628
1579356017503,-0.08480644,-0.6359923,-0.022138953
1579356017517,-0.8464594,-0.3811257,0.10652143
1579356017544,-1.4615345,-0.20015407,0.044186383
1579356017566,-1.2959938,-0.06280184,-0.2196411
1579356017583,-1.2604446,0.3299458,-0.5209689
1579356017603,-1.1378851,0.7631819,-0.7233705
1579356017615,-0.9249649,1.0400362,-0.8147876
1579356017644,-0.80930996,1.276001,-0.7993571
1579356017662,-0.54899406,1.4585059,-0.821049
1579356017684,-0.40363407,1.5609407,-0.9268585
1579356017704,-0.12101936,1.692009,-1.0549302
1579356017721,0.3729329,2.0014098,-1.1742898
1579356017745,0.70354795,2.229869,-1.2330422
1579356017761,0.3912344,2.307429,-1.222049
1579356017783,0.2647004,2.4355392,-1.157735
1579356017807,0.4539585,2.6419427,-1.1204567
1579356017824,0.42988443,2.586186,-1.137887
1579356017845,-0.2775731,2.146608,-1.1498742
1579356017855,-1.0423193,1.6810455,-1.139767
1579356017884,-1.7133837,1.6916056,-1.1238136
1579356017906,-2.0474844,1.8628008,-1.0528876
1579356017924,-1.9628086,1.8896039,-0.9939354
1579356017937,-2.090644,1.6799495,-1.0866865
1579356017959,-2.0341816,1.4755065,-1.0038526
1579356017984,-1.7763634,1.2802851,-0.82308376
1579356018005,-2.095563,0.9899366,-0.79043055
1579356018015,-1.7866154,0.6196301,-0.7216484
1579356018045,-1.0619411,0.50482655,-0.5529204
1579356018064,0.32731915,0.69072556,-0.2618718
1579356018084,1.4342399,0.88911724,-0.081817806
1579356018099,1.442924,0.85277534,-0.20277
1579356018124,0.4656191,0.5689168,-0.28506142
1579356018147,-0.77072906,0.1707828,-0.14860082
1579356018163,-1.7750092,0.0866282,0.068116486
1579356018181,-1.6309195,0.2172451,0.056417525
1579356018195,-0.93209743,0.1731298,-0.10046035
1579356018215,-0.11179161,-0.15953493,-0.05411452
1579356018241,0.644928,-0.3849144,0.20659679
1579356018258,1.1044569,-0.5756202,0.47761402
1579356018278,1.4109383,-0.9471791,0.5766139
1579356018296,1.7275386,-1.2670376,0.460715
1579356018317,1.7834873,-1.3754113,0.3573231
1579356018338,1.2977705,-1.3033545,0.5280496
1579356018357,1.0236664,-1.3071163,0.84270185
1579356018384,0.9827471,-1.3396051,1.134323
1579356018397,1.27602,-1.3974872,1.2293116
1579356018416,1.4132347,-1.4488969,1.3058599
1579356018438,1.2106943,-1.3921969,1.4311097
1579356018458,1.3174686,-1.4284666,1.4348097
1579356018486,1.261941,-1.5858319,1.2414466
1579356018498,0.5992317,-1.8480327,1.0163593
1579356018517,-0.38463306,-2.0269544,1.014456
1579356018538,-0.877758,-2.081614,1.1291792
1579356018558,-0.8732271,-2.0499127,1.133809
1579356018582,-0.7165785,-2.1275055,0.99509674
1579356018598,-0.35724735,-2.080248,0.8390455
1579356018617,-0.79738903,-2.229629,0.816657
1579356018643,-1.0815601,-2.4677873,0.91214937
1579356018665,-1.031517,-2.2895663,0.95983106
1579356018682,-0.17194271,-1.7942545,0.77894664
1579356018705,0.4172907,-1.0570521,0.53378344
1579356018728,0.774518,-0.5588901,0.3453485
1579356018746,0.56015015,-0.70735955,0.23990181
1579356018758,-0.10684872,-0.95138717,0.1815933
1579356018779,-1.3274021,-0.720021,0.09200454
1579356018805,-1.775836,-0.39806604,-0.21201932
1579356018828,-1.6953001,-0.2140305,-0.6084088
1579356018846,-1.3886662,0.035975456,-0.7611909
1579356018865,-1.5036211,0.7062175,-0.6887249
1579356018883,-1.3886833,1.2996047,-0.63758034
1579356018905,-0.9460554,1.4172592,-0.7757258
1579356018924,-0.14217186,1.3158112,-0.99507016
1579356018938,0.20594311,1.4141402,-1.0397227
1579356018965,-0.2967615,1.680455,-0.9883178
1579356018984,-0.32283306,1.8508844,-0.9991089
1579356019005,-0.5446739,2.0095515,-1.0729957
1579356019021,-0.1565361,2.2564871,-1.1445643
1579356019046,-0.020044327,2.631633,-1.1071583
1579356019068,-0.06166935,2.8496614,-0.95502084
1579356019084,-0.08544445,2.7672513,-0.9040591
1579356019105,-0.46843624,2.4847653,-0.94281465
1579356019120,-1.1475673,2.2410986,-1.0022609
1579356019146,-1.9816961,2.0257444,-1.0572183
1579356019166,-2.3435478,2.0199635,-1.0435581
1579356019185,-1.8933043,2.2462366,-1.0397371
1579356019205,-1.9865856,2.0932267,-1.1211175
1579356019225,-2.2863293,1.6717303,-1.0661802
1579356019250,-2.191721,1.3575811,-0.98570716
1579356019267,-2.4966068,1.1019654,-0.91938597
1579356019286,-2.1230822,0.9064567,-0.8405678
1579356019306,-0.82899475,0.7781799,-0.6968159
1579356019325,0.78722954,0.84148455,-0.3831511
1579356019347,1.9589772,0.6618831,-0.11230171
1579356019361,2.2059584,0.26130176,-0.09180987
1579356019385,1.4465628,-0.1272831,-0.11628169
1579356019410,0.026571274,-0.48987842,-0.1829018
1579356019423,-0.9591503,-0.59755397,-0.282039
1579356019446,-1.2009764,-0.4770987,-0.3074249
1579356019463,-0.96753025,-0.34599423,-0.15964568
1579356019486,-0.5391941,-0.38848472,0.02702254
1579356019507,0.28024578,-0.817718,0.09829742
1579356019526,0.85236454,-1.5443447,0.17657804
1579356019546,1.1755829,-1.7833552,0.30455208
1579356019565,1.3835964,-1.8131304,0.25202036
1579356019585,1.5904016,-2.0154073,0.27820802
1579356019600,1.7564778,-2.04768,0.58806545
1579356019626,1.7816668,-2.034209,0.821823
1579356019646,1.6579618,-1.980253,1.0435851
1579356019666,1.4918118,-2.0072012,1.2662386
1579356019686,1.4797239,-2.0889375,1.3660777
1579356019700,1.5647621,-2.1142156,1.3702319
1579356019726,1.2615032,-2.2883253,1.3615534
1579356019750,0.6200485,-2.5898228,1.362221
