time,x,y,z
1579355856472,0.16288546,0.4779505,-0.82239103
1579355856489,0.16426429,0.4778796,-0.8226177
1579355856509,0.16575284,0.47793826,-0.8227773
1579355856522,0.16690439,0.47801375,-0.82299083
1579355856548,0.16777043,0.47850254,-0.8229979
1579355856568,0.168601,0.47894236,-0.82302195
1579355856586,0.17031509,0.47842824,-0.8234409
1579355856606,0.17235795,0.4775032,-0.8239985
1579355856626,0.17447649,0.47715208,-0.824097
1579355856647,0.1767443,0.47767305,-0.8235336
1579355856667,0.1783022,0.47872502,-0.82269853
1579355856686,0.17885676,0.47979593,-0.82186276
1579355856711,0.17931211,0.48034522,-0.8212973
1579355856727,0.18048956,0.48029295,-0.82104063
1579355856747,0.18158548,0.48000154,-0.8210187
1579355856763,0.18237533,0.4800042,-0.8208155
1579355856786,0.18223548,0.4799945,-0.8209111
1579355856811,0.18159747,0.47967935,-0.8213376
1579355856827,0.18133001,0.4791621,-0.8216501
1579355856847,0.18121597,0.4774718,-0.8228217
1579355856864,0.18110147,0.47400695,-0.82544404
1579355856887,0.18090993,0.46710452,-0.8305364
1579355856911,0.18109559,0.4564135,-0.83815944
1579355856926,0.17960157,0.44532955,-0.8463458
1579355856951,0.17570452,0.43834785,-0.8524643
1579355856962,0.17026608,0.43479288,-0.85705256
1579355856989,0.16674854,0.42953128,-0.8620412
1579355857010,0.16624829,0.4213501,-0.8678575
1579355857028,0.16708227,0.4128473,-0.8735157
1579355857052,0.16828258,0.40728673,-0.8776384
1579355857068,0.17005666,0.4043798,-0.880591
1579355857087,0.17249224,0.4037432,-0.882241
1579355857103,0.1768853,0.4018841,-0.883789
1579355857128,0.18401611,0.3972599,-0.8860358
1579355857153,0.19456448,0.39179206,-0.8879782
1579355857167,0.20870252,0.38670364,-0.8888277
1579355857188,0.22662225,0.38233894,-0.8880276
1579355857202,0.24759582,0.3767031,-0.88633525
1579355857227,0.26503336,0.36580998,-0.8868426
1579355857250,0.26836246,0.36369476,-0.8864828
1579355857267,0.26471186,0.3706904,-0.8838951
1579355857288,0.2627614,0.37678814,-0.8816036
1579355857307,0.2645814,0.37778047,-0.8805427
1579355857327,0.26817903,0.37465513,-0.88076025
1579355857345,0.27125347,0.37249324,-0.880586
1579355857367,0.27297944,0.3756942,-0.8782704
1579355857392,0.274222,0.37987083,-0.87564397
1579355857408,0.27536634,0.3828721,-0.8735992
1579355857431,0.27604893,0.3850472,-0.8720901
1579355857444,0.27634317,0.38732916,-0.87060326
1579355857474,0.2763263,0.3906019,-0.8687605
1579355857495,0.27663916,0.39275813,-0.86740947
1579355857510,0.27732095,0.39333025,-0.86678255
1579355857528,0.27787453,0.3935719,-0.8663994
1579355857542,0.27807555,0.39425942,-0.86587125
1579355857568,0.2779372,0.39563283,-0.86507535
1579355857590,0.2778608,0.39675826,-0.8643064
1579355857607,0.2777952,0.39752698,-0.8636653
1579355857629,0.27763653,0.39785498,-0.86327755
1579355857648,0.27709943,0.39834264,-0.8629675
1579355857668,0.27628878,0.3992895,-0.8624952
1579355857687,0.27492267,0.4009595,-0.86179227
1579355857706,0.2731234,0.40307698,-0.8609332
1579355857732,0.27092546,0.40585744,-0.85985863
1579355857748,0.26848102,0.4086176,-0.85888684
1579355857763,0.26603413,0.41148296,-0.8578522
1579355857785,0.26374173,0.41415626,-0.8568146
1579355857808,0.26171106,0.41654804,-0.8557867
1579355857831,0.25985846,0.41862687,-0.85482097
1579355857846,0.25866997,0.42020532,-0.85389423
1579355857868,0.2578094,0.42163035,-0.85298043
1579355857883,0.2567525,0.4233601,-0.85202724
1579355857908,0.25551614,0.42518762,-0.85114807
1579355857936,0.25385034,0.42662156,-0.85070205
1579355857950,0.25215903,0.42737517,-0.8507151
1579355857971,0.25103104,0.4276493,-0.8508732
1579355857991,0.25011235,0.42774773,-0.85097843
1579355858008,0.24925649,0.42821938,-0.85082096
1579355858027,0.24820317,0.4294567,-0.85038334
1579355858049,0.24654937,0.4312977,-0.84983194
1579355858072,0.2448454,0.4334699,-0.8491684
1579355858088,0.24310586,0.4355632,-0.8485593
1579355858104,0.2414345,0.4372794,-0.8480463
1579355858123,0.24020098,0.4383612,-0.8476177
1579355858148,0.23981056,0.43932164,-0.8469102
1579355858173,0.23974036,0.44014186,-0.84626955
1579355858189,0.23967203,0.44067508,-0.8459687
1579355858208,0.239476,0.44054976,-0.8461222
1579355858223,0.23900613,0.4403041,-0.84633154
1579355858248,0.23833387,0.4404496,-0.84629667
1579355858270,0.23762962,0.44092205,-0.84607345
1579355858289,0.23706624,0.441396,-0.845881
1579355858309,0.23608407,0.44226548,-0.84571135
1579355858329,0.23579746,0.44263464,-0.84558237
1579355858349,0.23601781,0.44284835,-0.8453214
1579355858367,0.23635532,0.44309938,-0.8449171
1579355858389,0.23594826,0.44328904,-0.844776
1579355858417,0.23569956,0.4430395,-0.8447929
1579355858432,0.23572017,0.44304132,-0.8445637
1579355858451,0.23600465,0.4432754,-0.8440811
1579355858465,0.23659395,0.44335923,-0.84358466
1579355858491,0.23722886,0.44319883,-0.84324944
1579355858516,0.23750544,0.44290578,-0.84312195
1579355858529,0.23700218,0.4428621,-0.84318995
1579355858549,0.23513801,0.44323108,-0.8435085
1579355858564,0.23334683,0.44351855,-0.8438347
1579355858590,0.23239842,0.44381547,-0.8437848
1579355858610,0.2323831,0.44441253,-0.84321684
1579355858629,0.23305434,0.44490066,-0.8425391
1579355858649,0.23372851,0.4449095,-0.84213334
1579355858668,0.2336263,0.44476044,-0.8420363
1579355858690,0.23285797,0.44498742,-0.84190464
1579355858708,0.2317014,0.44584787,-0.84148526
1579355858728,0.23032032,0.44676682,-0.8410519
1579355858757,0.22888027,0.44724357,-0.8409625
1579355858763,0.22758126,0.44718704,-0.8411956
1579355858789,0.22666429,0.447095,-0.8413494
1579355858804,0.22607483,0.44722134,-0.84130204
1579355858829,0.22603002,0.44747823,-0.8410426
1579355858854,0.22623783,0.44768387,-0.8408169
1579355858869,0.22605708,0.44774914,-0.8408367
1579355858889,0.2256237,0.44758165,-0.8410342
1579355858905,0.22508954,0.4473892,-0.8412896
1579355858937,0.2247024,0.44722643,-0.8414851
1579355858955,0.224666,0.4470418,-0.8415806
1579355858973,0.22485328,0.4470231,-0.8415305
1579355858996,0.2250378,0.44707412,-0.8414494
1579355859013,0.22501856,0.44706112,-0.84146136
1579355859032,0.22487558,0.44706583,-0.84150404
1579355859048,0.2245007,0.44710398,-0.84160405
1579355859072,0.22422165,0.44740772,-0.8415529
1579355859097,0.22363812,0.44820794,-0.8411387
1579355859110,0.22298814,0.44913667,-0.84062326
1579355859132,0.22205383,0.449867,-0.84029233
1579355859147,0.22102456,0.45033547,-0.84012556
1579355859164,0.22008745,0.45077312,-0.8399705
1579355859194,0.21952769,0.45120892,-0.83972347
1579355859207,0.21952207,0.4515302,-0.83946484
1579355859227,0.21980642,0.45166358,-0.8393202
1579355859247,0.22035886,0.45159978,-0.83929163
1579355859266,0.22083871,0.4514612,-0.8393726
1579355859295,0.2214176,0.45149344,-0.8393132
1579355859308,0.22222374,0.45180044,-0.83902043
1579355859329,0.2230143,0.4522237,-0.83871216
1579355859347,0.22391903,0.4525284,-0.83845997
1579355859367,0.22498104,0.4526269,-0.83829874
1579355859389,0.22622958,0.452667,-0.8380986
1579355859415,0.22730252,0.45284432,-0.837834
1579355859437,0.2281963,0.45307273,-0.83760566
1579355859454,0.2290043,0.45317754,-0.83751583
1579355859474,0.23003262,0.4531433,-0.8374441
1579355859495,0.23130774,0.45319703,-0.8372427
1579355859513,0.23269404,0.4535358,-0.83678424
1579355859534,0.2338485,0.45403028,-0.83622646
1579355859552,0.23466414,0.45457903,-0.83569866
1579355859572,0.23511106,0.45523056,-0.83519506
1579355859589,0.23529153,0.4558229,-0.83481055
1579355859612,0.23565549,0.45614362,-0.8345315
1579355859632,0.23629272,0.45601365,-0.8344511
1579355859651,0.23712674,0.45569092,-0.8344629
1579355859673,0.23789069,0.45561415,-0.8343464
1579355859692,0.23850554,0.45604894,-0.833918
1579355859711,0.2387213,0.45684546,-0.83336717
1579355859728,0.23880315,0.45743045,-0.8330395
1579355859751,0.2390976,0.4574908,-0.83298075
1579355859774,0.23964016,0.45739767,-0.8329356
1579355859791,0.24019872,0.4573131,-0.83288693
1579355859811,0.240654,0.4571581,-0.83296764
1579355859825,0.24119683,0.45679164,-0.833203
1579355859851,0.24196623,0.45638025,-0.83345014
1579355859874,0.24260075,0.45618188,-0.8336255
1579355859892,0.2431143,0.4561392,-0.8337041
1579355859915,0.24319772,0.45626283,-0.83368707
1579355859945,0.24297024,0.45672446,-0.833441
1579355859947,0.24217965,0.45760736,-0.8330738
1579355859975,0.24109273,0.45873433,-0.83260906
1579355859992,0.23987737,0.4598219,-0.8321777
1579355860013,0.23831932,0.46082076,-0.8319221
1579355860032,0.23663062,0.46121943,-0.832121
1579355860051,0.23506328,0.46100754,-0.8326497
1579355860069,0.23357706,0.4608004,-0.83311397
1579355860092,0.23222801,0.4610188,-0.83328396
1579355860117,0.23109348,0.46139678,-0.83338034
1579355860130,0.23013367,0.46151945,-0.8336512
1579355860152,0.22943985,0.4614102,-0.833964
1579355860166,0.22885625,0.46149072,-0.8340562
1579355860191,0.22816713,0.4618165,-0.8339761
1579355860214,0.22736369,0.46210802,-0.8339416
1579355860231,0.22665793,0.4622787,-0.8339656
1579355860251,0.22608663,0.46236,-0.83401537
1579355860269,0.22561786,0.4625723,-0.833948
1579355860292,0.22504476,0.46282044,-0.8339162
1579355860312,0.22439809,0.4627097,-0.83417064
1579355860332,0.2239521,0.46227458,-0.83459795
1579355860352,0.22376214,0.4617238,-0.8350574
1579355860372,0.22406636,0.461262,-0.8353612
1579355860392,0.22461832,0.4610987,-0.8354173
1579355860411,0.22514701,0.46128288,-0.83525014
1579355860435,0.22509317,0.46162322,-0.83512133
1579355860459,0.22452316,0.46186662,-0.8351291
1579355860471,0.22362375,0.46212113,-0.8351592
1579355860491,0.22274645,0.4624697,-0.8350937
1579355860508,0.22241032,0.4628755,-0.83483094
1579355860531,0.22186363,0.46318823,-0.83469254
1579355860554,0.2209599,0.46324694,-0.8348231
1579355860572,0.21970366,0.46321738,-0.83509016
1579355860592,0.21878532,0.46325347,-0.8351613
1579355860610,0.21811606,0.46335098,-0.8351381
1579355860632,0.21723571,0.46352077,-0.83514285
1579355860654,0.2160715,0.46389028,-0.8350951
1579355860671,0.21467741,0.46429783,-0.8350788
1579355860693,0.2134883,0.46462405,-0.83505213
1579355860712,0.21292306,0.46492943,-0.8347834
1579355860732,0.21241027,0.46533626,-0.8343902
1579355860748,0.21141729,0.4659292,-0.8340739
1579355860766,0.21030411,0.4661901,-0.834059
1579355860798,0.20920993,0.4659638,-0.83438236
1579355860809,0.20842153,0.46550956,-0.83476615
1579355860832,0.20844153,0.46525437,-0.8347682
1579355860845,0.20877124,0.4653559,-0.83449304
1579355860873,0.20903683,0.46530634,-0.8343925
1579355860895,0.20911556,0.46496886,-0.834621
1579355860915,0.2092148,0.46443763,-0.8350281
1579355860934,0.20939742,0.46387276,-0.8354669
1579355860953,0.20973697,0.4635335,-0.8357359
1579355860974,0.21018139,0.46322635,-0.83598936
1579355860994,0.21055725,0.46291316,-0.8362516
1579355861011,0.21085349,0.46266747,-0.83648723
1579355861030,0.21102135,0.4625749,-0.8366446
1579355861050,0.21113424,0.46249327,-0.8368119
1579355861070,0.21141346,0.46240187,-0.83693653
1579355861091,0.21182431,0.4622098,-0.8370556
1579355861106,0.21233344,0.46189737,-0.8371662
1579355861138,0.21284781,0.46184546,-0.8370917
1579355861146,0.21303083,0.46209976,-0.83689326
1579355861170,0.2129512,0.46240318,-0.83671165
1579355861186,0.21275908,0.46254602,-0.8367021
1579355861210,0.21244979,0.4624893,-0.8368239
1579355861235,0.21216924,0.4623321,-0.8369849
1579355861250,0.21170343,0.46243194,-0.83694494
1579355861270,0.21111824,0.46275395,-0.8368094
1579355861290,0.21039458,0.46297982,-0.8367895
1579355861310,0.209581,0.46304655,-0.8368989
1579355861334,0.20881175,0.4631351,-0.836985
1579355861350,0.20826061,0.46317714,-0.8370368
1579355861370,0.20802945,0.46314374,-0.8370419
1579355861390,0.20792079,0.4630846,-0.8370487
1579355861413,0.2078199,0.46295598,-0.837106
1579355861431,0.20764637,0.46282548,-0.83722085
1579355861448,0.20735322,0.46277526,-0.8373332
1579355861479,0.20701918,0.46276912,-0.83743656
1579355861491,0.20696259,0.46283334,-0.8374228
1579355861511,0.20739248,0.46290004,-0.83726156
1579355861527,0.20753582,0.46349657,-0.83672553
1579355861551,0.20747599,0.46438017,-0.8360322
1579355861574,0.20790865,0.46398678,-0.8358507
1579355861591,0.2093229,0.46161357,-0.8370227
1579355861610,0.21157658,0.45772305,-0.83918697
1579355861630,0.21452032,0.45414442,-0.8410628
1579355861651,0.2180494,0.45181113,-0.8422461
1579355861673,0.22194143,0.44957727,-0.8433209
1579355861691,0.22605574,0.4473032,-0.8443466
1579355861710,0.22981004,0.44511726,-0.84542894
1579355861732,0.23272437,0.44364324,-0.846193
1579355861751,0.23494844,0.4435893,-0.84614265
1579355861772,0.23634392,0.4439287,-0.84592855
1579355861787,0.23742282,0.4436644,-0.8459589
1579355861815,0.23833041,0.44332376,-0.84602463
1579355861828,0.23922205,0.44333008,-0.845871
1579355861848,0.23931721,0.44347966,-0.8458603
1579355861869,0.23914964,0.443278,-0.8460842
1579355861889,0.23861411,0.4426463,-0.8466437
1579355861916,0.23708574,0.44294307,-0.8468684
1579355861928,0.23440588,0.4445826,-0.84659314
1579355861950,0.23124038,0.44670984,-0.8461637
1579355861968,0.22792488,0.44822815,-0.8461171
1579355861991,0.22478409,0.44910228,-0.8463759
1579355862018,0.22144678,0.45032322,-0.8464757
1579355862031,0.21806146,0.45196527,-0.8464139
1579355862049,0.21472937,0.45370448,-0.84639335
1579355862072,0.2115725,0.45519143,-0.8465702
1579355862091,0.20835428,0.4561003,-0.8471291
1579355862109,0.20535384,0.45694005,-0.847716
1579355862131,0.20303376,0.45779067,-0.8481132
1579355862157,0.20152175,0.4587236,-0.84832746
1579355862172,0.20021972,0.45967135,-0.8485663
1579355862187,0.19924848,0.46060422,-0.8488321
1579355862211,0.19873662,0.46145397,-0.8491132
1579355862231,0.1982041,0.4621807,-0.84949285
1579355862254,0.19796628,0.46315482,-0.84960556
1579355862271,0.19808577,0.46450803,-0.84944785
1579355862291,0.19830833,0.4655524,-0.84949833
1579355862310,0.1987612,0.46597,-0.849881
1579355862331,0.1992031,0.4664535,-0.8502053
1579355862354,0.1994534,0.4676493,-0.8501001
1579355862372,0.19954643,0.46913737,-0.84981465
1579355862396,0.19940957,0.47022837,-0.849829
1579355862415,0.19967228,0.47032514,-0.85028446
1579355862433,0.20012487,0.47021812,-0.850753
1579355862459,0.20096245,0.4704578,-0.8507794
1579355862473,0.20187947,0.47106743,-0.8504431
1579355862502,0.2027018,0.471494,-0.8501679
1579355862511,0.20314163,0.47275952,-0.8494659
1579355862531,0.20330988,0.4745126,-0.8485053
1579355862546,0.20384163,0.47664902,-0.8471793
1579355862571,0.20494273,0.47847107,-0.84583783
1579355862594,0.206212,0.4790435,-0.84526604
1579355862611,0.20719457,0.47798738,-0.8457656
1579355862631,0.20815165,0.47737777,-0.8459756
1579355862651,0.20921807,0.47790295,-0.8455713
1579355862672,0.2099513,0.4784855,-0.8453116
1579355862693,0.21061221,0.47828436,-0.8455989
1579355862711,0.21158694,0.47738782,-0.8460765
1579355862738,0.21186312,0.47664616,-0.84650725
1579355862752,0.21201684,0.47649997,-0.8466179
1579355862771,0.21210897,0.47678003,-0.84642357
1579355862796,0.2119726,0.47739053,-0.84600896
1579355862811,0.21151567,0.477984,-0.8456799
1579355862837,0.21103309,0.4783448,-0.8454512
1579355862852,0.21041736,0.47897074,-0.84500253
1579355862872,0.20985821,0.47976297,-0.8443671
1579355862892,0.21022671,0.48081228,-0.8432833
1579355862915,0.2114209,0.48188475,-0.84201765
1579355862938,0.2134357,0.4818995,-0.84114945
1579355862953,0.21576574,0.48113477,-0.8407216
1579355862974,0.21831323,0.47923502,-0.84094554
1579355862996,0.22117363,0.47643033,-0.841652
1579355863012,0.22449201,0.4736444,-0.8423204
1579355863033,0.22787598,0.47004005,-0.84344774
1579355863052,0.23121668,0.46686324,-0.84421796
1579355863078,0.23470196,0.46476328,-0.84408486
1579355863092,0.23791468,0.46256334,-0.84398836
1579355863111,0.240625,0.4598961,-0.8442312
1579355863130,0.24255684,0.45754513,-0.84440863
1579355863152,0.24354574,0.45566672,-0.8445107
1579355863180,0.24387954,0.45423698,-0.84454894
1579355863192,0.24420865,0.4525594,-0.84475255
1579355863212,0.24503957,0.44964996,-0.84550697
1579355863232,0.24604547,0.44563583,-0.8467734
1579355863253,0.24724792,0.44166735,-0.84779173
1579355863274,0.2485929,0.4381104,-0.84841126
1579355863292,0.24986063,0.43444708,-0.84910196
1579355863312,0.25070253,0.43106636,-0.8498848
1579355863331,0.2511512,0.4280519,-0.8506912
1579355863353,0.25179338,0.42524028,-0.8513369
1579355863374,0.2527575,0.4217291,-0.8522493
1579355863393,0.25350106,0.4177861,-0.85342145
1579355863421,0.2534416,0.41393027,-0.85467815
1579355863436,0.25258416,0.41087028,-0.85551196
1579355863458,0.2515408,0.40789488,-0.85638213
1579355863475,0.25083,0.4050337,-0.85702556
1579355863495,0.2499104,0.40258232,-0.8574472
1579355863517,0.24818514,0.40233988,-0.85693765
1579355863533,0.24606882,0.4041349,-0.85570365
1579355863553,0.24466163,0.4055643,-0.85460407
1579355863567,0.24442814,0.4055328,-0.8541833
1579355863593,0.24491763,0.40507904,-0.85399395
1579355863616,0.24524862,0.40548497,-0.8535518
1579355863634,0.24509484,0.40632963,-0.85311455
1579355863653,0.24466555,0.4067418,-0.8529117
1579355863672,0.24398817,0.40650555,-0.8529951
1579355863695,0.24329394,0.4059704,-0.8532524
1579355863714,0.24292275,0.405775,-0.8531623
1579355863733,0.2428464,0.40594667,-0.8526271
1579355863760,0.24291973,0.40543282,-0.85249126
1579355863773,0.24305552,0.4049608,-0.8525138
1579355863793,0.24299425,0.40497974,-0.85243046
1579355863813,0.24279201,0.40512484,-0.85239625
1579355863833,0.2423696,0.40523952,-0.8525431
1579355863857,0.24160996,0.40553206,-0.85276276
1579355863873,0.24057937,0.40610683,-0.8529276
1579355863894,0.23956758,0.4064414,-0.8533656
1579355863916,0.23860088,0.40646636,-0.8540432
1579355863936,0.23759466,0.40676743,-0.8546788
1579355863958,0.23674813,0.40719712,-0.85520095
1579355863975,0.23545678,0.40809563,-0.85567504
1579355863996,0.23389614,0.40910164,-0.8560628
1579355864009,0.23216276,0.410449,-0.8562967
1579355864034,0.230023,0.4118726,-0.85661733
1579355864053,0.22833556,0.41372958,-0.8566013
1579355864073,0.22653079,0.41607478,-0.85646397
1579355864101,0.22455022,0.41795182,-0.85648483
1579355864114,0.22280768,0.42010215,-0.85625416
1579355864134,0.22095835,0.42206565,-0.8561056
1579355864150,0.21923056,0.42327768,-0.85625
1579355864174,0.21806757,0.42466813,-0.8562729
1579355864197,0.21683961,0.42593873,-0.8563791
1579355864213,0.21560967,0.42749813,-0.8563119
1579355864233,0.2142416,0.42941457,-0.8560342
1579355864249,0.21257104,0.4315752,-0.8555905
1579355864274,0.21077958,0.43425417,-0.8548794
1579355864295,0.20928158,0.437066,-0.85399467
1579355864314,0.20781869,0.43999207,-0.85314417
1579355864334,0.20675762,0.44254893,-0.85250026
1579355864354,0.20600182,0.44533008,-0.8517038
1579355864374,0.20557947,0.44794223,-0.8509956
1579355864396,0.20562029,0.44988242,-0.850663
1579355864417,0.20626432,0.4511352,-0.85063845
1579355864445,0.20731403,0.45238426,-0.8505885
1579355864452,0.20874901,0.45386055,-0.85031146
1579355864475,0.21041667,0.45528996,-0.84998083
1579355864500,0.21257609,0.45629835,-0.8497982
1579355864514,0.214893,0.45662013,-0.84996074
1579355864537,0.21639876,0.4566533,-0.8504387
1579355864553,0.2166965,0.4570634,-0.8509306
1579355864575,0.21602774,0.4580449,-0.8512649
1579355864595,0.21514438,0.45944622,-0.8512643
1579355864613,0.2140678,0.46066454,-0.85113513
1579355864635,0.21338643,0.46224198,-0.8504787
1579355864654,0.21254522,0.46277097,-0.85037565
1579355864674,0.21128635,0.4632923,-0.8503203
1579355864694,0.20955087,0.4642217,-0.8501188
