"1572893374688","(-0.11281647, -0.22379163, 0.052838326)"
"1572893374706","(0.006917268, 0.014292747, -0.009208679)"
"1572893374730","(0.10990158, 0.16802818, -0.032019615)"
"1572893374748","(0.060396045, 0.029672354, -0.021767616)"
"1572893374776","(-0.055726096, -0.1040515, 0.029702187)"
"1572893374786","(-0.07144414, -0.057437867, 0.019422531)"
"1572893374809","(0.03857279, 0.12829298, -0.013399124)"
"1572893374828","(0.10901499, 0.10231331, -0.022021294)"
"1572893374849","(0.012788296, -0.10467172, -0.0028905869)"
"1572893374875","(-0.10312681, -0.09133199, 0.020175934)"
"1572893374888","(-0.1005785, 0.069403976, 0.028917313)"
"1572893374912","(0.047212422, 0.124079704, -0.013353348)"
"1572893374929","(0.13330418, 0.013981581, -0.040581703)"
"1572893374949","(-3.1739473E-4, -0.11761889, 0.020747185)"
"1572893374971","(-0.11856021, -0.11960861, 0.0245018)"
"1572893374986","(-0.023588166, 0.0837194, 0.005346298)"
"1572893375017","(0.12924618, 0.18189648, -0.036114693)"
"1572893375028","(0.10288173, 0.012212902, -0.002339363)"
"1572893375048","(-0.06766538, -0.14663374, -0.0024175644)"
"1572893375066","(-0.13736929, -0.0761407, 0.034591675)"
"1572893375095","(-0.042248175, 0.11301744, 0.0012769699)"
"1572893375115","(0.11517036, 0.12897718, -0.0123615265)"
"1572893375129","(0.12633133, -0.0777477, -0.01667881)"
"1572893375155","(-0.0359862, -0.1451649, 0.0020627975)"
"1572893375168","(-0.11692263, -0.0018125772, 0.0064992905)"
"1572893375188","(0.003868103, 0.11565462, 0.01107502)"
"1572893375216","(0.102550566, 0.11347857, -0.01683712)"
"1572893375229","(0.022034913, -0.021253794, -0.006919861)"
"1572893375261","(-0.06364037, -0.11048576, 0.0117816925)"
"1572893375269","(-0.0064288974, -0.017133713, -0.0072374344)"
"1572893375294","(0.021793276, 0.09992862, -0.006968498)"
"1572893375311","(-0.01825966, 0.02332139, 0.011873245)"
"1572893375333","(0.03303173, -0.07663536, 0.0021419525)"
"1572893375356","(0.04416746, 0.0028410852, -0.021227837)"
"1572893375370","(-0.020953462, 0.092850894, 0.007314682)"
"1572893375386","(-0.03549631, 0.042825192, 0.01190567)"
"1572893375408","(0.013851076, -0.017568052, 0.007206917)"
"1572893375428","(0.053450882, 0.008082122, -0.01121521)"
"1572893375452","(0.07316944, 0.03562674, -0.010714531)"
"1572893375473","(-0.007743597, -0.08187637, -0.0012588501)"
"1572893375493","(-0.1150877, -0.031600267, 0.021806717)"
"1572893375514","(-0.04222648, 0.053773195, 0.03977394)"
"1572893375532","(0.0823091, 0.049277037, -0.035471916)"
"1572893375552","(0.08231449, -0.07030466, -0.011320114)"
"1572893375571","(-0.02898641, -0.08751723, 0.016507149)"
"1572893375598","(-0.051623896, 0.03170228, 0.0019044876)"
"1572893375607","(-0.011465818, 0.0985167, 0.020578384)"
"1572893375630","(0.04353729, 0.12109968, -0.016786575)"
"1572893375649","(0.040441245, -0.005314529, -0.015986443)"
"1572893375667","(-0.058099225, -0.061554372, -0.0013971329)"
"1572893375698","(-0.06908323, -0.039511472, 0.012701035)"
"1572893375710","(0.047783017, -0.008271486, -0.0061044693)"
"1572893375735","(0.06631565, 0.041830927, -0.024295807)"
"1572893375749","(4.4617057E-4, -0.0087940395, 0.0043315887)"
"1572893375769","(-0.03636931, -0.060945123, 0.013366699)"
"1572893375791","(-0.016852722, -0.0249964, -0.01961708)"
"1572893375809","(-0.008175999, 0.07358715, 0.008864403)"
"1572893375838","(0.017575294, 0.070967555, 0.004210472)"
"1572893375849","(0.07715881, -0.020669848, -0.023547173)"
"1572893375870","(0.059975892, -0.08052868, -0.02288723)"
"1572893375890","(-0.03691788, 0.003951788, 0.010140419)"
"1572893375910","(-0.1030062, -0.006955713, 0.014428139)"
"1572893375937","(0.008984059, 0.0014678836, 0.004711151)"
"1572893375949","(0.07439503, 5.7306886E-4, 0.0044898987)"
"1572893375969","(0.00848487, -0.01947844, -0.01428318)"
"1572893375987","(-0.028818354, 0.00719136, -2.861023E-6)"
"1572893376008","(-0.010724276, 0.01028502, 0.004603386)"
"1572893376033","(0.014391303, 0.029226273, 0.01382637)"
"1572893376050","(0.05532697, 0.03501892, -0.018929482)"
"1572893376078","(0.05759263, 0.032277286, -0.013644218)"
"1572893376089","(-0.058883056, 0.021086812, 0.010097504)"
"1572893376109","(-0.078866675, 9.8228455E-5, 0.01461792)"
"1572893376132","(0.043195188, -0.026667893, 0.0049467087)"
"1572893376154","(0.057247132, -0.05993375, -0.013859749)"
"1572893376178","(-0.01849106, -0.043243885, 3.0231476E-4)"
"1572893376191","(-0.01762572, -0.008813024, 0.0047245026)"
"1572893376208","(0.016748846, 0.030240953, -0.009490013)"
"1572893376229","(0.01225096, 0.04274136, 0.013930321)"
"1572893376254","(0.012527436, 0.009457678, -0.009669304)"
"1572893376275","(-0.0024685264, 0.030041248, 0.018553734)"
"1572893376289","(-0.03291087, 0.008287907, -0.0050201416)"
"1572893376314","(0.052872837, -0.024305403, -0.004886627)"
"1572893376334","(0.042054594, -0.05880335, -0.009619713)"
"1572893376355","(-0.06579654, 8.907616E-4, 0.013730049)"
"1572893376375","(-0.044824347, 0.0419178, 0.022623062)"
"1572893376389","(0.07656175, -0.0072841346, -0.005959511)"
"1572893376417","(0.07305527, -0.04720372, -0.010633469)"
"1572893376428","(-0.029828474, 0.012089729, 0.0034561157)"
"1572893376455","(-0.048723415, 0.054799408, 0.008073807)"
"1572893376469","(-0.0024081767, 0.09007889, -0.0058221817)"
"1572893376491","(0.049052775, 0.007974327, -0.010076523)"
"1572893376516","(0.026346534, -0.08501017, 0.013336182)"
"1572893376535","(-0.028473571, -0.038785547, -0.019684792)"
"1572893376558","(-0.052754536, 0.031782955, 0.02730751)"
"1572893376574","(-0.0032902658, 0.056483746, -0.015050888)"
"1572893376589","(0.09608534, 0.024811566, -0.023742676)"
"1572893376612","(0.023283362, -0.07963762, 0.0046129227)"
"1572893376630","(-0.084193006, -0.057668954, 0.01354599)"
"1572893376661","(-0.05774896, 0.079262584, 0.013243675)"
"1572893376669","(0.052750558, 0.10997924, -0.014642715)"
"1572893376697","(0.109068036, 0.004087478, -0.018658638)"
"1572893376712","(0.025770038, -0.118619025, 2.7370453E-4)"
"1572893376729","(-0.076941594, -0.097424984, 0.027762413)"
"1572893376756","(-0.05839233, 0.06954804, 0.0036306381)"
"1572893376771","(-0.008740127, 0.11636272, 0.022244453)"
"1572893376792","(-0.029450044, 0.06718925, 0.05899048)"
"1572893376808","(-0.012629032, -0.038173705, 0.015732765)"
"1572893376830","(0.008971006, -0.050885618, 0.0153980255)"
"1572893376853","(-0.052721485, -0.11496028, -0.008197784)"
"1572893376871","(-0.019881457, -0.23792648, 0.07459545)"
"1572893376902","(-0.042874426, -0.6841099, 0.33389568)"
"1572893376910","(-0.24805991, -0.98581874, 0.4537363)"
"1572893376930","(0.22474, 0.003834948, 1.2871046)"
"1572893377090","(0.18638942, 1.110016, 0.69863987)"
"1572893377114","(-0.31120014, 0.10848884, 3.821144)"
"1572893377131","(-2.0651417, -0.70095867, 5.4289484)"
"1572893377164","(-1.8886625, 0.95421785, 5.507392)"
"1572893377167","(-0.97187847, 2.0128694, 4.08619)"
"1572893377167","(-1.4721147, 1.7079246, 3.1495848)"
"1572893377167","(-1.974804, 1.7918121, 2.4927807)"
"1572893377170","(-2.1559577, 1.6767583, 2.6302242)"
"1572893377172","(-2.4223769, 0.88786525, 2.1847286)"
"1572893377174","(-2.8612556, 0.2194823, 1.5952282)"
"1572893377220","(-1.9344189, -0.6995791, 0.99785423)"
"1572893377222","(-0.94018316, -1.7860138, 0.1694889)"
"1572893377250","(-0.9696574, -2.3919559, -0.60758114)"
"1572893377258","(-2.3674064, -2.3542569, 0.14203548)"
"1572893377258","(-3.5466456, -2.628211, -0.04300928)"
"1572893377271","(-3.873197, -2.4320364, -1.1194472)"
"1572893377291","(-3.7485895, -1.1957176, -2.3075805)"
"1572893377314","(-4.0000815, -1.2477455, -3.393437)"
"1572893377336","(-4.2566104, -3.549665, -3.3960485)"
"1572893377355","(-3.413612, -4.5090094, -3.7372527)"
"1572893377379","(-2.7049294, -1.8852394, -3.517971)"
"1572893377397","(-2.2491264, 1.5510416, -2.8999805)"
"1572893377409","(-1.2968287, 2.7381878, -2.3011823)"
"1572893377434","(-0.16735077, 1.9382479, -1.6501896)"
"1572893377451","(0.74256325, 0.8139951, -1.3441747)"
"1572893377482","(0.74770355, 0.35499382, -1.9879686)"
"1572893377492","(0.3140421, 0.33008647, -2.5881314)"
"1572893377516","(-0.06969547, -1.1141114, -2.709263)"
"1572893377533","(0.22135258, -1.3805432, -2.5895743)"
"1572893377555","(0.53921604, -0.18289566, -2.2175784)"
"1572893377576","(0.5013075, 1.5141509, -1.5899084)"
"1572893377593","(0.13305187, 2.422893, -0.534755)"
"1572893377616","(-0.11650181, 0.8358257, -0.90153956)"
"1572893377630","(-0.16703033, -0.43921232, -1.5806184)"
"1572893377655","(-0.04992485, -0.9722266, -1.3270688)"
"1572893377673","(-0.1137352, -0.15180874, -1.0735042)"
"1572893377696","(-0.32078457, 0.49443102, -1.0379994)"
"1572893377722","(-0.1707449, 0.51595354, -0.12628698)"
"1572893377730","(0.20246696, 0.66528845, 0.8552308)"
"1572893377753","(-0.06977081, 0.5575073, 0.015244961)"
"1572893377773","(-0.31062508, -0.070471525, -0.71501327)"
"1572893377793","(-0.30448008, -1.0070939, -1.003223)"
"1572893377817","(-0.20911264, -0.9698708, -0.68956184)"
"1572893377830","(0.17815208, -0.14219189, -0.20807385)"
"1572893377853","(0.14419746, 1.4106059, 0.3432324)"
"1572893377872","(-0.48916435, 2.3555007, 0.42857003)"
"1572893377892","(-0.9322834, 1.6248035, 0.29002213)"
"1572893377916","(-0.690712, 0.08708, 0.71304464)"
"1572893377933","(-0.32563877, -0.511776, 1.1505456)"
"1572893377964","(-0.3309846, -0.30740213, 0.7880697)"
"1572893377971","(-0.38231564, 0.15569639, 0.49763966)"
"1572893377992","(-0.3946495, 0.8826041, -0.0262599)"
"1572893378012","(-0.70388126, 0.5366764, 0.041254997)"
"1572893378031","(-9.365082E-4, -0.20562029, 0.24782062)"
"1572893378059","(-0.06179142, -0.027759075, 0.15484858)"
"1572893378072","(-0.710217, -0.09042263, 0.40663815)"
"1572893378093","(-0.47126436, 0.3790841, 0.16202426)"
"1572893378112","(-0.34587765, 0.803802, 0.22281456)"
"1572893378133","(-0.5376854, 0.40634346, 0.04896474)"
"1572893378155","(-0.33343935, -0.23984337, -0.28941464)"
"1572893378179","(0.061260223, -0.26851177, -0.17629528)"
"1572893378202","(0.0071644783, -0.28098726, 0.040492296)"
"1572893378216","(-0.14958143, -0.028125286, 0.20115685)"
"1572893378231","(-0.5286946, -0.04700041, 0.13003659)"
"1572893378252","(-0.09516668, -0.75917673, -0.56098866)"
"1572893378277","(0.4191394, -0.3947792, -0.79496574)"
"1572893378299","(-0.39319515, 0.38149118, -0.07980347)"
"1572893378312","(-0.5966959, 1.0258245, -0.12660933)"
"1572893378338","(-0.33824396, 0.85698605, -0.53025556)"
"1572893378357","(-0.19102621, -0.036859512, -0.9057832)"
"1572893378378","(-0.056991577, -0.23209238, -0.5335703)"
"1572893378399","(-0.22640419, 0.07987881, 0.048381567)"
"1572893378416","(-0.3157735, 0.36703014, 0.1223824)"
"1572893378443","(-0.16168404, 0.41671133, 0.055903196)"
"1572893378453","(-0.13935709, -0.09208155, -0.14699197)"
"1572893378477","(-0.10316181, -0.41363144, -0.42182565)"
"1572893378498","(-0.13975286, -0.14967585, -0.38593698)"
"1572893378518","(-0.38187075, 0.37083483, -0.09001303)"
"1572893378541","(-0.3347535, 0.23052883, -0.06902218)"
"1572893378557","(-0.23139429, -0.101147175, -0.2027061)"
"1572893378578","(-0.16242218, -0.22104502, -0.35197854)"
"1572893378594","(-0.18179083, 0.1880498, -0.19385529)"
"1572893378614","(-0.19965935, 0.30160284, -0.28648663)"
"1572893378639","(-0.20537376, 0.23859024, -0.29766512)"
"1572893378653","(-0.17268562, 0.11520529, -0.35772705)"
"1572893378673","(-0.1820836, 0.07138538, -0.35107756)"
"1572893378692","(-0.18972778, 0.09250641, -0.20885587)"
"1572893378711","(-0.08383274, -0.08803177, -0.23055172)"
"1572893378738","(-0.11635065, -0.03197384, -0.0030665398)"
"1572893378756","(-0.30293226, 0.18299961, 0.08205938)"
"1572893378782","(-0.22155428, 0.034345627, -0.20718145)"
"1572893378799","(-0.025307178, -0.30940008, -0.41752863)"
"1572893378816","(-0.06007147, -0.17303991, -0.2540648)"
"1572893378832","(-0.19008207, 0.14144373, -0.040297985)"
"1572893378853","(-0.20367575, 0.25613117, 0.026053667)"
"1572893378880","(-0.1255889, 0.10761452, -0.12334561)"
"1572893378893","(-0.05245924, -0.030881405, -0.16281223)"
"1572893378912","(-0.10041809, -0.15300798, -0.15885139)"
"1572893378933","(-0.14138222, -0.073176384, -0.020891905)"
"1572893378954","(-0.18859196, 0.06514454, 0.12662792)"
"1572893378976","(-0.13349056, 0.0021204948, -0.028830528)"
"1572893378995","(-0.013496876, -0.090265274, -0.12978315)"
"1572893379018","(-0.03791237, -0.11301947, -0.23370552)"
"1572893379032","(-0.15240955, 0.23366547, -0.15257978)"
"1572893379054","(-0.15297222, 0.400352, 0.031076431)"
"1572893379073","(-0.08436108, 0.11728144, -0.11954379)"
"1572893379094","(-0.037611485, -0.18918133, -0.2311821)"
"1572893379119","(-0.04952383, -0.17322016, -0.11468768)"
"1572893379133","(-0.18228292, 0.096250534, -0.059189558)"
"1572893379153","(-0.17462492, 0.20174885, -0.012632132)"
"1572893379174","(-0.058496475, -0.052396297, -0.09412575)"
"1572893379194","(-0.035633564, -0.24154043, -0.13157964)"
"1572893379217","(-0.027286053, -0.10524082, -0.09819698)"
"1572893379234","(-0.053587437, 0.072552204, -0.03286481)"
"1572893379258","(-0.05741167, 0.05814171, -0.074807405)"
"1572893379273","(-0.024762154, 0.030967712, -0.09636545)"
"1572893379293","(-0.049685955, 0.06124258, -0.05199766)"
"1572893379316","(-0.12387419, 0.05161953, -0.058273554)"
"1572893379339","(-0.12007904, -0.005265236, -0.056237698)"
"1572893379364","(-0.10744047, 0.023522854, -0.0035655499)"
"1572893379378","(-0.06286621, 0.031161785, -0.02302885)"
"1572893379400","(-0.0143790245, -0.03949642, -0.08168769)"
"1572893379418","(-0.017807007, -0.014923096, -0.1267736)"
"1572893379434","(-0.04676771, 0.13651848, -0.06362176)"
"1572893379464","(-0.053646564, 0.13042831, -0.07238507)"
"1572893379474","(-0.05434084, 0.019406796, -0.13751173)"
"1572893379497","(-0.03851843, -0.093677044, -0.17664838)"
"1572893379512","(-0.032491207, 0.0059137344, -0.10932231)"
"1572893379534","(-0.034176826, 0.10800171, 0.0621593)"
"1572893379556","(-0.054759502, 0.045921803, 0.09224439)"
"1572893379575","(-0.0729785, -0.081908226, 0.05847335)"
"1572893379606","(-0.03790331, -0.13222265, 0.018770218)"
"1572893379613","(0.0032877922, -0.21028805, -0.096632004)"
"1572893379635","(0.024190426, -0.08291721, -0.0848937)"
"1572893379653","(0.0016727448, 0.11465502, -0.07219052)"
"1572893379674","(-0.07520437, 0.28363895, -0.001572609)"
"1572893379705","(-0.057972908, 0.18700027, -0.07304144)"
"1572893379713","(-0.039378643, -0.046770096, -0.1526537)"
"1572893379734","(-0.02316904, -0.16425371, -0.15237522)"
"1572893379758","(-0.020439148, -0.04083681, -0.054881573)"
"1572893379778","(-0.080786705, 0.13032198, 0.04424715)"
"1572893379797","(0.008178234, 0.10474777, -0.013107538)"
"1572893379819","(-0.045468807, 0.09792471, 0.03216982)"
"1572893379847","(-0.035203934, -0.08074379, -0.07964039)"
"1572893379853","(0.036734104, -0.13531446, -0.07229233)"
"1572893379876","(-0.05331993, 0.023704529, 0.086101055)"
"1572893379898","(-0.057181835, 0.007270813, 0.061293125)"
"1572893379915","(-0.032482624, -0.032974243, 0.010364294)"
"1572893379942","(-0.041000843, 6.9761276E-4, 0.029096842)"
"1572893379956","(-0.0070180893, -0.06295538, -0.002061367)"
"1572893379975","(0.055956364, -0.16525507, -0.118457556)"
"1572893379997","(-0.018655777, 0.017817497, -0.02839756)"
"1572893380014","(-0.05574894, 0.13077831, -0.0309124)"
"1572893380039","(0.010596752, 0.025934696, -0.08285189)"
"1572893380053","(0.0017533302, -0.004500389, -0.115321875)"
"1572893380077","(-0.025799274, 0.082713604, -0.02701354)"
"1572893380098","(-0.07120752, 0.11795187, -0.005119562)"
"1572893380114","(-0.097011566, 0.09316635, -0.022689342)"
"1572893380136","(-0.02116394, 0.07051039, -0.002632618)"
"1572893380155","(0.029354095, -0.041087627, 0.038138628)"
"1572893380184","(0.010347843, -0.16261911, 0.008677483)"
"1572893380198","(0.016402721, -0.1429758, -0.056582212)"
"1572893380215","(-0.011957645, 0.06057787, 0.0014870167)"
"1572893380236","(-0.01763773, 0.11109114, 0.025040865)"
"1572893380254","(0.005572796, 0.009696484, -0.07512736)"
"1572893380281","(-0.004245758, 0.04227352, -0.07730603)"
"1572893380297","(-0.074730396, 0.08518314, -0.0031776428)"
"1572893380319","(-0.05892229, -0.004342556, -0.027390242)"
"1572893380339","(0.040342808, -0.022395134, -0.045957565)"
"1572893380359","(0.005932808, 0.03498411, -0.003314495)"
"1572893380378","(-0.013702869, 0.021502495, -0.004083395)"
"1572893380401","(-0.01789856, -0.052954674, -0.018458128)"
"1572893380424","(0.0016646385, -0.056366444, 0.02376604)"
"1572893380439","(-0.0030212402, -0.01680088, -0.029367685)"
"1572893380453","(0.02848339, 0.041787624, -0.035681963)"
"1572893380476","(-0.0011205673, 0.038862705, -0.03878665)"
"1572893380495","(-0.04785776, 0.0021138191, -0.085852146)"
"1572893380522","(0.0323925, 0.018237114, -0.027730465)"
"1572893380535","(-0.05398321, 0.11404657, 0.076761246)"
"1572893380561","(-0.020861626, -0.022771358, -0.045814753)"
"1572893380580","(0.0068821907, -0.002380848, -0.040094137)"
"1572893380598","(-0.0694356, 0.09863281, 0.12999368)"
"1572893380618","(-0.031101227, -0.064664364, 0.114868164)"
"1572893380636","(0.02246666, -0.24756098, 0.014565706)"
"1572893380666","(0.07031679, -0.14810562, -0.034855604)"
"1572893380675","(0.029814243, 0.13049841, 0.023690224)"
"1572893380697","(0.008110046, 0.11565399, -0.01543951)"
"1572893380717","(-0.034159184, -0.01675558, -0.13196325)"
"1572893380736","(-0.019684792, 0.07394743, -0.121557236)"
"1572893380762","(-0.0529871, 0.11190605, -0.055772066)"
"1572893380780","(-0.015064716, 0.008033752, -0.008882284)"
"1572893380801","(0.0075502396, 0.04715109, 0.026176453)"
"1572893380815","(-0.016796589, 0.02033329, 0.040977716)"
"1572893380839","(-0.020731926, -0.0770545, -0.008095026)"
"1572893380863","(-5.249977E-4, -0.117797375, -0.044028044)"
"1572893380876","(0.059591293, -0.011772633, -0.029057026)"
"1572893380906","(0.014861584, 0.070007324, 0.0292418)"
"1572893380914","(-0.01472044, 0.058211327, -0.014665127)"
"1572893380937","(-0.0486269, 0.05205202, -0.00564003)"
"1572893380959","(-0.02954197, -0.012521744, -0.011417627)"
"1572893380977","(1.8596649E-4, -0.1352768, -0.044657946)"
"1572893381005","(0.020367146, -0.08254814, 0.004331827)"
"1572893381028","(-0.040617943, 0.06540012, 0.056438923)"
"1572893381045","(-0.040231228, 0.080791, -0.0015947819)"
"1572893381081","(0.016376495, 0.010605812, -0.065087795)"
"1572893381088","(0.015218735, 0.03901577, -0.030971527)"
"1572893381104","(0.02209711, 0.06286621, 0.049547434)"
"1572893381116","(-0.003271103, -0.0015869141, 0.079134464)"
"1572893381138","(-0.06870508, -0.04967928, 0.030966759)"
