"1572893626369","2896089.0"
"1572893626418","2915338.0"
"1572893626469","2929891.0"
"1572893626516","2956672.0"
"1572893626559","2997315.0"
"1572893626613","2999350.0"
"1572893626658","3002386.0"
"1572893626712","3001368.0"
"1572893626757","3007853.0"
"1572893626808","3029111.0"
"1572893626856","3048984.0"
"1572893626905","3078590.0"
"1572893626954","3120993.0"
"1572893626996","3169720.0"
"1572893627050","3256519.0"
"1572893627097","3338955.0"
"1572893627142","3404954.0"
"1572893627192","3446688.0"
"1572893627238","3464976.0"
"1572893627287","3440091.0"
"1572893627337","3428368.0"
"1572893627384","3420956.0"
"1572893627432","3409028.0"
"1572893627480","3401315.0"
"1572893627529","3393328.0"
"1572893627578","3383706.0"
"1572893627625","3373919.0"
"1572893627677","3359587.0"
"1572893627725","3343136.0"
"1572893627774","3314549.0"
"1572893627820","3284102.0"
"1572893627871","3259532.0"
"1572893627919","3239513.0"
"1572893627962","3220591.0"
"1572893628014","3201523.0"
"1572893628057","3182518.0"
"1572893628110","3163595.0"
"1572893628159","3147650.0"
"1572893628208","3132655.0"
"1572893628256","3116353.0"
"1572893628303","3104363.0"
"1572893628354","3090216.0"
"1572893628399","3059919.0"
"1572893628447","3020247.0"
"1572893628494","2989730.0"
"1572893628542","2967261.0"
"1572893628588","2948906.0"
"1572893628637","2929647.0"
"1572893628685","2910683.0"
"1572893628732","2892548.0"
"1572893628781","2871996.0"
"1572893628831","2856858.0"
"1572893628880","2845230.0"
"1572893628928","2833903.0"
"1572893628976","2822564.0"
"1572893629025","2807897.0"
"1572893629076","2773597.0"
"1572893629122","2745530.0"
"1572893629174","2725670.0"
"1572893629221","2709948.0"
"1572893629271","2697569.0"
"1572893629317","2686817.0"
"1572893629368","2673854.0"
"1572893629415","2661412.0"
"1572893629460","2650697.0"
"1572893629510","2641115.0"
"1572893629561","2636720.0"
"1572893629609","2633018.0"
"1572893629656","2629924.0"
"1572893629699","2635243.0"
"1572893629753","2625422.0"
"1572893629801","2609318.0"
"1572893629847","2602085.0"
"1572893629894","2595055.0"
"1572893629942","2596390.0"
"1572893629991","2596199.0"
"1572893630041","2595226.0"
"1572893630087","2596041.0"
"1572893630135","2595555.0"
"1572893630184","2591463.0"
"1572893630232","2598251.0"
"1572893630281","2602085.0"
"1572893630332","2607038.0"
"1572893630380","2609653.0"
"1572893630429","2614794.0"
"1572893630477","2609044.0"
"1572893630520","2602516.0"
"1572893630575","2601216.0"
"1572893630617","2602975.0"
"1572893630667","2608668.0"
"1572893630718","2609558.0"
"1572893630763","2607374.0"
"1572893630816","2612549.0"
"1572893630864","2616204.0"
"1572893630913","2620296.0"
"1572893630959","2629034.0"
"1572893631004","2638451.0"
"1572893631056","2642155.0"
"1572893631102","2644475.0"
"1572893631149","2647773.0"
"1572893631196","2649437.0"
"1572893631247","2648437.0"
"1572893631293","2654358.0"
"1572893631344","2657349.0"
"1572893631390","2690204.0"
"1572893631438","2925864.0"
"1572893631487","3182203.0"
"1572893631538","3464098.0"
"1572893631584","3646705.0"
"1572893631632","3762399.0"
"1572893631684","3817094.0"
"1572893631733","3761448.0"
"1572893631781","3688787.0"
"1572893631830","3665011.0"
"1572893631877","3620725.0"
"1572893631926","3572053.0"
"1572893631969","3509569.0"
"1572893632021","3434630.0"
"1572893632072","3355686.0"
"1572893632114","3262543.0"
"1572893632163","3190395.0"
"1572893632209","3120837.0"
"1572893632264","3063424.0"
"1572893632306","3018644.0"
"1572893632355","2984850.0"
"1572893632405","2956737.0"
"1572893632452","2934343.0"
"1572893632500","2913812.0"
"1572893632549","2896668.0"
"1572893632597","2876984.0"
"1572893632648","2855653.0"
"1572893632694","2838113.0"
"1572893632748","2825096.0"
"1572893632795","2810997.0"
"1572893632843","2801635.0"
"1572893632892","2818539.0"
"1572893632939","3040032.0"
"1572893632984","3329440.0"
"1572893633036","3470559.0"
"1572893633084","3593187.0"
"1572893633129","3604142.0"
"1572893633180","3407433.0"
"1572893633228","3251039.0"
"1572893633366","3160496.0"
"1572893633366","3081990.0"
"1572893633388","3009064.0"
"1572893633534","2953896.0"
"1572893633535","2914338.0"
"1572893633540","2884431.0"
"1572893633571","2856884.0"
"1572893633613","2830031.0"
"1572893633659","2808466.0"
"1572893633709","2788152.0"
"1572893633761","2770058.0"
"1572893633806","2754612.0"
"1572893633852","2740226.0"
"1572893633906","2725573.0"
"1572893633951","2715274.0"
"1572893634002","2702435.0"
"1572893634047","2679241.0"
"1572893634098","2655465.0"
"1572893634143","2636550.0"
"1572893634196","2625332.0"
"1572893634243","2613595.0"
"1572893634291","2604123.0"
"1572893634337","2589663.0"
"1572893634386","2580465.0"
"1572893634436","2571554.0"
"1572893634486","2567153.0"
"1572893634533","2560420.0"
"1572893634577","2557366.0"
"1572893634630","2551830.0"
"1572893634674","2549422.0"
"1572893634723","2547567.0"
"1572893634772","2541271.0"
"1572893634819","2527618.0"
"1572893634871","2513095.0"
"1572893634915","2507373.0"
"1572893634965","2503261.0"
"1572893635012","2499482.0"
"1572893635065","2498346.0"
"1572893635110","2492899.0"
"1572893635157","2490593.0"
"1572893635208","2489272.0"
"1572893635258","2489703.0"
"1572893635307","2488894.0"
"1572893635443","2519521.0"
"1572893635444","2631074.0"
"1572893635475","2720249.0"
"1572893635600","2770728.0"
"1572893635600","2763865.0"
"1572893635600","2713392.0"
"1572893635660","2661201.0"
"1572893635690","2658086.0"
"1572893635741","2691518.0"
"1572893635791","2763105.0"
"1572893635833","2915748.0"
"1572893635883","3025769.0"
"1572893635931","3117872.0"
"1572893635979","3159783.0"
"1572893636031","3231494.0"
"1572893636076","3304214.0"
"1572893636127","3318690.0"
"1572893636173","3349117.0"
"1572893636225","3347590.0"
"1572893636271","3358082.0"
"1572893636323","3374151.0"
"1572893636371","3387203.0"
"1572893636418","3403532.0"
"1572893636467","3432393.0"
"1572893636509","3470622.0"
"1572893636566","3527917.0"
"1572893636611","3588246.0"
"1572893636659","3612814.0"
"1572893636709","3630971.0"
"1572893636751","3638800.0"
"1572893636801","3655669.0"
"1572893636853","3649861.0"
"1572893636901","3636555.0"
"1572893636950","3641921.0"
"1572893636997","3638964.0"
"1572893637043","3636419.0"
"1572893637091","3634318.0"
"1572893637138","3647032.0"
"1572893637188","3640901.0"
"1572893637235","3628761.0"
"1572893637284","3621349.0"
"1572893637332","3606040.0"
"1572893637380","3598435.0"
"1572893637429","3597074.0"
"1572893637480","3595095.0"
"1572893637531","3594274.0"
"1572893637571","3598579.0"
"1572893637622","3597080.0"
"1572893637670","3604622.0"
"1572893637722","3606751.0"
"1572893637771","3616093.0"
"1572893637816","3629177.0"
"1572893637868","3631573.0"
"1572893637909","3631593.0"
"1572893637964","3626256.0"
"1572893638014","3628617.0"
"1572893638056","3633887.0"
"1572893638107","3636049.0"
"1572893638153","3637670.0"
"1572893638202","3639745.0"
"1572893638251","3639621.0"
"1572893638298","3642516.0"
"1572893638347","3645917.0"
"1572893638395","3651762.0"
"1572893638444","3659379.0"
"1572893638491","3665840.0"
"1572893638544","3671657.0"
"1572893638594","3677413.0"
"1572893638636","3679794.0"
"1572893638686","3672943.0"
"1572893638738","3669042.0"
"1572893638786","3670076.0"
"1572893638835","3672718.0"
"1572893638882","3671663.0"
"1572893638930","3669755.0"
"1572893638974","3665586.0"
"1572893639028","3662520.0"
"1572893639071","3659729.0"
"1572893639119","3659564.0"
"1572893639173","3656504.0"
"1572893639221","3657449.0"
"1572893639266","3662049.0"
"1572893639313","3664410.0"
"1572893639361","3674099.0"
"1572893639411","3682326.0"
"1572893639458","3739205.0"
"1572893639507","3797603.0"
"1572893639554","3842765.0"
"1572893639604","3874007.0"
"1572893639652","3906336.0"
"1572893639703","3903134.0"
"1572893639753","3883834.0"
"1572893639798","3859642.0"
"1572893639850","3852600.0"
"1572893639894","3844414.0"
"1572893639946","3855036.0"
"1572893639995","3850266.0"
"1572893640037","3835251.0"
"1572893640086","3815931.0"
"1572893640135","3776489.0"
"1572893640182","3708907.0"
"1572893640231","3636794.0"
"1572893640279","3581880.0"
"1572893640327","3567106.0"
"1572893640375","3527706.0"
"1572893640426","3476691.0"
"1572893640475","3430085.0"
"1572893640525","3400411.0"
"1572893640575","3345367.0"
"1572893640617","3345497.0"
"1572893640670","3310573.0"
"1572893640717","3270775.0"
"1572893640767","3212174.0"
"1572893640815","3222897.0"
"1572893640863","3173164.0"
"1572893640912","3153021.0"
"1572893640953","3154897.0"
"1572893641008","3173902.0"
"1572893641056","3240157.0"
"1572893641103","3290028.0"
"1572893641149","3424493.0"
"1572893641196","3620910.0"
"1572893641247","3779139.0"
"1572893641293","3888879.0"
"1572893641341","3998982.0"
"1572893641391","3974741.0"
"1572893641438","3937982.0"
"1572893641488","3904700.0"
"1572893641534","3856843.0"
"1572893641588","3823041.0"
"1572893641632","3724546.0"
"1572893641684","3644481.0"
"1572893641733","3581956.0"
"1572893641775","3530457.0"
"1572893641831","3485287.0"
"1572893641876","3443281.0"
"1572893641923","3401841.0"
"1572893641974","3364748.0"
"1572893642022","3331165.0"
"1572893642071","3305179.0"
"1572893642117","3281978.0"
"1572893642168","3264392.0"
"1572893642216","3247664.0"
"1572893642263","3232040.0"
"1572893642312","3201613.0"
"1572893642355","3157723.0"
"1572893642412","3116606.0"
"1572893642457","3088205.0"
"1572893642506","3065498.0"
"1572893642555","3044904.0"
"1572893642596","3023579.0"
"1572893642652","3002569.0"
"1572893642696","2983255.0"
"1572893642748","2968261.0"
"1572893642792","2956489.0"
"1572893642840","2945369.0"
"1572893642889","2934282.0"
"1572893643078","2928682.0"
"1572893643080","2919539.0"
"1572893643085","2900780.0"
"1572893643107","2869908.0"
"1572893643236","2851533.0"
"1572893643236","2839064.0"
"1572893643236","2833623.0"
"1572893643296","2831112.0"
"1572893643328","2826520.0"
"1572893643375","2822865.0"
"1572893643422","2819764.0"
"1572893643473","2819443.0"
"1572893643518","2823665.0"
"1572893643565","2828168.0"
"1572893643613","2834643.0"
"1572893643664","2839783.0"
"1572893643714","2842699.0"
"1572893643757","2830181.0"
"1572893643811","2812783.0"
"1572893643857","2807117.0"
"1572893643906","2804414.0"
"1572893643955","2807775.0"
"1572893644000","2809108.0"
"1572893644048","2810689.0"
"1572893644095","2809266.0"
"1572893644172","2810601.0"
"1572893644279","2815179.0"
"1572893644285","2822351.0"
"1572893644305","2825786.0"
"1572893644442","2832022.0"
"1572893644442","2839659.0"
"1572893644444","2833397.0"
"1572893644500","2825047.0"
"1572893644529","2828038.0"
"1572893644580","2835374.0"
"1572893644625","2845852.0"
"1572893644672","2853134.0"
"1572893644724","2859109.0"
"1572893644770","2868171.0"
"1572893644819","2876068.0"
"1572893644867","2890030.0"
"1572893644914","2912997.0"
"1572893644965","2975802.0"
"1572893645011","3121733.0"
"1572893645060","3215532.0"
"1572893645109","3269778.0"
"1572893645160","3356296.0"
"1572893645206","3397351.0"
"1572893645254","3426629.0"
"1572893645303","3439366.0"
"1572893645352","3501960.0"
"1572893645399","3540394.0"
"1572893645449","3578075.0"
"1572893645496","3606060.0"
"1572893645545","3627418.0"
"1572893645593","3656600.0"
"1572893645642","3684510.0"
"1572893645691","3708306.0"
"1572893645742","3730671.0"
"1572893645787","3746952.0"
"1572893645834","3763774.0"
"1572893645883","3773423.0"
"1572893645932","3781800.0"
"1572893645980","3803585.0"
"1572893646029","3822138.0"
"1572893646076","3846414.0"
"1572893646126","3866286.0"
"1572893646172","3876778.0"
"1572893646222","3886394.0"
"1572893646270","3897453.0"
"1572893646317","3913537.0"
"1572893646366","3932001.0"
"1572893646412","3949651.0"
"1572893646462","3967130.0"
"1572893646510","3993520.0"
"1572893646561","4025228.0"
"1572893646607","4064963.0"
"1572893646657","4095286.0"
"1572893646704","4153734.0"
"1572893646751","4159575.0"
"1572893646801","4174841.0"
"1572893646848","4191841.0"
"1572893646901","4211319.0"
"1572893646955","4225840.0"
"1572893647006","4239674.0"
"1572893647058","4252210.0"
"1572893647119","4249705.0"
"1572893647158","4254222.0"
"1572893647187","4259978.0"
"1572893647235","4256353.0"
"1572893647286","4240672.0"
"1572893647333","4152423.0"
"1572893647382","4151054.0"
"1572893647429","4132685.0"
"1572893647476","4265126.0"
"1572893647527","4659886.0"
"1572893647574","5435213.0"
"1572893647622","6294645.0"
"1572893647671","6480434.0"
"1572893647720","6919733.0"
"1572893647769","6657044.0"
"1572893647815","6318419.0"
"1572893647865","6047029.0"
"1572893647913","5806552.0"
"1572893647963","5660509.0"
"1572893648008","5519865.0"
"1572893648058","5528129.0"
"1572893648107","5670197.0"
"1572893648168","6139142.0"
"1572893648215","7288857.0"
"1572893648249","7046283.0"
"1572893648298","6984296.0"
"1572893648346","6241498.0"
"1572893648429","5961949.0"
"1572893648452","5648451.0"
"1572893648498","5335640.0"
"1572893648539","5136130.0"
"1572893648588","4963495.0"
"1572893648645","4887300.0"
"1572893648686","4824587.0"
"1572893648732","4765775.0"
"1572893648784","4739495.0"
"1572893648832","4676614.0"
"1572893648878","4618021.0"
"1572893648933","4574333.0"
"1572893648977","4539440.0"
"1572893649026","4474863.0"
"1572893649078","4413135.0"
"1572893649119","4372000.0"
"1572893649172","4340684.0"
"1572893649216","4324922.0"
"1572893649269","4318640.0"
"1572893649312","4308342.0"
"1572893649367","4304949.0"
"1572893649411","4291947.0"
"1572893649458","4281183.0"
"1572893649508","4287373.0"
"1572893649556","4286571.0"
"1572893649606","4286803.0"
"1572893649652","4291791.0"
"1572893649699","4297890.0"
"1572893649750","4293292.0"
"1572893649798","4276754.0"
"1572893649849","4269423.0"
"1572893649894","4268541.0"
"1572893649943","4268737.0"
"1572893649991","4270589.0"
"1572893650040","4271611.0"
"1572893650090","4274615.0"
"1572893650135","4274164.0"
"1572893650190","4279680.0"
"1572893650231","4284122.0"
"1572893650282","4297553.0"
"1572893650330","4313006.0"
"1572893650379","4325543.0"
"1572893650427","4340540.0"
"1572893650473","4337263.0"
"1572893650524","4332420.0"
"1572893650573","4348467.0"
"1572893650620","4356368.0"
"1572893650669","4369864.0"
"1572893650714","4386378.0"
"1572893650771","4395948.0"
"1572893650813","4408901.0"
"1572893650860","4424624.0"
"1572893650908","4441462.0"
"1572893650956","4459750.0"
"1572893651009","4477351.0"
"1572893651053","4491040.0"
"1572893651104","4501545.0"
"1572893651152","4514380.0"
"1572893651200","4503268.0"
"1572893651250","4488101.0"
"1572893651295","4463271.0"
"1572893651357","4426619.0"
"1572893651393","4390185.0"
"1572893651448","4353349.0"
"1572893651491","4344271.0"
"1572893651539","4306024.0"
"1572893651593","4283552.0"
"1572893651634","4273245.0"
"1572893651684","4274448.0"
"1572893651732","4267014.0"
"1572893651781","4234698.0"
"1572893651862","4189174.0"
"1572893651891","4117357.0"
"1572893651954","4057648.0"
"1572893652030","3778110.0"
"1572893652030","3688488.0"
"1572893652076","3645366.0"
"1572893652118","3600453.0"
"1572893652170","3564572.0"
"1572893652215","3523230.0"
"1572893652263","3553086.0"
"1572893652312","3603976.0"
"1572893652361","3635460.0"
"1572893652409","3658630.0"
"1572893652457","3621105.0"
"1572893652507","3594118.0"
"1572893652554","3597817.0"
"1572893652602","3708722.0"
"1572893652651","3788570.0"
"1572893652697","3826003.0"
"1572893652752","3852755.0"
"1572893652796","3928878.0"
"1572893652845","3982486.0"
"1572893652891","3972561.0"
"1572893652940","3887268.0"
"1572893652991","3762178.0"
"1572893653037","3673287.0"
"1572893653087","3604110.0"
"1572893653133","3559998.0"
"1572893653180","3526141.0"
"1572893653228","3498658.0"
"1572893653277","3477057.0"
"1572893653331","3451385.0"
"1572893653379","3410681.0"
"1572893653425","3364449.0"
"1572893653471","3322292.0"
"1572893653518","3281840.0"
"1572893653571","3283183.0"
"1572893653617","3357897.0"
"1572893653667","3440900.0"
"1572893653713","3511964.0"
"1572893653763","3589227.0"
"1572893653811","3646031.0"
"1572893653858","3556577.0"
"1572893653908","3387686.0"
"1572893653959","3310179.0"
"1572893654003","3264333.0"
"1572893654050","3242672.0"
"1572893654098","3212336.0"
"1572893654156","3183108.0"
"1572893654196","3179912.0"
"1572893654250","3218342.0"
"1572893654292","3283015.0"
"1572893654342","3348400.0"
"1572893654391","3409724.0"
"1572893654440","3411435.0"
"1572893654489","3225608.0"
"1572893654535","3141910.0"
"1572893654587","3092262.0"
"1572893654631","3063478.0"
"1572893654686","3044461.0"
"1572893654733","3024654.0"
"1572893654783","3008900.0"
"1572893654827","2986810.0"
"1572893654874","2961107.0"
"1572893654924","2915218.0"
"1572893654971","2858859.0"
"1572893655019","2815798.0"
"1572893655068","2782502.0"
"1572893655116","2754322.0"
"1572893655164","2729532.0"
"1572893655213","2701328.0"
"1572893655266","2679340.0"
"1572893655316","2659575.0"
"1572893655358","2622205.0"
"1572893655407","2610383.0"
"1572893655453","2601441.0"
"1572893655503","2596532.0"
"1572893655553","2592865.0"
"1572893655599","2588984.0"
"1572893655649","2575668.0"
"1572893655696","2545473.0"
"1572893655747","2524027.0"
"1572893655887","2514720.0"
"1572893655888","2511571.0"
"1572893655911","2511173.0"
"1572893656059","2511518.0"
"1572893656059","2509604.0"
"1572893656059","2509765.0"
"1572893656098","2513298.0"
"1572893656139","2521307.0"
"1572893656179","2525429.0"
"1572893656229","2533278.0"
"1572893656275","2539932.0"
"1572893656327","2548935.0"
"1572893656375","2556302.0"
"1572893656425","2562964.0"
"1572893656470","2567178.0"
"1572893656517","2554455.0"
"1572893656564","2538386.0"
"1572893656615","2537270.0"
"1572893656666","2538459.0"
"1572893656716","2543847.0"
"1572893656758","2549902.0"
"1572893656808","2552915.0"
"1572893656853","2556424.0"
"1572893656910","2562505.0"
"1572893656954","2570599.0"
"1572893656998","2577340.0"
"1572893657049","2586130.0"
"1572893657096","2592731.0"
"1572893657147","2600933.0"
"1572893657194","2607916.0"
"1572893657243","2613264.0"
"1572893657291","2617677.0"
"1572893657338","2626206.0"
"1572893657386","2631848.0"
"1572893657436","2625265.0"
"1572893657484","2614477.0"
"1572893657532","2608875.0"
"1572893657580","2609576.0"
"1572893657630","2612642.0"
"1572893657675","2614237.0"
"1572893657732","2614611.0"
"1572893657777","2615064.0"
"1572893657827","2616177.0"
"1572893657876","2618558.0"
"1572893657919","2623579.0"
"1572893657967","2627921.0"
"1572893658018","2631468.0"
"1572893658066","2638803.0"
"1572893658113","2643811.0"
"1572893658161","2650772.0"
"1572893658208","2656954.0"
"1572893658258","2663035.0"
"1572893658307","2669870.0"
"1572893658358","2674744.0"
"1572893658404","2671784.0"
"1572893658454","2664102.0"
"1572893658498","2662448.0"
"1572893658554","2665262.0"
"1572893658599","2668710.0"
"1572893658652","2670691.0"
"1572893658697","2672272.0"
"1572893658741","2672044.0"
"1572893658790","2673444.0"
"1572893658837","2677632.0"
"1572893658889","2681480.0"
"1572893658938","2684474.0"
"1572893658983","2688928.0"
"1572893659032","2693343.0"
"1572893659084","2696964.0"
"1572893659155","2701525.0"
"1572893659178","2705525.0"
"1572893659226","2708540.0"
"1572893659276","2713140.0"
"1572893659319","2714548.0"
"1572893659375","2704318.0"
"1572893659424","2693124.0"
"1572893659471","2688761.0"
"1572893659519","2686149.0"
"1572893659562","2685860.0"
"1572893659609","2682453.0"
"1572893659660","2681033.0"
"1572893659710","2678458.0"
"1572893659760","2675878.0"
"1572893659804","2675772.0"
"1572893659853","2676319.0"
"1572893659902","2677733.0"
"1572893659950","2677672.0"
"1572893659999","2679560.0"
"1572893660051","2679720.0"
"1572893660093","2679192.0"
"1572893660141","2682020.0"
"1572893660196","2683014.0"
"1572893660243","2685167.0"
"1572893660292","2672605.0"
"1572893660340","2653740.0"
"1572893660384","2642043.0"
"1572893660430","2635682.0"
"1572893660486","2631694.0"
"1572893660534","2628181.0"
"1572893660579","2621960.0"
"1572893660627","2615391.0"
"1572893660673","2609802.0"
"1572893660726","2608662.0"
"1572893660771","2606774.0"
"1572893660820","2602347.0"
"1572893660898","2680194.0"
"1572893661000","2830356.0"
"1572893661000","2938569.0"
"1572893661024","2980933.0"
"1572893661132","2982213.0"
"1572893661133","2945824.0"
"1572893661177","2884262.0"
"1572893661206","2830750.0"
"1572893661253","2791694.0"
"1572893661307","2769495.0"
"1572893661356","2755250.0"
"1572893661400","2745415.0"
"1572893661453","2733226.0"
"1572893661494","2718002.0"
"1572893661542","2703024.0"
"1572893661591","2691935.0"
"1572893661639","2682888.0"
"1572893661688","2673926.0"
"1572893661736","2666530.0"
"1572893661786","2660847.0"
"1572893661834","2656893.0"
"1572893661883","2653726.0"
"1572893661932","2648986.0"
"1572893661981","2642903.0"
"1572893662028","2643831.0"
"1572893662076","2637824.0"
"1572893662127","2616931.0"
"1572893662306","2584163.0"
"1572893662306","2561643.0"
"1572893662306","2553088.0"
"1572893662348","2546913.0"
"1572893662395","2539906.0"
"1572893662490","2531931.0"
"1572893662490","2525035.0"
"1572893662515","2515500.0"
"1572893662559","2515512.0"
"1572893662609","2514720.0"
"1572893662655","2513598.0"
"1572893662705","2513452.0"
"1572893662752","2510831.0"
"1572893662801","2514759.0"
"1572893662849","2537372.0"
"1572893663080","2571180.0"
"1572893663080","2636968.0"
"1572893663080","2700385.0"
"1572893663082","2782464.0"
"1572893663127","2855783.0"
"1572893663161","2919417.0"
"1572893663250","2986215.0"
"1572893663250","3049723.0"
"1572893663282","3116566.0"
"1572893663332","3160911.0"
"1572893663380","3188051.0"
"1572893663429","3201434.0"
"1572893663477","3221438.0"
"1572893663528","3233781.0"
"1572893663572","3203088.0"
"1572893663623","3187470.0"
"1572893663669","3173701.0"
"1572893663717","3170580.0"
"1572893663765","3164797.0"
"1572893663814","3161597.0"
"1572893663863","3161644.0"
"1572893663911","3166331.0"
"1572893663960","3168652.0"
"1572893664007","3175273.0"
"1572893664056","3181348.0"
"1572893664104","3164838.0"
"1572893664157","3153483.0"
"1572893664205","3124488.0"
"1572893664253","3099948.0"
"1572893664301","3093867.0"
"1572893664351","3088260.0"
"1572893664405","3089093.0"
"1572893664450","3079791.0"
"1572893664491","3080618.0"
"1572893664539","3081004.0"
"1572893664588","3074149.0"
"1572893664635","3042994.0"
"1572893664687","3016874.0"
"1572893664733","2992810.0"
"1572893664782","2917790.0"
"1572893664834","2858116.0"
"1572893664881","2813978.0"
"1572893664930","2801322.0"
"1572893664978","2825902.0"
"1572893665026","2848101.0"
"1572893665074","2857309.0"
"1572893665119","2858276.0"
"1572893665172","2858256.0"
"1572893665220","2831276.0"
"1572893665264","2781490.0"
"1572893665317","2716381.0"
"1572893665365","2643584.0"
"1572893665415","2565725.0"
"1572893665461","2504876.0"
"1572893665509","2462760.0"
"1572893665553","2425331.0"
"1572893665603","2390255.0"
"1572893665651","2354606.0"
"1572893665699","2317238.0"
"1572893665750","2274547.0"
"1572893665795","2258050.0"
"1572893665846","2248953.0"
"1572893665892","2271707.0"
"1572893665945","2315290.0"
"1572893665990","2359860.0"
"1572893666041","2390436.0"
"1572893666089","2404760.0"
"1572893666134","2403051.0"
"1572893666187","2375391.0"
"1572893666235","2345618.0"
"1572893666284","2332021.0"
"1572893666328","2324786.0"
"1572893666381","2319211.0"
"1572893666430","2312315.0"
"1572893666471","2303681.0"
"1572893666522","2288331.0"
"1572893666572","2261471.0"
"1572893666617","2240946.0"
"1572893666670","2223601.0"
"1572893666714","2209265.0"
"1572893666762","2213172.0"
"1572893666811","2222067.0"
"1572893666859","2227529.0"
"1572893666911","2222614.0"
"1572893666955","2215826.0"
"1572893667005","2215852.0"
"1572893667052","2198062.0"
"1572893667100","2192087.0"
"1572893667151","2194694.0"
"1572893667197","2195728.0"
"1572893667249","2194828.0"
"1572893667293","2191181.0"
"1572893667341","2184846.0"
"1572893667389","2177710.0"
"1572893667440","2174730.0"
"1572893667494","2172875.0"
"1572893667539","2170315.0"
"1572893667588","2165694.0"
"1572893667632","2164567.0"
"1572893667684","2163533.0"
"1572893667731","2168827.0"
"1572893667774","2173222.0"
"1572893667827","2180404.0"
"1572893667874","2175811.0"
"1572893667923","2155491.0"
"1572893667970","2133560.0"
"1572893668024","2119757.0"
"1572893668072","2116093.0"
"1572893668115","2145670.0"
"1572893668165","2176016.0"
"1572893668212","2192839.0"
"1572893668260","2201191.0"
"1572893668309","2206524.0"
"1572893668356","2208176.0"
"1572893668406","2208463.0"
"1572893668453","2202715.0"
"1572893668502","2188968.0"
"1572893668551","2181672.0"
"1572893668602","2175036.0"
"1572893668651","2165776.0"
"1572893668698","2152626.0"
"1572893668744","2154207.0"
"1572893668794","2163880.0"
"1572893668837","2170051.0"
"1572893668895","2160229.0"
"1572893668935","2130220.0"
"1572893668991","2100506.0"
"1572893669037","2083393.0"
"1572893669087","2073841.0"
"1572893669129","2089232.0"
"1572893669179","2098486.0"
"1572893669226","2106065.0"
"1572893669279","2113056.0"
"1572893669328","2115340.0"
"1572893669372","2113672.0"
"1572893669420","2107558.0"
"1572893669471","2115043.0"
"1572893669517","2130720.0"
"1572893669567","2146186.0"
"1572893669614","2212390.0"
"1572893669663","2360549.0"
"1572893669711","2495006.0"
"1572893669759","2580955.0"
"1572893669812","2622264.0"
"1572893669859","2671494.0"
"1572893669909","2720784.0"
"1572893669952","2758885.0"
"1572893669999","2767498.0"
"1572893670054","2717805.0"
"1572893670101","2670366.0"
"1572893670150","2632025.0"
"1572893670192","2600561.0"
"1572893670247","2569935.0"
"1572893670298","2539426.0"
"1572893670342","2509805.0"
"1572893670393","2500311.0"
"1572893670435","2538652.0"
"1572893670484","2578421.0"
"1572893670531","2632076.0"
"1572893670580","2698652.0"
"1572893670630","2755943.0"
"1572893670676","2808960.0"
"1572893670727","2850738.0"
"1572893670774","2847739.0"
"1572893670826","2799205.0"
"1572893670874","2743572.0"
"1572893670923","2671902.0"
"1572893670971","2594434.0"
"1572893671013","2537683.0"
"1572893671064","2501258.0"
"1572893671113","2465915.0"
"1572893671164","2503013.0"
"1572893671213","2578432.0"
"1572893671254","2669305.0"
"1572893671306","2725963.0"
"1572893671353","2718717.0"
"1572893671406","2659882.0"
"1572893671450","2611837.0"
"1572893671498","2570130.0"
"1572893671547","2535751.0"
"1572893671595","2503946.0"
"1572893671643","2471887.0"
"1572893671691","2458002.0"
"1572893671738","2466517.0"
"1572893671789","2516414.0"
"1572893671836","2599669.0"
"1572893671890","2658086.0"
"1572893671934","2651347.0"
"1572893671985","2625787.0"
"1572893672030","2615375.0"
"1572893672082","2567803.0"
"1572893672127","2517806.0"
"1572893672176","2479597.0"
"1572893672227","2443326.0"
"1572893672275","2430338.0"
"1572893672323","2466104.0"
"1572893672372","2531238.0"
"1572893672413","2606096.0"
"1572893672469","2672024.0"
"1572893672516","2737834.0"
"1572893672564","2848942.0"
"1572893672613","2946935.0"
"1572893672657","3004710.0"
"1572893672710","2995909.0"
"1572893672755","2944321.0"
"1572893672806","2877265.0"
"1572893672850","2837644.0"
"1572893672897","2805457.0"
"1572893672947","2778772.0"
"1572893672994","2812539.0"
"1572893673044","2853217.0"
"1572893673092","2870320.0"
"1572893673140","2871986.0"
"1572893673190","2866241.0"
"1572893673238","2866842.0"
"1572893673290","2861360.0"
"1572893673337","2850897.0"
"1572893673381","2870172.0"
"1572893673435","2893557.0"
"1572893673483","2901191.0"
"1572893673532","2909192.0"
"1572893673576","2885871.0"
"1572893673625","2836638.0"
"1572893673672","2791667.0"
"1572893673724","2766197.0"
"1572893673773","2745555.0"
"1572893673815","2722899.0"
"1572893673871","2685496.0"
"1572893673916","2656975.0"
"1572893673966","2628577.0"
"1572893674009","2606768.0"
"1572893674056","2589834.0"
"1572893674108","2556357.0"
"1572893674157","2525307.0"
"1572893674204","2486670.0"
"1572893674252","2472697.0"
"1572893674299","2476639.0"
"1572893674350","2473886.0"
"1572893674399","2438471.0"
"1572893674446","2407911.0"
"1572893674493","2381171.0"
"1572893674545","2363424.0"
"1572893674594","2350193.0"
"1572893674639","2333385.0"
